id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1938,Non-temporal read,1,f240,93839,97239,0,0,2934,100,0,0,0,326,3400
1940,Non-temporal read,1,f280,93939,97289,0,0,2976,100,0,0,0,234,3350
1942,Non-temporal read,1,f2c0,94039,97339,0,0,3018,100,0,0,0,142,3300
1944,Non-temporal read,1,f300,94139,97389,0,0,3060,100,0,0,0,50,3250
1945,Non-temporal write,2,4000f300,94189,97439,0,0,3009,200,0,0,0,1,3250
1946,Non-temporal read,1,f340,94239,97489,0,0,3083,100,0,0,0,27,3250
1947,Non-temporal write,2,4000f340,94289,97539,0,0,3009,200,0,0,0,1,3250
1948,Non-temporal read,1,f380,94339,97589,0,0,3083,100,0,0,0,27,3250
1949,Non-temporal write,2,4000f380,94389,97639,0,0,3009,200,0,0,0,1,3250
1950,Non-temporal read,1,f3c0,94439,97689,0,0,3083,100,0,0,0,27,3250
1951,Non-temporal write,2,4000f3c0,94489,97739,0,0,3009,200,0,0,0,1,3250
1952,Non-temporal read,1,f400,94539,97789,0,0,3083,100,0,0,0,27,3250
1953,Non-temporal write,2,4000f400,94589,97839,0,0,3009,200,0,0,0,1,3250
1954,Non-temporal read,1,f440,94639,97889,0,0,3083,100,0,0,0,27,3250
1955,Non-temporal write,2,4000f440,94689,97939,0,0,3009,200,0,0,0,1,3250
1956,Non-temporal read,1,f480,94739,97989,0,0,3083,100,0,0,0,27,3250
1957,Non-temporal write,2,4000f480,94789,98039,0,0,3009,200,0,0,0,1,3250
1958,Non-temporal read,1,f4c0,94839,98089,0,0,3083,100,0,0,0,27,3250
1959,Non-temporal write,2,4000f4c0,94889,98139,0,0,3009,200,0,0,0,1,3250
1960,Non-temporal read,1,f500,94939,98189,0,0,3083,100,0,0,0,27,3250
1961,Non-temporal write,2,4000f500,94989,98239,0,0,3009,200,0,0,0,1,3250
1962,Non-temporal read,1,f540,95039,98289,0,0,3083,100,0,0,0,27,3250
1963,Non-temporal write,2,4000f540,95089,98339,0,0,3009,200,0,0,0,1,3250
1964,Non-temporal read,1,f580,95139,98389,0,0,3083,100,0,0,0,27,3250
1965,Non-temporal write,2,4000f580,95189,98439,0,0,3009,200,0,0,0,1,3250
1966,Non-temporal read,1,f5c0,95239,98489,0,0,3083,100,0,0,0,27,3250
1967,Non-temporal write,2,4000f5c0,95289,98539,0,0,3009,200,0,0,0,1,3250
1968,Non-temporal read,1,f600,95339,98589,0,0,3083,100,0,0,0,27,3250
1969,Non-temporal write,2,4000f600,95389,98639,0,0,3009,200,0,0,0,1,3250
1970,Non-temporal read,1,f640,95439,98689,0,0,3083,100,0,0,0,27,3250
1971,Non-temporal write,2,4000f640,95489,98739,0,0,3009,200,0,0,0,1,3250
1972,Non-temporal read,1,f680,95539,98789,0,0,3083,100,0,0,0,27,3250
1973,Non-temporal write,2,4000f680,95589,98839,0,0,3009,200,0,0,0,1,3250
1974,Non-temporal read,1,f6c0,95639,98889,0,0,3083,100,0,0,0,27,3250
1975,Non-temporal write,2,4000f6c0,95689,98939,0,0,3009,200,0,0,0,1,3250
1976,Non-temporal read,1,f700,95739,98989,0,0,3083,100,0,0,0,27,3250
1977,Non-temporal write,2,4000f700,95789,99039,0,0,3009,200,0,0,0,1,3250
1978,Non-temporal read,1,f740,95839,99089,0,0,3083,100,0,0,0,27,3250
1979,Non-temporal write,2,4000f740,95889,99139,0,0,3009,200,0,0,0,1,3250
1980,Non-temporal read,1,f780,95939,99189,0,0,3083,100,0,0,0,27,3250
1981,Non-temporal write,2,4000f780,95989,99239,0,0,3009,200,0,0,0,1,3250
1982,Non-temporal read,1,f7c0,96039,99289,0,0,3083,100,0,0,0,27,3250
1983,Non-temporal write,2,4000f7c0,96089,99339,0,0,3009,200,0,0,0,1,3250
1984,Non-temporal read,1,f800,96139,99389,0,0,3083,100,0,0,0,27,3250
1985,Non-temporal write,2,4000f800,96189,99439,0,0,3009,200,0,0,0,1,3250
1986,Non-temporal read,1,f840,96239,99489,0,0,3083,100,0,0,0,27,3250
1987,Non-temporal write,2,4000f840,96289,99539,0,0,3009,200,0,0,0,1,3250
1988,Non-temporal read,1,f880,96339,99589,0,0,3083,100,0,0,0,27,3250
1989,Non-temporal write,2,4000f880,96389,99639,0,0,3009,200,0,0,0,1,3250
1990,Non-temporal read,1,f8c0,96439,99689,0,0,3083,100,0,0,0,27,3250
1991,Non-temporal write,2,4000f8c0,96489,99739,0,0,3009,200,0,0,0,1,3250
1992,Non-temporal read,1,f900,96539,99789,0,0,3083,100,0,0,0,27,3250
1993,Non-temporal write,2,4000f900,96589,99839,0,0,3009,200,0,0,0,1,3250
1994,Non-temporal read,1,f940,96639,99889,0,0,3083,100,0,0,0,27,3250
1995,Non-temporal write,2,4000f940,96689,99939,0,0,3009,200,0,0,0,1,3250
1996,Non-temporal read,1,f980,96739,99989,0,0,3083,100,0,0,0,27,3250
1997,Non-temporal write,2,4000f980,96789,100039,0,0,3009,200,0,0,0,1,3250
1998,Non-temporal read,1,f9c0,96839,100089,0,0,3083,100,0,0,0,27,3250
1999,Non-temporal write,2,4000f9c0,96889,100139,0,0,3009,200,0,0,0,1,3250
2000,Non-temporal read,1,fa00,96939,100189,0,0,3083,100,0,0,0,27,3250
2001,Non-temporal write,2,4000fa00,96989,100239,0,0,3009,200,0,0,0,1,3250
2002,Non-temporal read,1,fa40,97039,100289,0,0,3083,100,0,0,0,27,3250
2003,Non-temporal write,2,4000fa40,97089,100339,0,0,3009,200,0,0,0,1,3250
2004,Non-temporal read,1,fa80,97139,100389,0,0,3083,100,0,0,0,27,3250
2005,Non-temporal write,2,4000fa80,97189,100439,0,0,3009,200,0,0,0,1,3250
2006,Non-temporal read,1,fac0,97239,100489,0,0,3083,100,0,0,0,27,3250
2007,Non-temporal write,2,4000fac0,97289,100539,0,0,3009,200,0,0,0,1,3250
2008,Non-temporal read,1,fb00,97339,100589,0,0,3083,100,0,0,0,27,3250
2009,Non-temporal write,2,4000fb00,97389,100639,0,0,3009,200,0,0,0,1,3250
2010,Non-temporal read,1,fb40,97439,100689,0,0,3083,100,0,0,0,27,3250
2011,Non-temporal write,2,4000fb40,97489,100739,0,0,3009,200,0,0,0,1,3250
2012,Non-temporal read,1,fb80,97539,100789,0,0,3083,100,0,0,0,27,3250
2013,Non-temporal write,2,4000fb80,97589,100839,0,0,3009,200,0,0,0,1,3250
2014,Non-temporal read,1,fbc0,97639,100889,0,0,3083,100,0,0,0,27,3250
2015,Non-temporal write,2,4000fbc0,97689,100939,0,0,3009,200,0,0,0,1,3250
2016,Non-temporal read,1,fc00,97739,100989,0,0,3083,100,0,0,0,27,3250
2017,Non-temporal write,2,4000fc00,97789,101039,0,0,3009,200,0,0,0,1,3250
2018,Non-temporal read,1,fc40,97839,101089,0,0,3083,100,0,0,0,27,3250
2019,Non-temporal write,2,4000fc40,97889,101139,0,0,3009,200,0,0,0,1,3250
2020,Non-temporal read,1,fc80,97939,101189,0,0,3083,100,0,0,0,27,3250
2021,Non-temporal write,2,4000fc80,97989,101239,0,0,3009,200,0,0,0,1,3250
2022,Non-temporal read,1,fcc0,98039,101289,0,0,3083,100,0,0,0,27,3250
2023,Non-temporal write,2,4000fcc0,98089,101339,0,0,3009,200,0,0,0,1,3250
2024,Non-temporal read,1,fd00,98139,101389,0,0,3083,100,0,0,0,27,3250
2025,Non-temporal write,2,4000fd00,98189,101439,0,0,3009,200,0,0,0,1,3250
2026,Non-temporal read,1,fd40,98239,101489,0,0,3083,100,0,0,0,27,3250
2027,Non-temporal write,2,4000fd40,98289,101539,0,0,3009,200,0,0,0,1,3250
2028,Non-temporal read,1,fd80,98339,101589,0,0,3083,100,0,0,0,27,3250
2029,Non-temporal write,2,4000fd80,98389,101639,0,0,3009,200,0,0,0,1,3250
2030,Non-temporal read,1,fdc0,98439,101689,0,0,3083,100,0,0,0,27,3250
2031,Non-temporal write,2,4000fdc0,98489,101739,0,0,3009,200,0,0,0,1,3250
2032,Non-temporal read,1,fe00,98539,101789,0,0,3083,100,0,0,0,27,3250
2033,Non-temporal write,2,4000fe00,98589,101839,0,0,3009,200,0,0,0,1,3250
2034,Non-temporal read,1,fe40,98639,101889,0,0,3083,100,0,0,0,27,3250
2035,Non-temporal write,2,4000fe40,98689,101939,0,0,3009,200,0,0,0,1,3250
2036,Non-temporal read,1,fe80,98739,101989,0,0,3083,100,0,0,0,27,3250
2037,Non-temporal write,2,4000fe80,98789,102039,0,0,3009,200,0,0,0,1,3250
2038,Non-temporal read,1,fec0,98839,102089,0,0,3083,100,0,0,0,27,3250
2039,Non-temporal write,2,4000fec0,98889,102139,0,0,3009,200,0,0,0,1,3250
2040,Non-temporal read,1,ff00,98939,102189,0,0,3083,100,0,0,0,27,3250
2041,Non-temporal write,2,4000ff00,98989,102239,0,0,3009,200,0,0,0,1,3250
2042,Non-temporal read,1,ff40,99039,102289,0,0,3083,100,0,0,0,27,3250
2043,Non-temporal write,2,4000ff40,99089,102339,0,0,3009,200,0,0,0,1,3250
2044,Non-temporal read,1,ff80,99139,102389,0,0,3083,100,0,0,0,27,3250
2045,Non-temporal write,2,4000ff80,99189,102439,0,0,3009,200,0,0,0,1,3250
2046,Non-temporal read,1,ffc0,99239,102489,0,0,3083,100,0,0,0,27,3250
2047,Non-temporal write,2,4000ffc0,99289,102539,0,0,3009,200,0,0,0,1,3250
2048,Non-temporal read,1,10000,99339,102589,0,0,3061,100,0,0,0,49,3250
2049,Non-temporal write,2,40010000,99389,102639,0,0,3009,200,0,0,0,1,3250
2050,Non-temporal read,1,10040,99439,102689,0,0,3083,100,0,0,0,27,3250
2051,Non-temporal write,2,40010040,99489,102739,0,0,3009,200,0,0,0,1,3250
2052,Non-temporal read,1,10080,99539,102789,0,0,3083,100,0,0,0,27,3250
2053,Non-temporal write,2,40010080,99589,102839,0,0,3009,200,0,0,0,1,3250
2054,Non-temporal read,1,100c0,99639,102889,0,0,3083,100,0,0,0,27,3250
2055,Non-temporal write,2,400100c0,99689,102939,0,0,3009,200,0,0,0,1,3250
2056,Non-temporal read,1,10100,99739,102989,0,0,3083,100,0,0,0,27,3250
2057,Non-temporal write,2,40010100,99789,103039,0,0,3009,200,0,0,0,1,3250
2058,Non-temporal read,1,10140,99839,103089,0,0,3083,100,0,0,0,27,3250
2059,Non-temporal write,2,40010140,99889,103139,0,0,3009,200,0,0,0,1,3250
2060,Non-temporal read,1,10180,99939,103189,0,0,3083,100,0,0,0,27,3250
2061,Non-temporal write,2,40010180,99989,103239,0,0,3009,200,0,0,0,1,3250
2062,Non-temporal read,1,101c0,100039,103289,0,0,3083,100,0,0,0,27,3250
2063,Non-temporal write,2,400101c0,100089,103339,0,0,3009,200,0,0,0,1,3250
2064,Non-temporal read,1,10200,100139,103389,0,0,3083,100,0,0,0,27,3250
2065,Non-temporal write,2,40010200,100189,103439,0,0,3009,200,0,0,0,1,3250
2066,Non-temporal read,1,10240,100239,103489,0,0,3083,100,0,0,0,27,3250
2067,Non-temporal write,2,40010240,100289,103539,0,0,3009,200,0,0,0,1,3250
2068,Non-temporal read,1,10280,100339,103589,0,0,3083,100,0,0,0,27,3250
2069,Non-temporal write,2,40010280,100389,103639,0,0,3009,200,0,0,0,1,3250
2070,Non-temporal read,1,102c0,100439,103689,0,0,3083,100,0,0,0,27,3250
2071,Non-temporal write,2,400102c0,100489,103739,0,0,3009,200,0,0,0,1,3250
2072,Non-temporal read,1,10300,100539,103789,0,0,3083,100,0,0,0,27,3250
2073,Non-temporal write,2,40010300,100589,103839,0,0,3009,200,0,0,0,1,3250
2074,Non-temporal read,1,10340,100639,103889,0,0,3083,100,0,0,0,27,3250
2075,Non-temporal write,2,40010340,100689,103939,0,0,3009,200,0,0,0,1,3250
2076,Non-temporal read,1,10380,100739,103989,0,0,3083,100,0,0,0,27,3250
2077,Non-temporal write,2,40010380,100789,104039,0,0,3009,200,0,0,0,1,3250
2078,Non-temporal read,1,103c0,100839,104089,0,0,3083,100,0,0,0,27,3250
2079,Non-temporal write,2,400103c0,100889,104139,0,0,3009,200,0,0,0,1,3250
2080,Non-temporal read,1,10400,100939,104189,0,0,3083,100,0,0,0,27,3250
2081,Non-temporal write,2,40010400,100989,104239,0,0,3009,200,0,0,0,1,3250
2082,Non-temporal read,1,10440,101039,104289,0,0,3083,100,0,0,0,27,3250
2083,Non-temporal write,2,40010440,101089,104339,0,0,3009,200,0,0,0,1,3250
2084,Non-temporal read,1,10480,101139,104389,0,0,3083,100,0,0,0,27,3250
2085,Non-temporal write,2,40010480,101189,104439,0,0,3009,200,0,0,0,1,3250
2086,Non-temporal read,1,104c0,101239,104489,0,0,3083,100,0,0,0,27,3250
2087,Non-temporal write,2,400104c0,101289,104539,0,0,3009,200,0,0,0,1,3250
2088,Non-temporal read,1,10500,101339,104589,0,0,3083,100,0,0,0,27,3250
2089,Non-temporal write,2,40010500,101389,104639,0,0,3009,200,0,0,0,1,3250
2090,Non-temporal read,1,10540,101439,104689,0,0,3083,100,0,0,0,27,3250
2091,Non-temporal write,2,40010540,101489,104739,0,0,3009,200,0,0,0,1,3250
2092,Non-temporal read,1,10580,101539,104789,0,0,3083,100,0,0,0,27,3250
2093,Non-temporal write,2,40010580,101589,104839,0,0,3009,200,0,0,0,1,3250
2094,Non-temporal read,1,105c0,101639,104889,0,0,3083,100,0,0,0,27,3250
2095,Non-temporal write,2,400105c0,101689,104939,0,0,3009,200,0,0,0,1,3250
2096,Non-temporal read,1,10600,101739,104989,0,0,3083,100,0,0,0,27,3250
2097,Non-temporal write,2,40010600,101789,105039,0,0,3009,200,0,0,0,1,3250
2098,Non-temporal read,1,10640,101839,105089,0,0,3083,100,0,0,0,27,3250
2099,Non-temporal write,2,40010640,101889,105139,0,0,3009,200,0,0,0,1,3250
2100,Non-temporal read,1,10680,101939,105189,0,0,3083,100,0,0,0,27,3250
2101,Non-temporal write,2,40010680,101989,105239,0,0,3009,200,0,0,0,1,3250
2102,Non-temporal read,1,106c0,102039,105289,0,0,3083,100,0,0,0,27,3250
2103,Non-temporal write,2,400106c0,102089,105339,0,0,3009,200,0,0,0,1,3250
2104,Non-temporal read,1,10700,102139,105389,0,0,3083,100,0,0,0,27,3250
2105,Non-temporal write,2,40010700,102189,105439,0,0,3009,200,0,0,0,1,3250
2106,Non-temporal read,1,10740,102239,105489,0,0,3083,100,0,0,0,27,3250
2107,Non-temporal write,2,40010740,102289,105539,0,0,3009,200,0,0,0,1,3250
2108,Non-temporal read,1,10780,102339,105589,0,0,3083,100,0,0,0,27,3250
2109,Non-temporal write,2,40010780,102389,105639,0,0,3009,200,0,0,0,1,3250
2110,Non-temporal read,1,107c0,102439,105689,0,0,3083,100,0,0,0,27,3250
2111,Non-temporal write,2,400107c0,102489,105739,0,0,3009,200,0,0,0,1,3250
2112,Non-temporal read,1,10800,102539,105789,0,0,3083,100,0,0,0,27,3250
2113,Non-temporal write,2,40010800,102589,105839,0,0,3009,200,0,0,0,1,3250
2114,Non-temporal read,1,10840,102639,105889,0,0,3083,100,0,0,0,27,3250
2115,Non-temporal write,2,40010840,102689,105939,0,0,3009,200,0,0,0,1,3250
2116,Non-temporal read,1,10880,102739,105989,0,0,3083,100,0,0,0,27,3250
2117,Non-temporal write,2,40010880,102789,106039,0,0,3009,200,0,0,0,1,3250
2118,Non-temporal read,1,108c0,102839,106089,0,0,3083,100,0,0,0,27,3250
2119,Non-temporal write,2,400108c0,102889,106139,0,0,3009,200,0,0,0,1,3250
2120,Non-temporal read,1,10900,102939,106189,0,0,3083,100,0,0,0,27,3250
2121,Non-temporal write,2,40010900,102989,106239,0,0,3009,200,0,0,0,1,3250
2122,Non-temporal read,1,10940,103039,106289,0,0,3083,100,0,0,0,27,3250
2123,Non-temporal write,2,40010940,103089,106339,0,0,3009,200,0,0,0,1,3250
2124,Non-temporal read,1,10980,103139,106389,0,0,3083,100,0,0,0,27,3250
2125,Non-temporal write,2,40010980,103189,106439,0,0,3009,200,0,0,0,1,3250
2126,Non-temporal read,1,109c0,103239,106489,0,0,3083,100,0,0,0,27,3250
2127,Non-temporal write,2,400109c0,103289,106539,0,0,3009,200,0,0,0,1,3250
2128,Non-temporal read,1,10a00,103339,106589,0,0,3083,100,0,0,0,27,3250
2129,Non-temporal write,2,40010a00,103389,106639,0,0,3009,200,0,0,0,1,3250
2130,Non-temporal read,1,10a40,103439,106689,0,0,3083,100,0,0,0,27,3250
2131,Non-temporal write,2,40010a40,103489,106739,0,0,3009,200,0,0,0,1,3250
2132,Non-temporal read,1,10a80,103539,106789,0,0,3083,100,0,0,0,27,3250
2133,Non-temporal write,2,40010a80,103589,106839,0,0,3009,200,0,0,0,1,3250
2134,Non-temporal read,1,10ac0,103639,106889,0,0,3083,100,0,0,0,27,3250
2135,Non-temporal write,2,40010ac0,103689,106939,0,0,3009,200,0,0,0,1,3250
2136,Non-temporal read,1,10b00,103739,106989,0,0,3083,100,0,0,0,27,3250
2137,Non-temporal write,2,40010b00,103789,107039,0,0,3009,200,0,0,0,1,3250
2138,Non-temporal read,1,10b40,103839,107089,0,0,3083,100,0,0,0,27,3250
2139,Non-temporal write,2,40010b40,103889,107139,0,0,3009,200,0,0,0,1,3250
2140,Non-temporal read,1,10b80,103939,107189,0,0,3083,100,0,0,0,27,3250
2141,Non-temporal write,2,40010b80,103989,107239,0,0,3009,200,0,0,0,1,3250
2142,Non-temporal read,1,10bc0,104039,107289,0,0,3083,100,0,0,0,27,3250
2143,Non-temporal write,2,40010bc0,104089,107339,0,0,3009,200,0,0,0,1,3250
2144,Non-temporal read,1,10c00,104139,107389,0,0,3083,100,0,0,0,27,3250
2145,Non-temporal write,2,40010c00,104189,107439,0,0,3009,200,0,0,0,1,3250
2146,Non-temporal read,1,10c40,104239,107489,0,0,3083,100,0,0,0,27,3250
2147,Non-temporal write,2,40010c40,104289,107539,0,0,3009,200,0,0,0,1,3250
2148,Non-temporal read,1,10c80,104339,107589,0,0,3083,100,0,0,0,27,3250
2149,Non-temporal write,2,40010c80,104389,107639,0,0,3009,200,0,0,0,1,3250
2150,Non-temporal read,1,10cc0,104439,107689,0,0,3083,100,0,0,0,27,3250
2151,Non-temporal write,2,40010cc0,104489,107739,0,0,3009,200,0,0,0,1,3250
2152,Non-temporal read,1,10d00,104539,107789,0,0,3083,100,0,0,0,27,3250
2153,Non-temporal write,2,40010d00,104589,107839,0,0,3009,200,0,0,0,1,3250
2154,Non-temporal read,1,10d40,104639,107889,0,0,3083,100,0,0,0,27,3250
2155,Non-temporal write,2,40010d40,104689,107939,0,0,3009,200,0,0,0,1,3250
2156,Non-temporal read,1,10d80,104739,107989,0,0,3083,100,0,0,0,27,3250
2157,Non-temporal write,2,40010d80,104789,108039,0,0,3009,200,0,0,0,1,3250
2158,Non-temporal read,1,10dc0,104839,108089,0,0,3083,100,0,0,0,27,3250
2159,Non-temporal write,2,40010dc0,104889,108139,0,0,3009,200,0,0,0,1,3250
2160,Non-temporal read,1,10e00,104939,108189,0,0,3083,100,0,0,0,27,3250
2161,Non-temporal write,2,40010e00,104989,108239,0,0,3009,200,0,0,0,1,3250
2162,Non-temporal read,1,10e40,105039,108289,0,0,3083,100,0,0,0,27,3250
2163,Non-temporal write,2,40010e40,105089,108339,0,0,3009,200,0,0,0,1,3250
2164,Non-temporal read,1,10e80,105139,108389,0,0,3083,100,0,0,0,27,3250
2165,Non-temporal write,2,40010e80,105189,108439,0,0,3009,200,0,0,0,1,3250
2166,Non-temporal read,1,10ec0,105239,108489,0,0,3083,100,0,0,0,27,3250
2167,Non-temporal write,2,40010ec0,105289,108539,0,0,3009,200,0,0,0,1,3250
2168,Non-temporal read,1,10f00,105339,108589,0,0,3083,100,0,0,0,27,3250
2169,Non-temporal write,2,40010f00,105389,108639,0,0,3009,200,0,0,0,1,3250
2170,Non-temporal read,1,10f40,105439,108689,0,0,3083,100,0,0,0,27,3250
2171,Non-temporal write,2,40010f40,105489,108739,0,0,3009,200,0,0,0,1,3250
2172,Non-temporal read,1,10f80,105539,108789,0,0,3083,100,0,0,0,27,3250
2173,Non-temporal write,2,40010f80,105589,108839,0,0,3009,200,0,0,0,1,3250
2174,Non-temporal read,1,10fc0,105639,108889,0,0,3083,100,0,0,0,27,3250
2175,Non-temporal write,2,40010fc0,105689,108939,0,0,3009,200,0,0,0,1,3250
2176,Non-temporal read,1,11000,105739,108989,0,0,3083,100,0,0,0,27,3250
2177,Non-temporal write,2,40011000,105789,109039,0,0,3009,200,0,0,0,1,3250
2178,Non-temporal read,1,11040,105839,109089,0,0,3083,100,0,0,0,27,3250
2179,Non-temporal write,2,40011040,105889,109139,0,0,3009,200,0,0,0,1,3250
2180,Non-temporal read,1,11080,105939,109189,0,0,3083,100,0,0,0,27,3250
2181,Non-temporal write,2,40011080,105989,109239,0,0,3009,200,0,0,0,1,3250
2183,Non-temporal write,2,400110c0,106089,109289,0,0,2959,200,0,0,0,1,3200
2185,Non-temporal write,2,40011100,106189,109339,0,0,2909,200,0,0,0,1,3150
2187,Non-temporal write,2,40011140,106289,109389,0,0,2859,200,0,0,0,1,3100
2189,Non-temporal write,2,40011180,106389,109439,0,0,2809,200,0,0,0,1,3050
2191,Non-temporal write,2,400111c0,106489,109489,0,0,2759,200,0,0,0,1,3000
2182,Non-temporal read,1,110c0,106039,109539,0,0,2778,100,0,0,0,582,3500
2184,Non-temporal read,1,11100,106139,109589,0,0,2820,100,0,0,0,490,3450
2186,Non-temporal read,1,11140,106239,109639,0,0,2862,100,0,0,0,398,3400
2193,Non-temporal write,2,40011200,106589,109689,0,0,2859,200,0,0,0,1,3100
2188,Non-temporal read,1,11180,106339,109739,0,0,2954,100,0,0,0,306,3400
2190,Non-temporal read,1,111c0,106439,109789,0,0,2996,100,0,0,0,214,3350
2192,Non-temporal read,1,11200,106539,109839,0,0,3038,100,0,0,0,122,3300
2194,Non-temporal read,1,11240,106639,109889,0,0,3080,100,0,0,0,30,3250
2195,Non-temporal write,2,40011240,106689,109939,0,0,3009,200,0,0,0,1,3250
2196,Non-temporal read,1,11280,106739,109989,0,0,3083,100,0,0,0,27,3250
2197,Non-temporal write,2,40011280,106789,110039,0,0,3009,200,0,0,0,1,3250
2198,Non-temporal read,1,112c0,106839,110089,0,0,3083,100,0,0,0,27,3250
2199,Non-temporal write,2,400112c0,106889,110139,0,0,3009,200,0,0,0,1,3250
2200,Non-temporal read,1,11300,106939,110189,0,0,3083,100,0,0,0,27,3250
2201,Non-temporal write,2,40011300,106989,110239,0,0,3009,200,0,0,0,1,3250
2202,Non-temporal read,1,11340,107039,110289,0,0,3083,100,0,0,0,27,3250
2203,Non-temporal write,2,40011340,107089,110339,0,0,3009,200,0,0,0,1,3250
2204,Non-temporal read,1,11380,107139,110389,0,0,3083,100,0,0,0,27,3250
2205,Non-temporal write,2,40011380,107189,110439,0,0,3009,200,0,0,0,1,3250
2206,Non-temporal read,1,113c0,107239,110489,0,0,3083,100,0,0,0,27,3250
2207,Non-temporal write,2,400113c0,107289,110539,0,0,3009,200,0,0,0,1,3250
2208,Non-temporal read,1,11400,107339,110589,0,0,3083,100,0,0,0,27,3250
2209,Non-temporal write,2,40011400,107389,110639,0,0,3009,200,0,0,0,1,3250
2210,Non-temporal read,1,11440,107439,110689,0,0,3083,100,0,0,0,27,3250
2211,Non-temporal write,2,40011440,107489,110739,0,0,3009,200,0,0,0,1,3250
2212,Non-temporal read,1,11480,107539,110789,0,0,3083,100,0,0,0,27,3250
2213,Non-temporal write,2,40011480,107589,110839,0,0,3009,200,0,0,0,1,3250
2214,Non-temporal read,1,114c0,107639,110889,0,0,3083,100,0,0,0,27,3250
2215,Non-temporal write,2,400114c0,107689,110939,0,0,3009,200,0,0,0,1,3250
2216,Non-temporal read,1,11500,107739,110989,0,0,3083,100,0,0,0,27,3250
2217,Non-temporal write,2,40011500,107789,111039,0,0,3009,200,0,0,0,1,3250
2218,Non-temporal read,1,11540,107839,111089,0,0,3083,100,0,0,0,27,3250
2219,Non-temporal write,2,40011540,107889,111139,0,0,3009,200,0,0,0,1,3250
2220,Non-temporal read,1,11580,107939,111189,0,0,3083,100,0,0,0,27,3250
2221,Non-temporal write,2,40011580,107989,111239,0,0,3009,200,0,0,0,1,3250
2222,Non-temporal read,1,115c0,108039,111289,0,0,3083,100,0,0,0,27,3250
2223,Non-temporal write,2,400115c0,108089,111339,0,0,3009,200,0,0,0,1,3250
2224,Non-temporal read,1,11600,108139,111389,0,0,3083,100,0,0,0,27,3250
2225,Non-temporal write,2,40011600,108189,111439,0,0,3009,200,0,0,0,1,3250
2226,Non-temporal read,1,11640,108239,111489,0,0,3083,100,0,0,0,27,3250
2227,Non-temporal write,2,40011640,108289,111539,0,0,3009,200,0,0,0,1,3250
2228,Non-temporal read,1,11680,108339,111589,0,0,3083,100,0,0,0,27,3250
2229,Non-temporal write,2,40011680,108389,111639,0,0,3009,200,0,0,0,1,3250
2230,Non-temporal read,1,116c0,108439,111689,0,0,3083,100,0,0,0,27,3250
2231,Non-temporal write,2,400116c0,108489,111739,0,0,3009,200,0,0,0,1,3250
2232,Non-temporal read,1,11700,108539,111789,0,0,3083,100,0,0,0,27,3250
2233,Non-temporal write,2,40011700,108589,111839,0,0,3009,200,0,0,0,1,3250
2234,Non-temporal read,1,11740,108639,111889,0,0,3083,100,0,0,0,27,3250
2235,Non-temporal write,2,40011740,108689,111939,0,0,3009,200,0,0,0,1,3250
2236,Non-temporal read,1,11780,108739,111989,0,0,3083,100,0,0,0,27,3250
2237,Non-temporal write,2,40011780,108789,112039,0,0,3009,200,0,0,0,1,3250
2238,Non-temporal read,1,117c0,108839,112089,0,0,3083,100,0,0,0,27,3250
2239,Non-temporal write,2,400117c0,108889,112139,0,0,3009,200,0,0,0,1,3250
2240,Non-temporal read,1,11800,108939,112189,0,0,3083,100,0,0,0,27,3250
2241,Non-temporal write,2,40011800,108989,112239,0,0,3009,200,0,0,0,1,3250
2242,Non-temporal read,1,11840,109039,112289,0,0,3083,100,0,0,0,27,3250
2243,Non-temporal write,2,40011840,109089,112339,0,0,3009,200,0,0,0,1,3250
2244,Non-temporal read,1,11880,109139,112389,0,0,3083,100,0,0,0,27,3250
2245,Non-temporal write,2,40011880,109189,112439,0,0,3009,200,0,0,0,1,3250
2246,Non-temporal read,1,118c0,109239,112489,0,0,3083,100,0,0,0,27,3250
2247,Non-temporal write,2,400118c0,109289,112539,0,0,3009,200,0,0,0,1,3250
2248,Non-temporal read,1,11900,109339,112589,0,0,3083,100,0,0,0,27,3250
2249,Non-temporal write,2,40011900,109389,112639,0,0,3009,200,0,0,0,1,3250
2250,Non-temporal read,1,11940,109439,112689,0,0,3083,100,0,0,0,27,3250
2251,Non-temporal write,2,40011940,109489,112739,0,0,3009,200,0,0,0,1,3250
2252,Non-temporal read,1,11980,109539,112789,0,0,3083,100,0,0,0,27,3250
2253,Non-temporal write,2,40011980,109589,112839,0,0,3009,200,0,0,0,1,3250
2254,Non-temporal read,1,119c0,109639,112889,0,0,3083,100,0,0,0,27,3250
2255,Non-temporal write,2,400119c0,109689,112939,0,0,3009,200,0,0,0,1,3250
2256,Non-temporal read,1,11a00,109739,112989,0,0,3083,100,0,0,0,27,3250
2257,Non-temporal write,2,40011a00,109789,113039,0,0,3009,200,0,0,0,1,3250
2258,Non-temporal read,1,11a40,109839,113089,0,0,3083,100,0,0,0,27,3250
2259,Non-temporal write,2,40011a40,109889,113139,0,0,3009,200,0,0,0,1,3250
2260,Non-temporal read,1,11a80,109939,113189,0,0,3083,100,0,0,0,27,3250
2261,Non-temporal write,2,40011a80,109989,113239,0,0,3009,200,0,0,0,1,3250
2262,Non-temporal read,1,11ac0,110039,113289,0,0,3083,100,0,0,0,27,3250
