id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
662,Non-temporal read,1,52c0,31639,33339,0,0,1418,100,0,0,0,142,1700
664,Non-temporal read,1,5300,31739,33389,0,0,1460,100,0,0,0,50,1650
665,Non-temporal write,2,40005300,31789,33439,0,0,1409,200,0,0,0,1,1650
666,Non-temporal read,1,5340,31839,33489,0,0,1483,100,0,0,0,27,1650
667,Non-temporal write,2,40005340,31889,33539,0,0,1409,200,0,0,0,1,1650
668,Non-temporal read,1,5380,31939,33589,0,0,1483,100,0,0,0,27,1650
669,Non-temporal write,2,40005380,31989,33639,0,0,1409,200,0,0,0,1,1650
670,Non-temporal read,1,53c0,32039,33689,0,0,1483,100,0,0,0,27,1650
671,Non-temporal write,2,400053c0,32089,33739,0,0,1409,200,0,0,0,1,1650
672,Non-temporal read,1,5400,32139,33789,0,0,1483,100,0,0,0,27,1650
673,Non-temporal write,2,40005400,32189,33839,0,0,1409,200,0,0,0,1,1650
674,Non-temporal read,1,5440,32239,33889,0,0,1483,100,0,0,0,27,1650
675,Non-temporal write,2,40005440,32289,33939,0,0,1409,200,0,0,0,1,1650
676,Non-temporal read,1,5480,32339,33989,0,0,1483,100,0,0,0,27,1650
677,Non-temporal write,2,40005480,32389,34039,0,0,1409,200,0,0,0,1,1650
678,Non-temporal read,1,54c0,32439,34089,0,0,1483,100,0,0,0,27,1650
679,Non-temporal write,2,400054c0,32489,34139,0,0,1409,200,0,0,0,1,1650
680,Non-temporal read,1,5500,32539,34189,0,0,1483,100,0,0,0,27,1650
681,Non-temporal write,2,40005500,32589,34239,0,0,1409,200,0,0,0,1,1650
682,Non-temporal read,1,5540,32639,34289,0,0,1483,100,0,0,0,27,1650
683,Non-temporal write,2,40005540,32689,34339,0,0,1409,200,0,0,0,1,1650
684,Non-temporal read,1,5580,32739,34389,0,0,1483,100,0,0,0,27,1650
685,Non-temporal write,2,40005580,32789,34439,0,0,1409,200,0,0,0,1,1650
686,Non-temporal read,1,55c0,32839,34489,0,0,1483,100,0,0,0,27,1650
687,Non-temporal write,2,400055c0,32889,34539,0,0,1409,200,0,0,0,1,1650
688,Non-temporal read,1,5600,32939,34589,0,0,1483,100,0,0,0,27,1650
689,Non-temporal write,2,40005600,32989,34639,0,0,1409,200,0,0,0,1,1650
690,Non-temporal read,1,5640,33039,34689,0,0,1483,100,0,0,0,27,1650
691,Non-temporal write,2,40005640,33089,34739,0,0,1409,200,0,0,0,1,1650
692,Non-temporal read,1,5680,33139,34789,0,0,1483,100,0,0,0,27,1650
693,Non-temporal write,2,40005680,33189,34839,0,0,1409,200,0,0,0,1,1650
694,Non-temporal read,1,56c0,33239,34889,0,0,1483,100,0,0,0,27,1650
695,Non-temporal write,2,400056c0,33289,34939,0,0,1409,200,0,0,0,1,1650
696,Non-temporal read,1,5700,33339,34989,0,0,1483,100,0,0,0,27,1650
697,Non-temporal write,2,40005700,33389,35039,0,0,1409,200,0,0,0,1,1650
698,Non-temporal read,1,5740,33439,35089,0,0,1483,100,0,0,0,27,1650
699,Non-temporal write,2,40005740,33489,35139,0,0,1409,200,0,0,0,1,1650
700,Non-temporal read,1,5780,33539,35189,0,0,1483,100,0,0,0,27,1650
701,Non-temporal write,2,40005780,33589,35239,0,0,1409,200,0,0,0,1,1650
702,Non-temporal read,1,57c0,33639,35289,0,0,1483,100,0,0,0,27,1650
703,Non-temporal write,2,400057c0,33689,35339,0,0,1409,200,0,0,0,1,1650
704,Non-temporal read,1,5800,33739,35389,0,0,1483,100,0,0,0,27,1650
705,Non-temporal write,2,40005800,33789,35439,0,0,1409,200,0,0,0,1,1650
706,Non-temporal read,1,5840,33839,35489,0,0,1483,100,0,0,0,27,1650
707,Non-temporal write,2,40005840,33889,35539,0,0,1409,200,0,0,0,1,1650
708,Non-temporal read,1,5880,33939,35589,0,0,1483,100,0,0,0,27,1650
709,Non-temporal write,2,40005880,33989,35639,0,0,1409,200,0,0,0,1,1650
710,Non-temporal read,1,58c0,34039,35689,0,0,1483,100,0,0,0,27,1650
711,Non-temporal write,2,400058c0,34089,35739,0,0,1409,200,0,0,0,1,1650
712,Non-temporal read,1,5900,34139,35789,0,0,1483,100,0,0,0,27,1650
713,Non-temporal write,2,40005900,34189,35839,0,0,1409,200,0,0,0,1,1650
714,Non-temporal read,1,5940,34239,35889,0,0,1483,100,0,0,0,27,1650
715,Non-temporal write,2,40005940,34289,35939,0,0,1409,200,0,0,0,1,1650
716,Non-temporal read,1,5980,34339,35989,0,0,1483,100,0,0,0,27,1650
717,Non-temporal write,2,40005980,34389,36039,0,0,1409,200,0,0,0,1,1650
718,Non-temporal read,1,59c0,34439,36089,0,0,1483,100,0,0,0,27,1650
719,Non-temporal write,2,400059c0,34489,36139,0,0,1409,200,0,0,0,1,1650
720,Non-temporal read,1,5a00,34539,36189,0,0,1483,100,0,0,0,27,1650
721,Non-temporal write,2,40005a00,34589,36239,0,0,1409,200,0,0,0,1,1650
722,Non-temporal read,1,5a40,34639,36289,0,0,1483,100,0,0,0,27,1650
723,Non-temporal write,2,40005a40,34689,36339,0,0,1409,200,0,0,0,1,1650
724,Non-temporal read,1,5a80,34739,36389,0,0,1483,100,0,0,0,27,1650
725,Non-temporal write,2,40005a80,34789,36439,0,0,1409,200,0,0,0,1,1650
726,Non-temporal read,1,5ac0,34839,36489,0,0,1483,100,0,0,0,27,1650
727,Non-temporal write,2,40005ac0,34889,36539,0,0,1409,200,0,0,0,1,1650
728,Non-temporal read,1,5b00,34939,36589,0,0,1483,100,0,0,0,27,1650
729,Non-temporal write,2,40005b00,34989,36639,0,0,1409,200,0,0,0,1,1650
730,Non-temporal read,1,5b40,35039,36689,0,0,1483,100,0,0,0,27,1650
731,Non-temporal write,2,40005b40,35089,36739,0,0,1409,200,0,0,0,1,1650
732,Non-temporal read,1,5b80,35139,36789,0,0,1483,100,0,0,0,27,1650
733,Non-temporal write,2,40005b80,35189,36839,0,0,1409,200,0,0,0,1,1650
734,Non-temporal read,1,5bc0,35239,36889,0,0,1483,100,0,0,0,27,1650
735,Non-temporal write,2,40005bc0,35289,36939,0,0,1409,200,0,0,0,1,1650
736,Non-temporal read,1,5c00,35339,36989,0,0,1483,100,0,0,0,27,1650
737,Non-temporal write,2,40005c00,35389,37039,0,0,1409,200,0,0,0,1,1650
738,Non-temporal read,1,5c40,35439,37089,0,0,1483,100,0,0,0,27,1650
739,Non-temporal write,2,40005c40,35489,37139,0,0,1409,200,0,0,0,1,1650
740,Non-temporal read,1,5c80,35539,37189,0,0,1483,100,0,0,0,27,1650
741,Non-temporal write,2,40005c80,35589,37239,0,0,1409,200,0,0,0,1,1650
742,Non-temporal read,1,5cc0,35639,37289,0,0,1483,100,0,0,0,27,1650
743,Non-temporal write,2,40005cc0,35689,37339,0,0,1409,200,0,0,0,1,1650
744,Non-temporal read,1,5d00,35739,37389,0,0,1483,100,0,0,0,27,1650
745,Non-temporal write,2,40005d00,35789,37439,0,0,1409,200,0,0,0,1,1650
746,Non-temporal read,1,5d40,35839,37489,0,0,1483,100,0,0,0,27,1650
747,Non-temporal write,2,40005d40,35889,37539,0,0,1409,200,0,0,0,1,1650
748,Non-temporal read,1,5d80,35939,37589,0,0,1483,100,0,0,0,27,1650
749,Non-temporal write,2,40005d80,35989,37639,0,0,1409,200,0,0,0,1,1650
750,Non-temporal read,1,5dc0,36039,37689,0,0,1483,100,0,0,0,27,1650
751,Non-temporal write,2,40005dc0,36089,37739,0,0,1409,200,0,0,0,1,1650
752,Non-temporal read,1,5e00,36139,37789,0,0,1483,100,0,0,0,27,1650
753,Non-temporal write,2,40005e00,36189,37839,0,0,1409,200,0,0,0,1,1650
754,Non-temporal read,1,5e40,36239,37889,0,0,1483,100,0,0,0,27,1650
755,Non-temporal write,2,40005e40,36289,37939,0,0,1409,200,0,0,0,1,1650
756,Non-temporal read,1,5e80,36339,37989,0,0,1483,100,0,0,0,27,1650
757,Non-temporal write,2,40005e80,36389,38039,0,0,1409,200,0,0,0,1,1650
758,Non-temporal read,1,5ec0,36439,38089,0,0,1483,100,0,0,0,27,1650
759,Non-temporal write,2,40005ec0,36489,38139,0,0,1409,200,0,0,0,1,1650
760,Non-temporal read,1,5f00,36539,38189,0,0,1483,100,0,0,0,27,1650
761,Non-temporal write,2,40005f00,36589,38239,0,0,1409,200,0,0,0,1,1650
762,Non-temporal read,1,5f40,36639,38289,0,0,1483,100,0,0,0,27,1650
763,Non-temporal write,2,40005f40,36689,38339,0,0,1409,200,0,0,0,1,1650
764,Non-temporal read,1,5f80,36739,38389,0,0,1483,100,0,0,0,27,1650
765,Non-temporal write,2,40005f80,36789,38439,0,0,1409,200,0,0,0,1,1650
766,Non-temporal read,1,5fc0,36839,38489,0,0,1483,100,0,0,0,27,1650
767,Non-temporal write,2,40005fc0,36889,38539,0,0,1409,200,0,0,0,1,1650
768,Non-temporal read,1,6000,36939,38589,0,0,1461,100,0,0,0,49,1650
769,Non-temporal write,2,40006000,36989,38639,0,0,1409,200,0,0,0,1,1650
770,Non-temporal read,1,6040,37039,38689,0,0,1483,100,0,0,0,27,1650
771,Non-temporal write,2,40006040,37089,38739,0,0,1409,200,0,0,0,1,1650
772,Non-temporal read,1,6080,37139,38789,0,0,1483,100,0,0,0,27,1650
773,Non-temporal write,2,40006080,37189,38839,0,0,1409,200,0,0,0,1,1650
774,Non-temporal read,1,60c0,37239,38889,0,0,1483,100,0,0,0,27,1650
775,Non-temporal write,2,400060c0,37289,38939,0,0,1409,200,0,0,0,1,1650
776,Non-temporal read,1,6100,37339,38989,0,0,1483,100,0,0,0,27,1650
777,Non-temporal write,2,40006100,37389,39039,0,0,1409,200,0,0,0,1,1650
778,Non-temporal read,1,6140,37439,39089,0,0,1483,100,0,0,0,27,1650
779,Non-temporal write,2,40006140,37489,39139,0,0,1409,200,0,0,0,1,1650
780,Non-temporal read,1,6180,37539,39189,0,0,1483,100,0,0,0,27,1650
781,Non-temporal write,2,40006180,37589,39239,0,0,1409,200,0,0,0,1,1650
782,Non-temporal read,1,61c0,37639,39289,0,0,1483,100,0,0,0,27,1650
783,Non-temporal write,2,400061c0,37689,39339,0,0,1409,200,0,0,0,1,1650
784,Non-temporal read,1,6200,37739,39389,0,0,1483,100,0,0,0,27,1650
785,Non-temporal write,2,40006200,37789,39439,0,0,1409,200,0,0,0,1,1650
786,Non-temporal read,1,6240,37839,39489,0,0,1483,100,0,0,0,27,1650
787,Non-temporal write,2,40006240,37889,39539,0,0,1409,200,0,0,0,1,1650
788,Non-temporal read,1,6280,37939,39589,0,0,1483,100,0,0,0,27,1650
789,Non-temporal write,2,40006280,37989,39639,0,0,1409,200,0,0,0,1,1650
790,Non-temporal read,1,62c0,38039,39689,0,0,1483,100,0,0,0,27,1650
791,Non-temporal write,2,400062c0,38089,39739,0,0,1409,200,0,0,0,1,1650
792,Non-temporal read,1,6300,38139,39789,0,0,1483,100,0,0,0,27,1650
793,Non-temporal write,2,40006300,38189,39839,0,0,1409,200,0,0,0,1,1650
794,Non-temporal read,1,6340,38239,39889,0,0,1483,100,0,0,0,27,1650
795,Non-temporal write,2,40006340,38289,39939,0,0,1409,200,0,0,0,1,1650
796,Non-temporal read,1,6380,38339,39989,0,0,1483,100,0,0,0,27,1650
797,Non-temporal write,2,40006380,38389,40039,0,0,1409,200,0,0,0,1,1650
798,Non-temporal read,1,63c0,38439,40089,0,0,1483,100,0,0,0,27,1650
799,Non-temporal write,2,400063c0,38489,40139,0,0,1409,200,0,0,0,1,1650
800,Non-temporal read,1,6400,38539,40189,0,0,1483,100,0,0,0,27,1650
801,Non-temporal write,2,40006400,38589,40239,0,0,1409,200,0,0,0,1,1650
802,Non-temporal read,1,6440,38639,40289,0,0,1483,100,0,0,0,27,1650
803,Non-temporal write,2,40006440,38689,40339,0,0,1409,200,0,0,0,1,1650
804,Non-temporal read,1,6480,38739,40389,0,0,1483,100,0,0,0,27,1650
805,Non-temporal write,2,40006480,38789,40439,0,0,1409,200,0,0,0,1,1650
806,Non-temporal read,1,64c0,38839,40489,0,0,1483,100,0,0,0,27,1650
807,Non-temporal write,2,400064c0,38889,40539,0,0,1409,200,0,0,0,1,1650
808,Non-temporal read,1,6500,38939,40589,0,0,1483,100,0,0,0,27,1650
809,Non-temporal write,2,40006500,38989,40639,0,0,1409,200,0,0,0,1,1650
810,Non-temporal read,1,6540,39039,40689,0,0,1483,100,0,0,0,27,1650
811,Non-temporal write,2,40006540,39089,40739,0,0,1409,200,0,0,0,1,1650
812,Non-temporal read,1,6580,39139,40789,0,0,1483,100,0,0,0,27,1650
813,Non-temporal write,2,40006580,39189,40839,0,0,1409,200,0,0,0,1,1650
814,Non-temporal read,1,65c0,39239,40889,0,0,1483,100,0,0,0,27,1650
815,Non-temporal write,2,400065c0,39289,40939,0,0,1409,200,0,0,0,1,1650
816,Non-temporal read,1,6600,39339,40989,0,0,1483,100,0,0,0,27,1650
817,Non-temporal write,2,40006600,39389,41039,0,0,1409,200,0,0,0,1,1650
818,Non-temporal read,1,6640,39439,41089,0,0,1483,100,0,0,0,27,1650
819,Non-temporal write,2,40006640,39489,41139,0,0,1409,200,0,0,0,1,1650
820,Non-temporal read,1,6680,39539,41189,0,0,1483,100,0,0,0,27,1650
821,Non-temporal write,2,40006680,39589,41239,0,0,1409,200,0,0,0,1,1650
822,Non-temporal read,1,66c0,39639,41289,0,0,1483,100,0,0,0,27,1650
823,Non-temporal write,2,400066c0,39689,41339,0,0,1409,200,0,0,0,1,1650
824,Non-temporal read,1,6700,39739,41389,0,0,1483,100,0,0,0,27,1650
825,Non-temporal write,2,40006700,39789,41439,0,0,1409,200,0,0,0,1,1650
826,Non-temporal read,1,6740,39839,41489,0,0,1483,100,0,0,0,27,1650
827,Non-temporal write,2,40006740,39889,41539,0,0,1409,200,0,0,0,1,1650
828,Non-temporal read,1,6780,39939,41589,0,0,1483,100,0,0,0,27,1650
829,Non-temporal write,2,40006780,39989,41639,0,0,1409,200,0,0,0,1,1650
830,Non-temporal read,1,67c0,40039,41689,0,0,1483,100,0,0,0,27,1650
831,Non-temporal write,2,400067c0,40089,41739,0,0,1409,200,0,0,0,1,1650
832,Non-temporal read,1,6800,40139,41789,0,0,1483,100,0,0,0,27,1650
833,Non-temporal write,2,40006800,40189,41839,0,0,1409,200,0,0,0,1,1650
834,Non-temporal read,1,6840,40239,41889,0,0,1483,100,0,0,0,27,1650
835,Non-temporal write,2,40006840,40289,41939,0,0,1409,200,0,0,0,1,1650
836,Non-temporal read,1,6880,40339,41989,0,0,1483,100,0,0,0,27,1650
837,Non-temporal write,2,40006880,40389,42039,0,0,1409,200,0,0,0,1,1650
838,Non-temporal read,1,68c0,40439,42089,0,0,1483,100,0,0,0,27,1650
839,Non-temporal write,2,400068c0,40489,42139,0,0,1409,200,0,0,0,1,1650
840,Non-temporal read,1,6900,40539,42189,0,0,1483,100,0,0,0,27,1650
841,Non-temporal write,2,40006900,40589,42239,0,0,1409,200,0,0,0,1,1650
842,Non-temporal read,1,6940,40639,42289,0,0,1483,100,0,0,0,27,1650
843,Non-temporal write,2,40006940,40689,42339,0,0,1409,200,0,0,0,1,1650
844,Non-temporal read,1,6980,40739,42389,0,0,1483,100,0,0,0,27,1650
845,Non-temporal write,2,40006980,40789,42439,0,0,1409,200,0,0,0,1,1650
846,Non-temporal read,1,69c0,40839,42489,0,0,1483,100,0,0,0,27,1650
847,Non-temporal write,2,400069c0,40889,42539,0,0,1409,200,0,0,0,1,1650
848,Non-temporal read,1,6a00,40939,42589,0,0,1483,100,0,0,0,27,1650
849,Non-temporal write,2,40006a00,40989,42639,0,0,1409,200,0,0,0,1,1650
850,Non-temporal read,1,6a40,41039,42689,0,0,1483,100,0,0,0,27,1650
851,Non-temporal write,2,40006a40,41089,42739,0,0,1409,200,0,0,0,1,1650
852,Non-temporal read,1,6a80,41139,42789,0,0,1483,100,0,0,0,27,1650
853,Non-temporal write,2,40006a80,41189,42839,0,0,1409,200,0,0,0,1,1650
854,Non-temporal read,1,6ac0,41239,42889,0,0,1483,100,0,0,0,27,1650
855,Non-temporal write,2,40006ac0,41289,42939,0,0,1409,200,0,0,0,1,1650
856,Non-temporal read,1,6b00,41339,42989,0,0,1483,100,0,0,0,27,1650
857,Non-temporal write,2,40006b00,41389,43039,0,0,1409,200,0,0,0,1,1650
858,Non-temporal read,1,6b40,41439,43089,0,0,1483,100,0,0,0,27,1650
859,Non-temporal write,2,40006b40,41489,43139,0,0,1409,200,0,0,0,1,1650
860,Non-temporal read,1,6b80,41539,43189,0,0,1483,100,0,0,0,27,1650
861,Non-temporal write,2,40006b80,41589,43239,0,0,1409,200,0,0,0,1,1650
862,Non-temporal read,1,6bc0,41639,43289,0,0,1483,100,0,0,0,27,1650
863,Non-temporal write,2,40006bc0,41689,43339,0,0,1409,200,0,0,0,1,1650
864,Non-temporal read,1,6c00,41739,43389,0,0,1483,100,0,0,0,27,1650
865,Non-temporal write,2,40006c00,41789,43439,0,0,1409,200,0,0,0,1,1650
866,Non-temporal read,1,6c40,41839,43489,0,0,1483,100,0,0,0,27,1650
867,Non-temporal write,2,40006c40,41889,43539,0,0,1409,200,0,0,0,1,1650
868,Non-temporal read,1,6c80,41939,43589,0,0,1483,100,0,0,0,27,1650
869,Non-temporal write,2,40006c80,41989,43639,0,0,1409,200,0,0,0,1,1650
870,Non-temporal read,1,6cc0,42039,43689,0,0,1483,100,0,0,0,27,1650
871,Non-temporal write,2,40006cc0,42089,43739,0,0,1409,200,0,0,0,1,1650
872,Non-temporal read,1,6d00,42139,43789,0,0,1483,100,0,0,0,27,1650
873,Non-temporal write,2,40006d00,42189,43839,0,0,1409,200,0,0,0,1,1650
874,Non-temporal read,1,6d40,42239,43889,0,0,1483,100,0,0,0,27,1650
875,Non-temporal write,2,40006d40,42289,43939,0,0,1409,200,0,0,0,1,1650
876,Non-temporal read,1,6d80,42339,43989,0,0,1483,100,0,0,0,27,1650
877,Non-temporal write,2,40006d80,42389,44039,0,0,1409,200,0,0,0,1,1650
878,Non-temporal read,1,6dc0,42439,44089,0,0,1483,100,0,0,0,27,1650
879,Non-temporal write,2,40006dc0,42489,44139,0,0,1409,200,0,0,0,1,1650
880,Non-temporal read,1,6e00,42539,44189,0,0,1483,100,0,0,0,27,1650
881,Non-temporal write,2,40006e00,42589,44239,0,0,1409,200,0,0,0,1,1650
882,Non-temporal read,1,6e40,42639,44289,0,0,1483,100,0,0,0,27,1650
883,Non-temporal write,2,40006e40,42689,44339,0,0,1409,200,0,0,0,1,1650
884,Non-temporal read,1,6e80,42739,44389,0,0,1483,100,0,0,0,27,1650
885,Non-temporal write,2,40006e80,42789,44439,0,0,1409,200,0,0,0,1,1650
886,Non-temporal read,1,6ec0,42839,44489,0,0,1483,100,0,0,0,27,1650
887,Non-temporal write,2,40006ec0,42889,44539,0,0,1409,200,0,0,0,1,1650
888,Non-temporal read,1,6f00,42939,44589,0,0,1483,100,0,0,0,27,1650
889,Non-temporal write,2,40006f00,42989,44639,0,0,1409,200,0,0,0,1,1650
890,Non-temporal read,1,6f40,43039,44689,0,0,1483,100,0,0,0,27,1650
891,Non-temporal write,2,40006f40,43089,44739,0,0,1409,200,0,0,0,1,1650
892,Non-temporal read,1,6f80,43139,44789,0,0,1483,100,0,0,0,27,1650
893,Non-temporal write,2,40006f80,43189,44839,0,0,1409,200,0,0,0,1,1650
894,Non-temporal read,1,6fc0,43239,44889,0,0,1483,100,0,0,0,27,1650
895,Non-temporal write,2,40006fc0,43289,44939,0,0,1409,200,0,0,0,1,1650
896,Non-temporal read,1,7000,43339,44989,0,0,1483,100,0,0,0,27,1650
897,Non-temporal write,2,40007000,43389,45039,0,0,1409,200,0,0,0,1,1650
898,Non-temporal read,1,7040,43439,45089,0,0,1483,100,0,0,0,27,1650
899,Non-temporal write,2,40007040,43489,45139,0,0,1409,200,0,0,0,1,1650
900,Non-temporal read,1,7080,43539,45189,0,0,1483,100,0,0,0,27,1650
901,Non-temporal write,2,40007080,43589,45239,0,0,1409,200,0,0,0,1,1650
903,Non-temporal write,2,400070c0,43689,45289,0,0,1359,200,0,0,0,1,1600
905,Non-temporal write,2,40007100,43789,45339,0,0,1309,200,0,0,0,1,1550
907,Non-temporal write,2,40007140,43889,45389,0,0,1259,200,0,0,0,1,1500
909,Non-temporal write,2,40007180,43989,45439,0,0,1209,200,0,0,0,1,1450
911,Non-temporal write,2,400071c0,44089,45489,0,0,1159,200,0,0,0,1,1400
902,Non-temporal read,1,70c0,43639,45539,0,0,1178,100,0,0,0,582,1900
904,Non-temporal read,1,7100,43739,45589,0,0,1220,100,0,0,0,490,1850
906,Non-temporal read,1,7140,43839,45639,0,0,1262,100,0,0,0,398,1800
913,Non-temporal write,2,40007200,44189,45689,0,0,1259,200,0,0,0,1,1500
908,Non-temporal read,1,7180,43939,45739,0,0,1354,100,0,0,0,306,1800
910,Non-temporal read,1,71c0,44039,45789,0,0,1396,100,0,0,0,214,1750
912,Non-temporal read,1,7200,44139,45839,0,0,1438,100,0,0,0,122,1700
914,Non-temporal read,1,7240,44239,45889,0,0,1480,100,0,0,0,30,1650
915,Non-temporal write,2,40007240,44289,45939,0,0,1409,200,0,0,0,1,1650
916,Non-temporal read,1,7280,44339,45989,0,0,1483,100,0,0,0,27,1650
917,Non-temporal write,2,40007280,44389,46039,0,0,1409,200,0,0,0,1,1650
918,Non-temporal read,1,72c0,44439,46089,0,0,1483,100,0,0,0,27,1650
919,Non-temporal write,2,400072c0,44489,46139,0,0,1409,200,0,0,0,1,1650
920,Non-temporal read,1,7300,44539,46189,0,0,1483,100,0,0,0,27,1650
921,Non-temporal write,2,40007300,44589,46239,0,0,1409,200,0,0,0,1,1650
922,Non-temporal read,1,7340,44639,46289,0,0,1483,100,0,0,0,27,1650
923,Non-temporal write,2,40007340,44689,46339,0,0,1409,200,0,0,0,1,1650
924,Non-temporal read,1,7380,44739,46389,0,0,1483,100,0,0,0,27,1650
925,Non-temporal write,2,40007380,44789,46439,0,0,1409,200,0,0,0,1,1650
926,Non-temporal read,1,73c0,44839,46489,0,0,1483,100,0,0,0,27,1650
927,Non-temporal write,2,400073c0,44889,46539,0,0,1409,200,0,0,0,1,1650
928,Non-temporal read,1,7400,44939,46589,0,0,1483,100,0,0,0,27,1650
929,Non-temporal write,2,40007400,44989,46639,0,0,1409,200,0,0,0,1,1650
930,Non-temporal read,1,7440,45039,46689,0,0,1483,100,0,0,0,27,1650
931,Non-temporal write,2,40007440,45089,46739,0,0,1409,200,0,0,0,1,1650
932,Non-temporal read,1,7480,45139,46789,0,0,1483,100,0,0,0,27,1650
933,Non-temporal write,2,40007480,45189,46839,0,0,1409,200,0,0,0,1,1650
934,Non-temporal read,1,74c0,45239,46889,0,0,1483,100,0,0,0,27,1650
935,Non-temporal write,2,400074c0,45289,46939,0,0,1409,200,0,0,0,1,1650
936,Non-temporal read,1,7500,45339,46989,0,0,1483,100,0,0,0,27,1650
937,Non-temporal write,2,40007500,45389,47039,0,0,1409,200,0,0,0,1,1650
938,Non-temporal read,1,7540,45439,47089,0,0,1483,100,0,0,0,27,1650
939,Non-temporal write,2,40007540,45489,47139,0,0,1409,200,0,0,0,1,1650
940,Non-temporal read,1,7580,45539,47189,0,0,1483,100,0,0,0,27,1650
941,Non-temporal write,2,40007580,45589,47239,0,0,1409,200,0,0,0,1,1650
942,Non-temporal read,1,75c0,45639,47289,0,0,1483,100,0,0,0,27,1650
943,Non-temporal write,2,400075c0,45689,47339,0,0,1409,200,0,0,0,1,1650
944,Non-temporal read,1,7600,45739,47389,0,0,1483,100,0,0,0,27,1650
945,Non-temporal write,2,40007600,45789,47439,0,0,1409,200,0,0,0,1,1650
946,Non-temporal read,1,7640,45839,47489,0,0,1483,100,0,0,0,27,1650
947,Non-temporal write,2,40007640,45889,47539,0,0,1409,200,0,0,0,1,1650
948,Non-temporal read,1,7680,45939,47589,0,0,1483,100,0,0,0,27,1650
949,Non-temporal write,2,40007680,45989,47639,0,0,1409,200,0,0,0,1,1650
950,Non-temporal read,1,76c0,46039,47689,0,0,1483,100,0,0,0,27,1650
951,Non-temporal write,2,400076c0,46089,47739,0,0,1409,200,0,0,0,1,1650
952,Non-temporal read,1,7700,46139,47789,0,0,1483,100,0,0,0,27,1650
953,Non-temporal write,2,40007700,46189,47839,0,0,1409,200,0,0,0,1,1650
954,Non-temporal read,1,7740,46239,47889,0,0,1483,100,0,0,0,27,1650
955,Non-temporal write,2,40007740,46289,47939,0,0,1409,200,0,0,0,1,1650
956,Non-temporal read,1,7780,46339,47989,0,0,1483,100,0,0,0,27,1650
957,Non-temporal write,2,40007780,46389,48039,0,0,1409,200,0,0,0,1,1650
958,Non-temporal read,1,77c0,46439,48089,0,0,1483,100,0,0,0,27,1650
959,Non-temporal write,2,400077c0,46489,48139,0,0,1409,200,0,0,0,1,1650
960,Non-temporal read,1,7800,46539,48189,0,0,1483,100,0,0,0,27,1650
961,Non-temporal write,2,40007800,46589,48239,0,0,1409,200,0,0,0,1,1650
962,Non-temporal read,1,7840,46639,48289,0,0,1483,100,0,0,0,27,1650
963,Non-temporal write,2,40007840,46689,48339,0,0,1409,200,0,0,0,1,1650
964,Non-temporal read,1,7880,46739,48389,0,0,1483,100,0,0,0,27,1650
965,Non-temporal write,2,40007880,46789,48439,0,0,1409,200,0,0,0,1,1650
966,Non-temporal read,1,78c0,46839,48489,0,0,1483,100,0,0,0,27,1650
967,Non-temporal write,2,400078c0,46889,48539,0,0,1409,200,0,0,0,1,1650
968,Non-temporal read,1,7900,46939,48589,0,0,1483,100,0,0,0,27,1650
969,Non-temporal write,2,40007900,46989,48639,0,0,1409,200,0,0,0,1,1650
970,Non-temporal read,1,7940,47039,48689,0,0,1483,100,0,0,0,27,1650
971,Non-temporal write,2,40007940,47089,48739,0,0,1409,200,0,0,0,1,1650
972,Non-temporal read,1,7980,47139,48789,0,0,1483,100,0,0,0,27,1650
973,Non-temporal write,2,40007980,47189,48839,0,0,1409,200,0,0,0,1,1650
974,Non-temporal read,1,79c0,47239,48889,0,0,1483,100,0,0,0,27,1650
975,Non-temporal write,2,400079c0,47289,48939,0,0,1409,200,0,0,0,1,1650
976,Non-temporal read,1,7a00,47339,48989,0,0,1483,100,0,0,0,27,1650
977,Non-temporal write,2,40007a00,47389,49039,0,0,1409,200,0,0,0,1,1650
978,Non-temporal read,1,7a40,47439,49089,0,0,1483,100,0,0,0,27,1650
979,Non-temporal write,2,40007a40,47489,49139,0,0,1409,200,0,0,0,1,1650
980,Non-temporal read,1,7a80,47539,49189,0,0,1483,100,0,0,0,27,1650
981,Non-temporal write,2,40007a80,47589,49239,0,0,1409,200,0,0,0,1,1650
982,Non-temporal read,1,7ac0,47639,49289,0,0,1483,100,0,0,0,27,1650
983,Non-temporal write,2,40007ac0,47689,49339,0,0,1409,200,0,0,0,1,1650
984,Non-temporal read,1,7b00,47739,49389,0,0,1483,100,0,0,0,27,1650
985,Non-temporal write,2,40007b00,47789,49439,0,0,1409,200,0,0,0,1,1650
986,Non-temporal read,1,7b40,47839,49489,0,0,1483,100,0,0,0,27,1650
987,Non-temporal write,2,40007b40,47889,49539,0,0,1409,200,0,0,0,1,1650
988,Non-temporal read,1,7b80,47939,49589,0,0,1483,100,0,0,0,27,1650
989,Non-temporal write,2,40007b80,47989,49639,0,0,1409,200,0,0,0,1,1650
990,Non-temporal read,1,7bc0,48039,49689,0,0,1483,100,0,0,0,27,1650
991,Non-temporal write,2,40007bc0,48089,49739,0,0,1409,200,0,0,0,1,1650
992,Non-temporal read,1,7c00,48139,49789,0,0,1483,100,0,0,0,27,1650
