id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
19307,Non-temporal read,4,20004b680,19308000,19308577,0,0,0,50,0,0,0,27,577
19312,Non-temporal write,1,10004b700,19313000,19313091,0,0,0,50,0,0,0,1,91
19313,Non-temporal write,2,30004b700,19314000,19314091,0,0,0,50,0,0,0,1,91
19310,Non-temporal read,3,4b6c0,19311000,19311577,0,0,0,50,0,0,0,27,577
19311,Non-temporal read,4,20004b6c0,19312000,19312577,0,0,0,50,0,0,0,27,577
19316,Non-temporal write,1,10004b740,19317000,19317091,0,0,0,50,0,0,0,1,91
19317,Non-temporal write,2,30004b740,19318000,19318091,0,0,0,50,0,0,0,1,91
19314,Non-temporal read,3,4b700,19315000,19315599,0,0,0,50,0,0,0,49,599
19315,Non-temporal read,4,20004b700,19316000,19316599,0,0,0,50,0,0,0,49,599
19320,Non-temporal write,1,10004b780,19321000,19321091,0,0,0,50,0,0,0,1,91
19321,Non-temporal write,2,30004b780,19322000,19322091,0,0,0,50,0,0,0,1,91
19318,Non-temporal read,3,4b740,19319000,19319577,0,0,0,50,0,0,0,27,577
19319,Non-temporal read,4,20004b740,19320000,19320577,0,0,0,50,0,0,0,27,577
19324,Non-temporal write,1,10004b7c0,19325000,19325091,0,0,0,50,0,0,0,1,91
19325,Non-temporal write,2,30004b7c0,19326000,19326091,0,0,0,50,0,0,0,1,91
19322,Non-temporal read,3,4b780,19323000,19323577,0,0,0,50,0,0,0,27,577
19323,Non-temporal read,4,20004b780,19324000,19324577,0,0,0,50,0,0,0,27,577
19328,Non-temporal write,1,10004b800,19329000,19329091,0,0,0,50,0,0,0,1,91
19329,Non-temporal write,2,30004b800,19330000,19330091,0,0,0,50,0,0,0,1,91
19326,Non-temporal read,3,4b7c0,19327000,19327599,0,0,0,50,0,0,0,49,599
19327,Non-temporal read,4,20004b7c0,19328000,19328599,0,0,0,50,0,0,0,49,599
19332,Non-temporal write,1,10004b840,19333000,19333091,0,0,0,50,0,0,0,1,91
19333,Non-temporal write,2,30004b840,19334000,19334091,0,0,0,50,0,0,0,1,91
19330,Non-temporal read,3,4b800,19331000,19331577,0,0,0,50,0,0,0,27,577
19331,Non-temporal read,4,20004b800,19332000,19332577,0,0,0,50,0,0,0,27,577
19336,Non-temporal write,1,10004b880,19337000,19337091,0,0,0,50,0,0,0,1,91
19337,Non-temporal write,2,30004b880,19338000,19338091,0,0,0,50,0,0,0,1,91
19334,Non-temporal read,3,4b840,19335000,19335577,0,0,0,50,0,0,0,27,577
19335,Non-temporal read,4,20004b840,19336000,19336577,0,0,0,50,0,0,0,27,577
19340,Non-temporal write,1,10004b8c0,19341000,19341091,0,0,0,50,0,0,0,1,91
19341,Non-temporal write,2,30004b8c0,19342000,19342091,0,0,0,50,0,0,0,1,91
19338,Non-temporal read,3,4b880,19339000,19339599,0,0,0,50,0,0,0,49,599
19339,Non-temporal read,4,20004b880,19340000,19340599,0,0,0,50,0,0,0,49,599
19344,Non-temporal write,1,10004b900,19345000,19345091,0,0,0,50,0,0,0,1,91
19345,Non-temporal write,2,30004b900,19346000,19346091,0,0,0,50,0,0,0,1,91
19342,Non-temporal read,3,4b8c0,19343000,19343577,0,0,0,50,0,0,0,27,577
19343,Non-temporal read,4,20004b8c0,19344000,19344577,0,0,0,50,0,0,0,27,577
19348,Non-temporal write,1,10004b940,19349000,19349091,0,0,0,50,0,0,0,1,91
19349,Non-temporal write,2,30004b940,19350000,19350091,0,0,0,50,0,0,0,1,91
19346,Non-temporal read,3,4b900,19347000,19347577,0,0,0,50,0,0,0,27,577
19347,Non-temporal read,4,20004b900,19348000,19348577,0,0,0,50,0,0,0,27,577
19352,Non-temporal write,1,10004b980,19353000,19353091,0,0,0,50,0,0,0,1,91
19353,Non-temporal write,2,30004b980,19354000,19354091,0,0,0,50,0,0,0,1,91
19350,Non-temporal read,3,4b940,19351000,19351599,0,0,0,50,0,0,0,49,599
19351,Non-temporal read,4,20004b940,19352000,19352599,0,0,0,50,0,0,0,49,599
19356,Non-temporal write,1,10004b9c0,19357000,19357091,0,0,0,50,0,0,0,1,91
19357,Non-temporal write,2,30004b9c0,19358000,19358091,0,0,0,50,0,0,0,1,91
19354,Non-temporal read,3,4b980,19355000,19355577,0,0,0,50,0,0,0,27,577
19355,Non-temporal read,4,20004b980,19356000,19356577,0,0,0,50,0,0,0,27,577
19360,Non-temporal write,1,10004ba00,19361000,19361091,0,0,0,50,0,0,0,1,91
19361,Non-temporal write,2,30004ba00,19362000,19362091,0,0,0,50,0,0,0,1,91
19358,Non-temporal read,3,4b9c0,19359000,19359577,0,0,0,50,0,0,0,27,577
19359,Non-temporal read,4,20004b9c0,19360000,19360577,0,0,0,50,0,0,0,27,577
19364,Non-temporal write,1,10004ba40,19365000,19365091,0,0,0,50,0,0,0,1,91
19365,Non-temporal write,2,30004ba40,19366000,19366091,0,0,0,50,0,0,0,1,91
19362,Non-temporal read,3,4ba00,19363000,19363599,0,0,0,50,0,0,0,49,599
19363,Non-temporal read,4,20004ba00,19364000,19364599,0,0,0,50,0,0,0,49,599
19368,Non-temporal write,1,10004ba80,19369000,19369091,0,0,0,50,0,0,0,1,91
19369,Non-temporal write,2,30004ba80,19370000,19370091,0,0,0,50,0,0,0,1,91
19366,Non-temporal read,3,4ba40,19367000,19367577,0,0,0,50,0,0,0,27,577
19367,Non-temporal read,4,20004ba40,19368000,19368577,0,0,0,50,0,0,0,27,577
19372,Non-temporal write,1,10004bac0,19373000,19373091,0,0,0,50,0,0,0,1,91
19373,Non-temporal write,2,30004bac0,19374000,19374091,0,0,0,50,0,0,0,1,91
19370,Non-temporal read,3,4ba80,19371000,19371577,0,0,0,50,0,0,0,27,577
19371,Non-temporal read,4,20004ba80,19372000,19372577,0,0,0,50,0,0,0,27,577
19376,Non-temporal write,1,10004bb00,19377000,19377091,0,0,0,50,0,0,0,1,91
19377,Non-temporal write,2,30004bb00,19378000,19378091,0,0,0,50,0,0,0,1,91
19374,Non-temporal read,3,4bac0,19375000,19375855,0,0,0,50,0,0,0,305,855
19375,Non-temporal read,4,20004bac0,19376000,19376599,0,0,0,50,0,0,0,49,599
19380,Non-temporal write,1,10004bb40,19381000,19381091,0,0,0,50,0,0,0,1,91
19381,Non-temporal write,2,30004bb40,19382000,19382091,0,0,0,50,0,0,0,1,91
19378,Non-temporal read,3,4bb00,19379000,19379577,0,0,0,50,0,0,0,27,577
19379,Non-temporal read,4,20004bb00,19380000,19380577,0,0,0,50,0,0,0,27,577
19384,Non-temporal write,1,10004bb80,19385000,19385091,0,0,0,50,0,0,0,1,91
19385,Non-temporal write,2,30004bb80,19386000,19386091,0,0,0,50,0,0,0,1,91
19382,Non-temporal read,3,4bb40,19383000,19383577,0,0,0,50,0,0,0,27,577
19383,Non-temporal read,4,20004bb40,19384000,19384577,0,0,0,50,0,0,0,27,577
19388,Non-temporal write,1,10004bbc0,19389000,19389091,0,0,0,50,0,0,0,1,91
19389,Non-temporal write,2,30004bbc0,19390000,19390091,0,0,0,50,0,0,0,1,91
19386,Non-temporal read,3,4bb80,19387000,19387577,0,0,0,50,0,0,0,27,577
19387,Non-temporal read,4,20004bb80,19388000,19388599,0,0,0,50,0,0,0,49,599
19392,Non-temporal write,1,10004bc00,19393000,19393091,0,0,0,50,0,0,0,1,91
19393,Non-temporal write,2,30004bc00,19394000,19394091,0,0,0,50,0,0,0,1,91
19390,Non-temporal read,3,4bbc0,19391000,19391599,0,0,0,50,0,0,0,49,599
19391,Non-temporal read,4,20004bbc0,19392000,19392577,0,0,0,50,0,0,0,27,577
19396,Non-temporal write,1,10004bc40,19397000,19397091,0,0,0,50,0,0,0,1,91
19397,Non-temporal write,2,30004bc40,19398000,19398091,0,0,0,50,0,0,0,1,91
19394,Non-temporal read,3,4bc00,19395000,19395577,0,0,0,50,0,0,0,27,577
19395,Non-temporal read,4,20004bc00,19396000,19396577,0,0,0,50,0,0,0,27,577
19400,Non-temporal write,1,10004bc80,19401000,19401091,0,0,0,50,0,0,0,1,91
19401,Non-temporal write,2,30004bc80,19402000,19402091,0,0,0,50,0,0,0,1,91
19398,Non-temporal read,3,4bc40,19399000,19399577,0,0,0,50,0,0,0,27,577
19399,Non-temporal read,4,20004bc40,19400000,19400815,0,0,0,50,0,0,0,265,815
19404,Non-temporal write,1,10004bcc0,19405000,19405091,0,0,0,50,0,0,0,1,91
19405,Non-temporal write,2,30004bcc0,19406000,19406091,0,0,0,50,0,0,0,1,91
19402,Non-temporal read,3,4bc80,19403000,19403599,0,0,0,50,0,0,0,49,599
19403,Non-temporal read,4,20004bc80,19404000,19404577,0,0,0,50,0,0,0,27,577
19408,Non-temporal write,1,10004bd00,19409000,19409091,0,0,0,50,0,0,0,1,91
19409,Non-temporal write,2,30004bd00,19410000,19410091,0,0,0,50,0,0,0,1,91
19406,Non-temporal read,3,4bcc0,19407000,19407577,0,0,0,50,0,0,0,27,577
19407,Non-temporal read,4,20004bcc0,19408000,19408577,0,0,0,50,0,0,0,27,577
19412,Non-temporal write,1,10004bd40,19413000,19413091,0,0,0,50,0,0,0,1,91
19413,Non-temporal write,2,30004bd40,19414000,19414091,0,0,0,50,0,0,0,1,91
19410,Non-temporal read,3,4bd00,19411000,19411577,0,0,0,50,0,0,0,27,577
19411,Non-temporal read,4,20004bd00,19412000,19412577,0,0,0,50,0,0,0,27,577
19416,Non-temporal write,1,10004bd80,19417000,19417091,0,0,0,50,0,0,0,1,91
19417,Non-temporal write,2,30004bd80,19418000,19418091,0,0,0,50,0,0,0,1,91
19414,Non-temporal read,3,4bd40,19415000,19415599,0,0,0,50,0,0,0,49,599
19415,Non-temporal read,4,20004bd40,19416000,19416599,0,0,0,50,0,0,0,49,599
19420,Non-temporal write,1,10004bdc0,19421000,19421091,0,0,0,50,0,0,0,1,91
19421,Non-temporal write,2,30004bdc0,19422000,19422091,0,0,0,50,0,0,0,1,91
19418,Non-temporal read,3,4bd80,19419000,19419577,0,0,0,50,0,0,0,27,577
19419,Non-temporal read,4,20004bd80,19420000,19420577,0,0,0,50,0,0,0,27,577
19424,Non-temporal write,1,10004be00,19425000,19425091,0,0,0,50,0,0,0,1,91
19425,Non-temporal write,2,30004be00,19426000,19426091,0,0,0,50,0,0,0,1,91
19422,Non-temporal read,3,4bdc0,19423000,19423577,0,0,0,50,0,0,0,27,577
19423,Non-temporal read,4,20004bdc0,19424000,19424577,0,0,0,50,0,0,0,27,577
19428,Non-temporal write,1,10004be40,19429000,19429091,0,0,0,50,0,0,0,1,91
19429,Non-temporal write,2,30004be40,19430000,19430091,0,0,0,50,0,0,0,1,91
19426,Non-temporal read,3,4be00,19427000,19427599,0,0,0,50,0,0,0,49,599
19427,Non-temporal read,4,20004be00,19428000,19428599,0,0,0,50,0,0,0,49,599
19432,Non-temporal write,1,10004be80,19433000,19433091,0,0,0,50,0,0,0,1,91
19433,Non-temporal write,2,30004be80,19434000,19434091,0,0,0,50,0,0,0,1,91
19430,Non-temporal read,3,4be40,19431000,19431577,0,0,0,50,0,0,0,27,577
19431,Non-temporal read,4,20004be40,19432000,19432577,0,0,0,50,0,0,0,27,577
19436,Non-temporal write,1,10004bec0,19437000,19437091,0,0,0,50,0,0,0,1,91
19437,Non-temporal write,2,30004bec0,19438000,19438091,0,0,0,50,0,0,0,1,91
19434,Non-temporal read,3,4be80,19435000,19435577,0,0,0,50,0,0,0,27,577
19435,Non-temporal read,4,20004be80,19436000,19436577,0,0,0,50,0,0,0,27,577
19440,Non-temporal write,1,10004bf00,19441000,19441091,0,0,0,50,0,0,0,1,91
19441,Non-temporal write,2,30004bf00,19442000,19442091,0,0,0,50,0,0,0,1,91
19438,Non-temporal read,3,4bec0,19439000,19439599,0,0,0,50,0,0,0,49,599
19439,Non-temporal read,4,20004bec0,19440000,19440599,0,0,0,50,0,0,0,49,599
19444,Non-temporal write,1,10004bf40,19445000,19445091,0,0,0,50,0,0,0,1,91
19445,Non-temporal write,2,30004bf40,19446000,19446091,0,0,0,50,0,0,0,1,91
19442,Non-temporal read,3,4bf00,19443000,19443577,0,0,0,50,0,0,0,27,577
19443,Non-temporal read,4,20004bf00,19444000,19444577,0,0,0,50,0,0,0,27,577
19448,Non-temporal write,1,10004bf80,19449000,19449091,0,0,0,50,0,0,0,1,91
19449,Non-temporal write,2,30004bf80,19450000,19450091,0,0,0,50,0,0,0,1,91
19446,Non-temporal read,3,4bf40,19447000,19447577,0,0,0,50,0,0,0,27,577
19447,Non-temporal read,4,20004bf40,19448000,19448577,0,0,0,50,0,0,0,27,577
19452,Non-temporal write,1,10004bfc0,19453000,19453091,0,0,0,50,0,0,0,1,91
19453,Non-temporal write,2,30004bfc0,19454000,19454091,0,0,0,50,0,0,0,1,91
19450,Non-temporal read,3,4bf80,19451000,19451599,0,0,0,50,0,0,0,49,599
19451,Non-temporal read,4,20004bf80,19452000,19452599,0,0,0,50,0,0,0,49,599
19456,Non-temporal write,1,10004c000,19457000,19457091,0,0,0,50,0,0,0,1,91
19457,Non-temporal write,2,30004c000,19458000,19458091,0,0,0,50,0,0,0,1,91
19454,Non-temporal read,3,4bfc0,19455000,19455577,0,0,0,50,0,0,0,27,577
19455,Non-temporal read,4,20004bfc0,19456000,19456577,0,0,0,50,0,0,0,27,577
19460,Non-temporal write,1,10004c040,19461000,19461091,0,0,0,50,0,0,0,1,91
19461,Non-temporal write,2,30004c040,19462000,19462091,0,0,0,50,0,0,0,1,91
19458,Non-temporal read,3,4c000,19459000,19459599,0,0,0,50,0,0,0,49,599
19459,Non-temporal read,4,20004c000,19460000,19460599,0,0,0,50,0,0,0,49,599
19464,Non-temporal write,1,10004c080,19465000,19465091,0,0,0,50,0,0,0,1,91
19465,Non-temporal write,2,30004c080,19466000,19466091,0,0,0,50,0,0,0,1,91
19462,Non-temporal read,3,4c040,19463000,19463599,0,0,0,50,0,0,0,49,599
19463,Non-temporal read,4,20004c040,19464000,19464599,0,0,0,50,0,0,0,49,599
19468,Non-temporal write,1,10004c0c0,19469000,19469091,0,0,0,50,0,0,0,1,91
19469,Non-temporal write,2,30004c0c0,19470000,19470091,0,0,0,50,0,0,0,1,91
19466,Non-temporal read,3,4c080,19467000,19467577,0,0,0,50,0,0,0,27,577
19467,Non-temporal read,4,20004c080,19468000,19468577,0,0,0,50,0,0,0,27,577
19472,Non-temporal write,1,10004c100,19473000,19473091,0,0,0,50,0,0,0,1,91
19473,Non-temporal write,2,30004c100,19474000,19474091,0,0,0,50,0,0,0,1,91
19470,Non-temporal read,3,4c0c0,19471000,19471577,0,0,0,50,0,0,0,27,577
19471,Non-temporal read,4,20004c0c0,19472000,19472577,0,0,0,50,0,0,0,27,577
19476,Non-temporal write,1,10004c140,19477000,19477091,0,0,0,50,0,0,0,1,91
19477,Non-temporal write,2,30004c140,19478000,19478091,0,0,0,50,0,0,0,1,91
19474,Non-temporal read,3,4c100,19475000,19475695,0,0,0,50,0,0,0,145,695
19475,Non-temporal read,4,20004c100,19476000,19476599,0,0,0,50,0,0,0,49,599
19480,Non-temporal write,1,10004c180,19481000,19481091,0,0,0,50,0,0,0,1,91
19481,Non-temporal write,2,30004c180,19482000,19482091,0,0,0,50,0,0,0,1,91
19478,Non-temporal read,3,4c140,19479000,19479577,0,0,0,50,0,0,0,27,577
19479,Non-temporal read,4,20004c140,19480000,19480577,0,0,0,50,0,0,0,27,577
19484,Non-temporal write,1,10004c1c0,19485000,19485091,0,0,0,50,0,0,0,1,91
19485,Non-temporal write,2,30004c1c0,19486000,19486091,0,0,0,50,0,0,0,1,91
19482,Non-temporal read,3,4c180,19483000,19483577,0,0,0,50,0,0,0,27,577
19483,Non-temporal read,4,20004c180,19484000,19484577,0,0,0,50,0,0,0,27,577
19488,Non-temporal write,1,10004c200,19489000,19489091,0,0,0,50,0,0,0,1,91
19489,Non-temporal write,2,30004c200,19490000,19490091,0,0,0,50,0,0,0,1,91
19486,Non-temporal read,3,4c1c0,19487000,19488175,0,0,0,50,0,0,0,625,1175
19487,Non-temporal read,4,20004c1c0,19488000,19488599,0,0,0,50,0,0,0,49,599
19492,Non-temporal write,1,10004c240,19493000,19493091,0,0,0,50,0,0,0,1,91
19493,Non-temporal write,2,30004c240,19494000,19494091,0,0,0,50,0,0,0,1,91
19490,Non-temporal read,3,4c200,19491000,19491577,0,0,0,50,0,0,0,27,577
19491,Non-temporal read,4,20004c200,19492000,19492577,0,0,0,50,0,0,0,27,577
19496,Non-temporal write,1,10004c280,19497000,19497091,0,0,0,50,0,0,0,1,91
19497,Non-temporal write,2,30004c280,19498000,19498091,0,0,0,50,0,0,0,1,91
19494,Non-temporal read,3,4c240,19495000,19495577,0,0,0,50,0,0,0,27,577
19495,Non-temporal read,4,20004c240,19496000,19496577,0,0,0,50,0,0,0,27,577
19500,Non-temporal write,1,10004c2c0,19501000,19501091,0,0,0,50,0,0,0,1,91
19501,Non-temporal write,2,30004c2c0,19502000,19502091,0,0,0,50,0,0,0,1,91
19498,Non-temporal read,3,4c280,19499000,19499577,0,0,0,50,0,0,0,27,577
19499,Non-temporal read,4,20004c280,19500000,19500655,0,0,0,50,0,0,0,105,655
19504,Non-temporal write,1,10004c300,19505000,19505091,0,0,0,50,0,0,0,1,91
19505,Non-temporal write,2,30004c300,19506000,19506091,0,0,0,50,0,0,0,1,91
19502,Non-temporal read,3,4c2c0,19503000,19503599,0,0,0,50,0,0,0,49,599
19503,Non-temporal read,4,20004c2c0,19504000,19504577,0,0,0,50,0,0,0,27,577
19508,Non-temporal write,1,10004c340,19509000,19509091,0,0,0,50,0,0,0,1,91
19509,Non-temporal write,2,30004c340,19510000,19510091,0,0,0,50,0,0,0,1,91
19506,Non-temporal read,3,4c300,19507000,19507577,0,0,0,50,0,0,0,27,577
19507,Non-temporal read,4,20004c300,19508000,19508577,0,0,0,50,0,0,0,27,577
19512,Non-temporal write,1,10004c380,19513000,19513091,0,0,0,50,0,0,0,1,91
19513,Non-temporal write,2,30004c380,19514000,19514091,0,0,0,50,0,0,0,1,91
19510,Non-temporal read,3,4c340,19511000,19511577,0,0,0,50,0,0,0,27,577
19511,Non-temporal read,4,20004c340,19512000,19513135,0,0,0,50,0,0,0,585,1135
19516,Non-temporal write,1,10004c3c0,19517000,19517091,0,0,0,50,0,0,0,1,91
19517,Non-temporal write,2,30004c3c0,19518000,19518091,0,0,0,50,0,0,0,1,91
19514,Non-temporal read,3,4c380,19515000,19515599,0,0,0,50,0,0,0,49,599
19515,Non-temporal read,4,20004c380,19516000,19516577,0,0,0,50,0,0,0,27,577
19520,Non-temporal write,1,10004c400,19521000,19521091,0,0,0,50,0,0,0,1,91
19521,Non-temporal write,2,30004c400,19522000,19522091,0,0,0,50,0,0,0,1,91
19518,Non-temporal read,3,4c3c0,19519000,19519577,0,0,0,50,0,0,0,27,577
19519,Non-temporal read,4,20004c3c0,19520000,19520577,0,0,0,50,0,0,0,27,577
19524,Non-temporal write,1,10004c440,19525000,19525091,0,0,0,50,0,0,0,1,91
19525,Non-temporal write,2,30004c440,19526000,19526091,0,0,0,50,0,0,0,1,91
19522,Non-temporal read,3,4c400,19523000,19523577,0,0,0,50,0,0,0,27,577
19523,Non-temporal read,4,20004c400,19524000,19524577,0,0,0,50,0,0,0,27,577
19528,Non-temporal write,1,10004c480,19529000,19529091,0,0,0,50,0,0,0,1,91
19529,Non-temporal write,2,30004c480,19530000,19530091,0,0,0,50,0,0,0,1,91
19526,Non-temporal read,3,4c440,19527000,19527599,0,0,0,50,0,0,0,49,599
19527,Non-temporal read,4,20004c440,19528000,19528599,0,0,0,50,0,0,0,49,599
19532,Non-temporal write,1,10004c4c0,19533000,19533091,0,0,0,50,0,0,0,1,91
19533,Non-temporal write,2,30004c4c0,19534000,19534091,0,0,0,50,0,0,0,1,91
19530,Non-temporal read,3,4c480,19531000,19531577,0,0,0,50,0,0,0,27,577
19531,Non-temporal read,4,20004c480,19532000,19532577,0,0,0,50,0,0,0,27,577
19536,Non-temporal write,1,10004c500,19537000,19537091,0,0,0,50,0,0,0,1,91
19537,Non-temporal write,2,30004c500,19538000,19538091,0,0,0,50,0,0,0,1,91
19534,Non-temporal read,3,4c4c0,19535000,19535577,0,0,0,50,0,0,0,27,577
19535,Non-temporal read,4,20004c4c0,19536000,19536577,0,0,0,50,0,0,0,27,577
19540,Non-temporal write,1,10004c540,19541000,19541091,0,0,0,50,0,0,0,1,91
19541,Non-temporal write,2,30004c540,19542000,19542091,0,0,0,50,0,0,0,1,91
19538,Non-temporal read,3,4c500,19539000,19539599,0,0,0,50,0,0,0,49,599
19539,Non-temporal read,4,20004c500,19540000,19540599,0,0,0,50,0,0,0,49,599
19544,Non-temporal write,1,10004c580,19545000,19545091,0,0,0,50,0,0,0,1,91
19545,Non-temporal write,2,30004c580,19546000,19546091,0,0,0,50,0,0,0,1,91
19542,Non-temporal read,3,4c540,19543000,19543577,0,0,0,50,0,0,0,27,577
19543,Non-temporal read,4,20004c540,19544000,19544577,0,0,0,50,0,0,0,27,577
19548,Non-temporal write,1,10004c5c0,19549000,19549091,0,0,0,50,0,0,0,1,91
19549,Non-temporal write,2,30004c5c0,19550000,19550091,0,0,0,50,0,0,0,1,91
19546,Non-temporal read,3,4c580,19547000,19547577,0,0,0,50,0,0,0,27,577
19547,Non-temporal read,4,20004c580,19548000,19548577,0,0,0,50,0,0,0,27,577
19552,Non-temporal write,1,10004c600,19553000,19553091,0,0,0,50,0,0,0,1,91
19553,Non-temporal write,2,30004c600,19554000,19554091,0,0,0,50,0,0,0,1,91
19550,Non-temporal read,3,4c5c0,19551000,19551599,0,0,0,50,0,0,0,49,599
19551,Non-temporal read,4,20004c5c0,19552000,19552599,0,0,0,50,0,0,0,49,599
19556,Non-temporal write,1,10004c640,19557000,19557091,0,0,0,50,0,0,0,1,91
19557,Non-temporal write,2,30004c640,19558000,19558091,0,0,0,50,0,0,0,1,91
19554,Non-temporal read,3,4c600,19555000,19555577,0,0,0,50,0,0,0,27,577
19555,Non-temporal read,4,20004c600,19556000,19556577,0,0,0,50,0,0,0,27,577
19560,Non-temporal write,1,10004c680,19561000,19561091,0,0,0,50,0,0,0,1,91
19561,Non-temporal write,2,30004c680,19562000,19562091,0,0,0,50,0,0,0,1,91
19558,Non-temporal read,3,4c640,19559000,19559577,0,0,0,50,0,0,0,27,577
19559,Non-temporal read,4,20004c640,19560000,19560577,0,0,0,50,0,0,0,27,577
19564,Non-temporal write,1,10004c6c0,19565000,19565091,0,0,0,50,0,0,0,1,91
19565,Non-temporal write,2,30004c6c0,19566000,19566091,0,0,0,50,0,0,0,1,91
19562,Non-temporal read,3,4c680,19563000,19563599,0,0,0,50,0,0,0,49,599
19563,Non-temporal read,4,20004c680,19564000,19564599,0,0,0,50,0,0,0,49,599
19568,Non-temporal write,1,10004c700,19569000,19569091,0,0,0,50,0,0,0,1,91
19569,Non-temporal write,2,30004c700,19570000,19570091,0,0,0,50,0,0,0,1,91
19566,Non-temporal read,3,4c6c0,19567000,19567577,0,0,0,50,0,0,0,27,577
19567,Non-temporal read,4,20004c6c0,19568000,19568577,0,0,0,50,0,0,0,27,577
19572,Non-temporal write,1,10004c740,19573000,19573091,0,0,0,50,0,0,0,1,91
19573,Non-temporal write,2,30004c740,19574000,19574091,0,0,0,50,0,0,0,1,91
19570,Non-temporal read,3,4c700,19571000,19571577,0,0,0,50,0,0,0,27,577
19571,Non-temporal read,4,20004c700,19572000,19572577,0,0,0,50,0,0,0,27,577
19576,Non-temporal write,1,10004c780,19577000,19577091,0,0,0,50,0,0,0,1,91
19577,Non-temporal write,2,30004c780,19578000,19578091,0,0,0,50,0,0,0,1,91
19574,Non-temporal read,3,4c740,19575000,19575599,0,0,0,50,0,0,0,49,599
19575,Non-temporal read,4,20004c740,19576000,19576599,0,0,0,50,0,0,0,49,599
19580,Non-temporal write,1,10004c7c0,19581000,19581091,0,0,0,50,0,0,0,1,91
19581,Non-temporal write,2,30004c7c0,19582000,19582091,0,0,0,50,0,0,0,1,91
19578,Non-temporal read,3,4c780,19579000,19579577,0,0,0,50,0,0,0,27,577
19579,Non-temporal read,4,20004c780,19580000,19580577,0,0,0,50,0,0,0,27,577
19584,Non-temporal write,1,10004c800,19585000,19585091,0,0,0,50,0,0,0,1,91
19585,Non-temporal write,2,30004c800,19586000,19586091,0,0,0,50,0,0,0,1,91
19582,Non-temporal read,3,4c7c0,19583000,19583577,0,0,0,50,0,0,0,27,577
19583,Non-temporal read,4,20004c7c0,19584000,19584577,0,0,0,50,0,0,0,27,577
19588,Non-temporal write,1,10004c840,19589000,19589091,0,0,0,50,0,0,0,1,91
19589,Non-temporal write,2,30004c840,19590000,19590091,0,0,0,50,0,0,0,1,91
19586,Non-temporal read,3,4c800,19587000,19588015,0,0,0,50,0,0,0,465,1015
19587,Non-temporal read,4,20004c800,19588000,19588599,0,0,0,50,0,0,0,49,599
19592,Non-temporal write,1,10004c880,19593000,19593091,0,0,0,50,0,0,0,1,91
19593,Non-temporal write,2,30004c880,19594000,19594091,0,0,0,50,0,0,0,1,91
19590,Non-temporal read,3,4c840,19591000,19591577,0,0,0,50,0,0,0,27,577
19591,Non-temporal read,4,20004c840,19592000,19592577,0,0,0,50,0,0,0,27,577
19596,Non-temporal write,1,10004c8c0,19597000,19597091,0,0,0,50,0,0,0,1,91
19597,Non-temporal write,2,30004c8c0,19598000,19598091,0,0,0,50,0,0,0,1,91
19594,Non-temporal read,3,4c880,19595000,19595577,0,0,0,50,0,0,0,27,577
19595,Non-temporal read,4,20004c880,19596000,19596577,0,0,0,50,0,0,0,27,577
19600,Non-temporal write,1,10004c900,19601000,19601091,0,0,0,50,0,0,0,1,91
19601,Non-temporal write,2,30004c900,19602000,19602091,0,0,0,50,0,0,0,1,91
19598,Non-temporal read,3,4c8c0,19599000,19599577,0,0,0,50,0,0,0,27,577
19599,Non-temporal read,4,20004c8c0,19600000,19600599,0,0,0,50,0,0,0,49,599
19604,Non-temporal write,1,10004c940,19605000,19605091,0,0,0,50,0,0,0,1,91
19605,Non-temporal write,2,30004c940,19606000,19606091,0,0,0,50,0,0,0,1,91
19602,Non-temporal read,3,4c900,19603000,19603599,0,0,0,50,0,0,0,49,599
19603,Non-temporal read,4,20004c900,19604000,19604577,0,0,0,50,0,0,0,27,577
19608,Non-temporal write,1,10004c980,19609000,19609091,0,0,0,50,0,0,0,1,91
19609,Non-temporal write,2,30004c980,19610000,19610091,0,0,0,50,0,0,0,1,91
19606,Non-temporal read,3,4c940,19607000,19607577,0,0,0,50,0,0,0,27,577
19607,Non-temporal read,4,20004c940,19608000,19608577,0,0,0,50,0,0,0,27,577
19612,Non-temporal write,1,10004c9c0,19613000,19613091,0,0,0,50,0,0,0,1,91
19613,Non-temporal write,2,30004c9c0,19614000,19614091,0,0,0,50,0,0,0,1,91
19610,Non-temporal read,3,4c980,19611000,19611577,0,0,0,50,0,0,0,27,577
19611,Non-temporal read,4,20004c980,19612000,19612975,0,0,0,50,0,0,0,425,975
19616,Non-temporal write,1,10004ca00,19617000,19617091,0,0,0,50,0,0,0,1,91
19617,Non-temporal write,2,30004ca00,19618000,19618091,0,0,0,50,0,0,0,1,91
19614,Non-temporal read,3,4c9c0,19615000,19615599,0,0,0,50,0,0,0,49,599
19615,Non-temporal read,4,20004c9c0,19616000,19616577,0,0,0,50,0,0,0,27,577
19620,Non-temporal write,1,10004ca40,19621000,19621091,0,0,0,50,0,0,0,1,91
19621,Non-temporal write,2,30004ca40,19622000,19622091,0,0,0,50,0,0,0,1,91
19618,Non-temporal read,3,4ca00,19619000,19619577,0,0,0,50,0,0,0,27,577
19619,Non-temporal read,4,20004ca00,19620000,19620577,0,0,0,50,0,0,0,27,577
