id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6461,Non-temporal write,2,40032780,324360,324810,0,0,209,200,0,0,0,1,450
6463,Non-temporal write,2,400327c0,324460,324860,0,0,159,200,0,0,0,1,400
6465,Non-temporal write,2,40032800,324560,324910,0,0,109,200,0,0,0,1,350
6467,Non-temporal write,2,40032840,324660,324960,0,0,59,200,0,0,0,1,300
6469,Non-temporal write,2,40032880,324760,325010,0,0,9,200,0,0,0,1,250
6471,Non-temporal write,2,400328c0,324860,325101,0,0,0,200,0,0,0,1,241
6473,Non-temporal write,2,40032900,324960,325201,0,0,0,200,0,0,0,1,241
6475,Non-temporal write,2,40032940,325101,325342,0,0,0,200,0,0,0,1,241
6462,Non-temporal read,1,327c0,324410,325251,0,0,90,100,0,0,0,611,841
6464,Non-temporal read,1,32800,324510,325392,0,0,223,100,0,0,0,519,882
6466,Non-temporal read,1,32840,324610,325442,0,0,265,100,0,0,0,427,832
6468,Non-temporal read,1,32880,324710,325492,0,0,307,100,0,0,0,335,782
6470,Non-temporal read,1,328c0,324810,325542,0,0,349,100,0,0,0,243,732
6472,Non-temporal read,1,32900,324910,325592,0,0,391,100,0,0,0,151,682
6474,Non-temporal read,1,32940,325010,325642,0,0,433,100,0,0,0,59,632
6477,Non-temporal write,2,40032980,325201,325692,0,0,250,200,0,0,0,1,491
6476,Non-temporal read,1,32980,325201,325742,0,0,374,100,0,0,0,27,541
6478,Non-temporal read,1,329c0,325251,325792,0,0,374,100,0,0,0,27,541
6479,Non-temporal write,2,400329c0,325392,325842,0,0,209,200,0,0,0,1,450
6480,Non-temporal read,1,32a00,325442,325892,0,0,283,100,0,0,0,27,450
6481,Non-temporal write,2,40032a00,325492,325942,0,0,209,200,0,0,0,1,450
6482,Non-temporal read,1,32a40,325542,325992,0,0,283,100,0,0,0,27,450
6483,Non-temporal write,2,40032a40,325592,326042,0,0,209,200,0,0,0,1,450
6484,Non-temporal read,1,32a80,325642,326092,0,0,283,100,0,0,0,27,450
6485,Non-temporal write,2,40032a80,325692,326142,0,0,209,200,0,0,0,1,450
6486,Non-temporal read,1,32ac0,325742,326192,0,0,283,100,0,0,0,27,450
6487,Non-temporal write,2,40032ac0,325792,326242,0,0,209,200,0,0,0,1,450
6488,Non-temporal read,1,32b00,325842,326292,0,0,283,100,0,0,0,27,450
6489,Non-temporal write,2,40032b00,325892,326342,0,0,209,200,0,0,0,1,450
6490,Non-temporal read,1,32b40,325942,326392,0,0,283,100,0,0,0,27,450
6491,Non-temporal write,2,40032b40,325992,326442,0,0,209,200,0,0,0,1,450
6492,Non-temporal read,1,32b80,326042,326492,0,0,283,100,0,0,0,27,450
6493,Non-temporal write,2,40032b80,326092,326542,0,0,209,200,0,0,0,1,450
6494,Non-temporal read,1,32bc0,326142,326592,0,0,283,100,0,0,0,27,450
6495,Non-temporal write,2,40032bc0,326192,326642,0,0,209,200,0,0,0,1,450
6496,Non-temporal read,1,32c00,326242,326692,0,0,283,100,0,0,0,27,450
6497,Non-temporal write,2,40032c00,326292,326742,0,0,209,200,0,0,0,1,450
6498,Non-temporal read,1,32c40,326342,326792,0,0,283,100,0,0,0,27,450
6499,Non-temporal write,2,40032c40,326392,326842,0,0,209,200,0,0,0,1,450
6500,Non-temporal read,1,32c80,326442,326892,0,0,283,100,0,0,0,27,450
6501,Non-temporal write,2,40032c80,326492,326942,0,0,209,200,0,0,0,1,450
6502,Non-temporal read,1,32cc0,326542,326992,0,0,283,100,0,0,0,27,450
6503,Non-temporal write,2,40032cc0,326592,327042,0,0,209,200,0,0,0,1,450
6504,Non-temporal read,1,32d00,326642,327092,0,0,283,100,0,0,0,27,450
6505,Non-temporal write,2,40032d00,326692,327142,0,0,209,200,0,0,0,1,450
6506,Non-temporal read,1,32d40,326742,327192,0,0,283,100,0,0,0,27,450
6507,Non-temporal write,2,40032d40,326792,327242,0,0,209,200,0,0,0,1,450
6508,Non-temporal read,1,32d80,326842,327292,0,0,283,100,0,0,0,27,450
6509,Non-temporal write,2,40032d80,326892,327342,0,0,209,200,0,0,0,1,450
6510,Non-temporal read,1,32dc0,326942,327392,0,0,283,100,0,0,0,27,450
6511,Non-temporal write,2,40032dc0,326992,327442,0,0,209,200,0,0,0,1,450
6512,Non-temporal read,1,32e00,327042,327492,0,0,283,100,0,0,0,27,450
6513,Non-temporal write,2,40032e00,327092,327542,0,0,209,200,0,0,0,1,450
6514,Non-temporal read,1,32e40,327142,327592,0,0,283,100,0,0,0,27,450
6515,Non-temporal write,2,40032e40,327192,327642,0,0,209,200,0,0,0,1,450
6516,Non-temporal read,1,32e80,327242,327692,0,0,283,100,0,0,0,27,450
6517,Non-temporal write,2,40032e80,327292,327742,0,0,209,200,0,0,0,1,450
6518,Non-temporal read,1,32ec0,327342,327792,0,0,283,100,0,0,0,27,450
6519,Non-temporal write,2,40032ec0,327392,327842,0,0,209,200,0,0,0,1,450
6520,Non-temporal read,1,32f00,327442,327892,0,0,283,100,0,0,0,27,450
6521,Non-temporal write,2,40032f00,327492,327942,0,0,209,200,0,0,0,1,450
6522,Non-temporal read,1,32f40,327542,327992,0,0,283,100,0,0,0,27,450
6523,Non-temporal write,2,40032f40,327592,328042,0,0,209,200,0,0,0,1,450
6524,Non-temporal read,1,32f80,327642,328092,0,0,283,100,0,0,0,27,450
6525,Non-temporal write,2,40032f80,327692,328142,0,0,209,200,0,0,0,1,450
6526,Non-temporal read,1,32fc0,327742,328192,0,0,283,100,0,0,0,27,450
6527,Non-temporal write,2,40032fc0,327792,328242,0,0,209,200,0,0,0,1,450
6528,Non-temporal read,1,33000,327842,328292,0,0,283,100,0,0,0,27,450
6529,Non-temporal write,2,40033000,327892,328342,0,0,209,200,0,0,0,1,450
6530,Non-temporal read,1,33040,327942,328392,0,0,283,100,0,0,0,27,450
6531,Non-temporal write,2,40033040,327992,328442,0,0,209,200,0,0,0,1,450
6532,Non-temporal read,1,33080,328042,328492,0,0,283,100,0,0,0,27,450
6533,Non-temporal write,2,40033080,328092,328542,0,0,209,200,0,0,0,1,450
6534,Non-temporal read,1,330c0,328142,328592,0,0,283,100,0,0,0,27,450
6535,Non-temporal write,2,400330c0,328192,328642,0,0,209,200,0,0,0,1,450
6536,Non-temporal read,1,33100,328242,328692,0,0,283,100,0,0,0,27,450
6537,Non-temporal write,2,40033100,328292,328742,0,0,209,200,0,0,0,1,450
6538,Non-temporal read,1,33140,328342,328792,0,0,283,100,0,0,0,27,450
6539,Non-temporal write,2,40033140,328392,328842,0,0,209,200,0,0,0,1,450
6540,Non-temporal read,1,33180,328442,328892,0,0,283,100,0,0,0,27,450
6541,Non-temporal write,2,40033180,328492,328942,0,0,209,200,0,0,0,1,450
6542,Non-temporal read,1,331c0,328542,328992,0,0,283,100,0,0,0,27,450
6543,Non-temporal write,2,400331c0,328592,329042,0,0,209,200,0,0,0,1,450
6544,Non-temporal read,1,33200,328642,329092,0,0,283,100,0,0,0,27,450
6545,Non-temporal write,2,40033200,328692,329142,0,0,209,200,0,0,0,1,450
6546,Non-temporal read,1,33240,328742,329192,0,0,283,100,0,0,0,27,450
6547,Non-temporal write,2,40033240,328792,329242,0,0,209,200,0,0,0,1,450
6548,Non-temporal read,1,33280,328842,329292,0,0,283,100,0,0,0,27,450
6549,Non-temporal write,2,40033280,328892,329342,0,0,209,200,0,0,0,1,450
6550,Non-temporal read,1,332c0,328942,329392,0,0,283,100,0,0,0,27,450
6551,Non-temporal write,2,400332c0,328992,329442,0,0,209,200,0,0,0,1,450
6552,Non-temporal read,1,33300,329042,329492,0,0,283,100,0,0,0,27,450
6553,Non-temporal write,2,40033300,329092,329542,0,0,209,200,0,0,0,1,450
6554,Non-temporal read,1,33340,329142,329592,0,0,283,100,0,0,0,27,450
6555,Non-temporal write,2,40033340,329192,329642,0,0,209,200,0,0,0,1,450
6556,Non-temporal read,1,33380,329242,329692,0,0,283,100,0,0,0,27,450
6557,Non-temporal write,2,40033380,329292,329742,0,0,209,200,0,0,0,1,450
6558,Non-temporal read,1,333c0,329342,329792,0,0,283,100,0,0,0,27,450
6559,Non-temporal write,2,400333c0,329392,329842,0,0,209,200,0,0,0,1,450
6560,Non-temporal read,1,33400,329442,329892,0,0,283,100,0,0,0,27,450
6561,Non-temporal write,2,40033400,329492,329942,0,0,209,200,0,0,0,1,450
6562,Non-temporal read,1,33440,329542,329992,0,0,283,100,0,0,0,27,450
6563,Non-temporal write,2,40033440,329592,330042,0,0,209,200,0,0,0,1,450
6564,Non-temporal read,1,33480,329642,330092,0,0,283,100,0,0,0,27,450
6565,Non-temporal write,2,40033480,329692,330142,0,0,209,200,0,0,0,1,450
6566,Non-temporal read,1,334c0,329742,330192,0,0,283,100,0,0,0,27,450
6567,Non-temporal write,2,400334c0,329792,330242,0,0,209,200,0,0,0,1,450
6568,Non-temporal read,1,33500,329842,330292,0,0,283,100,0,0,0,27,450
6569,Non-temporal write,2,40033500,329892,330342,0,0,209,200,0,0,0,1,450
6570,Non-temporal read,1,33540,329942,330392,0,0,283,100,0,0,0,27,450
6571,Non-temporal write,2,40033540,329992,330442,0,0,209,200,0,0,0,1,450
6572,Non-temporal read,1,33580,330042,330492,0,0,283,100,0,0,0,27,450
6573,Non-temporal write,2,40033580,330092,330542,0,0,209,200,0,0,0,1,450
6574,Non-temporal read,1,335c0,330142,330592,0,0,283,100,0,0,0,27,450
6575,Non-temporal write,2,400335c0,330192,330642,0,0,209,200,0,0,0,1,450
6576,Non-temporal read,1,33600,330242,330692,0,0,283,100,0,0,0,27,450
6577,Non-temporal write,2,40033600,330292,330742,0,0,209,200,0,0,0,1,450
6578,Non-temporal read,1,33640,330342,330792,0,0,283,100,0,0,0,27,450
6579,Non-temporal write,2,40033640,330392,330842,0,0,209,200,0,0,0,1,450
6580,Non-temporal read,1,33680,330442,330892,0,0,283,100,0,0,0,27,450
6581,Non-temporal write,2,40033680,330492,330942,0,0,209,200,0,0,0,1,450
6582,Non-temporal read,1,336c0,330542,330992,0,0,283,100,0,0,0,27,450
6583,Non-temporal write,2,400336c0,330592,331042,0,0,209,200,0,0,0,1,450
6584,Non-temporal read,1,33700,330642,331092,0,0,283,100,0,0,0,27,450
6585,Non-temporal write,2,40033700,330692,331142,0,0,209,200,0,0,0,1,450
6586,Non-temporal read,1,33740,330742,331192,0,0,283,100,0,0,0,27,450
6587,Non-temporal write,2,40033740,330792,331242,0,0,209,200,0,0,0,1,450
6588,Non-temporal read,1,33780,330842,331292,0,0,283,100,0,0,0,27,450
6589,Non-temporal write,2,40033780,330892,331342,0,0,209,200,0,0,0,1,450
6590,Non-temporal read,1,337c0,330942,331392,0,0,283,100,0,0,0,27,450
6591,Non-temporal write,2,400337c0,330992,331442,0,0,209,200,0,0,0,1,450
6592,Non-temporal read,1,33800,331042,331492,0,0,283,100,0,0,0,27,450
6593,Non-temporal write,2,40033800,331092,331542,0,0,209,200,0,0,0,1,450
6594,Non-temporal read,1,33840,331142,331592,0,0,283,100,0,0,0,27,450
6595,Non-temporal write,2,40033840,331192,331642,0,0,209,200,0,0,0,1,450
6596,Non-temporal read,1,33880,331242,331692,0,0,283,100,0,0,0,27,450
6597,Non-temporal write,2,40033880,331292,331742,0,0,209,200,0,0,0,1,450
6598,Non-temporal read,1,338c0,331342,331792,0,0,283,100,0,0,0,27,450
6599,Non-temporal write,2,400338c0,331392,331842,0,0,209,200,0,0,0,1,450
6600,Non-temporal read,1,33900,331442,331892,0,0,283,100,0,0,0,27,450
6601,Non-temporal write,2,40033900,331492,331942,0,0,209,200,0,0,0,1,450
6602,Non-temporal read,1,33940,331542,331992,0,0,283,100,0,0,0,27,450
6603,Non-temporal write,2,40033940,331592,332042,0,0,209,200,0,0,0,1,450
6604,Non-temporal read,1,33980,331642,332092,0,0,283,100,0,0,0,27,450
6605,Non-temporal write,2,40033980,331692,332142,0,0,209,200,0,0,0,1,450
6606,Non-temporal read,1,339c0,331742,332192,0,0,283,100,0,0,0,27,450
6607,Non-temporal write,2,400339c0,331792,332242,0,0,209,200,0,0,0,1,450
6608,Non-temporal read,1,33a00,331842,332292,0,0,283,100,0,0,0,27,450
6609,Non-temporal write,2,40033a00,331892,332342,0,0,209,200,0,0,0,1,450
6610,Non-temporal read,1,33a40,331942,332392,0,0,283,100,0,0,0,27,450
6611,Non-temporal write,2,40033a40,331992,332442,0,0,209,200,0,0,0,1,450
6612,Non-temporal read,1,33a80,332042,332492,0,0,283,100,0,0,0,27,450
6613,Non-temporal write,2,40033a80,332092,332542,0,0,209,200,0,0,0,1,450
6614,Non-temporal read,1,33ac0,332142,332592,0,0,283,100,0,0,0,27,450
6615,Non-temporal write,2,40033ac0,332192,332642,0,0,209,200,0,0,0,1,450
6616,Non-temporal read,1,33b00,332242,332692,0,0,283,100,0,0,0,27,450
6617,Non-temporal write,2,40033b00,332292,332742,0,0,209,200,0,0,0,1,450
6618,Non-temporal read,1,33b40,332342,332792,0,0,283,100,0,0,0,27,450
6619,Non-temporal write,2,40033b40,332392,332842,0,0,209,200,0,0,0,1,450
6620,Non-temporal read,1,33b80,332442,332892,0,0,283,100,0,0,0,27,450
6621,Non-temporal write,2,40033b80,332492,332942,0,0,209,200,0,0,0,1,450
6622,Non-temporal read,1,33bc0,332542,332992,0,0,283,100,0,0,0,27,450
6623,Non-temporal write,2,40033bc0,332592,333042,0,0,209,200,0,0,0,1,450
6624,Non-temporal read,1,33c00,332642,333092,0,0,283,100,0,0,0,27,450
6625,Non-temporal write,2,40033c00,332692,333142,0,0,209,200,0,0,0,1,450
6626,Non-temporal read,1,33c40,332742,333192,0,0,283,100,0,0,0,27,450
6627,Non-temporal write,2,40033c40,332792,333242,0,0,209,200,0,0,0,1,450
6628,Non-temporal read,1,33c80,332842,333292,0,0,283,100,0,0,0,27,450
6629,Non-temporal write,2,40033c80,332892,333342,0,0,209,200,0,0,0,1,450
6630,Non-temporal read,1,33cc0,332942,333392,0,0,283,100,0,0,0,27,450
6631,Non-temporal write,2,40033cc0,332992,333442,0,0,209,200,0,0,0,1,450
6632,Non-temporal read,1,33d00,333042,333492,0,0,283,100,0,0,0,27,450
6633,Non-temporal write,2,40033d00,333092,333542,0,0,209,200,0,0,0,1,450
6634,Non-temporal read,1,33d40,333142,333592,0,0,283,100,0,0,0,27,450
6635,Non-temporal write,2,40033d40,333192,333642,0,0,209,200,0,0,0,1,450
6636,Non-temporal read,1,33d80,333242,333692,0,0,283,100,0,0,0,27,450
6637,Non-temporal write,2,40033d80,333292,333742,0,0,209,200,0,0,0,1,450
6638,Non-temporal read,1,33dc0,333342,333792,0,0,283,100,0,0,0,27,450
6639,Non-temporal write,2,40033dc0,333392,333842,0,0,209,200,0,0,0,1,450
6640,Non-temporal read,1,33e00,333442,333892,0,0,283,100,0,0,0,27,450
6641,Non-temporal write,2,40033e00,333492,333942,0,0,209,200,0,0,0,1,450
6642,Non-temporal read,1,33e40,333542,333992,0,0,283,100,0,0,0,27,450
6643,Non-temporal write,2,40033e40,333592,334042,0,0,209,200,0,0,0,1,450
6644,Non-temporal read,1,33e80,333642,334092,0,0,283,100,0,0,0,27,450
6645,Non-temporal write,2,40033e80,333692,334142,0,0,209,200,0,0,0,1,450
6646,Non-temporal read,1,33ec0,333742,334192,0,0,283,100,0,0,0,27,450
6647,Non-temporal write,2,40033ec0,333792,334242,0,0,209,200,0,0,0,1,450
6648,Non-temporal read,1,33f00,333842,334292,0,0,283,100,0,0,0,27,450
6649,Non-temporal write,2,40033f00,333892,334342,0,0,209,200,0,0,0,1,450
6650,Non-temporal read,1,33f40,333942,334392,0,0,283,100,0,0,0,27,450
6651,Non-temporal write,2,40033f40,333992,334442,0,0,209,200,0,0,0,1,450
6652,Non-temporal read,1,33f80,334042,334492,0,0,283,100,0,0,0,27,450
6653,Non-temporal write,2,40033f80,334092,334542,0,0,209,200,0,0,0,1,450
6654,Non-temporal read,1,33fc0,334142,334592,0,0,283,100,0,0,0,27,450
6655,Non-temporal write,2,40033fc0,334192,334642,0,0,209,200,0,0,0,1,450
6656,Non-temporal read,1,34000,334242,334692,0,0,261,100,0,0,0,49,450
6657,Non-temporal write,2,40034000,334292,334742,0,0,209,200,0,0,0,1,450
6658,Non-temporal read,1,34040,334342,334792,0,0,283,100,0,0,0,27,450
6659,Non-temporal write,2,40034040,334392,334842,0,0,209,200,0,0,0,1,450
6660,Non-temporal read,1,34080,334442,334892,0,0,283,100,0,0,0,27,450
6661,Non-temporal write,2,40034080,334492,334942,0,0,209,200,0,0,0,1,450
6662,Non-temporal read,1,340c0,334542,334992,0,0,283,100,0,0,0,27,450
6663,Non-temporal write,2,400340c0,334592,335042,0,0,209,200,0,0,0,1,450
6664,Non-temporal read,1,34100,334642,335092,0,0,283,100,0,0,0,27,450
6665,Non-temporal write,2,40034100,334692,335142,0,0,209,200,0,0,0,1,450
6666,Non-temporal read,1,34140,334742,335192,0,0,283,100,0,0,0,27,450
6667,Non-temporal write,2,40034140,334792,335242,0,0,209,200,0,0,0,1,450
6668,Non-temporal read,1,34180,334842,335292,0,0,283,100,0,0,0,27,450
6669,Non-temporal write,2,40034180,334892,335342,0,0,209,200,0,0,0,1,450
6670,Non-temporal read,1,341c0,334942,335392,0,0,283,100,0,0,0,27,450
6671,Non-temporal write,2,400341c0,334992,335442,0,0,209,200,0,0,0,1,450
6672,Non-temporal read,1,34200,335042,335492,0,0,283,100,0,0,0,27,450
6673,Non-temporal write,2,40034200,335092,335542,0,0,209,200,0,0,0,1,450
6674,Non-temporal read,1,34240,335142,335592,0,0,283,100,0,0,0,27,450
6675,Non-temporal write,2,40034240,335192,335642,0,0,209,200,0,0,0,1,450
6676,Non-temporal read,1,34280,335242,335692,0,0,283,100,0,0,0,27,450
6677,Non-temporal write,2,40034280,335292,335742,0,0,209,200,0,0,0,1,450
6678,Non-temporal read,1,342c0,335342,335792,0,0,283,100,0,0,0,27,450
6679,Non-temporal write,2,400342c0,335392,335842,0,0,209,200,0,0,0,1,450
6680,Non-temporal read,1,34300,335442,335892,0,0,283,100,0,0,0,27,450
6681,Non-temporal write,2,40034300,335492,335942,0,0,209,200,0,0,0,1,450
6682,Non-temporal read,1,34340,335542,335992,0,0,283,100,0,0,0,27,450
6683,Non-temporal write,2,40034340,335592,336042,0,0,209,200,0,0,0,1,450
6684,Non-temporal read,1,34380,335642,336092,0,0,283,100,0,0,0,27,450
6685,Non-temporal write,2,40034380,335692,336142,0,0,209,200,0,0,0,1,450
6686,Non-temporal read,1,343c0,335742,336192,0,0,283,100,0,0,0,27,450
6687,Non-temporal write,2,400343c0,335792,336242,0,0,209,200,0,0,0,1,450
6688,Non-temporal read,1,34400,335842,336292,0,0,283,100,0,0,0,27,450
6689,Non-temporal write,2,40034400,335892,336342,0,0,209,200,0,0,0,1,450
6690,Non-temporal read,1,34440,335942,336392,0,0,283,100,0,0,0,27,450
6691,Non-temporal write,2,40034440,335992,336442,0,0,209,200,0,0,0,1,450
6692,Non-temporal read,1,34480,336042,336492,0,0,283,100,0,0,0,27,450
6693,Non-temporal write,2,40034480,336092,336542,0,0,209,200,0,0,0,1,450
6694,Non-temporal read,1,344c0,336142,336592,0,0,283,100,0,0,0,27,450
6695,Non-temporal write,2,400344c0,336192,336642,0,0,209,200,0,0,0,1,450
6696,Non-temporal read,1,34500,336242,336692,0,0,283,100,0,0,0,27,450
6697,Non-temporal write,2,40034500,336292,336742,0,0,209,200,0,0,0,1,450
6698,Non-temporal read,1,34540,336342,336792,0,0,283,100,0,0,0,27,450
6699,Non-temporal write,2,40034540,336392,336842,0,0,209,200,0,0,0,1,450
6700,Non-temporal read,1,34580,336442,336892,0,0,283,100,0,0,0,27,450
6701,Non-temporal write,2,40034580,336492,336942,0,0,209,200,0,0,0,1,450
6702,Non-temporal read,1,345c0,336542,336992,0,0,283,100,0,0,0,27,450
6703,Non-temporal write,2,400345c0,336592,337042,0,0,209,200,0,0,0,1,450
6704,Non-temporal read,1,34600,336642,337092,0,0,283,100,0,0,0,27,450
6705,Non-temporal write,2,40034600,336692,337142,0,0,209,200,0,0,0,1,450
6706,Non-temporal read,1,34640,336742,337192,0,0,283,100,0,0,0,27,450
6707,Non-temporal write,2,40034640,336792,337242,0,0,209,200,0,0,0,1,450
6708,Non-temporal read,1,34680,336842,337292,0,0,283,100,0,0,0,27,450
6709,Non-temporal write,2,40034680,336892,337342,0,0,209,200,0,0,0,1,450
6711,Non-temporal write,2,400346c0,336992,337392,0,0,159,200,0,0,0,1,400
6713,Non-temporal write,2,40034700,337092,337442,0,0,109,200,0,0,0,1,350
6715,Non-temporal write,2,40034740,337192,337492,0,0,59,200,0,0,0,1,300
6717,Non-temporal write,2,40034780,337292,337542,0,0,9,200,0,0,0,1,250
6719,Non-temporal write,2,400347c0,337392,337633,0,0,0,200,0,0,0,1,241
6710,Non-temporal read,1,346c0,336942,337683,0,0,42,100,0,0,0,559,741
6712,Non-temporal read,1,34700,337042,337733,0,0,84,100,0,0,0,467,691
6714,Non-temporal read,1,34740,337142,337783,0,0,126,100,0,0,0,375,641
6716,Non-temporal read,1,34780,337242,337833,0,0,168,100,0,0,0,283,591
6718,Non-temporal read,1,347c0,337342,337883,0,0,210,100,0,0,0,191,541
6720,Non-temporal read,1,34800,337442,337933,0,0,252,100,0,0,0,99,491
6721,Non-temporal write,2,40034800,337492,337983,0,0,250,200,0,0,0,1,491
6722,Non-temporal read,1,34840,337542,338033,0,0,324,100,0,0,0,27,491
6723,Non-temporal write,2,40034840,337633,338083,0,0,209,200,0,0,0,1,450
6724,Non-temporal read,1,34880,337683,338133,0,0,283,100,0,0,0,27,450
6725,Non-temporal write,2,40034880,337733,338183,0,0,209,200,0,0,0,1,450
6726,Non-temporal read,1,348c0,337783,338233,0,0,283,100,0,0,0,27,450
6727,Non-temporal write,2,400348c0,337833,338283,0,0,209,200,0,0,0,1,450
6728,Non-temporal read,1,34900,337883,338333,0,0,283,100,0,0,0,27,450
6729,Non-temporal write,2,40034900,337933,338383,0,0,209,200,0,0,0,1,450
6730,Non-temporal read,1,34940,337983,338433,0,0,283,100,0,0,0,27,450
6731,Non-temporal write,2,40034940,338033,338483,0,0,209,200,0,0,0,1,450
6732,Non-temporal read,1,34980,338083,338533,0,0,283,100,0,0,0,27,450
6733,Non-temporal write,2,40034980,338133,338583,0,0,209,200,0,0,0,1,450
6734,Non-temporal read,1,349c0,338183,338633,0,0,283,100,0,0,0,27,450
6735,Non-temporal write,2,400349c0,338233,338683,0,0,209,200,0,0,0,1,450
6736,Non-temporal read,1,34a00,338283,338733,0,0,283,100,0,0,0,27,450
6737,Non-temporal write,2,40034a00,338333,338783,0,0,209,200,0,0,0,1,450
6738,Non-temporal read,1,34a40,338383,338833,0,0,283,100,0,0,0,27,450
6739,Non-temporal write,2,40034a40,338433,338883,0,0,209,200,0,0,0,1,450
6740,Non-temporal read,1,34a80,338483,338933,0,0,283,100,0,0,0,27,450
6741,Non-temporal write,2,40034a80,338533,338983,0,0,209,200,0,0,0,1,450
6742,Non-temporal read,1,34ac0,338583,339033,0,0,283,100,0,0,0,27,450
6743,Non-temporal write,2,40034ac0,338633,339083,0,0,209,200,0,0,0,1,450
6744,Non-temporal read,1,34b00,338683,339133,0,0,283,100,0,0,0,27,450
6745,Non-temporal write,2,40034b00,338733,339183,0,0,209,200,0,0,0,1,450
6746,Non-temporal read,1,34b40,338783,339233,0,0,283,100,0,0,0,27,450
6747,Non-temporal write,2,40034b40,338833,339283,0,0,209,200,0,0,0,1,450
6748,Non-temporal read,1,34b80,338883,339333,0,0,283,100,0,0,0,27,450
6749,Non-temporal write,2,40034b80,338933,339383,0,0,209,200,0,0,0,1,450
6750,Non-temporal read,1,34bc0,338983,339433,0,0,283,100,0,0,0,27,450
6751,Non-temporal write,2,40034bc0,339033,339483,0,0,209,200,0,0,0,1,450
6752,Non-temporal read,1,34c00,339083,339533,0,0,283,100,0,0,0,27,450
