id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
666,Non-temporal read,1,5340,15164,16789,0,0,1508,50,0,0,0,27,1625
667,Non-temporal write,2,40005340,15189,16814,0,0,1484,100,0,0,0,1,1625
668,Non-temporal read,1,5380,15214,16839,0,0,1508,50,0,0,0,27,1625
669,Non-temporal write,2,40005380,15239,16864,0,0,1484,100,0,0,0,1,1625
670,Non-temporal read,1,53c0,15264,16889,0,0,1508,50,0,0,0,27,1625
671,Non-temporal write,2,400053c0,15289,16914,0,0,1484,100,0,0,0,1,1625
672,Non-temporal read,1,5400,15314,16939,0,0,1508,50,0,0,0,27,1625
673,Non-temporal write,2,40005400,15339,16964,0,0,1484,100,0,0,0,1,1625
674,Non-temporal read,1,5440,15364,16989,0,0,1508,50,0,0,0,27,1625
675,Non-temporal write,2,40005440,15389,17014,0,0,1484,100,0,0,0,1,1625
676,Non-temporal read,1,5480,15414,17039,0,0,1508,50,0,0,0,27,1625
677,Non-temporal write,2,40005480,15439,17064,0,0,1484,100,0,0,0,1,1625
678,Non-temporal read,1,54c0,15464,17089,0,0,1508,50,0,0,0,27,1625
679,Non-temporal write,2,400054c0,15489,17114,0,0,1484,100,0,0,0,1,1625
680,Non-temporal read,1,5500,15514,17139,0,0,1508,50,0,0,0,27,1625
681,Non-temporal write,2,40005500,15539,17164,0,0,1484,100,0,0,0,1,1625
682,Non-temporal read,1,5540,15564,17189,0,0,1508,50,0,0,0,27,1625
683,Non-temporal write,2,40005540,15589,17214,0,0,1484,100,0,0,0,1,1625
684,Non-temporal read,1,5580,15614,17239,0,0,1508,50,0,0,0,27,1625
685,Non-temporal write,2,40005580,15639,17264,0,0,1484,100,0,0,0,1,1625
686,Non-temporal read,1,55c0,15664,17289,0,0,1508,50,0,0,0,27,1625
687,Non-temporal write,2,400055c0,15689,17314,0,0,1484,100,0,0,0,1,1625
688,Non-temporal read,1,5600,15714,17339,0,0,1508,50,0,0,0,27,1625
689,Non-temporal write,2,40005600,15739,17364,0,0,1484,100,0,0,0,1,1625
690,Non-temporal read,1,5640,15764,17389,0,0,1508,50,0,0,0,27,1625
691,Non-temporal write,2,40005640,15789,17414,0,0,1484,100,0,0,0,1,1625
692,Non-temporal read,1,5680,15814,17439,0,0,1508,50,0,0,0,27,1625
693,Non-temporal write,2,40005680,15839,17464,0,0,1484,100,0,0,0,1,1625
694,Non-temporal read,1,56c0,15864,17489,0,0,1508,50,0,0,0,27,1625
695,Non-temporal write,2,400056c0,15889,17514,0,0,1484,100,0,0,0,1,1625
696,Non-temporal read,1,5700,15914,17539,0,0,1508,50,0,0,0,27,1625
697,Non-temporal write,2,40005700,15939,17564,0,0,1484,100,0,0,0,1,1625
698,Non-temporal read,1,5740,15964,17589,0,0,1508,50,0,0,0,27,1625
699,Non-temporal write,2,40005740,15989,17614,0,0,1484,100,0,0,0,1,1625
700,Non-temporal read,1,5780,16014,17639,0,0,1508,50,0,0,0,27,1625
701,Non-temporal write,2,40005780,16039,17664,0,0,1484,100,0,0,0,1,1625
702,Non-temporal read,1,57c0,16064,17689,0,0,1508,50,0,0,0,27,1625
703,Non-temporal write,2,400057c0,16089,17714,0,0,1484,100,0,0,0,1,1625
704,Non-temporal read,1,5800,16114,17739,0,0,1508,50,0,0,0,27,1625
705,Non-temporal write,2,40005800,16139,17764,0,0,1484,100,0,0,0,1,1625
706,Non-temporal read,1,5840,16164,17789,0,0,1508,50,0,0,0,27,1625
707,Non-temporal write,2,40005840,16189,17814,0,0,1484,100,0,0,0,1,1625
708,Non-temporal read,1,5880,16214,17839,0,0,1508,50,0,0,0,27,1625
709,Non-temporal write,2,40005880,16239,17864,0,0,1484,100,0,0,0,1,1625
710,Non-temporal read,1,58c0,16264,17889,0,0,1508,50,0,0,0,27,1625
711,Non-temporal write,2,400058c0,16289,17914,0,0,1484,100,0,0,0,1,1625
712,Non-temporal read,1,5900,16314,17939,0,0,1508,50,0,0,0,27,1625
713,Non-temporal write,2,40005900,16339,17964,0,0,1484,100,0,0,0,1,1625
714,Non-temporal read,1,5940,16364,17989,0,0,1508,50,0,0,0,27,1625
715,Non-temporal write,2,40005940,16389,18014,0,0,1484,100,0,0,0,1,1625
716,Non-temporal read,1,5980,16414,18039,0,0,1508,50,0,0,0,27,1625
717,Non-temporal write,2,40005980,16439,18064,0,0,1484,100,0,0,0,1,1625
718,Non-temporal read,1,59c0,16464,18089,0,0,1508,50,0,0,0,27,1625
719,Non-temporal write,2,400059c0,16489,18114,0,0,1484,100,0,0,0,1,1625
720,Non-temporal read,1,5a00,16514,18139,0,0,1508,50,0,0,0,27,1625
721,Non-temporal write,2,40005a00,16539,18164,0,0,1484,100,0,0,0,1,1625
722,Non-temporal read,1,5a40,16564,18189,0,0,1508,50,0,0,0,27,1625
723,Non-temporal write,2,40005a40,16589,18214,0,0,1484,100,0,0,0,1,1625
724,Non-temporal read,1,5a80,16614,18239,0,0,1508,50,0,0,0,27,1625
725,Non-temporal write,2,40005a80,16639,18264,0,0,1484,100,0,0,0,1,1625
726,Non-temporal read,1,5ac0,16664,18289,0,0,1508,50,0,0,0,27,1625
727,Non-temporal write,2,40005ac0,16689,18314,0,0,1484,100,0,0,0,1,1625
728,Non-temporal read,1,5b00,16714,18339,0,0,1508,50,0,0,0,27,1625
729,Non-temporal write,2,40005b00,16739,18364,0,0,1484,100,0,0,0,1,1625
730,Non-temporal read,1,5b40,16764,18389,0,0,1508,50,0,0,0,27,1625
731,Non-temporal write,2,40005b40,16789,18414,0,0,1484,100,0,0,0,1,1625
732,Non-temporal read,1,5b80,16814,18439,0,0,1508,50,0,0,0,27,1625
733,Non-temporal write,2,40005b80,16839,18464,0,0,1484,100,0,0,0,1,1625
734,Non-temporal read,1,5bc0,16864,18489,0,0,1508,50,0,0,0,27,1625
735,Non-temporal write,2,40005bc0,16889,18514,0,0,1484,100,0,0,0,1,1625
736,Non-temporal read,1,5c00,16914,18539,0,0,1508,50,0,0,0,27,1625
737,Non-temporal write,2,40005c00,16939,18564,0,0,1484,100,0,0,0,1,1625
738,Non-temporal read,1,5c40,16964,18589,0,0,1508,50,0,0,0,27,1625
739,Non-temporal write,2,40005c40,16989,18614,0,0,1484,100,0,0,0,1,1625
740,Non-temporal read,1,5c80,17014,18639,0,0,1508,50,0,0,0,27,1625
741,Non-temporal write,2,40005c80,17039,18664,0,0,1484,100,0,0,0,1,1625
742,Non-temporal read,1,5cc0,17064,18689,0,0,1508,50,0,0,0,27,1625
743,Non-temporal write,2,40005cc0,17089,18714,0,0,1484,100,0,0,0,1,1625
744,Non-temporal read,1,5d00,17114,18739,0,0,1508,50,0,0,0,27,1625
745,Non-temporal write,2,40005d00,17139,18764,0,0,1484,100,0,0,0,1,1625
746,Non-temporal read,1,5d40,17164,18789,0,0,1508,50,0,0,0,27,1625
747,Non-temporal write,2,40005d40,17189,18814,0,0,1484,100,0,0,0,1,1625
748,Non-temporal read,1,5d80,17214,18839,0,0,1508,50,0,0,0,27,1625
749,Non-temporal write,2,40005d80,17239,18864,0,0,1484,100,0,0,0,1,1625
750,Non-temporal read,1,5dc0,17264,18889,0,0,1508,50,0,0,0,27,1625
751,Non-temporal write,2,40005dc0,17289,18914,0,0,1484,100,0,0,0,1,1625
752,Non-temporal read,1,5e00,17314,18939,0,0,1508,50,0,0,0,27,1625
753,Non-temporal write,2,40005e00,17339,18964,0,0,1484,100,0,0,0,1,1625
754,Non-temporal read,1,5e40,17364,18989,0,0,1508,50,0,0,0,27,1625
755,Non-temporal write,2,40005e40,17389,19014,0,0,1484,100,0,0,0,1,1625
756,Non-temporal read,1,5e80,17414,19039,0,0,1508,50,0,0,0,27,1625
757,Non-temporal write,2,40005e80,17439,19064,0,0,1484,100,0,0,0,1,1625
758,Non-temporal read,1,5ec0,17464,19089,0,0,1508,50,0,0,0,27,1625
759,Non-temporal write,2,40005ec0,17489,19114,0,0,1484,100,0,0,0,1,1625
760,Non-temporal read,1,5f00,17514,19139,0,0,1508,50,0,0,0,27,1625
761,Non-temporal write,2,40005f00,17539,19164,0,0,1484,100,0,0,0,1,1625
762,Non-temporal read,1,5f40,17564,19189,0,0,1508,50,0,0,0,27,1625
763,Non-temporal write,2,40005f40,17589,19214,0,0,1484,100,0,0,0,1,1625
764,Non-temporal read,1,5f80,17614,19239,0,0,1508,50,0,0,0,27,1625
765,Non-temporal write,2,40005f80,17639,19264,0,0,1484,100,0,0,0,1,1625
766,Non-temporal read,1,5fc0,17664,19289,0,0,1508,50,0,0,0,27,1625
767,Non-temporal write,2,40005fc0,17689,19314,0,0,1484,100,0,0,0,1,1625
768,Non-temporal read,1,6000,17714,19339,0,0,1486,50,0,0,0,49,1625
769,Non-temporal write,2,40006000,17739,19364,0,0,1484,100,0,0,0,1,1625
770,Non-temporal read,1,6040,17764,19389,0,0,1508,50,0,0,0,27,1625
771,Non-temporal write,2,40006040,17789,19414,0,0,1484,100,0,0,0,1,1625
772,Non-temporal read,1,6080,17814,19439,0,0,1508,50,0,0,0,27,1625
773,Non-temporal write,2,40006080,17839,19464,0,0,1484,100,0,0,0,1,1625
774,Non-temporal read,1,60c0,17864,19489,0,0,1508,50,0,0,0,27,1625
775,Non-temporal write,2,400060c0,17889,19514,0,0,1484,100,0,0,0,1,1625
776,Non-temporal read,1,6100,17914,19539,0,0,1508,50,0,0,0,27,1625
777,Non-temporal write,2,40006100,17939,19564,0,0,1484,100,0,0,0,1,1625
778,Non-temporal read,1,6140,17964,19589,0,0,1508,50,0,0,0,27,1625
779,Non-temporal write,2,40006140,17989,19614,0,0,1484,100,0,0,0,1,1625
780,Non-temporal read,1,6180,18014,19639,0,0,1508,50,0,0,0,27,1625
781,Non-temporal write,2,40006180,18039,19664,0,0,1484,100,0,0,0,1,1625
782,Non-temporal read,1,61c0,18064,19689,0,0,1508,50,0,0,0,27,1625
783,Non-temporal write,2,400061c0,18089,19714,0,0,1484,100,0,0,0,1,1625
784,Non-temporal read,1,6200,18114,19739,0,0,1508,50,0,0,0,27,1625
785,Non-temporal write,2,40006200,18139,19764,0,0,1484,100,0,0,0,1,1625
786,Non-temporal read,1,6240,18164,19789,0,0,1508,50,0,0,0,27,1625
787,Non-temporal write,2,40006240,18189,19814,0,0,1484,100,0,0,0,1,1625
788,Non-temporal read,1,6280,18214,19839,0,0,1508,50,0,0,0,27,1625
789,Non-temporal write,2,40006280,18239,19864,0,0,1484,100,0,0,0,1,1625
790,Non-temporal read,1,62c0,18264,19889,0,0,1508,50,0,0,0,27,1625
791,Non-temporal write,2,400062c0,18289,19914,0,0,1484,100,0,0,0,1,1625
792,Non-temporal read,1,6300,18314,19939,0,0,1508,50,0,0,0,27,1625
793,Non-temporal write,2,40006300,18339,19964,0,0,1484,100,0,0,0,1,1625
794,Non-temporal read,1,6340,18364,19989,0,0,1508,50,0,0,0,27,1625
795,Non-temporal write,2,40006340,18389,20014,0,0,1484,100,0,0,0,1,1625
796,Non-temporal read,1,6380,18414,20039,0,0,1508,50,0,0,0,27,1625
797,Non-temporal write,2,40006380,18439,20064,0,0,1484,100,0,0,0,1,1625
798,Non-temporal read,1,63c0,18464,20089,0,0,1508,50,0,0,0,27,1625
799,Non-temporal write,2,400063c0,18489,20114,0,0,1484,100,0,0,0,1,1625
800,Non-temporal read,1,6400,18514,20139,0,0,1508,50,0,0,0,27,1625
801,Non-temporal write,2,40006400,18539,20164,0,0,1484,100,0,0,0,1,1625
802,Non-temporal read,1,6440,18564,20189,0,0,1508,50,0,0,0,27,1625
803,Non-temporal write,2,40006440,18589,20214,0,0,1484,100,0,0,0,1,1625
804,Non-temporal read,1,6480,18614,20239,0,0,1508,50,0,0,0,27,1625
805,Non-temporal write,2,40006480,18639,20264,0,0,1484,100,0,0,0,1,1625
807,Non-temporal write,2,400064c0,18689,20289,0,0,1459,100,0,0,0,1,1600
809,Non-temporal write,2,40006500,18739,20314,0,0,1434,100,0,0,0,1,1575
811,Non-temporal write,2,40006540,18789,20339,0,0,1409,100,0,0,0,1,1550
813,Non-temporal write,2,40006580,18839,20364,0,0,1384,100,0,0,0,1,1525
815,Non-temporal write,2,400065c0,18889,20389,0,0,1359,100,0,0,0,1,1500
817,Non-temporal write,2,40006600,18939,20414,0,0,1334,100,0,0,0,1,1475
819,Non-temporal write,2,40006640,18989,20439,0,0,1309,100,0,0,0,1,1450
821,Non-temporal write,2,40006680,19039,20464,0,0,1284,100,0,0,0,1,1425
823,Non-temporal write,2,400066c0,19089,20489,0,0,1259,100,0,0,0,1,1400
825,Non-temporal write,2,40006700,19139,20514,0,0,1234,100,0,0,0,1,1375
827,Non-temporal write,2,40006740,19189,20539,0,0,1209,100,0,0,0,1,1350
829,Non-temporal write,2,40006780,19239,20564,0,0,1184,100,0,0,0,1,1325
806,Non-temporal read,1,64c0,18664,20589,0,0,1212,50,0,0,0,623,1925
808,Non-temporal read,1,6500,18714,20614,0,0,1229,50,0,0,0,581,1900
810,Non-temporal read,1,6540,18764,20639,0,0,1246,50,0,0,0,539,1875
812,Non-temporal read,1,6580,18814,20664,0,0,1263,50,0,0,0,497,1850
814,Non-temporal read,1,65c0,18864,20689,0,0,1280,50,0,0,0,455,1825
831,Non-temporal write,2,400067c0,19289,20714,0,0,1284,100,0,0,0,1,1425
816,Non-temporal read,1,6600,18914,20739,0,0,1322,50,0,0,0,413,1825
818,Non-temporal read,1,6640,18964,20764,0,0,1339,50,0,0,0,371,1800
820,Non-temporal read,1,6680,19014,20789,0,0,1356,50,0,0,0,329,1775
822,Non-temporal read,1,66c0,19064,20814,0,0,1373,50,0,0,0,287,1750
824,Non-temporal read,1,6700,19114,20839,0,0,1390,50,0,0,0,245,1725
826,Non-temporal read,1,6740,19164,20864,0,0,1407,50,0,0,0,203,1700
833,Non-temporal write,2,40006800,19339,20889,0,0,1409,100,0,0,0,1,1550
828,Non-temporal read,1,6780,19214,20914,0,0,1449,50,0,0,0,161,1700
830,Non-temporal read,1,67c0,19264,20939,0,0,1466,50,0,0,0,119,1675
832,Non-temporal read,1,6800,19314,20964,0,0,1483,50,0,0,0,77,1650
834,Non-temporal read,1,6840,19364,20989,0,0,1500,50,0,0,0,35,1625
835,Non-temporal write,2,40006840,19389,21014,0,0,1484,100,0,0,0,1,1625
836,Non-temporal read,1,6880,19414,21039,0,0,1508,50,0,0,0,27,1625
837,Non-temporal write,2,40006880,19439,21064,0,0,1484,100,0,0,0,1,1625
838,Non-temporal read,1,68c0,19464,21089,0,0,1508,50,0,0,0,27,1625
839,Non-temporal write,2,400068c0,19489,21114,0,0,1484,100,0,0,0,1,1625
840,Non-temporal read,1,6900,19514,21139,0,0,1508,50,0,0,0,27,1625
841,Non-temporal write,2,40006900,19539,21164,0,0,1484,100,0,0,0,1,1625
842,Non-temporal read,1,6940,19564,21189,0,0,1508,50,0,0,0,27,1625
843,Non-temporal write,2,40006940,19589,21214,0,0,1484,100,0,0,0,1,1625
844,Non-temporal read,1,6980,19614,21239,0,0,1508,50,0,0,0,27,1625
845,Non-temporal write,2,40006980,19639,21264,0,0,1484,100,0,0,0,1,1625
846,Non-temporal read,1,69c0,19664,21289,0,0,1508,50,0,0,0,27,1625
847,Non-temporal write,2,400069c0,19689,21314,0,0,1484,100,0,0,0,1,1625
848,Non-temporal read,1,6a00,19714,21339,0,0,1508,50,0,0,0,27,1625
849,Non-temporal write,2,40006a00,19739,21364,0,0,1484,100,0,0,0,1,1625
850,Non-temporal read,1,6a40,19764,21389,0,0,1508,50,0,0,0,27,1625
851,Non-temporal write,2,40006a40,19789,21414,0,0,1484,100,0,0,0,1,1625
852,Non-temporal read,1,6a80,19814,21439,0,0,1508,50,0,0,0,27,1625
853,Non-temporal write,2,40006a80,19839,21464,0,0,1484,100,0,0,0,1,1625
854,Non-temporal read,1,6ac0,19864,21489,0,0,1508,50,0,0,0,27,1625
855,Non-temporal write,2,40006ac0,19889,21514,0,0,1484,100,0,0,0,1,1625
856,Non-temporal read,1,6b00,19914,21539,0,0,1508,50,0,0,0,27,1625
857,Non-temporal write,2,40006b00,19939,21564,0,0,1484,100,0,0,0,1,1625
858,Non-temporal read,1,6b40,19964,21589,0,0,1508,50,0,0,0,27,1625
859,Non-temporal write,2,40006b40,19989,21614,0,0,1484,100,0,0,0,1,1625
860,Non-temporal read,1,6b80,20014,21639,0,0,1508,50,0,0,0,27,1625
861,Non-temporal write,2,40006b80,20039,21664,0,0,1484,100,0,0,0,1,1625
862,Non-temporal read,1,6bc0,20064,21689,0,0,1508,50,0,0,0,27,1625
863,Non-temporal write,2,40006bc0,20089,21714,0,0,1484,100,0,0,0,1,1625
864,Non-temporal read,1,6c00,20114,21739,0,0,1508,50,0,0,0,27,1625
865,Non-temporal write,2,40006c00,20139,21764,0,0,1484,100,0,0,0,1,1625
866,Non-temporal read,1,6c40,20164,21789,0,0,1508,50,0,0,0,27,1625
867,Non-temporal write,2,40006c40,20189,21814,0,0,1484,100,0,0,0,1,1625
868,Non-temporal read,1,6c80,20214,21839,0,0,1508,50,0,0,0,27,1625
869,Non-temporal write,2,40006c80,20239,21864,0,0,1484,100,0,0,0,1,1625
870,Non-temporal read,1,6cc0,20264,21889,0,0,1508,50,0,0,0,27,1625
871,Non-temporal write,2,40006cc0,20289,21914,0,0,1484,100,0,0,0,1,1625
872,Non-temporal read,1,6d00,20314,21939,0,0,1508,50,0,0,0,27,1625
873,Non-temporal write,2,40006d00,20339,21964,0,0,1484,100,0,0,0,1,1625
874,Non-temporal read,1,6d40,20364,21989,0,0,1508,50,0,0,0,27,1625
875,Non-temporal write,2,40006d40,20389,22014,0,0,1484,100,0,0,0,1,1625
876,Non-temporal read,1,6d80,20414,22039,0,0,1508,50,0,0,0,27,1625
877,Non-temporal write,2,40006d80,20439,22064,0,0,1484,100,0,0,0,1,1625
878,Non-temporal read,1,6dc0,20464,22089,0,0,1508,50,0,0,0,27,1625
879,Non-temporal write,2,40006dc0,20489,22114,0,0,1484,100,0,0,0,1,1625
880,Non-temporal read,1,6e00,20514,22139,0,0,1508,50,0,0,0,27,1625
881,Non-temporal write,2,40006e00,20539,22164,0,0,1484,100,0,0,0,1,1625
882,Non-temporal read,1,6e40,20564,22189,0,0,1508,50,0,0,0,27,1625
883,Non-temporal write,2,40006e40,20589,22214,0,0,1484,100,0,0,0,1,1625
884,Non-temporal read,1,6e80,20614,22239,0,0,1508,50,0,0,0,27,1625
885,Non-temporal write,2,40006e80,20639,22264,0,0,1484,100,0,0,0,1,1625
886,Non-temporal read,1,6ec0,20664,22289,0,0,1508,50,0,0,0,27,1625
887,Non-temporal write,2,40006ec0,20689,22314,0,0,1484,100,0,0,0,1,1625
888,Non-temporal read,1,6f00,20714,22339,0,0,1508,50,0,0,0,27,1625
889,Non-temporal write,2,40006f00,20739,22364,0,0,1484,100,0,0,0,1,1625
890,Non-temporal read,1,6f40,20764,22389,0,0,1508,50,0,0,0,27,1625
891,Non-temporal write,2,40006f40,20789,22414,0,0,1484,100,0,0,0,1,1625
892,Non-temporal read,1,6f80,20814,22439,0,0,1508,50,0,0,0,27,1625
893,Non-temporal write,2,40006f80,20839,22464,0,0,1484,100,0,0,0,1,1625
894,Non-temporal read,1,6fc0,20864,22489,0,0,1508,50,0,0,0,27,1625
895,Non-temporal write,2,40006fc0,20889,22514,0,0,1484,100,0,0,0,1,1625
896,Non-temporal read,1,7000,20914,22539,0,0,1508,50,0,0,0,27,1625
897,Non-temporal write,2,40007000,20939,22564,0,0,1484,100,0,0,0,1,1625
898,Non-temporal read,1,7040,20964,22589,0,0,1508,50,0,0,0,27,1625
899,Non-temporal write,2,40007040,20989,22614,0,0,1484,100,0,0,0,1,1625
900,Non-temporal read,1,7080,21014,22639,0,0,1508,50,0,0,0,27,1625
901,Non-temporal write,2,40007080,21039,22664,0,0,1484,100,0,0,0,1,1625
902,Non-temporal read,1,70c0,21064,22689,0,0,1508,50,0,0,0,27,1625
903,Non-temporal write,2,400070c0,21089,22714,0,0,1484,100,0,0,0,1,1625
904,Non-temporal read,1,7100,21114,22739,0,0,1508,50,0,0,0,27,1625
905,Non-temporal write,2,40007100,21139,22764,0,0,1484,100,0,0,0,1,1625
906,Non-temporal read,1,7140,21164,22789,0,0,1508,50,0,0,0,27,1625
907,Non-temporal write,2,40007140,21189,22814,0,0,1484,100,0,0,0,1,1625
908,Non-temporal read,1,7180,21214,22839,0,0,1508,50,0,0,0,27,1625
909,Non-temporal write,2,40007180,21239,22864,0,0,1484,100,0,0,0,1,1625
910,Non-temporal read,1,71c0,21264,22889,0,0,1508,50,0,0,0,27,1625
911,Non-temporal write,2,400071c0,21289,22914,0,0,1484,100,0,0,0,1,1625
912,Non-temporal read,1,7200,21314,22939,0,0,1508,50,0,0,0,27,1625
913,Non-temporal write,2,40007200,21339,22964,0,0,1484,100,0,0,0,1,1625
914,Non-temporal read,1,7240,21364,22989,0,0,1508,50,0,0,0,27,1625
915,Non-temporal write,2,40007240,21389,23014,0,0,1484,100,0,0,0,1,1625
916,Non-temporal read,1,7280,21414,23039,0,0,1508,50,0,0,0,27,1625
917,Non-temporal write,2,40007280,21439,23064,0,0,1484,100,0,0,0,1,1625
918,Non-temporal read,1,72c0,21464,23089,0,0,1508,50,0,0,0,27,1625
919,Non-temporal write,2,400072c0,21489,23114,0,0,1484,100,0,0,0,1,1625
920,Non-temporal read,1,7300,21514,23139,0,0,1508,50,0,0,0,27,1625
921,Non-temporal write,2,40007300,21539,23164,0,0,1484,100,0,0,0,1,1625
922,Non-temporal read,1,7340,21564,23189,0,0,1508,50,0,0,0,27,1625
923,Non-temporal write,2,40007340,21589,23214,0,0,1484,100,0,0,0,1,1625
924,Non-temporal read,1,7380,21614,23239,0,0,1508,50,0,0,0,27,1625
925,Non-temporal write,2,40007380,21639,23264,0,0,1484,100,0,0,0,1,1625
926,Non-temporal read,1,73c0,21664,23289,0,0,1508,50,0,0,0,27,1625
927,Non-temporal write,2,400073c0,21689,23314,0,0,1484,100,0,0,0,1,1625
928,Non-temporal read,1,7400,21714,23339,0,0,1508,50,0,0,0,27,1625
929,Non-temporal write,2,40007400,21739,23364,0,0,1484,100,0,0,0,1,1625
930,Non-temporal read,1,7440,21764,23389,0,0,1508,50,0,0,0,27,1625
931,Non-temporal write,2,40007440,21789,23414,0,0,1484,100,0,0,0,1,1625
932,Non-temporal read,1,7480,21814,23439,0,0,1508,50,0,0,0,27,1625
933,Non-temporal write,2,40007480,21839,23464,0,0,1484,100,0,0,0,1,1625
934,Non-temporal read,1,74c0,21864,23489,0,0,1508,50,0,0,0,27,1625
935,Non-temporal write,2,400074c0,21889,23514,0,0,1484,100,0,0,0,1,1625
936,Non-temporal read,1,7500,21914,23539,0,0,1508,50,0,0,0,27,1625
937,Non-temporal write,2,40007500,21939,23564,0,0,1484,100,0,0,0,1,1625
938,Non-temporal read,1,7540,21964,23589,0,0,1508,50,0,0,0,27,1625
939,Non-temporal write,2,40007540,21989,23614,0,0,1484,100,0,0,0,1,1625
940,Non-temporal read,1,7580,22014,23639,0,0,1508,50,0,0,0,27,1625
941,Non-temporal write,2,40007580,22039,23664,0,0,1484,100,0,0,0,1,1625
942,Non-temporal read,1,75c0,22064,23689,0,0,1508,50,0,0,0,27,1625
943,Non-temporal write,2,400075c0,22089,23714,0,0,1484,100,0,0,0,1,1625
944,Non-temporal read,1,7600,22114,23739,0,0,1508,50,0,0,0,27,1625
945,Non-temporal write,2,40007600,22139,23764,0,0,1484,100,0,0,0,1,1625
946,Non-temporal read,1,7640,22164,23789,0,0,1508,50,0,0,0,27,1625
947,Non-temporal write,2,40007640,22189,23814,0,0,1484,100,0,0,0,1,1625
948,Non-temporal read,1,7680,22214,23839,0,0,1508,50,0,0,0,27,1625
949,Non-temporal write,2,40007680,22239,23864,0,0,1484,100,0,0,0,1,1625
950,Non-temporal read,1,76c0,22264,23889,0,0,1508,50,0,0,0,27,1625
951,Non-temporal write,2,400076c0,22289,23914,0,0,1484,100,0,0,0,1,1625
952,Non-temporal read,1,7700,22314,23939,0,0,1508,50,0,0,0,27,1625
953,Non-temporal write,2,40007700,22339,23964,0,0,1484,100,0,0,0,1,1625
954,Non-temporal read,1,7740,22364,23989,0,0,1508,50,0,0,0,27,1625
955,Non-temporal write,2,40007740,22389,24014,0,0,1484,100,0,0,0,1,1625
956,Non-temporal read,1,7780,22414,24039,0,0,1508,50,0,0,0,27,1625
957,Non-temporal write,2,40007780,22439,24064,0,0,1484,100,0,0,0,1,1625
958,Non-temporal read,1,77c0,22464,24089,0,0,1508,50,0,0,0,27,1625
959,Non-temporal write,2,400077c0,22489,24114,0,0,1484,100,0,0,0,1,1625
960,Non-temporal read,1,7800,22514,24139,0,0,1508,50,0,0,0,27,1625
961,Non-temporal write,2,40007800,22539,24164,0,0,1484,100,0,0,0,1,1625
962,Non-temporal read,1,7840,22564,24189,0,0,1508,50,0,0,0,27,1625
963,Non-temporal write,2,40007840,22589,24214,0,0,1484,100,0,0,0,1,1625
964,Non-temporal read,1,7880,22614,24239,0,0,1508,50,0,0,0,27,1625
965,Non-temporal write,2,40007880,22639,24264,0,0,1484,100,0,0,0,1,1625
966,Non-temporal read,1,78c0,22664,24289,0,0,1508,50,0,0,0,27,1625
967,Non-temporal write,2,400078c0,22689,24314,0,0,1484,100,0,0,0,1,1625
968,Non-temporal read,1,7900,22714,24339,0,0,1508,50,0,0,0,27,1625
969,Non-temporal write,2,40007900,22739,24364,0,0,1484,100,0,0,0,1,1625
970,Non-temporal read,1,7940,22764,24389,0,0,1508,50,0,0,0,27,1625
971,Non-temporal write,2,40007940,22789,24414,0,0,1484,100,0,0,0,1,1625
972,Non-temporal read,1,7980,22814,24439,0,0,1508,50,0,0,0,27,1625
973,Non-temporal write,2,40007980,22839,24464,0,0,1484,100,0,0,0,1,1625
974,Non-temporal read,1,79c0,22864,24489,0,0,1508,50,0,0,0,27,1625
975,Non-temporal write,2,400079c0,22889,24514,0,0,1484,100,0,0,0,1,1625
976,Non-temporal read,1,7a00,22914,24539,0,0,1508,50,0,0,0,27,1625
977,Non-temporal write,2,40007a00,22939,24564,0,0,1484,100,0,0,0,1,1625
978,Non-temporal read,1,7a40,22964,24589,0,0,1508,50,0,0,0,27,1625
979,Non-temporal write,2,40007a40,22989,24614,0,0,1484,100,0,0,0,1,1625
980,Non-temporal read,1,7a80,23014,24639,0,0,1508,50,0,0,0,27,1625
981,Non-temporal write,2,40007a80,23039,24664,0,0,1484,100,0,0,0,1,1625
982,Non-temporal read,1,7ac0,23064,24689,0,0,1508,50,0,0,0,27,1625
983,Non-temporal write,2,40007ac0,23089,24714,0,0,1484,100,0,0,0,1,1625
984,Non-temporal read,1,7b00,23114,24739,0,0,1508,50,0,0,0,27,1625
985,Non-temporal write,2,40007b00,23139,24764,0,0,1484,100,0,0,0,1,1625
986,Non-temporal read,1,7b40,23164,24789,0,0,1508,50,0,0,0,27,1625
987,Non-temporal write,2,40007b40,23189,24814,0,0,1484,100,0,0,0,1,1625
988,Non-temporal read,1,7b80,23214,24839,0,0,1508,50,0,0,0,27,1625
989,Non-temporal write,2,40007b80,23239,24864,0,0,1484,100,0,0,0,1,1625
990,Non-temporal read,1,7bc0,23264,24889,0,0,1508,50,0,0,0,27,1625
991,Non-temporal write,2,40007bc0,23289,24914,0,0,1484,100,0,0,0,1,1625
992,Non-temporal read,1,7c00,23314,24939,0,0,1508,50,0,0,0,27,1625
993,Non-temporal write,2,40007c00,23339,24964,0,0,1484,100,0,0,0,1,1625
994,Non-temporal read,1,7c40,23364,24989,0,0,1508,50,0,0,0,27,1625
995,Non-temporal write,2,40007c40,23389,25014,0,0,1484,100,0,0,0,1,1625
