id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7207,Non-temporal read,4,20001c240,223700,224277,0,0,0,50,0,0,0,27,577
7212,Non-temporal write,1,10001c2c0,223791,223882,0,0,0,50,0,0,0,1,91
7213,Non-temporal write,2,30001c2c0,223791,223907,0,0,25,50,0,0,0,1,116
7210,Non-temporal read,3,1c280,223725,224302,0,0,0,50,0,0,0,27,577
7211,Non-temporal read,4,20001c280,223766,224343,0,0,0,50,0,0,0,27,577
7216,Non-temporal write,1,10001c300,223841,223932,0,0,0,50,0,0,0,1,91
7217,Non-temporal write,2,30001c300,223841,223957,0,0,25,50,0,0,0,1,116
7214,Non-temporal read,3,1c2c0,223791,224368,0,0,0,50,0,0,0,27,577
7215,Non-temporal read,4,20001c2c0,223816,224393,0,0,0,50,0,0,0,27,577
7220,Non-temporal write,1,10001c340,223907,223998,0,0,0,50,0,0,0,1,91
7221,Non-temporal write,2,30001c340,223907,224077,0,0,79,50,0,0,0,1,170
7218,Non-temporal read,3,1c300,223841,224418,0,0,0,50,0,0,0,27,577
7219,Non-temporal read,4,20001c300,223882,224459,0,0,0,50,0,0,0,27,577
7224,Non-temporal write,1,10001c380,224343,224484,0,0,50,50,0,0,0,1,141
7225,Non-temporal write,2,30001c380,224343,224509,0,0,75,50,0,0,0,1,166
7222,Non-temporal read,3,1c340,224343,224920,0,0,0,50,0,0,0,27,577
7223,Non-temporal read,4,20001c340,224343,224945,0,0,25,50,0,0,0,27,602
7228,Non-temporal write,1,10001c3c0,224393,224534,0,0,50,50,0,0,0,1,141
7229,Non-temporal write,2,30001c3c0,224418,224559,0,0,50,50,0,0,0,1,141
7226,Non-temporal read,3,1c380,224393,224970,0,0,0,50,0,0,0,27,577
7227,Non-temporal read,4,20001c380,224393,224995,0,0,25,50,0,0,0,27,602
7232,Non-temporal write,1,10001c400,224509,224600,0,0,0,50,0,0,0,1,91
7233,Non-temporal write,2,30001c400,224509,224625,0,0,25,50,0,0,0,1,116
7230,Non-temporal read,3,1c3c0,224459,225036,0,0,0,50,0,0,0,27,577
7231,Non-temporal read,4,20001c3c0,224484,225061,0,0,0,50,0,0,0,27,577
7236,Non-temporal write,1,10001c440,224559,224650,0,0,0,50,0,0,0,1,91
7237,Non-temporal write,2,30001c440,224559,224675,0,0,25,50,0,0,0,1,116
7234,Non-temporal read,3,1c400,224509,225086,0,0,0,50,0,0,0,27,577
7235,Non-temporal read,4,20001c400,224534,225111,0,0,0,50,0,0,0,27,577
7240,Non-temporal write,1,10001c480,224625,224716,0,0,0,50,0,0,0,1,91
7241,Non-temporal write,2,30001c480,224625,224741,0,0,25,50,0,0,0,1,116
7238,Non-temporal read,3,1c440,224559,225136,0,0,0,50,0,0,0,27,577
7239,Non-temporal read,4,20001c440,224600,225177,0,0,0,50,0,0,0,27,577
7244,Non-temporal write,1,10001c4c0,224675,224766,0,0,0,50,0,0,0,1,91
7245,Non-temporal write,2,30001c4c0,224675,224791,0,0,25,50,0,0,0,1,116
7242,Non-temporal read,3,1c480,224625,225202,0,0,0,50,0,0,0,27,577
7243,Non-temporal read,4,20001c480,224650,225227,0,0,0,50,0,0,0,27,577
7248,Non-temporal write,1,10001c500,224741,224832,0,0,0,50,0,0,0,1,91
7249,Non-temporal write,2,30001c500,224741,224857,0,0,25,50,0,0,0,1,116
7246,Non-temporal read,3,1c4c0,224675,225252,0,0,0,50,0,0,0,27,577
7247,Non-temporal read,4,20001c4c0,224716,225293,0,0,0,50,0,0,0,27,577
7252,Non-temporal write,1,10001c540,225177,225318,0,0,50,50,0,0,0,1,141
7253,Non-temporal write,2,30001c540,225177,225343,0,0,75,50,0,0,0,1,166
7250,Non-temporal read,3,1c500,225177,225754,0,0,0,50,0,0,0,27,577
7251,Non-temporal read,4,20001c500,225177,225779,0,0,25,50,0,0,0,27,602
7256,Non-temporal write,1,10001c580,225227,225368,0,0,50,50,0,0,0,1,141
7257,Non-temporal write,2,30001c580,225252,225393,0,0,50,50,0,0,0,1,141
7254,Non-temporal read,3,1c540,225227,225804,0,0,0,50,0,0,0,27,577
7255,Non-temporal read,4,20001c540,225227,225829,0,0,25,50,0,0,0,27,602
7260,Non-temporal write,1,10001c5c0,225343,225434,0,0,0,50,0,0,0,1,91
7261,Non-temporal write,2,30001c5c0,225343,225459,0,0,25,50,0,0,0,1,116
7258,Non-temporal read,3,1c580,225293,225870,0,0,0,50,0,0,0,27,577
7259,Non-temporal read,4,20001c580,225318,225895,0,0,0,50,0,0,0,27,577
7264,Non-temporal write,1,10001c600,225393,225484,0,0,0,50,0,0,0,1,91
7265,Non-temporal write,2,30001c600,225393,225509,0,0,25,50,0,0,0,1,116
7262,Non-temporal read,3,1c5c0,225343,225920,0,0,0,50,0,0,0,27,577
7263,Non-temporal read,4,20001c5c0,225368,225945,0,0,0,50,0,0,0,27,577
7268,Non-temporal write,1,10001c640,225459,225550,0,0,0,50,0,0,0,1,91
7269,Non-temporal write,2,30001c640,225459,225575,0,0,25,50,0,0,0,1,116
7266,Non-temporal read,3,1c600,225393,225970,0,0,0,50,0,0,0,27,577
7267,Non-temporal read,4,20001c600,225434,226011,0,0,0,50,0,0,0,27,577
7272,Non-temporal write,1,10001c680,225509,225600,0,0,0,50,0,0,0,1,91
7273,Non-temporal write,2,30001c680,225509,225625,0,0,25,50,0,0,0,1,116
7270,Non-temporal read,3,1c640,225459,226036,0,0,0,50,0,0,0,27,577
7271,Non-temporal read,4,20001c640,225484,226061,0,0,0,50,0,0,0,27,577
7276,Non-temporal write,1,10001c6c0,225575,225666,0,0,0,50,0,0,0,1,91
7277,Non-temporal write,2,30001c6c0,225575,225691,0,0,25,50,0,0,0,1,116
7274,Non-temporal read,3,1c680,225509,226086,0,0,0,50,0,0,0,27,577
7275,Non-temporal read,4,20001c680,225550,226127,0,0,0,50,0,0,0,27,577
7280,Non-temporal write,1,10001c700,226011,226152,0,0,50,50,0,0,0,1,141
7281,Non-temporal write,2,30001c700,226011,226177,0,0,75,50,0,0,0,1,166
7278,Non-temporal read,3,1c6c0,226011,226588,0,0,0,50,0,0,0,27,577
7279,Non-temporal read,4,20001c6c0,226011,226613,0,0,25,50,0,0,0,27,602
7284,Non-temporal write,1,10001c740,226061,226202,0,0,50,50,0,0,0,1,141
7285,Non-temporal write,2,30001c740,226086,226227,0,0,50,50,0,0,0,1,141
7282,Non-temporal read,3,1c700,226061,226638,0,0,0,50,0,0,0,27,577
7283,Non-temporal read,4,20001c700,226061,226663,0,0,25,50,0,0,0,27,602
7288,Non-temporal write,1,10001c780,226177,226268,0,0,0,50,0,0,0,1,91
7289,Non-temporal write,2,30001c780,226177,226293,0,0,25,50,0,0,0,1,116
7286,Non-temporal read,3,1c740,226127,226704,0,0,0,50,0,0,0,27,577
7287,Non-temporal read,4,20001c740,226152,226729,0,0,0,50,0,0,0,27,577
7292,Non-temporal write,1,10001c7c0,226227,226318,0,0,0,50,0,0,0,1,91
7293,Non-temporal write,2,30001c7c0,226227,226343,0,0,25,50,0,0,0,1,116
7290,Non-temporal read,3,1c780,226177,226754,0,0,0,50,0,0,0,27,577
7291,Non-temporal read,4,20001c780,226202,226779,0,0,0,50,0,0,0,27,577
7296,Non-temporal write,1,10001c800,226293,226384,0,0,0,50,0,0,0,1,91
7297,Non-temporal write,2,30001c800,226293,226409,0,0,25,50,0,0,0,1,116
7294,Non-temporal read,3,1c7c0,226227,226804,0,0,0,50,0,0,0,27,577
7295,Non-temporal read,4,20001c7c0,226268,226845,0,0,0,50,0,0,0,27,577
7300,Non-temporal write,1,10001c840,226343,226434,0,0,0,50,0,0,0,1,91
7301,Non-temporal write,2,30001c840,226343,226459,0,0,25,50,0,0,0,1,116
7298,Non-temporal read,3,1c800,226293,226870,0,0,0,50,0,0,0,27,577
7299,Non-temporal read,4,20001c800,226318,226895,0,0,0,50,0,0,0,27,577
7304,Non-temporal write,1,10001c880,226409,226500,0,0,0,50,0,0,0,1,91
7305,Non-temporal write,2,30001c880,226409,226525,0,0,25,50,0,0,0,1,116
7302,Non-temporal read,3,1c840,226343,226920,0,0,0,50,0,0,0,27,577
7303,Non-temporal read,4,20001c840,226384,226961,0,0,0,50,0,0,0,27,577
7308,Non-temporal write,1,10001c8c0,226845,226986,0,0,50,50,0,0,0,1,141
7309,Non-temporal write,2,30001c8c0,226845,227011,0,0,75,50,0,0,0,1,166
7306,Non-temporal read,3,1c880,226845,227422,0,0,0,50,0,0,0,27,577
7307,Non-temporal read,4,20001c880,226845,227447,0,0,25,50,0,0,0,27,602
7312,Non-temporal write,1,10001c900,226895,227036,0,0,50,50,0,0,0,1,141
7313,Non-temporal write,2,30001c900,226920,227061,0,0,50,50,0,0,0,1,141
7310,Non-temporal read,3,1c8c0,226895,227472,0,0,0,50,0,0,0,27,577
7311,Non-temporal read,4,20001c8c0,226895,227497,0,0,25,50,0,0,0,27,602
7316,Non-temporal write,1,10001c940,227011,227102,0,0,0,50,0,0,0,1,91
7317,Non-temporal write,2,30001c940,227011,227127,0,0,25,50,0,0,0,1,116
7314,Non-temporal read,3,1c900,226961,227538,0,0,0,50,0,0,0,27,577
7315,Non-temporal read,4,20001c900,226986,227563,0,0,0,50,0,0,0,27,577
7320,Non-temporal write,1,10001c980,227061,227152,0,0,0,50,0,0,0,1,91
7321,Non-temporal write,2,30001c980,227061,227177,0,0,25,50,0,0,0,1,116
7318,Non-temporal read,3,1c940,227011,227588,0,0,0,50,0,0,0,27,577
7319,Non-temporal read,4,20001c940,227036,227613,0,0,0,50,0,0,0,27,577
7324,Non-temporal write,1,10001c9c0,227127,227218,0,0,0,50,0,0,0,1,91
7325,Non-temporal write,2,30001c9c0,227127,227243,0,0,25,50,0,0,0,1,116
7322,Non-temporal read,3,1c980,227061,227638,0,0,0,50,0,0,0,27,577
7323,Non-temporal read,4,20001c980,227102,227679,0,0,0,50,0,0,0,27,577
7328,Non-temporal write,1,10001ca00,227177,227268,0,0,0,50,0,0,0,1,91
7329,Non-temporal write,2,30001ca00,227177,227293,0,0,25,50,0,0,0,1,116
7326,Non-temporal read,3,1c9c0,227127,227704,0,0,0,50,0,0,0,27,577
7327,Non-temporal read,4,20001c9c0,227152,227729,0,0,0,50,0,0,0,27,577
7332,Non-temporal write,1,10001ca40,227243,227334,0,0,0,50,0,0,0,1,91
7333,Non-temporal write,2,30001ca40,227243,227359,0,0,25,50,0,0,0,1,116
7330,Non-temporal read,3,1ca00,227177,227754,0,0,0,50,0,0,0,27,577
7331,Non-temporal read,4,20001ca00,227218,227795,0,0,0,50,0,0,0,27,577
7336,Non-temporal write,1,10001ca80,227679,227820,0,0,50,50,0,0,0,1,141
7337,Non-temporal write,2,30001ca80,227679,227845,0,0,75,50,0,0,0,1,166
7334,Non-temporal read,3,1ca40,227679,228256,0,0,0,50,0,0,0,27,577
7335,Non-temporal read,4,20001ca40,227679,228281,0,0,25,50,0,0,0,27,602
7340,Non-temporal write,1,10001cac0,227729,227870,0,0,50,50,0,0,0,1,141
7341,Non-temporal write,2,30001cac0,227754,227895,0,0,50,50,0,0,0,1,141
7338,Non-temporal read,3,1ca80,227729,228306,0,0,0,50,0,0,0,27,577
7339,Non-temporal read,4,20001ca80,227729,228331,0,0,25,50,0,0,0,27,602
7344,Non-temporal write,1,10001cb00,227845,227936,0,0,0,50,0,0,0,1,91
7345,Non-temporal write,2,30001cb00,227845,227961,0,0,25,50,0,0,0,1,116
7342,Non-temporal read,3,1cac0,227795,228372,0,0,0,50,0,0,0,27,577
7343,Non-temporal read,4,20001cac0,227820,228397,0,0,0,50,0,0,0,27,577
7348,Non-temporal write,1,10001cb40,227895,227986,0,0,0,50,0,0,0,1,91
7349,Non-temporal write,2,30001cb40,227895,228011,0,0,25,50,0,0,0,1,116
7346,Non-temporal read,3,1cb00,227845,228422,0,0,0,50,0,0,0,27,577
7347,Non-temporal read,4,20001cb00,227870,228447,0,0,0,50,0,0,0,27,577
7352,Non-temporal write,1,10001cb80,227961,228052,0,0,0,50,0,0,0,1,91
7353,Non-temporal write,2,30001cb80,227961,228077,0,0,25,50,0,0,0,1,116
7350,Non-temporal read,3,1cb40,227895,228472,0,0,0,50,0,0,0,27,577
7351,Non-temporal read,4,20001cb40,227936,228513,0,0,0,50,0,0,0,27,577
7356,Non-temporal write,1,10001cbc0,228011,228102,0,0,0,50,0,0,0,1,91
7357,Non-temporal write,2,30001cbc0,228011,228127,0,0,25,50,0,0,0,1,116
7354,Non-temporal read,3,1cb80,227961,228538,0,0,0,50,0,0,0,27,577
7355,Non-temporal read,4,20001cb80,227986,228563,0,0,0,50,0,0,0,27,577
7360,Non-temporal write,1,10001cc00,228077,228168,0,0,0,50,0,0,0,1,91
7361,Non-temporal write,2,30001cc00,228077,228193,0,0,25,50,0,0,0,1,116
7358,Non-temporal read,3,1cbc0,228011,228588,0,0,0,50,0,0,0,27,577
7359,Non-temporal read,4,20001cbc0,228052,228629,0,0,0,50,0,0,0,27,577
7364,Non-temporal write,1,10001cc40,228513,228654,0,0,50,50,0,0,0,1,141
7365,Non-temporal write,2,30001cc40,228513,228679,0,0,75,50,0,0,0,1,166
7362,Non-temporal read,3,1cc00,228513,229090,0,0,0,50,0,0,0,27,577
7363,Non-temporal read,4,20001cc00,228513,229115,0,0,25,50,0,0,0,27,602
7368,Non-temporal write,1,10001cc80,228563,228704,0,0,50,50,0,0,0,1,141
7369,Non-temporal write,2,30001cc80,228588,228729,0,0,50,50,0,0,0,1,141
7366,Non-temporal read,3,1cc40,228563,229140,0,0,0,50,0,0,0,27,577
7367,Non-temporal read,4,20001cc40,228563,229165,0,0,25,50,0,0,0,27,602
7372,Non-temporal write,1,10001ccc0,228679,228770,0,0,0,50,0,0,0,1,91
7373,Non-temporal write,2,30001ccc0,228679,228795,0,0,25,50,0,0,0,1,116
7370,Non-temporal read,3,1cc80,228629,229206,0,0,0,50,0,0,0,27,577
7371,Non-temporal read,4,20001cc80,228654,229231,0,0,0,50,0,0,0,27,577
7376,Non-temporal write,1,10001cd00,228729,228820,0,0,0,50,0,0,0,1,91
7377,Non-temporal write,2,30001cd00,228729,228845,0,0,25,50,0,0,0,1,116
7374,Non-temporal read,3,1ccc0,228679,229256,0,0,0,50,0,0,0,27,577
7375,Non-temporal read,4,20001ccc0,228704,229281,0,0,0,50,0,0,0,27,577
7380,Non-temporal write,1,10001cd40,228795,228886,0,0,0,50,0,0,0,1,91
7381,Non-temporal write,2,30001cd40,228795,228911,0,0,25,50,0,0,0,1,116
7378,Non-temporal read,3,1cd00,228729,229306,0,0,0,50,0,0,0,27,577
7379,Non-temporal read,4,20001cd00,228770,229347,0,0,0,50,0,0,0,27,577
7384,Non-temporal write,1,10001cd80,228845,228936,0,0,0,50,0,0,0,1,91
7385,Non-temporal write,2,30001cd80,228845,228961,0,0,25,50,0,0,0,1,116
7382,Non-temporal read,3,1cd40,228795,229372,0,0,0,50,0,0,0,27,577
7383,Non-temporal read,4,20001cd40,228820,229397,0,0,0,50,0,0,0,27,577
7388,Non-temporal write,1,10001cdc0,228911,229002,0,0,0,50,0,0,0,1,91
7389,Non-temporal write,2,30001cdc0,228911,229027,0,0,25,50,0,0,0,1,116
7386,Non-temporal read,3,1cd80,228845,229422,0,0,0,50,0,0,0,27,577
7387,Non-temporal read,4,20001cd80,228886,229463,0,0,0,50,0,0,0,27,577
7392,Non-temporal write,1,10001ce00,229347,229488,0,0,50,50,0,0,0,1,141
7393,Non-temporal write,2,30001ce00,229347,229513,0,0,75,50,0,0,0,1,166
7390,Non-temporal read,3,1cdc0,229347,229924,0,0,0,50,0,0,0,27,577
7391,Non-temporal read,4,20001cdc0,229347,229949,0,0,25,50,0,0,0,27,602
7396,Non-temporal write,1,10001ce40,229397,229538,0,0,50,50,0,0,0,1,141
7397,Non-temporal write,2,30001ce40,229422,229563,0,0,50,50,0,0,0,1,141
7394,Non-temporal read,3,1ce00,229397,229974,0,0,0,50,0,0,0,27,577
7395,Non-temporal read,4,20001ce00,229397,229999,0,0,25,50,0,0,0,27,602
7400,Non-temporal write,1,10001ce80,229513,229604,0,0,0,50,0,0,0,1,91
7401,Non-temporal write,2,30001ce80,229513,229629,0,0,25,50,0,0,0,1,116
7398,Non-temporal read,3,1ce40,229463,230040,0,0,0,50,0,0,0,27,577
7399,Non-temporal read,4,20001ce40,229488,230065,0,0,0,50,0,0,0,27,577
7404,Non-temporal write,1,10001cec0,229563,229654,0,0,0,50,0,0,0,1,91
7405,Non-temporal write,2,30001cec0,229563,229679,0,0,25,50,0,0,0,1,116
7402,Non-temporal read,3,1ce80,229513,230090,0,0,0,50,0,0,0,27,577
7403,Non-temporal read,4,20001ce80,229538,230115,0,0,0,50,0,0,0,27,577
7408,Non-temporal write,1,10001cf00,229629,229720,0,0,0,50,0,0,0,1,91
7409,Non-temporal write,2,30001cf00,229629,229745,0,0,25,50,0,0,0,1,116
7406,Non-temporal read,3,1cec0,229563,230140,0,0,0,50,0,0,0,27,577
7407,Non-temporal read,4,20001cec0,229604,230181,0,0,0,50,0,0,0,27,577
7412,Non-temporal write,1,10001cf40,229679,229770,0,0,0,50,0,0,0,1,91
7413,Non-temporal write,2,30001cf40,229679,229795,0,0,25,50,0,0,0,1,116
7410,Non-temporal read,3,1cf00,229629,230206,0,0,0,50,0,0,0,27,577
7411,Non-temporal read,4,20001cf00,229654,230231,0,0,0,50,0,0,0,27,577
7416,Non-temporal write,1,10001cf80,229745,229836,0,0,0,50,0,0,0,1,91
7417,Non-temporal write,2,30001cf80,229745,229861,0,0,25,50,0,0,0,1,116
7414,Non-temporal read,3,1cf40,229679,230256,0,0,0,50,0,0,0,27,577
7415,Non-temporal read,4,20001cf40,229720,230297,0,0,0,50,0,0,0,27,577
7420,Non-temporal write,1,10001cfc0,230181,230322,0,0,50,50,0,0,0,1,141
7421,Non-temporal write,2,30001cfc0,230181,230347,0,0,75,50,0,0,0,1,166
7418,Non-temporal read,3,1cf80,230181,230758,0,0,0,50,0,0,0,27,577
7419,Non-temporal read,4,20001cf80,230181,230783,0,0,25,50,0,0,0,27,602
7424,Non-temporal write,1,10001d000,230231,230372,0,0,50,50,0,0,0,1,141
7425,Non-temporal write,2,30001d000,230256,230397,0,0,50,50,0,0,0,1,141
7422,Non-temporal read,3,1cfc0,230231,230808,0,0,0,50,0,0,0,27,577
7423,Non-temporal read,4,20001cfc0,230231,230833,0,0,25,50,0,0,0,27,602
7428,Non-temporal write,1,10001d040,230347,230438,0,0,0,50,0,0,0,1,91
7429,Non-temporal write,2,30001d040,230347,230463,0,0,25,50,0,0,0,1,116
7426,Non-temporal read,3,1d000,230297,230874,0,0,0,50,0,0,0,27,577
7427,Non-temporal read,4,20001d000,230322,230899,0,0,0,50,0,0,0,27,577
7432,Non-temporal write,1,10001d080,230397,230488,0,0,0,50,0,0,0,1,91
7433,Non-temporal write,2,30001d080,230397,230513,0,0,25,50,0,0,0,1,116
7430,Non-temporal read,3,1d040,230347,230924,0,0,0,50,0,0,0,27,577
7436,Non-temporal write,1,10001d0c0,230463,230554,0,0,0,50,0,0,0,1,91
7437,Non-temporal write,2,30001d0c0,230463,230579,0,0,25,50,0,0,0,1,116
7440,Non-temporal write,1,10001d100,230513,230604,0,0,0,50,0,0,0,1,91
7441,Non-temporal write,2,30001d100,230513,230629,0,0,25,50,0,0,0,1,116
7444,Non-temporal write,1,10001d140,230604,230695,0,0,0,50,0,0,0,1,91
7445,Non-temporal write,2,30001d140,230629,230720,0,0,0,50,0,0,0,1,91
7434,Non-temporal read,3,1d080,230397,231540,0,0,0,50,0,0,0,593,1143
7438,Non-temporal read,3,1d0c0,230463,231565,0,0,17,50,0,0,0,535,1102
7448,Non-temporal write,1,10001d180,231540,231631,0,0,0,50,0,0,0,1,91
7442,Non-temporal read,3,1d100,230513,231590,0,0,34,50,0,0,0,493,1077
7446,Non-temporal read,3,1d140,230695,231656,0,0,92,50,0,0,0,319,961
7449,Non-temporal write,2,30001d180,231565,231681,0,0,25,50,0,0,0,1,116
7431,Non-temporal read,4,20001d040,230372,231706,0,0,170,50,0,0,0,614,1334
7435,Non-temporal read,4,20001d080,230438,231731,0,0,187,50,0,0,0,556,1293
7439,Non-temporal read,4,20001d0c0,230488,231756,0,0,204,50,0,0,0,514,1268
7443,Non-temporal read,4,20001d100,230579,231781,0,0,221,50,0,0,0,431,1202
7447,Non-temporal read,4,20001d140,230720,231806,0,0,238,50,0,0,179,298,1086
7452,Non-temporal write,1,10001d1c0,231656,231831,0,0,84,50,0,0,0,1,175
7453,Non-temporal write,2,30001d1c0,231681,231856,0,0,84,50,0,0,0,1,175
7450,Non-temporal read,3,1d180,231565,232142,0,0,0,50,0,0,0,27,577
7451,Non-temporal read,4,20001d180,231590,232167,0,0,0,50,0,0,0,27,577
7456,Non-temporal write,1,10001d200,231756,231881,0,0,34,50,0,0,0,1,125
7457,Non-temporal write,2,30001d200,231781,231906,0,0,34,50,0,0,0,1,125
7454,Non-temporal read,3,1d1c0,231706,232283,0,0,0,50,0,0,0,27,577
7455,Non-temporal read,4,20001d1c0,231731,232308,0,0,0,50,0,0,0,27,577
7460,Non-temporal write,1,10001d240,231856,231947,0,0,0,50,0,0,0,1,91
7461,Non-temporal write,2,30001d240,231856,231972,0,0,25,50,0,0,0,1,116
7458,Non-temporal read,3,1d200,231806,232383,0,0,0,50,0,0,0,27,577
7459,Non-temporal read,4,20001d200,231831,232408,0,0,0,50,0,0,0,27,577
7464,Non-temporal write,1,10001d280,231906,231997,0,0,0,50,0,0,0,1,91
7465,Non-temporal write,2,30001d280,231906,232022,0,0,25,50,0,0,0,1,116
7462,Non-temporal read,3,1d240,231856,232433,0,0,0,50,0,0,0,27,577
7463,Non-temporal read,4,20001d240,231881,232458,0,0,0,50,0,0,0,27,577
7468,Non-temporal write,1,10001d2c0,231972,232063,0,0,0,50,0,0,0,1,91
7469,Non-temporal write,2,30001d2c0,231972,232088,0,0,25,50,0,0,0,1,116
7466,Non-temporal read,3,1d280,231906,232483,0,0,0,50,0,0,0,27,577
7467,Non-temporal read,4,20001d280,231947,232524,0,0,0,50,0,0,0,27,577
7472,Non-temporal write,1,10001d300,232022,232113,0,0,0,50,0,0,0,1,91
7473,Non-temporal write,2,30001d300,232022,232192,0,0,79,50,0,0,0,1,170
7470,Non-temporal read,3,1d2c0,231972,232549,0,0,0,50,0,0,0,27,577
7471,Non-temporal read,4,20001d2c0,231997,232574,0,0,0,50,0,0,0,27,577
7476,Non-temporal write,1,10001d340,232088,232217,0,0,38,50,0,0,0,1,129
7477,Non-temporal write,2,30001d340,232088,232242,0,0,63,50,0,0,0,1,154
7474,Non-temporal read,3,1d300,232022,232599,0,0,0,50,0,0,0,27,577
7475,Non-temporal read,4,20001d300,232063,232640,0,0,0,50,0,0,0,27,577
7480,Non-temporal write,1,10001d380,232192,232333,0,0,50,50,0,0,0,1,141
7481,Non-temporal write,2,30001d380,232192,232358,0,0,75,50,0,0,0,1,166
7478,Non-temporal read,3,1d340,232088,232665,0,0,0,50,0,0,0,27,577
7479,Non-temporal read,4,20001d340,232113,232690,0,0,0,50,0,0,0,27,577
7484,Non-temporal write,1,10001d3c0,232242,232715,0,0,382,50,0,0,0,1,473
7485,Non-temporal write,2,30001d3c0,232242,232740,0,0,407,50,0,0,0,1,498
7482,Non-temporal read,3,1d380,232192,232769,0,0,0,50,0,0,0,27,577
7483,Non-temporal read,4,20001d380,232217,232794,0,0,0,50,0,0,0,27,577
7488,Non-temporal write,1,10001d400,232358,232819,0,0,370,50,0,0,0,1,461
7489,Non-temporal write,2,30001d400,232665,232844,0,0,88,50,0,0,0,1,179
7486,Non-temporal read,3,1d3c0,232242,232869,0,0,50,50,0,0,0,27,627
7487,Non-temporal read,4,20001d3c0,232333,232910,0,0,0,50,0,0,0,27,577
7492,Non-temporal write,1,10001d440,232740,232935,0,0,104,50,0,0,0,1,195
7493,Non-temporal write,2,30001d440,232769,232960,0,0,100,50,0,0,0,1,191
7490,Non-temporal read,3,1d400,232690,233267,0,0,0,50,0,0,0,27,577
7491,Non-temporal read,4,20001d400,232715,233292,0,0,0,50,0,0,0,27,577
7496,Non-temporal write,1,10001d480,232844,232985,0,0,50,50,0,0,0,1,141
7497,Non-temporal write,2,30001d480,232869,233010,0,0,50,50,0,0,0,1,141
7494,Non-temporal read,3,1d440,232794,233371,0,0,0,50,0,0,0,27,577
7495,Non-temporal read,4,20001d440,232819,233396,0,0,0,50,0,0,0,27,577
7500,Non-temporal write,1,10001d4c0,232960,233051,0,0,0,50,0,0,0,1,91
7501,Non-temporal write,2,30001d4c0,232960,233076,0,0,25,50,0,0,0,1,116
7498,Non-temporal read,3,1d480,232910,233487,0,0,0,50,0,0,0,27,577
7499,Non-temporal read,4,20001d480,232935,233512,0,0,0,50,0,0,0,27,577
7504,Non-temporal write,1,10001d500,233010,233101,0,0,0,50,0,0,0,1,91
7505,Non-temporal write,2,30001d500,233010,233126,0,0,25,50,0,0,0,1,116
7502,Non-temporal read,3,1d4c0,232960,233537,0,0,0,50,0,0,0,27,577
7503,Non-temporal read,4,20001d4c0,232985,233562,0,0,0,50,0,0,0,27,577
7508,Non-temporal write,1,10001d540,233076,233167,0,0,0,50,0,0,0,1,91
7509,Non-temporal write,2,30001d540,233076,233192,0,0,25,50,0,0,0,1,116
7506,Non-temporal read,3,1d500,233010,233587,0,0,0,50,0,0,0,27,577
7507,Non-temporal read,4,20001d500,233051,233628,0,0,0,50,0,0,0,27,577
7512,Non-temporal write,1,10001d580,233126,233217,0,0,0,50,0,0,0,1,91
7513,Non-temporal write,2,30001d580,233126,233242,0,0,25,50,0,0,0,1,116
7510,Non-temporal read,3,1d540,233076,233653,0,0,0,50,0,0,0,27,577
7511,Non-temporal read,4,20001d540,233101,233678,0,0,0,50,0,0,0,27,577
7516,Non-temporal write,1,10001d5c0,233192,233317,0,0,34,50,0,0,0,1,125
7517,Non-temporal write,2,30001d5c0,233192,233342,0,0,59,50,0,0,0,1,150
7514,Non-temporal read,3,1d580,233126,233703,0,0,0,50,0,0,0,27,577
7515,Non-temporal read,4,20001d580,233167,233744,0,0,0,50,0,0,0,27,577
7520,Non-temporal write,1,10001d600,233628,233769,0,0,50,50,0,0,0,1,141
7521,Non-temporal write,2,30001d600,233628,233794,0,0,75,50,0,0,0,1,166
7518,Non-temporal read,3,1d5c0,233628,234205,0,0,0,50,0,0,0,27,577
7519,Non-temporal read,4,20001d5c0,233628,234230,0,0,25,50,0,0,0,27,602
7524,Non-temporal write,1,10001d640,233678,233819,0,0,50,50,0,0,0,1,141
7525,Non-temporal write,2,30001d640,233703,233844,0,0,50,50,0,0,0,1,141
7522,Non-temporal read,3,1d600,233678,234255,0,0,0,50,0,0,0,27,577
7523,Non-temporal read,4,20001d600,233678,234280,0,0,25,50,0,0,0,27,602
7528,Non-temporal write,1,10001d680,233794,233885,0,0,0,50,0,0,0,1,91
7529,Non-temporal write,2,30001d680,233794,233910,0,0,25,50,0,0,0,1,116
7526,Non-temporal read,3,1d640,233744,234321,0,0,0,50,0,0,0,27,577
7527,Non-temporal read,4,20001d640,233769,234346,0,0,0,50,0,0,0,27,577
7532,Non-temporal write,1,10001d6c0,233844,233935,0,0,0,50,0,0,0,1,91
7533,Non-temporal write,2,30001d6c0,233844,233960,0,0,25,50,0,0,0,1,116
7530,Non-temporal read,3,1d680,233794,234371,0,0,0,50,0,0,0,27,577
7531,Non-temporal read,4,20001d680,233819,234396,0,0,0,50,0,0,0,27,577
7536,Non-temporal write,1,10001d700,233910,234001,0,0,0,50,0,0,0,1,91
7537,Non-temporal write,2,30001d700,233910,234026,0,0,25,50,0,0,0,1,116
7534,Non-temporal read,3,1d6c0,233844,234421,0,0,0,50,0,0,0,27,577
