id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
15671,Non-temporal read,8,60001e980,1286307,1286884,0,0,0,50,0,0,0,27,577
15673,Non-temporal write,2,30001e9c0,1286809,1286909,0,0,9,50,0,0,0,1,100
15674,Non-temporal write,3,50001e9c0,1286809,1286934,0,0,34,50,0,0,0,1,125
15675,Non-temporal write,4,70001e9c0,1286809,1286959,0,0,59,50,0,0,0,1,150
15676,Non-temporal read,5,1e9c0,1286859,1287436,0,0,0,50,0,0,0,27,577
15677,Non-temporal read,6,20001e9c0,1286884,1287461,0,0,0,50,0,0,0,27,577
15680,Non-temporal write,1,10001ea00,1286959,1287050,0,0,0,50,0,0,0,1,91
15678,Non-temporal read,7,40001e9c0,1286909,1287486,0,0,0,50,0,0,0,27,577
15679,Non-temporal read,8,60001e9c0,1286934,1287511,0,0,0,50,0,0,0,27,577
15681,Non-temporal write,2,30001ea00,1287436,1287536,0,0,9,50,0,0,0,1,100
15682,Non-temporal write,3,50001ea00,1287436,1287561,0,0,34,50,0,0,0,1,125
15683,Non-temporal write,4,70001ea00,1287436,1287586,0,0,59,50,0,0,0,1,150
15684,Non-temporal read,5,1ea00,1287486,1288063,0,0,0,50,0,0,0,27,577
15685,Non-temporal read,6,20001ea00,1287511,1288088,0,0,0,50,0,0,0,27,577
15688,Non-temporal write,1,10001ea40,1287586,1287677,0,0,0,50,0,0,0,1,91
15686,Non-temporal read,7,40001ea00,1287536,1288113,0,0,0,50,0,0,0,27,577
15687,Non-temporal read,8,60001ea00,1287561,1288138,0,0,0,50,0,0,0,27,577
15689,Non-temporal write,2,30001ea40,1288063,1288163,0,0,9,50,0,0,0,1,100
15690,Non-temporal write,3,50001ea40,1288063,1288188,0,0,34,50,0,0,0,1,125
15691,Non-temporal write,4,70001ea40,1288063,1288213,0,0,59,50,0,0,0,1,150
15692,Non-temporal read,5,1ea40,1288113,1288690,0,0,0,50,0,0,0,27,577
15693,Non-temporal read,6,20001ea40,1288138,1288715,0,0,0,50,0,0,0,27,577
15696,Non-temporal write,1,10001ea80,1288213,1288304,0,0,0,50,0,0,0,1,91
15694,Non-temporal read,7,40001ea40,1288163,1288740,0,0,0,50,0,0,0,27,577
15695,Non-temporal read,8,60001ea40,1288188,1288765,0,0,0,50,0,0,0,27,577
15697,Non-temporal write,2,30001ea80,1288690,1288790,0,0,9,50,0,0,0,1,100
15698,Non-temporal write,3,50001ea80,1288690,1288815,0,0,34,50,0,0,0,1,125
15699,Non-temporal write,4,70001ea80,1288690,1288840,0,0,59,50,0,0,0,1,150
15700,Non-temporal read,5,1ea80,1288740,1289317,0,0,0,50,0,0,0,27,577
15701,Non-temporal read,6,20001ea80,1288765,1289342,0,0,0,50,0,0,0,27,577
15704,Non-temporal write,1,10001eac0,1288840,1288931,0,0,0,50,0,0,0,1,91
15702,Non-temporal read,7,40001ea80,1288790,1289367,0,0,0,50,0,0,0,27,577
15703,Non-temporal read,8,60001ea80,1288815,1289392,0,0,0,50,0,0,0,27,577
15705,Non-temporal write,2,30001eac0,1289317,1289417,0,0,9,50,0,0,0,1,100
15706,Non-temporal write,3,50001eac0,1289317,1289442,0,0,34,50,0,0,0,1,125
15707,Non-temporal write,4,70001eac0,1289317,1289467,0,0,59,50,0,0,0,1,150
15708,Non-temporal read,5,1eac0,1289367,1289944,0,0,0,50,0,0,0,27,577
15709,Non-temporal read,6,20001eac0,1289392,1289969,0,0,0,50,0,0,0,27,577
15712,Non-temporal write,1,10001eb00,1289467,1289558,0,0,0,50,0,0,0,1,91
15710,Non-temporal read,7,40001eac0,1289417,1289994,0,0,0,50,0,0,0,27,577
15711,Non-temporal read,8,60001eac0,1289442,1290019,0,0,0,50,0,0,0,27,577
15713,Non-temporal write,2,30001eb00,1289944,1290044,0,0,9,50,0,0,0,1,100
15714,Non-temporal write,3,50001eb00,1289944,1290069,0,0,34,50,0,0,0,1,125
15715,Non-temporal write,4,70001eb00,1289944,1290094,0,0,59,50,0,0,0,1,150
15716,Non-temporal read,5,1eb00,1289994,1290571,0,0,0,50,0,0,0,27,577
15717,Non-temporal read,6,20001eb00,1290019,1290596,0,0,0,50,0,0,0,27,577
15720,Non-temporal write,1,10001eb40,1290094,1290185,0,0,0,50,0,0,0,1,91
15718,Non-temporal read,7,40001eb00,1290044,1290621,0,0,0,50,0,0,0,27,577
15719,Non-temporal read,8,60001eb00,1290069,1290646,0,0,0,50,0,0,0,27,577
15721,Non-temporal write,2,30001eb40,1290571,1290671,0,0,9,50,0,0,0,1,100
15722,Non-temporal write,3,50001eb40,1290571,1290696,0,0,34,50,0,0,0,1,125
15723,Non-temporal write,4,70001eb40,1290571,1290721,0,0,59,50,0,0,0,1,150
15724,Non-temporal read,5,1eb40,1290621,1291198,0,0,0,50,0,0,0,27,577
15725,Non-temporal read,6,20001eb40,1290646,1291223,0,0,0,50,0,0,0,27,577
15728,Non-temporal write,1,10001eb80,1290721,1290812,0,0,0,50,0,0,0,1,91
15726,Non-temporal read,7,40001eb40,1290671,1291248,0,0,0,50,0,0,0,27,577
15727,Non-temporal read,8,60001eb40,1290696,1291273,0,0,0,50,0,0,0,27,577
15729,Non-temporal write,2,30001eb80,1291198,1291298,0,0,9,50,0,0,0,1,100
15730,Non-temporal write,3,50001eb80,1291198,1291323,0,0,34,50,0,0,0,1,125
15731,Non-temporal write,4,70001eb80,1291198,1291348,0,0,59,50,0,0,0,1,150
15735,Non-temporal read,8,60001eb80,1291323,1292335,0,0,0,50,0,0,0,462,1012
15736,Non-temporal write,1,10001ebc0,1291348,1291439,0,0,0,50,0,0,0,1,91
15737,Non-temporal write,2,30001ebc0,1292335,1292426,0,0,0,50,0,0,0,1,91
15734,Non-temporal read,7,40001eb80,1291298,1292360,0,0,25,50,0,0,0,487,1062
15738,Non-temporal write,3,50001ebc0,1292335,1292451,0,0,25,50,0,0,0,1,116
15739,Non-temporal write,4,70001ebc0,1292426,1292517,0,0,0,50,0,0,0,1,91
15732,Non-temporal read,5,1eb80,1291248,1292385,0,0,50,50,0,0,0,537,1137
15733,Non-temporal read,6,20001eb80,1291273,1292476,0,0,141,50,0,0,0,512,1203
15740,Non-temporal read,5,1ebc0,1292426,1293003,0,0,0,50,0,0,0,27,577
15744,Non-temporal write,1,10001ec00,1292476,1292567,0,0,0,50,0,0,0,1,91
15741,Non-temporal read,6,20001ebc0,1292451,1293028,0,0,0,50,0,0,0,27,577
15742,Non-temporal read,7,40001ebc0,1292451,1293053,0,0,25,50,0,0,0,27,602
15745,Non-temporal write,2,30001ec00,1293003,1293094,0,0,0,50,0,0,0,1,91
15743,Non-temporal read,8,60001ebc0,1292451,1293119,0,0,91,50,0,0,0,27,668
15746,Non-temporal write,3,50001ec00,1293003,1293144,0,0,50,50,0,0,0,1,141
15747,Non-temporal write,4,70001ec00,1293028,1293169,0,0,50,50,0,0,0,1,141
15748,Non-temporal read,5,1ec00,1293053,1293630,0,0,0,50,0,0,0,27,577
15749,Non-temporal read,6,20001ec00,1293094,1293671,0,0,0,50,0,0,0,27,577
15752,Non-temporal write,1,10001ec40,1293169,1293260,0,0,0,50,0,0,0,1,91
15750,Non-temporal read,7,40001ec00,1293119,1293696,0,0,0,50,0,0,0,27,577
15751,Non-temporal read,8,60001ec00,1293144,1293721,0,0,0,50,0,0,0,27,577
15753,Non-temporal write,2,30001ec40,1293630,1293746,0,0,25,50,0,0,0,1,116
15754,Non-temporal write,3,50001ec40,1293630,1293771,0,0,50,50,0,0,0,1,141
15755,Non-temporal write,4,70001ec40,1293630,1293796,0,0,75,50,0,0,0,1,166
15756,Non-temporal read,5,1ec40,1293696,1294273,0,0,0,50,0,0,0,27,577
15757,Non-temporal read,6,20001ec40,1293721,1294298,0,0,0,50,0,0,0,27,577
15760,Non-temporal write,1,10001ec80,1293796,1293887,0,0,0,50,0,0,0,1,91
15758,Non-temporal read,7,40001ec40,1293746,1294323,0,0,0,50,0,0,0,27,577
15759,Non-temporal read,8,60001ec40,1293771,1294348,0,0,0,50,0,0,0,27,577
15761,Non-temporal write,2,30001ec80,1294273,1294373,0,0,9,50,0,0,0,1,100
15762,Non-temporal write,3,50001ec80,1294273,1294398,0,0,34,50,0,0,0,1,125
15763,Non-temporal write,4,70001ec80,1294273,1294423,0,0,59,50,0,0,0,1,150
15764,Non-temporal read,5,1ec80,1294323,1294900,0,0,0,50,0,0,0,27,577
15765,Non-temporal read,6,20001ec80,1294348,1294925,0,0,0,50,0,0,0,27,577
15768,Non-temporal write,1,10001ecc0,1294423,1294514,0,0,0,50,0,0,0,1,91
15766,Non-temporal read,7,40001ec80,1294373,1294950,0,0,0,50,0,0,0,27,577
15767,Non-temporal read,8,60001ec80,1294398,1294975,0,0,0,50,0,0,0,27,577
15769,Non-temporal write,2,30001ecc0,1294900,1295000,0,0,9,50,0,0,0,1,100
15770,Non-temporal write,3,50001ecc0,1294900,1295025,0,0,34,50,0,0,0,1,125
15771,Non-temporal write,4,70001ecc0,1294900,1295050,0,0,59,50,0,0,0,1,150
15772,Non-temporal read,5,1ecc0,1294950,1295527,0,0,0,50,0,0,0,27,577
15773,Non-temporal read,6,20001ecc0,1294975,1295552,0,0,0,50,0,0,0,27,577
15776,Non-temporal write,1,10001ed00,1295050,1295141,0,0,0,50,0,0,0,1,91
15774,Non-temporal read,7,40001ecc0,1295000,1295577,0,0,0,50,0,0,0,27,577
15775,Non-temporal read,8,60001ecc0,1295025,1295602,0,0,0,50,0,0,0,27,577
15777,Non-temporal write,2,30001ed00,1295527,1295627,0,0,9,50,0,0,0,1,100
15778,Non-temporal write,3,50001ed00,1295527,1295652,0,0,34,50,0,0,0,1,125
15779,Non-temporal write,4,70001ed00,1295527,1295677,0,0,59,50,0,0,0,1,150
15780,Non-temporal read,5,1ed00,1295577,1296154,0,0,0,50,0,0,0,27,577
15781,Non-temporal read,6,20001ed00,1295602,1296179,0,0,0,50,0,0,0,27,577
15784,Non-temporal write,1,10001ed40,1295677,1295768,0,0,0,50,0,0,0,1,91
15782,Non-temporal read,7,40001ed00,1295627,1296204,0,0,0,50,0,0,0,27,577
15783,Non-temporal read,8,60001ed00,1295652,1296229,0,0,0,50,0,0,0,27,577
15785,Non-temporal write,2,30001ed40,1296154,1296254,0,0,9,50,0,0,0,1,100
15786,Non-temporal write,3,50001ed40,1296154,1296279,0,0,34,50,0,0,0,1,125
15787,Non-temporal write,4,70001ed40,1296154,1296304,0,0,59,50,0,0,0,1,150
15788,Non-temporal read,5,1ed40,1296204,1296781,0,0,0,50,0,0,0,27,577
15789,Non-temporal read,6,20001ed40,1296229,1296806,0,0,0,50,0,0,0,27,577
15792,Non-temporal write,1,10001ed80,1296304,1296395,0,0,0,50,0,0,0,1,91
15790,Non-temporal read,7,40001ed40,1296254,1296831,0,0,0,50,0,0,0,27,577
15791,Non-temporal read,8,60001ed40,1296279,1296856,0,0,0,50,0,0,0,27,577
15793,Non-temporal write,2,30001ed80,1296781,1296881,0,0,9,50,0,0,0,1,100
15794,Non-temporal write,3,50001ed80,1296781,1296906,0,0,34,50,0,0,0,1,125
15795,Non-temporal write,4,70001ed80,1296781,1296931,0,0,59,50,0,0,0,1,150
15796,Non-temporal read,5,1ed80,1296831,1297408,0,0,0,50,0,0,0,27,577
15797,Non-temporal read,6,20001ed80,1296856,1297433,0,0,0,50,0,0,0,27,577
15800,Non-temporal write,1,10001edc0,1296931,1297022,0,0,0,50,0,0,0,1,91
15798,Non-temporal read,7,40001ed80,1296881,1297458,0,0,0,50,0,0,0,27,577
15799,Non-temporal read,8,60001ed80,1296906,1297483,0,0,0,50,0,0,0,27,577
15801,Non-temporal write,2,30001edc0,1297408,1297508,0,0,9,50,0,0,0,1,100
15802,Non-temporal write,3,50001edc0,1297408,1297533,0,0,34,50,0,0,0,1,125
15803,Non-temporal write,4,70001edc0,1297408,1297558,0,0,59,50,0,0,0,1,150
15804,Non-temporal read,5,1edc0,1297458,1298035,0,0,0,50,0,0,0,27,577
15805,Non-temporal read,6,20001edc0,1297483,1298060,0,0,0,50,0,0,0,27,577
15808,Non-temporal write,1,10001ee00,1297558,1297649,0,0,0,50,0,0,0,1,91
15806,Non-temporal read,7,40001edc0,1297508,1298085,0,0,0,50,0,0,0,27,577
15807,Non-temporal read,8,60001edc0,1297533,1298110,0,0,0,50,0,0,0,27,577
15809,Non-temporal write,2,30001ee00,1298035,1298135,0,0,9,50,0,0,0,1,100
15810,Non-temporal write,3,50001ee00,1298035,1298160,0,0,34,50,0,0,0,1,125
15811,Non-temporal write,4,70001ee00,1298035,1298185,0,0,59,50,0,0,0,1,150
15812,Non-temporal read,5,1ee00,1298085,1298662,0,0,0,50,0,0,0,27,577
15813,Non-temporal read,6,20001ee00,1298110,1298687,0,0,0,50,0,0,0,27,577
15816,Non-temporal write,1,10001ee40,1298185,1298276,0,0,0,50,0,0,0,1,91
15814,Non-temporal read,7,40001ee00,1298135,1298712,0,0,0,50,0,0,0,27,577
15815,Non-temporal read,8,60001ee00,1298160,1298737,0,0,0,50,0,0,0,27,577
15817,Non-temporal write,2,30001ee40,1298662,1298762,0,0,9,50,0,0,0,1,100
15818,Non-temporal write,3,50001ee40,1298662,1298787,0,0,34,50,0,0,0,1,125
15819,Non-temporal write,4,70001ee40,1298662,1298812,0,0,59,50,0,0,0,1,150
15820,Non-temporal read,5,1ee40,1298712,1299289,0,0,0,50,0,0,0,27,577
15821,Non-temporal read,6,20001ee40,1298737,1299314,0,0,0,50,0,0,0,27,577
15824,Non-temporal write,1,10001ee80,1298812,1298903,0,0,0,50,0,0,0,1,91
15822,Non-temporal read,7,40001ee40,1298762,1299339,0,0,0,50,0,0,0,27,577
15823,Non-temporal read,8,60001ee40,1298787,1299364,0,0,0,50,0,0,0,27,577
15825,Non-temporal write,2,30001ee80,1299289,1299389,0,0,9,50,0,0,0,1,100
15826,Non-temporal write,3,50001ee80,1299289,1299414,0,0,34,50,0,0,0,1,125
15827,Non-temporal write,4,70001ee80,1299289,1299439,0,0,59,50,0,0,0,1,150
15828,Non-temporal read,5,1ee80,1299339,1299916,0,0,0,50,0,0,0,27,577
15829,Non-temporal read,6,20001ee80,1299364,1299941,0,0,0,50,0,0,0,27,577
15832,Non-temporal write,1,10001eec0,1299439,1299530,0,0,0,50,0,0,0,1,91
15830,Non-temporal read,7,40001ee80,1299389,1299966,0,0,0,50,0,0,0,27,577
15831,Non-temporal read,8,60001ee80,1299414,1299991,0,0,0,50,0,0,0,27,577
15833,Non-temporal write,2,30001eec0,1299916,1300016,0,0,9,50,0,0,0,1,100
15834,Non-temporal write,3,50001eec0,1299916,1300041,0,0,34,50,0,0,0,1,125
15835,Non-temporal write,4,70001eec0,1299916,1300066,0,0,59,50,0,0,0,1,150
15836,Non-temporal read,5,1eec0,1299966,1300543,0,0,0,50,0,0,0,27,577
15837,Non-temporal read,6,20001eec0,1299991,1300568,0,0,0,50,0,0,0,27,577
15840,Non-temporal write,1,10001ef00,1300066,1300157,0,0,0,50,0,0,0,1,91
15838,Non-temporal read,7,40001eec0,1300016,1300593,0,0,0,50,0,0,0,27,577
15839,Non-temporal read,8,60001eec0,1300041,1300618,0,0,0,50,0,0,0,27,577
15841,Non-temporal write,2,30001ef00,1300543,1300643,0,0,9,50,0,0,0,1,100
15842,Non-temporal write,3,50001ef00,1300543,1300668,0,0,34,50,0,0,0,1,125
15843,Non-temporal write,4,70001ef00,1300543,1300693,0,0,59,50,0,0,0,1,150
15844,Non-temporal read,5,1ef00,1300593,1301170,0,0,0,50,0,0,0,27,577
15845,Non-temporal read,6,20001ef00,1300618,1301195,0,0,0,50,0,0,0,27,577
15848,Non-temporal write,1,10001ef40,1300693,1300784,0,0,0,50,0,0,0,1,91
15846,Non-temporal read,7,40001ef00,1300643,1301220,0,0,0,50,0,0,0,27,577
15847,Non-temporal read,8,60001ef00,1300668,1301245,0,0,0,50,0,0,0,27,577
15849,Non-temporal write,2,30001ef40,1301170,1301270,0,0,9,50,0,0,0,1,100
15850,Non-temporal write,3,50001ef40,1301170,1301295,0,0,34,50,0,0,0,1,125
15851,Non-temporal write,4,70001ef40,1301170,1301320,0,0,59,50,0,0,0,1,150
15852,Non-temporal read,5,1ef40,1301220,1301797,0,0,0,50,0,0,0,27,577
15853,Non-temporal read,6,20001ef40,1301245,1301822,0,0,0,50,0,0,0,27,577
15856,Non-temporal write,1,10001ef80,1301320,1301411,0,0,0,50,0,0,0,1,91
15854,Non-temporal read,7,40001ef40,1301270,1301847,0,0,0,50,0,0,0,27,577
15855,Non-temporal read,8,60001ef40,1301295,1301872,0,0,0,50,0,0,0,27,577
15857,Non-temporal write,2,30001ef80,1301797,1301897,0,0,9,50,0,0,0,1,100
15858,Non-temporal write,3,50001ef80,1301797,1301922,0,0,34,50,0,0,0,1,125
15859,Non-temporal write,4,70001ef80,1301797,1301947,0,0,59,50,0,0,0,1,150
15860,Non-temporal read,5,1ef80,1301847,1302424,0,0,0,50,0,0,0,27,577
15861,Non-temporal read,6,20001ef80,1301872,1302449,0,0,0,50,0,0,0,27,577
15864,Non-temporal write,1,10001efc0,1301947,1302038,0,0,0,50,0,0,0,1,91
15862,Non-temporal read,7,40001ef80,1301897,1302474,0,0,0,50,0,0,0,27,577
15863,Non-temporal read,8,60001ef80,1301922,1302499,0,0,0,50,0,0,0,27,577
15865,Non-temporal write,2,30001efc0,1302424,1302524,0,0,9,50,0,0,0,1,100
15866,Non-temporal write,3,50001efc0,1302424,1302549,0,0,34,50,0,0,0,1,125
15867,Non-temporal write,4,70001efc0,1302424,1302574,0,0,59,50,0,0,0,1,150
15868,Non-temporal read,5,1efc0,1302474,1303051,0,0,0,50,0,0,0,27,577
15869,Non-temporal read,6,20001efc0,1302499,1303076,0,0,0,50,0,0,0,27,577
15872,Non-temporal write,1,10001f000,1302574,1302665,0,0,0,50,0,0,0,1,91
15870,Non-temporal read,7,40001efc0,1302524,1303101,0,0,0,50,0,0,0,27,577
15871,Non-temporal read,8,60001efc0,1302549,1303126,0,0,0,50,0,0,0,27,577
15873,Non-temporal write,2,30001f000,1303051,1303151,0,0,9,50,0,0,0,1,100
15874,Non-temporal write,3,50001f000,1303051,1303176,0,0,34,50,0,0,0,1,125
15875,Non-temporal write,4,70001f000,1303051,1303201,0,0,59,50,0,0,0,1,150
15876,Non-temporal read,5,1f000,1303101,1303678,0,0,0,50,0,0,0,27,577
15877,Non-temporal read,6,20001f000,1303126,1303703,0,0,0,50,0,0,0,27,577
15880,Non-temporal write,1,10001f040,1303201,1303292,0,0,0,50,0,0,0,1,91
15878,Non-temporal read,7,40001f000,1303151,1303728,0,0,0,50,0,0,0,27,577
15879,Non-temporal read,8,60001f000,1303176,1303753,0,0,0,50,0,0,0,27,577
15881,Non-temporal write,2,30001f040,1303678,1303778,0,0,9,50,0,0,0,1,100
15882,Non-temporal write,3,50001f040,1303678,1303803,0,0,34,50,0,0,0,1,125
15883,Non-temporal write,4,70001f040,1303678,1303828,0,0,59,50,0,0,0,1,150
15887,Non-temporal read,8,60001f040,1303803,1304815,0,0,0,50,0,0,0,462,1012
15888,Non-temporal write,1,10001f080,1303828,1303919,0,0,0,50,0,0,0,1,91
15889,Non-temporal write,2,30001f080,1304815,1304906,0,0,0,50,0,0,0,1,91
15886,Non-temporal read,7,40001f040,1303778,1304840,0,0,25,50,0,0,0,487,1062
15890,Non-temporal write,3,50001f080,1304815,1304931,0,0,25,50,0,0,0,1,116
15891,Non-temporal write,4,70001f080,1304906,1304997,0,0,0,50,0,0,0,1,91
15884,Non-temporal read,5,1f040,1303728,1304865,0,0,50,50,0,0,0,537,1137
15885,Non-temporal read,6,20001f040,1303753,1304956,0,0,141,50,0,0,0,512,1203
15892,Non-temporal read,5,1f080,1304906,1305483,0,0,0,50,0,0,0,27,577
15896,Non-temporal write,1,10001f0c0,1304956,1305047,0,0,0,50,0,0,0,1,91
15893,Non-temporal read,6,20001f080,1304931,1305508,0,0,0,50,0,0,0,27,577
15894,Non-temporal read,7,40001f080,1304931,1305533,0,0,25,50,0,0,0,27,602
15897,Non-temporal write,2,30001f0c0,1305483,1305574,0,0,0,50,0,0,0,1,91
15895,Non-temporal read,8,60001f080,1304931,1305599,0,0,91,50,0,0,0,27,668
15898,Non-temporal write,3,50001f0c0,1305483,1305624,0,0,50,50,0,0,0,1,141
15899,Non-temporal write,4,70001f0c0,1305508,1305649,0,0,50,50,0,0,0,1,141
15900,Non-temporal read,5,1f0c0,1305533,1306110,0,0,0,50,0,0,0,27,577
15901,Non-temporal read,6,20001f0c0,1305574,1306151,0,0,0,50,0,0,0,27,577
15904,Non-temporal write,1,10001f100,1305649,1305740,0,0,0,50,0,0,0,1,91
15902,Non-temporal read,7,40001f0c0,1305599,1306176,0,0,0,50,0,0,0,27,577
15903,Non-temporal read,8,60001f0c0,1305624,1306201,0,0,0,50,0,0,0,27,577
15905,Non-temporal write,2,30001f100,1306110,1306226,0,0,25,50,0,0,0,1,116
15906,Non-temporal write,3,50001f100,1306110,1306251,0,0,50,50,0,0,0,1,141
15907,Non-temporal write,4,70001f100,1306110,1306276,0,0,75,50,0,0,0,1,166
15908,Non-temporal read,5,1f100,1306176,1306753,0,0,0,50,0,0,0,27,577
15909,Non-temporal read,6,20001f100,1306201,1306778,0,0,0,50,0,0,0,27,577
15912,Non-temporal write,1,10001f140,1306276,1306367,0,0,0,50,0,0,0,1,91
15910,Non-temporal read,7,40001f100,1306226,1306803,0,0,0,50,0,0,0,27,577
15911,Non-temporal read,8,60001f100,1306251,1306828,0,0,0,50,0,0,0,27,577
15913,Non-temporal write,2,30001f140,1306753,1306853,0,0,9,50,0,0,0,1,100
15914,Non-temporal write,3,50001f140,1306753,1306878,0,0,34,50,0,0,0,1,125
15915,Non-temporal write,4,70001f140,1306753,1306903,0,0,59,50,0,0,0,1,150
15916,Non-temporal read,5,1f140,1306803,1307380,0,0,0,50,0,0,0,27,577
15917,Non-temporal read,6,20001f140,1306828,1307405,0,0,0,50,0,0,0,27,577
15920,Non-temporal write,1,10001f180,1306903,1306994,0,0,0,50,0,0,0,1,91
15918,Non-temporal read,7,40001f140,1306853,1307430,0,0,0,50,0,0,0,27,577
15919,Non-temporal read,8,60001f140,1306878,1307455,0,0,0,50,0,0,0,27,577
15921,Non-temporal write,2,30001f180,1307380,1307480,0,0,9,50,0,0,0,1,100
15922,Non-temporal write,3,50001f180,1307380,1307505,0,0,34,50,0,0,0,1,125
15923,Non-temporal write,4,70001f180,1307380,1307530,0,0,59,50,0,0,0,1,150
15924,Non-temporal read,5,1f180,1307430,1308007,0,0,0,50,0,0,0,27,577
15925,Non-temporal read,6,20001f180,1307455,1308032,0,0,0,50,0,0,0,27,577
15928,Non-temporal write,1,10001f1c0,1307530,1307621,0,0,0,50,0,0,0,1,91
15926,Non-temporal read,7,40001f180,1307480,1308057,0,0,0,50,0,0,0,27,577
15927,Non-temporal read,8,60001f180,1307505,1308082,0,0,0,50,0,0,0,27,577
15929,Non-temporal write,2,30001f1c0,1308007,1308107,0,0,9,50,0,0,0,1,100
15930,Non-temporal write,3,50001f1c0,1308007,1308132,0,0,34,50,0,0,0,1,125
15931,Non-temporal write,4,70001f1c0,1308007,1308157,0,0,59,50,0,0,0,1,150
15932,Non-temporal read,5,1f1c0,1308057,1308634,0,0,0,50,0,0,0,27,577
15933,Non-temporal read,6,20001f1c0,1308082,1308659,0,0,0,50,0,0,0,27,577
15936,Non-temporal write,1,10001f200,1308157,1308248,0,0,0,50,0,0,0,1,91
15934,Non-temporal read,7,40001f1c0,1308107,1308684,0,0,0,50,0,0,0,27,577
15935,Non-temporal read,8,60001f1c0,1308132,1308709,0,0,0,50,0,0,0,27,577
15937,Non-temporal write,2,30001f200,1308634,1308734,0,0,9,50,0,0,0,1,100
15938,Non-temporal write,3,50001f200,1308634,1308759,0,0,34,50,0,0,0,1,125
15939,Non-temporal write,4,70001f200,1308634,1308784,0,0,59,50,0,0,0,1,150
15940,Non-temporal read,5,1f200,1308684,1309261,0,0,0,50,0,0,0,27,577
15941,Non-temporal read,6,20001f200,1308709,1309286,0,0,0,50,0,0,0,27,577
15944,Non-temporal write,1,10001f240,1308784,1308875,0,0,0,50,0,0,0,1,91
15942,Non-temporal read,7,40001f200,1308734,1309311,0,0,0,50,0,0,0,27,577
15943,Non-temporal read,8,60001f200,1308759,1309336,0,0,0,50,0,0,0,27,577
15945,Non-temporal write,2,30001f240,1309261,1309361,0,0,9,50,0,0,0,1,100
15946,Non-temporal write,3,50001f240,1309261,1309386,0,0,34,50,0,0,0,1,125
15947,Non-temporal write,4,70001f240,1309261,1309411,0,0,59,50,0,0,0,1,150
15948,Non-temporal read,5,1f240,1309311,1309888,0,0,0,50,0,0,0,27,577
15949,Non-temporal read,6,20001f240,1309336,1309913,0,0,0,50,0,0,0,27,577
15952,Non-temporal write,1,10001f280,1309411,1309502,0,0,0,50,0,0,0,1,91
15950,Non-temporal read,7,40001f240,1309361,1309938,0,0,0,50,0,0,0,27,577
15951,Non-temporal read,8,60001f240,1309386,1309963,0,0,0,50,0,0,0,27,577
15953,Non-temporal write,2,30001f280,1309888,1309988,0,0,9,50,0,0,0,1,100
15954,Non-temporal write,3,50001f280,1309888,1310013,0,0,34,50,0,0,0,1,125
15955,Non-temporal write,4,70001f280,1309888,1310038,0,0,59,50,0,0,0,1,150
15956,Non-temporal read,5,1f280,1309938,1310515,0,0,0,50,0,0,0,27,577
15957,Non-temporal read,6,20001f280,1309963,1310540,0,0,0,50,0,0,0,27,577
15960,Non-temporal write,1,10001f2c0,1310038,1310129,0,0,0,50,0,0,0,1,91
15958,Non-temporal read,7,40001f280,1309988,1310565,0,0,0,50,0,0,0,27,577
15959,Non-temporal read,8,60001f280,1310013,1310590,0,0,0,50,0,0,0,27,577
15961,Non-temporal write,2,30001f2c0,1310515,1310615,0,0,9,50,0,0,0,1,100
15962,Non-temporal write,3,50001f2c0,1310515,1310640,0,0,34,50,0,0,0,1,125
15963,Non-temporal write,4,70001f2c0,1310515,1310665,0,0,59,50,0,0,0,1,150
15964,Non-temporal read,5,1f2c0,1310565,1311142,0,0,0,50,0,0,0,27,577
15965,Non-temporal read,6,20001f2c0,1310590,1311167,0,0,0,50,0,0,0,27,577
15968,Non-temporal write,1,10001f300,1310665,1310756,0,0,0,50,0,0,0,1,91
15966,Non-temporal read,7,40001f2c0,1310615,1311192,0,0,0,50,0,0,0,27,577
15967,Non-temporal read,8,60001f2c0,1310640,1311217,0,0,0,50,0,0,0,27,577
15969,Non-temporal write,2,30001f300,1311142,1311242,0,0,9,50,0,0,0,1,100
15970,Non-temporal write,3,50001f300,1311142,1311267,0,0,34,50,0,0,0,1,125
15971,Non-temporal write,4,70001f300,1311142,1311292,0,0,59,50,0,0,0,1,150
15972,Non-temporal read,5,1f300,1311192,1311769,0,0,0,50,0,0,0,27,577
15973,Non-temporal read,6,20001f300,1311217,1311794,0,0,0,50,0,0,0,27,577
15976,Non-temporal write,1,10001f340,1311292,1311383,0,0,0,50,0,0,0,1,91
15974,Non-temporal read,7,40001f300,1311242,1311819,0,0,0,50,0,0,0,27,577
15975,Non-temporal read,8,60001f300,1311267,1311844,0,0,0,50,0,0,0,27,577
15977,Non-temporal write,2,30001f340,1311769,1311869,0,0,9,50,0,0,0,1,100
15978,Non-temporal write,3,50001f340,1311769,1311894,0,0,34,50,0,0,0,1,125
15979,Non-temporal write,4,70001f340,1311769,1311919,0,0,59,50,0,0,0,1,150
15980,Non-temporal read,5,1f340,1311819,1312396,0,0,0,50,0,0,0,27,577
15981,Non-temporal read,6,20001f340,1311844,1312421,0,0,0,50,0,0,0,27,577
15984,Non-temporal write,1,10001f380,1311919,1312010,0,0,0,50,0,0,0,1,91
