id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
14417,Non-temporal write,2,300038500,7503049,7503140,0,0,0,50,0,0,0,1,91
14418,Non-temporal read,3,38500,7503549,7504126,0,0,0,50,0,0,0,27,577
14419,Non-temporal read,4,200038500,7504049,7504626,0,0,0,50,0,0,0,27,577
14420,Non-temporal write,1,100038540,7504626,7504717,0,0,0,50,0,0,0,1,91
14421,Non-temporal write,2,300038540,7505126,7505217,0,0,0,50,0,0,0,1,91
14422,Non-temporal read,3,38540,7505626,7506203,0,0,0,50,0,0,0,27,577
14423,Non-temporal read,4,200038540,7506126,7506703,0,0,0,50,0,0,0,27,577
14424,Non-temporal write,1,100038580,7506703,7506794,0,0,0,50,0,0,0,1,91
14425,Non-temporal write,2,300038580,7507203,7507294,0,0,0,50,0,0,0,1,91
14426,Non-temporal read,3,38580,7507703,7508280,0,0,0,50,0,0,0,27,577
14427,Non-temporal read,4,200038580,7508203,7508780,0,0,0,50,0,0,0,27,577
14428,Non-temporal write,1,1000385c0,7508780,7508871,0,0,0,50,0,0,0,1,91
14429,Non-temporal write,2,3000385c0,7509280,7509371,0,0,0,50,0,0,0,1,91
14430,Non-temporal read,3,385c0,7509780,7510357,0,0,0,50,0,0,0,27,577
14431,Non-temporal read,4,2000385c0,7510280,7510857,0,0,0,50,0,0,0,27,577
14432,Non-temporal write,1,100038600,7510857,7510948,0,0,0,50,0,0,0,1,91
14433,Non-temporal write,2,300038600,7511357,7511448,0,0,0,50,0,0,0,1,91
14434,Non-temporal read,3,38600,7511857,7512434,0,0,0,50,0,0,0,27,577
14435,Non-temporal read,4,200038600,7512357,7512934,0,0,0,50,0,0,0,27,577
14436,Non-temporal write,1,100038640,7512934,7513025,0,0,0,50,0,0,0,1,91
14437,Non-temporal write,2,300038640,7513434,7513525,0,0,0,50,0,0,0,1,91
14438,Non-temporal read,3,38640,7513934,7514533,0,0,0,50,0,0,0,49,599
14439,Non-temporal read,4,200038640,7514434,7515033,0,0,0,50,0,0,0,49,599
14440,Non-temporal write,1,100038680,7515033,7515124,0,0,0,50,0,0,0,1,91
14441,Non-temporal write,2,300038680,7515533,7515624,0,0,0,50,0,0,0,1,91
14442,Non-temporal read,3,38680,7516033,7516610,0,0,0,50,0,0,0,27,577
14443,Non-temporal read,4,200038680,7516533,7517110,0,0,0,50,0,0,0,27,577
14444,Non-temporal write,1,1000386c0,7517110,7517201,0,0,0,50,0,0,0,1,91
14445,Non-temporal write,2,3000386c0,7517610,7517701,0,0,0,50,0,0,0,1,91
14446,Non-temporal read,3,386c0,7518110,7518687,0,0,0,50,0,0,0,27,577
14447,Non-temporal read,4,2000386c0,7518610,7519187,0,0,0,50,0,0,0,27,577
14448,Non-temporal write,1,100038700,7519187,7519278,0,0,0,50,0,0,0,1,91
14449,Non-temporal write,2,300038700,7519687,7519778,0,0,0,50,0,0,0,1,91
14450,Non-temporal read,3,38700,7520187,7520764,0,0,0,50,0,0,0,27,577
14451,Non-temporal read,4,200038700,7520687,7521264,0,0,0,50,0,0,0,27,577
14452,Non-temporal write,1,100038740,7521264,7521355,0,0,0,50,0,0,0,1,91
14453,Non-temporal write,2,300038740,7521764,7521855,0,0,0,50,0,0,0,1,91
14454,Non-temporal read,3,38740,7522264,7522841,0,0,0,50,0,0,0,27,577
14455,Non-temporal read,4,200038740,7522764,7523341,0,0,0,50,0,0,0,27,577
14456,Non-temporal write,1,100038780,7523341,7523432,0,0,0,50,0,0,0,1,91
14457,Non-temporal write,2,300038780,7523841,7523932,0,0,0,50,0,0,0,1,91
14458,Non-temporal read,3,38780,7524341,7524918,0,0,0,50,0,0,0,27,577
14459,Non-temporal read,4,200038780,7524841,7525418,0,0,0,50,0,0,0,27,577
14460,Non-temporal write,1,1000387c0,7525418,7525509,0,0,0,50,0,0,0,1,91
14461,Non-temporal write,2,3000387c0,7525918,7526009,0,0,0,50,0,0,0,1,91
14462,Non-temporal read,3,387c0,7526418,7527017,0,0,0,50,0,0,0,49,599
14463,Non-temporal read,4,2000387c0,7526918,7527517,0,0,0,50,0,0,0,49,599
14464,Non-temporal write,1,100038800,7527517,7527608,0,0,0,50,0,0,0,1,91
14465,Non-temporal write,2,300038800,7528017,7528108,0,0,0,50,0,0,0,1,91
14466,Non-temporal read,3,38800,7528517,7529094,0,0,0,50,0,0,0,27,577
14467,Non-temporal read,4,200038800,7529017,7529594,0,0,0,50,0,0,0,27,577
14468,Non-temporal write,1,100038840,7529594,7529685,0,0,0,50,0,0,0,1,91
14469,Non-temporal write,2,300038840,7530094,7530185,0,0,0,50,0,0,0,1,91
14470,Non-temporal read,3,38840,7530594,7531171,0,0,0,50,0,0,0,27,577
14471,Non-temporal read,4,200038840,7531094,7531671,0,0,0,50,0,0,0,27,577
14472,Non-temporal write,1,100038880,7531671,7531762,0,0,0,50,0,0,0,1,91
14473,Non-temporal write,2,300038880,7532171,7532262,0,0,0,50,0,0,0,1,91
14474,Non-temporal read,3,38880,7532671,7533248,0,0,0,50,0,0,0,27,577
14475,Non-temporal read,4,200038880,7533171,7533748,0,0,0,50,0,0,0,27,577
14476,Non-temporal write,1,1000388c0,7533748,7533839,0,0,0,50,0,0,0,1,91
14477,Non-temporal write,2,3000388c0,7534248,7534339,0,0,0,50,0,0,0,1,91
14478,Non-temporal read,3,388c0,7534748,7535325,0,0,0,50,0,0,0,27,577
14479,Non-temporal read,4,2000388c0,7535248,7535825,0,0,0,50,0,0,0,27,577
14480,Non-temporal write,1,100038900,7535825,7535916,0,0,0,50,0,0,0,1,91
14481,Non-temporal write,2,300038900,7536325,7536416,0,0,0,50,0,0,0,1,91
14482,Non-temporal read,3,38900,7536825,7537402,0,0,0,50,0,0,0,27,577
14483,Non-temporal read,4,200038900,7537325,7537902,0,0,0,50,0,0,0,27,577
14484,Non-temporal write,1,100038940,7537902,7537993,0,0,0,50,0,0,0,1,91
14485,Non-temporal write,2,300038940,7538402,7538493,0,0,0,50,0,0,0,1,91
14486,Non-temporal read,3,38940,7538902,7539501,0,0,0,50,0,0,0,49,599
14487,Non-temporal read,4,200038940,7539402,7540001,0,0,0,50,0,0,0,49,599
14488,Non-temporal write,1,100038980,7540001,7540092,0,0,0,50,0,0,0,1,91
14489,Non-temporal write,2,300038980,7540501,7540592,0,0,0,50,0,0,0,1,91
14490,Non-temporal read,3,38980,7541001,7541578,0,0,0,50,0,0,0,27,577
14491,Non-temporal read,4,200038980,7541501,7542078,0,0,0,50,0,0,0,27,577
14492,Non-temporal write,1,1000389c0,7542078,7542169,0,0,0,50,0,0,0,1,91
14493,Non-temporal write,2,3000389c0,7542578,7542669,0,0,0,50,0,0,0,1,91
14494,Non-temporal read,3,389c0,7543078,7543655,0,0,0,50,0,0,0,27,577
14495,Non-temporal read,4,2000389c0,7543578,7544155,0,0,0,50,0,0,0,27,577
14496,Non-temporal write,1,100038a00,7544155,7544246,0,0,0,50,0,0,0,1,91
14497,Non-temporal write,2,300038a00,7544655,7544746,0,0,0,50,0,0,0,1,91
14498,Non-temporal read,3,38a00,7545155,7545732,0,0,0,50,0,0,0,27,577
14499,Non-temporal read,4,200038a00,7545655,7546232,0,0,0,50,0,0,0,27,577
14500,Non-temporal write,1,100038a40,7546232,7546323,0,0,0,50,0,0,0,1,91
14501,Non-temporal write,2,300038a40,7546732,7546823,0,0,0,50,0,0,0,1,91
14502,Non-temporal read,3,38a40,7547232,7547809,0,0,0,50,0,0,0,27,577
14503,Non-temporal read,4,200038a40,7547732,7548309,0,0,0,50,0,0,0,27,577
14504,Non-temporal write,1,100038a80,7548309,7548400,0,0,0,50,0,0,0,1,91
14505,Non-temporal write,2,300038a80,7548809,7548900,0,0,0,50,0,0,0,1,91
14506,Non-temporal read,3,38a80,7549309,7549886,0,0,0,50,0,0,0,27,577
14507,Non-temporal read,4,200038a80,7549809,7550386,0,0,0,50,0,0,0,27,577
14508,Non-temporal write,1,100038ac0,7550386,7550477,0,0,0,50,0,0,0,1,91
14509,Non-temporal write,2,300038ac0,7550886,7550977,0,0,0,50,0,0,0,1,91
14510,Non-temporal read,3,38ac0,7551386,7551985,0,0,0,50,0,0,0,49,599
14511,Non-temporal read,4,200038ac0,7551886,7552485,0,0,0,50,0,0,0,49,599
14512,Non-temporal write,1,100038b00,7552485,7552576,0,0,0,50,0,0,0,1,91
14513,Non-temporal write,2,300038b00,7552985,7553076,0,0,0,50,0,0,0,1,91
14514,Non-temporal read,3,38b00,7553485,7554062,0,0,0,50,0,0,0,27,577
14515,Non-temporal read,4,200038b00,7553985,7554562,0,0,0,50,0,0,0,27,577
14516,Non-temporal write,1,100038b40,7554562,7554653,0,0,0,50,0,0,0,1,91
14517,Non-temporal write,2,300038b40,7555062,7555153,0,0,0,50,0,0,0,1,91
14518,Non-temporal read,3,38b40,7555562,7556139,0,0,0,50,0,0,0,27,577
14519,Non-temporal read,4,200038b40,7556062,7556639,0,0,0,50,0,0,0,27,577
14520,Non-temporal write,1,100038b80,7556639,7556730,0,0,0,50,0,0,0,1,91
14521,Non-temporal write,2,300038b80,7557139,7557230,0,0,0,50,0,0,0,1,91
14522,Non-temporal read,3,38b80,7557639,7558216,0,0,0,50,0,0,0,27,577
14523,Non-temporal read,4,200038b80,7558139,7558716,0,0,0,50,0,0,0,27,577
14524,Non-temporal write,1,100038bc0,7558716,7558807,0,0,0,50,0,0,0,1,91
14525,Non-temporal write,2,300038bc0,7559216,7559307,0,0,0,50,0,0,0,1,91
14526,Non-temporal read,3,38bc0,7559716,7560293,0,0,0,50,0,0,0,27,577
14527,Non-temporal read,4,200038bc0,7560216,7560793,0,0,0,50,0,0,0,27,577
14528,Non-temporal write,1,100038c00,7560793,7560884,0,0,0,50,0,0,0,1,91
14529,Non-temporal write,2,300038c00,7561293,7561384,0,0,0,50,0,0,0,1,91
14530,Non-temporal read,3,38c00,7561793,7562370,0,0,0,50,0,0,0,27,577
14531,Non-temporal read,4,200038c00,7562293,7562870,0,0,0,50,0,0,0,27,577
14532,Non-temporal write,1,100038c40,7562870,7562961,0,0,0,50,0,0,0,1,91
14533,Non-temporal write,2,300038c40,7563370,7563461,0,0,0,50,0,0,0,1,91
14534,Non-temporal read,3,38c40,7563870,7564469,0,0,0,50,0,0,0,49,599
14535,Non-temporal read,4,200038c40,7564370,7564969,0,0,0,50,0,0,0,49,599
14536,Non-temporal write,1,100038c80,7564969,7565060,0,0,0,50,0,0,0,1,91
14537,Non-temporal write,2,300038c80,7565469,7565560,0,0,0,50,0,0,0,1,91
14538,Non-temporal read,3,38c80,7565969,7566546,0,0,0,50,0,0,0,27,577
14539,Non-temporal read,4,200038c80,7566469,7567046,0,0,0,50,0,0,0,27,577
14540,Non-temporal write,1,100038cc0,7567046,7567137,0,0,0,50,0,0,0,1,91
14541,Non-temporal write,2,300038cc0,7567546,7567637,0,0,0,50,0,0,0,1,91
14542,Non-temporal read,3,38cc0,7568046,7568623,0,0,0,50,0,0,0,27,577
14543,Non-temporal read,4,200038cc0,7568546,7569123,0,0,0,50,0,0,0,27,577
14544,Non-temporal write,1,100038d00,7569123,7569214,0,0,0,50,0,0,0,1,91
14545,Non-temporal write,2,300038d00,7569623,7569714,0,0,0,50,0,0,0,1,91
14546,Non-temporal read,3,38d00,7570123,7570700,0,0,0,50,0,0,0,27,577
14547,Non-temporal read,4,200038d00,7570623,7571200,0,0,0,50,0,0,0,27,577
14548,Non-temporal write,1,100038d40,7571200,7571291,0,0,0,50,0,0,0,1,91
14549,Non-temporal write,2,300038d40,7571700,7571791,0,0,0,50,0,0,0,1,91
14550,Non-temporal read,3,38d40,7572200,7572777,0,0,0,50,0,0,0,27,577
14551,Non-temporal read,4,200038d40,7572700,7573277,0,0,0,50,0,0,0,27,577
14552,Non-temporal write,1,100038d80,7573277,7573368,0,0,0,50,0,0,0,1,91
14553,Non-temporal write,2,300038d80,7573777,7573868,0,0,0,50,0,0,0,1,91
14554,Non-temporal read,3,38d80,7574277,7574854,0,0,0,50,0,0,0,27,577
14555,Non-temporal read,4,200038d80,7574777,7575354,0,0,0,50,0,0,0,27,577
14556,Non-temporal write,1,100038dc0,7575354,7575445,0,0,0,50,0,0,0,1,91
14557,Non-temporal write,2,300038dc0,7575854,7575945,0,0,0,50,0,0,0,1,91
14558,Non-temporal read,3,38dc0,7576354,7576953,0,0,0,50,0,0,0,49,599
14559,Non-temporal read,4,200038dc0,7576854,7577453,0,0,0,50,0,0,0,49,599
14560,Non-temporal write,1,100038e00,7577453,7577544,0,0,0,50,0,0,0,1,91
14561,Non-temporal write,2,300038e00,7577953,7578044,0,0,0,50,0,0,0,1,91
14562,Non-temporal read,3,38e00,7578453,7579030,0,0,0,50,0,0,0,27,577
14563,Non-temporal read,4,200038e00,7578953,7579530,0,0,0,50,0,0,0,27,577
14564,Non-temporal write,1,100038e40,7579530,7579621,0,0,0,50,0,0,0,1,91
14565,Non-temporal write,2,300038e40,7580030,7580121,0,0,0,50,0,0,0,1,91
14566,Non-temporal read,3,38e40,7580530,7581107,0,0,0,50,0,0,0,27,577
14567,Non-temporal read,4,200038e40,7581030,7581607,0,0,0,50,0,0,0,27,577
14568,Non-temporal write,1,100038e80,7581607,7581698,0,0,0,50,0,0,0,1,91
14569,Non-temporal write,2,300038e80,7582107,7582198,0,0,0,50,0,0,0,1,91
14570,Non-temporal read,3,38e80,7582607,7583184,0,0,0,50,0,0,0,27,577
14571,Non-temporal read,4,200038e80,7583107,7583684,0,0,0,50,0,0,0,27,577
14572,Non-temporal write,1,100038ec0,7583684,7583775,0,0,0,50,0,0,0,1,91
14573,Non-temporal write,2,300038ec0,7584184,7584275,0,0,0,50,0,0,0,1,91
14574,Non-temporal read,3,38ec0,7584684,7585261,0,0,0,50,0,0,0,27,577
14575,Non-temporal read,4,200038ec0,7585184,7585761,0,0,0,50,0,0,0,27,577
14576,Non-temporal write,1,100038f00,7585761,7585852,0,0,0,50,0,0,0,1,91
14577,Non-temporal write,2,300038f00,7586261,7586352,0,0,0,50,0,0,0,1,91
14578,Non-temporal read,3,38f00,7586761,7587338,0,0,0,50,0,0,0,27,577
14579,Non-temporal read,4,200038f00,7587261,7587838,0,0,0,50,0,0,0,27,577
14580,Non-temporal write,1,100038f40,7587838,7587929,0,0,0,50,0,0,0,1,91
14581,Non-temporal write,2,300038f40,7588338,7588429,0,0,0,50,0,0,0,1,91
14582,Non-temporal read,3,38f40,7588838,7589437,0,0,0,50,0,0,0,49,599
14583,Non-temporal read,4,200038f40,7589338,7589937,0,0,0,50,0,0,0,49,599
14584,Non-temporal write,1,100038f80,7589937,7590028,0,0,0,50,0,0,0,1,91
14585,Non-temporal write,2,300038f80,7590437,7590528,0,0,0,50,0,0,0,1,91
14586,Non-temporal read,3,38f80,7590937,7591514,0,0,0,50,0,0,0,27,577
14587,Non-temporal read,4,200038f80,7591437,7592014,0,0,0,50,0,0,0,27,577
14588,Non-temporal write,1,100038fc0,7592014,7592105,0,0,0,50,0,0,0,1,91
14589,Non-temporal write,2,300038fc0,7592514,7592605,0,0,0,50,0,0,0,1,91
14590,Non-temporal read,3,38fc0,7593014,7593591,0,0,0,50,0,0,0,27,577
14591,Non-temporal read,4,200038fc0,7593514,7594091,0,0,0,50,0,0,0,27,577
14592,Non-temporal write,1,100039000,7594091,7594182,0,0,0,50,0,0,0,1,91
14593,Non-temporal write,2,300039000,7594591,7594682,0,0,0,50,0,0,0,1,91
14594,Non-temporal read,3,39000,7595091,7595668,0,0,0,50,0,0,0,27,577
14595,Non-temporal read,4,200039000,7595591,7596168,0,0,0,50,0,0,0,27,577
14596,Non-temporal write,1,100039040,7596168,7596259,0,0,0,50,0,0,0,1,91
14597,Non-temporal write,2,300039040,7596668,7596759,0,0,0,50,0,0,0,1,91
14598,Non-temporal read,3,39040,7597168,7597745,0,0,0,50,0,0,0,27,577
14599,Non-temporal read,4,200039040,7597668,7598245,0,0,0,50,0,0,0,27,577
14600,Non-temporal write,1,100039080,7598245,7598336,0,0,0,50,0,0,0,1,91
14601,Non-temporal write,2,300039080,7598745,7598836,0,0,0,50,0,0,0,1,91
14602,Non-temporal read,3,39080,7599245,7599822,0,0,0,50,0,0,0,27,577
14603,Non-temporal read,4,200039080,7599745,7600322,0,0,0,50,0,0,0,27,577
14604,Non-temporal write,1,1000390c0,7600322,7600413,0,0,0,50,0,0,0,1,91
14605,Non-temporal write,2,3000390c0,7600822,7600913,0,0,0,50,0,0,0,1,91
14606,Non-temporal read,3,390c0,7601322,7601921,0,0,0,50,0,0,0,49,599
14607,Non-temporal read,4,2000390c0,7601822,7602421,0,0,0,50,0,0,0,49,599
14608,Non-temporal write,1,100039100,7602421,7602512,0,0,0,50,0,0,0,1,91
14609,Non-temporal write,2,300039100,7602921,7603012,0,0,0,50,0,0,0,1,91
14610,Non-temporal read,3,39100,7603421,7603998,0,0,0,50,0,0,0,27,577
14611,Non-temporal read,4,200039100,7603921,7604498,0,0,0,50,0,0,0,27,577
14612,Non-temporal write,1,100039140,7604498,7604589,0,0,0,50,0,0,0,1,91
14613,Non-temporal write,2,300039140,7604998,7605089,0,0,0,50,0,0,0,1,91
14614,Non-temporal read,3,39140,7605498,7606075,0,0,0,50,0,0,0,27,577
14615,Non-temporal read,4,200039140,7605998,7606575,0,0,0,50,0,0,0,27,577
14616,Non-temporal write,1,100039180,7606575,7606666,0,0,0,50,0,0,0,1,91
14617,Non-temporal write,2,300039180,7607075,7607166,0,0,0,50,0,0,0,1,91
14618,Non-temporal read,3,39180,7607575,7608152,0,0,0,50,0,0,0,27,577
14619,Non-temporal read,4,200039180,7608075,7608652,0,0,0,50,0,0,0,27,577
14620,Non-temporal write,1,1000391c0,7608652,7608743,0,0,0,50,0,0,0,1,91
14621,Non-temporal write,2,3000391c0,7609152,7609243,0,0,0,50,0,0,0,1,91
14622,Non-temporal read,3,391c0,7609652,7610229,0,0,0,50,0,0,0,27,577
14623,Non-temporal read,4,2000391c0,7610152,7610729,0,0,0,50,0,0,0,27,577
14624,Non-temporal write,1,100039200,7610729,7610820,0,0,0,50,0,0,0,1,91
14625,Non-temporal write,2,300039200,7611229,7611320,0,0,0,50,0,0,0,1,91
14626,Non-temporal read,3,39200,7611729,7612306,0,0,0,50,0,0,0,27,577
14627,Non-temporal read,4,200039200,7612229,7612806,0,0,0,50,0,0,0,27,577
14628,Non-temporal write,1,100039240,7612806,7612897,0,0,0,50,0,0,0,1,91
14629,Non-temporal write,2,300039240,7613306,7613397,0,0,0,50,0,0,0,1,91
14630,Non-temporal read,3,39240,7613806,7614405,0,0,0,50,0,0,0,49,599
14631,Non-temporal read,4,200039240,7614306,7614905,0,0,0,50,0,0,0,49,599
14632,Non-temporal write,1,100039280,7614905,7614996,0,0,0,50,0,0,0,1,91
14633,Non-temporal write,2,300039280,7615405,7615496,0,0,0,50,0,0,0,1,91
14634,Non-temporal read,3,39280,7615905,7616482,0,0,0,50,0,0,0,27,577
14635,Non-temporal read,4,200039280,7616405,7616982,0,0,0,50,0,0,0,27,577
14636,Non-temporal write,1,1000392c0,7616982,7617073,0,0,0,50,0,0,0,1,91
14637,Non-temporal write,2,3000392c0,7617482,7617573,0,0,0,50,0,0,0,1,91
14638,Non-temporal read,3,392c0,7617982,7618559,0,0,0,50,0,0,0,27,577
14639,Non-temporal read,4,2000392c0,7618482,7619059,0,0,0,50,0,0,0,27,577
14640,Non-temporal write,1,100039300,7619059,7619150,0,0,0,50,0,0,0,1,91
14641,Non-temporal write,2,300039300,7619559,7619650,0,0,0,50,0,0,0,1,91
14642,Non-temporal read,3,39300,7620059,7620636,0,0,0,50,0,0,0,27,577
14643,Non-temporal read,4,200039300,7620559,7621136,0,0,0,50,0,0,0,27,577
14644,Non-temporal write,1,100039340,7621136,7621227,0,0,0,50,0,0,0,1,91
14645,Non-temporal write,2,300039340,7621636,7621727,0,0,0,50,0,0,0,1,91
14646,Non-temporal read,3,39340,7622136,7622713,0,0,0,50,0,0,0,27,577
14647,Non-temporal read,4,200039340,7622636,7623213,0,0,0,50,0,0,0,27,577
14648,Non-temporal write,1,100039380,7623213,7623304,0,0,0,50,0,0,0,1,91
14649,Non-temporal write,2,300039380,7623713,7623804,0,0,0,50,0,0,0,1,91
14650,Non-temporal read,3,39380,7624213,7624790,0,0,0,50,0,0,0,27,577
14651,Non-temporal read,4,200039380,7624713,7625290,0,0,0,50,0,0,0,27,577
14652,Non-temporal write,1,1000393c0,7625290,7625381,0,0,0,50,0,0,0,1,91
14653,Non-temporal write,2,3000393c0,7625790,7625881,0,0,0,50,0,0,0,1,91
14654,Non-temporal read,3,393c0,7626290,7626889,0,0,0,50,0,0,0,49,599
14655,Non-temporal read,4,2000393c0,7626790,7627389,0,0,0,50,0,0,0,49,599
14656,Non-temporal write,1,100039400,7627389,7627480,0,0,0,50,0,0,0,1,91
14657,Non-temporal write,2,300039400,7627889,7627980,0,0,0,50,0,0,0,1,91
14658,Non-temporal read,3,39400,7628389,7628966,0,0,0,50,0,0,0,27,577
14659,Non-temporal read,4,200039400,7628889,7629466,0,0,0,50,0,0,0,27,577
14660,Non-temporal write,1,100039440,7629466,7629557,0,0,0,50,0,0,0,1,91
14661,Non-temporal write,2,300039440,7629966,7630057,0,0,0,50,0,0,0,1,91
14662,Non-temporal read,3,39440,7630466,7631043,0,0,0,50,0,0,0,27,577
14663,Non-temporal read,4,200039440,7630966,7631543,0,0,0,50,0,0,0,27,577
14664,Non-temporal write,1,100039480,7631543,7631634,0,0,0,50,0,0,0,1,91
14665,Non-temporal write,2,300039480,7632043,7632134,0,0,0,50,0,0,0,1,91
14666,Non-temporal read,3,39480,7632543,7633120,0,0,0,50,0,0,0,27,577
14667,Non-temporal read,4,200039480,7633043,7633620,0,0,0,50,0,0,0,27,577
14668,Non-temporal write,1,1000394c0,7633620,7633711,0,0,0,50,0,0,0,1,91
14669,Non-temporal write,2,3000394c0,7634120,7634211,0,0,0,50,0,0,0,1,91
14670,Non-temporal read,3,394c0,7634620,7635197,0,0,0,50,0,0,0,27,577
14671,Non-temporal read,4,2000394c0,7635120,7635697,0,0,0,50,0,0,0,27,577
14672,Non-temporal write,1,100039500,7635697,7635788,0,0,0,50,0,0,0,1,91
14673,Non-temporal write,2,300039500,7636197,7636288,0,0,0,50,0,0,0,1,91
14674,Non-temporal read,3,39500,7636697,7637274,0,0,0,50,0,0,0,27,577
14675,Non-temporal read,4,200039500,7637197,7637774,0,0,0,50,0,0,0,27,577
14676,Non-temporal write,1,100039540,7637774,7637865,0,0,0,50,0,0,0,1,91
14677,Non-temporal write,2,300039540,7638274,7638365,0,0,0,50,0,0,0,1,91
14678,Non-temporal read,3,39540,7638774,7639373,0,0,0,50,0,0,0,49,599
14679,Non-temporal read,4,200039540,7639274,7639873,0,0,0,50,0,0,0,49,599
14680,Non-temporal write,1,100039580,7639873,7639964,0,0,0,50,0,0,0,1,91
14681,Non-temporal write,2,300039580,7640373,7640464,0,0,0,50,0,0,0,1,91
14682,Non-temporal read,3,39580,7640873,7641450,0,0,0,50,0,0,0,27,577
14683,Non-temporal read,4,200039580,7641373,7641950,0,0,0,50,0,0,0,27,577
14684,Non-temporal write,1,1000395c0,7641950,7642041,0,0,0,50,0,0,0,1,91
14685,Non-temporal write,2,3000395c0,7642450,7642541,0,0,0,50,0,0,0,1,91
14686,Non-temporal read,3,395c0,7642950,7643527,0,0,0,50,0,0,0,27,577
14687,Non-temporal read,4,2000395c0,7643450,7644027,0,0,0,50,0,0,0,27,577
14688,Non-temporal write,1,100039600,7644027,7644118,0,0,0,50,0,0,0,1,91
14689,Non-temporal write,2,300039600,7644527,7644618,0,0,0,50,0,0,0,1,91
14690,Non-temporal read,3,39600,7645027,7645604,0,0,0,50,0,0,0,27,577
14691,Non-temporal read,4,200039600,7645527,7646104,0,0,0,50,0,0,0,27,577
14692,Non-temporal write,1,100039640,7646104,7646195,0,0,0,50,0,0,0,1,91
14693,Non-temporal write,2,300039640,7646604,7646695,0,0,0,50,0,0,0,1,91
14694,Non-temporal read,3,39640,7647104,7647681,0,0,0,50,0,0,0,27,577
14695,Non-temporal read,4,200039640,7647604,7648181,0,0,0,50,0,0,0,27,577
14696,Non-temporal write,1,100039680,7648181,7648272,0,0,0,50,0,0,0,1,91
14697,Non-temporal write,2,300039680,7648681,7648772,0,0,0,50,0,0,0,1,91
14698,Non-temporal read,3,39680,7649181,7649758,0,0,0,50,0,0,0,27,577
14699,Non-temporal read,4,200039680,7649681,7650258,0,0,0,50,0,0,0,27,577
14700,Non-temporal write,1,1000396c0,7650258,7650349,0,0,0,50,0,0,0,1,91
14701,Non-temporal write,2,3000396c0,7650758,7650849,0,0,0,50,0,0,0,1,91
14702,Non-temporal read,3,396c0,7651258,7651857,0,0,0,50,0,0,0,49,599
14703,Non-temporal read,4,2000396c0,7651758,7652357,0,0,0,50,0,0,0,49,599
14704,Non-temporal write,1,100039700,7652357,7652448,0,0,0,50,0,0,0,1,91
14705,Non-temporal write,2,300039700,7652857,7652948,0,0,0,50,0,0,0,1,91
14706,Non-temporal read,3,39700,7653357,7653934,0,0,0,50,0,0,0,27,577
14707,Non-temporal read,4,200039700,7653857,7654434,0,0,0,50,0,0,0,27,577
14708,Non-temporal write,1,100039740,7654434,7654525,0,0,0,50,0,0,0,1,91
14709,Non-temporal write,2,300039740,7654934,7655025,0,0,0,50,0,0,0,1,91
14710,Non-temporal read,3,39740,7655434,7656011,0,0,0,50,0,0,0,27,577
14711,Non-temporal read,4,200039740,7655934,7656511,0,0,0,50,0,0,0,27,577
14712,Non-temporal write,1,100039780,7656511,7656602,0,0,0,50,0,0,0,1,91
14713,Non-temporal write,2,300039780,7657011,7657102,0,0,0,50,0,0,0,1,91
14714,Non-temporal read,3,39780,7657511,7658088,0,0,0,50,0,0,0,27,577
14715,Non-temporal read,4,200039780,7658011,7658588,0,0,0,50,0,0,0,27,577
14716,Non-temporal write,1,1000397c0,7658588,7658679,0,0,0,50,0,0,0,1,91
14717,Non-temporal write,2,3000397c0,7659088,7659179,0,0,0,50,0,0,0,1,91
