id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
689,Non-temporal write,2,300001580,345000,345091,0,0,0,50,0,0,0,1,91
690,Non-temporal write,3,500001580,345500,345591,0,0,0,50,0,0,0,1,91
684,Non-temporal read,5,1540,342500,343077,0,0,0,50,0,0,0,27,577
691,Non-temporal write,4,700001580,346000,346091,0,0,0,50,0,0,0,1,91
685,Non-temporal read,6,200001540,343000,343855,0,0,0,50,0,0,0,305,855
686,Non-temporal read,7,400001540,343500,344099,0,0,0,50,0,0,0,49,599
687,Non-temporal read,8,600001540,344000,344616,0,0,17,50,0,0,0,49,616
696,Non-temporal write,1,1000015c0,348500,348591,0,0,0,50,0,0,0,1,91
697,Non-temporal write,2,3000015c0,349000,349091,0,0,0,50,0,0,0,1,91
698,Non-temporal write,3,5000015c0,349500,349591,0,0,0,50,0,0,0,1,91
693,Non-temporal read,6,200001580,347000,347577,0,0,0,50,0,0,0,27,577
694,Non-temporal read,7,400001580,347500,348077,0,0,0,50,0,0,0,27,577
699,Non-temporal write,4,7000015c0,350000,350091,0,0,0,50,0,0,0,1,91
695,Non-temporal read,8,600001580,348000,348616,0,0,39,50,0,0,0,27,616
692,Non-temporal read,5,1580,346500,347099,0,0,0,50,0,0,0,49,599
704,Non-temporal write,1,100001600,352500,352591,0,0,0,50,0,0,0,1,91
705,Non-temporal write,2,300001600,353000,353091,0,0,0,50,0,0,0,1,91
706,Non-temporal write,3,500001600,353500,353591,0,0,0,50,0,0,0,1,91
700,Non-temporal read,5,15c0,350500,351077,0,0,0,50,0,0,0,27,577
707,Non-temporal write,4,700001600,354000,354091,0,0,0,50,0,0,0,1,91
701,Non-temporal read,6,2000015c0,351000,351577,0,0,0,50,0,0,0,27,577
702,Non-temporal read,7,4000015c0,351500,352077,0,0,0,50,0,0,0,27,577
703,Non-temporal read,8,6000015c0,352000,352616,0,0,39,50,0,0,0,27,616
712,Non-temporal write,1,100001640,356500,356591,0,0,0,50,0,0,0,1,91
713,Non-temporal write,2,300001640,357000,357091,0,0,0,50,0,0,0,1,91
714,Non-temporal write,3,500001640,357500,357591,0,0,0,50,0,0,0,1,91
708,Non-temporal read,5,1600,354500,355077,0,0,0,50,0,0,0,27,577
715,Non-temporal write,4,700001640,358000,358091,0,0,0,50,0,0,0,1,91
709,Non-temporal read,6,200001600,355000,355577,0,0,0,50,0,0,0,27,577
710,Non-temporal read,7,400001600,355500,356335,0,0,0,50,0,0,0,285,835
711,Non-temporal read,8,600001600,356000,356616,0,0,17,50,0,0,0,49,616
720,Non-temporal write,1,100001680,360500,360591,0,0,0,50,0,0,0,1,91
721,Non-temporal write,2,300001680,361000,361091,0,0,0,50,0,0,0,1,91
722,Non-temporal write,3,500001680,361500,361591,0,0,0,50,0,0,0,1,91
723,Non-temporal write,4,700001680,362000,362091,0,0,0,50,0,0,0,1,91
718,Non-temporal read,7,400001640,359500,360077,0,0,0,50,0,0,0,27,577
716,Non-temporal read,5,1640,358500,359099,0,0,0,50,0,0,0,49,599
719,Non-temporal read,8,600001640,360000,360616,0,0,39,50,0,0,0,27,616
717,Non-temporal read,6,200001640,359000,359599,0,0,0,50,0,0,0,49,599
728,Non-temporal write,1,1000016c0,364500,364591,0,0,0,50,0,0,0,1,91
729,Non-temporal write,2,3000016c0,365000,365091,0,0,0,50,0,0,0,1,91
724,Non-temporal read,5,1680,362500,363077,0,0,0,50,0,0,0,27,577
730,Non-temporal write,3,5000016c0,365500,365591,0,0,0,50,0,0,0,1,91
725,Non-temporal read,6,200001680,363000,363577,0,0,0,50,0,0,0,27,577
731,Non-temporal write,4,7000016c0,366000,366091,0,0,0,50,0,0,0,1,91
726,Non-temporal read,7,400001680,363500,364077,0,0,0,50,0,0,0,27,577
727,Non-temporal read,8,600001680,364000,364616,0,0,39,50,0,0,0,27,616
736,Non-temporal write,1,100001700,368500,368591,0,0,0,50,0,0,0,1,91
737,Non-temporal write,2,300001700,369000,369091,0,0,0,50,0,0,0,1,91
738,Non-temporal write,3,500001700,369500,369591,0,0,0,50,0,0,0,1,91
732,Non-temporal read,5,16c0,366500,367077,0,0,0,50,0,0,0,27,577
739,Non-temporal write,4,700001700,370000,370091,0,0,0,50,0,0,0,1,91
733,Non-temporal read,6,2000016c0,367000,367577,0,0,0,50,0,0,0,27,577
734,Non-temporal read,7,4000016c0,367500,368077,0,0,0,50,0,0,0,27,577
735,Non-temporal read,8,6000016c0,368000,368815,0,0,0,50,0,0,0,265,815
744,Non-temporal write,1,100001740,372500,372591,0,0,0,50,0,0,0,1,91
745,Non-temporal write,2,300001740,373000,373091,0,0,0,50,0,0,0,1,91
746,Non-temporal write,3,500001740,373500,373591,0,0,0,50,0,0,0,1,91
747,Non-temporal write,4,700001740,374000,374091,0,0,0,50,0,0,0,1,91
740,Non-temporal read,5,1700,370500,371099,0,0,0,50,0,0,0,49,599
743,Non-temporal read,8,600001700,372000,372616,0,0,39,50,0,0,0,27,616
741,Non-temporal read,6,200001700,371000,371599,0,0,0,50,0,0,0,49,599
742,Non-temporal read,7,400001700,371500,372099,0,0,0,50,0,0,0,49,599
752,Non-temporal write,1,100001780,376500,376591,0,0,0,50,0,0,0,1,91
753,Non-temporal write,2,300001780,377000,377091,0,0,0,50,0,0,0,1,91
748,Non-temporal read,5,1740,374500,375077,0,0,0,50,0,0,0,27,577
754,Non-temporal write,3,500001780,377500,377591,0,0,0,50,0,0,0,1,91
749,Non-temporal read,6,200001740,375000,375577,0,0,0,50,0,0,0,27,577
750,Non-temporal read,7,400001740,375500,376077,0,0,0,50,0,0,0,27,577
755,Non-temporal write,4,700001780,378000,378091,0,0,0,50,0,0,0,1,91
751,Non-temporal read,8,600001740,376000,376616,0,0,39,50,0,0,0,27,616
760,Non-temporal write,1,1000017c0,380500,380591,0,0,0,50,0,0,0,1,91
761,Non-temporal write,2,3000017c0,381000,381091,0,0,0,50,0,0,0,1,91
762,Non-temporal write,3,5000017c0,381500,381591,0,0,0,50,0,0,0,1,91
756,Non-temporal read,5,1780,378500,379077,0,0,0,50,0,0,0,27,577
763,Non-temporal write,4,7000017c0,382000,382091,0,0,0,50,0,0,0,1,91
757,Non-temporal read,6,200001780,379000,379577,0,0,0,50,0,0,0,27,577
758,Non-temporal read,7,400001780,379500,380077,0,0,0,50,0,0,0,27,577
759,Non-temporal read,8,600001780,380000,380616,0,0,39,50,0,0,0,27,616
768,Non-temporal write,1,100001800,384500,384591,0,0,0,50,0,0,0,1,91
769,Non-temporal write,2,300001800,385000,385091,0,0,0,50,0,0,0,1,91
770,Non-temporal write,3,500001800,385500,385591,0,0,0,50,0,0,0,1,91
771,Non-temporal write,4,700001800,386000,386091,0,0,0,50,0,0,0,1,91
764,Non-temporal read,5,17c0,382500,383099,0,0,0,50,0,0,0,49,599
765,Non-temporal read,6,2000017c0,383000,383599,0,0,0,50,0,0,0,49,599
766,Non-temporal read,7,4000017c0,383500,384099,0,0,0,50,0,0,0,49,599
767,Non-temporal read,8,6000017c0,384000,384616,0,0,17,50,0,0,0,49,616
776,Non-temporal write,1,100001840,388500,388591,0,0,0,50,0,0,0,1,91
777,Non-temporal write,2,300001840,389000,389091,0,0,0,50,0,0,0,1,91
772,Non-temporal read,5,1800,386500,387077,0,0,0,50,0,0,0,27,577
773,Non-temporal read,6,200001800,387000,387577,0,0,0,50,0,0,0,27,577
778,Non-temporal write,3,500001840,389500,389591,0,0,0,50,0,0,0,1,91
774,Non-temporal read,7,400001800,387500,388077,0,0,0,50,0,0,0,27,577
779,Non-temporal write,4,700001840,390000,390091,0,0,0,50,0,0,0,1,91
775,Non-temporal read,8,600001800,388000,388616,0,0,39,50,0,0,0,27,616
784,Non-temporal write,1,100001880,392500,392591,0,0,0,50,0,0,0,1,91
785,Non-temporal write,2,300001880,393000,393091,0,0,0,50,0,0,0,1,91
786,Non-temporal write,3,500001880,393500,393591,0,0,0,50,0,0,0,1,91
780,Non-temporal read,5,1840,390500,391077,0,0,0,50,0,0,0,27,577
787,Non-temporal write,4,700001880,394000,394091,0,0,0,50,0,0,0,1,91
781,Non-temporal read,6,200001840,391000,391577,0,0,0,50,0,0,0,27,577
782,Non-temporal read,7,400001840,391500,392077,0,0,0,50,0,0,0,27,577
783,Non-temporal read,8,600001840,392000,392616,0,0,39,50,0,0,0,27,616
792,Non-temporal write,1,1000018c0,396500,396591,0,0,0,50,0,0,0,1,91
793,Non-temporal write,2,3000018c0,397000,397091,0,0,0,50,0,0,0,1,91
794,Non-temporal write,3,5000018c0,397500,397591,0,0,0,50,0,0,0,1,91
795,Non-temporal write,4,7000018c0,398000,398091,0,0,0,50,0,0,0,1,91
788,Non-temporal read,5,1880,394500,395099,0,0,0,50,0,0,0,49,599
789,Non-temporal read,6,200001880,395000,395599,0,0,0,50,0,0,0,49,599
790,Non-temporal read,7,400001880,395500,396099,0,0,0,50,0,0,0,49,599
791,Non-temporal read,8,600001880,396000,396616,0,0,17,50,0,0,0,49,616
800,Non-temporal write,1,100001900,400500,400591,0,0,0,50,0,0,0,1,91
801,Non-temporal write,2,300001900,401000,401091,0,0,0,50,0,0,0,1,91
796,Non-temporal read,5,18c0,398500,399077,0,0,0,50,0,0,0,27,577
797,Non-temporal read,6,2000018c0,399000,399577,0,0,0,50,0,0,0,27,577
802,Non-temporal write,3,500001900,401500,401591,0,0,0,50,0,0,0,1,91
798,Non-temporal read,7,4000018c0,399500,400077,0,0,0,50,0,0,0,27,577
803,Non-temporal write,4,700001900,402000,402091,0,0,0,50,0,0,0,1,91
799,Non-temporal read,8,6000018c0,400000,400616,0,0,39,50,0,0,0,27,616
808,Non-temporal write,1,100001940,404500,404591,0,0,0,50,0,0,0,1,91
809,Non-temporal write,2,300001940,405000,405091,0,0,0,50,0,0,0,1,91
810,Non-temporal write,3,500001940,405500,405591,0,0,0,50,0,0,0,1,91
804,Non-temporal read,5,1900,402500,403077,0,0,0,50,0,0,0,27,577
811,Non-temporal write,4,700001940,406000,406091,0,0,0,50,0,0,0,1,91
805,Non-temporal read,6,200001900,403000,403577,0,0,0,50,0,0,0,27,577
806,Non-temporal read,7,400001900,403500,404077,0,0,0,50,0,0,0,27,577
807,Non-temporal read,8,600001900,404000,404616,0,0,39,50,0,0,0,27,616
816,Non-temporal write,1,100001980,408500,408591,0,0,0,50,0,0,0,1,91
817,Non-temporal write,2,300001980,409000,409091,0,0,0,50,0,0,0,1,91
818,Non-temporal write,3,500001980,409500,409591,0,0,0,50,0,0,0,1,91
819,Non-temporal write,4,700001980,410000,410091,0,0,0,50,0,0,0,1,91
812,Non-temporal read,5,1940,406500,407099,0,0,0,50,0,0,0,49,599
813,Non-temporal read,6,200001940,407000,407599,0,0,0,50,0,0,0,49,599
814,Non-temporal read,7,400001940,407500,408099,0,0,0,50,0,0,0,49,599
815,Non-temporal read,8,600001940,408000,408616,0,0,17,50,0,0,0,49,616
824,Non-temporal write,1,1000019c0,412500,412591,0,0,0,50,0,0,0,1,91
825,Non-temporal write,2,3000019c0,413000,413091,0,0,0,50,0,0,0,1,91
820,Non-temporal read,5,1980,410500,411077,0,0,0,50,0,0,0,27,577
821,Non-temporal read,6,200001980,411000,411577,0,0,0,50,0,0,0,27,577
826,Non-temporal write,3,5000019c0,413500,413591,0,0,0,50,0,0,0,1,91
822,Non-temporal read,7,400001980,411500,412077,0,0,0,50,0,0,0,27,577
827,Non-temporal write,4,7000019c0,414000,414091,0,0,0,50,0,0,0,1,91
823,Non-temporal read,8,600001980,412000,412616,0,0,39,50,0,0,0,27,616
832,Non-temporal write,1,100001a00,416500,416591,0,0,0,50,0,0,0,1,91
833,Non-temporal write,2,300001a00,417000,417091,0,0,0,50,0,0,0,1,91
834,Non-temporal write,3,500001a00,417500,417591,0,0,0,50,0,0,0,1,91
828,Non-temporal read,5,19c0,414500,415077,0,0,0,50,0,0,0,27,577
835,Non-temporal write,4,700001a00,418000,418091,0,0,0,50,0,0,0,1,91
829,Non-temporal read,6,2000019c0,415000,415577,0,0,0,50,0,0,0,27,577
830,Non-temporal read,7,4000019c0,415500,416077,0,0,0,50,0,0,0,27,577
831,Non-temporal read,8,6000019c0,416000,416616,0,0,39,50,0,0,0,27,616
840,Non-temporal write,1,100001a40,420500,420591,0,0,0,50,0,0,0,1,91
841,Non-temporal write,2,300001a40,421000,421091,0,0,0,50,0,0,0,1,91
842,Non-temporal write,3,500001a40,421500,421591,0,0,0,50,0,0,0,1,91
843,Non-temporal write,4,700001a40,422000,422091,0,0,0,50,0,0,0,1,91
836,Non-temporal read,5,1a00,418500,419099,0,0,0,50,0,0,0,49,599
837,Non-temporal read,6,200001a00,419000,419599,0,0,0,50,0,0,0,49,599
838,Non-temporal read,7,400001a00,419500,420099,0,0,0,50,0,0,0,49,599
839,Non-temporal read,8,600001a00,420000,420616,0,0,17,50,0,0,0,49,616
848,Non-temporal write,1,100001a80,424500,424591,0,0,0,50,0,0,0,1,91
849,Non-temporal write,2,300001a80,425000,425091,0,0,0,50,0,0,0,1,91
844,Non-temporal read,5,1a40,422500,423077,0,0,0,50,0,0,0,27,577
845,Non-temporal read,6,200001a40,423000,423577,0,0,0,50,0,0,0,27,577
850,Non-temporal write,3,500001a80,425500,425591,0,0,0,50,0,0,0,1,91
846,Non-temporal read,7,400001a40,423500,424077,0,0,0,50,0,0,0,27,577
851,Non-temporal write,4,700001a80,426000,426091,0,0,0,50,0,0,0,1,91
847,Non-temporal read,8,600001a40,424000,424616,0,0,39,50,0,0,0,27,616
856,Non-temporal write,1,100001ac0,428500,428591,0,0,0,50,0,0,0,1,91
857,Non-temporal write,2,300001ac0,429000,429091,0,0,0,50,0,0,0,1,91
858,Non-temporal write,3,500001ac0,429500,429591,0,0,0,50,0,0,0,1,91
852,Non-temporal read,5,1a80,426500,427077,0,0,0,50,0,0,0,27,577
859,Non-temporal write,4,700001ac0,430000,430091,0,0,0,50,0,0,0,1,91
853,Non-temporal read,6,200001a80,427000,427577,0,0,0,50,0,0,0,27,577
854,Non-temporal read,7,400001a80,427500,428077,0,0,0,50,0,0,0,27,577
855,Non-temporal read,8,600001a80,428000,428616,0,0,39,50,0,0,0,27,616
864,Non-temporal write,1,100001b00,432500,432591,0,0,0,50,0,0,0,1,91
865,Non-temporal write,2,300001b00,433000,433091,0,0,0,50,0,0,0,1,91
866,Non-temporal write,3,500001b00,433500,433591,0,0,0,50,0,0,0,1,91
867,Non-temporal write,4,700001b00,434000,434091,0,0,0,50,0,0,0,1,91
860,Non-temporal read,5,1ac0,430500,431215,0,0,0,50,0,0,0,165,715
861,Non-temporal read,6,200001ac0,431000,431599,0,0,0,50,0,0,0,49,599
862,Non-temporal read,7,400001ac0,431500,432099,0,0,0,50,0,0,0,49,599
863,Non-temporal read,8,600001ac0,432000,432616,0,0,17,50,0,0,0,49,616
872,Non-temporal write,1,100001b40,436500,436591,0,0,0,50,0,0,0,1,91
873,Non-temporal write,2,300001b40,437000,437091,0,0,0,50,0,0,0,1,91
868,Non-temporal read,5,1b00,434500,435077,0,0,0,50,0,0,0,27,577
869,Non-temporal read,6,200001b00,435000,435577,0,0,0,50,0,0,0,27,577
874,Non-temporal write,3,500001b40,437500,437591,0,0,0,50,0,0,0,1,91
870,Non-temporal read,7,400001b00,435500,436077,0,0,0,50,0,0,0,27,577
875,Non-temporal write,4,700001b40,438000,438091,0,0,0,50,0,0,0,1,91
871,Non-temporal read,8,600001b00,436000,436616,0,0,39,50,0,0,0,27,616
880,Non-temporal write,1,100001b80,440500,440591,0,0,0,50,0,0,0,1,91
881,Non-temporal write,2,300001b80,441000,441091,0,0,0,50,0,0,0,1,91
882,Non-temporal write,3,500001b80,441500,441591,0,0,0,50,0,0,0,1,91
876,Non-temporal read,5,1b40,438500,439077,0,0,0,50,0,0,0,27,577
883,Non-temporal write,4,700001b80,442000,442091,0,0,0,50,0,0,0,1,91
877,Non-temporal read,6,200001b40,439000,439577,0,0,0,50,0,0,0,27,577
878,Non-temporal read,7,400001b40,439500,440077,0,0,0,50,0,0,0,27,577
879,Non-temporal read,8,600001b40,440000,440616,0,0,39,50,0,0,0,27,616
888,Non-temporal write,1,100001bc0,444500,444591,0,0,0,50,0,0,0,1,91
889,Non-temporal write,2,300001bc0,445000,445091,0,0,0,50,0,0,0,1,91
890,Non-temporal write,3,500001bc0,445500,445591,0,0,0,50,0,0,0,1,91
884,Non-temporal read,5,1b80,442500,443077,0,0,0,50,0,0,0,27,577
891,Non-temporal write,4,700001bc0,446000,446091,0,0,0,50,0,0,0,1,91
885,Non-temporal read,6,200001b80,443000,443695,0,0,0,50,0,0,0,145,695
886,Non-temporal read,7,400001b80,443500,444099,0,0,0,50,0,0,0,49,599
887,Non-temporal read,8,600001b80,444000,444616,0,0,17,50,0,0,0,49,616
896,Non-temporal write,1,100001c00,448500,448591,0,0,0,50,0,0,0,1,91
897,Non-temporal write,2,300001c00,449000,449091,0,0,0,50,0,0,0,1,91
898,Non-temporal write,3,500001c00,449500,449591,0,0,0,50,0,0,0,1,91
893,Non-temporal read,6,200001bc0,447000,447577,0,0,0,50,0,0,0,27,577
894,Non-temporal read,7,400001bc0,447500,448077,0,0,0,50,0,0,0,27,577
899,Non-temporal write,4,700001c00,450000,450091,0,0,0,50,0,0,0,1,91
895,Non-temporal read,8,600001bc0,448000,448616,0,0,39,50,0,0,0,27,616
892,Non-temporal read,5,1bc0,446500,447099,0,0,0,50,0,0,0,49,599
904,Non-temporal write,1,100001c40,452500,452591,0,0,0,50,0,0,0,1,91
905,Non-temporal write,2,300001c40,453000,453091,0,0,0,50,0,0,0,1,91
906,Non-temporal write,3,500001c40,453500,453591,0,0,0,50,0,0,0,1,91
900,Non-temporal read,5,1c00,450500,451077,0,0,0,50,0,0,0,27,577
907,Non-temporal write,4,700001c40,454000,454091,0,0,0,50,0,0,0,1,91
901,Non-temporal read,6,200001c00,451000,451577,0,0,0,50,0,0,0,27,577
902,Non-temporal read,7,400001c00,451500,452077,0,0,0,50,0,0,0,27,577
903,Non-temporal read,8,600001c00,452000,452616,0,0,39,50,0,0,0,27,616
912,Non-temporal write,1,100001c80,456500,456591,0,0,0,50,0,0,0,1,91
913,Non-temporal write,2,300001c80,457000,457091,0,0,0,50,0,0,0,1,91
914,Non-temporal write,3,500001c80,457500,457591,0,0,0,50,0,0,0,1,91
908,Non-temporal read,5,1c40,454500,455077,0,0,0,50,0,0,0,27,577
915,Non-temporal write,4,700001c80,458000,458091,0,0,0,50,0,0,0,1,91
909,Non-temporal read,6,200001c40,455000,456175,0,0,0,50,0,0,0,625,1175
910,Non-temporal read,7,400001c40,455500,456200,0,0,25,50,0,0,0,125,700
911,Non-temporal read,8,600001c40,456000,456616,0,0,17,50,0,0,0,49,616
920,Non-temporal write,1,100001cc0,460500,460591,0,0,0,50,0,0,0,1,91
921,Non-temporal write,2,300001cc0,461000,461091,0,0,0,50,0,0,0,1,91
922,Non-temporal write,3,500001cc0,461500,461591,0,0,0,50,0,0,0,1,91
917,Non-temporal read,6,200001c80,459000,459577,0,0,0,50,0,0,0,27,577
918,Non-temporal read,7,400001c80,459500,460077,0,0,0,50,0,0,0,27,577
923,Non-temporal write,4,700001cc0,462000,462091,0,0,0,50,0,0,0,1,91
919,Non-temporal read,8,600001c80,460000,460616,0,0,39,50,0,0,0,27,616
916,Non-temporal read,5,1c80,458500,459099,0,0,0,50,0,0,0,49,599
928,Non-temporal write,1,100001d00,464500,464591,0,0,0,50,0,0,0,1,91
929,Non-temporal write,2,300001d00,465000,465091,0,0,0,50,0,0,0,1,91
930,Non-temporal write,3,500001d00,465500,465591,0,0,0,50,0,0,0,1,91
924,Non-temporal read,5,1cc0,462500,463077,0,0,0,50,0,0,0,27,577
931,Non-temporal write,4,700001d00,466000,466091,0,0,0,50,0,0,0,1,91
925,Non-temporal read,6,200001cc0,463000,463577,0,0,0,50,0,0,0,27,577
926,Non-temporal read,7,400001cc0,463500,464077,0,0,0,50,0,0,0,27,577
927,Non-temporal read,8,600001cc0,464000,464616,0,0,39,50,0,0,0,27,616
936,Non-temporal write,1,100001d40,468500,468591,0,0,0,50,0,0,0,1,91
937,Non-temporal write,2,300001d40,469000,469091,0,0,0,50,0,0,0,1,91
938,Non-temporal write,3,500001d40,469500,469591,0,0,0,50,0,0,0,1,91
932,Non-temporal read,5,1d00,466500,467077,0,0,0,50,0,0,0,27,577
939,Non-temporal write,4,700001d40,470000,470091,0,0,0,50,0,0,0,1,91
933,Non-temporal read,6,200001d00,467000,467577,0,0,0,50,0,0,0,27,577
934,Non-temporal read,7,400001d00,467500,468655,0,0,0,50,0,0,0,605,1155
935,Non-temporal read,8,600001d00,468000,468680,0,0,25,50,0,0,0,105,680
944,Non-temporal write,1,100001d80,472500,472591,0,0,0,50,0,0,0,1,91
945,Non-temporal write,2,300001d80,473000,473091,0,0,0,50,0,0,0,1,91
946,Non-temporal write,3,500001d80,473500,473591,0,0,0,50,0,0,0,1,91
947,Non-temporal write,4,700001d80,474000,474091,0,0,0,50,0,0,0,1,91
942,Non-temporal read,7,400001d40,471500,472077,0,0,0,50,0,0,0,27,577
940,Non-temporal read,5,1d40,470500,471099,0,0,0,50,0,0,0,49,599
943,Non-temporal read,8,600001d40,472000,472616,0,0,39,50,0,0,0,27,616
941,Non-temporal read,6,200001d40,471000,471599,0,0,0,50,0,0,0,49,599
952,Non-temporal write,1,100001dc0,476500,476591,0,0,0,50,0,0,0,1,91
953,Non-temporal write,2,300001dc0,477000,477091,0,0,0,50,0,0,0,1,91
948,Non-temporal read,5,1d80,474500,475077,0,0,0,50,0,0,0,27,577
954,Non-temporal write,3,500001dc0,477500,477591,0,0,0,50,0,0,0,1,91
949,Non-temporal read,6,200001d80,475000,475577,0,0,0,50,0,0,0,27,577
955,Non-temporal write,4,700001dc0,478000,478091,0,0,0,50,0,0,0,1,91
950,Non-temporal read,7,400001d80,475500,476077,0,0,0,50,0,0,0,27,577
951,Non-temporal read,8,600001d80,476000,476616,0,0,39,50,0,0,0,27,616
960,Non-temporal write,1,100001e00,480500,480591,0,0,0,50,0,0,0,1,91
961,Non-temporal write,2,300001e00,481000,481091,0,0,0,50,0,0,0,1,91
962,Non-temporal write,3,500001e00,481500,481591,0,0,0,50,0,0,0,1,91
956,Non-temporal read,5,1dc0,478500,479077,0,0,0,50,0,0,0,27,577
963,Non-temporal write,4,700001e00,482000,482091,0,0,0,50,0,0,0,1,91
957,Non-temporal read,6,200001dc0,479000,479577,0,0,0,50,0,0,0,27,577
958,Non-temporal read,7,400001dc0,479500,480077,0,0,0,50,0,0,0,27,577
959,Non-temporal read,8,600001dc0,480000,481135,0,0,0,50,0,0,0,585,1135
968,Non-temporal write,1,100001e40,484500,484591,0,0,0,50,0,0,0,1,91
969,Non-temporal write,2,300001e40,485000,485091,0,0,0,50,0,0,0,1,91
970,Non-temporal write,3,500001e40,485500,485591,0,0,0,50,0,0,0,1,91
971,Non-temporal write,4,700001e40,486000,486091,0,0,0,50,0,0,0,1,91
964,Non-temporal read,5,1e00,482500,483099,0,0,0,50,0,0,0,49,599
967,Non-temporal read,8,600001e00,484000,484616,0,0,39,50,0,0,0,27,616
965,Non-temporal read,6,200001e00,483000,483599,0,0,0,50,0,0,0,49,599
966,Non-temporal read,7,400001e00,483500,484099,0,0,0,50,0,0,0,49,599
976,Non-temporal write,1,100001e80,488500,488591,0,0,0,50,0,0,0,1,91
977,Non-temporal write,2,300001e80,489000,489091,0,0,0,50,0,0,0,1,91
972,Non-temporal read,5,1e40,486500,487077,0,0,0,50,0,0,0,27,577
978,Non-temporal write,3,500001e80,489500,489591,0,0,0,50,0,0,0,1,91
973,Non-temporal read,6,200001e40,487000,487577,0,0,0,50,0,0,0,27,577
974,Non-temporal read,7,400001e40,487500,488077,0,0,0,50,0,0,0,27,577
979,Non-temporal write,4,700001e80,490000,490091,0,0,0,50,0,0,0,1,91
975,Non-temporal read,8,600001e40,488000,488616,0,0,39,50,0,0,0,27,616
984,Non-temporal write,1,100001ec0,492500,492591,0,0,0,50,0,0,0,1,91
985,Non-temporal write,2,300001ec0,493000,493091,0,0,0,50,0,0,0,1,91
986,Non-temporal write,3,500001ec0,493500,493591,0,0,0,50,0,0,0,1,91
980,Non-temporal read,5,1e80,490500,491077,0,0,0,50,0,0,0,27,577
987,Non-temporal write,4,700001ec0,494000,494091,0,0,0,50,0,0,0,1,91
981,Non-temporal read,6,200001e80,491000,491577,0,0,0,50,0,0,0,27,577
982,Non-temporal read,7,400001e80,491500,492077,0,0,0,50,0,0,0,27,577
983,Non-temporal read,8,600001e80,492000,492616,0,0,39,50,0,0,0,27,616
992,Non-temporal write,1,100001f00,496500,496591,0,0,0,50,0,0,0,1,91
993,Non-temporal write,2,300001f00,497000,497091,0,0,0,50,0,0,0,1,91
994,Non-temporal write,3,500001f00,497500,497591,0,0,0,50,0,0,0,1,91
995,Non-temporal write,4,700001f00,498000,498091,0,0,0,50,0,0,0,1,91
988,Non-temporal read,5,1ec0,494500,495099,0,0,0,50,0,0,0,49,599
989,Non-temporal read,6,200001ec0,495000,495599,0,0,0,50,0,0,0,49,599
990,Non-temporal read,7,400001ec0,495500,496099,0,0,0,50,0,0,0,49,599
991,Non-temporal read,8,600001ec0,496000,496616,0,0,17,50,0,0,0,49,616
1000,Non-temporal write,1,100001f40,500500,500591,0,0,0,50,0,0,0,1,91
1001,Non-temporal write,2,300001f40,501000,501091,0,0,0,50,0,0,0,1,91
996,Non-temporal read,5,1f00,498500,499077,0,0,0,50,0,0,0,27,577
997,Non-temporal read,6,200001f00,499000,499577,0,0,0,50,0,0,0,27,577
1002,Non-temporal write,3,500001f40,501500,501591,0,0,0,50,0,0,0,1,91
998,Non-temporal read,7,400001f00,499500,500077,0,0,0,50,0,0,0,27,577
1003,Non-temporal write,4,700001f40,502000,502091,0,0,0,50,0,0,0,1,91
999,Non-temporal read,8,600001f00,500000,500616,0,0,39,50,0,0,0,27,616
1008,Non-temporal write,1,100001f80,504500,504591,0,0,0,50,0,0,0,1,91
1009,Non-temporal write,2,300001f80,505000,505091,0,0,0,50,0,0,0,1,91
1010,Non-temporal write,3,500001f80,505500,505591,0,0,0,50,0,0,0,1,91
1004,Non-temporal read,5,1f40,502500,503077,0,0,0,50,0,0,0,27,577
1011,Non-temporal write,4,700001f80,506000,506091,0,0,0,50,0,0,0,1,91
1005,Non-temporal read,6,200001f40,503000,503577,0,0,0,50,0,0,0,27,577
1006,Non-temporal read,7,400001f40,503500,504077,0,0,0,50,0,0,0,27,577
1007,Non-temporal read,8,600001f40,504000,504616,0,0,39,50,0,0,0,27,616
1016,Non-temporal write,1,100001fc0,508500,508591,0,0,0,50,0,0,0,1,91
1017,Non-temporal write,2,300001fc0,509000,509091,0,0,0,50,0,0,0,1,91
1018,Non-temporal write,3,500001fc0,509500,509591,0,0,0,50,0,0,0,1,91
1019,Non-temporal write,4,700001fc0,510000,510091,0,0,0,50,0,0,0,1,91
1012,Non-temporal read,5,1f80,506500,507099,0,0,0,50,0,0,0,49,599
1013,Non-temporal read,6,200001f80,507000,507599,0,0,0,50,0,0,0,49,599
1014,Non-temporal read,7,400001f80,507500,508099,0,0,0,50,0,0,0,49,599
1015,Non-temporal read,8,600001f80,508000,508616,0,0,17,50,0,0,0,49,616
1024,Non-temporal write,1,100002000,512500,512591,0,0,0,50,0,0,0,1,91
1025,Non-temporal write,2,300002000,513000,513091,0,0,0,50,0,0,0,1,91
1020,Non-temporal read,5,1fc0,510500,511077,0,0,0,50,0,0,0,27,577
1021,Non-temporal read,6,200001fc0,511000,511577,0,0,0,50,0,0,0,27,577
1026,Non-temporal write,3,500002000,513500,513591,0,0,0,50,0,0,0,1,91
