id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
8390,Non-temporal write,1,1000418c0,370721,370837,0,0,25,50,0,0,0,1,116
8392,Non-temporal write,1,100041900,370756,370862,0,0,15,50,0,0,0,1,106
8391,Non-temporal read,2,418c0,370721,371298,0,0,0,50,0,0,0,27,577
8394,Non-temporal write,1,100041940,371201,371323,0,0,31,50,0,0,0,1,122
8393,Non-temporal read,2,41900,371201,371778,0,0,0,50,0,0,0,27,577
8396,Non-temporal write,1,100041980,371201,371348,0,0,56,50,0,0,0,1,147
8395,Non-temporal read,2,41940,371201,371803,0,0,25,50,0,0,0,27,602
8398,Non-temporal write,1,1000419c0,371323,371414,0,0,0,50,0,0,0,1,91
8397,Non-temporal read,2,41980,371298,371875,0,0,0,50,0,0,0,27,577
8400,Non-temporal write,1,100041a00,371348,371439,0,0,0,50,0,0,0,1,91
8399,Non-temporal read,2,419c0,371323,371900,0,0,0,50,0,0,0,27,577
8402,Non-temporal write,1,100041a40,371414,371505,0,0,0,50,0,0,0,1,91
8401,Non-temporal read,2,41a00,371348,371925,0,0,0,50,0,0,0,27,577
8404,Non-temporal write,1,100041a80,371439,371530,0,0,0,50,0,0,0,1,91
8403,Non-temporal read,2,41a40,371414,371991,0,0,0,50,0,0,0,27,577
8406,Non-temporal write,1,100041ac0,371505,371596,0,0,0,50,0,0,0,1,91
8405,Non-temporal read,2,41a80,371439,372016,0,0,0,50,0,0,0,27,577
8408,Non-temporal write,1,100041b00,371530,371621,0,0,0,50,0,0,0,1,91
8407,Non-temporal read,2,41ac0,371505,372082,0,0,0,50,0,0,0,27,577
8410,Non-temporal write,1,100041b40,371596,371687,0,0,0,50,0,0,0,1,91
8409,Non-temporal read,2,41b00,371530,372107,0,0,0,50,0,0,0,27,577
8412,Non-temporal write,1,100041b80,371621,371712,0,0,0,50,0,0,0,1,91
8411,Non-temporal read,2,41b40,371596,372173,0,0,0,50,0,0,0,27,577
8414,Non-temporal write,1,100041bc0,371687,371828,0,0,50,50,0,0,0,1,141
8413,Non-temporal read,2,41b80,371621,372198,0,0,0,50,0,0,0,27,577
8416,Non-temporal write,1,100041c00,371712,371950,0,0,147,50,0,0,0,1,238
8415,Non-temporal read,2,41bc0,371687,372264,0,0,0,50,0,0,0,27,577
8418,Non-temporal write,1,100041c40,371828,372041,0,0,122,50,0,0,0,1,213
8417,Non-temporal read,2,41c00,371712,372289,0,0,0,50,0,0,0,27,577
8419,Non-temporal read,2,41c40,371828,372405,0,0,0,50,0,0,0,27,577
8420,Non-temporal write,1,100041c80,371950,372132,0,0,91,50,0,0,0,1,182
8422,Non-temporal write,1,100041cc0,372041,372223,0,0,91,50,0,0,0,1,182
8421,Non-temporal read,2,41c80,371950,372527,0,0,0,50,0,0,0,27,577
8424,Non-temporal write,1,100041d00,372289,372380,0,0,0,50,0,0,0,1,91
8423,Non-temporal read,2,41cc0,372289,372866,0,0,0,50,0,0,0,27,577
8426,Non-temporal write,1,100041d40,372289,372430,0,0,50,50,0,0,0,1,141
8425,Non-temporal read,2,41d00,372289,372891,0,0,25,50,0,0,0,27,602
8428,Non-temporal write,1,100041d80,372380,372471,0,0,0,50,0,0,0,1,91
8427,Non-temporal read,2,41d40,372289,372916,0,0,50,50,0,0,0,27,627
8429,Non-temporal read,2,41d80,372380,372957,0,0,0,50,0,0,0,27,577
8430,Non-temporal write,1,100041dc0,372430,372552,0,0,31,50,0,0,0,1,122
8432,Non-temporal write,1,100041e00,372471,372577,0,0,15,50,0,0,0,1,106
8431,Non-temporal read,2,41dc0,372430,373007,0,0,0,50,0,0,0,27,577
8434,Non-temporal write,1,100041e40,372916,373032,0,0,25,50,0,0,0,1,116
8433,Non-temporal read,2,41e00,372916,373493,0,0,0,50,0,0,0,27,577
8436,Non-temporal write,1,100041e80,372916,373057,0,0,50,50,0,0,0,1,141
8435,Non-temporal read,2,41e40,372916,373518,0,0,25,50,0,0,0,27,602
8438,Non-temporal write,1,100041ec0,373032,373123,0,0,0,50,0,0,0,1,91
8437,Non-temporal read,2,41e80,373007,373584,0,0,0,50,0,0,0,27,577
8440,Non-temporal write,1,100041f00,373057,373148,0,0,0,50,0,0,0,1,91
8439,Non-temporal read,2,41ec0,373032,373609,0,0,0,50,0,0,0,27,577
8442,Non-temporal write,1,100041f40,373123,373214,0,0,0,50,0,0,0,1,91
8441,Non-temporal read,2,41f00,373057,373634,0,0,0,50,0,0,0,27,577
8444,Non-temporal write,1,100041f80,373148,373239,0,0,0,50,0,0,0,1,91
8443,Non-temporal read,2,41f40,373123,373700,0,0,0,50,0,0,0,27,577
8446,Non-temporal write,1,100041fc0,373214,373305,0,0,0,50,0,0,0,1,91
8445,Non-temporal read,2,41f80,373148,373725,0,0,0,50,0,0,0,27,577
8448,Non-temporal write,1,100042000,373239,373330,0,0,0,50,0,0,0,1,91
8447,Non-temporal read,2,41fc0,373214,373791,0,0,0,50,0,0,0,27,577
8450,Non-temporal write,1,100042040,373305,373396,0,0,0,50,0,0,0,1,91
8449,Non-temporal read,2,42000,373239,373838,0,0,0,50,0,0,0,49,599
8452,Non-temporal write,1,100042080,373330,373421,0,0,0,50,0,0,0,1,91
8451,Non-temporal read,2,42040,373305,373882,0,0,0,50,0,0,0,27,577
8454,Non-temporal write,1,1000420c0,373396,373543,0,0,56,50,0,0,0,1,147
8453,Non-temporal read,2,42080,373330,373907,0,0,0,50,0,0,0,27,577
8456,Non-temporal write,1,100042100,373421,373659,0,0,147,50,0,0,0,1,238
8455,Non-temporal read,2,420c0,373396,373973,0,0,0,50,0,0,0,27,577
8458,Non-temporal write,1,100042140,373543,373750,0,0,116,50,0,0,0,1,207
8457,Non-temporal read,2,42100,373421,373998,0,0,0,50,0,0,0,27,577
8459,Non-temporal read,2,42140,373543,374120,0,0,0,50,0,0,0,27,577
8460,Non-temporal write,1,100042180,373659,373932,0,0,182,50,0,0,0,1,273
8462,Non-temporal write,1,1000421c0,373750,374023,0,0,182,50,0,0,0,1,273
8461,Non-temporal read,2,42180,373659,374236,0,0,0,50,0,0,0,27,577
8464,Non-temporal write,1,100042200,373998,374089,0,0,0,50,0,0,0,1,91
8463,Non-temporal read,2,421c0,373998,374575,0,0,0,50,0,0,0,27,577
8466,Non-temporal write,1,100042240,374023,374145,0,0,31,50,0,0,0,1,122
8465,Non-temporal read,2,42200,373998,374600,0,0,25,50,0,0,0,27,602
8468,Non-temporal write,1,100042280,374089,374180,0,0,0,50,0,0,0,1,91
8467,Non-temporal read,2,42240,374023,374625,0,0,25,50,0,0,0,27,602
8469,Non-temporal read,2,42280,374089,374666,0,0,0,50,0,0,0,27,577
8470,Non-temporal write,1,1000422c0,374145,374261,0,0,25,50,0,0,0,1,116
8472,Non-temporal write,1,100042300,374180,374286,0,0,15,50,0,0,0,1,106
8471,Non-temporal read,2,422c0,374145,374722,0,0,0,50,0,0,0,27,577
8474,Non-temporal write,1,100042340,374625,374747,0,0,31,50,0,0,0,1,122
8473,Non-temporal read,2,42300,374625,375202,0,0,0,50,0,0,0,27,577
8476,Non-temporal write,1,100042380,374625,374772,0,0,56,50,0,0,0,1,147
8475,Non-temporal read,2,42340,374625,375227,0,0,25,50,0,0,0,27,602
8478,Non-temporal write,1,1000423c0,374747,374838,0,0,0,50,0,0,0,1,91
8477,Non-temporal read,2,42380,374722,375299,0,0,0,50,0,0,0,27,577
8480,Non-temporal write,1,100042400,374772,374863,0,0,0,50,0,0,0,1,91
8479,Non-temporal read,2,423c0,374747,375324,0,0,0,50,0,0,0,27,577
8482,Non-temporal write,1,100042440,374838,374929,0,0,0,50,0,0,0,1,91
8481,Non-temporal read,2,42400,374772,375349,0,0,0,50,0,0,0,27,577
8484,Non-temporal write,1,100042480,374863,374954,0,0,0,50,0,0,0,1,91
8483,Non-temporal read,2,42440,374838,375415,0,0,0,50,0,0,0,27,577
8486,Non-temporal write,1,1000424c0,374929,375020,0,0,0,50,0,0,0,1,91
8485,Non-temporal read,2,42480,374863,375440,0,0,0,50,0,0,0,27,577
8488,Non-temporal write,1,100042500,374954,375045,0,0,0,50,0,0,0,1,91
8487,Non-temporal read,2,424c0,374929,375506,0,0,0,50,0,0,0,27,577
8490,Non-temporal write,1,100042540,375020,375111,0,0,0,50,0,0,0,1,91
8489,Non-temporal read,2,42500,374954,375531,0,0,0,50,0,0,0,27,577
8492,Non-temporal write,1,100042580,375045,375136,0,0,0,50,0,0,0,1,91
8491,Non-temporal read,2,42540,375020,375597,0,0,0,50,0,0,0,27,577
8494,Non-temporal write,1,1000425c0,375111,375252,0,0,50,50,0,0,0,1,141
8493,Non-temporal read,2,42580,375045,375622,0,0,0,50,0,0,0,27,577
8496,Non-temporal write,1,100042600,375136,375374,0,0,147,50,0,0,0,1,238
8495,Non-temporal read,2,425c0,375111,375688,0,0,0,50,0,0,0,27,577
8498,Non-temporal write,1,100042640,375252,375465,0,0,122,50,0,0,0,1,213
8497,Non-temporal read,2,42600,375136,375713,0,0,0,50,0,0,0,27,577
8499,Non-temporal read,2,42640,375252,375829,0,0,0,50,0,0,0,27,577
8500,Non-temporal write,1,100042680,375374,375556,0,0,91,50,0,0,0,1,182
8502,Non-temporal write,1,1000426c0,375465,375647,0,0,91,50,0,0,0,1,182
8501,Non-temporal read,2,42680,375374,375951,0,0,0,50,0,0,0,27,577
8504,Non-temporal write,1,100042700,375713,375804,0,0,0,50,0,0,0,1,91
8503,Non-temporal read,2,426c0,375713,376290,0,0,0,50,0,0,0,27,577
8506,Non-temporal write,1,100042740,375713,375854,0,0,50,50,0,0,0,1,141
8505,Non-temporal read,2,42700,375713,376315,0,0,25,50,0,0,0,27,602
8508,Non-temporal write,1,100042780,375804,375895,0,0,0,50,0,0,0,1,91
8507,Non-temporal read,2,42740,375713,376340,0,0,50,50,0,0,0,27,627
8509,Non-temporal read,2,42780,375804,376381,0,0,0,50,0,0,0,27,577
8510,Non-temporal write,1,1000427c0,375854,375976,0,0,31,50,0,0,0,1,122
8512,Non-temporal write,1,100042800,375895,376001,0,0,15,50,0,0,0,1,106
8511,Non-temporal read,2,427c0,375854,376431,0,0,0,50,0,0,0,27,577
8514,Non-temporal write,1,100042840,376340,376456,0,0,25,50,0,0,0,1,116
8513,Non-temporal read,2,42800,376340,376917,0,0,0,50,0,0,0,27,577
8516,Non-temporal write,1,100042880,376340,376481,0,0,50,50,0,0,0,1,141
8515,Non-temporal read,2,42840,376340,376942,0,0,25,50,0,0,0,27,602
8518,Non-temporal write,1,1000428c0,376456,376547,0,0,0,50,0,0,0,1,91
8517,Non-temporal read,2,42880,376431,377008,0,0,0,50,0,0,0,27,577
8520,Non-temporal write,1,100042900,376481,376572,0,0,0,50,0,0,0,1,91
8519,Non-temporal read,2,428c0,376456,377033,0,0,0,50,0,0,0,27,577
8522,Non-temporal write,1,100042940,376547,376638,0,0,0,50,0,0,0,1,91
8521,Non-temporal read,2,42900,376481,377058,0,0,0,50,0,0,0,27,577
8524,Non-temporal write,1,100042980,376572,376663,0,0,0,50,0,0,0,1,91
8523,Non-temporal read,2,42940,376547,377124,0,0,0,50,0,0,0,27,577
8526,Non-temporal write,1,1000429c0,376638,376729,0,0,0,50,0,0,0,1,91
8525,Non-temporal read,2,42980,376572,377149,0,0,0,50,0,0,0,27,577
8528,Non-temporal write,1,100042a00,376663,376754,0,0,0,50,0,0,0,1,91
8527,Non-temporal read,2,429c0,376638,377215,0,0,0,50,0,0,0,27,577
8530,Non-temporal write,1,100042a40,376729,376820,0,0,0,50,0,0,0,1,91
8529,Non-temporal read,2,42a00,376663,377240,0,0,0,50,0,0,0,27,577
8532,Non-temporal write,1,100042a80,376754,376845,0,0,0,50,0,0,0,1,91
8531,Non-temporal read,2,42a40,376729,377306,0,0,0,50,0,0,0,27,577
8534,Non-temporal write,1,100042ac0,376820,376967,0,0,56,50,0,0,0,1,147
8533,Non-temporal read,2,42a80,376754,377331,0,0,0,50,0,0,0,27,577
8536,Non-temporal write,1,100042b00,376845,377083,0,0,147,50,0,0,0,1,238
8535,Non-temporal read,2,42ac0,376820,377397,0,0,0,50,0,0,0,27,577
8538,Non-temporal write,1,100042b40,376967,377174,0,0,116,50,0,0,0,1,207
8537,Non-temporal read,2,42b00,376845,377422,0,0,0,50,0,0,0,27,577
8539,Non-temporal read,2,42b40,376967,377544,0,0,0,50,0,0,0,27,577
8540,Non-temporal write,1,100042b80,377083,377265,0,0,91,50,0,0,0,1,182
8542,Non-temporal write,1,100042bc0,377174,377356,0,0,91,50,0,0,0,1,182
8541,Non-temporal read,2,42b80,377083,377660,0,0,0,50,0,0,0,27,577
8544,Non-temporal write,1,100042c00,377422,377513,0,0,0,50,0,0,0,1,91
8543,Non-temporal read,2,42bc0,377422,377999,0,0,0,50,0,0,0,27,577
8546,Non-temporal write,1,100042c40,377422,377569,0,0,56,50,0,0,0,1,147
8545,Non-temporal read,2,42c00,377422,378024,0,0,25,50,0,0,0,27,602
8548,Non-temporal write,1,100042c80,377513,377604,0,0,0,50,0,0,0,1,91
8547,Non-temporal read,2,42c40,377422,378049,0,0,50,50,0,0,0,27,627
8549,Non-temporal read,2,42c80,377513,378090,0,0,0,50,0,0,0,27,577
8550,Non-temporal write,1,100042cc0,377569,377685,0,0,25,50,0,0,0,1,116
8552,Non-temporal write,1,100042d00,377604,377710,0,0,15,50,0,0,0,1,106
8551,Non-temporal read,2,42cc0,377569,378146,0,0,0,50,0,0,0,27,577
8554,Non-temporal write,1,100042d40,378049,378171,0,0,31,50,0,0,0,1,122
8553,Non-temporal read,2,42d00,378049,378626,0,0,0,50,0,0,0,27,577
8556,Non-temporal write,1,100042d80,378049,378196,0,0,56,50,0,0,0,1,147
8555,Non-temporal read,2,42d40,378049,378651,0,0,25,50,0,0,0,27,602
8558,Non-temporal write,1,100042dc0,378171,378262,0,0,0,50,0,0,0,1,91
8557,Non-temporal read,2,42d80,378146,378723,0,0,0,50,0,0,0,27,577
8560,Non-temporal write,1,100042e00,378196,378287,0,0,0,50,0,0,0,1,91
8559,Non-temporal read,2,42dc0,378171,378748,0,0,0,50,0,0,0,27,577
8562,Non-temporal write,1,100042e40,378262,378353,0,0,0,50,0,0,0,1,91
8561,Non-temporal read,2,42e00,378196,378773,0,0,0,50,0,0,0,27,577
8564,Non-temporal write,1,100042e80,378287,378378,0,0,0,50,0,0,0,1,91
8563,Non-temporal read,2,42e40,378262,378839,0,0,0,50,0,0,0,27,577
8566,Non-temporal write,1,100042ec0,378353,378444,0,0,0,50,0,0,0,1,91
8565,Non-temporal read,2,42e80,378287,378864,0,0,0,50,0,0,0,27,577
8568,Non-temporal write,1,100042f00,378378,378469,0,0,0,50,0,0,0,1,91
8567,Non-temporal read,2,42ec0,378353,378930,0,0,0,50,0,0,0,27,577
8570,Non-temporal write,1,100042f40,378444,378535,0,0,0,50,0,0,0,1,91
8569,Non-temporal read,2,42f00,378378,378955,0,0,0,50,0,0,0,27,577
8572,Non-temporal write,1,100042f80,378469,378560,0,0,0,50,0,0,0,1,91
8571,Non-temporal read,2,42f40,378444,379021,0,0,0,50,0,0,0,27,577
8574,Non-temporal write,1,100042fc0,378535,378676,0,0,50,50,0,0,0,1,141
8573,Non-temporal read,2,42f80,378469,379046,0,0,0,50,0,0,0,27,577
8576,Non-temporal write,1,100043000,378560,378798,0,0,147,50,0,0,0,1,238
8575,Non-temporal read,2,42fc0,378535,379112,0,0,0,50,0,0,0,27,577
8578,Non-temporal write,1,100043040,378676,378889,0,0,122,50,0,0,0,1,213
8577,Non-temporal read,2,43000,378560,379137,0,0,0,50,0,0,0,27,577
8579,Non-temporal read,2,43040,378676,379253,0,0,0,50,0,0,0,27,577
8580,Non-temporal write,1,100043080,378798,378980,0,0,91,50,0,0,0,1,182
8582,Non-temporal write,1,1000430c0,378889,379071,0,0,91,50,0,0,0,1,182
8581,Non-temporal read,2,43080,378798,379375,0,0,0,50,0,0,0,27,577
8584,Non-temporal write,1,100043100,379137,379228,0,0,0,50,0,0,0,1,91
8583,Non-temporal read,2,430c0,379137,379714,0,0,0,50,0,0,0,27,577
8586,Non-temporal write,1,100043140,379137,379278,0,0,50,50,0,0,0,1,141
8585,Non-temporal read,2,43100,379137,379739,0,0,25,50,0,0,0,27,602
8588,Non-temporal write,1,100043180,379228,379319,0,0,0,50,0,0,0,1,91
8587,Non-temporal read,2,43140,379137,379764,0,0,50,50,0,0,0,27,627
8589,Non-temporal read,2,43180,379228,379805,0,0,0,50,0,0,0,27,577
8590,Non-temporal write,1,1000431c0,379278,379400,0,0,31,50,0,0,0,1,122
8592,Non-temporal write,1,100043200,379319,379425,0,0,15,50,0,0,0,1,106
8591,Non-temporal read,2,431c0,379278,379855,0,0,0,50,0,0,0,27,577
8594,Non-temporal write,1,100043240,379764,379880,0,0,25,50,0,0,0,1,116
8593,Non-temporal read,2,43200,379764,380341,0,0,0,50,0,0,0,27,577
8596,Non-temporal write,1,100043280,379764,379905,0,0,50,50,0,0,0,1,141
8595,Non-temporal read,2,43240,379764,380366,0,0,25,50,0,0,0,27,602
8598,Non-temporal write,1,1000432c0,379880,379971,0,0,0,50,0,0,0,1,91
8597,Non-temporal read,2,43280,379855,380432,0,0,0,50,0,0,0,27,577
8600,Non-temporal write,1,100043300,379905,379996,0,0,0,50,0,0,0,1,91
8599,Non-temporal read,2,432c0,379880,380457,0,0,0,50,0,0,0,27,577
8602,Non-temporal write,1,100043340,379971,380062,0,0,0,50,0,0,0,1,91
8601,Non-temporal read,2,43300,379905,380482,0,0,0,50,0,0,0,27,577
8604,Non-temporal write,1,100043380,379996,380087,0,0,0,50,0,0,0,1,91
8603,Non-temporal read,2,43340,379971,380548,0,0,0,50,0,0,0,27,577
8606,Non-temporal write,1,1000433c0,380062,380153,0,0,0,50,0,0,0,1,91
8605,Non-temporal read,2,43380,379996,380573,0,0,0,50,0,0,0,27,577
8608,Non-temporal write,1,100043400,380087,380178,0,0,0,50,0,0,0,1,91
8607,Non-temporal read,2,433c0,380062,380639,0,0,0,50,0,0,0,27,577
8610,Non-temporal write,1,100043440,380153,380244,0,0,0,50,0,0,0,1,91
8609,Non-temporal read,2,43400,380087,380664,0,0,0,50,0,0,0,27,577
8612,Non-temporal write,1,100043480,380178,380269,0,0,0,50,0,0,0,1,91
8614,Non-temporal write,1,1000434c0,380244,380391,0,0,56,50,0,0,0,1,147
8616,Non-temporal write,1,100043500,380269,380507,0,0,147,50,0,0,0,1,238
8611,Non-temporal read,2,43440,380153,381296,0,0,0,50,0,0,0,593,1143
8618,Non-temporal write,1,100043540,380507,380598,0,0,0,50,0,0,0,1,91
8613,Non-temporal read,2,43480,380178,381321,0,0,17,50,0,0,0,576,1143
8615,Non-temporal read,2,434c0,380244,381346,0,0,34,50,0,0,0,518,1102
8617,Non-temporal read,2,43500,380391,381371,0,0,51,50,0,0,0,379,980
8620,Non-temporal write,1,100043580,381296,381396,0,0,9,50,0,0,0,1,100
8619,Non-temporal read,2,43540,381296,381873,0,0,0,50,0,0,0,27,577
8622,Non-temporal write,1,1000435c0,381346,381437,0,0,0,50,0,0,0,1,91
8621,Non-temporal read,2,43580,381321,381898,0,0,0,50,0,0,0,27,577
8624,Non-temporal write,1,100043600,381396,381487,0,0,0,50,0,0,0,1,91
8623,Non-temporal read,2,435c0,381371,381948,0,0,0,50,0,0,0,27,577
8626,Non-temporal write,1,100043640,381437,381528,0,0,0,50,0,0,0,1,91
8625,Non-temporal read,2,43600,381396,381973,0,0,0,50,0,0,0,27,577
8627,Non-temporal read,2,43640,381437,382014,0,0,0,50,0,0,0,27,577
8628,Non-temporal write,1,100043680,381487,381578,0,0,0,50,0,0,0,1,91
8630,Non-temporal write,1,1000436c0,381528,381619,0,0,0,50,0,0,0,1,91
8629,Non-temporal read,2,43680,381487,382064,0,0,0,50,0,0,0,27,577
8632,Non-temporal write,1,100043700,381973,382089,0,0,25,50,0,0,0,1,116
8631,Non-temporal read,2,436c0,381973,382550,0,0,0,50,0,0,0,27,577
8634,Non-temporal write,1,100043740,381973,382114,0,0,50,50,0,0,0,1,141
8633,Non-temporal read,2,43700,381973,382575,0,0,25,50,0,0,0,27,602
8636,Non-temporal write,1,100043780,382089,382180,0,0,0,50,0,0,0,1,91
8635,Non-temporal read,2,43740,382064,382641,0,0,0,50,0,0,0,27,577
8638,Non-temporal write,1,1000437c0,382114,382205,0,0,0,50,0,0,0,1,91
8637,Non-temporal read,2,43780,382089,382666,0,0,0,50,0,0,0,27,577
8640,Non-temporal write,1,100043800,382180,382271,0,0,0,50,0,0,0,1,91
8639,Non-temporal read,2,437c0,382114,382691,0,0,0,50,0,0,0,27,577
8642,Non-temporal write,1,100043840,382205,382296,0,0,0,50,0,0,0,1,91
8641,Non-temporal read,2,43800,382180,382757,0,0,0,50,0,0,0,27,577
8644,Non-temporal write,1,100043880,382271,382362,0,0,0,50,0,0,0,1,91
8643,Non-temporal read,2,43840,382205,382782,0,0,0,50,0,0,0,27,577
8646,Non-temporal write,1,1000438c0,382296,382387,0,0,0,50,0,0,0,1,91
8645,Non-temporal read,2,43880,382271,382848,0,0,0,50,0,0,0,27,577
8648,Non-temporal write,1,100043900,382362,382453,0,0,0,50,0,0,0,1,91
8647,Non-temporal read,2,438c0,382296,382873,0,0,0,50,0,0,0,27,577
8650,Non-temporal write,1,100043940,382387,382478,0,0,0,50,0,0,0,1,91
8649,Non-temporal read,2,43900,382362,382939,0,0,0,50,0,0,0,27,577
8652,Non-temporal write,1,100043980,382453,382600,0,0,56,50,0,0,0,1,147
8651,Non-temporal read,2,43940,382387,382964,0,0,0,50,0,0,0,27,577
8654,Non-temporal write,1,1000439c0,382478,382716,0,0,147,50,0,0,0,1,238
8653,Non-temporal read,2,43980,382453,383030,0,0,0,50,0,0,0,27,577
8656,Non-temporal write,1,100043a00,382600,382807,0,0,116,50,0,0,0,1,207
8655,Non-temporal read,2,439c0,382478,383055,0,0,0,50,0,0,0,27,577
8657,Non-temporal read,2,43a00,382600,383177,0,0,0,50,0,0,0,27,577
8658,Non-temporal write,1,100043a40,382716,382898,0,0,91,50,0,0,0,1,182
8660,Non-temporal write,1,100043a80,382807,382989,0,0,91,50,0,0,0,1,182
8659,Non-temporal read,2,43a40,382716,383293,0,0,0,50,0,0,0,27,577
8662,Non-temporal write,1,100043ac0,383055,383146,0,0,0,50,0,0,0,1,91
8661,Non-temporal read,2,43a80,383055,383632,0,0,0,50,0,0,0,27,577
8664,Non-temporal write,1,100043b00,383055,383202,0,0,56,50,0,0,0,1,147
8663,Non-temporal read,2,43ac0,383055,383657,0,0,25,50,0,0,0,27,602
8666,Non-temporal write,1,100043b40,383146,383237,0,0,0,50,0,0,0,1,91
8665,Non-temporal read,2,43b00,383055,383682,0,0,50,50,0,0,0,27,627
8667,Non-temporal read,2,43b40,383146,383723,0,0,0,50,0,0,0,27,577
8668,Non-temporal write,1,100043b80,383202,383318,0,0,25,50,0,0,0,1,116
8670,Non-temporal write,1,100043bc0,383237,383343,0,0,15,50,0,0,0,1,106
8669,Non-temporal read,2,43b80,383202,383779,0,0,0,50,0,0,0,27,577
8672,Non-temporal write,1,100043c00,383682,383804,0,0,31,50,0,0,0,1,122
8671,Non-temporal read,2,43bc0,383682,384259,0,0,0,50,0,0,0,27,577
8674,Non-temporal write,1,100043c40,383682,383829,0,0,56,50,0,0,0,1,147
8673,Non-temporal read,2,43c00,383682,384284,0,0,25,50,0,0,0,27,602
8676,Non-temporal write,1,100043c80,383804,383895,0,0,0,50,0,0,0,1,91
8675,Non-temporal read,2,43c40,383779,384356,0,0,0,50,0,0,0,27,577
8678,Non-temporal write,1,100043cc0,383829,383920,0,0,0,50,0,0,0,1,91
8677,Non-temporal read,2,43c80,383804,384381,0,0,0,50,0,0,0,27,577
8680,Non-temporal write,1,100043d00,383895,383986,0,0,0,50,0,0,0,1,91
8679,Non-temporal read,2,43cc0,383829,384406,0,0,0,50,0,0,0,27,577
8682,Non-temporal write,1,100043d40,383920,384011,0,0,0,50,0,0,0,1,91
8681,Non-temporal read,2,43d00,383895,384472,0,0,0,50,0,0,0,27,577
8684,Non-temporal write,1,100043d80,383986,384077,0,0,0,50,0,0,0,1,91
8683,Non-temporal read,2,43d40,383920,384497,0,0,0,50,0,0,0,27,577
8686,Non-temporal write,1,100043dc0,384011,384102,0,0,0,50,0,0,0,1,91
8685,Non-temporal read,2,43d80,383986,384563,0,0,0,50,0,0,0,27,577
8688,Non-temporal write,1,100043e00,384077,384168,0,0,0,50,0,0,0,1,91
8687,Non-temporal read,2,43dc0,384011,384588,0,0,0,50,0,0,0,27,577
8690,Non-temporal write,1,100043e40,384102,384193,0,0,0,50,0,0,0,1,91
8689,Non-temporal read,2,43e00,384077,384654,0,0,0,50,0,0,0,27,577
8692,Non-temporal write,1,100043e80,384168,384309,0,0,50,50,0,0,0,1,141
8691,Non-temporal read,2,43e40,384102,384679,0,0,0,50,0,0,0,27,577
8694,Non-temporal write,1,100043ec0,384193,384431,0,0,147,50,0,0,0,1,238
8693,Non-temporal read,2,43e80,384168,384745,0,0,0,50,0,0,0,27,577
8696,Non-temporal write,1,100043f00,384309,384522,0,0,122,50,0,0,0,1,213
8695,Non-temporal read,2,43ec0,384193,384770,0,0,0,50,0,0,0,27,577
8697,Non-temporal read,2,43f00,384309,384886,0,0,0,50,0,0,0,27,577
8698,Non-temporal write,1,100043f40,384431,384613,0,0,91,50,0,0,0,1,182
8700,Non-temporal write,1,100043f80,384522,384704,0,0,91,50,0,0,0,1,182
8699,Non-temporal read,2,43f40,384431,385008,0,0,0,50,0,0,0,27,577
8702,Non-temporal write,1,100043fc0,384770,384861,0,0,0,50,0,0,0,1,91
8701,Non-temporal read,2,43f80,384770,385347,0,0,0,50,0,0,0,27,577
8704,Non-temporal write,1,100044000,384770,384911,0,0,50,50,0,0,0,1,141
8703,Non-temporal read,2,43fc0,384770,385372,0,0,25,50,0,0,0,27,602
8706,Non-temporal write,1,100044040,384861,384952,0,0,0,50,0,0,0,1,91
8705,Non-temporal read,2,44000,384770,385419,0,0,50,50,0,0,0,49,649
8707,Non-temporal read,2,44040,384861,385444,0,0,6,50,0,0,0,27,583
8708,Non-temporal write,1,100044080,384911,385033,0,0,31,50,0,0,0,1,122
8709,Non-temporal read,2,44080,384911,385488,0,0,0,50,0,0,0,27,577
8710,Non-temporal write,1,1000440c0,384952,385058,0,0,15,50,0,0,0,1,106
8711,Non-temporal read,2,440c0,384952,385529,0,0,0,50,0,0,0,27,577
8712,Non-temporal write,1,100044100,385444,385554,0,0,19,50,0,0,0,1,110
8714,Non-temporal write,1,100044140,385488,385579,0,0,0,50,0,0,0,1,91
8713,Non-temporal read,2,44100,385444,386021,0,0,0,50,0,0,0,27,577
8716,Non-temporal write,1,100044180,385529,385620,0,0,0,50,0,0,0,1,91
8715,Non-temporal read,2,44140,385488,386065,0,0,0,50,0,0,0,27,577
8718,Non-temporal write,1,1000441c0,385579,385670,0,0,0,50,0,0,0,1,91
8717,Non-temporal read,2,44180,385554,386131,0,0,0,50,0,0,0,27,577
8720,Non-temporal write,1,100044200,385620,385711,0,0,0,50,0,0,0,1,91
8719,Non-temporal read,2,441c0,385579,386156,0,0,0,50,0,0,0,27,577
8721,Non-temporal read,2,44200,385620,386197,0,0,0,50,0,0,0,27,577
8722,Non-temporal write,1,100044240,385670,385761,0,0,0,50,0,0,0,1,91
8724,Non-temporal write,1,100044280,385711,385802,0,0,0,50,0,0,0,1,91
8723,Non-temporal read,2,44240,385670,386247,0,0,0,50,0,0,0,27,577
8726,Non-temporal write,1,1000442c0,386156,386272,0,0,25,50,0,0,0,1,116
8725,Non-temporal read,2,44280,386156,386733,0,0,0,50,0,0,0,27,577
