id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2590,Non-temporal write,0,4000143c0,2591000,2591141,0,0,0,100,0,0,0,1,141
2589,Non-temporal read,2,14380,2590000,2590255,0,0,0,50,0,0,0,165,255
2592,Non-temporal write,0,400014400,2593000,2593141,0,0,0,100,0,0,0,1,141
2591,Non-temporal read,2,143c0,2592000,2592117,0,0,0,50,0,0,0,27,117
2594,Non-temporal write,0,400014440,2595000,2595141,0,0,0,100,0,0,0,1,141
2593,Non-temporal read,2,14400,2594000,2594117,0,0,0,50,0,0,0,27,117
2596,Non-temporal write,0,400014480,2597000,2597141,0,0,0,100,0,0,0,1,141
2595,Non-temporal read,2,14440,2596000,2596117,0,0,0,50,0,0,0,27,117
2598,Non-temporal write,0,4000144c0,2599000,2599141,0,0,0,100,0,0,0,1,141
2597,Non-temporal read,2,14480,2598000,2598117,0,0,0,50,0,0,0,27,117
2600,Non-temporal write,0,400014500,2601000,2601141,0,0,0,100,0,0,0,1,141
2599,Non-temporal read,2,144c0,2600000,2600117,0,0,0,50,0,0,0,27,117
2602,Non-temporal write,0,400014540,2603000,2603141,0,0,0,100,0,0,0,1,141
2601,Non-temporal read,2,14500,2602000,2602117,0,0,0,50,0,0,0,27,117
2604,Non-temporal write,0,400014580,2605000,2605141,0,0,0,100,0,0,0,1,141
2603,Non-temporal read,2,14540,2604000,2604139,0,0,0,50,0,0,0,49,139
2606,Non-temporal write,0,4000145c0,2607000,2607141,0,0,0,100,0,0,0,1,141
2605,Non-temporal read,2,14580,2606000,2606117,0,0,0,50,0,0,0,27,117
2608,Non-temporal write,0,400014600,2609000,2609141,0,0,0,100,0,0,0,1,141
2607,Non-temporal read,2,145c0,2608000,2608117,0,0,0,50,0,0,0,27,117
2610,Non-temporal write,0,400014640,2611000,2611141,0,0,0,100,0,0,0,1,141
2609,Non-temporal read,2,14600,2610000,2610117,0,0,0,50,0,0,0,27,117
2612,Non-temporal write,0,400014680,2613000,2613141,0,0,0,100,0,0,0,1,141
2611,Non-temporal read,2,14640,2612000,2612117,0,0,0,50,0,0,0,27,117
2614,Non-temporal write,0,4000146c0,2615000,2615141,0,0,0,100,0,0,0,1,141
2613,Non-temporal read,2,14680,2614000,2614117,0,0,0,50,0,0,0,27,117
2616,Non-temporal write,0,400014700,2617000,2617141,0,0,0,100,0,0,0,1,141
2615,Non-temporal read,2,146c0,2616000,2616139,0,0,0,50,0,0,0,49,139
2618,Non-temporal write,0,400014740,2619000,2619141,0,0,0,100,0,0,0,1,141
2617,Non-temporal read,2,14700,2618000,2618117,0,0,0,50,0,0,0,27,117
2620,Non-temporal write,0,400014780,2621000,2621141,0,0,0,100,0,0,0,1,141
2619,Non-temporal read,2,14740,2620000,2620117,0,0,0,50,0,0,0,27,117
2622,Non-temporal write,0,4000147c0,2623000,2623141,0,0,0,100,0,0,0,1,141
2621,Non-temporal read,2,14780,2622000,2622117,0,0,0,50,0,0,0,27,117
2624,Non-temporal write,0,400014800,2625000,2625141,0,0,0,100,0,0,0,1,141
2623,Non-temporal read,2,147c0,2624000,2624117,0,0,0,50,0,0,0,27,117
2626,Non-temporal write,0,400014840,2627000,2627141,0,0,0,100,0,0,0,1,141
2625,Non-temporal read,2,14800,2626000,2626117,0,0,0,50,0,0,0,27,117
2628,Non-temporal write,0,400014880,2629000,2629141,0,0,0,100,0,0,0,1,141
2627,Non-temporal read,2,14840,2628000,2628139,0,0,0,50,0,0,0,49,139
2630,Non-temporal write,0,4000148c0,2631000,2631141,0,0,0,100,0,0,0,1,141
2629,Non-temporal read,2,14880,2630000,2630117,0,0,0,50,0,0,0,27,117
2632,Non-temporal write,0,400014900,2633000,2633141,0,0,0,100,0,0,0,1,141
2631,Non-temporal read,2,148c0,2632000,2632117,0,0,0,50,0,0,0,27,117
2634,Non-temporal write,0,400014940,2635000,2635141,0,0,0,100,0,0,0,1,141
2633,Non-temporal read,2,14900,2634000,2634117,0,0,0,50,0,0,0,27,117
2636,Non-temporal write,0,400014980,2637000,2637141,0,0,0,100,0,0,0,1,141
2635,Non-temporal read,2,14940,2636000,2636117,0,0,0,50,0,0,0,27,117
2638,Non-temporal write,0,4000149c0,2639000,2639141,0,0,0,100,0,0,0,1,141
2637,Non-temporal read,2,14980,2638000,2638117,0,0,0,50,0,0,0,27,117
2640,Non-temporal write,0,400014a00,2641000,2641141,0,0,0,100,0,0,0,1,141
2639,Non-temporal read,2,149c0,2640000,2640175,0,0,0,50,0,0,0,85,175
2642,Non-temporal write,0,400014a40,2643000,2643141,0,0,0,100,0,0,0,1,141
2641,Non-temporal read,2,14a00,2642000,2642117,0,0,0,50,0,0,0,27,117
2644,Non-temporal write,0,400014a80,2645000,2645141,0,0,0,100,0,0,0,1,141
2643,Non-temporal read,2,14a40,2644000,2644117,0,0,0,50,0,0,0,27,117
2646,Non-temporal write,0,400014ac0,2647000,2647141,0,0,0,100,0,0,0,1,141
2645,Non-temporal read,2,14a80,2646000,2646117,0,0,0,50,0,0,0,27,117
2648,Non-temporal write,0,400014b00,2649000,2649141,0,0,0,100,0,0,0,1,141
2647,Non-temporal read,2,14ac0,2648000,2648117,0,0,0,50,0,0,0,27,117
2650,Non-temporal write,0,400014b40,2651000,2651141,0,0,0,100,0,0,0,1,141
2649,Non-temporal read,2,14b00,2650000,2650117,0,0,0,50,0,0,0,27,117
2652,Non-temporal write,0,400014b80,2653000,2653141,0,0,0,100,0,0,0,1,141
2651,Non-temporal read,2,14b40,2652000,2652655,0,0,0,50,0,0,0,565,655
2654,Non-temporal write,0,400014bc0,2655000,2655141,0,0,0,100,0,0,0,1,141
2653,Non-temporal read,2,14b80,2654000,2654117,0,0,0,50,0,0,0,27,117
2656,Non-temporal write,0,400014c00,2657000,2657141,0,0,0,100,0,0,0,1,141
2655,Non-temporal read,2,14bc0,2656000,2656117,0,0,0,50,0,0,0,27,117
2658,Non-temporal write,0,400014c40,2659000,2659141,0,0,0,100,0,0,0,1,141
2657,Non-temporal read,2,14c00,2658000,2658117,0,0,0,50,0,0,0,27,117
2660,Non-temporal write,0,400014c80,2661000,2661141,0,0,0,100,0,0,0,1,141
2659,Non-temporal read,2,14c40,2660000,2660117,0,0,0,50,0,0,0,27,117
2662,Non-temporal write,0,400014cc0,2663000,2663141,0,0,0,100,0,0,0,1,141
2661,Non-temporal read,2,14c80,2662000,2662117,0,0,0,50,0,0,0,27,117
2664,Non-temporal write,0,400014d00,2665000,2665141,0,0,0,100,0,0,0,1,141
2663,Non-temporal read,2,14cc0,2664000,2664117,0,0,0,50,0,0,0,27,117
2666,Non-temporal write,0,400014d40,2667000,2667141,0,0,0,100,0,0,0,1,141
2665,Non-temporal read,2,14d00,2666000,2666139,0,0,0,50,0,0,0,49,139
2668,Non-temporal write,0,400014d80,2669000,2669141,0,0,0,100,0,0,0,1,141
2667,Non-temporal read,2,14d40,2668000,2668117,0,0,0,50,0,0,0,27,117
2670,Non-temporal write,0,400014dc0,2671000,2671141,0,0,0,100,0,0,0,1,141
2669,Non-temporal read,2,14d80,2670000,2670117,0,0,0,50,0,0,0,27,117
2672,Non-temporal write,0,400014e00,2673000,2673141,0,0,0,100,0,0,0,1,141
2671,Non-temporal read,2,14dc0,2672000,2672117,0,0,0,50,0,0,0,27,117
2674,Non-temporal write,0,400014e40,2675000,2675141,0,0,0,100,0,0,0,1,141
2673,Non-temporal read,2,14e00,2674000,2674117,0,0,0,50,0,0,0,27,117
2676,Non-temporal write,0,400014e80,2677000,2677141,0,0,0,100,0,0,0,1,141
2675,Non-temporal read,2,14e40,2676000,2676117,0,0,0,50,0,0,0,27,117
2678,Non-temporal write,0,400014ec0,2679000,2679141,0,0,0,100,0,0,0,1,141
2677,Non-temporal read,2,14e80,2678000,2678139,0,0,0,50,0,0,0,49,139
2680,Non-temporal write,0,400014f00,2681000,2681141,0,0,0,100,0,0,0,1,141
2679,Non-temporal read,2,14ec0,2680000,2680117,0,0,0,50,0,0,0,27,117
2682,Non-temporal write,0,400014f40,2683000,2683141,0,0,0,100,0,0,0,1,141
2681,Non-temporal read,2,14f00,2682000,2682117,0,0,0,50,0,0,0,27,117
2684,Non-temporal write,0,400014f80,2685000,2685141,0,0,0,100,0,0,0,1,141
2683,Non-temporal read,2,14f40,2684000,2684117,0,0,0,50,0,0,0,27,117
2686,Non-temporal write,0,400014fc0,2687000,2687141,0,0,0,100,0,0,0,1,141
2685,Non-temporal read,2,14f80,2686000,2686117,0,0,0,50,0,0,0,27,117
2688,Non-temporal write,0,400015000,2689000,2689141,0,0,0,100,0,0,0,1,141
2687,Non-temporal read,2,14fc0,2688000,2688117,0,0,0,50,0,0,0,27,117
2690,Non-temporal write,0,400015040,2691000,2691141,0,0,0,100,0,0,0,1,141
2689,Non-temporal read,2,15000,2690000,2690139,0,0,0,50,0,0,0,49,139
2692,Non-temporal write,0,400015080,2693000,2693141,0,0,0,100,0,0,0,1,141
2691,Non-temporal read,2,15040,2692000,2692117,0,0,0,50,0,0,0,27,117
2694,Non-temporal write,0,4000150c0,2695000,2695141,0,0,0,100,0,0,0,1,141
2693,Non-temporal read,2,15080,2694000,2694117,0,0,0,50,0,0,0,27,117
2696,Non-temporal write,0,400015100,2697000,2697141,0,0,0,100,0,0,0,1,141
2695,Non-temporal read,2,150c0,2696000,2696117,0,0,0,50,0,0,0,27,117
2698,Non-temporal write,0,400015140,2699000,2699141,0,0,0,100,0,0,0,1,141
2697,Non-temporal read,2,15100,2698000,2698117,0,0,0,50,0,0,0,27,117
2700,Non-temporal write,0,400015180,2701000,2701141,0,0,0,100,0,0,0,1,141
2699,Non-temporal read,2,15140,2700000,2700117,0,0,0,50,0,0,0,27,117
2702,Non-temporal write,0,4000151c0,2703000,2703141,0,0,0,100,0,0,0,1,141
2701,Non-temporal read,2,15180,2702000,2702575,0,0,0,50,0,0,0,485,575
2704,Non-temporal write,0,400015200,2705000,2705141,0,0,0,100,0,0,0,1,141
2703,Non-temporal read,2,151c0,2704000,2704117,0,0,0,50,0,0,0,27,117
2706,Non-temporal write,0,400015240,2707000,2707141,0,0,0,100,0,0,0,1,141
2705,Non-temporal read,2,15200,2706000,2706117,0,0,0,50,0,0,0,27,117
2708,Non-temporal write,0,400015280,2709000,2709141,0,0,0,100,0,0,0,1,141
2707,Non-temporal read,2,15240,2708000,2708117,0,0,0,50,0,0,0,27,117
2710,Non-temporal write,0,4000152c0,2711000,2711141,0,0,0,100,0,0,0,1,141
2709,Non-temporal read,2,15280,2710000,2710117,0,0,0,50,0,0,0,27,117
2712,Non-temporal write,0,400015300,2713000,2713141,0,0,0,100,0,0,0,1,141
2711,Non-temporal read,2,152c0,2712000,2712117,0,0,0,50,0,0,0,27,117
2714,Non-temporal write,0,400015340,2715000,2715141,0,0,0,100,0,0,0,1,141
2713,Non-temporal read,2,15300,2714000,2714117,0,0,0,50,0,0,0,27,117
2716,Non-temporal write,0,400015380,2717000,2717141,0,0,0,100,0,0,0,1,141
2715,Non-temporal read,2,15340,2716000,2716139,0,0,0,50,0,0,0,49,139
2718,Non-temporal write,0,4000153c0,2719000,2719141,0,0,0,100,0,0,0,1,141
2717,Non-temporal read,2,15380,2718000,2718117,0,0,0,50,0,0,0,27,117
2720,Non-temporal write,0,400015400,2721000,2721141,0,0,0,100,0,0,0,1,141
2719,Non-temporal read,2,153c0,2720000,2720117,0,0,0,50,0,0,0,27,117
2722,Non-temporal write,0,400015440,2723000,2723141,0,0,0,100,0,0,0,1,141
2721,Non-temporal read,2,15400,2722000,2722117,0,0,0,50,0,0,0,27,117
2724,Non-temporal write,0,400015480,2725000,2725141,0,0,0,100,0,0,0,1,141
2723,Non-temporal read,2,15440,2724000,2724117,0,0,0,50,0,0,0,27,117
2726,Non-temporal write,0,4000154c0,2727000,2727141,0,0,0,100,0,0,0,1,141
2725,Non-temporal read,2,15480,2726000,2726117,0,0,0,50,0,0,0,27,117
2728,Non-temporal write,0,400015500,2729000,2729141,0,0,0,100,0,0,0,1,141
2727,Non-temporal read,2,154c0,2728000,2728139,0,0,0,50,0,0,0,49,139
2730,Non-temporal write,0,400015540,2731000,2731141,0,0,0,100,0,0,0,1,141
2729,Non-temporal read,2,15500,2730000,2730117,0,0,0,50,0,0,0,27,117
2732,Non-temporal write,0,400015580,2733000,2733141,0,0,0,100,0,0,0,1,141
2731,Non-temporal read,2,15540,2732000,2732117,0,0,0,50,0,0,0,27,117
2734,Non-temporal write,0,4000155c0,2735000,2735141,0,0,0,100,0,0,0,1,141
2733,Non-temporal read,2,15580,2734000,2734117,0,0,0,50,0,0,0,27,117
2736,Non-temporal write,0,400015600,2737000,2737141,0,0,0,100,0,0,0,1,141
2735,Non-temporal read,2,155c0,2736000,2736117,0,0,0,50,0,0,0,27,117
2738,Non-temporal write,0,400015640,2739000,2739141,0,0,0,100,0,0,0,1,141
2737,Non-temporal read,2,15600,2738000,2738117,0,0,0,50,0,0,0,27,117
2740,Non-temporal write,0,400015680,2741000,2741141,0,0,0,100,0,0,0,1,141
2739,Non-temporal read,2,15640,2740000,2740139,0,0,0,50,0,0,0,49,139
2742,Non-temporal write,0,4000156c0,2743000,2743141,0,0,0,100,0,0,0,1,141
2741,Non-temporal read,2,15680,2742000,2742117,0,0,0,50,0,0,0,27,117
2744,Non-temporal write,0,400015700,2745000,2745141,0,0,0,100,0,0,0,1,141
2743,Non-temporal read,2,156c0,2744000,2744117,0,0,0,50,0,0,0,27,117
2746,Non-temporal write,0,400015740,2747000,2747141,0,0,0,100,0,0,0,1,141
2745,Non-temporal read,2,15700,2746000,2746117,0,0,0,50,0,0,0,27,117
2748,Non-temporal write,0,400015780,2749000,2749141,0,0,0,100,0,0,0,1,141
2747,Non-temporal read,2,15740,2748000,2748117,0,0,0,50,0,0,0,27,117
2750,Non-temporal write,0,4000157c0,2751000,2751141,0,0,0,100,0,0,0,1,141
2749,Non-temporal read,2,15780,2750000,2750117,0,0,0,50,0,0,0,27,117
2752,Non-temporal write,0,400015800,2753000,2753141,0,0,0,100,0,0,0,1,141
2751,Non-temporal read,2,157c0,2752000,2752495,0,0,0,50,0,0,0,405,495
2754,Non-temporal write,0,400015840,2755000,2755141,0,0,0,100,0,0,0,1,141
2753,Non-temporal read,2,15800,2754000,2754117,0,0,0,50,0,0,0,27,117
2756,Non-temporal write,0,400015880,2757000,2757141,0,0,0,100,0,0,0,1,141
2755,Non-temporal read,2,15840,2756000,2756117,0,0,0,50,0,0,0,27,117
2758,Non-temporal write,0,4000158c0,2759000,2759141,0,0,0,100,0,0,0,1,141
2757,Non-temporal read,2,15880,2758000,2758117,0,0,0,50,0,0,0,27,117
2760,Non-temporal write,0,400015900,2761000,2761141,0,0,0,100,0,0,0,1,141
2759,Non-temporal read,2,158c0,2760000,2760117,0,0,0,50,0,0,0,27,117
2762,Non-temporal write,0,400015940,2763000,2763141,0,0,0,100,0,0,0,1,141
2761,Non-temporal read,2,15900,2762000,2762117,0,0,0,50,0,0,0,27,117
2764,Non-temporal write,0,400015980,2765000,2765141,0,0,0,100,0,0,0,1,141
2763,Non-temporal read,2,15940,2764000,2764117,0,0,0,50,0,0,0,27,117
2766,Non-temporal write,0,4000159c0,2767000,2767141,0,0,0,100,0,0,0,1,141
2765,Non-temporal read,2,15980,2766000,2766139,0,0,0,50,0,0,0,49,139
2768,Non-temporal write,0,400015a00,2769000,2769141,0,0,0,100,0,0,0,1,141
2767,Non-temporal read,2,159c0,2768000,2768117,0,0,0,50,0,0,0,27,117
2770,Non-temporal write,0,400015a40,2771000,2771141,0,0,0,100,0,0,0,1,141
2769,Non-temporal read,2,15a00,2770000,2770117,0,0,0,50,0,0,0,27,117
2772,Non-temporal write,0,400015a80,2773000,2773141,0,0,0,100,0,0,0,1,141
2771,Non-temporal read,2,15a40,2772000,2772117,0,0,0,50,0,0,0,27,117
2774,Non-temporal write,0,400015ac0,2775000,2775141,0,0,0,100,0,0,0,1,141
2773,Non-temporal read,2,15a80,2774000,2774117,0,0,0,50,0,0,0,27,117
2776,Non-temporal write,0,400015b00,2777000,2777141,0,0,0,100,0,0,0,1,141
2775,Non-temporal read,2,15ac0,2776000,2776117,0,0,0,50,0,0,0,27,117
2778,Non-temporal write,0,400015b40,2779000,2779141,0,0,0,100,0,0,0,1,141
2777,Non-temporal read,2,15b00,2778000,2778139,0,0,0,50,0,0,0,49,139
2780,Non-temporal write,0,400015b80,2781000,2781141,0,0,0,100,0,0,0,1,141
2779,Non-temporal read,2,15b40,2780000,2780117,0,0,0,50,0,0,0,27,117
2782,Non-temporal write,0,400015bc0,2783000,2783141,0,0,0,100,0,0,0,1,141
2781,Non-temporal read,2,15b80,2782000,2782117,0,0,0,50,0,0,0,27,117
2784,Non-temporal write,0,400015c00,2785000,2785141,0,0,0,100,0,0,0,1,141
2783,Non-temporal read,2,15bc0,2784000,2784117,0,0,0,50,0,0,0,27,117
2786,Non-temporal write,0,400015c40,2787000,2787141,0,0,0,100,0,0,0,1,141
2785,Non-temporal read,2,15c00,2786000,2786117,0,0,0,50,0,0,0,27,117
2788,Non-temporal write,0,400015c80,2789000,2789141,0,0,0,100,0,0,0,1,141
2787,Non-temporal read,2,15c40,2788000,2788117,0,0,0,50,0,0,0,27,117
2790,Non-temporal write,0,400015cc0,2791000,2791141,0,0,0,100,0,0,0,1,141
2789,Non-temporal read,2,15c80,2790000,2790139,0,0,0,50,0,0,0,49,139
2792,Non-temporal write,0,400015d00,2793000,2793141,0,0,0,100,0,0,0,1,141
2791,Non-temporal read,2,15cc0,2792000,2792117,0,0,0,50,0,0,0,27,117
2794,Non-temporal write,0,400015d40,2795000,2795141,0,0,0,100,0,0,0,1,141
2793,Non-temporal read,2,15d00,2794000,2794117,0,0,0,50,0,0,0,27,117
2796,Non-temporal write,0,400015d80,2797000,2797141,0,0,0,100,0,0,0,1,141
2795,Non-temporal read,2,15d40,2796000,2796117,0,0,0,50,0,0,0,27,117
2798,Non-temporal write,0,400015dc0,2799000,2799141,0,0,0,100,0,0,0,1,141
2797,Non-temporal read,2,15d80,2798000,2798117,0,0,0,50,0,0,0,27,117
2800,Non-temporal write,0,400015e00,2801000,2801141,0,0,0,100,0,0,0,1,141
2799,Non-temporal read,2,15dc0,2800000,2800117,0,0,0,50,0,0,0,27,117
2802,Non-temporal write,0,400015e40,2803000,2803141,0,0,0,100,0,0,0,1,141
2801,Non-temporal read,2,15e00,2802000,2802415,0,0,0,50,0,0,0,325,415
2804,Non-temporal write,0,400015e80,2805000,2805141,0,0,0,100,0,0,0,1,141
2803,Non-temporal read,2,15e40,2804000,2804117,0,0,0,50,0,0,0,27,117
2806,Non-temporal write,0,400015ec0,2807000,2807141,0,0,0,100,0,0,0,1,141
2805,Non-temporal read,2,15e80,2806000,2806117,0,0,0,50,0,0,0,27,117
2808,Non-temporal write,0,400015f00,2809000,2809141,0,0,0,100,0,0,0,1,141
2807,Non-temporal read,2,15ec0,2808000,2808117,0,0,0,50,0,0,0,27,117
2810,Non-temporal write,0,400015f40,2811000,2811141,0,0,0,100,0,0,0,1,141
2809,Non-temporal read,2,15f00,2810000,2810117,0,0,0,50,0,0,0,27,117
2812,Non-temporal write,0,400015f80,2813000,2813141,0,0,0,100,0,0,0,1,141
2811,Non-temporal read,2,15f40,2812000,2812117,0,0,0,50,0,0,0,27,117
2814,Non-temporal write,0,400015fc0,2815000,2815141,0,0,0,100,0,0,0,1,141
2813,Non-temporal read,2,15f80,2814000,2814117,0,0,0,50,0,0,0,27,117
2816,Non-temporal write,0,400016000,2817000,2817141,0,0,0,100,0,0,0,1,141
2815,Non-temporal read,2,15fc0,2816000,2816139,0,0,0,50,0,0,0,49,139
2818,Non-temporal write,0,400016040,2819000,2819141,0,0,0,100,0,0,0,1,141
2817,Non-temporal read,2,16000,2818000,2818139,0,0,0,50,0,0,0,49,139
2820,Non-temporal write,0,400016080,2821000,2821141,0,0,0,100,0,0,0,1,141
2819,Non-temporal read,2,16040,2820000,2820117,0,0,0,50,0,0,0,27,117
2822,Non-temporal write,0,4000160c0,2823000,2823141,0,0,0,100,0,0,0,1,141
2821,Non-temporal read,2,16080,2822000,2822117,0,0,0,50,0,0,0,27,117
2824,Non-temporal write,0,400016100,2825000,2825141,0,0,0,100,0,0,0,1,141
2823,Non-temporal read,2,160c0,2824000,2824117,0,0,0,50,0,0,0,27,117
2826,Non-temporal write,0,400016140,2827000,2827141,0,0,0,100,0,0,0,1,141
2825,Non-temporal read,2,16100,2826000,2826117,0,0,0,50,0,0,0,27,117
2828,Non-temporal write,0,400016180,2829000,2829141,0,0,0,100,0,0,0,1,141
2827,Non-temporal read,2,16140,2828000,2828139,0,0,0,50,0,0,0,49,139
2830,Non-temporal write,0,4000161c0,2831000,2831141,0,0,0,100,0,0,0,1,141
2829,Non-temporal read,2,16180,2830000,2830117,0,0,0,50,0,0,0,27,117
2832,Non-temporal write,0,400016200,2833000,2833141,0,0,0,100,0,0,0,1,141
2831,Non-temporal read,2,161c0,2832000,2832117,0,0,0,50,0,0,0,27,117
2834,Non-temporal write,0,400016240,2835000,2835141,0,0,0,100,0,0,0,1,141
2833,Non-temporal read,2,16200,2834000,2834117,0,0,0,50,0,0,0,27,117
2836,Non-temporal write,0,400016280,2837000,2837141,0,0,0,100,0,0,0,1,141
2835,Non-temporal read,2,16240,2836000,2836117,0,0,0,50,0,0,0,27,117
2838,Non-temporal write,0,4000162c0,2839000,2839141,0,0,0,100,0,0,0,1,141
2837,Non-temporal read,2,16280,2838000,2838117,0,0,0,50,0,0,0,27,117
2840,Non-temporal write,0,400016300,2841000,2841141,0,0,0,100,0,0,0,1,141
2839,Non-temporal read,2,162c0,2840000,2840139,0,0,0,50,0,0,0,49,139
2842,Non-temporal write,0,400016340,2843000,2843141,0,0,0,100,0,0,0,1,141
2841,Non-temporal read,2,16300,2842000,2842117,0,0,0,50,0,0,0,27,117
2844,Non-temporal write,0,400016380,2845000,2845141,0,0,0,100,0,0,0,1,141
2843,Non-temporal read,2,16340,2844000,2844117,0,0,0,50,0,0,0,27,117
2846,Non-temporal write,0,4000163c0,2847000,2847141,0,0,0,100,0,0,0,1,141
2845,Non-temporal read,2,16380,2846000,2846117,0,0,0,50,0,0,0,27,117
2848,Non-temporal write,0,400016400,2849000,2849141,0,0,0,100,0,0,0,1,141
2847,Non-temporal read,2,163c0,2848000,2848117,0,0,0,50,0,0,0,27,117
2850,Non-temporal write,0,400016440,2851000,2851141,0,0,0,100,0,0,0,1,141
2849,Non-temporal read,2,16400,2850000,2850117,0,0,0,50,0,0,0,27,117
2852,Non-temporal write,0,400016480,2853000,2853141,0,0,0,100,0,0,0,1,141
2851,Non-temporal read,2,16440,2852000,2852335,0,0,0,50,0,0,0,245,335
2854,Non-temporal write,0,4000164c0,2855000,2855141,0,0,0,100,0,0,0,1,141
2853,Non-temporal read,2,16480,2854000,2854117,0,0,0,50,0,0,0,27,117
2856,Non-temporal write,0,400016500,2857000,2857141,0,0,0,100,0,0,0,1,141
2855,Non-temporal read,2,164c0,2856000,2856117,0,0,0,50,0,0,0,27,117
2858,Non-temporal write,0,400016540,2859000,2859141,0,0,0,100,0,0,0,1,141
2857,Non-temporal read,2,16500,2858000,2858117,0,0,0,50,0,0,0,27,117
2860,Non-temporal write,0,400016580,2861000,2861141,0,0,0,100,0,0,0,1,141
2859,Non-temporal read,2,16540,2860000,2860117,0,0,0,50,0,0,0,27,117
2862,Non-temporal write,0,4000165c0,2863000,2863141,0,0,0,100,0,0,0,1,141
2861,Non-temporal read,2,16580,2862000,2862117,0,0,0,50,0,0,0,27,117
2864,Non-temporal write,0,400016600,2865000,2865141,0,0,0,100,0,0,0,1,141
2863,Non-temporal read,2,165c0,2864000,2864117,0,0,0,50,0,0,0,27,117
2866,Non-temporal write,0,400016640,2867000,2867141,0,0,0,100,0,0,0,1,141
2865,Non-temporal read,2,16600,2866000,2866139,0,0,0,50,0,0,0,49,139
2868,Non-temporal write,0,400016680,2869000,2869141,0,0,0,100,0,0,0,1,141
2867,Non-temporal read,2,16640,2868000,2868117,0,0,0,50,0,0,0,27,117
2870,Non-temporal write,0,4000166c0,2871000,2871141,0,0,0,100,0,0,0,1,141
2869,Non-temporal read,2,16680,2870000,2870117,0,0,0,50,0,0,0,27,117
2872,Non-temporal write,0,400016700,2873000,2873141,0,0,0,100,0,0,0,1,141
2871,Non-temporal read,2,166c0,2872000,2872117,0,0,0,50,0,0,0,27,117
2874,Non-temporal write,0,400016740,2875000,2875141,0,0,0,100,0,0,0,1,141
2873,Non-temporal read,2,16700,2874000,2874117,0,0,0,50,0,0,0,27,117
2876,Non-temporal write,0,400016780,2877000,2877141,0,0,0,100,0,0,0,1,141
2875,Non-temporal read,2,16740,2876000,2876117,0,0,0,50,0,0,0,27,117
2878,Non-temporal write,0,4000167c0,2879000,2879141,0,0,0,100,0,0,0,1,141
2877,Non-temporal read,2,16780,2878000,2878139,0,0,0,50,0,0,0,49,139
2880,Non-temporal write,0,400016800,2881000,2881141,0,0,0,100,0,0,0,1,141
2879,Non-temporal read,2,167c0,2880000,2880117,0,0,0,50,0,0,0,27,117
2882,Non-temporal write,0,400016840,2883000,2883141,0,0,0,100,0,0,0,1,141
2881,Non-temporal read,2,16800,2882000,2882117,0,0,0,50,0,0,0,27,117
2884,Non-temporal write,0,400016880,2885000,2885141,0,0,0,100,0,0,0,1,141
2883,Non-temporal read,2,16840,2884000,2884117,0,0,0,50,0,0,0,27,117
2886,Non-temporal write,0,4000168c0,2887000,2887141,0,0,0,100,0,0,0,1,141
2885,Non-temporal read,2,16880,2886000,2886117,0,0,0,50,0,0,0,27,117
2888,Non-temporal write,0,400016900,2889000,2889141,0,0,0,100,0,0,0,1,141
2887,Non-temporal read,2,168c0,2888000,2888117,0,0,0,50,0,0,0,27,117
2890,Non-temporal write,0,400016940,2891000,2891141,0,0,0,100,0,0,0,1,141
2889,Non-temporal read,2,16900,2890000,2890139,0,0,0,50,0,0,0,49,139
2892,Non-temporal write,0,400016980,2893000,2893141,0,0,0,100,0,0,0,1,141
2891,Non-temporal read,2,16940,2892000,2892117,0,0,0,50,0,0,0,27,117
2894,Non-temporal write,0,4000169c0,2895000,2895141,0,0,0,100,0,0,0,1,141
2893,Non-temporal read,2,16980,2894000,2894117,0,0,0,50,0,0,0,27,117
2896,Non-temporal write,0,400016a00,2897000,2897141,0,0,0,100,0,0,0,1,141
2895,Non-temporal read,2,169c0,2896000,2896117,0,0,0,50,0,0,0,27,117
2898,Non-temporal write,0,400016a40,2899000,2899141,0,0,0,100,0,0,0,1,141
2897,Non-temporal read,2,16a00,2898000,2898117,0,0,0,50,0,0,0,27,117
2900,Non-temporal write,0,400016a80,2901000,2901141,0,0,0,100,0,0,0,1,141
2899,Non-temporal read,2,16a40,2900000,2900117,0,0,0,50,0,0,0,27,117
2902,Non-temporal write,0,400016ac0,2903000,2903141,0,0,0,100,0,0,0,1,141
2901,Non-temporal read,2,16a80,2902000,2902255,0,0,0,50,0,0,0,165,255
2904,Non-temporal write,0,400016b00,2905000,2905141,0,0,0,100,0,0,0,1,141
2903,Non-temporal read,2,16ac0,2904000,2904117,0,0,0,50,0,0,0,27,117
2906,Non-temporal write,0,400016b40,2907000,2907141,0,0,0,100,0,0,0,1,141
2905,Non-temporal read,2,16b00,2906000,2906117,0,0,0,50,0,0,0,27,117
2908,Non-temporal write,0,400016b80,2909000,2909141,0,0,0,100,0,0,0,1,141
2907,Non-temporal read,2,16b40,2908000,2908117,0,0,0,50,0,0,0,27,117
2910,Non-temporal write,0,400016bc0,2911000,2911141,0,0,0,100,0,0,0,1,141
2909,Non-temporal read,2,16b80,2910000,2910117,0,0,0,50,0,0,0,27,117
