id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
16751,Non-temporal read,8,600020b40,1675200,1675777,0,0,0,50,0,0,0,27,577
16760,Non-temporal write,1,100020bc0,1676100,1676191,0,0,0,50,0,0,0,1,91
16761,Non-temporal write,2,300020bc0,1676200,1676291,0,0,0,50,0,0,0,1,91
16756,Non-temporal read,5,20b80,1675700,1676316,0,0,39,50,0,0,0,27,616
16762,Non-temporal write,3,500020bc0,1676300,1676391,0,0,0,50,0,0,0,1,91
16757,Non-temporal read,6,200020b80,1675800,1676416,0,0,39,50,0,0,0,27,616
16758,Non-temporal read,7,400020b80,1675900,1676477,0,0,0,50,0,0,0,27,577
16763,Non-temporal write,4,700020bc0,1676400,1676502,0,0,11,50,0,0,0,1,102
16759,Non-temporal read,8,600020b80,1676000,1676577,0,0,0,50,0,0,0,27,577
16768,Non-temporal write,1,100020c00,1676900,1676991,0,0,0,50,0,0,0,1,91
16769,Non-temporal write,2,300020c00,1677000,1677091,0,0,0,50,0,0,0,1,91
16764,Non-temporal read,5,20bc0,1676500,1677116,0,0,39,50,0,0,0,27,616
16770,Non-temporal write,3,500020c00,1677100,1677191,0,0,0,50,0,0,0,1,91
16765,Non-temporal read,6,200020bc0,1676600,1677216,0,0,39,50,0,0,0,27,616
16766,Non-temporal read,7,400020bc0,1676700,1677277,0,0,0,50,0,0,0,27,577
16771,Non-temporal write,4,700020c00,1677200,1677302,0,0,11,50,0,0,0,1,102
16767,Non-temporal read,8,600020bc0,1676800,1677377,0,0,0,50,0,0,0,27,577
16776,Non-temporal write,1,100020c40,1677700,1677791,0,0,0,50,0,0,0,1,91
16777,Non-temporal write,2,300020c40,1677800,1677891,0,0,0,50,0,0,0,1,91
16772,Non-temporal read,5,20c00,1677300,1677916,0,0,39,50,0,0,0,27,616
16778,Non-temporal write,3,500020c40,1677900,1677991,0,0,0,50,0,0,0,1,91
16773,Non-temporal read,6,200020c00,1677400,1678016,0,0,39,50,0,0,0,27,616
16774,Non-temporal read,7,400020c00,1677500,1678077,0,0,0,50,0,0,0,27,577
16779,Non-temporal write,4,700020c40,1678000,1678102,0,0,11,50,0,0,0,1,102
16775,Non-temporal read,8,600020c00,1677600,1678177,0,0,0,50,0,0,0,27,577
16784,Non-temporal write,1,100020c80,1678500,1678591,0,0,0,50,0,0,0,1,91
16785,Non-temporal write,2,300020c80,1678600,1678691,0,0,0,50,0,0,0,1,91
16780,Non-temporal read,5,20c40,1678100,1678716,0,0,39,50,0,0,0,27,616
16786,Non-temporal write,3,500020c80,1678700,1678791,0,0,0,50,0,0,0,1,91
16781,Non-temporal read,6,200020c40,1678200,1678816,0,0,39,50,0,0,0,27,616
16782,Non-temporal read,7,400020c40,1678300,1678877,0,0,0,50,0,0,0,27,577
16787,Non-temporal write,4,700020c80,1678800,1678902,0,0,11,50,0,0,0,1,102
16783,Non-temporal read,8,600020c40,1678400,1678977,0,0,0,50,0,0,0,27,577
16792,Non-temporal write,1,100020cc0,1679300,1679391,0,0,0,50,0,0,0,1,91
16793,Non-temporal write,2,300020cc0,1679400,1679491,0,0,0,50,0,0,0,1,91
16788,Non-temporal read,5,20c80,1678900,1679516,0,0,39,50,0,0,0,27,616
16794,Non-temporal write,3,500020cc0,1679500,1679591,0,0,0,50,0,0,0,1,91
16789,Non-temporal read,6,200020c80,1679000,1679616,0,0,39,50,0,0,0,27,616
16790,Non-temporal read,7,400020c80,1679100,1679677,0,0,0,50,0,0,0,27,577
16795,Non-temporal write,4,700020cc0,1679600,1679702,0,0,11,50,0,0,0,1,102
16791,Non-temporal read,8,600020c80,1679200,1679777,0,0,0,50,0,0,0,27,577
16800,Non-temporal write,1,100020d00,1680100,1680191,0,0,0,50,0,0,0,1,91
16801,Non-temporal write,2,300020d00,1680200,1680291,0,0,0,50,0,0,0,1,91
16796,Non-temporal read,5,20cc0,1679700,1680316,0,0,39,50,0,0,0,27,616
16802,Non-temporal write,3,500020d00,1680300,1680391,0,0,0,50,0,0,0,1,91
16797,Non-temporal read,6,200020cc0,1679800,1680416,0,0,39,50,0,0,0,27,616
16798,Non-temporal read,7,400020cc0,1679900,1680477,0,0,0,50,0,0,0,27,577
16803,Non-temporal write,4,700020d00,1680400,1680502,0,0,11,50,0,0,0,1,102
16799,Non-temporal read,8,600020cc0,1680000,1680577,0,0,0,50,0,0,0,27,577
16808,Non-temporal write,1,100020d40,1680900,1680991,0,0,0,50,0,0,0,1,91
16809,Non-temporal write,2,300020d40,1681000,1681091,0,0,0,50,0,0,0,1,91
16804,Non-temporal read,5,20d00,1680500,1681116,0,0,39,50,0,0,0,27,616
16810,Non-temporal write,3,500020d40,1681100,1681191,0,0,0,50,0,0,0,1,91
16805,Non-temporal read,6,200020d00,1680600,1681216,0,0,39,50,0,0,0,27,616
16806,Non-temporal read,7,400020d00,1680700,1681277,0,0,0,50,0,0,0,27,577
16811,Non-temporal write,4,700020d40,1681200,1681302,0,0,11,50,0,0,0,1,102
16807,Non-temporal read,8,600020d00,1680800,1681377,0,0,0,50,0,0,0,27,577
16816,Non-temporal write,1,100020d80,1681700,1681791,0,0,0,50,0,0,0,1,91
16817,Non-temporal write,2,300020d80,1681800,1681891,0,0,0,50,0,0,0,1,91
16812,Non-temporal read,5,20d40,1681300,1681916,0,0,39,50,0,0,0,27,616
16818,Non-temporal write,3,500020d80,1681900,1681991,0,0,0,50,0,0,0,1,91
16813,Non-temporal read,6,200020d40,1681400,1682016,0,0,39,50,0,0,0,27,616
16814,Non-temporal read,7,400020d40,1681500,1682077,0,0,0,50,0,0,0,27,577
16819,Non-temporal write,4,700020d80,1682000,1682102,0,0,11,50,0,0,0,1,102
16815,Non-temporal read,8,600020d40,1681600,1682177,0,0,0,50,0,0,0,27,577
16824,Non-temporal write,1,100020dc0,1682500,1682591,0,0,0,50,0,0,0,1,91
16825,Non-temporal write,2,300020dc0,1682600,1682691,0,0,0,50,0,0,0,1,91
16820,Non-temporal read,5,20d80,1682100,1682716,0,0,39,50,0,0,0,27,616
16826,Non-temporal write,3,500020dc0,1682700,1682791,0,0,0,50,0,0,0,1,91
16821,Non-temporal read,6,200020d80,1682200,1682816,0,0,39,50,0,0,0,27,616
16822,Non-temporal read,7,400020d80,1682300,1682877,0,0,0,50,0,0,0,27,577
16827,Non-temporal write,4,700020dc0,1682800,1682902,0,0,11,50,0,0,0,1,102
16823,Non-temporal read,8,600020d80,1682400,1682977,0,0,0,50,0,0,0,27,577
16832,Non-temporal write,1,100020e00,1683300,1683391,0,0,0,50,0,0,0,1,91
16833,Non-temporal write,2,300020e00,1683400,1683491,0,0,0,50,0,0,0,1,91
16828,Non-temporal read,5,20dc0,1682900,1683516,0,0,39,50,0,0,0,27,616
16834,Non-temporal write,3,500020e00,1683500,1683591,0,0,0,50,0,0,0,1,91
16829,Non-temporal read,6,200020dc0,1683000,1683616,0,0,39,50,0,0,0,27,616
16830,Non-temporal read,7,400020dc0,1683100,1683677,0,0,0,50,0,0,0,27,577
16835,Non-temporal write,4,700020e00,1683600,1683702,0,0,11,50,0,0,0,1,102
16831,Non-temporal read,8,600020dc0,1683200,1683777,0,0,0,50,0,0,0,27,577
16840,Non-temporal write,1,100020e40,1684100,1684191,0,0,0,50,0,0,0,1,91
16841,Non-temporal write,2,300020e40,1684200,1684291,0,0,0,50,0,0,0,1,91
16836,Non-temporal read,5,20e00,1683700,1684316,0,0,39,50,0,0,0,27,616
16842,Non-temporal write,3,500020e40,1684300,1684391,0,0,0,50,0,0,0,1,91
16837,Non-temporal read,6,200020e00,1683800,1684416,0,0,39,50,0,0,0,27,616
16838,Non-temporal read,7,400020e00,1683900,1684477,0,0,0,50,0,0,0,27,577
16843,Non-temporal write,4,700020e40,1684400,1684502,0,0,11,50,0,0,0,1,102
16839,Non-temporal read,8,600020e00,1684000,1684577,0,0,0,50,0,0,0,27,577
16848,Non-temporal write,1,100020e80,1684900,1684991,0,0,0,50,0,0,0,1,91
16849,Non-temporal write,2,300020e80,1685000,1685091,0,0,0,50,0,0,0,1,91
16850,Non-temporal write,3,500020e80,1685100,1685191,0,0,0,50,0,0,0,1,91
16851,Non-temporal write,4,700020e80,1685200,1685291,0,0,0,50,0,0,0,1,91
16844,Non-temporal read,5,20e40,1684500,1685455,0,0,0,50,0,0,0,405,955
16845,Non-temporal read,6,200020e40,1684600,1685480,0,0,25,50,0,0,0,305,880
16846,Non-temporal read,7,400020e40,1684700,1685505,0,0,50,50,0,0,0,205,805
16847,Non-temporal read,8,600020e40,1684800,1685530,0,0,75,50,0,0,0,105,730
16856,Non-temporal write,1,100020ec0,1685700,1685791,0,0,0,50,0,0,0,1,91
16852,Non-temporal read,5,20e80,1685300,1685877,0,0,0,50,0,0,0,27,577
16857,Non-temporal write,2,300020ec0,1685800,1685902,0,0,11,50,0,0,0,1,102
16853,Non-temporal read,6,200020e80,1685400,1685977,0,0,0,50,0,0,0,27,577
16854,Non-temporal read,7,400020e80,1685500,1686077,0,0,0,50,0,0,0,27,577
16858,Non-temporal write,3,500020ec0,1685900,1686002,0,0,11,50,0,0,0,1,102
16855,Non-temporal read,8,600020e80,1685600,1686177,0,0,0,50,0,0,0,27,577
16859,Non-temporal write,4,700020ec0,1686000,1686102,0,0,11,50,0,0,0,1,102
16864,Non-temporal write,1,100020f00,1686500,1686591,0,0,0,50,0,0,0,1,91
16865,Non-temporal write,2,300020f00,1686600,1686691,0,0,0,50,0,0,0,1,91
16860,Non-temporal read,5,20ec0,1686100,1686716,0,0,39,50,0,0,0,27,616
16866,Non-temporal write,3,500020f00,1686700,1686791,0,0,0,50,0,0,0,1,91
16861,Non-temporal read,6,200020ec0,1686200,1686816,0,0,39,50,0,0,0,27,616
16862,Non-temporal read,7,400020ec0,1686300,1686877,0,0,0,50,0,0,0,27,577
16867,Non-temporal write,4,700020f00,1686800,1686902,0,0,11,50,0,0,0,1,102
16863,Non-temporal read,8,600020ec0,1686400,1686977,0,0,0,50,0,0,0,27,577
16872,Non-temporal write,1,100020f40,1687300,1687391,0,0,0,50,0,0,0,1,91
16873,Non-temporal write,2,300020f40,1687400,1687491,0,0,0,50,0,0,0,1,91
16868,Non-temporal read,5,20f00,1686900,1687516,0,0,39,50,0,0,0,27,616
16874,Non-temporal write,3,500020f40,1687500,1687591,0,0,0,50,0,0,0,1,91
16869,Non-temporal read,6,200020f00,1687000,1687616,0,0,39,50,0,0,0,27,616
16870,Non-temporal read,7,400020f00,1687100,1687677,0,0,0,50,0,0,0,27,577
16875,Non-temporal write,4,700020f40,1687600,1687702,0,0,11,50,0,0,0,1,102
16871,Non-temporal read,8,600020f00,1687200,1687777,0,0,0,50,0,0,0,27,577
16880,Non-temporal write,1,100020f80,1688100,1688191,0,0,0,50,0,0,0,1,91
16881,Non-temporal write,2,300020f80,1688200,1688291,0,0,0,50,0,0,0,1,91
16876,Non-temporal read,5,20f40,1687700,1688316,0,0,39,50,0,0,0,27,616
16882,Non-temporal write,3,500020f80,1688300,1688391,0,0,0,50,0,0,0,1,91
16877,Non-temporal read,6,200020f40,1687800,1688416,0,0,39,50,0,0,0,27,616
16878,Non-temporal read,7,400020f40,1687900,1688477,0,0,0,50,0,0,0,27,577
16883,Non-temporal write,4,700020f80,1688400,1688502,0,0,11,50,0,0,0,1,102
16879,Non-temporal read,8,600020f40,1688000,1688577,0,0,0,50,0,0,0,27,577
16888,Non-temporal write,1,100020fc0,1688900,1688991,0,0,0,50,0,0,0,1,91
16889,Non-temporal write,2,300020fc0,1689000,1689091,0,0,0,50,0,0,0,1,91
16884,Non-temporal read,5,20f80,1688500,1689116,0,0,39,50,0,0,0,27,616
16890,Non-temporal write,3,500020fc0,1689100,1689191,0,0,0,50,0,0,0,1,91
16885,Non-temporal read,6,200020f80,1688600,1689216,0,0,39,50,0,0,0,27,616
16886,Non-temporal read,7,400020f80,1688700,1689277,0,0,0,50,0,0,0,27,577
16891,Non-temporal write,4,700020fc0,1689200,1689302,0,0,11,50,0,0,0,1,102
16887,Non-temporal read,8,600020f80,1688800,1689377,0,0,0,50,0,0,0,27,577
16896,Non-temporal write,1,100021000,1689700,1689791,0,0,0,50,0,0,0,1,91
16897,Non-temporal write,2,300021000,1689800,1689891,0,0,0,50,0,0,0,1,91
16892,Non-temporal read,5,20fc0,1689300,1689916,0,0,39,50,0,0,0,27,616
16898,Non-temporal write,3,500021000,1689900,1689991,0,0,0,50,0,0,0,1,91
16893,Non-temporal read,6,200020fc0,1689400,1690016,0,0,39,50,0,0,0,27,616
16894,Non-temporal read,7,400020fc0,1689500,1690077,0,0,0,50,0,0,0,27,577
16899,Non-temporal write,4,700021000,1690000,1690102,0,0,11,50,0,0,0,1,102
16895,Non-temporal read,8,600020fc0,1689600,1690177,0,0,0,50,0,0,0,27,577
16904,Non-temporal write,1,100021040,1690500,1690591,0,0,0,50,0,0,0,1,91
16905,Non-temporal write,2,300021040,1690600,1690691,0,0,0,50,0,0,0,1,91
16900,Non-temporal read,5,21000,1690100,1690716,0,0,39,50,0,0,0,27,616
16906,Non-temporal write,3,500021040,1690700,1690791,0,0,0,50,0,0,0,1,91
16901,Non-temporal read,6,200021000,1690200,1690816,0,0,39,50,0,0,0,27,616
16902,Non-temporal read,7,400021000,1690300,1690877,0,0,0,50,0,0,0,27,577
16907,Non-temporal write,4,700021040,1690800,1690902,0,0,11,50,0,0,0,1,102
16903,Non-temporal read,8,600021000,1690400,1690977,0,0,0,50,0,0,0,27,577
16912,Non-temporal write,1,100021080,1691300,1691391,0,0,0,50,0,0,0,1,91
16913,Non-temporal write,2,300021080,1691400,1691491,0,0,0,50,0,0,0,1,91
16908,Non-temporal read,5,21040,1690900,1691516,0,0,39,50,0,0,0,27,616
16914,Non-temporal write,3,500021080,1691500,1691591,0,0,0,50,0,0,0,1,91
16909,Non-temporal read,6,200021040,1691000,1691616,0,0,39,50,0,0,0,27,616
16910,Non-temporal read,7,400021040,1691100,1691677,0,0,0,50,0,0,0,27,577
16915,Non-temporal write,4,700021080,1691600,1691702,0,0,11,50,0,0,0,1,102
16911,Non-temporal read,8,600021040,1691200,1691777,0,0,0,50,0,0,0,27,577
16920,Non-temporal write,1,1000210c0,1692100,1692191,0,0,0,50,0,0,0,1,91
16921,Non-temporal write,2,3000210c0,1692200,1692291,0,0,0,50,0,0,0,1,91
16916,Non-temporal read,5,21080,1691700,1692316,0,0,39,50,0,0,0,27,616
16922,Non-temporal write,3,5000210c0,1692300,1692391,0,0,0,50,0,0,0,1,91
16917,Non-temporal read,6,200021080,1691800,1692416,0,0,39,50,0,0,0,27,616
16918,Non-temporal read,7,400021080,1691900,1692477,0,0,0,50,0,0,0,27,577
16923,Non-temporal write,4,7000210c0,1692400,1692502,0,0,11,50,0,0,0,1,102
16919,Non-temporal read,8,600021080,1692000,1692577,0,0,0,50,0,0,0,27,577
16928,Non-temporal write,1,100021100,1692900,1692991,0,0,0,50,0,0,0,1,91
16929,Non-temporal write,2,300021100,1693000,1693091,0,0,0,50,0,0,0,1,91
16924,Non-temporal read,5,210c0,1692500,1693116,0,0,39,50,0,0,0,27,616
16930,Non-temporal write,3,500021100,1693100,1693191,0,0,0,50,0,0,0,1,91
16925,Non-temporal read,6,2000210c0,1692600,1693216,0,0,39,50,0,0,0,27,616
16926,Non-temporal read,7,4000210c0,1692700,1693277,0,0,0,50,0,0,0,27,577
16931,Non-temporal write,4,700021100,1693200,1693302,0,0,11,50,0,0,0,1,102
16927,Non-temporal read,8,6000210c0,1692800,1693377,0,0,0,50,0,0,0,27,577
16936,Non-temporal write,1,100021140,1693700,1693791,0,0,0,50,0,0,0,1,91
16937,Non-temporal write,2,300021140,1693800,1693891,0,0,0,50,0,0,0,1,91
16932,Non-temporal read,5,21100,1693300,1693916,0,0,39,50,0,0,0,27,616
16938,Non-temporal write,3,500021140,1693900,1693991,0,0,0,50,0,0,0,1,91
16933,Non-temporal read,6,200021100,1693400,1694016,0,0,39,50,0,0,0,27,616
16934,Non-temporal read,7,400021100,1693500,1694077,0,0,0,50,0,0,0,27,577
16939,Non-temporal write,4,700021140,1694000,1694102,0,0,11,50,0,0,0,1,102
16935,Non-temporal read,8,600021100,1693600,1694177,0,0,0,50,0,0,0,27,577
16944,Non-temporal write,1,100021180,1694500,1694591,0,0,0,50,0,0,0,1,91
16945,Non-temporal write,2,300021180,1694600,1694691,0,0,0,50,0,0,0,1,91
16940,Non-temporal read,5,21140,1694100,1694716,0,0,39,50,0,0,0,27,616
16946,Non-temporal write,3,500021180,1694700,1694791,0,0,0,50,0,0,0,1,91
16941,Non-temporal read,6,200021140,1694200,1694816,0,0,39,50,0,0,0,27,616
16942,Non-temporal read,7,400021140,1694300,1694877,0,0,0,50,0,0,0,27,577
16947,Non-temporal write,4,700021180,1694800,1694902,0,0,11,50,0,0,0,1,102
16943,Non-temporal read,8,600021140,1694400,1694977,0,0,0,50,0,0,0,27,577
16952,Non-temporal write,1,1000211c0,1695300,1695391,0,0,0,50,0,0,0,1,91
16953,Non-temporal write,2,3000211c0,1695400,1695491,0,0,0,50,0,0,0,1,91
16948,Non-temporal read,5,21180,1694900,1695516,0,0,39,50,0,0,0,27,616
16954,Non-temporal write,3,5000211c0,1695500,1695591,0,0,0,50,0,0,0,1,91
16949,Non-temporal read,6,200021180,1695000,1695616,0,0,39,50,0,0,0,27,616
16950,Non-temporal read,7,400021180,1695100,1695677,0,0,0,50,0,0,0,27,577
16955,Non-temporal write,4,7000211c0,1695600,1695702,0,0,11,50,0,0,0,1,102
16951,Non-temporal read,8,600021180,1695200,1695777,0,0,0,50,0,0,0,27,577
16960,Non-temporal write,1,100021200,1696100,1696191,0,0,0,50,0,0,0,1,91
16961,Non-temporal write,2,300021200,1696200,1696291,0,0,0,50,0,0,0,1,91
16956,Non-temporal read,5,211c0,1695700,1696316,0,0,39,50,0,0,0,27,616
16962,Non-temporal write,3,500021200,1696300,1696391,0,0,0,50,0,0,0,1,91
16957,Non-temporal read,6,2000211c0,1695800,1696416,0,0,39,50,0,0,0,27,616
16958,Non-temporal read,7,4000211c0,1695900,1696477,0,0,0,50,0,0,0,27,577
16963,Non-temporal write,4,700021200,1696400,1696502,0,0,11,50,0,0,0,1,102
16959,Non-temporal read,8,6000211c0,1696000,1696577,0,0,0,50,0,0,0,27,577
16968,Non-temporal write,1,100021240,1696900,1696991,0,0,0,50,0,0,0,1,91
16969,Non-temporal write,2,300021240,1697000,1697091,0,0,0,50,0,0,0,1,91
16964,Non-temporal read,5,21200,1696500,1697116,0,0,39,50,0,0,0,27,616
16970,Non-temporal write,3,500021240,1697100,1697191,0,0,0,50,0,0,0,1,91
16965,Non-temporal read,6,200021200,1696600,1697216,0,0,39,50,0,0,0,27,616
16966,Non-temporal read,7,400021200,1696700,1697277,0,0,0,50,0,0,0,27,577
16971,Non-temporal write,4,700021240,1697200,1697302,0,0,11,50,0,0,0,1,102
16967,Non-temporal read,8,600021200,1696800,1697935,0,0,0,50,0,0,0,585,1135
16976,Non-temporal write,1,100021280,1697700,1697791,0,0,0,50,0,0,0,1,91
16977,Non-temporal write,2,300021280,1697800,1697891,0,0,0,50,0,0,0,1,91
16978,Non-temporal write,3,500021280,1697900,1697991,0,0,0,50,0,0,0,1,91
16979,Non-temporal write,4,700021280,1698000,1698091,0,0,0,50,0,0,0,1,91
16975,Non-temporal read,8,600021240,1697600,1698177,0,0,0,50,0,0,0,27,577
16972,Non-temporal read,5,21240,1697300,1697960,0,0,25,50,0,0,0,85,660
16973,Non-temporal read,6,200021240,1697400,1698016,0,0,17,50,0,0,0,49,616
16974,Non-temporal read,7,400021240,1697500,1698116,0,0,17,50,0,0,0,49,616
16984,Non-temporal write,1,1000212c0,1698500,1698591,0,0,0,50,0,0,0,1,91
16980,Non-temporal read,5,21280,1698100,1698677,0,0,0,50,0,0,0,27,577
16985,Non-temporal write,2,3000212c0,1698600,1698702,0,0,11,50,0,0,0,1,102
16981,Non-temporal read,6,200021280,1698200,1698777,0,0,0,50,0,0,0,27,577
16986,Non-temporal write,3,5000212c0,1698700,1698802,0,0,11,50,0,0,0,1,102
16982,Non-temporal read,7,400021280,1698300,1698877,0,0,0,50,0,0,0,27,577
16983,Non-temporal read,8,600021280,1698400,1698977,0,0,0,50,0,0,0,27,577
16987,Non-temporal write,4,7000212c0,1698800,1698902,0,0,11,50,0,0,0,1,102
16992,Non-temporal write,1,100021300,1699300,1699391,0,0,0,50,0,0,0,1,91
16993,Non-temporal write,2,300021300,1699400,1699491,0,0,0,50,0,0,0,1,91
16988,Non-temporal read,5,212c0,1698900,1699516,0,0,39,50,0,0,0,27,616
16994,Non-temporal write,3,500021300,1699500,1699591,0,0,0,50,0,0,0,1,91
16989,Non-temporal read,6,2000212c0,1699000,1699616,0,0,39,50,0,0,0,27,616
16990,Non-temporal read,7,4000212c0,1699100,1699677,0,0,0,50,0,0,0,27,577
16995,Non-temporal write,4,700021300,1699600,1699702,0,0,11,50,0,0,0,1,102
16991,Non-temporal read,8,6000212c0,1699200,1699777,0,0,0,50,0,0,0,27,577
17000,Non-temporal write,1,100021340,1700100,1700191,0,0,0,50,0,0,0,1,91
17001,Non-temporal write,2,300021340,1700200,1700291,0,0,0,50,0,0,0,1,91
16996,Non-temporal read,5,21300,1699700,1700316,0,0,39,50,0,0,0,27,616
17002,Non-temporal write,3,500021340,1700300,1700391,0,0,0,50,0,0,0,1,91
16997,Non-temporal read,6,200021300,1699800,1700416,0,0,39,50,0,0,0,27,616
16998,Non-temporal read,7,400021300,1699900,1700477,0,0,0,50,0,0,0,27,577
17003,Non-temporal write,4,700021340,1700400,1700502,0,0,11,50,0,0,0,1,102
16999,Non-temporal read,8,600021300,1700000,1700577,0,0,0,50,0,0,0,27,577
17008,Non-temporal write,1,100021380,1700900,1700991,0,0,0,50,0,0,0,1,91
17009,Non-temporal write,2,300021380,1701000,1701091,0,0,0,50,0,0,0,1,91
17004,Non-temporal read,5,21340,1700500,1701116,0,0,39,50,0,0,0,27,616
17010,Non-temporal write,3,500021380,1701100,1701191,0,0,0,50,0,0,0,1,91
17005,Non-temporal read,6,200021340,1700600,1701216,0,0,39,50,0,0,0,27,616
17006,Non-temporal read,7,400021340,1700700,1701277,0,0,0,50,0,0,0,27,577
17011,Non-temporal write,4,700021380,1701200,1701302,0,0,11,50,0,0,0,1,102
17007,Non-temporal read,8,600021340,1700800,1701377,0,0,0,50,0,0,0,27,577
17016,Non-temporal write,1,1000213c0,1701700,1701791,0,0,0,50,0,0,0,1,91
17017,Non-temporal write,2,3000213c0,1701800,1701891,0,0,0,50,0,0,0,1,91
17012,Non-temporal read,5,21380,1701300,1701916,0,0,39,50,0,0,0,27,616
17018,Non-temporal write,3,5000213c0,1701900,1701991,0,0,0,50,0,0,0,1,91
17013,Non-temporal read,6,200021380,1701400,1702016,0,0,39,50,0,0,0,27,616
17014,Non-temporal read,7,400021380,1701500,1702077,0,0,0,50,0,0,0,27,577
17019,Non-temporal write,4,7000213c0,1702000,1702102,0,0,11,50,0,0,0,1,102
17015,Non-temporal read,8,600021380,1701600,1702177,0,0,0,50,0,0,0,27,577
17024,Non-temporal write,1,100021400,1702500,1702591,0,0,0,50,0,0,0,1,91
17025,Non-temporal write,2,300021400,1702600,1702691,0,0,0,50,0,0,0,1,91
17020,Non-temporal read,5,213c0,1702100,1702716,0,0,39,50,0,0,0,27,616
17026,Non-temporal write,3,500021400,1702700,1702791,0,0,0,50,0,0,0,1,91
17021,Non-temporal read,6,2000213c0,1702200,1702816,0,0,39,50,0,0,0,27,616
17022,Non-temporal read,7,4000213c0,1702300,1702877,0,0,0,50,0,0,0,27,577
17027,Non-temporal write,4,700021400,1702800,1702902,0,0,11,50,0,0,0,1,102
17023,Non-temporal read,8,6000213c0,1702400,1702977,0,0,0,50,0,0,0,27,577
17032,Non-temporal write,1,100021440,1703300,1703391,0,0,0,50,0,0,0,1,91
17033,Non-temporal write,2,300021440,1703400,1703491,0,0,0,50,0,0,0,1,91
17028,Non-temporal read,5,21400,1702900,1703516,0,0,39,50,0,0,0,27,616
17034,Non-temporal write,3,500021440,1703500,1703591,0,0,0,50,0,0,0,1,91
17029,Non-temporal read,6,200021400,1703000,1703616,0,0,39,50,0,0,0,27,616
17030,Non-temporal read,7,400021400,1703100,1703677,0,0,0,50,0,0,0,27,577
17035,Non-temporal write,4,700021440,1703600,1703702,0,0,11,50,0,0,0,1,102
17031,Non-temporal read,8,600021400,1703200,1703777,0,0,0,50,0,0,0,27,577
17040,Non-temporal write,1,100021480,1704100,1704191,0,0,0,50,0,0,0,1,91
17041,Non-temporal write,2,300021480,1704200,1704291,0,0,0,50,0,0,0,1,91
17036,Non-temporal read,5,21440,1703700,1704316,0,0,39,50,0,0,0,27,616
17042,Non-temporal write,3,500021480,1704300,1704391,0,0,0,50,0,0,0,1,91
17037,Non-temporal read,6,200021440,1703800,1704416,0,0,39,50,0,0,0,27,616
17038,Non-temporal read,7,400021440,1703900,1704477,0,0,0,50,0,0,0,27,577
17043,Non-temporal write,4,700021480,1704400,1704502,0,0,11,50,0,0,0,1,102
17039,Non-temporal read,8,600021440,1704000,1704577,0,0,0,50,0,0,0,27,577
17048,Non-temporal write,1,1000214c0,1704900,1704991,0,0,0,50,0,0,0,1,91
17049,Non-temporal write,2,3000214c0,1705000,1705091,0,0,0,50,0,0,0,1,91
17044,Non-temporal read,5,21480,1704500,1705116,0,0,39,50,0,0,0,27,616
17050,Non-temporal write,3,5000214c0,1705100,1705191,0,0,0,50,0,0,0,1,91
17045,Non-temporal read,6,200021480,1704600,1705216,0,0,39,50,0,0,0,27,616
17046,Non-temporal read,7,400021480,1704700,1705277,0,0,0,50,0,0,0,27,577
17051,Non-temporal write,4,7000214c0,1705200,1705302,0,0,11,50,0,0,0,1,102
17047,Non-temporal read,8,600021480,1704800,1705377,0,0,0,50,0,0,0,27,577
17056,Non-temporal write,1,100021500,1705700,1705791,0,0,0,50,0,0,0,1,91
17057,Non-temporal write,2,300021500,1705800,1705891,0,0,0,50,0,0,0,1,91
17052,Non-temporal read,5,214c0,1705300,1705916,0,0,39,50,0,0,0,27,616
17058,Non-temporal write,3,500021500,1705900,1705991,0,0,0,50,0,0,0,1,91
17053,Non-temporal read,6,2000214c0,1705400,1706016,0,0,39,50,0,0,0,27,616
17054,Non-temporal read,7,4000214c0,1705500,1706077,0,0,0,50,0,0,0,27,577
17059,Non-temporal write,4,700021500,1706000,1706102,0,0,11,50,0,0,0,1,102
17055,Non-temporal read,8,6000214c0,1705600,1706177,0,0,0,50,0,0,0,27,577
17064,Non-temporal write,1,100021540,1706500,1706591,0,0,0,50,0,0,0,1,91
17065,Non-temporal write,2,300021540,1706600,1706691,0,0,0,50,0,0,0,1,91
17060,Non-temporal read,5,21500,1706100,1706716,0,0,39,50,0,0,0,27,616
17066,Non-temporal write,3,500021540,1706700,1706791,0,0,0,50,0,0,0,1,91
17061,Non-temporal read,6,200021500,1706200,1706816,0,0,39,50,0,0,0,27,616
17062,Non-temporal read,7,400021500,1706300,1706877,0,0,0,50,0,0,0,27,577
17067,Non-temporal write,4,700021540,1706800,1706902,0,0,11,50,0,0,0,1,102
17063,Non-temporal read,8,600021500,1706400,1706977,0,0,0,50,0,0,0,27,577
17072,Non-temporal write,1,100021580,1707300,1707391,0,0,0,50,0,0,0,1,91
17073,Non-temporal write,2,300021580,1707400,1707491,0,0,0,50,0,0,0,1,91
17068,Non-temporal read,5,21540,1706900,1707516,0,0,39,50,0,0,0,27,616
17074,Non-temporal write,3,500021580,1707500,1707591,0,0,0,50,0,0,0,1,91
17069,Non-temporal read,6,200021540,1707000,1707616,0,0,39,50,0,0,0,27,616
