id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2878,Non-temporal read,1,167c0,30125,30226,0,0,14,20,0,0,0,27,101
2880,Non-temporal read,1,16800,30145,30236,0,0,4,20,0,0,0,27,91
2881,Non-temporal write,2,40016800,30155,30246,0,0,10,40,0,0,0,1,91
2883,Non-temporal write,2,40016840,30175,30256,0,0,0,40,0,0,0,1,81
2882,Non-temporal read,1,16840,30165,30266,0,0,14,20,0,0,0,27,101
2884,Non-temporal read,1,16880,30185,30276,0,0,4,20,0,0,0,27,91
2885,Non-temporal write,2,40016880,30195,30286,0,0,10,40,0,0,0,1,91
2886,Non-temporal read,1,168c0,30205,30296,0,0,4,20,0,0,0,27,91
2887,Non-temporal write,2,400168c0,30216,30306,0,0,9,40,0,0,0,1,90
2888,Non-temporal read,1,16900,30226,30316,0,0,3,20,0,0,0,27,90
2889,Non-temporal write,2,40016900,30236,30326,0,0,9,40,0,0,0,1,90
2891,Non-temporal write,2,40016940,30256,30337,0,0,0,40,0,0,0,1,81
2890,Non-temporal read,1,16940,30246,30347,0,0,14,20,0,0,0,27,101
2892,Non-temporal read,1,16980,30266,30357,0,0,4,20,0,0,0,27,91
2893,Non-temporal write,2,40016980,30276,30367,0,0,10,40,0,0,0,1,91
2895,Non-temporal write,2,400169c0,30296,30377,0,0,0,40,0,0,0,1,81
2894,Non-temporal read,1,169c0,30286,30387,0,0,14,20,0,0,0,27,101
2896,Non-temporal read,1,16a00,30306,30397,0,0,4,20,0,0,0,27,91
2897,Non-temporal write,2,40016a00,30316,30407,0,0,10,40,0,0,0,1,91
2898,Non-temporal read,1,16a40,30326,30417,0,0,4,20,0,0,0,27,91
2899,Non-temporal write,2,40016a40,30337,30427,0,0,9,40,0,0,0,1,90
2900,Non-temporal read,1,16a80,30347,30437,0,0,3,20,0,0,0,27,90
2901,Non-temporal write,2,40016a80,30357,30447,0,0,9,40,0,0,0,1,90
2903,Non-temporal write,2,40016ac0,30377,30458,0,0,0,40,0,0,0,1,81
2902,Non-temporal read,1,16ac0,30367,30468,0,0,14,20,0,0,0,27,101
2904,Non-temporal read,1,16b00,30387,30478,0,0,4,20,0,0,0,27,91
2905,Non-temporal write,2,40016b00,30397,30488,0,0,10,40,0,0,0,1,91
2907,Non-temporal write,2,40016b40,30417,30498,0,0,0,40,0,0,0,1,81
2906,Non-temporal read,1,16b40,30407,30508,0,0,14,20,0,0,0,27,101
2908,Non-temporal read,1,16b80,30427,30518,0,0,4,20,0,0,0,27,91
2909,Non-temporal write,2,40016b80,30437,30528,0,0,10,40,0,0,0,1,91
2910,Non-temporal read,1,16bc0,30447,30538,0,0,4,20,0,0,0,27,91
2911,Non-temporal write,2,40016bc0,30458,30548,0,0,9,40,0,0,0,1,90
2912,Non-temporal read,1,16c00,30468,30558,0,0,3,20,0,0,0,27,90
2913,Non-temporal write,2,40016c00,30478,30568,0,0,9,40,0,0,0,1,90
2915,Non-temporal write,2,40016c40,30498,30579,0,0,0,40,0,0,0,1,81
2914,Non-temporal read,1,16c40,30488,30589,0,0,14,20,0,0,0,27,101
2916,Non-temporal read,1,16c80,30508,30599,0,0,4,20,0,0,0,27,91
2917,Non-temporal write,2,40016c80,30518,30609,0,0,10,40,0,0,0,1,91
2919,Non-temporal write,2,40016cc0,30538,30619,0,0,0,40,0,0,0,1,81
2918,Non-temporal read,1,16cc0,30528,30629,0,0,14,20,0,0,0,27,101
2920,Non-temporal read,1,16d00,30548,30639,0,0,4,20,0,0,0,27,91
2921,Non-temporal write,2,40016d00,30558,30649,0,0,10,40,0,0,0,1,91
2922,Non-temporal read,1,16d40,30568,30659,0,0,4,20,0,0,0,27,91
2923,Non-temporal write,2,40016d40,30579,30669,0,0,9,40,0,0,0,1,90
2924,Non-temporal read,1,16d80,30589,30679,0,0,3,20,0,0,0,27,90
2925,Non-temporal write,2,40016d80,30599,30689,0,0,9,40,0,0,0,1,90
2927,Non-temporal write,2,40016dc0,30619,30700,0,0,0,40,0,0,0,1,81
2926,Non-temporal read,1,16dc0,30609,30710,0,0,14,20,0,0,0,27,101
2928,Non-temporal read,1,16e00,30629,30720,0,0,4,20,0,0,0,27,91
2929,Non-temporal write,2,40016e00,30639,30730,0,0,10,40,0,0,0,1,91
2931,Non-temporal write,2,40016e40,30659,30740,0,0,0,40,0,0,0,1,81
2930,Non-temporal read,1,16e40,30649,30750,0,0,14,20,0,0,0,27,101
2932,Non-temporal read,1,16e80,30669,30760,0,0,4,20,0,0,0,27,91
2933,Non-temporal write,2,40016e80,30679,30770,0,0,10,40,0,0,0,1,91
2934,Non-temporal read,1,16ec0,30689,30780,0,0,4,20,0,0,0,27,91
2935,Non-temporal write,2,40016ec0,30700,30790,0,0,9,40,0,0,0,1,90
2936,Non-temporal read,1,16f00,30710,30800,0,0,3,20,0,0,0,27,90
2937,Non-temporal write,2,40016f00,30720,30810,0,0,9,40,0,0,0,1,90
2939,Non-temporal write,2,40016f40,30740,30821,0,0,0,40,0,0,0,1,81
2938,Non-temporal read,1,16f40,30730,30831,0,0,14,20,0,0,0,27,101
2940,Non-temporal read,1,16f80,30750,30841,0,0,4,20,0,0,0,27,91
2941,Non-temporal write,2,40016f80,30760,30851,0,0,10,40,0,0,0,1,91
2943,Non-temporal write,2,40016fc0,30780,30861,0,0,0,40,0,0,0,1,81
2942,Non-temporal read,1,16fc0,30770,30871,0,0,14,20,0,0,0,27,101
2944,Non-temporal read,1,17000,30790,30881,0,0,4,20,0,0,0,27,91
2945,Non-temporal write,2,40017000,30800,30891,0,0,10,40,0,0,0,1,91
2946,Non-temporal read,1,17040,30810,30901,0,0,4,20,0,0,0,27,91
2947,Non-temporal write,2,40017040,30821,30911,0,0,9,40,0,0,0,1,90
2948,Non-temporal read,1,17080,30831,30921,0,0,3,20,0,0,0,27,90
2949,Non-temporal write,2,40017080,30841,30931,0,0,9,40,0,0,0,1,90
2951,Non-temporal write,2,400170c0,30861,30942,0,0,0,40,0,0,0,1,81
2950,Non-temporal read,1,170c0,30851,30952,0,0,14,20,0,0,0,27,101
2952,Non-temporal read,1,17100,30871,30962,0,0,4,20,0,0,0,27,91
2953,Non-temporal write,2,40017100,30881,30972,0,0,10,40,0,0,0,1,91
2955,Non-temporal write,2,40017140,30901,30982,0,0,0,40,0,0,0,1,81
2954,Non-temporal read,1,17140,30891,30992,0,0,14,20,0,0,0,27,101
2956,Non-temporal read,1,17180,30911,31002,0,0,4,20,0,0,0,27,91
2957,Non-temporal write,2,40017180,30921,31012,0,0,10,40,0,0,0,1,91
2958,Non-temporal read,1,171c0,30931,31022,0,0,4,20,0,0,0,27,91
2959,Non-temporal write,2,400171c0,30942,31032,0,0,9,40,0,0,0,1,90
2960,Non-temporal read,1,17200,30952,31042,0,0,3,20,0,0,0,27,90
2961,Non-temporal write,2,40017200,30962,31052,0,0,9,40,0,0,0,1,90
2963,Non-temporal write,2,40017240,30982,31063,0,0,0,40,0,0,0,1,81
2962,Non-temporal read,1,17240,30972,31073,0,0,14,20,0,0,0,27,101
2964,Non-temporal read,1,17280,30992,31083,0,0,4,20,0,0,0,27,91
2965,Non-temporal write,2,40017280,31002,31093,0,0,10,40,0,0,0,1,91
2967,Non-temporal write,2,400172c0,31022,31103,0,0,0,40,0,0,0,1,81
2966,Non-temporal read,1,172c0,31012,31113,0,0,14,20,0,0,0,27,101
2968,Non-temporal read,1,17300,31032,31123,0,0,4,20,0,0,0,27,91
2969,Non-temporal write,2,40017300,31042,31133,0,0,10,40,0,0,0,1,91
2970,Non-temporal read,1,17340,31052,31143,0,0,4,20,0,0,0,27,91
2971,Non-temporal write,2,40017340,31063,31153,0,0,9,40,0,0,0,1,90
2972,Non-temporal read,1,17380,31073,31163,0,0,3,20,0,0,0,27,90
2973,Non-temporal write,2,40017380,31083,31173,0,0,9,40,0,0,0,1,90
2975,Non-temporal write,2,400173c0,31103,31184,0,0,0,40,0,0,0,1,81
2974,Non-temporal read,1,173c0,31093,31194,0,0,14,20,0,0,0,27,101
2976,Non-temporal read,1,17400,31113,31204,0,0,4,20,0,0,0,27,91
2977,Non-temporal write,2,40017400,31123,31214,0,0,10,40,0,0,0,1,91
2979,Non-temporal write,2,40017440,31143,31224,0,0,0,40,0,0,0,1,81
2978,Non-temporal read,1,17440,31133,31234,0,0,14,20,0,0,0,27,101
2981,Non-temporal write,2,40017480,31163,31244,0,0,0,40,0,0,0,1,81
2983,Non-temporal write,2,400174c0,31184,31265,0,0,0,40,0,0,0,1,81
2985,Non-temporal write,2,40017500,31204,31285,0,0,0,40,0,0,0,1,81
2987,Non-temporal write,2,40017540,31224,31305,0,0,0,40,0,0,0,1,81
2989,Non-temporal write,2,40017580,31244,31325,0,0,0,40,0,0,0,1,81
2991,Non-temporal write,2,400175c0,31285,31366,0,0,0,40,0,0,0,1,81
2993,Non-temporal write,2,40017600,31325,31406,0,0,0,40,0,0,0,1,81
2980,Non-temporal read,1,17480,31153,31844,0,0,0,20,0,0,0,631,691
2982,Non-temporal read,1,174c0,31173,31854,0,0,2,20,0,0,0,619,681
2995,Non-temporal write,2,40017640,31406,31487,0,0,0,40,0,0,0,1,81
2984,Non-temporal read,1,17500,31194,31864,0,0,4,20,0,0,0,606,670
2986,Non-temporal read,1,17540,31214,31874,0,0,6,20,0,0,0,594,660
2988,Non-temporal read,1,17580,31234,31884,0,0,8,20,0,0,0,582,650
2990,Non-temporal read,1,175c0,31265,31894,0,0,10,20,0,0,0,559,629
2992,Non-temporal read,1,17600,31305,31904,0,0,12,20,0,0,0,527,599
2994,Non-temporal read,1,17640,31366,31914,0,0,14,20,0,0,0,474,548
2997,Non-temporal write,2,40017680,31844,31925,0,0,0,40,0,0,0,1,81
2996,Non-temporal read,1,17680,31844,31935,0,0,4,20,0,0,0,27,91
2998,Non-temporal read,1,176c0,31844,31946,0,0,10,20,0,0,5,32,102
2999,Non-temporal write,2,400176c0,31864,31956,0,0,11,40,0,0,0,1,92
3000,Non-temporal read,1,17700,31874,31966,0,0,5,20,0,0,0,27,92
3001,Non-temporal write,2,40017700,31884,31976,0,0,11,40,0,0,0,1,92
3002,Non-temporal read,1,17740,31894,31986,0,0,5,20,0,0,0,27,92
3003,Non-temporal write,2,40017740,31904,31996,0,0,11,40,0,0,0,1,92
3004,Non-temporal read,1,17780,31914,32006,0,0,5,20,0,0,0,27,92
3005,Non-temporal write,2,40017780,31925,32016,0,0,10,40,0,0,0,1,91
3006,Non-temporal read,1,177c0,31935,32026,0,0,4,20,0,0,0,27,91
3007,Non-temporal write,2,400177c0,31946,32036,0,0,9,40,0,0,0,1,90
3008,Non-temporal read,1,17800,31956,32046,0,0,3,20,0,0,0,27,90
3009,Non-temporal write,2,40017800,31966,32056,0,0,9,40,0,0,0,1,90
3011,Non-temporal write,2,40017840,31986,32067,0,0,0,40,0,0,0,1,81
3010,Non-temporal read,1,17840,31976,32077,0,0,14,20,0,0,0,27,101
3012,Non-temporal read,1,17880,31996,32087,0,0,4,20,0,0,0,27,91
3013,Non-temporal write,2,40017880,32006,32097,0,0,10,40,0,0,0,1,91
3015,Non-temporal write,2,400178c0,32026,32107,0,0,0,40,0,0,0,1,81
3014,Non-temporal read,1,178c0,32016,32117,0,0,14,20,0,0,0,27,101
3016,Non-temporal read,1,17900,32036,32127,0,0,4,20,0,0,0,27,91
3017,Non-temporal write,2,40017900,32046,32137,0,0,10,40,0,0,0,1,91
3018,Non-temporal read,1,17940,32056,32147,0,0,4,20,0,0,0,27,91
3019,Non-temporal write,2,40017940,32067,32157,0,0,9,40,0,0,0,1,90
3020,Non-temporal read,1,17980,32077,32167,0,0,3,20,0,0,0,27,90
3021,Non-temporal write,2,40017980,32087,32177,0,0,9,40,0,0,0,1,90
3023,Non-temporal write,2,400179c0,32107,32188,0,0,0,40,0,0,0,1,81
3022,Non-temporal read,1,179c0,32097,32198,0,0,14,20,0,0,0,27,101
3024,Non-temporal read,1,17a00,32117,32208,0,0,4,20,0,0,0,27,91
3025,Non-temporal write,2,40017a00,32127,32218,0,0,10,40,0,0,0,1,91
3027,Non-temporal write,2,40017a40,32147,32228,0,0,0,40,0,0,0,1,81
3026,Non-temporal read,1,17a40,32137,32238,0,0,14,20,0,0,0,27,101
3028,Non-temporal read,1,17a80,32157,32248,0,0,4,20,0,0,0,27,91
3029,Non-temporal write,2,40017a80,32167,32258,0,0,10,40,0,0,0,1,91
3030,Non-temporal read,1,17ac0,32177,32268,0,0,4,20,0,0,0,27,91
3031,Non-temporal write,2,40017ac0,32188,32278,0,0,9,40,0,0,0,1,90
3032,Non-temporal read,1,17b00,32198,32288,0,0,3,20,0,0,0,27,90
3033,Non-temporal write,2,40017b00,32208,32298,0,0,9,40,0,0,0,1,90
3035,Non-temporal write,2,40017b40,32228,32309,0,0,0,40,0,0,0,1,81
3034,Non-temporal read,1,17b40,32218,32319,0,0,14,20,0,0,0,27,101
3036,Non-temporal read,1,17b80,32238,32329,0,0,4,20,0,0,0,27,91
3037,Non-temporal write,2,40017b80,32248,32339,0,0,10,40,0,0,0,1,91
3039,Non-temporal write,2,40017bc0,32268,32349,0,0,0,40,0,0,0,1,81
3038,Non-temporal read,1,17bc0,32258,32359,0,0,14,20,0,0,0,27,101
3040,Non-temporal read,1,17c00,32278,32369,0,0,4,20,0,0,0,27,91
3041,Non-temporal write,2,40017c00,32288,32379,0,0,10,40,0,0,0,1,91
3042,Non-temporal read,1,17c40,32298,32389,0,0,4,20,0,0,0,27,91
3043,Non-temporal write,2,40017c40,32309,32399,0,0,9,40,0,0,0,1,90
3044,Non-temporal read,1,17c80,32319,32409,0,0,3,20,0,0,0,27,90
3045,Non-temporal write,2,40017c80,32329,32419,0,0,9,40,0,0,0,1,90
3047,Non-temporal write,2,40017cc0,32349,32430,0,0,0,40,0,0,0,1,81
3046,Non-temporal read,1,17cc0,32339,32440,0,0,14,20,0,0,0,27,101
3048,Non-temporal read,1,17d00,32359,32450,0,0,4,20,0,0,0,27,91
3049,Non-temporal write,2,40017d00,32369,32460,0,0,10,40,0,0,0,1,91
3051,Non-temporal write,2,40017d40,32389,32470,0,0,0,40,0,0,0,1,81
3050,Non-temporal read,1,17d40,32379,32480,0,0,14,20,0,0,0,27,101
3052,Non-temporal read,1,17d80,32399,32490,0,0,4,20,0,0,0,27,91
3053,Non-temporal write,2,40017d80,32409,32500,0,0,10,40,0,0,0,1,91
3054,Non-temporal read,1,17dc0,32419,32510,0,0,4,20,0,0,0,27,91
3055,Non-temporal write,2,40017dc0,32430,32520,0,0,9,40,0,0,0,1,90
3056,Non-temporal read,1,17e00,32440,32530,0,0,3,20,0,0,0,27,90
3057,Non-temporal write,2,40017e00,32450,32540,0,0,9,40,0,0,0,1,90
3059,Non-temporal write,2,40017e40,32470,32551,0,0,0,40,0,0,0,1,81
3058,Non-temporal read,1,17e40,32460,32561,0,0,14,20,0,0,0,27,101
3060,Non-temporal read,1,17e80,32480,32571,0,0,4,20,0,0,0,27,91
3061,Non-temporal write,2,40017e80,32490,32581,0,0,10,40,0,0,0,1,91
3063,Non-temporal write,2,40017ec0,32510,32591,0,0,0,40,0,0,0,1,81
3062,Non-temporal read,1,17ec0,32500,32601,0,0,14,20,0,0,0,27,101
3064,Non-temporal read,1,17f00,32520,32611,0,0,4,20,0,0,0,27,91
3065,Non-temporal write,2,40017f00,32530,32621,0,0,10,40,0,0,0,1,91
3066,Non-temporal read,1,17f40,32540,32631,0,0,4,20,0,0,0,27,91
3067,Non-temporal write,2,40017f40,32551,32641,0,0,9,40,0,0,0,1,90
3068,Non-temporal read,1,17f80,32561,32651,0,0,3,20,0,0,0,27,90
3069,Non-temporal write,2,40017f80,32571,32661,0,0,9,40,0,0,0,1,90
3071,Non-temporal write,2,40017fc0,32591,32672,0,0,0,40,0,0,0,1,81
3070,Non-temporal read,1,17fc0,32581,32682,0,0,14,20,0,0,0,27,101
3073,Non-temporal write,2,40018000,32611,32692,0,0,0,40,0,0,0,1,81
3075,Non-temporal write,2,40018040,32631,32712,0,0,0,40,0,0,0,1,81
3072,Non-temporal read,1,18000,32601,32722,0,0,12,20,0,0,0,49,121
3074,Non-temporal read,1,18040,32621,32732,0,0,14,20,0,0,0,37,111
3076,Non-temporal read,1,18080,32641,32742,0,0,14,20,0,0,0,27,101
3077,Non-temporal write,2,40018080,32651,32752,0,0,20,40,0,0,0,1,101
3078,Non-temporal read,1,180c0,32661,32762,0,0,14,20,0,0,0,27,101
3079,Non-temporal write,2,400180c0,32672,32772,0,0,19,40,0,0,0,1,100
3080,Non-temporal read,1,18100,32682,32782,0,0,13,20,0,0,0,27,100
3081,Non-temporal write,2,40018100,32692,32792,0,0,19,40,0,0,0,1,100
3082,Non-temporal read,1,18140,32712,32802,0,0,3,20,0,0,0,27,90
3083,Non-temporal write,2,40018140,32722,32812,0,0,9,40,0,0,0,1,90
3084,Non-temporal read,1,18180,32732,32822,0,0,3,20,0,0,0,27,90
3085,Non-temporal write,2,40018180,32742,32832,0,0,9,40,0,0,0,1,90
3087,Non-temporal write,2,400181c0,32762,32843,0,0,0,40,0,0,0,1,81
3086,Non-temporal read,1,181c0,32752,32853,0,0,14,20,0,0,0,27,101
3088,Non-temporal read,1,18200,32772,32863,0,0,4,20,0,0,0,27,91
3089,Non-temporal write,2,40018200,32782,32873,0,0,10,40,0,0,0,1,91
3091,Non-temporal write,2,40018240,32802,32883,0,0,0,40,0,0,0,1,81
3090,Non-temporal read,1,18240,32792,32893,0,0,14,20,0,0,0,27,101
3092,Non-temporal read,1,18280,32812,32903,0,0,4,20,0,0,0,27,91
3093,Non-temporal write,2,40018280,32822,32913,0,0,10,40,0,0,0,1,91
3094,Non-temporal read,1,182c0,32832,32923,0,0,4,20,0,0,0,27,91
3095,Non-temporal write,2,400182c0,32843,32933,0,0,9,40,0,0,0,1,90
3096,Non-temporal read,1,18300,32853,32943,0,0,3,20,0,0,0,27,90
3097,Non-temporal write,2,40018300,32863,32953,0,0,9,40,0,0,0,1,90
3099,Non-temporal write,2,40018340,32883,32964,0,0,0,40,0,0,0,1,81
3098,Non-temporal read,1,18340,32873,32974,0,0,14,20,0,0,0,27,101
3100,Non-temporal read,1,18380,32893,32984,0,0,4,20,0,0,0,27,91
3101,Non-temporal write,2,40018380,32903,32994,0,0,10,40,0,0,0,1,91
3103,Non-temporal write,2,400183c0,32923,33004,0,0,0,40,0,0,0,1,81
3102,Non-temporal read,1,183c0,32913,33014,0,0,14,20,0,0,0,27,101
3104,Non-temporal read,1,18400,32933,33024,0,0,4,20,0,0,0,27,91
3105,Non-temporal write,2,40018400,32943,33034,0,0,10,40,0,0,0,1,91
3106,Non-temporal read,1,18440,32953,33044,0,0,4,20,0,0,0,27,91
3107,Non-temporal write,2,40018440,32964,33054,0,0,9,40,0,0,0,1,90
3108,Non-temporal read,1,18480,32974,33064,0,0,3,20,0,0,0,27,90
3109,Non-temporal write,2,40018480,32984,33074,0,0,9,40,0,0,0,1,90
3111,Non-temporal write,2,400184c0,33004,33085,0,0,0,40,0,0,0,1,81
3110,Non-temporal read,1,184c0,32994,33095,0,0,14,20,0,0,0,27,101
3112,Non-temporal read,1,18500,33014,33105,0,0,4,20,0,0,0,27,91
3113,Non-temporal write,2,40018500,33024,33115,0,0,10,40,0,0,0,1,91
3115,Non-temporal write,2,40018540,33044,33125,0,0,0,40,0,0,0,1,81
3114,Non-temporal read,1,18540,33034,33135,0,0,14,20,0,0,0,27,101
3116,Non-temporal read,1,18580,33054,33145,0,0,4,20,0,0,0,27,91
3117,Non-temporal write,2,40018580,33064,33155,0,0,10,40,0,0,0,1,91
3118,Non-temporal read,1,185c0,33074,33165,0,0,4,20,0,0,0,27,91
3119,Non-temporal write,2,400185c0,33085,33175,0,0,9,40,0,0,0,1,90
3120,Non-temporal read,1,18600,33095,33185,0,0,3,20,0,0,0,27,90
3121,Non-temporal write,2,40018600,33105,33195,0,0,9,40,0,0,0,1,90
3123,Non-temporal write,2,40018640,33125,33206,0,0,0,40,0,0,0,1,81
3122,Non-temporal read,1,18640,33115,33216,0,0,14,20,0,0,0,27,101
3124,Non-temporal read,1,18680,33135,33226,0,0,4,20,0,0,0,27,91
3125,Non-temporal write,2,40018680,33145,33236,0,0,10,40,0,0,0,1,91
3127,Non-temporal write,2,400186c0,33165,33246,0,0,0,40,0,0,0,1,81
3126,Non-temporal read,1,186c0,33155,33256,0,0,14,20,0,0,0,27,101
3128,Non-temporal read,1,18700,33175,33266,0,0,4,20,0,0,0,27,91
3129,Non-temporal write,2,40018700,33185,33276,0,0,10,40,0,0,0,1,91
3130,Non-temporal read,1,18740,33195,33286,0,0,4,20,0,0,0,27,91
3131,Non-temporal write,2,40018740,33206,33296,0,0,9,40,0,0,0,1,90
3132,Non-temporal read,1,18780,33216,33306,0,0,3,20,0,0,0,27,90
3133,Non-temporal write,2,40018780,33226,33316,0,0,9,40,0,0,0,1,90
3135,Non-temporal write,2,400187c0,33246,33327,0,0,0,40,0,0,0,1,81
3134,Non-temporal read,1,187c0,33236,33337,0,0,14,20,0,0,0,27,101
3136,Non-temporal read,1,18800,33256,33347,0,0,4,20,0,0,0,27,91
3137,Non-temporal write,2,40018800,33266,33357,0,0,10,40,0,0,0,1,91
3139,Non-temporal write,2,40018840,33286,33367,0,0,0,40,0,0,0,1,81
3138,Non-temporal read,1,18840,33276,33377,0,0,14,20,0,0,0,27,101
3140,Non-temporal read,1,18880,33296,33387,0,0,4,20,0,0,0,27,91
3141,Non-temporal write,2,40018880,33306,33397,0,0,10,40,0,0,0,1,91
3142,Non-temporal read,1,188c0,33316,33407,0,0,4,20,0,0,0,27,91
3143,Non-temporal write,2,400188c0,33327,33417,0,0,9,40,0,0,0,1,90
3144,Non-temporal read,1,18900,33337,33427,0,0,3,20,0,0,0,27,90
3145,Non-temporal write,2,40018900,33347,33437,0,0,9,40,0,0,0,1,90
3147,Non-temporal write,2,40018940,33367,33448,0,0,0,40,0,0,0,1,81
3146,Non-temporal read,1,18940,33357,33458,0,0,14,20,0,0,0,27,101
3148,Non-temporal read,1,18980,33377,33468,0,0,4,20,0,0,0,27,91
3149,Non-temporal write,2,40018980,33387,33478,0,0,10,40,0,0,0,1,91
3151,Non-temporal write,2,400189c0,33407,33488,0,0,0,40,0,0,0,1,81
3150,Non-temporal read,1,189c0,33397,33498,0,0,14,20,0,0,0,27,101
3152,Non-temporal read,1,18a00,33417,33508,0,0,4,20,0,0,0,27,91
3153,Non-temporal write,2,40018a00,33427,33518,0,0,10,40,0,0,0,1,91
3154,Non-temporal read,1,18a40,33437,33528,0,0,4,20,0,0,0,27,91
3155,Non-temporal write,2,40018a40,33448,33538,0,0,9,40,0,0,0,1,90
3156,Non-temporal read,1,18a80,33458,33548,0,0,3,20,0,0,0,27,90
3157,Non-temporal write,2,40018a80,33468,33558,0,0,9,40,0,0,0,1,90
3159,Non-temporal write,2,40018ac0,33488,33569,0,0,0,40,0,0,0,1,81
3158,Non-temporal read,1,18ac0,33478,33579,0,0,14,20,0,0,0,27,101
3160,Non-temporal read,1,18b00,33498,33589,0,0,4,20,0,0,0,27,91
3161,Non-temporal write,2,40018b00,33508,33599,0,0,10,40,0,0,0,1,91
3163,Non-temporal write,2,40018b40,33528,33609,0,0,0,40,0,0,0,1,81
3162,Non-temporal read,1,18b40,33518,33619,0,0,14,20,0,0,0,27,101
3164,Non-temporal read,1,18b80,33538,33629,0,0,4,20,0,0,0,27,91
3165,Non-temporal write,2,40018b80,33548,33639,0,0,10,40,0,0,0,1,91
3166,Non-temporal read,1,18bc0,33558,33649,0,0,4,20,0,0,0,27,91
3167,Non-temporal write,2,40018bc0,33569,33659,0,0,9,40,0,0,0,1,90
3168,Non-temporal read,1,18c00,33579,33669,0,0,3,20,0,0,0,27,90
3169,Non-temporal write,2,40018c00,33589,33679,0,0,9,40,0,0,0,1,90
3171,Non-temporal write,2,40018c40,33609,33690,0,0,0,40,0,0,0,1,81
3170,Non-temporal read,1,18c40,33599,33700,0,0,14,20,0,0,0,27,101
3172,Non-temporal read,1,18c80,33619,33710,0,0,4,20,0,0,0,27,91
3173,Non-temporal write,2,40018c80,33629,33720,0,0,10,40,0,0,0,1,91
3175,Non-temporal write,2,40018cc0,33649,33730,0,0,0,40,0,0,0,1,81
3174,Non-temporal read,1,18cc0,33639,33740,0,0,14,20,0,0,0,27,101
3176,Non-temporal read,1,18d00,33659,33750,0,0,4,20,0,0,0,27,91
3177,Non-temporal write,2,40018d00,33669,33760,0,0,10,40,0,0,0,1,91
3178,Non-temporal read,1,18d40,33679,33770,0,0,4,20,0,0,0,27,91
3179,Non-temporal write,2,40018d40,33690,33780,0,0,9,40,0,0,0,1,90
3180,Non-temporal read,1,18d80,33700,33790,0,0,3,20,0,0,0,27,90
3181,Non-temporal write,2,40018d80,33710,33800,0,0,9,40,0,0,0,1,90
3183,Non-temporal write,2,40018dc0,33730,33811,0,0,0,40,0,0,0,1,81
3182,Non-temporal read,1,18dc0,33720,33821,0,0,14,20,0,0,0,27,101
3184,Non-temporal read,1,18e00,33740,33831,0,0,4,20,0,0,0,27,91
3185,Non-temporal write,2,40018e00,33750,33841,0,0,10,40,0,0,0,1,91
3187,Non-temporal write,2,40018e40,33770,33851,0,0,0,40,0,0,0,1,81
3186,Non-temporal read,1,18e40,33760,33861,0,0,14,20,0,0,0,27,101
3188,Non-temporal read,1,18e80,33780,33871,0,0,4,20,0,0,0,27,91
3189,Non-temporal write,2,40018e80,33790,33881,0,0,10,40,0,0,0,1,91
3190,Non-temporal read,1,18ec0,33800,33891,0,0,4,20,0,0,0,27,91
3191,Non-temporal write,2,40018ec0,33811,33901,0,0,9,40,0,0,0,1,90
3192,Non-temporal read,1,18f00,33821,33911,0,0,3,20,0,0,0,27,90
3193,Non-temporal write,2,40018f00,33831,33921,0,0,9,40,0,0,0,1,90
3195,Non-temporal write,2,40018f40,33851,33932,0,0,0,40,0,0,0,1,81
3194,Non-temporal read,1,18f40,33841,33942,0,0,14,20,0,0,0,27,101
3196,Non-temporal read,1,18f80,33861,33952,0,0,4,20,0,0,0,27,91
3197,Non-temporal write,2,40018f80,33871,33962,0,0,10,40,0,0,0,1,91
3199,Non-temporal write,2,40018fc0,33891,33972,0,0,0,40,0,0,0,1,81
3198,Non-temporal read,1,18fc0,33881,33982,0,0,14,20,0,0,0,27,101
3200,Non-temporal read,1,19000,33901,33992,0,0,4,20,0,0,0,27,91
3201,Non-temporal write,2,40019000,33911,34002,0,0,10,40,0,0,0,1,91
3202,Non-temporal read,1,19040,33921,34012,0,0,4,20,0,0,0,27,91
3203,Non-temporal write,2,40019040,33932,34022,0,0,9,40,0,0,0,1,90
3204,Non-temporal read,1,19080,33942,34032,0,0,3,20,0,0,0,27,90
3205,Non-temporal write,2,40019080,33952,34042,0,0,9,40,0,0,0,1,90
3207,Non-temporal write,2,400190c0,33972,34053,0,0,0,40,0,0,0,1,81
3206,Non-temporal read,1,190c0,33962,34063,0,0,14,20,0,0,0,27,101
3208,Non-temporal read,1,19100,33982,34073,0,0,4,20,0,0,0,27,91
3209,Non-temporal write,2,40019100,33992,34083,0,0,10,40,0,0,0,1,91
3211,Non-temporal write,2,40019140,34012,34093,0,0,0,40,0,0,0,1,81
3210,Non-temporal read,1,19140,34002,34103,0,0,14,20,0,0,0,27,101
3212,Non-temporal read,1,19180,34022,34113,0,0,4,20,0,0,0,27,91
3213,Non-temporal write,2,40019180,34032,34123,0,0,10,40,0,0,0,1,91
3214,Non-temporal read,1,191c0,34042,34133,0,0,4,20,0,0,0,27,91
3215,Non-temporal write,2,400191c0,34053,34143,0,0,9,40,0,0,0,1,90
3216,Non-temporal read,1,19200,34063,34153,0,0,3,20,0,0,0,27,90
