id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
17839,Non-temporal read,2,8b5c0,8920000,8920117,0,0,0,50,0,0,0,27,117
17842,Non-temporal write,0,40008b640,8921500,8921641,0,0,0,100,0,0,0,1,141
17841,Non-temporal read,2,8b600,8921000,8921117,0,0,0,50,0,0,0,27,117
17844,Non-temporal write,0,40008b680,8922500,8922641,0,0,0,100,0,0,0,1,141
17843,Non-temporal read,2,8b640,8922000,8922117,0,0,0,50,0,0,0,27,117
17846,Non-temporal write,0,40008b6c0,8923500,8923641,0,0,0,100,0,0,0,1,141
17845,Non-temporal read,2,8b680,8923000,8923117,0,0,0,50,0,0,0,27,117
17848,Non-temporal write,0,40008b700,8924500,8924641,0,0,0,100,0,0,0,1,141
17847,Non-temporal read,2,8b6c0,8924000,8924117,0,0,0,50,0,0,0,27,117
17850,Non-temporal write,0,40008b740,8925500,8925641,0,0,0,100,0,0,0,1,141
17849,Non-temporal read,2,8b700,8925000,8925117,0,0,0,50,0,0,0,27,117
17852,Non-temporal write,0,40008b780,8926500,8926641,0,0,0,100,0,0,0,1,141
17851,Non-temporal read,2,8b740,8926000,8926117,0,0,0,50,0,0,0,27,117
17854,Non-temporal write,0,40008b7c0,8927500,8927641,0,0,0,100,0,0,0,1,141
17853,Non-temporal read,2,8b780,8927000,8927117,0,0,0,50,0,0,0,27,117
17856,Non-temporal write,0,40008b800,8928500,8928641,0,0,0,100,0,0,0,1,141
17855,Non-temporal read,2,8b7c0,8928000,8928117,0,0,0,50,0,0,0,27,117
17858,Non-temporal write,0,40008b840,8929500,8929641,0,0,0,100,0,0,0,1,141
17857,Non-temporal read,2,8b800,8929000,8929117,0,0,0,50,0,0,0,27,117
17860,Non-temporal write,0,40008b880,8930500,8930641,0,0,0,100,0,0,0,1,141
17859,Non-temporal read,2,8b840,8930000,8930139,0,0,0,50,0,0,0,49,139
17862,Non-temporal write,0,40008b8c0,8931500,8931641,0,0,0,100,0,0,0,1,141
17861,Non-temporal read,2,8b880,8931000,8931117,0,0,0,50,0,0,0,27,117
17864,Non-temporal write,0,40008b900,8932500,8932641,0,0,0,100,0,0,0,1,141
17863,Non-temporal read,2,8b8c0,8932000,8932117,0,0,0,50,0,0,0,27,117
17866,Non-temporal write,0,40008b940,8933500,8933641,0,0,0,100,0,0,0,1,141
17865,Non-temporal read,2,8b900,8933000,8933117,0,0,0,50,0,0,0,27,117
17868,Non-temporal write,0,40008b980,8934500,8934641,0,0,0,100,0,0,0,1,141
17867,Non-temporal read,2,8b940,8934000,8934117,0,0,0,50,0,0,0,27,117
17870,Non-temporal write,0,40008b9c0,8935500,8935641,0,0,0,100,0,0,0,1,141
17869,Non-temporal read,2,8b980,8935000,8935117,0,0,0,50,0,0,0,27,117
17872,Non-temporal write,0,40008ba00,8936500,8936641,0,0,0,100,0,0,0,1,141
17871,Non-temporal read,2,8b9c0,8936000,8936117,0,0,0,50,0,0,0,27,117
17874,Non-temporal write,0,40008ba40,8937500,8937641,0,0,0,100,0,0,0,1,141
17873,Non-temporal read,2,8ba00,8937000,8937117,0,0,0,50,0,0,0,27,117
17876,Non-temporal write,0,40008ba80,8938500,8938641,0,0,0,100,0,0,0,1,141
17875,Non-temporal read,2,8ba40,8938000,8938117,0,0,0,50,0,0,0,27,117
17878,Non-temporal write,0,40008bac0,8939500,8939641,0,0,0,100,0,0,0,1,141
17877,Non-temporal read,2,8ba80,8939000,8939117,0,0,0,50,0,0,0,27,117
17880,Non-temporal write,0,40008bb00,8940500,8940641,0,0,0,100,0,0,0,1,141
17879,Non-temporal read,2,8bac0,8940000,8940117,0,0,0,50,0,0,0,27,117
17882,Non-temporal write,0,40008bb40,8941500,8941641,0,0,0,100,0,0,0,1,141
17881,Non-temporal read,2,8bb00,8941000,8941117,0,0,0,50,0,0,0,27,117
17884,Non-temporal write,0,40008bb80,8942500,8942641,0,0,0,100,0,0,0,1,141
17883,Non-temporal read,2,8bb40,8942000,8942575,0,0,0,50,0,0,0,485,575
17886,Non-temporal write,0,40008bbc0,8943500,8943641,0,0,0,100,0,0,0,1,141
17885,Non-temporal read,2,8bb80,8943000,8943117,0,0,0,50,0,0,0,27,117
17888,Non-temporal write,0,40008bc00,8944500,8944641,0,0,0,100,0,0,0,1,141
17887,Non-temporal read,2,8bbc0,8944000,8944117,0,0,0,50,0,0,0,27,117
17890,Non-temporal write,0,40008bc40,8945500,8945641,0,0,0,100,0,0,0,1,141
17889,Non-temporal read,2,8bc00,8945000,8945117,0,0,0,50,0,0,0,27,117
17892,Non-temporal write,0,40008bc80,8946500,8946641,0,0,0,100,0,0,0,1,141
17891,Non-temporal read,2,8bc40,8946000,8946117,0,0,0,50,0,0,0,27,117
17894,Non-temporal write,0,40008bcc0,8947500,8947641,0,0,0,100,0,0,0,1,141
17893,Non-temporal read,2,8bc80,8947000,8947117,0,0,0,50,0,0,0,27,117
17896,Non-temporal write,0,40008bd00,8948500,8948641,0,0,0,100,0,0,0,1,141
17895,Non-temporal read,2,8bcc0,8948000,8948117,0,0,0,50,0,0,0,27,117
17898,Non-temporal write,0,40008bd40,8949500,8949641,0,0,0,100,0,0,0,1,141
17897,Non-temporal read,2,8bd00,8949000,8949117,0,0,0,50,0,0,0,27,117
17900,Non-temporal write,0,40008bd80,8950500,8950641,0,0,0,100,0,0,0,1,141
17899,Non-temporal read,2,8bd40,8950000,8950117,0,0,0,50,0,0,0,27,117
17902,Non-temporal write,0,40008bdc0,8951500,8951641,0,0,0,100,0,0,0,1,141
17901,Non-temporal read,2,8bd80,8951000,8951117,0,0,0,50,0,0,0,27,117
17904,Non-temporal write,0,40008be00,8952500,8952641,0,0,0,100,0,0,0,1,141
17903,Non-temporal read,2,8bdc0,8952000,8952117,0,0,0,50,0,0,0,27,117
17906,Non-temporal write,0,40008be40,8953500,8953641,0,0,0,100,0,0,0,1,141
17905,Non-temporal read,2,8be00,8953000,8953117,0,0,0,50,0,0,0,27,117
17908,Non-temporal write,0,40008be80,8954500,8954641,0,0,0,100,0,0,0,1,141
17907,Non-temporal read,2,8be40,8954000,8954117,0,0,0,50,0,0,0,27,117
17910,Non-temporal write,0,40008bec0,8955500,8955641,0,0,0,100,0,0,0,1,141
17909,Non-temporal read,2,8be80,8955000,8955139,0,0,0,50,0,0,0,49,139
17912,Non-temporal write,0,40008bf00,8956500,8956641,0,0,0,100,0,0,0,1,141
17911,Non-temporal read,2,8bec0,8956000,8956117,0,0,0,50,0,0,0,27,117
17914,Non-temporal write,0,40008bf40,8957500,8957641,0,0,0,100,0,0,0,1,141
17913,Non-temporal read,2,8bf00,8957000,8957117,0,0,0,50,0,0,0,27,117
17916,Non-temporal write,0,40008bf80,8958500,8958641,0,0,0,100,0,0,0,1,141
17915,Non-temporal read,2,8bf40,8958000,8958117,0,0,0,50,0,0,0,27,117
17918,Non-temporal write,0,40008bfc0,8959500,8959641,0,0,0,100,0,0,0,1,141
17917,Non-temporal read,2,8bf80,8959000,8959117,0,0,0,50,0,0,0,27,117
17920,Non-temporal write,0,40008c000,8960500,8960641,0,0,0,100,0,0,0,1,141
17919,Non-temporal read,2,8bfc0,8960000,8960117,0,0,0,50,0,0,0,27,117
17922,Non-temporal write,0,40008c040,8961500,8961641,0,0,0,100,0,0,0,1,141
17921,Non-temporal read,2,8c000,8961000,8961139,0,0,0,50,0,0,0,49,139
17924,Non-temporal write,0,40008c080,8962500,8962641,0,0,0,100,0,0,0,1,141
17923,Non-temporal read,2,8c040,8962000,8962117,0,0,0,50,0,0,0,27,117
17926,Non-temporal write,0,40008c0c0,8963500,8963641,0,0,0,100,0,0,0,1,141
17925,Non-temporal read,2,8c080,8963000,8963117,0,0,0,50,0,0,0,27,117
17928,Non-temporal write,0,40008c100,8964500,8964641,0,0,0,100,0,0,0,1,141
17927,Non-temporal read,2,8c0c0,8964000,8964117,0,0,0,50,0,0,0,27,117
17930,Non-temporal write,0,40008c140,8965500,8965641,0,0,0,100,0,0,0,1,141
17929,Non-temporal read,2,8c100,8965000,8965117,0,0,0,50,0,0,0,27,117
17932,Non-temporal write,0,40008c180,8966500,8966641,0,0,0,100,0,0,0,1,141
17931,Non-temporal read,2,8c140,8966000,8966117,0,0,0,50,0,0,0,27,117
17934,Non-temporal write,0,40008c1c0,8967500,8967641,0,0,0,100,0,0,0,1,141
17933,Non-temporal read,2,8c180,8967000,8967536,0,0,0,50,0,0,0,446,536
17936,Non-temporal write,0,40008c200,8968500,8968641,0,0,0,100,0,0,0,1,141
17935,Non-temporal read,2,8c1c0,8968000,8968117,0,0,0,50,0,0,0,27,117
17938,Non-temporal write,0,40008c240,8969500,8969641,0,0,0,100,0,0,0,1,141
17937,Non-temporal read,2,8c200,8969000,8969117,0,0,0,50,0,0,0,27,117
17940,Non-temporal write,0,40008c280,8970500,8970641,0,0,0,100,0,0,0,1,141
17939,Non-temporal read,2,8c240,8970000,8970117,0,0,0,50,0,0,0,27,117
17942,Non-temporal write,0,40008c2c0,8971500,8971641,0,0,0,100,0,0,0,1,141
17941,Non-temporal read,2,8c280,8971000,8971117,0,0,0,50,0,0,0,27,117
17944,Non-temporal write,0,40008c300,8972500,8972641,0,0,0,100,0,0,0,1,141
17943,Non-temporal read,2,8c2c0,8972000,8972117,0,0,0,50,0,0,0,27,117
17946,Non-temporal write,0,40008c340,8973500,8973641,0,0,0,100,0,0,0,1,141
17945,Non-temporal read,2,8c300,8973000,8973117,0,0,0,50,0,0,0,27,117
17948,Non-temporal write,0,40008c380,8974500,8974641,0,0,0,100,0,0,0,1,141
17947,Non-temporal read,2,8c340,8974000,8974117,0,0,0,50,0,0,0,27,117
17950,Non-temporal write,0,40008c3c0,8975500,8975641,0,0,0,100,0,0,0,1,141
17949,Non-temporal read,2,8c380,8975000,8975117,0,0,0,50,0,0,0,27,117
17952,Non-temporal write,0,40008c400,8976500,8976641,0,0,0,100,0,0,0,1,141
17951,Non-temporal read,2,8c3c0,8976000,8976117,0,0,0,50,0,0,0,27,117
17954,Non-temporal write,0,40008c440,8977500,8977641,0,0,0,100,0,0,0,1,141
17953,Non-temporal read,2,8c400,8977000,8977117,0,0,0,50,0,0,0,27,117
17956,Non-temporal write,0,40008c480,8978500,8978641,0,0,0,100,0,0,0,1,141
17955,Non-temporal read,2,8c440,8978000,8978117,0,0,0,50,0,0,0,27,117
17958,Non-temporal write,0,40008c4c0,8979500,8979641,0,0,0,100,0,0,0,1,141
17957,Non-temporal read,2,8c480,8979000,8979117,0,0,0,50,0,0,0,27,117
17960,Non-temporal write,0,40008c500,8980500,8980641,0,0,0,100,0,0,0,1,141
17959,Non-temporal read,2,8c4c0,8980000,8980139,0,0,0,50,0,0,0,49,139
17962,Non-temporal write,0,40008c540,8981500,8981641,0,0,0,100,0,0,0,1,141
17961,Non-temporal read,2,8c500,8981000,8981117,0,0,0,50,0,0,0,27,117
17964,Non-temporal write,0,40008c580,8982500,8982641,0,0,0,100,0,0,0,1,141
17963,Non-temporal read,2,8c540,8982000,8982117,0,0,0,50,0,0,0,27,117
17966,Non-temporal write,0,40008c5c0,8983500,8983641,0,0,0,100,0,0,0,1,141
17965,Non-temporal read,2,8c580,8983000,8983117,0,0,0,50,0,0,0,27,117
17968,Non-temporal write,0,40008c600,8984500,8984641,0,0,0,100,0,0,0,1,141
17967,Non-temporal read,2,8c5c0,8984000,8984117,0,0,0,50,0,0,0,27,117
17970,Non-temporal write,0,40008c640,8985500,8985641,0,0,0,100,0,0,0,1,141
17969,Non-temporal read,2,8c600,8985000,8985117,0,0,0,50,0,0,0,27,117
17972,Non-temporal write,0,40008c680,8986500,8986641,0,0,0,100,0,0,0,1,141
17971,Non-temporal read,2,8c640,8986000,8986117,0,0,0,50,0,0,0,27,117
17974,Non-temporal write,0,40008c6c0,8987500,8987641,0,0,0,100,0,0,0,1,141
17973,Non-temporal read,2,8c680,8987000,8987117,0,0,0,50,0,0,0,27,117
17976,Non-temporal write,0,40008c700,8988500,8988641,0,0,0,100,0,0,0,1,141
17975,Non-temporal read,2,8c6c0,8988000,8988117,0,0,0,50,0,0,0,27,117
17978,Non-temporal write,0,40008c740,8989500,8989641,0,0,0,100,0,0,0,1,141
17977,Non-temporal read,2,8c700,8989000,8989117,0,0,0,50,0,0,0,27,117
17980,Non-temporal write,0,40008c780,8990500,8990641,0,0,0,100,0,0,0,1,141
17979,Non-temporal read,2,8c740,8990000,8990117,0,0,0,50,0,0,0,27,117
17982,Non-temporal write,0,40008c7c0,8991500,8991641,0,0,0,100,0,0,0,1,141
17981,Non-temporal read,2,8c780,8991000,8991117,0,0,0,50,0,0,0,27,117
17984,Non-temporal write,0,40008c800,8992500,8992641,0,0,0,100,0,0,0,1,141
17983,Non-temporal read,2,8c7c0,8992000,8992495,0,0,0,50,0,0,0,405,495
17986,Non-temporal write,0,40008c840,8993500,8993641,0,0,0,100,0,0,0,1,141
17985,Non-temporal read,2,8c800,8993000,8993117,0,0,0,50,0,0,0,27,117
17988,Non-temporal write,0,40008c880,8994500,8994641,0,0,0,100,0,0,0,1,141
17987,Non-temporal read,2,8c840,8994000,8994117,0,0,0,50,0,0,0,27,117
17990,Non-temporal write,0,40008c8c0,8995500,8995641,0,0,0,100,0,0,0,1,141
17989,Non-temporal read,2,8c880,8995000,8995117,0,0,0,50,0,0,0,27,117
17992,Non-temporal write,0,40008c900,8996500,8996641,0,0,0,100,0,0,0,1,141
17991,Non-temporal read,2,8c8c0,8996000,8996117,0,0,0,50,0,0,0,27,117
17994,Non-temporal write,0,40008c940,8997500,8997641,0,0,0,100,0,0,0,1,141
17993,Non-temporal read,2,8c900,8997000,8997117,0,0,0,50,0,0,0,27,117
17996,Non-temporal write,0,40008c980,8998500,8998641,0,0,0,100,0,0,0,1,141
17995,Non-temporal read,2,8c940,8998000,8998117,0,0,0,50,0,0,0,27,117
17998,Non-temporal write,0,40008c9c0,8999500,8999641,0,0,0,100,0,0,0,1,141
17997,Non-temporal read,2,8c980,8999000,8999117,0,0,0,50,0,0,0,27,117
18000,Non-temporal write,0,40008ca00,9000500,9000641,0,0,0,100,0,0,0,1,141
17999,Non-temporal read,2,8c9c0,9000000,9000117,0,0,0,50,0,0,0,27,117
18002,Non-temporal write,0,40008ca40,9001500,9001641,0,0,0,100,0,0,0,1,141
18001,Non-temporal read,2,8ca00,9001000,9001117,0,0,0,50,0,0,0,27,117
18004,Non-temporal write,0,40008ca80,9002500,9002641,0,0,0,100,0,0,0,1,141
18003,Non-temporal read,2,8ca40,9002000,9002117,0,0,0,50,0,0,0,27,117
18006,Non-temporal write,0,40008cac0,9003500,9003641,0,0,0,100,0,0,0,1,141
18005,Non-temporal read,2,8ca80,9003000,9003117,0,0,0,50,0,0,0,27,117
18008,Non-temporal write,0,40008cb00,9004500,9004641,0,0,0,100,0,0,0,1,141
18007,Non-temporal read,2,8cac0,9004000,9004117,0,0,0,50,0,0,0,27,117
18010,Non-temporal write,0,40008cb40,9005500,9005641,0,0,0,100,0,0,0,1,141
18009,Non-temporal read,2,8cb00,9005000,9005139,0,0,0,50,0,0,0,49,139
18012,Non-temporal write,0,40008cb80,9006500,9006641,0,0,0,100,0,0,0,1,141
18011,Non-temporal read,2,8cb40,9006000,9006117,0,0,0,50,0,0,0,27,117
18014,Non-temporal write,0,40008cbc0,9007500,9007641,0,0,0,100,0,0,0,1,141
18013,Non-temporal read,2,8cb80,9007000,9007117,0,0,0,50,0,0,0,27,117
18016,Non-temporal write,0,40008cc00,9008500,9008641,0,0,0,100,0,0,0,1,141
18015,Non-temporal read,2,8cbc0,9008000,9008117,0,0,0,50,0,0,0,27,117
18018,Non-temporal write,0,40008cc40,9009500,9009641,0,0,0,100,0,0,0,1,141
18017,Non-temporal read,2,8cc00,9009000,9009117,0,0,0,50,0,0,0,27,117
18020,Non-temporal write,0,40008cc80,9010500,9010641,0,0,0,100,0,0,0,1,141
18019,Non-temporal read,2,8cc40,9010000,9010117,0,0,0,50,0,0,0,27,117
18022,Non-temporal write,0,40008ccc0,9011500,9011641,0,0,0,100,0,0,0,1,141
18021,Non-temporal read,2,8cc80,9011000,9011117,0,0,0,50,0,0,0,27,117
18024,Non-temporal write,0,40008cd00,9012500,9012641,0,0,0,100,0,0,0,1,141
18023,Non-temporal read,2,8ccc0,9012000,9012117,0,0,0,50,0,0,0,27,117
18026,Non-temporal write,0,40008cd40,9013500,9013641,0,0,0,100,0,0,0,1,141
18025,Non-temporal read,2,8cd00,9013000,9013117,0,0,0,50,0,0,0,27,117
18028,Non-temporal write,0,40008cd80,9014500,9014641,0,0,0,100,0,0,0,1,141
18027,Non-temporal read,2,8cd40,9014000,9014117,0,0,0,50,0,0,0,27,117
18030,Non-temporal write,0,40008cdc0,9015500,9015641,0,0,0,100,0,0,0,1,141
18029,Non-temporal read,2,8cd80,9015000,9015117,0,0,0,50,0,0,0,27,117
18032,Non-temporal write,0,40008ce00,9016500,9016641,0,0,0,100,0,0,0,1,141
18031,Non-temporal read,2,8cdc0,9016000,9016117,0,0,0,50,0,0,0,27,117
18034,Non-temporal write,0,40008ce40,9017500,9017641,0,0,0,100,0,0,0,1,141
18033,Non-temporal read,2,8ce00,9017000,9017455,0,0,0,50,0,0,0,365,455
18036,Non-temporal write,0,40008ce80,9018500,9018641,0,0,0,100,0,0,0,1,141
18035,Non-temporal read,2,8ce40,9018000,9018117,0,0,0,50,0,0,0,27,117
18038,Non-temporal write,0,40008cec0,9019500,9019641,0,0,0,100,0,0,0,1,141
18037,Non-temporal read,2,8ce80,9019000,9019117,0,0,0,50,0,0,0,27,117
18040,Non-temporal write,0,40008cf00,9020500,9020641,0,0,0,100,0,0,0,1,141
18039,Non-temporal read,2,8cec0,9020000,9020117,0,0,0,50,0,0,0,27,117
18042,Non-temporal write,0,40008cf40,9021500,9021641,0,0,0,100,0,0,0,1,141
18041,Non-temporal read,2,8cf00,9021000,9021117,0,0,0,50,0,0,0,27,117
18044,Non-temporal write,0,40008cf80,9022500,9022641,0,0,0,100,0,0,0,1,141
18043,Non-temporal read,2,8cf40,9022000,9022117,0,0,0,50,0,0,0,27,117
18046,Non-temporal write,0,40008cfc0,9023500,9023641,0,0,0,100,0,0,0,1,141
18045,Non-temporal read,2,8cf80,9023000,9023117,0,0,0,50,0,0,0,27,117
18048,Non-temporal write,0,40008d000,9024500,9024641,0,0,0,100,0,0,0,1,141
18047,Non-temporal read,2,8cfc0,9024000,9024117,0,0,0,50,0,0,0,27,117
18050,Non-temporal write,0,40008d040,9025500,9025641,0,0,0,100,0,0,0,1,141
18049,Non-temporal read,2,8d000,9025000,9025117,0,0,0,50,0,0,0,27,117
18052,Non-temporal write,0,40008d080,9026500,9026641,0,0,0,100,0,0,0,1,141
18051,Non-temporal read,2,8d040,9026000,9026117,0,0,0,50,0,0,0,27,117
18054,Non-temporal write,0,40008d0c0,9027500,9027641,0,0,0,100,0,0,0,1,141
18053,Non-temporal read,2,8d080,9027000,9027117,0,0,0,50,0,0,0,27,117
18056,Non-temporal write,0,40008d100,9028500,9028641,0,0,0,100,0,0,0,1,141
18055,Non-temporal read,2,8d0c0,9028000,9028117,0,0,0,50,0,0,0,27,117
18058,Non-temporal write,0,40008d140,9029500,9029641,0,0,0,100,0,0,0,1,141
18057,Non-temporal read,2,8d100,9029000,9029117,0,0,0,50,0,0,0,27,117
18060,Non-temporal write,0,40008d180,9030500,9030641,0,0,0,100,0,0,0,1,141
18059,Non-temporal read,2,8d140,9030000,9030139,0,0,0,50,0,0,0,49,139
18062,Non-temporal write,0,40008d1c0,9031500,9031641,0,0,0,100,0,0,0,1,141
18061,Non-temporal read,2,8d180,9031000,9031117,0,0,0,50,0,0,0,27,117
18064,Non-temporal write,0,40008d200,9032500,9032641,0,0,0,100,0,0,0,1,141
18063,Non-temporal read,2,8d1c0,9032000,9032117,0,0,0,50,0,0,0,27,117
18066,Non-temporal write,0,40008d240,9033500,9033641,0,0,0,100,0,0,0,1,141
18065,Non-temporal read,2,8d200,9033000,9033117,0,0,0,50,0,0,0,27,117
18068,Non-temporal write,0,40008d280,9034500,9034641,0,0,0,100,0,0,0,1,141
18067,Non-temporal read,2,8d240,9034000,9034117,0,0,0,50,0,0,0,27,117
18070,Non-temporal write,0,40008d2c0,9035500,9035641,0,0,0,100,0,0,0,1,141
18069,Non-temporal read,2,8d280,9035000,9035117,0,0,0,50,0,0,0,27,117
18072,Non-temporal write,0,40008d300,9036500,9036641,0,0,0,100,0,0,0,1,141
18071,Non-temporal read,2,8d2c0,9036000,9036117,0,0,0,50,0,0,0,27,117
18074,Non-temporal write,0,40008d340,9037500,9037641,0,0,0,100,0,0,0,1,141
18073,Non-temporal read,2,8d300,9037000,9037117,0,0,0,50,0,0,0,27,117
18076,Non-temporal write,0,40008d380,9038500,9038641,0,0,0,100,0,0,0,1,141
18075,Non-temporal read,2,8d340,9038000,9038117,0,0,0,50,0,0,0,27,117
18078,Non-temporal write,0,40008d3c0,9039500,9039641,0,0,0,100,0,0,0,1,141
18077,Non-temporal read,2,8d380,9039000,9039117,0,0,0,50,0,0,0,27,117
18080,Non-temporal write,0,40008d400,9040500,9040641,0,0,0,100,0,0,0,1,141
18079,Non-temporal read,2,8d3c0,9040000,9040117,0,0,0,50,0,0,0,27,117
18082,Non-temporal write,0,40008d440,9041500,9041641,0,0,0,100,0,0,0,1,141
18081,Non-temporal read,2,8d400,9041000,9041117,0,0,0,50,0,0,0,27,117
18084,Non-temporal write,0,40008d480,9042500,9042641,0,0,0,100,0,0,0,1,141
18083,Non-temporal read,2,8d440,9042000,9042415,0,0,0,50,0,0,0,325,415
18086,Non-temporal write,0,40008d4c0,9043500,9043641,0,0,0,100,0,0,0,1,141
18085,Non-temporal read,2,8d480,9043000,9043117,0,0,0,50,0,0,0,27,117
18088,Non-temporal write,0,40008d500,9044500,9044641,0,0,0,100,0,0,0,1,141
18087,Non-temporal read,2,8d4c0,9044000,9044117,0,0,0,50,0,0,0,27,117
18090,Non-temporal write,0,40008d540,9045500,9045641,0,0,0,100,0,0,0,1,141
18089,Non-temporal read,2,8d500,9045000,9045117,0,0,0,50,0,0,0,27,117
18092,Non-temporal write,0,40008d580,9046500,9046641,0,0,0,100,0,0,0,1,141
18091,Non-temporal read,2,8d540,9046000,9046117,0,0,0,50,0,0,0,27,117
18094,Non-temporal write,0,40008d5c0,9047500,9047641,0,0,0,100,0,0,0,1,141
18093,Non-temporal read,2,8d580,9047000,9047117,0,0,0,50,0,0,0,27,117
18096,Non-temporal write,0,40008d600,9048500,9048641,0,0,0,100,0,0,0,1,141
18095,Non-temporal read,2,8d5c0,9048000,9048117,0,0,0,50,0,0,0,27,117
18098,Non-temporal write,0,40008d640,9049500,9049641,0,0,0,100,0,0,0,1,141
18097,Non-temporal read,2,8d600,9049000,9049117,0,0,0,50,0,0,0,27,117
18100,Non-temporal write,0,40008d680,9050500,9050641,0,0,0,100,0,0,0,1,141
18099,Non-temporal read,2,8d640,9050000,9050117,0,0,0,50,0,0,0,27,117
18102,Non-temporal write,0,40008d6c0,9051500,9051641,0,0,0,100,0,0,0,1,141
18101,Non-temporal read,2,8d680,9051000,9051117,0,0,0,50,0,0,0,27,117
18104,Non-temporal write,0,40008d700,9052500,9052641,0,0,0,100,0,0,0,1,141
18103,Non-temporal read,2,8d6c0,9052000,9052117,0,0,0,50,0,0,0,27,117
18106,Non-temporal write,0,40008d740,9053500,9053641,0,0,0,100,0,0,0,1,141
18105,Non-temporal read,2,8d700,9053000,9053117,0,0,0,50,0,0,0,27,117
18108,Non-temporal write,0,40008d780,9054500,9054641,0,0,0,100,0,0,0,1,141
18107,Non-temporal read,2,8d740,9054000,9054117,0,0,0,50,0,0,0,27,117
18110,Non-temporal write,0,40008d7c0,9055500,9055641,0,0,0,100,0,0,0,1,141
18109,Non-temporal read,2,8d780,9055000,9055139,0,0,0,50,0,0,0,49,139
18112,Non-temporal write,0,40008d800,9056500,9056641,0,0,0,100,0,0,0,1,141
18111,Non-temporal read,2,8d7c0,9056000,9056117,0,0,0,50,0,0,0,27,117
18114,Non-temporal write,0,40008d840,9057500,9057641,0,0,0,100,0,0,0,1,141
18113,Non-temporal read,2,8d800,9057000,9057117,0,0,0,50,0,0,0,27,117
18116,Non-temporal write,0,40008d880,9058500,9058641,0,0,0,100,0,0,0,1,141
18115,Non-temporal read,2,8d840,9058000,9058117,0,0,0,50,0,0,0,27,117
18118,Non-temporal write,0,40008d8c0,9059500,9059641,0,0,0,100,0,0,0,1,141
18117,Non-temporal read,2,8d880,9059000,9059117,0,0,0,50,0,0,0,27,117
18120,Non-temporal write,0,40008d900,9060500,9060641,0,0,0,100,0,0,0,1,141
18119,Non-temporal read,2,8d8c0,9060000,9060117,0,0,0,50,0,0,0,27,117
18122,Non-temporal write,0,40008d940,9061500,9061641,0,0,0,100,0,0,0,1,141
18121,Non-temporal read,2,8d900,9061000,9061117,0,0,0,50,0,0,0,27,117
18124,Non-temporal write,0,40008d980,9062500,9062641,0,0,0,100,0,0,0,1,141
18123,Non-temporal read,2,8d940,9062000,9062117,0,0,0,50,0,0,0,27,117
18126,Non-temporal write,0,40008d9c0,9063500,9063641,0,0,0,100,0,0,0,1,141
18125,Non-temporal read,2,8d980,9063000,9063117,0,0,0,50,0,0,0,27,117
18128,Non-temporal write,0,40008da00,9064500,9064641,0,0,0,100,0,0,0,1,141
18127,Non-temporal read,2,8d9c0,9064000,9064117,0,0,0,50,0,0,0,27,117
18130,Non-temporal write,0,40008da40,9065500,9065641,0,0,0,100,0,0,0,1,141
18129,Non-temporal read,2,8da00,9065000,9065117,0,0,0,50,0,0,0,27,117
18132,Non-temporal write,0,40008da80,9066500,9066641,0,0,0,100,0,0,0,1,141
18131,Non-temporal read,2,8da40,9066000,9066117,0,0,0,50,0,0,0,27,117
18134,Non-temporal write,0,40008dac0,9067500,9067641,0,0,0,100,0,0,0,1,141
18133,Non-temporal read,2,8da80,9067000,9067375,0,0,0,50,0,0,0,285,375
18136,Non-temporal write,0,40008db00,9068500,9068641,0,0,0,100,0,0,0,1,141
18135,Non-temporal read,2,8dac0,9068000,9068117,0,0,0,50,0,0,0,27,117
18138,Non-temporal write,0,40008db40,9069500,9069641,0,0,0,100,0,0,0,1,141
18137,Non-temporal read,2,8db00,9069000,9069117,0,0,0,50,0,0,0,27,117
18140,Non-temporal write,0,40008db80,9070500,9070641,0,0,0,100,0,0,0,1,141
18139,Non-temporal read,2,8db40,9070000,9070117,0,0,0,50,0,0,0,27,117
18142,Non-temporal write,0,40008dbc0,9071500,9071641,0,0,0,100,0,0,0,1,141
18141,Non-temporal read,2,8db80,9071000,9071117,0,0,0,50,0,0,0,27,117
18144,Non-temporal write,0,40008dc00,9072500,9072641,0,0,0,100,0,0,0,1,141
18143,Non-temporal read,2,8dbc0,9072000,9072117,0,0,0,50,0,0,0,27,117
18146,Non-temporal write,0,40008dc40,9073500,9073641,0,0,0,100,0,0,0,1,141
18145,Non-temporal read,2,8dc00,9073000,9073117,0,0,0,50,0,0,0,27,117
18148,Non-temporal write,0,40008dc80,9074500,9074641,0,0,0,100,0,0,0,1,141
18147,Non-temporal read,2,8dc40,9074000,9074117,0,0,0,50,0,0,0,27,117
18150,Non-temporal write,0,40008dcc0,9075500,9075641,0,0,0,100,0,0,0,1,141
18149,Non-temporal read,2,8dc80,9075000,9075117,0,0,0,50,0,0,0,27,117
18152,Non-temporal write,0,40008dd00,9076500,9076641,0,0,0,100,0,0,0,1,141
18151,Non-temporal read,2,8dcc0,9076000,9076117,0,0,0,50,0,0,0,27,117
18154,Non-temporal write,0,40008dd40,9077500,9077641,0,0,0,100,0,0,0,1,141
18153,Non-temporal read,2,8dd00,9077000,9077117,0,0,0,50,0,0,0,27,117
