id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
10017,Non-temporal write,2,4004e400,497789,501039,0,0,3009,200,0,0,0,1,3250
10018,Non-temporal read,1,4e440,497839,501089,0,0,3083,100,0,0,0,27,3250
10019,Non-temporal write,2,4004e440,497889,501139,0,0,3009,200,0,0,0,1,3250
10020,Non-temporal read,1,4e480,497939,501189,0,0,3083,100,0,0,0,27,3250
10021,Non-temporal write,2,4004e480,497989,501239,0,0,3009,200,0,0,0,1,3250
10022,Non-temporal read,1,4e4c0,498039,501289,0,0,3083,100,0,0,0,27,3250
10023,Non-temporal write,2,4004e4c0,498089,501339,0,0,3009,200,0,0,0,1,3250
10024,Non-temporal read,1,4e500,498139,501389,0,0,3083,100,0,0,0,27,3250
10025,Non-temporal write,2,4004e500,498189,501439,0,0,3009,200,0,0,0,1,3250
10026,Non-temporal read,1,4e540,498239,501489,0,0,3083,100,0,0,0,27,3250
10027,Non-temporal write,2,4004e540,498289,501539,0,0,3009,200,0,0,0,1,3250
10028,Non-temporal read,1,4e580,498339,501589,0,0,3083,100,0,0,0,27,3250
10029,Non-temporal write,2,4004e580,498389,501639,0,0,3009,200,0,0,0,1,3250
10030,Non-temporal read,1,4e5c0,498439,501689,0,0,3083,100,0,0,0,27,3250
10031,Non-temporal write,2,4004e5c0,498489,501739,0,0,3009,200,0,0,0,1,3250
10032,Non-temporal read,1,4e600,498539,501789,0,0,3083,100,0,0,0,27,3250
10033,Non-temporal write,2,4004e600,498589,501839,0,0,3009,200,0,0,0,1,3250
10034,Non-temporal read,1,4e640,498639,501889,0,0,3083,100,0,0,0,27,3250
10035,Non-temporal write,2,4004e640,498689,501939,0,0,3009,200,0,0,0,1,3250
10036,Non-temporal read,1,4e680,498739,501989,0,0,3083,100,0,0,0,27,3250
10037,Non-temporal write,2,4004e680,498789,502039,0,0,3009,200,0,0,0,1,3250
10038,Non-temporal read,1,4e6c0,498839,502089,0,0,3083,100,0,0,0,27,3250
10039,Non-temporal write,2,4004e6c0,498889,502139,0,0,3009,200,0,0,0,1,3250
10040,Non-temporal read,1,4e700,498939,502189,0,0,3083,100,0,0,0,27,3250
10041,Non-temporal write,2,4004e700,498989,502239,0,0,3009,200,0,0,0,1,3250
10042,Non-temporal read,1,4e740,499039,502289,0,0,3083,100,0,0,0,27,3250
10043,Non-temporal write,2,4004e740,499089,502339,0,0,3009,200,0,0,0,1,3250
10044,Non-temporal read,1,4e780,499139,502389,0,0,3083,100,0,0,0,27,3250
10045,Non-temporal write,2,4004e780,499189,502439,0,0,3009,200,0,0,0,1,3250
10046,Non-temporal read,1,4e7c0,499239,502489,0,0,3083,100,0,0,0,27,3250
10047,Non-temporal write,2,4004e7c0,499289,502539,0,0,3009,200,0,0,0,1,3250
10048,Non-temporal read,1,4e800,499339,502589,0,0,3083,100,0,0,0,27,3250
10049,Non-temporal write,2,4004e800,499389,502639,0,0,3009,200,0,0,0,1,3250
10050,Non-temporal read,1,4e840,499439,502689,0,0,3083,100,0,0,0,27,3250
10051,Non-temporal write,2,4004e840,499489,502739,0,0,3009,200,0,0,0,1,3250
10052,Non-temporal read,1,4e880,499539,502789,0,0,3083,100,0,0,0,27,3250
10053,Non-temporal write,2,4004e880,499589,502839,0,0,3009,200,0,0,0,1,3250
10054,Non-temporal read,1,4e8c0,499639,502889,0,0,3083,100,0,0,0,27,3250
10055,Non-temporal write,2,4004e8c0,499689,502939,0,0,3009,200,0,0,0,1,3250
10056,Non-temporal read,1,4e900,499739,502989,0,0,3083,100,0,0,0,27,3250
10057,Non-temporal write,2,4004e900,499789,503039,0,0,3009,200,0,0,0,1,3250
10058,Non-temporal read,1,4e940,499839,503089,0,0,3083,100,0,0,0,27,3250
10059,Non-temporal write,2,4004e940,499889,503139,0,0,3009,200,0,0,0,1,3250
10060,Non-temporal read,1,4e980,499939,503189,0,0,3083,100,0,0,0,27,3250
10061,Non-temporal write,2,4004e980,499989,503239,0,0,3009,200,0,0,0,1,3250
10062,Non-temporal read,1,4e9c0,500039,503289,0,0,3083,100,0,0,0,27,3250
10063,Non-temporal write,2,4004e9c0,500089,503339,0,0,3009,200,0,0,0,1,3250
10064,Non-temporal read,1,4ea00,500139,503389,0,0,3083,100,0,0,0,27,3250
10065,Non-temporal write,2,4004ea00,500189,503439,0,0,3009,200,0,0,0,1,3250
10066,Non-temporal read,1,4ea40,500239,503489,0,0,3083,100,0,0,0,27,3250
10067,Non-temporal write,2,4004ea40,500289,503539,0,0,3009,200,0,0,0,1,3250
10068,Non-temporal read,1,4ea80,500339,503589,0,0,3083,100,0,0,0,27,3250
10069,Non-temporal write,2,4004ea80,500389,503639,0,0,3009,200,0,0,0,1,3250
10070,Non-temporal read,1,4eac0,500439,503689,0,0,3083,100,0,0,0,27,3250
10071,Non-temporal write,2,4004eac0,500489,503739,0,0,3009,200,0,0,0,1,3250
10072,Non-temporal read,1,4eb00,500539,503789,0,0,3083,100,0,0,0,27,3250
10073,Non-temporal write,2,4004eb00,500589,503839,0,0,3009,200,0,0,0,1,3250
10074,Non-temporal read,1,4eb40,500639,503889,0,0,3083,100,0,0,0,27,3250
10075,Non-temporal write,2,4004eb40,500689,503939,0,0,3009,200,0,0,0,1,3250
10076,Non-temporal read,1,4eb80,500739,503989,0,0,3083,100,0,0,0,27,3250
10077,Non-temporal write,2,4004eb80,500789,504039,0,0,3009,200,0,0,0,1,3250
10078,Non-temporal read,1,4ebc0,500839,504089,0,0,3083,100,0,0,0,27,3250
10079,Non-temporal write,2,4004ebc0,500889,504139,0,0,3009,200,0,0,0,1,3250
10080,Non-temporal read,1,4ec00,500939,504189,0,0,3083,100,0,0,0,27,3250
10081,Non-temporal write,2,4004ec00,500989,504239,0,0,3009,200,0,0,0,1,3250
10082,Non-temporal read,1,4ec40,501039,504289,0,0,3083,100,0,0,0,27,3250
10083,Non-temporal write,2,4004ec40,501089,504339,0,0,3009,200,0,0,0,1,3250
10084,Non-temporal read,1,4ec80,501139,504389,0,0,3083,100,0,0,0,27,3250
10085,Non-temporal write,2,4004ec80,501189,504439,0,0,3009,200,0,0,0,1,3250
10086,Non-temporal read,1,4ecc0,501239,504489,0,0,3083,100,0,0,0,27,3250
10087,Non-temporal write,2,4004ecc0,501289,504539,0,0,3009,200,0,0,0,1,3250
10088,Non-temporal read,1,4ed00,501339,504589,0,0,3083,100,0,0,0,27,3250
10089,Non-temporal write,2,4004ed00,501389,504639,0,0,3009,200,0,0,0,1,3250
10090,Non-temporal read,1,4ed40,501439,504689,0,0,3083,100,0,0,0,27,3250
10091,Non-temporal write,2,4004ed40,501489,504739,0,0,3009,200,0,0,0,1,3250
10092,Non-temporal read,1,4ed80,501539,504789,0,0,3083,100,0,0,0,27,3250
10093,Non-temporal write,2,4004ed80,501589,504839,0,0,3009,200,0,0,0,1,3250
10094,Non-temporal read,1,4edc0,501639,504889,0,0,3083,100,0,0,0,27,3250
10095,Non-temporal write,2,4004edc0,501689,504939,0,0,3009,200,0,0,0,1,3250
10096,Non-temporal read,1,4ee00,501739,504989,0,0,3083,100,0,0,0,27,3250
10097,Non-temporal write,2,4004ee00,501789,505039,0,0,3009,200,0,0,0,1,3250
10098,Non-temporal read,1,4ee40,501839,505089,0,0,3083,100,0,0,0,27,3250
10099,Non-temporal write,2,4004ee40,501889,505139,0,0,3009,200,0,0,0,1,3250
10100,Non-temporal read,1,4ee80,501939,505189,0,0,3083,100,0,0,0,27,3250
10101,Non-temporal write,2,4004ee80,501989,505239,0,0,3009,200,0,0,0,1,3250
10102,Non-temporal read,1,4eec0,502039,505289,0,0,3083,100,0,0,0,27,3250
10103,Non-temporal write,2,4004eec0,502089,505339,0,0,3009,200,0,0,0,1,3250
10104,Non-temporal read,1,4ef00,502139,505389,0,0,3083,100,0,0,0,27,3250
10105,Non-temporal write,2,4004ef00,502189,505439,0,0,3009,200,0,0,0,1,3250
10106,Non-temporal read,1,4ef40,502239,505489,0,0,3083,100,0,0,0,27,3250
10107,Non-temporal write,2,4004ef40,502289,505539,0,0,3009,200,0,0,0,1,3250
10108,Non-temporal read,1,4ef80,502339,505589,0,0,3083,100,0,0,0,27,3250
10109,Non-temporal write,2,4004ef80,502389,505639,0,0,3009,200,0,0,0,1,3250
10110,Non-temporal read,1,4efc0,502439,505689,0,0,3083,100,0,0,0,27,3250
10111,Non-temporal write,2,4004efc0,502489,505739,0,0,3009,200,0,0,0,1,3250
10112,Non-temporal read,1,4f000,502539,505789,0,0,3083,100,0,0,0,27,3250
10113,Non-temporal write,2,4004f000,502589,505839,0,0,3009,200,0,0,0,1,3250
10114,Non-temporal read,1,4f040,502639,505889,0,0,3083,100,0,0,0,27,3250
10115,Non-temporal write,2,4004f040,502689,505939,0,0,3009,200,0,0,0,1,3250
10116,Non-temporal read,1,4f080,502739,505989,0,0,3083,100,0,0,0,27,3250
10117,Non-temporal write,2,4004f080,502789,506039,0,0,3009,200,0,0,0,1,3250
10118,Non-temporal read,1,4f0c0,502839,506089,0,0,3083,100,0,0,0,27,3250
10119,Non-temporal write,2,4004f0c0,502889,506139,0,0,3009,200,0,0,0,1,3250
10120,Non-temporal read,1,4f100,502939,506189,0,0,3083,100,0,0,0,27,3250
10121,Non-temporal write,2,4004f100,502989,506239,0,0,3009,200,0,0,0,1,3250
10122,Non-temporal read,1,4f140,503039,506289,0,0,3083,100,0,0,0,27,3250
10123,Non-temporal write,2,4004f140,503089,506339,0,0,3009,200,0,0,0,1,3250
10124,Non-temporal read,1,4f180,503139,506389,0,0,3083,100,0,0,0,27,3250
10125,Non-temporal write,2,4004f180,503189,506439,0,0,3009,200,0,0,0,1,3250
10126,Non-temporal read,1,4f1c0,503239,506489,0,0,3083,100,0,0,0,27,3250
10127,Non-temporal write,2,4004f1c0,503289,506539,0,0,3009,200,0,0,0,1,3250
10128,Non-temporal read,1,4f200,503339,506589,0,0,3083,100,0,0,0,27,3250
10129,Non-temporal write,2,4004f200,503389,506639,0,0,3009,200,0,0,0,1,3250
10130,Non-temporal read,1,4f240,503439,506689,0,0,3083,100,0,0,0,27,3250
10131,Non-temporal write,2,4004f240,503489,506739,0,0,3009,200,0,0,0,1,3250
10132,Non-temporal read,1,4f280,503539,506789,0,0,3083,100,0,0,0,27,3250
10133,Non-temporal write,2,4004f280,503589,506839,0,0,3009,200,0,0,0,1,3250
10134,Non-temporal read,1,4f2c0,503639,506889,0,0,3083,100,0,0,0,27,3250
10135,Non-temporal write,2,4004f2c0,503689,506939,0,0,3009,200,0,0,0,1,3250
10136,Non-temporal read,1,4f300,503739,506989,0,0,3083,100,0,0,0,27,3250
10137,Non-temporal write,2,4004f300,503789,507039,0,0,3009,200,0,0,0,1,3250
10138,Non-temporal read,1,4f340,503839,507089,0,0,3083,100,0,0,0,27,3250
10139,Non-temporal write,2,4004f340,503889,507139,0,0,3009,200,0,0,0,1,3250
10140,Non-temporal read,1,4f380,503939,507189,0,0,3083,100,0,0,0,27,3250
10141,Non-temporal write,2,4004f380,503989,507239,0,0,3009,200,0,0,0,1,3250
10142,Non-temporal read,1,4f3c0,504039,507289,0,0,3083,100,0,0,0,27,3250
10143,Non-temporal write,2,4004f3c0,504089,507339,0,0,3009,200,0,0,0,1,3250
10144,Non-temporal read,1,4f400,504139,507389,0,0,3083,100,0,0,0,27,3250
10145,Non-temporal write,2,4004f400,504189,507439,0,0,3009,200,0,0,0,1,3250
10146,Non-temporal read,1,4f440,504239,507489,0,0,3083,100,0,0,0,27,3250
10147,Non-temporal write,2,4004f440,504289,507539,0,0,3009,200,0,0,0,1,3250
10148,Non-temporal read,1,4f480,504339,507589,0,0,3083,100,0,0,0,27,3250
10149,Non-temporal write,2,4004f480,504389,507639,0,0,3009,200,0,0,0,1,3250
10150,Non-temporal read,1,4f4c0,504439,507689,0,0,3083,100,0,0,0,27,3250
10151,Non-temporal write,2,4004f4c0,504489,507739,0,0,3009,200,0,0,0,1,3250
10152,Non-temporal read,1,4f500,504539,507789,0,0,3083,100,0,0,0,27,3250
10153,Non-temporal write,2,4004f500,504589,507839,0,0,3009,200,0,0,0,1,3250
10154,Non-temporal read,1,4f540,504639,507889,0,0,3083,100,0,0,0,27,3250
10155,Non-temporal write,2,4004f540,504689,507939,0,0,3009,200,0,0,0,1,3250
10156,Non-temporal read,1,4f580,504739,507989,0,0,3083,100,0,0,0,27,3250
10157,Non-temporal write,2,4004f580,504789,508039,0,0,3009,200,0,0,0,1,3250
10158,Non-temporal read,1,4f5c0,504839,508089,0,0,3083,100,0,0,0,27,3250
10159,Non-temporal write,2,4004f5c0,504889,508139,0,0,3009,200,0,0,0,1,3250
10160,Non-temporal read,1,4f600,504939,508189,0,0,3083,100,0,0,0,27,3250
10161,Non-temporal write,2,4004f600,504989,508239,0,0,3009,200,0,0,0,1,3250
10162,Non-temporal read,1,4f640,505039,508289,0,0,3083,100,0,0,0,27,3250
10163,Non-temporal write,2,4004f640,505089,508339,0,0,3009,200,0,0,0,1,3250
10164,Non-temporal read,1,4f680,505139,508389,0,0,3083,100,0,0,0,27,3250
10165,Non-temporal write,2,4004f680,505189,508439,0,0,3009,200,0,0,0,1,3250
10166,Non-temporal read,1,4f6c0,505239,508489,0,0,3083,100,0,0,0,27,3250
10167,Non-temporal write,2,4004f6c0,505289,508539,0,0,3009,200,0,0,0,1,3250
10168,Non-temporal read,1,4f700,505339,508589,0,0,3083,100,0,0,0,27,3250
10169,Non-temporal write,2,4004f700,505389,508639,0,0,3009,200,0,0,0,1,3250
10171,Non-temporal write,2,4004f740,505489,508689,0,0,2959,200,0,0,0,1,3200
10173,Non-temporal write,2,4004f780,505589,508739,0,0,2909,200,0,0,0,1,3150
10175,Non-temporal write,2,4004f7c0,505689,508789,0,0,2859,200,0,0,0,1,3100
10177,Non-temporal write,2,4004f800,505789,508839,0,0,2809,200,0,0,0,1,3050
10179,Non-temporal write,2,4004f840,505889,508889,0,0,2759,200,0,0,0,1,3000
10170,Non-temporal read,1,4f740,505439,508939,0,0,2817,100,0,0,0,543,3500
10172,Non-temporal read,1,4f780,505539,508989,0,0,2859,100,0,0,0,451,3450
10174,Non-temporal read,1,4f7c0,505639,509039,0,0,2901,100,0,0,0,359,3400
10176,Non-temporal read,1,4f800,505739,509089,0,0,2943,100,0,0,0,267,3350
10178,Non-temporal read,1,4f840,505839,509139,0,0,2985,100,0,0,0,175,3300
10180,Non-temporal read,1,4f880,505939,509189,0,0,3027,100,0,0,0,83,3250
10181,Non-temporal write,2,4004f880,505989,509239,0,0,3009,200,0,0,0,1,3250
10182,Non-temporal read,1,4f8c0,506039,509289,0,0,3083,100,0,0,0,27,3250
10183,Non-temporal write,2,4004f8c0,506089,509339,0,0,3009,200,0,0,0,1,3250
10184,Non-temporal read,1,4f900,506139,509389,0,0,3083,100,0,0,0,27,3250
10185,Non-temporal write,2,4004f900,506189,509439,0,0,3009,200,0,0,0,1,3250
10186,Non-temporal read,1,4f940,506239,509489,0,0,3083,100,0,0,0,27,3250
10187,Non-temporal write,2,4004f940,506289,509539,0,0,3009,200,0,0,0,1,3250
10188,Non-temporal read,1,4f980,506339,509589,0,0,3083,100,0,0,0,27,3250
10189,Non-temporal write,2,4004f980,506389,509639,0,0,3009,200,0,0,0,1,3250
10190,Non-temporal read,1,4f9c0,506439,509689,0,0,3083,100,0,0,0,27,3250
10191,Non-temporal write,2,4004f9c0,506489,509739,0,0,3009,200,0,0,0,1,3250
10192,Non-temporal read,1,4fa00,506539,509789,0,0,3083,100,0,0,0,27,3250
10193,Non-temporal write,2,4004fa00,506589,509839,0,0,3009,200,0,0,0,1,3250
10194,Non-temporal read,1,4fa40,506639,509889,0,0,3083,100,0,0,0,27,3250
10195,Non-temporal write,2,4004fa40,506689,509939,0,0,3009,200,0,0,0,1,3250
10196,Non-temporal read,1,4fa80,506739,509989,0,0,3083,100,0,0,0,27,3250
10197,Non-temporal write,2,4004fa80,506789,510039,0,0,3009,200,0,0,0,1,3250
10198,Non-temporal read,1,4fac0,506839,510089,0,0,3083,100,0,0,0,27,3250
10199,Non-temporal write,2,4004fac0,506889,510139,0,0,3009,200,0,0,0,1,3250
10200,Non-temporal read,1,4fb00,506939,510189,0,0,3083,100,0,0,0,27,3250
10201,Non-temporal write,2,4004fb00,506989,510239,0,0,3009,200,0,0,0,1,3250
10202,Non-temporal read,1,4fb40,507039,510289,0,0,3083,100,0,0,0,27,3250
10203,Non-temporal write,2,4004fb40,507089,510339,0,0,3009,200,0,0,0,1,3250
10204,Non-temporal read,1,4fb80,507139,510389,0,0,3083,100,0,0,0,27,3250
10205,Non-temporal write,2,4004fb80,507189,510439,0,0,3009,200,0,0,0,1,3250
10206,Non-temporal read,1,4fbc0,507239,510489,0,0,3083,100,0,0,0,27,3250
10207,Non-temporal write,2,4004fbc0,507289,510539,0,0,3009,200,0,0,0,1,3250
10208,Non-temporal read,1,4fc00,507339,510589,0,0,3083,100,0,0,0,27,3250
10209,Non-temporal write,2,4004fc00,507389,510639,0,0,3009,200,0,0,0,1,3250
10210,Non-temporal read,1,4fc40,507439,510689,0,0,3083,100,0,0,0,27,3250
10211,Non-temporal write,2,4004fc40,507489,510739,0,0,3009,200,0,0,0,1,3250
10212,Non-temporal read,1,4fc80,507539,510789,0,0,3083,100,0,0,0,27,3250
10213,Non-temporal write,2,4004fc80,507589,510839,0,0,3009,200,0,0,0,1,3250
10214,Non-temporal read,1,4fcc0,507639,510889,0,0,3083,100,0,0,0,27,3250
10215,Non-temporal write,2,4004fcc0,507689,510939,0,0,3009,200,0,0,0,1,3250
10216,Non-temporal read,1,4fd00,507739,510989,0,0,3083,100,0,0,0,27,3250
10217,Non-temporal write,2,4004fd00,507789,511039,0,0,3009,200,0,0,0,1,3250
10218,Non-temporal read,1,4fd40,507839,511089,0,0,3083,100,0,0,0,27,3250
10219,Non-temporal write,2,4004fd40,507889,511139,0,0,3009,200,0,0,0,1,3250
10220,Non-temporal read,1,4fd80,507939,511189,0,0,3083,100,0,0,0,27,3250
10221,Non-temporal write,2,4004fd80,507989,511239,0,0,3009,200,0,0,0,1,3250
10222,Non-temporal read,1,4fdc0,508039,511289,0,0,3083,100,0,0,0,27,3250
10223,Non-temporal write,2,4004fdc0,508089,511339,0,0,3009,200,0,0,0,1,3250
10224,Non-temporal read,1,4fe00,508139,511389,0,0,3083,100,0,0,0,27,3250
10225,Non-temporal write,2,4004fe00,508189,511439,0,0,3009,200,0,0,0,1,3250
10226,Non-temporal read,1,4fe40,508239,511489,0,0,3083,100,0,0,0,27,3250
10227,Non-temporal write,2,4004fe40,508289,511539,0,0,3009,200,0,0,0,1,3250
10228,Non-temporal read,1,4fe80,508339,511589,0,0,3083,100,0,0,0,27,3250
10229,Non-temporal write,2,4004fe80,508389,511639,0,0,3009,200,0,0,0,1,3250
10230,Non-temporal read,1,4fec0,508439,511689,0,0,3083,100,0,0,0,27,3250
10231,Non-temporal write,2,4004fec0,508489,511739,0,0,3009,200,0,0,0,1,3250
10232,Non-temporal read,1,4ff00,508539,511789,0,0,3083,100,0,0,0,27,3250
10233,Non-temporal write,2,4004ff00,508589,511839,0,0,3009,200,0,0,0,1,3250
10234,Non-temporal read,1,4ff40,508639,511889,0,0,3083,100,0,0,0,27,3250
10235,Non-temporal write,2,4004ff40,508689,511939,0,0,3009,200,0,0,0,1,3250
10236,Non-temporal read,1,4ff80,508739,511989,0,0,3083,100,0,0,0,27,3250
10237,Non-temporal write,2,4004ff80,508789,512039,0,0,3009,200,0,0,0,1,3250
10238,Non-temporal read,1,4ffc0,508839,512089,0,0,3083,100,0,0,0,27,3250
10239,Non-temporal write,2,4004ffc0,508889,512139,0,0,3009,200,0,0,0,1,3250
10240,Non-temporal read,1,50000,508939,512189,0,0,3061,100,0,0,0,49,3250
10241,Non-temporal write,2,40050000,508989,512239,0,0,3009,200,0,0,0,1,3250
10242,Non-temporal read,1,50040,509039,512289,0,0,3083,100,0,0,0,27,3250
10243,Non-temporal write,2,40050040,509089,512339,0,0,3009,200,0,0,0,1,3250
10244,Non-temporal read,1,50080,509139,512389,0,0,3083,100,0,0,0,27,3250
10245,Non-temporal write,2,40050080,509189,512439,0,0,3009,200,0,0,0,1,3250
10246,Non-temporal read,1,500c0,509239,512489,0,0,3083,100,0,0,0,27,3250
10247,Non-temporal write,2,400500c0,509289,512539,0,0,3009,200,0,0,0,1,3250
10248,Non-temporal read,1,50100,509339,512589,0,0,3083,100,0,0,0,27,3250
10249,Non-temporal write,2,40050100,509389,512639,0,0,3009,200,0,0,0,1,3250
10250,Non-temporal read,1,50140,509439,512689,0,0,3083,100,0,0,0,27,3250
10251,Non-temporal write,2,40050140,509489,512739,0,0,3009,200,0,0,0,1,3250
10252,Non-temporal read,1,50180,509539,512789,0,0,3083,100,0,0,0,27,3250
10253,Non-temporal write,2,40050180,509589,512839,0,0,3009,200,0,0,0,1,3250
10254,Non-temporal read,1,501c0,509639,512889,0,0,3083,100,0,0,0,27,3250
10255,Non-temporal write,2,400501c0,509689,512939,0,0,3009,200,0,0,0,1,3250
10256,Non-temporal read,1,50200,509739,512989,0,0,3083,100,0,0,0,27,3250
10257,Non-temporal write,2,40050200,509789,513039,0,0,3009,200,0,0,0,1,3250
10258,Non-temporal read,1,50240,509839,513089,0,0,3083,100,0,0,0,27,3250
10259,Non-temporal write,2,40050240,509889,513139,0,0,3009,200,0,0,0,1,3250
10260,Non-temporal read,1,50280,509939,513189,0,0,3083,100,0,0,0,27,3250
10261,Non-temporal write,2,40050280,509989,513239,0,0,3009,200,0,0,0,1,3250
10262,Non-temporal read,1,502c0,510039,513289,0,0,3083,100,0,0,0,27,3250
10263,Non-temporal write,2,400502c0,510089,513339,0,0,3009,200,0,0,0,1,3250
10264,Non-temporal read,1,50300,510139,513389,0,0,3083,100,0,0,0,27,3250
10265,Non-temporal write,2,40050300,510189,513439,0,0,3009,200,0,0,0,1,3250
10266,Non-temporal read,1,50340,510239,513489,0,0,3083,100,0,0,0,27,3250
10267,Non-temporal write,2,40050340,510289,513539,0,0,3009,200,0,0,0,1,3250
10268,Non-temporal read,1,50380,510339,513589,0,0,3083,100,0,0,0,27,3250
10269,Non-temporal write,2,40050380,510389,513639,0,0,3009,200,0,0,0,1,3250
10270,Non-temporal read,1,503c0,510439,513689,0,0,3083,100,0,0,0,27,3250
10271,Non-temporal write,2,400503c0,510489,513739,0,0,3009,200,0,0,0,1,3250
10272,Non-temporal read,1,50400,510539,513789,0,0,3083,100,0,0,0,27,3250
10273,Non-temporal write,2,40050400,510589,513839,0,0,3009,200,0,0,0,1,3250
10274,Non-temporal read,1,50440,510639,513889,0,0,3083,100,0,0,0,27,3250
10275,Non-temporal write,2,40050440,510689,513939,0,0,3009,200,0,0,0,1,3250
10276,Non-temporal read,1,50480,510739,513989,0,0,3083,100,0,0,0,27,3250
10277,Non-temporal write,2,40050480,510789,514039,0,0,3009,200,0,0,0,1,3250
10278,Non-temporal read,1,504c0,510839,514089,0,0,3083,100,0,0,0,27,3250
10279,Non-temporal write,2,400504c0,510889,514139,0,0,3009,200,0,0,0,1,3250
10280,Non-temporal read,1,50500,510939,514189,0,0,3083,100,0,0,0,27,3250
10281,Non-temporal write,2,40050500,510989,514239,0,0,3009,200,0,0,0,1,3250
10282,Non-temporal read,1,50540,511039,514289,0,0,3083,100,0,0,0,27,3250
10283,Non-temporal write,2,40050540,511089,514339,0,0,3009,200,0,0,0,1,3250
10284,Non-temporal read,1,50580,511139,514389,0,0,3083,100,0,0,0,27,3250
10285,Non-temporal write,2,40050580,511189,514439,0,0,3009,200,0,0,0,1,3250
10286,Non-temporal read,1,505c0,511239,514489,0,0,3083,100,0,0,0,27,3250
10287,Non-temporal write,2,400505c0,511289,514539,0,0,3009,200,0,0,0,1,3250
10288,Non-temporal read,1,50600,511339,514589,0,0,3083,100,0,0,0,27,3250
10289,Non-temporal write,2,40050600,511389,514639,0,0,3009,200,0,0,0,1,3250
10290,Non-temporal read,1,50640,511439,514689,0,0,3083,100,0,0,0,27,3250
10291,Non-temporal write,2,40050640,511489,514739,0,0,3009,200,0,0,0,1,3250
10292,Non-temporal read,1,50680,511539,514789,0,0,3083,100,0,0,0,27,3250
10293,Non-temporal write,2,40050680,511589,514839,0,0,3009,200,0,0,0,1,3250
10294,Non-temporal read,1,506c0,511639,514889,0,0,3083,100,0,0,0,27,3250
10295,Non-temporal write,2,400506c0,511689,514939,0,0,3009,200,0,0,0,1,3250
10296,Non-temporal read,1,50700,511739,514989,0,0,3083,100,0,0,0,27,3250
10297,Non-temporal write,2,40050700,511789,515039,0,0,3009,200,0,0,0,1,3250
10298,Non-temporal read,1,50740,511839,515089,0,0,3083,100,0,0,0,27,3250
10299,Non-temporal write,2,40050740,511889,515139,0,0,3009,200,0,0,0,1,3250
10300,Non-temporal read,1,50780,511939,515189,0,0,3083,100,0,0,0,27,3250
10301,Non-temporal write,2,40050780,511989,515239,0,0,3009,200,0,0,0,1,3250
10302,Non-temporal read,1,507c0,512039,515289,0,0,3083,100,0,0,0,27,3250
10303,Non-temporal write,2,400507c0,512089,515339,0,0,3009,200,0,0,0,1,3250
10304,Non-temporal read,1,50800,512139,515389,0,0,3083,100,0,0,0,27,3250
10305,Non-temporal write,2,40050800,512189,515439,0,0,3009,200,0,0,0,1,3250
10306,Non-temporal read,1,50840,512239,515489,0,0,3083,100,0,0,0,27,3250
10307,Non-temporal write,2,40050840,512289,515539,0,0,3009,200,0,0,0,1,3250
10308,Non-temporal read,1,50880,512339,515589,0,0,3083,100,0,0,0,27,3250
10309,Non-temporal write,2,40050880,512389,515639,0,0,3009,200,0,0,0,1,3250
10310,Non-temporal read,1,508c0,512439,515689,0,0,3083,100,0,0,0,27,3250
10311,Non-temporal write,2,400508c0,512489,515739,0,0,3009,200,0,0,0,1,3250
10312,Non-temporal read,1,50900,512539,515789,0,0,3083,100,0,0,0,27,3250
10313,Non-temporal write,2,40050900,512589,515839,0,0,3009,200,0,0,0,1,3250
10314,Non-temporal read,1,50940,512639,515889,0,0,3083,100,0,0,0,27,3250
10315,Non-temporal write,2,40050940,512689,515939,0,0,3009,200,0,0,0,1,3250
10316,Non-temporal read,1,50980,512739,515989,0,0,3083,100,0,0,0,27,3250
10317,Non-temporal write,2,40050980,512789,516039,0,0,3009,200,0,0,0,1,3250
10318,Non-temporal read,1,509c0,512839,516089,0,0,3083,100,0,0,0,27,3250
10319,Non-temporal write,2,400509c0,512889,516139,0,0,3009,200,0,0,0,1,3250
10320,Non-temporal read,1,50a00,512939,516189,0,0,3083,100,0,0,0,27,3250
10321,Non-temporal write,2,40050a00,512989,516239,0,0,3009,200,0,0,0,1,3250
10322,Non-temporal read,1,50a40,513039,516289,0,0,3083,100,0,0,0,27,3250
10323,Non-temporal write,2,40050a40,513089,516339,0,0,3009,200,0,0,0,1,3250
10324,Non-temporal read,1,50a80,513139,516389,0,0,3083,100,0,0,0,27,3250
10325,Non-temporal write,2,40050a80,513189,516439,0,0,3009,200,0,0,0,1,3250
10326,Non-temporal read,1,50ac0,513239,516489,0,0,3083,100,0,0,0,27,3250
10327,Non-temporal write,2,40050ac0,513289,516539,0,0,3009,200,0,0,0,1,3250
10328,Non-temporal read,1,50b00,513339,516589,0,0,3083,100,0,0,0,27,3250
10329,Non-temporal write,2,40050b00,513389,516639,0,0,3009,200,0,0,0,1,3250
10330,Non-temporal read,1,50b40,513439,516689,0,0,3083,100,0,0,0,27,3250
10331,Non-temporal write,2,40050b40,513489,516739,0,0,3009,200,0,0,0,1,3250
10332,Non-temporal read,1,50b80,513539,516789,0,0,3083,100,0,0,0,27,3250
10333,Non-temporal write,2,40050b80,513589,516839,0,0,3009,200,0,0,0,1,3250
