id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
14616,Non-temporal write,0,400072300,364714,365539,0,0,684,100,0,0,0,1,825
14617,Non-temporal read,2,72300,364739,365564,0,0,708,50,0,0,0,27,825
14618,Non-temporal write,0,400072340,364764,365589,0,0,684,100,0,0,0,1,825
14619,Non-temporal read,2,72340,364789,365614,0,0,708,50,0,0,0,27,825
14620,Non-temporal write,0,400072380,364814,365639,0,0,684,100,0,0,0,1,825
14621,Non-temporal read,2,72380,364839,365664,0,0,708,50,0,0,0,27,825
14622,Non-temporal write,0,4000723c0,364864,365689,0,0,684,100,0,0,0,1,825
14623,Non-temporal read,2,723c0,364889,365714,0,0,708,50,0,0,0,27,825
14624,Non-temporal write,0,400072400,364914,365739,0,0,684,100,0,0,0,1,825
14625,Non-temporal read,2,72400,364939,365764,0,0,708,50,0,0,0,27,825
14626,Non-temporal write,0,400072440,364964,365789,0,0,684,100,0,0,0,1,825
14627,Non-temporal read,2,72440,364989,365814,0,0,708,50,0,0,0,27,825
14628,Non-temporal write,0,400072480,365014,365839,0,0,684,100,0,0,0,1,825
14629,Non-temporal read,2,72480,365039,365864,0,0,708,50,0,0,0,27,825
14630,Non-temporal write,0,4000724c0,365064,365889,0,0,684,100,0,0,0,1,825
14631,Non-temporal read,2,724c0,365089,365914,0,0,708,50,0,0,0,27,825
14632,Non-temporal write,0,400072500,365114,365939,0,0,684,100,0,0,0,1,825
14633,Non-temporal read,2,72500,365139,365964,0,0,708,50,0,0,0,27,825
14634,Non-temporal write,0,400072540,365164,365989,0,0,684,100,0,0,0,1,825
14635,Non-temporal read,2,72540,365189,366014,0,0,708,50,0,0,0,27,825
14636,Non-temporal write,0,400072580,365214,366039,0,0,684,100,0,0,0,1,825
14637,Non-temporal read,2,72580,365239,366064,0,0,708,50,0,0,0,27,825
14638,Non-temporal write,0,4000725c0,365264,366089,0,0,684,100,0,0,0,1,825
14639,Non-temporal read,2,725c0,365289,366114,0,0,708,50,0,0,0,27,825
14640,Non-temporal write,0,400072600,365314,366139,0,0,684,100,0,0,0,1,825
14641,Non-temporal read,2,72600,365339,366164,0,0,708,50,0,0,0,27,825
14642,Non-temporal write,0,400072640,365364,366189,0,0,684,100,0,0,0,1,825
14643,Non-temporal read,2,72640,365389,366214,0,0,708,50,0,0,0,27,825
14644,Non-temporal write,0,400072680,365414,366239,0,0,684,100,0,0,0,1,825
14645,Non-temporal read,2,72680,365439,366264,0,0,708,50,0,0,0,27,825
14646,Non-temporal write,0,4000726c0,365464,366289,0,0,684,100,0,0,0,1,825
14647,Non-temporal read,2,726c0,365489,366314,0,0,708,50,0,0,0,27,825
14648,Non-temporal write,0,400072700,365514,366339,0,0,684,100,0,0,0,1,825
14649,Non-temporal read,2,72700,365539,366364,0,0,708,50,0,0,0,27,825
14650,Non-temporal write,0,400072740,365564,366389,0,0,684,100,0,0,0,1,825
14651,Non-temporal read,2,72740,365589,366414,0,0,708,50,0,0,0,27,825
14652,Non-temporal write,0,400072780,365614,366439,0,0,684,100,0,0,0,1,825
14653,Non-temporal read,2,72780,365639,366464,0,0,708,50,0,0,0,27,825
14654,Non-temporal write,0,4000727c0,365664,366489,0,0,684,100,0,0,0,1,825
14655,Non-temporal read,2,727c0,365689,366514,0,0,708,50,0,0,0,27,825
14656,Non-temporal write,0,400072800,365714,366539,0,0,684,100,0,0,0,1,825
14657,Non-temporal read,2,72800,365739,366564,0,0,708,50,0,0,0,27,825
14658,Non-temporal write,0,400072840,365764,366589,0,0,684,100,0,0,0,1,825
14659,Non-temporal read,2,72840,365789,366614,0,0,708,50,0,0,0,27,825
14660,Non-temporal write,0,400072880,365814,366639,0,0,684,100,0,0,0,1,825
14661,Non-temporal read,2,72880,365839,366664,0,0,708,50,0,0,0,27,825
14662,Non-temporal write,0,4000728c0,365864,366689,0,0,684,100,0,0,0,1,825
14663,Non-temporal read,2,728c0,365889,366714,0,0,708,50,0,0,0,27,825
14664,Non-temporal write,0,400072900,365914,366739,0,0,684,100,0,0,0,1,825
14665,Non-temporal read,2,72900,365939,366764,0,0,708,50,0,0,0,27,825
14666,Non-temporal write,0,400072940,365964,366789,0,0,684,100,0,0,0,1,825
14667,Non-temporal read,2,72940,365989,366814,0,0,708,50,0,0,0,27,825
14668,Non-temporal write,0,400072980,366014,366839,0,0,684,100,0,0,0,1,825
14669,Non-temporal read,2,72980,366039,366864,0,0,708,50,0,0,0,27,825
14670,Non-temporal write,0,4000729c0,366064,366889,0,0,684,100,0,0,0,1,825
14671,Non-temporal read,2,729c0,366089,366914,0,0,708,50,0,0,0,27,825
14672,Non-temporal write,0,400072a00,366114,366939,0,0,684,100,0,0,0,1,825
14673,Non-temporal read,2,72a00,366139,366964,0,0,708,50,0,0,0,27,825
14674,Non-temporal write,0,400072a40,366164,366989,0,0,684,100,0,0,0,1,825
14675,Non-temporal read,2,72a40,366189,367014,0,0,708,50,0,0,0,27,825
14676,Non-temporal write,0,400072a80,366214,367039,0,0,684,100,0,0,0,1,825
14677,Non-temporal read,2,72a80,366239,367064,0,0,708,50,0,0,0,27,825
14678,Non-temporal write,0,400072ac0,366264,367089,0,0,684,100,0,0,0,1,825
14679,Non-temporal read,2,72ac0,366289,367114,0,0,708,50,0,0,0,27,825
14680,Non-temporal write,0,400072b00,366314,367139,0,0,684,100,0,0,0,1,825
14681,Non-temporal read,2,72b00,366339,367164,0,0,708,50,0,0,0,27,825
14682,Non-temporal write,0,400072b40,366364,367189,0,0,684,100,0,0,0,1,825
14683,Non-temporal read,2,72b40,366389,367214,0,0,708,50,0,0,0,27,825
14684,Non-temporal write,0,400072b80,366414,367239,0,0,684,100,0,0,0,1,825
14685,Non-temporal read,2,72b80,366439,367264,0,0,708,50,0,0,0,27,825
14686,Non-temporal write,0,400072bc0,366464,367289,0,0,684,100,0,0,0,1,825
14687,Non-temporal read,2,72bc0,366489,367314,0,0,708,50,0,0,0,27,825
14688,Non-temporal write,0,400072c00,366514,367339,0,0,684,100,0,0,0,1,825
14689,Non-temporal read,2,72c00,366539,367364,0,0,708,50,0,0,0,27,825
14690,Non-temporal write,0,400072c40,366564,367389,0,0,684,100,0,0,0,1,825
14691,Non-temporal read,2,72c40,366589,367414,0,0,708,50,0,0,0,27,825
14692,Non-temporal write,0,400072c80,366614,367439,0,0,684,100,0,0,0,1,825
14693,Non-temporal read,2,72c80,366639,367464,0,0,708,50,0,0,0,27,825
14694,Non-temporal write,0,400072cc0,366664,367489,0,0,684,100,0,0,0,1,825
14695,Non-temporal read,2,72cc0,366689,367514,0,0,708,50,0,0,0,27,825
14696,Non-temporal write,0,400072d00,366714,367539,0,0,684,100,0,0,0,1,825
14697,Non-temporal read,2,72d00,366739,367564,0,0,708,50,0,0,0,27,825
14698,Non-temporal write,0,400072d40,366764,367589,0,0,684,100,0,0,0,1,825
14699,Non-temporal read,2,72d40,366789,367614,0,0,708,50,0,0,0,27,825
14700,Non-temporal write,0,400072d80,366814,367639,0,0,684,100,0,0,0,1,825
14701,Non-temporal read,2,72d80,366839,367664,0,0,708,50,0,0,0,27,825
14702,Non-temporal write,0,400072dc0,366864,367689,0,0,684,100,0,0,0,1,825
14703,Non-temporal read,2,72dc0,366889,367714,0,0,708,50,0,0,0,27,825
14704,Non-temporal write,0,400072e00,366914,367739,0,0,684,100,0,0,0,1,825
14705,Non-temporal read,2,72e00,366939,367764,0,0,708,50,0,0,0,27,825
14706,Non-temporal write,0,400072e40,366964,367789,0,0,684,100,0,0,0,1,825
14707,Non-temporal read,2,72e40,366989,367814,0,0,708,50,0,0,0,27,825
14708,Non-temporal write,0,400072e80,367014,367839,0,0,684,100,0,0,0,1,825
14709,Non-temporal read,2,72e80,367039,367864,0,0,708,50,0,0,0,27,825
14710,Non-temporal write,0,400072ec0,367064,367889,0,0,684,100,0,0,0,1,825
14711,Non-temporal read,2,72ec0,367089,367914,0,0,708,50,0,0,0,27,825
14712,Non-temporal write,0,400072f00,367114,367939,0,0,684,100,0,0,0,1,825
14713,Non-temporal read,2,72f00,367139,367964,0,0,708,50,0,0,0,27,825
14714,Non-temporal write,0,400072f40,367164,367989,0,0,684,100,0,0,0,1,825
14715,Non-temporal read,2,72f40,367189,368014,0,0,708,50,0,0,0,27,825
14716,Non-temporal write,0,400072f80,367214,368039,0,0,684,100,0,0,0,1,825
14717,Non-temporal read,2,72f80,367239,368064,0,0,708,50,0,0,0,27,825
14718,Non-temporal write,0,400072fc0,367264,368089,0,0,684,100,0,0,0,1,825
14719,Non-temporal read,2,72fc0,367289,368114,0,0,708,50,0,0,0,27,825
14720,Non-temporal write,0,400073000,367314,368139,0,0,684,100,0,0,0,1,825
14721,Non-temporal read,2,73000,367339,368164,0,0,708,50,0,0,0,27,825
14722,Non-temporal write,0,400073040,367364,368189,0,0,684,100,0,0,0,1,825
14723,Non-temporal read,2,73040,367389,368214,0,0,708,50,0,0,0,27,825
14724,Non-temporal write,0,400073080,367414,368239,0,0,684,100,0,0,0,1,825
14725,Non-temporal read,2,73080,367439,368264,0,0,708,50,0,0,0,27,825
14726,Non-temporal write,0,4000730c0,367464,368289,0,0,684,100,0,0,0,1,825
14727,Non-temporal read,2,730c0,367489,368314,0,0,708,50,0,0,0,27,825
14728,Non-temporal write,0,400073100,367514,368339,0,0,684,100,0,0,0,1,825
14729,Non-temporal read,2,73100,367539,368364,0,0,708,50,0,0,0,27,825
14730,Non-temporal write,0,400073140,367564,368389,0,0,684,100,0,0,0,1,825
14731,Non-temporal read,2,73140,367589,368414,0,0,708,50,0,0,0,27,825
14732,Non-temporal write,0,400073180,367614,368439,0,0,684,100,0,0,0,1,825
14733,Non-temporal read,2,73180,367639,368464,0,0,708,50,0,0,0,27,825
14734,Non-temporal write,0,4000731c0,367664,368489,0,0,684,100,0,0,0,1,825
14735,Non-temporal read,2,731c0,367689,368514,0,0,708,50,0,0,0,27,825
14736,Non-temporal write,0,400073200,367714,368539,0,0,684,100,0,0,0,1,825
14737,Non-temporal read,2,73200,367739,368564,0,0,708,50,0,0,0,27,825
14738,Non-temporal write,0,400073240,367764,368589,0,0,684,100,0,0,0,1,825
14739,Non-temporal read,2,73240,367789,368614,0,0,708,50,0,0,0,27,825
14740,Non-temporal write,0,400073280,367814,368639,0,0,684,100,0,0,0,1,825
14741,Non-temporal read,2,73280,367839,368664,0,0,708,50,0,0,0,27,825
14742,Non-temporal write,0,4000732c0,367864,368689,0,0,684,100,0,0,0,1,825
14743,Non-temporal read,2,732c0,367889,368714,0,0,708,50,0,0,0,27,825
14744,Non-temporal write,0,400073300,367914,368739,0,0,684,100,0,0,0,1,825
14745,Non-temporal read,2,73300,367939,368764,0,0,708,50,0,0,0,27,825
14746,Non-temporal write,0,400073340,367964,368789,0,0,684,100,0,0,0,1,825
14747,Non-temporal read,2,73340,367989,368814,0,0,708,50,0,0,0,27,825
14748,Non-temporal write,0,400073380,368014,368839,0,0,684,100,0,0,0,1,825
14749,Non-temporal read,2,73380,368039,368864,0,0,708,50,0,0,0,27,825
14750,Non-temporal write,0,4000733c0,368064,368889,0,0,684,100,0,0,0,1,825
14751,Non-temporal read,2,733c0,368089,368914,0,0,708,50,0,0,0,27,825
14752,Non-temporal write,0,400073400,368114,368939,0,0,684,100,0,0,0,1,825
14753,Non-temporal read,2,73400,368139,368964,0,0,708,50,0,0,0,27,825
14754,Non-temporal write,0,400073440,368164,368989,0,0,684,100,0,0,0,1,825
14755,Non-temporal read,2,73440,368189,369014,0,0,708,50,0,0,0,27,825
14756,Non-temporal write,0,400073480,368214,369039,0,0,684,100,0,0,0,1,825
14757,Non-temporal read,2,73480,368239,369064,0,0,708,50,0,0,0,27,825
14758,Non-temporal write,0,4000734c0,368264,369089,0,0,684,100,0,0,0,1,825
14759,Non-temporal read,2,734c0,368289,369114,0,0,708,50,0,0,0,27,825
14760,Non-temporal write,0,400073500,368314,369139,0,0,684,100,0,0,0,1,825
14761,Non-temporal read,2,73500,368339,369164,0,0,708,50,0,0,0,27,825
14762,Non-temporal write,0,400073540,368364,369189,0,0,684,100,0,0,0,1,825
14763,Non-temporal read,2,73540,368389,369214,0,0,708,50,0,0,0,27,825
14764,Non-temporal write,0,400073580,368414,369239,0,0,684,100,0,0,0,1,825
14765,Non-temporal read,2,73580,368439,369264,0,0,708,50,0,0,0,27,825
14766,Non-temporal write,0,4000735c0,368464,369289,0,0,684,100,0,0,0,1,825
14767,Non-temporal read,2,735c0,368489,369314,0,0,708,50,0,0,0,27,825
14768,Non-temporal write,0,400073600,368514,369339,0,0,684,100,0,0,0,1,825
14769,Non-temporal read,2,73600,368539,369364,0,0,708,50,0,0,0,27,825
14770,Non-temporal write,0,400073640,368564,369389,0,0,684,100,0,0,0,1,825
14771,Non-temporal read,2,73640,368589,369414,0,0,708,50,0,0,0,27,825
14772,Non-temporal write,0,400073680,368614,369439,0,0,684,100,0,0,0,1,825
14773,Non-temporal read,2,73680,368639,369464,0,0,708,50,0,0,0,27,825
14774,Non-temporal write,0,4000736c0,368664,369489,0,0,684,100,0,0,0,1,825
14775,Non-temporal read,2,736c0,368689,369514,0,0,708,50,0,0,0,27,825
14776,Non-temporal write,0,400073700,368714,369539,0,0,684,100,0,0,0,1,825
14777,Non-temporal read,2,73700,368739,369564,0,0,708,50,0,0,0,27,825
14778,Non-temporal write,0,400073740,368764,369589,0,0,684,100,0,0,0,1,825
14779,Non-temporal read,2,73740,368789,369614,0,0,708,50,0,0,0,27,825
14780,Non-temporal write,0,400073780,368814,369639,0,0,684,100,0,0,0,1,825
14781,Non-temporal read,2,73780,368839,369664,0,0,708,50,0,0,0,27,825
14782,Non-temporal write,0,4000737c0,368864,369689,0,0,684,100,0,0,0,1,825
14783,Non-temporal read,2,737c0,368889,369714,0,0,708,50,0,0,0,27,825
14784,Non-temporal write,0,400073800,368914,369739,0,0,684,100,0,0,0,1,825
14785,Non-temporal read,2,73800,368939,369764,0,0,708,50,0,0,0,27,825
14786,Non-temporal write,0,400073840,368964,369789,0,0,684,100,0,0,0,1,825
14787,Non-temporal read,2,73840,368989,369814,0,0,708,50,0,0,0,27,825
14788,Non-temporal write,0,400073880,369014,369839,0,0,684,100,0,0,0,1,825
14789,Non-temporal read,2,73880,369039,369864,0,0,708,50,0,0,0,27,825
14790,Non-temporal write,0,4000738c0,369064,369889,0,0,684,100,0,0,0,1,825
14791,Non-temporal read,2,738c0,369089,369914,0,0,708,50,0,0,0,27,825
14792,Non-temporal write,0,400073900,369114,369939,0,0,684,100,0,0,0,1,825
14793,Non-temporal read,2,73900,369139,369964,0,0,708,50,0,0,0,27,825
14794,Non-temporal write,0,400073940,369164,369989,0,0,684,100,0,0,0,1,825
14795,Non-temporal read,2,73940,369189,370014,0,0,708,50,0,0,0,27,825
14796,Non-temporal write,0,400073980,369214,370039,0,0,684,100,0,0,0,1,825
14797,Non-temporal read,2,73980,369239,370064,0,0,708,50,0,0,0,27,825
14798,Non-temporal write,0,4000739c0,369264,370089,0,0,684,100,0,0,0,1,825
14799,Non-temporal read,2,739c0,369289,370114,0,0,708,50,0,0,0,27,825
14800,Non-temporal write,0,400073a00,369314,370139,0,0,684,100,0,0,0,1,825
14801,Non-temporal read,2,73a00,369339,370164,0,0,708,50,0,0,0,27,825
14802,Non-temporal write,0,400073a40,369364,370189,0,0,684,100,0,0,0,1,825
14803,Non-temporal read,2,73a40,369389,370214,0,0,708,50,0,0,0,27,825
14804,Non-temporal write,0,400073a80,369414,370239,0,0,684,100,0,0,0,1,825
14805,Non-temporal read,2,73a80,369439,370264,0,0,708,50,0,0,0,27,825
14806,Non-temporal write,0,400073ac0,369464,370289,0,0,684,100,0,0,0,1,825
14807,Non-temporal read,2,73ac0,369489,370314,0,0,708,50,0,0,0,27,825
14808,Non-temporal write,0,400073b00,369514,370339,0,0,684,100,0,0,0,1,825
14809,Non-temporal read,2,73b00,369539,370364,0,0,708,50,0,0,0,27,825
14810,Non-temporal write,0,400073b40,369564,370389,0,0,684,100,0,0,0,1,825
14811,Non-temporal read,2,73b40,369589,370414,0,0,708,50,0,0,0,27,825
14812,Non-temporal write,0,400073b80,369614,370439,0,0,684,100,0,0,0,1,825
14813,Non-temporal read,2,73b80,369639,370464,0,0,708,50,0,0,0,27,825
14814,Non-temporal write,0,400073bc0,369664,370489,0,0,684,100,0,0,0,1,825
14815,Non-temporal read,2,73bc0,369689,370514,0,0,708,50,0,0,0,27,825
14816,Non-temporal write,0,400073c00,369714,370539,0,0,684,100,0,0,0,1,825
14817,Non-temporal read,2,73c00,369739,370564,0,0,708,50,0,0,0,27,825
14818,Non-temporal write,0,400073c40,369764,370589,0,0,684,100,0,0,0,1,825
14819,Non-temporal read,2,73c40,369789,370614,0,0,708,50,0,0,0,27,825
14820,Non-temporal write,0,400073c80,369814,370639,0,0,684,100,0,0,0,1,825
14821,Non-temporal read,2,73c80,369839,370664,0,0,708,50,0,0,0,27,825
14822,Non-temporal write,0,400073cc0,369864,370689,0,0,684,100,0,0,0,1,825
14823,Non-temporal read,2,73cc0,369889,370714,0,0,708,50,0,0,0,27,825
14824,Non-temporal write,0,400073d00,369914,370739,0,0,684,100,0,0,0,1,825
14825,Non-temporal read,2,73d00,369939,370764,0,0,708,50,0,0,0,27,825
14826,Non-temporal write,0,400073d40,369964,370789,0,0,684,100,0,0,0,1,825
14827,Non-temporal read,2,73d40,369989,370814,0,0,708,50,0,0,0,27,825
14828,Non-temporal write,0,400073d80,370014,370839,0,0,684,100,0,0,0,1,825
14829,Non-temporal read,2,73d80,370039,370864,0,0,708,50,0,0,0,27,825
14830,Non-temporal write,0,400073dc0,370064,370889,0,0,684,100,0,0,0,1,825
14831,Non-temporal read,2,73dc0,370089,370914,0,0,708,50,0,0,0,27,825
14832,Non-temporal write,0,400073e00,370114,370939,0,0,684,100,0,0,0,1,825
14833,Non-temporal read,2,73e00,370139,370964,0,0,708,50,0,0,0,27,825
14834,Non-temporal write,0,400073e40,370164,370989,0,0,684,100,0,0,0,1,825
14835,Non-temporal read,2,73e40,370189,371014,0,0,708,50,0,0,0,27,825
14836,Non-temporal write,0,400073e80,370214,371039,0,0,684,100,0,0,0,1,825
14837,Non-temporal read,2,73e80,370239,371064,0,0,708,50,0,0,0,27,825
14838,Non-temporal write,0,400073ec0,370264,371089,0,0,684,100,0,0,0,1,825
14839,Non-temporal read,2,73ec0,370289,371114,0,0,708,50,0,0,0,27,825
14840,Non-temporal write,0,400073f00,370314,371139,0,0,684,100,0,0,0,1,825
14841,Non-temporal read,2,73f00,370339,371164,0,0,708,50,0,0,0,27,825
14842,Non-temporal write,0,400073f40,370364,371189,0,0,684,100,0,0,0,1,825
14843,Non-temporal read,2,73f40,370389,371214,0,0,708,50,0,0,0,27,825
14844,Non-temporal write,0,400073f80,370414,371239,0,0,684,100,0,0,0,1,825
14845,Non-temporal read,2,73f80,370439,371264,0,0,708,50,0,0,0,27,825
14846,Non-temporal write,0,400073fc0,370464,371289,0,0,684,100,0,0,0,1,825
14847,Non-temporal read,2,73fc0,370489,371314,0,0,708,50,0,0,0,27,825
14848,Non-temporal write,0,400074000,370514,371339,0,0,684,100,0,0,0,1,825
14849,Non-temporal read,2,74000,370539,371364,0,0,686,50,0,0,0,49,825
14850,Non-temporal write,0,400074040,370564,371389,0,0,684,100,0,0,0,1,825
14851,Non-temporal read,2,74040,370589,371414,0,0,708,50,0,0,0,27,825
14852,Non-temporal write,0,400074080,370614,371439,0,0,684,100,0,0,0,1,825
14853,Non-temporal read,2,74080,370639,371464,0,0,708,50,0,0,0,27,825
14854,Non-temporal write,0,4000740c0,370664,371489,0,0,684,100,0,0,0,1,825
14855,Non-temporal read,2,740c0,370689,371514,0,0,708,50,0,0,0,27,825
14856,Non-temporal write,0,400074100,370714,371539,0,0,684,100,0,0,0,1,825
14857,Non-temporal read,2,74100,370739,371564,0,0,708,50,0,0,0,27,825
14858,Non-temporal write,0,400074140,370764,371589,0,0,684,100,0,0,0,1,825
14859,Non-temporal read,2,74140,370789,371614,0,0,708,50,0,0,0,27,825
14860,Non-temporal write,0,400074180,370814,371639,0,0,684,100,0,0,0,1,825
14861,Non-temporal read,2,74180,370839,371664,0,0,708,50,0,0,0,27,825
14862,Non-temporal write,0,4000741c0,370864,371689,0,0,684,100,0,0,0,1,825
14863,Non-temporal read,2,741c0,370889,371714,0,0,708,50,0,0,0,27,825
14864,Non-temporal write,0,400074200,370914,371739,0,0,684,100,0,0,0,1,825
14865,Non-temporal read,2,74200,370939,371764,0,0,708,50,0,0,0,27,825
14866,Non-temporal write,0,400074240,370964,371789,0,0,684,100,0,0,0,1,825
14867,Non-temporal read,2,74240,370989,371814,0,0,708,50,0,0,0,27,825
14868,Non-temporal write,0,400074280,371014,371839,0,0,684,100,0,0,0,1,825
14869,Non-temporal read,2,74280,371039,371864,0,0,708,50,0,0,0,27,825
14870,Non-temporal write,0,4000742c0,371064,371889,0,0,684,100,0,0,0,1,825
14871,Non-temporal read,2,742c0,371089,371914,0,0,708,50,0,0,0,27,825
14872,Non-temporal write,0,400074300,371114,371939,0,0,684,100,0,0,0,1,825
14873,Non-temporal read,2,74300,371139,371964,0,0,708,50,0,0,0,27,825
14874,Non-temporal write,0,400074340,371164,371989,0,0,684,100,0,0,0,1,825
14875,Non-temporal read,2,74340,371189,372014,0,0,708,50,0,0,0,27,825
14876,Non-temporal write,0,400074380,371214,372039,0,0,684,100,0,0,0,1,825
14877,Non-temporal read,2,74380,371239,372064,0,0,708,50,0,0,0,27,825
14878,Non-temporal write,0,4000743c0,371264,372089,0,0,684,100,0,0,0,1,825
14879,Non-temporal read,2,743c0,371289,372114,0,0,708,50,0,0,0,27,825
14880,Non-temporal write,0,400074400,371314,372139,0,0,684,100,0,0,0,1,825
14881,Non-temporal read,2,74400,371339,372164,0,0,708,50,0,0,0,27,825
14882,Non-temporal write,0,400074440,371364,372189,0,0,684,100,0,0,0,1,825
14883,Non-temporal read,2,74440,371389,372214,0,0,708,50,0,0,0,27,825
14884,Non-temporal write,0,400074480,371414,372239,0,0,684,100,0,0,0,1,825
14885,Non-temporal read,2,74480,371439,372264,0,0,708,50,0,0,0,27,825
14886,Non-temporal write,0,4000744c0,371464,372289,0,0,684,100,0,0,0,1,825
14887,Non-temporal read,2,744c0,371489,372314,0,0,708,50,0,0,0,27,825
14888,Non-temporal write,0,400074500,371514,372339,0,0,684,100,0,0,0,1,825
14889,Non-temporal read,2,74500,371539,372364,0,0,708,50,0,0,0,27,825
14890,Non-temporal write,0,400074540,371564,372389,0,0,684,100,0,0,0,1,825
14891,Non-temporal read,2,74540,371589,372414,0,0,708,50,0,0,0,27,825
14892,Non-temporal write,0,400074580,371614,372439,0,0,684,100,0,0,0,1,825
14893,Non-temporal read,2,74580,371639,372464,0,0,708,50,0,0,0,27,825
14894,Non-temporal write,0,4000745c0,371664,372489,0,0,684,100,0,0,0,1,825
14895,Non-temporal read,2,745c0,371689,372514,0,0,708,50,0,0,0,27,825
14896,Non-temporal write,0,400074600,371714,372539,0,0,684,100,0,0,0,1,825
14897,Non-temporal read,2,74600,371739,372564,0,0,708,50,0,0,0,27,825
14898,Non-temporal write,0,400074640,371764,372589,0,0,684,100,0,0,0,1,825
14899,Non-temporal read,2,74640,371789,372614,0,0,708,50,0,0,0,27,825
14900,Non-temporal write,0,400074680,371814,372639,0,0,684,100,0,0,0,1,825
14901,Non-temporal read,2,74680,371839,372664,0,0,708,50,0,0,0,27,825
14902,Non-temporal write,0,4000746c0,371864,372689,0,0,684,100,0,0,0,1,825
14903,Non-temporal read,2,746c0,371889,372714,0,0,708,50,0,0,0,27,825
14904,Non-temporal write,0,400074700,371914,372739,0,0,684,100,0,0,0,1,825
14905,Non-temporal read,2,74700,371939,372764,0,0,708,50,0,0,0,27,825
14906,Non-temporal write,0,400074740,371964,372789,0,0,684,100,0,0,0,1,825
14907,Non-temporal read,2,74740,371989,372814,0,0,708,50,0,0,0,27,825
14908,Non-temporal write,0,400074780,372014,372839,0,0,684,100,0,0,0,1,825
14909,Non-temporal read,2,74780,372039,372864,0,0,708,50,0,0,0,27,825
14910,Non-temporal write,0,4000747c0,372064,372889,0,0,684,100,0,0,0,1,825
14911,Non-temporal read,2,747c0,372089,372914,0,0,708,50,0,0,0,27,825
14912,Non-temporal write,0,400074800,372114,372939,0,0,684,100,0,0,0,1,825
14913,Non-temporal read,2,74800,372139,372964,0,0,708,50,0,0,0,27,825
14914,Non-temporal write,0,400074840,372164,372989,0,0,684,100,0,0,0,1,825
14915,Non-temporal read,2,74840,372189,373014,0,0,708,50,0,0,0,27,825
14916,Non-temporal write,0,400074880,372214,373039,0,0,684,100,0,0,0,1,825
14917,Non-temporal read,2,74880,372239,373064,0,0,708,50,0,0,0,27,825
14918,Non-temporal write,0,4000748c0,372264,373089,0,0,684,100,0,0,0,1,825
14919,Non-temporal read,2,748c0,372289,373114,0,0,708,50,0,0,0,27,825
14920,Non-temporal write,0,400074900,372314,373139,0,0,684,100,0,0,0,1,825
14921,Non-temporal read,2,74900,372339,373164,0,0,708,50,0,0,0,27,825
14922,Non-temporal write,0,400074940,372364,373189,0,0,684,100,0,0,0,1,825
14923,Non-temporal read,2,74940,372389,373214,0,0,708,50,0,0,0,27,825
14924,Non-temporal write,0,400074980,372414,373239,0,0,684,100,0,0,0,1,825
14925,Non-temporal read,2,74980,372439,373264,0,0,708,50,0,0,0,27,825
14926,Non-temporal write,0,4000749c0,372464,373289,0,0,684,100,0,0,0,1,825
14927,Non-temporal read,2,749c0,372489,373314,0,0,708,50,0,0,0,27,825
14928,Non-temporal write,0,400074a00,372514,373339,0,0,684,100,0,0,0,1,825
14929,Non-temporal read,2,74a00,372539,373364,0,0,708,50,0,0,0,27,825
14930,Non-temporal write,0,400074a40,372564,373389,0,0,684,100,0,0,0,1,825
14931,Non-temporal read,2,74a40,372589,373414,0,0,708,50,0,0,0,27,825
14932,Non-temporal write,0,400074a80,372614,373439,0,0,684,100,0,0,0,1,825
14933,Non-temporal read,2,74a80,372639,373464,0,0,708,50,0,0,0,27,825
14934,Non-temporal write,0,400074ac0,372664,373489,0,0,684,100,0,0,0,1,825
14935,Non-temporal read,2,74ac0,372689,373514,0,0,708,50,0,0,0,27,825
14936,Non-temporal write,0,400074b00,372714,373539,0,0,684,100,0,0,0,1,825
14937,Non-temporal read,2,74b00,372739,373564,0,0,708,50,0,0,0,27,825
14938,Non-temporal write,0,400074b40,372764,373589,0,0,684,100,0,0,0,1,825
14939,Non-temporal read,2,74b40,372789,373614,0,0,708,50,0,0,0,27,825
14940,Non-temporal write,0,400074b80,372814,373639,0,0,684,100,0,0,0,1,825
14941,Non-temporal read,2,74b80,372839,373664,0,0,708,50,0,0,0,27,825
14942,Non-temporal write,0,400074bc0,372864,373689,0,0,684,100,0,0,0,1,825
14943,Non-temporal read,2,74bc0,372889,373714,0,0,708,50,0,0,0,27,825
14944,Non-temporal write,0,400074c00,372914,373739,0,0,684,100,0,0,0,1,825
14945,Non-temporal read,2,74c00,372939,373764,0,0,708,50,0,0,0,27,825
14946,Non-temporal write,0,400074c40,372964,373789,0,0,684,100,0,0,0,1,825
14947,Non-temporal read,2,74c40,372989,373814,0,0,708,50,0,0,0,27,825
14948,Non-temporal write,0,400074c80,373014,373839,0,0,684,100,0,0,0,1,825
14949,Non-temporal read,2,74c80,373039,373864,0,0,708,50,0,0,0,27,825
14950,Non-temporal write,0,400074cc0,373064,373889,0,0,684,100,0,0,0,1,825
14951,Non-temporal read,2,74cc0,373089,373914,0,0,708,50,0,0,0,27,825
14952,Non-temporal write,0,400074d00,373114,373939,0,0,684,100,0,0,0,1,825
14953,Non-temporal read,2,74d00,373139,373964,0,0,708,50,0,0,0,27,825
