id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1100,Non-temporal read,1,8980,54339,55189,0,0,683,100,0,0,0,27,850
1101,Non-temporal write,2,40008980,54389,55239,0,0,609,200,0,0,0,1,850
1102,Non-temporal read,1,89c0,54439,55289,0,0,683,100,0,0,0,27,850
1103,Non-temporal write,2,400089c0,54489,55339,0,0,609,200,0,0,0,1,850
1104,Non-temporal read,1,8a00,54539,55389,0,0,683,100,0,0,0,27,850
1105,Non-temporal write,2,40008a00,54589,55439,0,0,609,200,0,0,0,1,850
1106,Non-temporal read,1,8a40,54639,55489,0,0,683,100,0,0,0,27,850
1107,Non-temporal write,2,40008a40,54689,55539,0,0,609,200,0,0,0,1,850
1108,Non-temporal read,1,8a80,54739,55589,0,0,683,100,0,0,0,27,850
1109,Non-temporal write,2,40008a80,54789,55639,0,0,609,200,0,0,0,1,850
1110,Non-temporal read,1,8ac0,54839,55689,0,0,683,100,0,0,0,27,850
1111,Non-temporal write,2,40008ac0,54889,55739,0,0,609,200,0,0,0,1,850
1112,Non-temporal read,1,8b00,54939,55789,0,0,683,100,0,0,0,27,850
1113,Non-temporal write,2,40008b00,54989,55839,0,0,609,200,0,0,0,1,850
1114,Non-temporal read,1,8b40,55039,55889,0,0,683,100,0,0,0,27,850
1115,Non-temporal write,2,40008b40,55089,55939,0,0,609,200,0,0,0,1,850
1116,Non-temporal read,1,8b80,55139,55989,0,0,683,100,0,0,0,27,850
1117,Non-temporal write,2,40008b80,55189,56039,0,0,609,200,0,0,0,1,850
1118,Non-temporal read,1,8bc0,55239,56089,0,0,683,100,0,0,0,27,850
1119,Non-temporal write,2,40008bc0,55289,56139,0,0,609,200,0,0,0,1,850
1120,Non-temporal read,1,8c00,55339,56189,0,0,683,100,0,0,0,27,850
1121,Non-temporal write,2,40008c00,55389,56239,0,0,609,200,0,0,0,1,850
1122,Non-temporal read,1,8c40,55439,56289,0,0,683,100,0,0,0,27,850
1123,Non-temporal write,2,40008c40,55489,56339,0,0,609,200,0,0,0,1,850
1124,Non-temporal read,1,8c80,55539,56389,0,0,683,100,0,0,0,27,850
1125,Non-temporal write,2,40008c80,55589,56439,0,0,609,200,0,0,0,1,850
1126,Non-temporal read,1,8cc0,55639,56489,0,0,683,100,0,0,0,27,850
1127,Non-temporal write,2,40008cc0,55689,56539,0,0,609,200,0,0,0,1,850
1128,Non-temporal read,1,8d00,55739,56589,0,0,683,100,0,0,0,27,850
1129,Non-temporal write,2,40008d00,55789,56639,0,0,609,200,0,0,0,1,850
1130,Non-temporal read,1,8d40,55839,56689,0,0,683,100,0,0,0,27,850
1131,Non-temporal write,2,40008d40,55889,56739,0,0,609,200,0,0,0,1,850
1132,Non-temporal read,1,8d80,55939,56789,0,0,683,100,0,0,0,27,850
1133,Non-temporal write,2,40008d80,55989,56839,0,0,609,200,0,0,0,1,850
1134,Non-temporal read,1,8dc0,56039,56889,0,0,683,100,0,0,0,27,850
1135,Non-temporal write,2,40008dc0,56089,56939,0,0,609,200,0,0,0,1,850
1137,Non-temporal write,2,40008e00,56189,56989,0,0,559,200,0,0,0,1,800
1139,Non-temporal write,2,40008e40,56289,57039,0,0,509,200,0,0,0,1,750
1141,Non-temporal write,2,40008e80,56389,57089,0,0,459,200,0,0,0,1,700
1143,Non-temporal write,2,40008ec0,56489,57139,0,0,409,200,0,0,0,1,650
1145,Non-temporal write,2,40008f00,56589,57189,0,0,359,200,0,0,0,1,600
1136,Non-temporal read,1,8e00,56139,57239,0,0,398,100,0,0,0,562,1100
1138,Non-temporal read,1,8e40,56239,57289,0,0,440,100,0,0,0,470,1050
1140,Non-temporal read,1,8e80,56339,57339,0,0,482,100,0,0,0,378,1000
1142,Non-temporal read,1,8ec0,56439,57389,0,0,524,100,0,0,0,286,950
1144,Non-temporal read,1,8f00,56539,57439,0,0,566,100,0,0,0,194,900
1146,Non-temporal read,1,8f40,56639,57489,0,0,608,100,0,0,0,102,850
1147,Non-temporal write,2,40008f40,56689,57539,0,0,609,200,0,0,0,1,850
1148,Non-temporal read,1,8f80,56739,57589,0,0,683,100,0,0,0,27,850
1149,Non-temporal write,2,40008f80,56789,57639,0,0,609,200,0,0,0,1,850
1150,Non-temporal read,1,8fc0,56839,57689,0,0,683,100,0,0,0,27,850
1151,Non-temporal write,2,40008fc0,56889,57739,0,0,609,200,0,0,0,1,850
1152,Non-temporal read,1,9000,56939,57789,0,0,683,100,0,0,0,27,850
1153,Non-temporal write,2,40009000,56989,57839,0,0,609,200,0,0,0,1,850
1154,Non-temporal read,1,9040,57039,57889,0,0,683,100,0,0,0,27,850
1155,Non-temporal write,2,40009040,57089,57939,0,0,609,200,0,0,0,1,850
1156,Non-temporal read,1,9080,57139,57989,0,0,683,100,0,0,0,27,850
1157,Non-temporal write,2,40009080,57189,58039,0,0,609,200,0,0,0,1,850
1158,Non-temporal read,1,90c0,57239,58089,0,0,683,100,0,0,0,27,850
1159,Non-temporal write,2,400090c0,57289,58139,0,0,609,200,0,0,0,1,850
1160,Non-temporal read,1,9100,57339,58189,0,0,683,100,0,0,0,27,850
1161,Non-temporal write,2,40009100,57389,58239,0,0,609,200,0,0,0,1,850
1162,Non-temporal read,1,9140,57439,58289,0,0,683,100,0,0,0,27,850
1163,Non-temporal write,2,40009140,57489,58339,0,0,609,200,0,0,0,1,850
1164,Non-temporal read,1,9180,57539,58389,0,0,683,100,0,0,0,27,850
1165,Non-temporal write,2,40009180,57589,58439,0,0,609,200,0,0,0,1,850
1166,Non-temporal read,1,91c0,57639,58489,0,0,683,100,0,0,0,27,850
1167,Non-temporal write,2,400091c0,57689,58539,0,0,609,200,0,0,0,1,850
1168,Non-temporal read,1,9200,57739,58589,0,0,683,100,0,0,0,27,850
1169,Non-temporal write,2,40009200,57789,58639,0,0,609,200,0,0,0,1,850
1170,Non-temporal read,1,9240,57839,58689,0,0,683,100,0,0,0,27,850
1171,Non-temporal write,2,40009240,57889,58739,0,0,609,200,0,0,0,1,850
1172,Non-temporal read,1,9280,57939,58789,0,0,683,100,0,0,0,27,850
1173,Non-temporal write,2,40009280,57989,58839,0,0,609,200,0,0,0,1,850
1174,Non-temporal read,1,92c0,58039,58889,0,0,683,100,0,0,0,27,850
1175,Non-temporal write,2,400092c0,58089,58939,0,0,609,200,0,0,0,1,850
1176,Non-temporal read,1,9300,58139,58989,0,0,683,100,0,0,0,27,850
1177,Non-temporal write,2,40009300,58189,59039,0,0,609,200,0,0,0,1,850
1178,Non-temporal read,1,9340,58239,59089,0,0,683,100,0,0,0,27,850
1179,Non-temporal write,2,40009340,58289,59139,0,0,609,200,0,0,0,1,850
1180,Non-temporal read,1,9380,58339,59189,0,0,683,100,0,0,0,27,850
1181,Non-temporal write,2,40009380,58389,59239,0,0,609,200,0,0,0,1,850
1182,Non-temporal read,1,93c0,58439,59289,0,0,683,100,0,0,0,27,850
1183,Non-temporal write,2,400093c0,58489,59339,0,0,609,200,0,0,0,1,850
1184,Non-temporal read,1,9400,58539,59389,0,0,683,100,0,0,0,27,850
1185,Non-temporal write,2,40009400,58589,59439,0,0,609,200,0,0,0,1,850
1186,Non-temporal read,1,9440,58639,59489,0,0,683,100,0,0,0,27,850
1187,Non-temporal write,2,40009440,58689,59539,0,0,609,200,0,0,0,1,850
1188,Non-temporal read,1,9480,58739,59589,0,0,683,100,0,0,0,27,850
1189,Non-temporal write,2,40009480,58789,59639,0,0,609,200,0,0,0,1,850
1190,Non-temporal read,1,94c0,58839,59689,0,0,683,100,0,0,0,27,850
1191,Non-temporal write,2,400094c0,58889,59739,0,0,609,200,0,0,0,1,850
1192,Non-temporal read,1,9500,58939,59789,0,0,683,100,0,0,0,27,850
1193,Non-temporal write,2,40009500,58989,59839,0,0,609,200,0,0,0,1,850
1194,Non-temporal read,1,9540,59039,59889,0,0,683,100,0,0,0,27,850
1195,Non-temporal write,2,40009540,59089,59939,0,0,609,200,0,0,0,1,850
1196,Non-temporal read,1,9580,59139,59989,0,0,683,100,0,0,0,27,850
1197,Non-temporal write,2,40009580,59189,60039,0,0,609,200,0,0,0,1,850
1198,Non-temporal read,1,95c0,59239,60089,0,0,683,100,0,0,0,27,850
1199,Non-temporal write,2,400095c0,59289,60139,0,0,609,200,0,0,0,1,850
1200,Non-temporal read,1,9600,59339,60189,0,0,683,100,0,0,0,27,850
1201,Non-temporal write,2,40009600,59389,60239,0,0,609,200,0,0,0,1,850
1202,Non-temporal read,1,9640,59439,60289,0,0,683,100,0,0,0,27,850
1203,Non-temporal write,2,40009640,59489,60339,0,0,609,200,0,0,0,1,850
1204,Non-temporal read,1,9680,59539,60389,0,0,683,100,0,0,0,27,850
1205,Non-temporal write,2,40009680,59589,60439,0,0,609,200,0,0,0,1,850
1206,Non-temporal read,1,96c0,59639,60489,0,0,683,100,0,0,0,27,850
1207,Non-temporal write,2,400096c0,59689,60539,0,0,609,200,0,0,0,1,850
1208,Non-temporal read,1,9700,59739,60589,0,0,683,100,0,0,0,27,850
1209,Non-temporal write,2,40009700,59789,60639,0,0,609,200,0,0,0,1,850
1210,Non-temporal read,1,9740,59839,60689,0,0,683,100,0,0,0,27,850
1211,Non-temporal write,2,40009740,59889,60739,0,0,609,200,0,0,0,1,850
1212,Non-temporal read,1,9780,59939,60789,0,0,683,100,0,0,0,27,850
1213,Non-temporal write,2,40009780,59989,60839,0,0,609,200,0,0,0,1,850
1214,Non-temporal read,1,97c0,60039,60889,0,0,683,100,0,0,0,27,850
1215,Non-temporal write,2,400097c0,60089,60939,0,0,609,200,0,0,0,1,850
1216,Non-temporal read,1,9800,60139,60989,0,0,683,100,0,0,0,27,850
1217,Non-temporal write,2,40009800,60189,61039,0,0,609,200,0,0,0,1,850
1218,Non-temporal read,1,9840,60239,61089,0,0,683,100,0,0,0,27,850
1219,Non-temporal write,2,40009840,60289,61139,0,0,609,200,0,0,0,1,850
1220,Non-temporal read,1,9880,60339,61189,0,0,683,100,0,0,0,27,850
1221,Non-temporal write,2,40009880,60389,61239,0,0,609,200,0,0,0,1,850
1222,Non-temporal read,1,98c0,60439,61289,0,0,683,100,0,0,0,27,850
1223,Non-temporal write,2,400098c0,60489,61339,0,0,609,200,0,0,0,1,850
1224,Non-temporal read,1,9900,60539,61389,0,0,683,100,0,0,0,27,850
1225,Non-temporal write,2,40009900,60589,61439,0,0,609,200,0,0,0,1,850
1226,Non-temporal read,1,9940,60639,61489,0,0,683,100,0,0,0,27,850
1227,Non-temporal write,2,40009940,60689,61539,0,0,609,200,0,0,0,1,850
1228,Non-temporal read,1,9980,60739,61589,0,0,683,100,0,0,0,27,850
1229,Non-temporal write,2,40009980,60789,61639,0,0,609,200,0,0,0,1,850
1230,Non-temporal read,1,99c0,60839,61689,0,0,683,100,0,0,0,27,850
1231,Non-temporal write,2,400099c0,60889,61739,0,0,609,200,0,0,0,1,850
1232,Non-temporal read,1,9a00,60939,61789,0,0,683,100,0,0,0,27,850
1233,Non-temporal write,2,40009a00,60989,61839,0,0,609,200,0,0,0,1,850
1234,Non-temporal read,1,9a40,61039,61889,0,0,683,100,0,0,0,27,850
1235,Non-temporal write,2,40009a40,61089,61939,0,0,609,200,0,0,0,1,850
1236,Non-temporal read,1,9a80,61139,61989,0,0,683,100,0,0,0,27,850
1237,Non-temporal write,2,40009a80,61189,62039,0,0,609,200,0,0,0,1,850
1238,Non-temporal read,1,9ac0,61239,62089,0,0,683,100,0,0,0,27,850
1239,Non-temporal write,2,40009ac0,61289,62139,0,0,609,200,0,0,0,1,850
1240,Non-temporal read,1,9b00,61339,62189,0,0,683,100,0,0,0,27,850
1241,Non-temporal write,2,40009b00,61389,62239,0,0,609,200,0,0,0,1,850
1242,Non-temporal read,1,9b40,61439,62289,0,0,683,100,0,0,0,27,850
1243,Non-temporal write,2,40009b40,61489,62339,0,0,609,200,0,0,0,1,850
1244,Non-temporal read,1,9b80,61539,62389,0,0,683,100,0,0,0,27,850
1245,Non-temporal write,2,40009b80,61589,62439,0,0,609,200,0,0,0,1,850
1246,Non-temporal read,1,9bc0,61639,62489,0,0,683,100,0,0,0,27,850
1247,Non-temporal write,2,40009bc0,61689,62539,0,0,609,200,0,0,0,1,850
1248,Non-temporal read,1,9c00,61739,62589,0,0,683,100,0,0,0,27,850
1249,Non-temporal write,2,40009c00,61789,62639,0,0,609,200,0,0,0,1,850
1250,Non-temporal read,1,9c40,61839,62689,0,0,683,100,0,0,0,27,850
1251,Non-temporal write,2,40009c40,61889,62739,0,0,609,200,0,0,0,1,850
1252,Non-temporal read,1,9c80,61939,62789,0,0,683,100,0,0,0,27,850
1253,Non-temporal write,2,40009c80,61989,62839,0,0,609,200,0,0,0,1,850
1254,Non-temporal read,1,9cc0,62039,62889,0,0,683,100,0,0,0,27,850
1255,Non-temporal write,2,40009cc0,62089,62939,0,0,609,200,0,0,0,1,850
1256,Non-temporal read,1,9d00,62139,62989,0,0,683,100,0,0,0,27,850
1257,Non-temporal write,2,40009d00,62189,63039,0,0,609,200,0,0,0,1,850
1258,Non-temporal read,1,9d40,62239,63089,0,0,683,100,0,0,0,27,850
1259,Non-temporal write,2,40009d40,62289,63139,0,0,609,200,0,0,0,1,850
1260,Non-temporal read,1,9d80,62339,63189,0,0,683,100,0,0,0,27,850
1261,Non-temporal write,2,40009d80,62389,63239,0,0,609,200,0,0,0,1,850
1262,Non-temporal read,1,9dc0,62439,63289,0,0,683,100,0,0,0,27,850
1263,Non-temporal write,2,40009dc0,62489,63339,0,0,609,200,0,0,0,1,850
1264,Non-temporal read,1,9e00,62539,63389,0,0,683,100,0,0,0,27,850
1265,Non-temporal write,2,40009e00,62589,63439,0,0,609,200,0,0,0,1,850
1266,Non-temporal read,1,9e40,62639,63489,0,0,683,100,0,0,0,27,850
1267,Non-temporal write,2,40009e40,62689,63539,0,0,609,200,0,0,0,1,850
1268,Non-temporal read,1,9e80,62739,63589,0,0,683,100,0,0,0,27,850
1269,Non-temporal write,2,40009e80,62789,63639,0,0,609,200,0,0,0,1,850
1270,Non-temporal read,1,9ec0,62839,63689,0,0,683,100,0,0,0,27,850
1271,Non-temporal write,2,40009ec0,62889,63739,0,0,609,200,0,0,0,1,850
1272,Non-temporal read,1,9f00,62939,63789,0,0,683,100,0,0,0,27,850
1273,Non-temporal write,2,40009f00,62989,63839,0,0,609,200,0,0,0,1,850
1274,Non-temporal read,1,9f40,63039,63889,0,0,683,100,0,0,0,27,850
1275,Non-temporal write,2,40009f40,63089,63939,0,0,609,200,0,0,0,1,850
1276,Non-temporal read,1,9f80,63139,63989,0,0,683,100,0,0,0,27,850
1277,Non-temporal write,2,40009f80,63189,64039,0,0,609,200,0,0,0,1,850
1278,Non-temporal read,1,9fc0,63239,64089,0,0,683,100,0,0,0,27,850
1279,Non-temporal write,2,40009fc0,63289,64139,0,0,609,200,0,0,0,1,850
1280,Non-temporal read,1,a000,63339,64189,0,0,661,100,0,0,0,49,850
1281,Non-temporal write,2,4000a000,63389,64239,0,0,609,200,0,0,0,1,850
1282,Non-temporal read,1,a040,63439,64289,0,0,683,100,0,0,0,27,850
1283,Non-temporal write,2,4000a040,63489,64339,0,0,609,200,0,0,0,1,850
1284,Non-temporal read,1,a080,63539,64389,0,0,683,100,0,0,0,27,850
1285,Non-temporal write,2,4000a080,63589,64439,0,0,609,200,0,0,0,1,850
1286,Non-temporal read,1,a0c0,63639,64489,0,0,683,100,0,0,0,27,850
1287,Non-temporal write,2,4000a0c0,63689,64539,0,0,609,200,0,0,0,1,850
1288,Non-temporal read,1,a100,63739,64589,0,0,683,100,0,0,0,27,850
1289,Non-temporal write,2,4000a100,63789,64639,0,0,609,200,0,0,0,1,850
1290,Non-temporal read,1,a140,63839,64689,0,0,683,100,0,0,0,27,850
1291,Non-temporal write,2,4000a140,63889,64739,0,0,609,200,0,0,0,1,850
1292,Non-temporal read,1,a180,63939,64789,0,0,683,100,0,0,0,27,850
1293,Non-temporal write,2,4000a180,63989,64839,0,0,609,200,0,0,0,1,850
1294,Non-temporal read,1,a1c0,64039,64889,0,0,683,100,0,0,0,27,850
1295,Non-temporal write,2,4000a1c0,64089,64939,0,0,609,200,0,0,0,1,850
1296,Non-temporal read,1,a200,64139,64989,0,0,683,100,0,0,0,27,850
1297,Non-temporal write,2,4000a200,64189,65039,0,0,609,200,0,0,0,1,850
1298,Non-temporal read,1,a240,64239,65089,0,0,683,100,0,0,0,27,850
1299,Non-temporal write,2,4000a240,64289,65139,0,0,609,200,0,0,0,1,850
1300,Non-temporal read,1,a280,64339,65189,0,0,683,100,0,0,0,27,850
1301,Non-temporal write,2,4000a280,64389,65239,0,0,609,200,0,0,0,1,850
1302,Non-temporal read,1,a2c0,64439,65289,0,0,683,100,0,0,0,27,850
1303,Non-temporal write,2,4000a2c0,64489,65339,0,0,609,200,0,0,0,1,850
1304,Non-temporal read,1,a300,64539,65389,0,0,683,100,0,0,0,27,850
1305,Non-temporal write,2,4000a300,64589,65439,0,0,609,200,0,0,0,1,850
1306,Non-temporal read,1,a340,64639,65489,0,0,683,100,0,0,0,27,850
1307,Non-temporal write,2,4000a340,64689,65539,0,0,609,200,0,0,0,1,850
1308,Non-temporal read,1,a380,64739,65589,0,0,683,100,0,0,0,27,850
1309,Non-temporal write,2,4000a380,64789,65639,0,0,609,200,0,0,0,1,850
1310,Non-temporal read,1,a3c0,64839,65689,0,0,683,100,0,0,0,27,850
1311,Non-temporal write,2,4000a3c0,64889,65739,0,0,609,200,0,0,0,1,850
1312,Non-temporal read,1,a400,64939,65789,0,0,683,100,0,0,0,27,850
1313,Non-temporal write,2,4000a400,64989,65839,0,0,609,200,0,0,0,1,850
1314,Non-temporal read,1,a440,65039,65889,0,0,683,100,0,0,0,27,850
1315,Non-temporal write,2,4000a440,65089,65939,0,0,609,200,0,0,0,1,850
1316,Non-temporal read,1,a480,65139,65989,0,0,683,100,0,0,0,27,850
1317,Non-temporal write,2,4000a480,65189,66039,0,0,609,200,0,0,0,1,850
1318,Non-temporal read,1,a4c0,65239,66089,0,0,683,100,0,0,0,27,850
1319,Non-temporal write,2,4000a4c0,65289,66139,0,0,609,200,0,0,0,1,850
1320,Non-temporal read,1,a500,65339,66189,0,0,683,100,0,0,0,27,850
1321,Non-temporal write,2,4000a500,65389,66239,0,0,609,200,0,0,0,1,850
1322,Non-temporal read,1,a540,65439,66289,0,0,683,100,0,0,0,27,850
1323,Non-temporal write,2,4000a540,65489,66339,0,0,609,200,0,0,0,1,850
1324,Non-temporal read,1,a580,65539,66389,0,0,683,100,0,0,0,27,850
1325,Non-temporal write,2,4000a580,65589,66439,0,0,609,200,0,0,0,1,850
1326,Non-temporal read,1,a5c0,65639,66489,0,0,683,100,0,0,0,27,850
1327,Non-temporal write,2,4000a5c0,65689,66539,0,0,609,200,0,0,0,1,850
1328,Non-temporal read,1,a600,65739,66589,0,0,683,100,0,0,0,27,850
1329,Non-temporal write,2,4000a600,65789,66639,0,0,609,200,0,0,0,1,850
1330,Non-temporal read,1,a640,65839,66689,0,0,683,100,0,0,0,27,850
1331,Non-temporal write,2,4000a640,65889,66739,0,0,609,200,0,0,0,1,850
1332,Non-temporal read,1,a680,65939,66789,0,0,683,100,0,0,0,27,850
1333,Non-temporal write,2,4000a680,65989,66839,0,0,609,200,0,0,0,1,850
1334,Non-temporal read,1,a6c0,66039,66889,0,0,683,100,0,0,0,27,850
1335,Non-temporal write,2,4000a6c0,66089,66939,0,0,609,200,0,0,0,1,850
1336,Non-temporal read,1,a700,66139,66989,0,0,683,100,0,0,0,27,850
1337,Non-temporal write,2,4000a700,66189,67039,0,0,609,200,0,0,0,1,850
1338,Non-temporal read,1,a740,66239,67089,0,0,683,100,0,0,0,27,850
1339,Non-temporal write,2,4000a740,66289,67139,0,0,609,200,0,0,0,1,850
1340,Non-temporal read,1,a780,66339,67189,0,0,683,100,0,0,0,27,850
1341,Non-temporal write,2,4000a780,66389,67239,0,0,609,200,0,0,0,1,850
1342,Non-temporal read,1,a7c0,66439,67289,0,0,683,100,0,0,0,27,850
1343,Non-temporal write,2,4000a7c0,66489,67339,0,0,609,200,0,0,0,1,850
1344,Non-temporal read,1,a800,66539,67389,0,0,683,100,0,0,0,27,850
1345,Non-temporal write,2,4000a800,66589,67439,0,0,609,200,0,0,0,1,850
1346,Non-temporal read,1,a840,66639,67489,0,0,683,100,0,0,0,27,850
1347,Non-temporal write,2,4000a840,66689,67539,0,0,609,200,0,0,0,1,850
1348,Non-temporal read,1,a880,66739,67589,0,0,683,100,0,0,0,27,850
1349,Non-temporal write,2,4000a880,66789,67639,0,0,609,200,0,0,0,1,850
1350,Non-temporal read,1,a8c0,66839,67689,0,0,683,100,0,0,0,27,850
1351,Non-temporal write,2,4000a8c0,66889,67739,0,0,609,200,0,0,0,1,850
1352,Non-temporal read,1,a900,66939,67789,0,0,683,100,0,0,0,27,850
1353,Non-temporal write,2,4000a900,66989,67839,0,0,609,200,0,0,0,1,850
1354,Non-temporal read,1,a940,67039,67889,0,0,683,100,0,0,0,27,850
1355,Non-temporal write,2,4000a940,67089,67939,0,0,609,200,0,0,0,1,850
1356,Non-temporal read,1,a980,67139,67989,0,0,683,100,0,0,0,27,850
1357,Non-temporal write,2,4000a980,67189,68039,0,0,609,200,0,0,0,1,850
1358,Non-temporal read,1,a9c0,67239,68089,0,0,683,100,0,0,0,27,850
1359,Non-temporal write,2,4000a9c0,67289,68139,0,0,609,200,0,0,0,1,850
1360,Non-temporal read,1,aa00,67339,68189,0,0,683,100,0,0,0,27,850
1361,Non-temporal write,2,4000aa00,67389,68239,0,0,609,200,0,0,0,1,850
1362,Non-temporal read,1,aa40,67439,68289,0,0,683,100,0,0,0,27,850
1363,Non-temporal write,2,4000aa40,67489,68339,0,0,609,200,0,0,0,1,850
1364,Non-temporal read,1,aa80,67539,68389,0,0,683,100,0,0,0,27,850
1365,Non-temporal write,2,4000aa80,67589,68439,0,0,609,200,0,0,0,1,850
1366,Non-temporal read,1,aac0,67639,68489,0,0,683,100,0,0,0,27,850
1367,Non-temporal write,2,4000aac0,67689,68539,0,0,609,200,0,0,0,1,850
1368,Non-temporal read,1,ab00,67739,68589,0,0,683,100,0,0,0,27,850
1369,Non-temporal write,2,4000ab00,67789,68639,0,0,609,200,0,0,0,1,850
1370,Non-temporal read,1,ab40,67839,68689,0,0,683,100,0,0,0,27,850
1371,Non-temporal write,2,4000ab40,67889,68739,0,0,609,200,0,0,0,1,850
1372,Non-temporal read,1,ab80,67939,68789,0,0,683,100,0,0,0,27,850
1373,Non-temporal write,2,4000ab80,67989,68839,0,0,609,200,0,0,0,1,850
1374,Non-temporal read,1,abc0,68039,68889,0,0,683,100,0,0,0,27,850
1375,Non-temporal write,2,4000abc0,68089,68939,0,0,609,200,0,0,0,1,850
1376,Non-temporal read,1,ac00,68139,68989,0,0,683,100,0,0,0,27,850
1377,Non-temporal write,2,4000ac00,68189,69039,0,0,609,200,0,0,0,1,850
1378,Non-temporal read,1,ac40,68239,69089,0,0,683,100,0,0,0,27,850
1379,Non-temporal write,2,4000ac40,68289,69139,0,0,609,200,0,0,0,1,850
1380,Non-temporal read,1,ac80,68339,69189,0,0,683,100,0,0,0,27,850
1381,Non-temporal write,2,4000ac80,68389,69239,0,0,609,200,0,0,0,1,850
1382,Non-temporal read,1,acc0,68439,69289,0,0,683,100,0,0,0,27,850
1383,Non-temporal write,2,4000acc0,68489,69339,0,0,609,200,0,0,0,1,850
1384,Non-temporal read,1,ad00,68539,69389,0,0,683,100,0,0,0,27,850
1385,Non-temporal write,2,4000ad00,68589,69439,0,0,609,200,0,0,0,1,850
1387,Non-temporal write,2,4000ad40,68689,69489,0,0,559,200,0,0,0,1,800
1389,Non-temporal write,2,4000ad80,68789,69539,0,0,509,200,0,0,0,1,750
1391,Non-temporal write,2,4000adc0,68889,69589,0,0,459,200,0,0,0,1,700
1393,Non-temporal write,2,4000ae00,68989,69639,0,0,409,200,0,0,0,1,650
1395,Non-temporal write,2,4000ae40,69089,69689,0,0,359,200,0,0,0,1,600
1386,Non-temporal read,1,ad40,68639,69739,0,0,417,100,0,0,0,543,1100
1388,Non-temporal read,1,ad80,68739,69789,0,0,459,100,0,0,0,451,1050
1390,Non-temporal read,1,adc0,68839,69839,0,0,501,100,0,0,0,359,1000
1392,Non-temporal read,1,ae00,68939,69889,0,0,543,100,0,0,0,267,950
1394,Non-temporal read,1,ae40,69039,69939,0,0,585,100,0,0,0,175,900
1396,Non-temporal read,1,ae80,69139,69989,0,0,627,100,0,0,0,83,850
1397,Non-temporal write,2,4000ae80,69189,70039,0,0,609,200,0,0,0,1,850
1398,Non-temporal read,1,aec0,69239,70089,0,0,683,100,0,0,0,27,850
1399,Non-temporal write,2,4000aec0,69289,70139,0,0,609,200,0,0,0,1,850
1400,Non-temporal read,1,af00,69339,70189,0,0,683,100,0,0,0,27,850
1401,Non-temporal write,2,4000af00,69389,70239,0,0,609,200,0,0,0,1,850
1402,Non-temporal read,1,af40,69439,70289,0,0,683,100,0,0,0,27,850
1403,Non-temporal write,2,4000af40,69489,70339,0,0,609,200,0,0,0,1,850
1404,Non-temporal read,1,af80,69539,70389,0,0,683,100,0,0,0,27,850
1405,Non-temporal write,2,4000af80,69589,70439,0,0,609,200,0,0,0,1,850
1406,Non-temporal read,1,afc0,69639,70489,0,0,683,100,0,0,0,27,850
1407,Non-temporal write,2,4000afc0,69689,70539,0,0,609,200,0,0,0,1,850
1408,Non-temporal read,1,b000,69739,70589,0,0,683,100,0,0,0,27,850
1409,Non-temporal write,2,4000b000,69789,70639,0,0,609,200,0,0,0,1,850
1410,Non-temporal read,1,b040,69839,70689,0,0,683,100,0,0,0,27,850
1411,Non-temporal write,2,4000b040,69889,70739,0,0,609,200,0,0,0,1,850
1412,Non-temporal read,1,b080,69939,70789,0,0,683,100,0,0,0,27,850
1413,Non-temporal write,2,4000b080,69989,70839,0,0,609,200,0,0,0,1,850
1414,Non-temporal read,1,b0c0,70039,70889,0,0,683,100,0,0,0,27,850
1415,Non-temporal write,2,4000b0c0,70089,70939,0,0,609,200,0,0,0,1,850
1416,Non-temporal read,1,b100,70139,70989,0,0,683,100,0,0,0,27,850
1417,Non-temporal write,2,4000b100,70189,71039,0,0,609,200,0,0,0,1,850
1418,Non-temporal read,1,b140,70239,71089,0,0,683,100,0,0,0,27,850
1419,Non-temporal write,2,4000b140,70289,71139,0,0,609,200,0,0,0,1,850
1420,Non-temporal read,1,b180,70339,71189,0,0,683,100,0,0,0,27,850
1421,Non-temporal write,2,4000b180,70389,71239,0,0,609,200,0,0,0,1,850
1422,Non-temporal read,1,b1c0,70439,71289,0,0,683,100,0,0,0,27,850
1423,Non-temporal write,2,4000b1c0,70489,71339,0,0,609,200,0,0,0,1,850
1424,Non-temporal read,1,b200,70539,71389,0,0,683,100,0,0,0,27,850
1425,Non-temporal write,2,4000b200,70589,71439,0,0,609,200,0,0,0,1,850
1426,Non-temporal read,1,b240,70639,71489,0,0,683,100,0,0,0,27,850
1427,Non-temporal write,2,4000b240,70689,71539,0,0,609,200,0,0,0,1,850
1428,Non-temporal read,1,b280,70739,71589,0,0,683,100,0,0,0,27,850
1429,Non-temporal write,2,4000b280,70789,71639,0,0,609,200,0,0,0,1,850
1430,Non-temporal read,1,b2c0,70839,71689,0,0,683,100,0,0,0,27,850
1431,Non-temporal write,2,4000b2c0,70889,71739,0,0,609,200,0,0,0,1,850
1432,Non-temporal read,1,b300,70939,71789,0,0,683,100,0,0,0,27,850
1433,Non-temporal write,2,4000b300,70989,71839,0,0,609,200,0,0,0,1,850
1434,Non-temporal read,1,b340,71039,71889,0,0,683,100,0,0,0,27,850
1435,Non-temporal write,2,4000b340,71089,71939,0,0,609,200,0,0,0,1,850
