id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
713,Non-temporal write,2,40005900,6952,7142,0,0,109,40,0,0,0,1,190
715,Non-temporal write,2,40005940,6972,7152,0,0,99,40,0,0,0,1,180
686,Non-temporal read,1,55c0,6619,7162,0,0,112,20,0,0,0,371,543
688,Non-temporal read,1,5600,6639,7172,0,0,114,20,0,0,0,359,533
690,Non-temporal read,1,5640,6659,7182,0,0,116,20,0,0,0,347,523
692,Non-temporal read,1,5680,6679,7192,0,0,118,20,0,0,0,335,513
694,Non-temporal read,1,56c0,6699,7202,0,0,120,20,0,0,0,323,503
717,Non-temporal write,2,40005980,6992,7212,0,0,139,40,0,0,0,1,220
719,Non-temporal write,2,400059c0,7012,7222,0,0,129,40,0,0,0,1,210
696,Non-temporal read,1,5700,6719,7232,0,0,142,20,0,0,0,311,513
698,Non-temporal read,1,5740,6739,7242,0,0,144,20,0,0,0,299,503
700,Non-temporal read,1,5780,6759,7252,0,0,146,20,0,0,0,287,493
702,Non-temporal read,1,57c0,6790,7262,0,0,148,20,0,0,0,264,472
704,Non-temporal read,1,5800,6830,7272,0,0,150,20,0,0,0,232,442
721,Non-temporal write,2,40005a00,7032,7282,0,0,169,40,0,0,0,1,250
723,Non-temporal write,2,40005a40,7052,7292,0,0,159,40,0,0,0,1,240
706,Non-temporal read,1,5840,6882,7302,0,0,172,20,0,0,0,188,420
708,Non-temporal read,1,5880,6902,7312,0,0,174,20,0,0,2,176,410
710,Non-temporal read,1,58c0,6922,7322,0,0,176,20,0,0,0,164,400
712,Non-temporal read,1,5900,6942,7332,0,0,178,20,0,0,0,152,390
714,Non-temporal read,1,5940,6962,7342,0,0,180,20,0,0,0,140,380
725,Non-temporal write,2,40005a80,7072,7352,0,0,199,40,0,0,0,1,280
727,Non-temporal write,2,40005ac0,7092,7362,0,0,189,40,0,0,0,1,270
716,Non-temporal read,1,5980,6982,7372,0,0,202,20,0,0,0,128,390
718,Non-temporal read,1,59c0,7002,7382,0,0,204,20,0,0,0,116,380
720,Non-temporal read,1,5a00,7022,7392,0,0,206,20,0,0,0,104,370
722,Non-temporal read,1,5a40,7042,7402,0,0,208,20,0,0,0,92,360
724,Non-temporal read,1,5a80,7062,7412,0,0,210,20,0,0,0,80,350
729,Non-temporal write,2,40005b00,7112,7422,0,0,229,40,0,0,0,1,310
731,Non-temporal write,2,40005b40,7132,7432,0,0,219,40,0,0,0,1,300
726,Non-temporal read,1,5ac0,7082,7442,0,0,232,20,0,0,0,68,360
728,Non-temporal read,1,5b00,7102,7452,0,0,234,20,0,0,0,56,350
730,Non-temporal read,1,5b40,7122,7462,0,0,236,20,0,0,0,44,340
732,Non-temporal read,1,5b80,7142,7472,0,0,238,20,0,0,0,32,330
733,Non-temporal write,2,40005b80,7152,7482,0,0,249,40,0,0,0,1,330
734,Non-temporal read,1,5bc0,7162,7492,0,0,243,20,0,0,0,27,330
735,Non-temporal write,2,40005bc0,7172,7502,0,0,249,40,0,0,0,1,330
736,Non-temporal read,1,5c00,7182,7512,0,0,243,20,0,0,0,27,330
737,Non-temporal write,2,40005c00,7192,7522,0,0,249,40,0,0,0,1,330
739,Non-temporal write,2,40005c40,7212,7532,0,0,239,40,0,0,0,1,320
738,Non-temporal read,1,5c40,7202,7542,0,0,253,20,0,0,0,27,340
740,Non-temporal read,1,5c80,7222,7552,0,0,243,20,0,0,0,27,330
741,Non-temporal write,2,40005c80,7232,7562,0,0,249,40,0,0,0,1,330
743,Non-temporal write,2,40005cc0,7252,7572,0,0,239,40,0,0,0,1,320
742,Non-temporal read,1,5cc0,7242,7582,0,0,253,20,0,0,0,27,340
744,Non-temporal read,1,5d00,7262,7592,0,0,243,20,0,0,0,27,330
745,Non-temporal write,2,40005d00,7272,7602,0,0,249,40,0,0,0,1,330
747,Non-temporal write,2,40005d40,7292,7612,0,0,239,40,0,0,0,1,320
746,Non-temporal read,1,5d40,7282,7622,0,0,253,20,0,0,0,27,340
748,Non-temporal read,1,5d80,7302,7632,0,0,243,20,0,0,0,27,330
749,Non-temporal write,2,40005d80,7312,7642,0,0,249,40,0,0,0,1,330
751,Non-temporal write,2,40005dc0,7332,7652,0,0,239,40,0,0,0,1,320
750,Non-temporal read,1,5dc0,7322,7662,0,0,253,20,0,0,0,27,340
752,Non-temporal read,1,5e00,7342,7672,0,0,243,20,0,0,0,27,330
753,Non-temporal write,2,40005e00,7352,7682,0,0,249,40,0,0,0,1,330
755,Non-temporal write,2,40005e40,7372,7692,0,0,239,40,0,0,0,1,320
754,Non-temporal read,1,5e40,7362,7702,0,0,253,20,0,0,0,27,340
756,Non-temporal read,1,5e80,7382,7712,0,0,243,20,0,0,0,27,330
757,Non-temporal write,2,40005e80,7392,7722,0,0,249,40,0,0,0,1,330
759,Non-temporal write,2,40005ec0,7412,7732,0,0,239,40,0,0,0,1,320
758,Non-temporal read,1,5ec0,7402,7742,0,0,253,20,0,0,0,27,340
760,Non-temporal read,1,5f00,7422,7752,0,0,243,20,0,0,0,27,330
761,Non-temporal write,2,40005f00,7432,7762,0,0,249,40,0,0,0,1,330
763,Non-temporal write,2,40005f40,7452,7772,0,0,239,40,0,0,0,1,320
762,Non-temporal read,1,5f40,7442,7782,0,0,253,20,0,0,0,27,340
764,Non-temporal read,1,5f80,7462,7792,0,0,243,20,0,0,0,27,330
765,Non-temporal write,2,40005f80,7472,7802,0,0,249,40,0,0,0,1,330
767,Non-temporal write,2,40005fc0,7492,7812,0,0,239,40,0,0,0,1,320
766,Non-temporal read,1,5fc0,7482,7822,0,0,253,20,0,0,0,27,340
769,Non-temporal write,2,40006000,7512,7832,0,0,239,40,0,0,0,1,320
771,Non-temporal write,2,40006040,7532,7842,0,0,229,40,0,0,0,1,310
768,Non-temporal read,1,6000,7502,7852,0,0,241,20,0,0,0,49,350
770,Non-temporal read,1,6040,7522,7862,0,0,243,20,0,0,0,37,340
772,Non-temporal read,1,6080,7542,7872,0,0,243,20,0,0,0,27,330
773,Non-temporal write,2,40006080,7552,7882,0,0,249,40,0,0,0,1,330
775,Non-temporal write,2,400060c0,7572,7892,0,0,239,40,0,0,0,1,320
774,Non-temporal read,1,60c0,7562,7902,0,0,253,20,0,0,0,27,340
776,Non-temporal read,1,6100,7582,7912,0,0,243,20,0,0,0,27,330
777,Non-temporal write,2,40006100,7592,7922,0,0,249,40,0,0,0,1,330
779,Non-temporal write,2,40006140,7612,7932,0,0,239,40,0,0,0,1,320
778,Non-temporal read,1,6140,7602,7942,0,0,253,20,0,0,0,27,340
780,Non-temporal read,1,6180,7622,7952,0,0,243,20,0,0,0,27,330
781,Non-temporal write,2,40006180,7632,7962,0,0,249,40,0,0,0,1,330
783,Non-temporal write,2,400061c0,7652,7972,0,0,239,40,0,0,0,1,320
782,Non-temporal read,1,61c0,7642,7982,0,0,253,20,0,0,0,27,340
784,Non-temporal read,1,6200,7662,7992,0,0,243,20,0,0,0,27,330
785,Non-temporal write,2,40006200,7672,8002,0,0,249,40,0,0,0,1,330
787,Non-temporal write,2,40006240,7692,8012,0,0,239,40,0,0,0,1,320
786,Non-temporal read,1,6240,7682,8022,0,0,253,20,0,0,0,27,340
788,Non-temporal read,1,6280,7702,8032,0,0,243,20,0,0,0,27,330
789,Non-temporal write,2,40006280,7712,8042,0,0,249,40,0,0,0,1,330
791,Non-temporal write,2,400062c0,7732,8052,0,0,239,40,0,0,0,1,320
790,Non-temporal read,1,62c0,7722,8062,0,0,253,20,0,0,0,27,340
792,Non-temporal read,1,6300,7742,8072,0,0,243,20,0,0,0,27,330
793,Non-temporal write,2,40006300,7752,8082,0,0,249,40,0,0,0,1,330
795,Non-temporal write,2,40006340,7772,8092,0,0,239,40,0,0,0,1,320
794,Non-temporal read,1,6340,7762,8102,0,0,253,20,0,0,0,27,340
796,Non-temporal read,1,6380,7782,8112,0,0,243,20,0,0,0,27,330
797,Non-temporal write,2,40006380,7792,8122,0,0,249,40,0,0,0,1,330
799,Non-temporal write,2,400063c0,7812,8132,0,0,239,40,0,0,0,1,320
798,Non-temporal read,1,63c0,7802,8142,0,0,253,20,0,0,0,27,340
800,Non-temporal read,1,6400,7822,8152,0,0,243,20,0,0,0,27,330
801,Non-temporal write,2,40006400,7832,8162,0,0,249,40,0,0,0,1,330
803,Non-temporal write,2,40006440,7852,8172,0,0,239,40,0,0,0,1,320
802,Non-temporal read,1,6440,7842,8182,0,0,253,20,0,0,0,27,340
804,Non-temporal read,1,6480,7862,8192,0,0,243,20,0,0,0,27,330
805,Non-temporal write,2,40006480,7872,8202,0,0,249,40,0,0,0,1,330
807,Non-temporal write,2,400064c0,7892,8212,0,0,239,40,0,0,0,1,320
806,Non-temporal read,1,64c0,7882,8222,0,0,253,20,0,0,0,27,340
808,Non-temporal read,1,6500,7902,8232,0,0,243,20,0,0,0,27,330
809,Non-temporal write,2,40006500,7912,8242,0,0,249,40,0,0,0,1,330
811,Non-temporal write,2,40006540,7932,8252,0,0,239,40,0,0,0,1,320
810,Non-temporal read,1,6540,7922,8262,0,0,253,20,0,0,0,27,340
812,Non-temporal read,1,6580,7942,8272,0,0,243,20,0,0,0,27,330
813,Non-temporal write,2,40006580,7952,8282,0,0,249,40,0,0,0,1,330
815,Non-temporal write,2,400065c0,7972,8292,0,0,239,40,0,0,0,1,320
814,Non-temporal read,1,65c0,7962,8302,0,0,253,20,0,0,0,27,340
816,Non-temporal read,1,6600,7982,8312,0,0,243,20,0,0,0,27,330
817,Non-temporal write,2,40006600,7992,8322,0,0,249,40,0,0,0,1,330
819,Non-temporal write,2,40006640,8012,8332,0,0,239,40,0,0,0,1,320
818,Non-temporal read,1,6640,8002,8342,0,0,253,20,0,0,0,27,340
820,Non-temporal read,1,6680,8022,8352,0,0,243,20,0,0,0,27,330
821,Non-temporal write,2,40006680,8032,8362,0,0,249,40,0,0,0,1,330
823,Non-temporal write,2,400066c0,8052,8372,0,0,239,40,0,0,0,1,320
822,Non-temporal read,1,66c0,8042,8382,0,0,253,20,0,0,0,27,340
824,Non-temporal read,1,6700,8062,8392,0,0,243,20,0,0,0,27,330
825,Non-temporal write,2,40006700,8072,8402,0,0,249,40,0,0,0,1,330
827,Non-temporal write,2,40006740,8092,8412,0,0,239,40,0,0,0,1,320
826,Non-temporal read,1,6740,8082,8422,0,0,253,20,0,0,0,27,340
828,Non-temporal read,1,6780,8102,8432,0,0,243,20,0,0,0,27,330
829,Non-temporal write,2,40006780,8112,8442,0,0,249,40,0,0,0,1,330
831,Non-temporal write,2,400067c0,8132,8452,0,0,239,40,0,0,0,1,320
830,Non-temporal read,1,67c0,8122,8462,0,0,253,20,0,0,0,27,340
832,Non-temporal read,1,6800,8142,8472,0,0,243,20,0,0,0,27,330
833,Non-temporal write,2,40006800,8152,8482,0,0,249,40,0,0,0,1,330
835,Non-temporal write,2,40006840,8172,8492,0,0,239,40,0,0,0,1,320
834,Non-temporal read,1,6840,8162,8502,0,0,253,20,0,0,0,27,340
836,Non-temporal read,1,6880,8182,8512,0,0,243,20,0,0,0,27,330
837,Non-temporal write,2,40006880,8192,8522,0,0,249,40,0,0,0,1,330
839,Non-temporal write,2,400068c0,8212,8532,0,0,239,40,0,0,0,1,320
838,Non-temporal read,1,68c0,8202,8542,0,0,253,20,0,0,0,27,340
840,Non-temporal read,1,6900,8222,8552,0,0,243,20,0,0,0,27,330
841,Non-temporal write,2,40006900,8232,8562,0,0,249,40,0,0,0,1,330
843,Non-temporal write,2,40006940,8252,8572,0,0,239,40,0,0,0,1,320
842,Non-temporal read,1,6940,8242,8582,0,0,253,20,0,0,0,27,340
844,Non-temporal read,1,6980,8262,8592,0,0,243,20,0,0,0,27,330
845,Non-temporal write,2,40006980,8272,8602,0,0,249,40,0,0,0,1,330
847,Non-temporal write,2,400069c0,8292,8612,0,0,239,40,0,0,0,1,320
846,Non-temporal read,1,69c0,8282,8622,0,0,253,20,0,0,0,27,340
848,Non-temporal read,1,6a00,8302,8632,0,0,243,20,0,0,0,27,330
849,Non-temporal write,2,40006a00,8312,8642,0,0,249,40,0,0,0,1,330
851,Non-temporal write,2,40006a40,8332,8652,0,0,239,40,0,0,0,1,320
850,Non-temporal read,1,6a40,8322,8662,0,0,253,20,0,0,0,27,340
852,Non-temporal read,1,6a80,8342,8672,0,0,243,20,0,0,0,27,330
853,Non-temporal write,2,40006a80,8352,8682,0,0,249,40,0,0,0,1,330
855,Non-temporal write,2,40006ac0,8372,8692,0,0,239,40,0,0,0,1,320
854,Non-temporal read,1,6ac0,8362,8702,0,0,253,20,0,0,0,27,340
856,Non-temporal read,1,6b00,8382,8712,0,0,243,20,0,0,0,27,330
857,Non-temporal write,2,40006b00,8392,8722,0,0,249,40,0,0,0,1,330
859,Non-temporal write,2,40006b40,8412,8732,0,0,239,40,0,0,0,1,320
858,Non-temporal read,1,6b40,8402,8742,0,0,253,20,0,0,0,27,340
860,Non-temporal read,1,6b80,8422,8752,0,0,243,20,0,0,0,27,330
861,Non-temporal write,2,40006b80,8432,8762,0,0,249,40,0,0,0,1,330
863,Non-temporal write,2,40006bc0,8452,8772,0,0,239,40,0,0,0,1,320
862,Non-temporal read,1,6bc0,8442,8782,0,0,253,20,0,0,0,27,340
864,Non-temporal read,1,6c00,8462,8792,0,0,243,20,0,0,0,27,330
865,Non-temporal write,2,40006c00,8472,8802,0,0,249,40,0,0,0,1,330
867,Non-temporal write,2,40006c40,8492,8812,0,0,239,40,0,0,0,1,320
866,Non-temporal read,1,6c40,8482,8822,0,0,253,20,0,0,0,27,340
868,Non-temporal read,1,6c80,8502,8832,0,0,243,20,0,0,0,27,330
869,Non-temporal write,2,40006c80,8512,8842,0,0,249,40,0,0,0,1,330
871,Non-temporal write,2,40006cc0,8532,8852,0,0,239,40,0,0,0,1,320
870,Non-temporal read,1,6cc0,8522,8862,0,0,253,20,0,0,0,27,340
872,Non-temporal read,1,6d00,8542,8872,0,0,243,20,0,0,0,27,330
873,Non-temporal write,2,40006d00,8552,8882,0,0,249,40,0,0,0,1,330
875,Non-temporal write,2,40006d40,8572,8892,0,0,239,40,0,0,0,1,320
874,Non-temporal read,1,6d40,8562,8902,0,0,253,20,0,0,0,27,340
876,Non-temporal read,1,6d80,8582,8912,0,0,243,20,0,0,0,27,330
877,Non-temporal write,2,40006d80,8592,8922,0,0,249,40,0,0,0,1,330
879,Non-temporal write,2,40006dc0,8612,8932,0,0,239,40,0,0,0,1,320
878,Non-temporal read,1,6dc0,8602,8942,0,0,253,20,0,0,0,27,340
880,Non-temporal read,1,6e00,8622,8952,0,0,243,20,0,0,0,27,330
881,Non-temporal write,2,40006e00,8632,8962,0,0,249,40,0,0,0,1,330
883,Non-temporal write,2,40006e40,8652,8972,0,0,239,40,0,0,0,1,320
882,Non-temporal read,1,6e40,8642,8982,0,0,253,20,0,0,0,27,340
884,Non-temporal read,1,6e80,8662,8992,0,0,243,20,0,0,0,27,330
885,Non-temporal write,2,40006e80,8672,9002,0,0,249,40,0,0,0,1,330
887,Non-temporal write,2,40006ec0,8692,9012,0,0,239,40,0,0,0,1,320
886,Non-temporal read,1,6ec0,8682,9022,0,0,253,20,0,0,0,27,340
888,Non-temporal read,1,6f00,8702,9032,0,0,243,20,0,0,0,27,330
889,Non-temporal write,2,40006f00,8712,9042,0,0,249,40,0,0,0,1,330
891,Non-temporal write,2,40006f40,8732,9052,0,0,239,40,0,0,0,1,320
890,Non-temporal read,1,6f40,8722,9062,0,0,253,20,0,0,0,27,340
892,Non-temporal read,1,6f80,8742,9072,0,0,243,20,0,0,0,27,330
893,Non-temporal write,2,40006f80,8752,9082,0,0,249,40,0,0,0,1,330
895,Non-temporal write,2,40006fc0,8772,9092,0,0,239,40,0,0,0,1,320
894,Non-temporal read,1,6fc0,8762,9102,0,0,253,20,0,0,0,27,340
896,Non-temporal read,1,7000,8782,9112,0,0,243,20,0,0,0,27,330
897,Non-temporal write,2,40007000,8792,9122,0,0,249,40,0,0,0,1,330
899,Non-temporal write,2,40007040,8812,9132,0,0,239,40,0,0,0,1,320
898,Non-temporal read,1,7040,8802,9142,0,0,253,20,0,0,0,27,340
900,Non-temporal read,1,7080,8822,9152,0,0,243,20,0,0,0,27,330
901,Non-temporal write,2,40007080,8832,9162,0,0,249,40,0,0,0,1,330
903,Non-temporal write,2,400070c0,8852,9172,0,0,239,40,0,0,0,1,320
902,Non-temporal read,1,70c0,8842,9182,0,0,253,20,0,0,0,27,340
904,Non-temporal read,1,7100,8862,9192,0,0,243,20,0,0,0,27,330
905,Non-temporal write,2,40007100,8872,9202,0,0,249,40,0,0,0,1,330
907,Non-temporal write,2,40007140,8892,9212,0,0,239,40,0,0,0,1,320
906,Non-temporal read,1,7140,8882,9222,0,0,253,20,0,0,0,27,340
908,Non-temporal read,1,7180,8902,9232,0,0,243,20,0,0,0,27,330
909,Non-temporal write,2,40007180,8912,9242,0,0,249,40,0,0,0,1,330
911,Non-temporal write,2,400071c0,8932,9252,0,0,239,40,0,0,0,1,320
910,Non-temporal read,1,71c0,8922,9262,0,0,253,20,0,0,0,27,340
912,Non-temporal read,1,7200,8942,9272,0,0,243,20,0,0,0,27,330
913,Non-temporal write,2,40007200,8952,9282,0,0,249,40,0,0,0,1,330
915,Non-temporal write,2,40007240,8972,9292,0,0,239,40,0,0,0,1,320
914,Non-temporal read,1,7240,8962,9302,0,0,253,20,0,0,0,27,340
916,Non-temporal read,1,7280,8982,9312,0,0,243,20,0,0,0,27,330
917,Non-temporal write,2,40007280,8992,9322,0,0,249,40,0,0,0,1,330
919,Non-temporal write,2,400072c0,9012,9332,0,0,239,40,0,0,0,1,320
918,Non-temporal read,1,72c0,9002,9342,0,0,253,20,0,0,0,27,340
920,Non-temporal read,1,7300,9022,9352,0,0,243,20,0,0,0,27,330
921,Non-temporal write,2,40007300,9032,9362,0,0,249,40,0,0,0,1,330
923,Non-temporal write,2,40007340,9052,9372,0,0,239,40,0,0,0,1,320
922,Non-temporal read,1,7340,9042,9382,0,0,253,20,0,0,0,27,340
924,Non-temporal read,1,7380,9062,9392,0,0,243,20,0,0,0,27,330
925,Non-temporal write,2,40007380,9072,9402,0,0,249,40,0,0,0,1,330
927,Non-temporal write,2,400073c0,9092,9412,0,0,239,40,0,0,0,1,320
926,Non-temporal read,1,73c0,9082,9422,0,0,253,20,0,0,0,27,340
928,Non-temporal read,1,7400,9102,9432,0,0,243,20,0,0,0,27,330
929,Non-temporal write,2,40007400,9112,9442,0,0,249,40,0,0,0,1,330
931,Non-temporal write,2,40007440,9132,9452,0,0,239,40,0,0,0,1,320
930,Non-temporal read,1,7440,9122,9462,0,0,253,20,0,0,0,27,340
932,Non-temporal read,1,7480,9142,9472,0,0,243,20,0,0,0,27,330
933,Non-temporal write,2,40007480,9152,9482,0,0,249,40,0,0,0,1,330
935,Non-temporal write,2,400074c0,9172,9492,0,0,239,40,0,0,0,1,320
934,Non-temporal read,1,74c0,9162,9502,0,0,253,20,0,0,0,27,340
936,Non-temporal read,1,7500,9182,9512,0,0,243,20,0,0,0,27,330
937,Non-temporal write,2,40007500,9192,9522,0,0,249,40,0,0,0,1,330
939,Non-temporal write,2,40007540,9212,9532,0,0,239,40,0,0,0,1,320
938,Non-temporal read,1,7540,9202,9542,0,0,253,20,0,0,0,27,340
940,Non-temporal read,1,7580,9222,9552,0,0,243,20,0,0,0,27,330
941,Non-temporal write,2,40007580,9232,9562,0,0,249,40,0,0,0,1,330
943,Non-temporal write,2,400075c0,9252,9572,0,0,239,40,0,0,0,1,320
942,Non-temporal read,1,75c0,9242,9582,0,0,253,20,0,0,0,27,340
944,Non-temporal read,1,7600,9262,9592,0,0,243,20,0,0,0,27,330
945,Non-temporal write,2,40007600,9272,9602,0,0,249,40,0,0,0,1,330
947,Non-temporal write,2,40007640,9292,9612,0,0,239,40,0,0,0,1,320
946,Non-temporal read,1,7640,9282,9622,0,0,253,20,0,0,0,27,340
948,Non-temporal read,1,7680,9302,9632,0,0,243,20,0,0,0,27,330
949,Non-temporal write,2,40007680,9312,9642,0,0,249,40,0,0,0,1,330
951,Non-temporal write,2,400076c0,9332,9652,0,0,239,40,0,0,0,1,320
950,Non-temporal read,1,76c0,9322,9662,0,0,253,20,0,0,0,27,340
952,Non-temporal read,1,7700,9342,9672,0,0,243,20,0,0,0,27,330
953,Non-temporal write,2,40007700,9352,9682,0,0,249,40,0,0,0,1,330
955,Non-temporal write,2,40007740,9372,9692,0,0,239,40,0,0,0,1,320
954,Non-temporal read,1,7740,9362,9702,0,0,253,20,0,0,0,27,340
956,Non-temporal read,1,7780,9382,9712,0,0,243,20,0,0,0,27,330
957,Non-temporal write,2,40007780,9392,9722,0,0,249,40,0,0,0,1,330
959,Non-temporal write,2,400077c0,9412,9732,0,0,239,40,0,0,0,1,320
958,Non-temporal read,1,77c0,9402,9742,0,0,253,20,0,0,0,27,340
960,Non-temporal read,1,7800,9422,9752,0,0,243,20,0,0,0,27,330
961,Non-temporal write,2,40007800,9432,9762,0,0,249,40,0,0,0,1,330
963,Non-temporal write,2,40007840,9452,9772,0,0,239,40,0,0,0,1,320
962,Non-temporal read,1,7840,9442,9782,0,0,253,20,0,0,0,27,340
964,Non-temporal read,1,7880,9462,9792,0,0,243,20,0,0,0,27,330
965,Non-temporal write,2,40007880,9472,9802,0,0,249,40,0,0,0,1,330
967,Non-temporal write,2,400078c0,9492,9812,0,0,239,40,0,0,0,1,320
966,Non-temporal read,1,78c0,9482,9822,0,0,253,20,0,0,0,27,340
968,Non-temporal read,1,7900,9502,9832,0,0,243,20,0,0,0,27,330
969,Non-temporal write,2,40007900,9512,9842,0,0,249,40,0,0,0,1,330
971,Non-temporal write,2,40007940,9532,9852,0,0,239,40,0,0,0,1,320
970,Non-temporal read,1,7940,9522,9862,0,0,253,20,0,0,0,27,340
972,Non-temporal read,1,7980,9542,9872,0,0,243,20,0,0,0,27,330
973,Non-temporal write,2,40007980,9552,9882,0,0,249,40,0,0,0,1,330
975,Non-temporal write,2,400079c0,9572,9892,0,0,239,40,0,0,0,1,320
974,Non-temporal read,1,79c0,9562,9902,0,0,253,20,0,0,0,27,340
976,Non-temporal read,1,7a00,9582,9912,0,0,243,20,0,0,0,27,330
977,Non-temporal write,2,40007a00,9592,9922,0,0,249,40,0,0,0,1,330
979,Non-temporal write,2,40007a40,9612,9932,0,0,239,40,0,0,0,1,320
978,Non-temporal read,1,7a40,9602,9942,0,0,253,20,0,0,0,27,340
980,Non-temporal read,1,7a80,9622,9952,0,0,243,20,0,0,0,27,330
981,Non-temporal write,2,40007a80,9632,9962,0,0,249,40,0,0,0,1,330
983,Non-temporal write,2,40007ac0,9652,9972,0,0,239,40,0,0,0,1,320
982,Non-temporal read,1,7ac0,9642,9982,0,0,253,20,0,0,0,27,340
984,Non-temporal read,1,7b00,9662,9992,0,0,243,20,0,0,0,27,330
985,Non-temporal write,2,40007b00,9672,10002,0,0,249,40,0,0,0,1,330
987,Non-temporal write,2,40007b40,9692,10012,0,0,239,40,0,0,0,1,320
986,Non-temporal read,1,7b40,9682,10022,0,0,253,20,0,0,0,27,340
988,Non-temporal read,1,7b80,9702,10032,0,0,243,20,0,0,0,27,330
989,Non-temporal write,2,40007b80,9712,10042,0,0,249,40,0,0,0,1,330
991,Non-temporal write,2,40007bc0,9732,10052,0,0,239,40,0,0,0,1,320
990,Non-temporal read,1,7bc0,9722,10062,0,0,253,20,0,0,0,27,340
992,Non-temporal read,1,7c00,9742,10072,0,0,243,20,0,0,0,27,330
993,Non-temporal write,2,40007c00,9752,10082,0,0,249,40,0,0,0,1,330
995,Non-temporal write,2,40007c40,9772,10092,0,0,239,40,0,0,0,1,320
994,Non-temporal read,1,7c40,9762,10102,0,0,253,20,0,0,0,27,340
996,Non-temporal read,1,7c80,9782,10112,0,0,243,20,0,0,0,27,330
997,Non-temporal write,2,40007c80,9792,10122,0,0,249,40,0,0,0,1,330
999,Non-temporal write,2,40007cc0,9812,10132,0,0,239,40,0,0,0,1,320
998,Non-temporal read,1,7cc0,9802,10142,0,0,253,20,0,0,0,27,340
1000,Non-temporal read,1,7d00,9822,10152,0,0,243,20,0,0,0,27,330
1001,Non-temporal write,2,40007d00,9832,10162,0,0,249,40,0,0,0,1,330
1003,Non-temporal write,2,40007d40,9852,10172,0,0,239,40,0,0,0,1,320
1002,Non-temporal read,1,7d40,9842,10182,0,0,253,20,0,0,0,27,340
1004,Non-temporal read,1,7d80,9862,10192,0,0,243,20,0,0,0,27,330
1005,Non-temporal write,2,40007d80,9872,10202,0,0,249,40,0,0,0,1,330
1007,Non-temporal write,2,40007dc0,9892,10212,0,0,239,40,0,0,0,1,320
1006,Non-temporal read,1,7dc0,9882,10222,0,0,253,20,0,0,0,27,340
1008,Non-temporal read,1,7e00,9902,10232,0,0,243,20,0,0,0,27,330
1009,Non-temporal write,2,40007e00,9912,10242,0,0,249,40,0,0,0,1,330
1011,Non-temporal write,2,40007e40,9932,10252,0,0,239,40,0,0,0,1,320
1010,Non-temporal read,1,7e40,9922,10262,0,0,253,20,0,0,0,27,340
1012,Non-temporal read,1,7e80,9942,10272,0,0,243,20,0,0,0,27,330
1013,Non-temporal write,2,40007e80,9952,10282,0,0,249,40,0,0,0,1,330
1015,Non-temporal write,2,40007ec0,9972,10292,0,0,239,40,0,0,0,1,320
1014,Non-temporal read,1,7ec0,9962,10302,0,0,253,20,0,0,0,27,340
1016,Non-temporal read,1,7f00,9982,10312,0,0,243,20,0,0,0,27,330
1017,Non-temporal write,2,40007f00,9992,10322,0,0,249,40,0,0,0,1,330
1019,Non-temporal write,2,40007f40,10012,10332,0,0,239,40,0,0,0,1,320
1018,Non-temporal read,1,7f40,10002,10342,0,0,253,20,0,0,0,27,340
1020,Non-temporal read,1,7f80,10022,10352,0,0,243,20,0,0,0,27,330
1021,Non-temporal write,2,40007f80,10032,10362,0,0,249,40,0,0,0,1,330
1023,Non-temporal write,2,40007fc0,10052,10372,0,0,239,40,0,0,0,1,320
1022,Non-temporal read,1,7fc0,10042,10382,0,0,253,20,0,0,0,27,340
1025,Non-temporal write,2,40008000,10072,10392,0,0,239,40,0,0,0,1,320
1027,Non-temporal write,2,40008040,10092,10402,0,0,229,40,0,0,0,1,310
1024,Non-temporal read,1,8000,10062,10412,0,0,241,20,0,0,0,49,350
1026,Non-temporal read,1,8040,10082,10422,0,0,243,20,0,0,0,37,340
1028,Non-temporal read,1,8080,10102,10432,0,0,243,20,0,0,0,27,330
1029,Non-temporal write,2,40008080,10112,10442,0,0,249,40,0,0,0,1,330
1031,Non-temporal write,2,400080c0,10132,10452,0,0,239,40,0,0,0,1,320
1030,Non-temporal read,1,80c0,10122,10462,0,0,253,20,0,0,0,27,340
1032,Non-temporal read,1,8100,10142,10472,0,0,243,20,0,0,0,27,330
1033,Non-temporal write,2,40008100,10152,10482,0,0,249,40,0,0,0,1,330
1035,Non-temporal write,2,40008140,10172,10492,0,0,239,40,0,0,0,1,320
1034,Non-temporal read,1,8140,10162,10502,0,0,253,20,0,0,0,27,340
1036,Non-temporal read,1,8180,10182,10512,0,0,243,20,0,0,0,27,330
1037,Non-temporal write,2,40008180,10192,10522,0,0,249,40,0,0,0,1,330
1039,Non-temporal write,2,400081c0,10212,10532,0,0,239,40,0,0,0,1,320
1038,Non-temporal read,1,81c0,10202,10542,0,0,253,20,0,0,0,27,340
1040,Non-temporal read,1,8200,10222,10552,0,0,243,20,0,0,0,27,330
1041,Non-temporal write,2,40008200,10232,10562,0,0,249,40,0,0,0,1,330
1043,Non-temporal write,2,40008240,10252,10572,0,0,239,40,0,0,0,1,320
1042,Non-temporal read,1,8240,10242,10582,0,0,253,20,0,0,0,27,340
