id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
696,Non-temporal read,1,5700,16714,17539,0,0,708,50,0,0,0,27,825
697,Non-temporal write,2,40005700,16739,17564,0,0,684,100,0,0,0,1,825
698,Non-temporal read,1,5740,16764,17589,0,0,708,50,0,0,0,27,825
699,Non-temporal write,2,40005740,16789,17614,0,0,684,100,0,0,0,1,825
700,Non-temporal read,1,5780,16814,17639,0,0,708,50,0,0,0,27,825
701,Non-temporal write,2,40005780,16839,17664,0,0,684,100,0,0,0,1,825
702,Non-temporal read,1,57c0,16864,17689,0,0,708,50,0,0,0,27,825
703,Non-temporal write,2,400057c0,16889,17714,0,0,684,100,0,0,0,1,825
704,Non-temporal read,1,5800,16914,17739,0,0,708,50,0,0,0,27,825
705,Non-temporal write,2,40005800,16939,17764,0,0,684,100,0,0,0,1,825
706,Non-temporal read,1,5840,16964,17789,0,0,708,50,0,0,0,27,825
707,Non-temporal write,2,40005840,16989,17814,0,0,684,100,0,0,0,1,825
708,Non-temporal read,1,5880,17014,17839,0,0,708,50,0,0,0,27,825
709,Non-temporal write,2,40005880,17039,17864,0,0,684,100,0,0,0,1,825
710,Non-temporal read,1,58c0,17064,17889,0,0,708,50,0,0,0,27,825
711,Non-temporal write,2,400058c0,17089,17914,0,0,684,100,0,0,0,1,825
712,Non-temporal read,1,5900,17114,17939,0,0,708,50,0,0,0,27,825
713,Non-temporal write,2,40005900,17139,17964,0,0,684,100,0,0,0,1,825
714,Non-temporal read,1,5940,17164,17989,0,0,708,50,0,0,0,27,825
715,Non-temporal write,2,40005940,17189,18014,0,0,684,100,0,0,0,1,825
716,Non-temporal read,1,5980,17214,18039,0,0,708,50,0,0,0,27,825
717,Non-temporal write,2,40005980,17239,18064,0,0,684,100,0,0,0,1,825
718,Non-temporal read,1,59c0,17264,18089,0,0,708,50,0,0,0,27,825
719,Non-temporal write,2,400059c0,17289,18114,0,0,684,100,0,0,0,1,825
720,Non-temporal read,1,5a00,17314,18139,0,0,708,50,0,0,0,27,825
721,Non-temporal write,2,40005a00,17339,18164,0,0,684,100,0,0,0,1,825
722,Non-temporal read,1,5a40,17364,18189,0,0,708,50,0,0,0,27,825
723,Non-temporal write,2,40005a40,17389,18214,0,0,684,100,0,0,0,1,825
724,Non-temporal read,1,5a80,17414,18239,0,0,708,50,0,0,0,27,825
725,Non-temporal write,2,40005a80,17439,18264,0,0,684,100,0,0,0,1,825
726,Non-temporal read,1,5ac0,17464,18289,0,0,708,50,0,0,0,27,825
727,Non-temporal write,2,40005ac0,17489,18314,0,0,684,100,0,0,0,1,825
728,Non-temporal read,1,5b00,17514,18339,0,0,708,50,0,0,0,27,825
729,Non-temporal write,2,40005b00,17539,18364,0,0,684,100,0,0,0,1,825
730,Non-temporal read,1,5b40,17564,18389,0,0,708,50,0,0,0,27,825
731,Non-temporal write,2,40005b40,17589,18414,0,0,684,100,0,0,0,1,825
732,Non-temporal read,1,5b80,17614,18439,0,0,708,50,0,0,0,27,825
733,Non-temporal write,2,40005b80,17639,18464,0,0,684,100,0,0,0,1,825
734,Non-temporal read,1,5bc0,17664,18489,0,0,708,50,0,0,0,27,825
735,Non-temporal write,2,40005bc0,17689,18514,0,0,684,100,0,0,0,1,825
736,Non-temporal read,1,5c00,17714,18539,0,0,708,50,0,0,0,27,825
737,Non-temporal write,2,40005c00,17739,18564,0,0,684,100,0,0,0,1,825
738,Non-temporal read,1,5c40,17764,18589,0,0,708,50,0,0,0,27,825
739,Non-temporal write,2,40005c40,17789,18614,0,0,684,100,0,0,0,1,825
740,Non-temporal read,1,5c80,17814,18639,0,0,708,50,0,0,0,27,825
741,Non-temporal write,2,40005c80,17839,18664,0,0,684,100,0,0,0,1,825
742,Non-temporal read,1,5cc0,17864,18689,0,0,708,50,0,0,0,27,825
743,Non-temporal write,2,40005cc0,17889,18714,0,0,684,100,0,0,0,1,825
744,Non-temporal read,1,5d00,17914,18739,0,0,708,50,0,0,0,27,825
745,Non-temporal write,2,40005d00,17939,18764,0,0,684,100,0,0,0,1,825
746,Non-temporal read,1,5d40,17964,18789,0,0,708,50,0,0,0,27,825
747,Non-temporal write,2,40005d40,17989,18814,0,0,684,100,0,0,0,1,825
748,Non-temporal read,1,5d80,18014,18839,0,0,708,50,0,0,0,27,825
749,Non-temporal write,2,40005d80,18039,18864,0,0,684,100,0,0,0,1,825
750,Non-temporal read,1,5dc0,18064,18889,0,0,708,50,0,0,0,27,825
751,Non-temporal write,2,40005dc0,18089,18914,0,0,684,100,0,0,0,1,825
752,Non-temporal read,1,5e00,18114,18939,0,0,708,50,0,0,0,27,825
753,Non-temporal write,2,40005e00,18139,18964,0,0,684,100,0,0,0,1,825
754,Non-temporal read,1,5e40,18164,18989,0,0,708,50,0,0,0,27,825
755,Non-temporal write,2,40005e40,18189,19014,0,0,684,100,0,0,0,1,825
756,Non-temporal read,1,5e80,18214,19039,0,0,708,50,0,0,0,27,825
757,Non-temporal write,2,40005e80,18239,19064,0,0,684,100,0,0,0,1,825
758,Non-temporal read,1,5ec0,18264,19089,0,0,708,50,0,0,0,27,825
759,Non-temporal write,2,40005ec0,18289,19114,0,0,684,100,0,0,0,1,825
760,Non-temporal read,1,5f00,18314,19139,0,0,708,50,0,0,0,27,825
761,Non-temporal write,2,40005f00,18339,19164,0,0,684,100,0,0,0,1,825
762,Non-temporal read,1,5f40,18364,19189,0,0,708,50,0,0,0,27,825
763,Non-temporal write,2,40005f40,18389,19214,0,0,684,100,0,0,0,1,825
764,Non-temporal read,1,5f80,18414,19239,0,0,708,50,0,0,0,27,825
765,Non-temporal write,2,40005f80,18439,19264,0,0,684,100,0,0,0,1,825
766,Non-temporal read,1,5fc0,18464,19289,0,0,708,50,0,0,0,27,825
767,Non-temporal write,2,40005fc0,18489,19314,0,0,684,100,0,0,0,1,825
768,Non-temporal read,1,6000,18514,19339,0,0,686,50,0,0,0,49,825
769,Non-temporal write,2,40006000,18539,19364,0,0,684,100,0,0,0,1,825
770,Non-temporal read,1,6040,18564,19389,0,0,708,50,0,0,0,27,825
771,Non-temporal write,2,40006040,18589,19414,0,0,684,100,0,0,0,1,825
772,Non-temporal read,1,6080,18614,19439,0,0,708,50,0,0,0,27,825
773,Non-temporal write,2,40006080,18639,19464,0,0,684,100,0,0,0,1,825
775,Non-temporal write,2,400060c0,18689,19489,0,0,659,100,0,0,0,1,800
777,Non-temporal write,2,40006100,18739,19514,0,0,634,100,0,0,0,1,775
779,Non-temporal write,2,40006140,18789,19539,0,0,609,100,0,0,0,1,750
781,Non-temporal write,2,40006180,18839,19564,0,0,584,100,0,0,0,1,725
783,Non-temporal write,2,400061c0,18889,19589,0,0,559,100,0,0,0,1,700
785,Non-temporal write,2,40006200,18939,19614,0,0,534,100,0,0,0,1,675
787,Non-temporal write,2,40006240,18989,19639,0,0,509,100,0,0,0,1,650
789,Non-temporal write,2,40006280,19039,19664,0,0,484,100,0,0,0,1,625
791,Non-temporal write,2,400062c0,19089,19689,0,0,459,100,0,0,0,1,600
793,Non-temporal write,2,40006300,19139,19714,0,0,434,100,0,0,0,1,575
795,Non-temporal write,2,40006340,19189,19739,0,0,409,100,0,0,0,1,550
797,Non-temporal write,2,40006380,19239,19764,0,0,384,100,0,0,0,1,525
774,Non-temporal read,1,60c0,18664,19789,0,0,412,50,0,0,0,623,1125
776,Non-temporal read,1,6100,18714,19814,0,0,429,50,0,0,0,581,1100
778,Non-temporal read,1,6140,18764,19839,0,0,446,50,0,0,0,539,1075
780,Non-temporal read,1,6180,18814,19864,0,0,463,50,0,0,0,497,1050
782,Non-temporal read,1,61c0,18864,19889,0,0,480,50,0,0,0,455,1025
799,Non-temporal write,2,400063c0,19289,19914,0,0,484,100,0,0,0,1,625
784,Non-temporal read,1,6200,18914,19939,0,0,522,50,0,0,0,413,1025
786,Non-temporal read,1,6240,18964,19964,0,0,539,50,0,0,0,371,1000
788,Non-temporal read,1,6280,19014,19989,0,0,556,50,0,0,0,329,975
790,Non-temporal read,1,62c0,19064,20014,0,0,573,50,0,0,0,287,950
792,Non-temporal read,1,6300,19114,20039,0,0,590,50,0,0,0,245,925
794,Non-temporal read,1,6340,19164,20064,0,0,607,50,0,0,0,203,900
801,Non-temporal write,2,40006400,19339,20089,0,0,609,100,0,0,0,1,750
796,Non-temporal read,1,6380,19214,20114,0,0,649,50,0,0,0,161,900
798,Non-temporal read,1,63c0,19264,20139,0,0,666,50,0,0,0,119,875
800,Non-temporal read,1,6400,19314,20164,0,0,683,50,0,0,0,77,850
802,Non-temporal read,1,6440,19364,20189,0,0,700,50,0,0,0,35,825
803,Non-temporal write,2,40006440,19389,20214,0,0,684,100,0,0,0,1,825
804,Non-temporal read,1,6480,19414,20239,0,0,708,50,0,0,0,27,825
805,Non-temporal write,2,40006480,19439,20264,0,0,684,100,0,0,0,1,825
806,Non-temporal read,1,64c0,19464,20289,0,0,708,50,0,0,0,27,825
807,Non-temporal write,2,400064c0,19489,20314,0,0,684,100,0,0,0,1,825
808,Non-temporal read,1,6500,19514,20339,0,0,708,50,0,0,0,27,825
809,Non-temporal write,2,40006500,19539,20364,0,0,684,100,0,0,0,1,825
810,Non-temporal read,1,6540,19564,20389,0,0,708,50,0,0,0,27,825
811,Non-temporal write,2,40006540,19589,20414,0,0,684,100,0,0,0,1,825
812,Non-temporal read,1,6580,19614,20439,0,0,708,50,0,0,0,27,825
813,Non-temporal write,2,40006580,19639,20464,0,0,684,100,0,0,0,1,825
814,Non-temporal read,1,65c0,19664,20489,0,0,708,50,0,0,0,27,825
815,Non-temporal write,2,400065c0,19689,20514,0,0,684,100,0,0,0,1,825
816,Non-temporal read,1,6600,19714,20539,0,0,708,50,0,0,0,27,825
817,Non-temporal write,2,40006600,19739,20564,0,0,684,100,0,0,0,1,825
818,Non-temporal read,1,6640,19764,20589,0,0,708,50,0,0,0,27,825
819,Non-temporal write,2,40006640,19789,20614,0,0,684,100,0,0,0,1,825
820,Non-temporal read,1,6680,19814,20639,0,0,708,50,0,0,0,27,825
821,Non-temporal write,2,40006680,19839,20664,0,0,684,100,0,0,0,1,825
822,Non-temporal read,1,66c0,19864,20689,0,0,708,50,0,0,0,27,825
823,Non-temporal write,2,400066c0,19889,20714,0,0,684,100,0,0,0,1,825
824,Non-temporal read,1,6700,19914,20739,0,0,708,50,0,0,0,27,825
825,Non-temporal write,2,40006700,19939,20764,0,0,684,100,0,0,0,1,825
826,Non-temporal read,1,6740,19964,20789,0,0,708,50,0,0,0,27,825
827,Non-temporal write,2,40006740,19989,20814,0,0,684,100,0,0,0,1,825
828,Non-temporal read,1,6780,20014,20839,0,0,708,50,0,0,0,27,825
829,Non-temporal write,2,40006780,20039,20864,0,0,684,100,0,0,0,1,825
830,Non-temporal read,1,67c0,20064,20889,0,0,708,50,0,0,0,27,825
831,Non-temporal write,2,400067c0,20089,20914,0,0,684,100,0,0,0,1,825
832,Non-temporal read,1,6800,20114,20939,0,0,708,50,0,0,0,27,825
833,Non-temporal write,2,40006800,20139,20964,0,0,684,100,0,0,0,1,825
834,Non-temporal read,1,6840,20164,20989,0,0,708,50,0,0,0,27,825
835,Non-temporal write,2,40006840,20189,21014,0,0,684,100,0,0,0,1,825
836,Non-temporal read,1,6880,20214,21039,0,0,708,50,0,0,0,27,825
837,Non-temporal write,2,40006880,20239,21064,0,0,684,100,0,0,0,1,825
838,Non-temporal read,1,68c0,20264,21089,0,0,708,50,0,0,0,27,825
839,Non-temporal write,2,400068c0,20289,21114,0,0,684,100,0,0,0,1,825
840,Non-temporal read,1,6900,20314,21139,0,0,708,50,0,0,0,27,825
841,Non-temporal write,2,40006900,20339,21164,0,0,684,100,0,0,0,1,825
842,Non-temporal read,1,6940,20364,21189,0,0,708,50,0,0,0,27,825
843,Non-temporal write,2,40006940,20389,21214,0,0,684,100,0,0,0,1,825
844,Non-temporal read,1,6980,20414,21239,0,0,708,50,0,0,0,27,825
845,Non-temporal write,2,40006980,20439,21264,0,0,684,100,0,0,0,1,825
846,Non-temporal read,1,69c0,20464,21289,0,0,708,50,0,0,0,27,825
847,Non-temporal write,2,400069c0,20489,21314,0,0,684,100,0,0,0,1,825
848,Non-temporal read,1,6a00,20514,21339,0,0,708,50,0,0,0,27,825
849,Non-temporal write,2,40006a00,20539,21364,0,0,684,100,0,0,0,1,825
850,Non-temporal read,1,6a40,20564,21389,0,0,708,50,0,0,0,27,825
851,Non-temporal write,2,40006a40,20589,21414,0,0,684,100,0,0,0,1,825
852,Non-temporal read,1,6a80,20614,21439,0,0,708,50,0,0,0,27,825
853,Non-temporal write,2,40006a80,20639,21464,0,0,684,100,0,0,0,1,825
854,Non-temporal read,1,6ac0,20664,21489,0,0,708,50,0,0,0,27,825
855,Non-temporal write,2,40006ac0,20689,21514,0,0,684,100,0,0,0,1,825
856,Non-temporal read,1,6b00,20714,21539,0,0,708,50,0,0,0,27,825
857,Non-temporal write,2,40006b00,20739,21564,0,0,684,100,0,0,0,1,825
858,Non-temporal read,1,6b40,20764,21589,0,0,708,50,0,0,0,27,825
859,Non-temporal write,2,40006b40,20789,21614,0,0,684,100,0,0,0,1,825
860,Non-temporal read,1,6b80,20814,21639,0,0,708,50,0,0,0,27,825
861,Non-temporal write,2,40006b80,20839,21664,0,0,684,100,0,0,0,1,825
862,Non-temporal read,1,6bc0,20864,21689,0,0,708,50,0,0,0,27,825
863,Non-temporal write,2,40006bc0,20889,21714,0,0,684,100,0,0,0,1,825
864,Non-temporal read,1,6c00,20914,21739,0,0,708,50,0,0,0,27,825
865,Non-temporal write,2,40006c00,20939,21764,0,0,684,100,0,0,0,1,825
866,Non-temporal read,1,6c40,20964,21789,0,0,708,50,0,0,0,27,825
867,Non-temporal write,2,40006c40,20989,21814,0,0,684,100,0,0,0,1,825
868,Non-temporal read,1,6c80,21014,21839,0,0,708,50,0,0,0,27,825
869,Non-temporal write,2,40006c80,21039,21864,0,0,684,100,0,0,0,1,825
870,Non-temporal read,1,6cc0,21064,21889,0,0,708,50,0,0,0,27,825
871,Non-temporal write,2,40006cc0,21089,21914,0,0,684,100,0,0,0,1,825
872,Non-temporal read,1,6d00,21114,21939,0,0,708,50,0,0,0,27,825
873,Non-temporal write,2,40006d00,21139,21964,0,0,684,100,0,0,0,1,825
874,Non-temporal read,1,6d40,21164,21989,0,0,708,50,0,0,0,27,825
875,Non-temporal write,2,40006d40,21189,22014,0,0,684,100,0,0,0,1,825
876,Non-temporal read,1,6d80,21214,22039,0,0,708,50,0,0,0,27,825
877,Non-temporal write,2,40006d80,21239,22064,0,0,684,100,0,0,0,1,825
878,Non-temporal read,1,6dc0,21264,22089,0,0,708,50,0,0,0,27,825
879,Non-temporal write,2,40006dc0,21289,22114,0,0,684,100,0,0,0,1,825
880,Non-temporal read,1,6e00,21314,22139,0,0,708,50,0,0,0,27,825
881,Non-temporal write,2,40006e00,21339,22164,0,0,684,100,0,0,0,1,825
882,Non-temporal read,1,6e40,21364,22189,0,0,708,50,0,0,0,27,825
883,Non-temporal write,2,40006e40,21389,22214,0,0,684,100,0,0,0,1,825
884,Non-temporal read,1,6e80,21414,22239,0,0,708,50,0,0,0,27,825
885,Non-temporal write,2,40006e80,21439,22264,0,0,684,100,0,0,0,1,825
886,Non-temporal read,1,6ec0,21464,22289,0,0,708,50,0,0,0,27,825
887,Non-temporal write,2,40006ec0,21489,22314,0,0,684,100,0,0,0,1,825
888,Non-temporal read,1,6f00,21514,22339,0,0,708,50,0,0,0,27,825
889,Non-temporal write,2,40006f00,21539,22364,0,0,684,100,0,0,0,1,825
890,Non-temporal read,1,6f40,21564,22389,0,0,708,50,0,0,0,27,825
891,Non-temporal write,2,40006f40,21589,22414,0,0,684,100,0,0,0,1,825
892,Non-temporal read,1,6f80,21614,22439,0,0,708,50,0,0,0,27,825
893,Non-temporal write,2,40006f80,21639,22464,0,0,684,100,0,0,0,1,825
894,Non-temporal read,1,6fc0,21664,22489,0,0,708,50,0,0,0,27,825
895,Non-temporal write,2,40006fc0,21689,22514,0,0,684,100,0,0,0,1,825
896,Non-temporal read,1,7000,21714,22539,0,0,708,50,0,0,0,27,825
897,Non-temporal write,2,40007000,21739,22564,0,0,684,100,0,0,0,1,825
898,Non-temporal read,1,7040,21764,22589,0,0,708,50,0,0,0,27,825
899,Non-temporal write,2,40007040,21789,22614,0,0,684,100,0,0,0,1,825
900,Non-temporal read,1,7080,21814,22639,0,0,708,50,0,0,0,27,825
901,Non-temporal write,2,40007080,21839,22664,0,0,684,100,0,0,0,1,825
902,Non-temporal read,1,70c0,21864,22689,0,0,708,50,0,0,0,27,825
903,Non-temporal write,2,400070c0,21889,22714,0,0,684,100,0,0,0,1,825
904,Non-temporal read,1,7100,21914,22739,0,0,708,50,0,0,0,27,825
905,Non-temporal write,2,40007100,21939,22764,0,0,684,100,0,0,0,1,825
906,Non-temporal read,1,7140,21964,22789,0,0,708,50,0,0,0,27,825
907,Non-temporal write,2,40007140,21989,22814,0,0,684,100,0,0,0,1,825
908,Non-temporal read,1,7180,22014,22839,0,0,708,50,0,0,0,27,825
909,Non-temporal write,2,40007180,22039,22864,0,0,684,100,0,0,0,1,825
910,Non-temporal read,1,71c0,22064,22889,0,0,708,50,0,0,0,27,825
911,Non-temporal write,2,400071c0,22089,22914,0,0,684,100,0,0,0,1,825
912,Non-temporal read,1,7200,22114,22939,0,0,708,50,0,0,0,27,825
913,Non-temporal write,2,40007200,22139,22964,0,0,684,100,0,0,0,1,825
914,Non-temporal read,1,7240,22164,22989,0,0,708,50,0,0,0,27,825
915,Non-temporal write,2,40007240,22189,23014,0,0,684,100,0,0,0,1,825
916,Non-temporal read,1,7280,22214,23039,0,0,708,50,0,0,0,27,825
917,Non-temporal write,2,40007280,22239,23064,0,0,684,100,0,0,0,1,825
918,Non-temporal read,1,72c0,22264,23089,0,0,708,50,0,0,0,27,825
919,Non-temporal write,2,400072c0,22289,23114,0,0,684,100,0,0,0,1,825
920,Non-temporal read,1,7300,22314,23139,0,0,708,50,0,0,0,27,825
921,Non-temporal write,2,40007300,22339,23164,0,0,684,100,0,0,0,1,825
922,Non-temporal read,1,7340,22364,23189,0,0,708,50,0,0,0,27,825
923,Non-temporal write,2,40007340,22389,23214,0,0,684,100,0,0,0,1,825
924,Non-temporal read,1,7380,22414,23239,0,0,708,50,0,0,0,27,825
925,Non-temporal write,2,40007380,22439,23264,0,0,684,100,0,0,0,1,825
926,Non-temporal read,1,73c0,22464,23289,0,0,708,50,0,0,0,27,825
927,Non-temporal write,2,400073c0,22489,23314,0,0,684,100,0,0,0,1,825
928,Non-temporal read,1,7400,22514,23339,0,0,708,50,0,0,0,27,825
929,Non-temporal write,2,40007400,22539,23364,0,0,684,100,0,0,0,1,825
930,Non-temporal read,1,7440,22564,23389,0,0,708,50,0,0,0,27,825
931,Non-temporal write,2,40007440,22589,23414,0,0,684,100,0,0,0,1,825
932,Non-temporal read,1,7480,22614,23439,0,0,708,50,0,0,0,27,825
933,Non-temporal write,2,40007480,22639,23464,0,0,684,100,0,0,0,1,825
934,Non-temporal read,1,74c0,22664,23489,0,0,708,50,0,0,0,27,825
935,Non-temporal write,2,400074c0,22689,23514,0,0,684,100,0,0,0,1,825
936,Non-temporal read,1,7500,22714,23539,0,0,708,50,0,0,0,27,825
937,Non-temporal write,2,40007500,22739,23564,0,0,684,100,0,0,0,1,825
938,Non-temporal read,1,7540,22764,23589,0,0,708,50,0,0,0,27,825
939,Non-temporal write,2,40007540,22789,23614,0,0,684,100,0,0,0,1,825
940,Non-temporal read,1,7580,22814,23639,0,0,708,50,0,0,0,27,825
941,Non-temporal write,2,40007580,22839,23664,0,0,684,100,0,0,0,1,825
942,Non-temporal read,1,75c0,22864,23689,0,0,708,50,0,0,0,27,825
943,Non-temporal write,2,400075c0,22889,23714,0,0,684,100,0,0,0,1,825
944,Non-temporal read,1,7600,22914,23739,0,0,708,50,0,0,0,27,825
945,Non-temporal write,2,40007600,22939,23764,0,0,684,100,0,0,0,1,825
946,Non-temporal read,1,7640,22964,23789,0,0,708,50,0,0,0,27,825
947,Non-temporal write,2,40007640,22989,23814,0,0,684,100,0,0,0,1,825
948,Non-temporal read,1,7680,23014,23839,0,0,708,50,0,0,0,27,825
949,Non-temporal write,2,40007680,23039,23864,0,0,684,100,0,0,0,1,825
950,Non-temporal read,1,76c0,23064,23889,0,0,708,50,0,0,0,27,825
951,Non-temporal write,2,400076c0,23089,23914,0,0,684,100,0,0,0,1,825
952,Non-temporal read,1,7700,23114,23939,0,0,708,50,0,0,0,27,825
953,Non-temporal write,2,40007700,23139,23964,0,0,684,100,0,0,0,1,825
954,Non-temporal read,1,7740,23164,23989,0,0,708,50,0,0,0,27,825
955,Non-temporal write,2,40007740,23189,24014,0,0,684,100,0,0,0,1,825
956,Non-temporal read,1,7780,23214,24039,0,0,708,50,0,0,0,27,825
957,Non-temporal write,2,40007780,23239,24064,0,0,684,100,0,0,0,1,825
958,Non-temporal read,1,77c0,23264,24089,0,0,708,50,0,0,0,27,825
959,Non-temporal write,2,400077c0,23289,24114,0,0,684,100,0,0,0,1,825
960,Non-temporal read,1,7800,23314,24139,0,0,708,50,0,0,0,27,825
961,Non-temporal write,2,40007800,23339,24164,0,0,684,100,0,0,0,1,825
962,Non-temporal read,1,7840,23364,24189,0,0,708,50,0,0,0,27,825
963,Non-temporal write,2,40007840,23389,24214,0,0,684,100,0,0,0,1,825
964,Non-temporal read,1,7880,23414,24239,0,0,708,50,0,0,0,27,825
965,Non-temporal write,2,40007880,23439,24264,0,0,684,100,0,0,0,1,825
966,Non-temporal read,1,78c0,23464,24289,0,0,708,50,0,0,0,27,825
967,Non-temporal write,2,400078c0,23489,24314,0,0,684,100,0,0,0,1,825
968,Non-temporal read,1,7900,23514,24339,0,0,708,50,0,0,0,27,825
969,Non-temporal write,2,40007900,23539,24364,0,0,684,100,0,0,0,1,825
970,Non-temporal read,1,7940,23564,24389,0,0,708,50,0,0,0,27,825
971,Non-temporal write,2,40007940,23589,24414,0,0,684,100,0,0,0,1,825
972,Non-temporal read,1,7980,23614,24439,0,0,708,50,0,0,0,27,825
973,Non-temporal write,2,40007980,23639,24464,0,0,684,100,0,0,0,1,825
974,Non-temporal read,1,79c0,23664,24489,0,0,708,50,0,0,0,27,825
975,Non-temporal write,2,400079c0,23689,24514,0,0,684,100,0,0,0,1,825
976,Non-temporal read,1,7a00,23714,24539,0,0,708,50,0,0,0,27,825
977,Non-temporal write,2,40007a00,23739,24564,0,0,684,100,0,0,0,1,825
978,Non-temporal read,1,7a40,23764,24589,0,0,708,50,0,0,0,27,825
979,Non-temporal write,2,40007a40,23789,24614,0,0,684,100,0,0,0,1,825
980,Non-temporal read,1,7a80,23814,24639,0,0,708,50,0,0,0,27,825
981,Non-temporal write,2,40007a80,23839,24664,0,0,684,100,0,0,0,1,825
982,Non-temporal read,1,7ac0,23864,24689,0,0,708,50,0,0,0,27,825
983,Non-temporal write,2,40007ac0,23889,24714,0,0,684,100,0,0,0,1,825
984,Non-temporal read,1,7b00,23914,24739,0,0,708,50,0,0,0,27,825
985,Non-temporal write,2,40007b00,23939,24764,0,0,684,100,0,0,0,1,825
986,Non-temporal read,1,7b40,23964,24789,0,0,708,50,0,0,0,27,825
987,Non-temporal write,2,40007b40,23989,24814,0,0,684,100,0,0,0,1,825
988,Non-temporal read,1,7b80,24014,24839,0,0,708,50,0,0,0,27,825
989,Non-temporal write,2,40007b80,24039,24864,0,0,684,100,0,0,0,1,825
990,Non-temporal read,1,7bc0,24064,24889,0,0,708,50,0,0,0,27,825
991,Non-temporal write,2,40007bc0,24089,24914,0,0,684,100,0,0,0,1,825
992,Non-temporal read,1,7c00,24114,24939,0,0,708,50,0,0,0,27,825
993,Non-temporal write,2,40007c00,24139,24964,0,0,684,100,0,0,0,1,825
994,Non-temporal read,1,7c40,24164,24989,0,0,708,50,0,0,0,27,825
995,Non-temporal write,2,40007c40,24189,25014,0,0,684,100,0,0,0,1,825
996,Non-temporal read,1,7c80,24214,25039,0,0,708,50,0,0,0,27,825
997,Non-temporal write,2,40007c80,24239,25064,0,0,684,100,0,0,0,1,825
998,Non-temporal read,1,7cc0,24264,25089,0,0,708,50,0,0,0,27,825
999,Non-temporal write,2,40007cc0,24289,25114,0,0,684,100,0,0,0,1,825
1000,Non-temporal read,1,7d00,24314,25139,0,0,708,50,0,0,0,27,825
1001,Non-temporal write,2,40007d00,24339,25164,0,0,684,100,0,0,0,1,825
1002,Non-temporal read,1,7d40,24364,25189,0,0,708,50,0,0,0,27,825
1003,Non-temporal write,2,40007d40,24389,25214,0,0,684,100,0,0,0,1,825
1004,Non-temporal read,1,7d80,24414,25239,0,0,708,50,0,0,0,27,825
1005,Non-temporal write,2,40007d80,24439,25264,0,0,684,100,0,0,0,1,825
1006,Non-temporal read,1,7dc0,24464,25289,0,0,708,50,0,0,0,27,825
1007,Non-temporal write,2,40007dc0,24489,25314,0,0,684,100,0,0,0,1,825
1008,Non-temporal read,1,7e00,24514,25339,0,0,708,50,0,0,0,27,825
1009,Non-temporal write,2,40007e00,24539,25364,0,0,684,100,0,0,0,1,825
1010,Non-temporal read,1,7e40,24564,25389,0,0,708,50,0,0,0,27,825
1011,Non-temporal write,2,40007e40,24589,25414,0,0,684,100,0,0,0,1,825
1012,Non-temporal read,1,7e80,24614,25439,0,0,708,50,0,0,0,27,825
1013,Non-temporal write,2,40007e80,24639,25464,0,0,684,100,0,0,0,1,825
1014,Non-temporal read,1,7ec0,24664,25489,0,0,708,50,0,0,0,27,825
1015,Non-temporal write,2,40007ec0,24689,25514,0,0,684,100,0,0,0,1,825
1016,Non-temporal read,1,7f00,24714,25539,0,0,708,50,0,0,0,27,825
1017,Non-temporal write,2,40007f00,24739,25564,0,0,684,100,0,0,0,1,825
1018,Non-temporal read,1,7f40,24764,25589,0,0,708,50,0,0,0,27,825
1019,Non-temporal write,2,40007f40,24789,25614,0,0,684,100,0,0,0,1,825
1020,Non-temporal read,1,7f80,24814,25639,0,0,708,50,0,0,0,27,825
1021,Non-temporal write,2,40007f80,24839,25664,0,0,684,100,0,0,0,1,825
1022,Non-temporal read,1,7fc0,24864,25689,0,0,708,50,0,0,0,27,825
1023,Non-temporal write,2,40007fc0,24889,25714,0,0,684,100,0,0,0,1,825
1024,Non-temporal read,1,8000,24914,25739,0,0,686,50,0,0,0,49,825
1025,Non-temporal write,2,40008000,24939,25764,0,0,684,100,0,0,0,1,825
1026,Non-temporal read,1,8040,24964,25789,0,0,708,50,0,0,0,27,825
1027,Non-temporal write,2,40008040,24989,25814,0,0,684,100,0,0,0,1,825
1028,Non-temporal read,1,8080,25014,25839,0,0,708,50,0,0,0,27,825
1029,Non-temporal write,2,40008080,25039,25864,0,0,684,100,0,0,0,1,825
1030,Non-temporal read,1,80c0,25064,25889,0,0,708,50,0,0,0,27,825
1031,Non-temporal write,2,400080c0,25089,25914,0,0,684,100,0,0,0,1,825
1032,Non-temporal read,1,8100,25114,25939,0,0,708,50,0,0,0,27,825
1033,Non-temporal write,2,40008100,25139,25964,0,0,684,100,0,0,0,1,825
1034,Non-temporal read,1,8140,25164,25989,0,0,708,50,0,0,0,27,825
1035,Non-temporal write,2,40008140,25189,26014,0,0,684,100,0,0,0,1,825
1036,Non-temporal read,1,8180,25214,26039,0,0,708,50,0,0,0,27,825
1037,Non-temporal write,2,40008180,25239,26064,0,0,684,100,0,0,0,1,825
1038,Non-temporal read,1,81c0,25264,26089,0,0,708,50,0,0,0,27,825
1039,Non-temporal write,2,400081c0,25289,26114,0,0,684,100,0,0,0,1,825
1040,Non-temporal read,1,8200,25314,26139,0,0,708,50,0,0,0,27,825
