id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
17408,Non-temporal write,1,100044000,1740900,1741002,0,0,11,50,0,0,0,1,102
17409,Non-temporal write,2,300044000,1741000,1741091,0,0,0,50,0,0,0,1,91
17406,Non-temporal read,3,43fc0,1740700,1741615,0,0,0,50,0,0,0,365,915
17407,Non-temporal read,4,200043fc0,1740800,1741640,0,0,25,50,0,0,0,265,840
17412,Non-temporal write,1,100044040,1741300,1741391,0,0,0,50,0,0,0,1,91
17413,Non-temporal write,2,300044040,1741400,1741491,0,0,0,50,0,0,0,1,91
17410,Non-temporal read,3,44000,1741100,1741699,0,0,0,50,0,0,0,49,599
17411,Non-temporal read,4,200044000,1741200,1741799,0,0,0,50,0,0,0,49,599
17416,Non-temporal write,1,100044080,1741700,1741824,0,0,33,50,0,0,0,1,124
17417,Non-temporal write,2,300044080,1741800,1741891,0,0,0,50,0,0,0,1,91
17414,Non-temporal read,3,44040,1741500,1742077,0,0,0,50,0,0,0,27,577
17415,Non-temporal read,4,200044040,1741600,1742177,0,0,0,50,0,0,0,27,577
17420,Non-temporal write,1,1000440c0,1742100,1742202,0,0,11,50,0,0,0,1,102
17421,Non-temporal write,2,3000440c0,1742200,1742291,0,0,0,50,0,0,0,1,91
17418,Non-temporal read,3,44080,1741900,1742477,0,0,0,50,0,0,0,27,577
17419,Non-temporal read,4,200044080,1742000,1742577,0,0,0,50,0,0,0,27,577
17424,Non-temporal write,1,100044100,1742500,1742602,0,0,11,50,0,0,0,1,102
17425,Non-temporal write,2,300044100,1742600,1742691,0,0,0,50,0,0,0,1,91
17422,Non-temporal read,3,440c0,1742300,1742877,0,0,0,50,0,0,0,27,577
17423,Non-temporal read,4,2000440c0,1742400,1742977,0,0,0,50,0,0,0,27,577
17428,Non-temporal write,1,100044140,1742900,1743002,0,0,11,50,0,0,0,1,102
17429,Non-temporal write,2,300044140,1743000,1743091,0,0,0,50,0,0,0,1,91
17426,Non-temporal read,3,44100,1742700,1743277,0,0,0,50,0,0,0,27,577
17427,Non-temporal read,4,200044100,1742800,1743377,0,0,0,50,0,0,0,27,577
17432,Non-temporal write,1,100044180,1743300,1743402,0,0,11,50,0,0,0,1,102
17433,Non-temporal write,2,300044180,1743400,1743491,0,0,0,50,0,0,0,1,91
17430,Non-temporal read,3,44140,1743100,1743677,0,0,0,50,0,0,0,27,577
17431,Non-temporal read,4,200044140,1743200,1743777,0,0,0,50,0,0,0,27,577
17436,Non-temporal write,1,1000441c0,1743700,1743802,0,0,11,50,0,0,0,1,102
17437,Non-temporal write,2,3000441c0,1743800,1743891,0,0,0,50,0,0,0,1,91
17434,Non-temporal read,3,44180,1743500,1744077,0,0,0,50,0,0,0,27,577
17435,Non-temporal read,4,200044180,1743600,1744177,0,0,0,50,0,0,0,27,577
17440,Non-temporal write,1,100044200,1744100,1744202,0,0,11,50,0,0,0,1,102
17441,Non-temporal write,2,300044200,1744200,1744291,0,0,0,50,0,0,0,1,91
17438,Non-temporal read,3,441c0,1743900,1744477,0,0,0,50,0,0,0,27,577
17439,Non-temporal read,4,2000441c0,1744000,1744577,0,0,0,50,0,0,0,27,577
17444,Non-temporal write,1,100044240,1744500,1744602,0,0,11,50,0,0,0,1,102
17445,Non-temporal write,2,300044240,1744600,1744691,0,0,0,50,0,0,0,1,91
17442,Non-temporal read,3,44200,1744300,1744877,0,0,0,50,0,0,0,27,577
17443,Non-temporal read,4,200044200,1744400,1744977,0,0,0,50,0,0,0,27,577
17448,Non-temporal write,1,100044280,1744900,1745002,0,0,11,50,0,0,0,1,102
17449,Non-temporal write,2,300044280,1745000,1745091,0,0,0,50,0,0,0,1,91
17446,Non-temporal read,3,44240,1744700,1745277,0,0,0,50,0,0,0,27,577
17447,Non-temporal read,4,200044240,1744800,1745377,0,0,0,50,0,0,0,27,577
17452,Non-temporal write,1,1000442c0,1745300,1745402,0,0,11,50,0,0,0,1,102
17453,Non-temporal write,2,3000442c0,1745400,1745491,0,0,0,50,0,0,0,1,91
17450,Non-temporal read,3,44280,1745100,1745677,0,0,0,50,0,0,0,27,577
17451,Non-temporal read,4,200044280,1745200,1745777,0,0,0,50,0,0,0,27,577
17456,Non-temporal write,1,100044300,1745700,1745802,0,0,11,50,0,0,0,1,102
17457,Non-temporal write,2,300044300,1745800,1745891,0,0,0,50,0,0,0,1,91
17454,Non-temporal read,3,442c0,1745500,1746077,0,0,0,50,0,0,0,27,577
17455,Non-temporal read,4,2000442c0,1745600,1746177,0,0,0,50,0,0,0,27,577
17460,Non-temporal write,1,100044340,1746100,1746202,0,0,11,50,0,0,0,1,102
17461,Non-temporal write,2,300044340,1746200,1746291,0,0,0,50,0,0,0,1,91
17458,Non-temporal read,3,44300,1745900,1746477,0,0,0,50,0,0,0,27,577
17459,Non-temporal read,4,200044300,1746000,1746577,0,0,0,50,0,0,0,27,577
17464,Non-temporal write,1,100044380,1746500,1746602,0,0,11,50,0,0,0,1,102
17465,Non-temporal write,2,300044380,1746600,1746691,0,0,0,50,0,0,0,1,91
17462,Non-temporal read,3,44340,1746300,1746877,0,0,0,50,0,0,0,27,577
17463,Non-temporal read,4,200044340,1746400,1746977,0,0,0,50,0,0,0,27,577
17468,Non-temporal write,1,1000443c0,1746900,1747002,0,0,11,50,0,0,0,1,102
17469,Non-temporal write,2,3000443c0,1747000,1747091,0,0,0,50,0,0,0,1,91
17466,Non-temporal read,3,44380,1746700,1747277,0,0,0,50,0,0,0,27,577
17467,Non-temporal read,4,200044380,1746800,1747377,0,0,0,50,0,0,0,27,577
17472,Non-temporal write,1,100044400,1747300,1747402,0,0,11,50,0,0,0,1,102
17473,Non-temporal write,2,300044400,1747400,1747491,0,0,0,50,0,0,0,1,91
17470,Non-temporal read,3,443c0,1747100,1747677,0,0,0,50,0,0,0,27,577
17471,Non-temporal read,4,2000443c0,1747200,1747777,0,0,0,50,0,0,0,27,577
17476,Non-temporal write,1,100044440,1747700,1747802,0,0,11,50,0,0,0,1,102
17477,Non-temporal write,2,300044440,1747800,1747891,0,0,0,50,0,0,0,1,91
17474,Non-temporal read,3,44400,1747500,1748077,0,0,0,50,0,0,0,27,577
17475,Non-temporal read,4,200044400,1747600,1748177,0,0,0,50,0,0,0,27,577
17480,Non-temporal write,1,100044480,1748100,1748202,0,0,11,50,0,0,0,1,102
17481,Non-temporal write,2,300044480,1748200,1748291,0,0,0,50,0,0,0,1,91
17478,Non-temporal read,3,44440,1747900,1748477,0,0,0,50,0,0,0,27,577
17479,Non-temporal read,4,200044440,1748000,1748577,0,0,0,50,0,0,0,27,577
17484,Non-temporal write,1,1000444c0,1748500,1748602,0,0,11,50,0,0,0,1,102
17485,Non-temporal write,2,3000444c0,1748600,1748691,0,0,0,50,0,0,0,1,91
17482,Non-temporal read,3,44480,1748300,1748877,0,0,0,50,0,0,0,27,577
17483,Non-temporal read,4,200044480,1748400,1748977,0,0,0,50,0,0,0,27,577
17488,Non-temporal write,1,100044500,1748900,1749002,0,0,11,50,0,0,0,1,102
17489,Non-temporal write,2,300044500,1749000,1749091,0,0,0,50,0,0,0,1,91
17486,Non-temporal read,3,444c0,1748700,1749277,0,0,0,50,0,0,0,27,577
17487,Non-temporal read,4,2000444c0,1748800,1749377,0,0,0,50,0,0,0,27,577
17492,Non-temporal write,1,100044540,1749300,1749402,0,0,11,50,0,0,0,1,102
17493,Non-temporal write,2,300044540,1749400,1749491,0,0,0,50,0,0,0,1,91
17490,Non-temporal read,3,44500,1749100,1749677,0,0,0,50,0,0,0,27,577
17491,Non-temporal read,4,200044500,1749200,1749777,0,0,0,50,0,0,0,27,577
17496,Non-temporal write,1,100044580,1749700,1749802,0,0,11,50,0,0,0,1,102
17497,Non-temporal write,2,300044580,1749800,1749891,0,0,0,50,0,0,0,1,91
17494,Non-temporal read,3,44540,1749500,1750077,0,0,0,50,0,0,0,27,577
17495,Non-temporal read,4,200044540,1749600,1750177,0,0,0,50,0,0,0,27,577
17500,Non-temporal write,1,1000445c0,1750100,1750202,0,0,11,50,0,0,0,1,102
17501,Non-temporal write,2,3000445c0,1750200,1750291,0,0,0,50,0,0,0,1,91
17498,Non-temporal read,3,44580,1749900,1750477,0,0,0,50,0,0,0,27,577
17499,Non-temporal read,4,200044580,1750000,1750577,0,0,0,50,0,0,0,27,577
17504,Non-temporal write,1,100044600,1750500,1750602,0,0,11,50,0,0,0,1,102
17505,Non-temporal write,2,300044600,1750600,1750691,0,0,0,50,0,0,0,1,91
17502,Non-temporal read,3,445c0,1750300,1750877,0,0,0,50,0,0,0,27,577
17503,Non-temporal read,4,2000445c0,1750400,1750977,0,0,0,50,0,0,0,27,577
17508,Non-temporal write,1,100044640,1750900,1751002,0,0,11,50,0,0,0,1,102
17509,Non-temporal write,2,300044640,1751000,1751091,0,0,0,50,0,0,0,1,91
17506,Non-temporal read,3,44600,1750700,1751277,0,0,0,50,0,0,0,27,577
17507,Non-temporal read,4,200044600,1750800,1751377,0,0,0,50,0,0,0,27,577
17512,Non-temporal write,1,100044680,1751300,1751402,0,0,11,50,0,0,0,1,102
17513,Non-temporal write,2,300044680,1751400,1751491,0,0,0,50,0,0,0,1,91
17510,Non-temporal read,3,44640,1751100,1751677,0,0,0,50,0,0,0,27,577
17511,Non-temporal read,4,200044640,1751200,1751777,0,0,0,50,0,0,0,27,577
17516,Non-temporal write,1,1000446c0,1751700,1751802,0,0,11,50,0,0,0,1,102
17517,Non-temporal write,2,3000446c0,1751800,1751891,0,0,0,50,0,0,0,1,91
17514,Non-temporal read,3,44680,1751500,1752077,0,0,0,50,0,0,0,27,577
17515,Non-temporal read,4,200044680,1751600,1752177,0,0,0,50,0,0,0,27,577
17520,Non-temporal write,1,100044700,1752100,1752202,0,0,11,50,0,0,0,1,102
17521,Non-temporal write,2,300044700,1752200,1752291,0,0,0,50,0,0,0,1,91
17518,Non-temporal read,3,446c0,1751900,1752477,0,0,0,50,0,0,0,27,577
17519,Non-temporal read,4,2000446c0,1752000,1752577,0,0,0,50,0,0,0,27,577
17524,Non-temporal write,1,100044740,1752500,1752602,0,0,11,50,0,0,0,1,102
17525,Non-temporal write,2,300044740,1752600,1752691,0,0,0,50,0,0,0,1,91
17522,Non-temporal read,3,44700,1752300,1752877,0,0,0,50,0,0,0,27,577
17523,Non-temporal read,4,200044700,1752400,1752977,0,0,0,50,0,0,0,27,577
17528,Non-temporal write,1,100044780,1752900,1753002,0,0,11,50,0,0,0,1,102
17529,Non-temporal write,2,300044780,1753000,1753091,0,0,0,50,0,0,0,1,91
17526,Non-temporal read,3,44740,1752700,1753277,0,0,0,50,0,0,0,27,577
17527,Non-temporal read,4,200044740,1752800,1753377,0,0,0,50,0,0,0,27,577
17532,Non-temporal write,1,1000447c0,1753300,1753402,0,0,11,50,0,0,0,1,102
17533,Non-temporal write,2,3000447c0,1753400,1753491,0,0,0,50,0,0,0,1,91
17531,Non-temporal read,4,200044780,1753200,1754096,0,0,0,50,0,0,0,346,896
17536,Non-temporal write,1,100044800,1753700,1753791,0,0,0,50,0,0,0,1,91
17537,Non-temporal write,2,300044800,1753800,1753891,0,0,0,50,0,0,0,1,91
17530,Non-temporal read,3,44780,1753100,1754121,0,0,25,50,0,0,0,446,1021
17534,Non-temporal read,3,447c0,1753500,1754146,0,0,42,50,0,0,0,54,646
17535,Non-temporal read,4,2000447c0,1753600,1754177,0,0,0,50,0,0,0,27,577
17540,Non-temporal write,1,100044840,1754100,1754202,0,0,11,50,0,0,0,1,102
17541,Non-temporal write,2,300044840,1754200,1754291,0,0,0,50,0,0,0,1,91
17538,Non-temporal read,3,44800,1753900,1754477,0,0,0,50,0,0,0,27,577
17539,Non-temporal read,4,200044800,1754000,1754577,0,0,0,50,0,0,0,27,577
17544,Non-temporal write,1,100044880,1754500,1754602,0,0,11,50,0,0,0,1,102
17545,Non-temporal write,2,300044880,1754600,1754691,0,0,0,50,0,0,0,1,91
17542,Non-temporal read,3,44840,1754300,1754877,0,0,0,50,0,0,0,27,577
17543,Non-temporal read,4,200044840,1754400,1754977,0,0,0,50,0,0,0,27,577
17548,Non-temporal write,1,1000448c0,1754900,1755002,0,0,11,50,0,0,0,1,102
17549,Non-temporal write,2,3000448c0,1755000,1755091,0,0,0,50,0,0,0,1,91
17546,Non-temporal read,3,44880,1754700,1755277,0,0,0,50,0,0,0,27,577
17547,Non-temporal read,4,200044880,1754800,1755377,0,0,0,50,0,0,0,27,577
17552,Non-temporal write,1,100044900,1755300,1755402,0,0,11,50,0,0,0,1,102
17553,Non-temporal write,2,300044900,1755400,1755491,0,0,0,50,0,0,0,1,91
17550,Non-temporal read,3,448c0,1755100,1755677,0,0,0,50,0,0,0,27,577
17551,Non-temporal read,4,2000448c0,1755200,1755777,0,0,0,50,0,0,0,27,577
17556,Non-temporal write,1,100044940,1755700,1755802,0,0,11,50,0,0,0,1,102
17557,Non-temporal write,2,300044940,1755800,1755891,0,0,0,50,0,0,0,1,91
17554,Non-temporal read,3,44900,1755500,1756077,0,0,0,50,0,0,0,27,577
17555,Non-temporal read,4,200044900,1755600,1756177,0,0,0,50,0,0,0,27,577
17560,Non-temporal write,1,100044980,1756100,1756202,0,0,11,50,0,0,0,1,102
17561,Non-temporal write,2,300044980,1756200,1756291,0,0,0,50,0,0,0,1,91
17558,Non-temporal read,3,44940,1755900,1756477,0,0,0,50,0,0,0,27,577
17559,Non-temporal read,4,200044940,1756000,1756577,0,0,0,50,0,0,0,27,577
17564,Non-temporal write,1,1000449c0,1756500,1756602,0,0,11,50,0,0,0,1,102
17565,Non-temporal write,2,3000449c0,1756600,1756691,0,0,0,50,0,0,0,1,91
17562,Non-temporal read,3,44980,1756300,1756877,0,0,0,50,0,0,0,27,577
17563,Non-temporal read,4,200044980,1756400,1756977,0,0,0,50,0,0,0,27,577
17568,Non-temporal write,1,100044a00,1756900,1757002,0,0,11,50,0,0,0,1,102
17569,Non-temporal write,2,300044a00,1757000,1757091,0,0,0,50,0,0,0,1,91
17566,Non-temporal read,3,449c0,1756700,1757277,0,0,0,50,0,0,0,27,577
17567,Non-temporal read,4,2000449c0,1756800,1757377,0,0,0,50,0,0,0,27,577
17572,Non-temporal write,1,100044a40,1757300,1757402,0,0,11,50,0,0,0,1,102
17573,Non-temporal write,2,300044a40,1757400,1757491,0,0,0,50,0,0,0,1,91
17570,Non-temporal read,3,44a00,1757100,1757677,0,0,0,50,0,0,0,27,577
17571,Non-temporal read,4,200044a00,1757200,1757777,0,0,0,50,0,0,0,27,577
17576,Non-temporal write,1,100044a80,1757700,1757802,0,0,11,50,0,0,0,1,102
17577,Non-temporal write,2,300044a80,1757800,1757891,0,0,0,50,0,0,0,1,91
17574,Non-temporal read,3,44a40,1757500,1758077,0,0,0,50,0,0,0,27,577
17575,Non-temporal read,4,200044a40,1757600,1758177,0,0,0,50,0,0,0,27,577
17580,Non-temporal write,1,100044ac0,1758100,1758202,0,0,11,50,0,0,0,1,102
17581,Non-temporal write,2,300044ac0,1758200,1758291,0,0,0,50,0,0,0,1,91
17578,Non-temporal read,3,44a80,1757900,1758477,0,0,0,50,0,0,0,27,577
17579,Non-temporal read,4,200044a80,1758000,1758577,0,0,0,50,0,0,0,27,577
17584,Non-temporal write,1,100044b00,1758500,1758602,0,0,11,50,0,0,0,1,102
17585,Non-temporal write,2,300044b00,1758600,1758691,0,0,0,50,0,0,0,1,91
17582,Non-temporal read,3,44ac0,1758300,1758877,0,0,0,50,0,0,0,27,577
17583,Non-temporal read,4,200044ac0,1758400,1758977,0,0,0,50,0,0,0,27,577
17588,Non-temporal write,1,100044b40,1758900,1759002,0,0,11,50,0,0,0,1,102
17589,Non-temporal write,2,300044b40,1759000,1759091,0,0,0,50,0,0,0,1,91
17586,Non-temporal read,3,44b00,1758700,1759277,0,0,0,50,0,0,0,27,577
17587,Non-temporal read,4,200044b00,1758800,1759377,0,0,0,50,0,0,0,27,577
17592,Non-temporal write,1,100044b80,1759300,1759402,0,0,11,50,0,0,0,1,102
17593,Non-temporal write,2,300044b80,1759400,1759491,0,0,0,50,0,0,0,1,91
17590,Non-temporal read,3,44b40,1759100,1759677,0,0,0,50,0,0,0,27,577
17591,Non-temporal read,4,200044b40,1759200,1759777,0,0,0,50,0,0,0,27,577
17596,Non-temporal write,1,100044bc0,1759700,1759802,0,0,11,50,0,0,0,1,102
17597,Non-temporal write,2,300044bc0,1759800,1759891,0,0,0,50,0,0,0,1,91
17594,Non-temporal read,3,44b80,1759500,1760077,0,0,0,50,0,0,0,27,577
17595,Non-temporal read,4,200044b80,1759600,1760177,0,0,0,50,0,0,0,27,577
17600,Non-temporal write,1,100044c00,1760100,1760202,0,0,11,50,0,0,0,1,102
17601,Non-temporal write,2,300044c00,1760200,1760291,0,0,0,50,0,0,0,1,91
17598,Non-temporal read,3,44bc0,1759900,1760477,0,0,0,50,0,0,0,27,577
17599,Non-temporal read,4,200044bc0,1760000,1760577,0,0,0,50,0,0,0,27,577
17604,Non-temporal write,1,100044c40,1760500,1760602,0,0,11,50,0,0,0,1,102
17605,Non-temporal write,2,300044c40,1760600,1760691,0,0,0,50,0,0,0,1,91
17602,Non-temporal read,3,44c00,1760300,1760877,0,0,0,50,0,0,0,27,577
17603,Non-temporal read,4,200044c00,1760400,1760977,0,0,0,50,0,0,0,27,577
17608,Non-temporal write,1,100044c80,1760900,1761002,0,0,11,50,0,0,0,1,102
17609,Non-temporal write,2,300044c80,1761000,1761091,0,0,0,50,0,0,0,1,91
17606,Non-temporal read,3,44c40,1760700,1761277,0,0,0,50,0,0,0,27,577
17607,Non-temporal read,4,200044c40,1760800,1761377,0,0,0,50,0,0,0,27,577
17612,Non-temporal write,1,100044cc0,1761300,1761402,0,0,11,50,0,0,0,1,102
17613,Non-temporal write,2,300044cc0,1761400,1761491,0,0,0,50,0,0,0,1,91
17610,Non-temporal read,3,44c80,1761100,1761677,0,0,0,50,0,0,0,27,577
17611,Non-temporal read,4,200044c80,1761200,1761777,0,0,0,50,0,0,0,27,577
17616,Non-temporal write,1,100044d00,1761700,1761802,0,0,11,50,0,0,0,1,102
17617,Non-temporal write,2,300044d00,1761800,1761891,0,0,0,50,0,0,0,1,91
17614,Non-temporal read,3,44cc0,1761500,1762077,0,0,0,50,0,0,0,27,577
17615,Non-temporal read,4,200044cc0,1761600,1762177,0,0,0,50,0,0,0,27,577
17620,Non-temporal write,1,100044d40,1762100,1762202,0,0,11,50,0,0,0,1,102
17621,Non-temporal write,2,300044d40,1762200,1762291,0,0,0,50,0,0,0,1,91
17618,Non-temporal read,3,44d00,1761900,1762477,0,0,0,50,0,0,0,27,577
17619,Non-temporal read,4,200044d00,1762000,1762577,0,0,0,50,0,0,0,27,577
17624,Non-temporal write,1,100044d80,1762500,1762602,0,0,11,50,0,0,0,1,102
17625,Non-temporal write,2,300044d80,1762600,1762691,0,0,0,50,0,0,0,1,91
17622,Non-temporal read,3,44d40,1762300,1762877,0,0,0,50,0,0,0,27,577
17623,Non-temporal read,4,200044d40,1762400,1762977,0,0,0,50,0,0,0,27,577
17628,Non-temporal write,1,100044dc0,1762900,1763002,0,0,11,50,0,0,0,1,102
17629,Non-temporal write,2,300044dc0,1763000,1763091,0,0,0,50,0,0,0,1,91
17626,Non-temporal read,3,44d80,1762700,1763277,0,0,0,50,0,0,0,27,577
17627,Non-temporal read,4,200044d80,1762800,1763377,0,0,0,50,0,0,0,27,577
17632,Non-temporal write,1,100044e00,1763300,1763402,0,0,11,50,0,0,0,1,102
17633,Non-temporal write,2,300044e00,1763400,1763491,0,0,0,50,0,0,0,1,91
17630,Non-temporal read,3,44dc0,1763100,1763677,0,0,0,50,0,0,0,27,577
17631,Non-temporal read,4,200044dc0,1763200,1763777,0,0,0,50,0,0,0,27,577
17636,Non-temporal write,1,100044e40,1763700,1763802,0,0,11,50,0,0,0,1,102
17637,Non-temporal write,2,300044e40,1763800,1763891,0,0,0,50,0,0,0,1,91
17634,Non-temporal read,3,44e00,1763500,1764077,0,0,0,50,0,0,0,27,577
17635,Non-temporal read,4,200044e00,1763600,1764177,0,0,0,50,0,0,0,27,577
17640,Non-temporal write,1,100044e80,1764100,1764202,0,0,11,50,0,0,0,1,102
17641,Non-temporal write,2,300044e80,1764200,1764291,0,0,0,50,0,0,0,1,91
17638,Non-temporal read,3,44e40,1763900,1764477,0,0,0,50,0,0,0,27,577
17639,Non-temporal read,4,200044e40,1764000,1764577,0,0,0,50,0,0,0,27,577
17644,Non-temporal write,1,100044ec0,1764500,1764602,0,0,11,50,0,0,0,1,102
17645,Non-temporal write,2,300044ec0,1764600,1764691,0,0,0,50,0,0,0,1,91
17642,Non-temporal read,3,44e80,1764300,1764877,0,0,0,50,0,0,0,27,577
17643,Non-temporal read,4,200044e80,1764400,1764977,0,0,0,50,0,0,0,27,577
17648,Non-temporal write,1,100044f00,1764900,1765002,0,0,11,50,0,0,0,1,102
17649,Non-temporal write,2,300044f00,1765000,1765091,0,0,0,50,0,0,0,1,91
17646,Non-temporal read,3,44ec0,1764700,1765277,0,0,0,50,0,0,0,27,577
17647,Non-temporal read,4,200044ec0,1764800,1765377,0,0,0,50,0,0,0,27,577
17652,Non-temporal write,1,100044f40,1765300,1765402,0,0,11,50,0,0,0,1,102
17653,Non-temporal write,2,300044f40,1765400,1765491,0,0,0,50,0,0,0,1,91
17650,Non-temporal read,3,44f00,1765100,1765677,0,0,0,50,0,0,0,27,577
17651,Non-temporal read,4,200044f00,1765200,1765777,0,0,0,50,0,0,0,27,577
17656,Non-temporal write,1,100044f80,1765700,1765802,0,0,11,50,0,0,0,1,102
17657,Non-temporal write,2,300044f80,1765800,1765891,0,0,0,50,0,0,0,1,91
17660,Non-temporal write,1,100044fc0,1766100,1766191,0,0,0,50,0,0,0,1,91
17661,Non-temporal write,2,300044fc0,1766200,1766291,0,0,0,50,0,0,0,1,91
17654,Non-temporal read,3,44f40,1765500,1766575,0,0,0,50,0,0,0,525,1075
17658,Non-temporal read,3,44f80,1765900,1766600,0,0,17,50,0,0,0,133,700
17655,Non-temporal read,4,200044f40,1765600,1766625,0,0,50,50,0,0,0,425,1025
17659,Non-temporal read,4,200044f80,1766000,1766650,0,0,67,50,0,0,0,33,650
17664,Non-temporal write,1,100045000,1766500,1766675,0,0,84,50,0,0,0,1,175
17665,Non-temporal write,2,300045000,1766600,1766700,0,0,9,50,0,0,0,1,100
17662,Non-temporal read,3,44fc0,1766300,1766877,0,0,0,50,0,0,0,27,577
17663,Non-temporal read,4,200044fc0,1766400,1766977,0,0,0,50,0,0,0,27,577
17668,Non-temporal write,1,100045040,1766900,1767002,0,0,11,50,0,0,0,1,102
17669,Non-temporal write,2,300045040,1767000,1767091,0,0,0,50,0,0,0,1,91
17666,Non-temporal read,3,45000,1766700,1767277,0,0,0,50,0,0,0,27,577
17667,Non-temporal read,4,200045000,1766800,1767377,0,0,0,50,0,0,0,27,577
17672,Non-temporal write,1,100045080,1767300,1767402,0,0,11,50,0,0,0,1,102
17673,Non-temporal write,2,300045080,1767400,1767491,0,0,0,50,0,0,0,1,91
17670,Non-temporal read,3,45040,1767100,1767677,0,0,0,50,0,0,0,27,577
17671,Non-temporal read,4,200045040,1767200,1767777,0,0,0,50,0,0,0,27,577
17676,Non-temporal write,1,1000450c0,1767700,1767802,0,0,11,50,0,0,0,1,102
17677,Non-temporal write,2,3000450c0,1767800,1767891,0,0,0,50,0,0,0,1,91
17674,Non-temporal read,3,45080,1767500,1768077,0,0,0,50,0,0,0,27,577
17675,Non-temporal read,4,200045080,1767600,1768177,0,0,0,50,0,0,0,27,577
17680,Non-temporal write,1,100045100,1768100,1768202,0,0,11,50,0,0,0,1,102
17681,Non-temporal write,2,300045100,1768200,1768291,0,0,0,50,0,0,0,1,91
17678,Non-temporal read,3,450c0,1767900,1768477,0,0,0,50,0,0,0,27,577
17679,Non-temporal read,4,2000450c0,1768000,1768577,0,0,0,50,0,0,0,27,577
17684,Non-temporal write,1,100045140,1768500,1768602,0,0,11,50,0,0,0,1,102
17685,Non-temporal write,2,300045140,1768600,1768691,0,0,0,50,0,0,0,1,91
17682,Non-temporal read,3,45100,1768300,1768877,0,0,0,50,0,0,0,27,577
17683,Non-temporal read,4,200045100,1768400,1768977,0,0,0,50,0,0,0,27,577
17688,Non-temporal write,1,100045180,1768900,1769002,0,0,11,50,0,0,0,1,102
17689,Non-temporal write,2,300045180,1769000,1769091,0,0,0,50,0,0,0,1,91
17686,Non-temporal read,3,45140,1768700,1769277,0,0,0,50,0,0,0,27,577
17687,Non-temporal read,4,200045140,1768800,1769377,0,0,0,50,0,0,0,27,577
17692,Non-temporal write,1,1000451c0,1769300,1769402,0,0,11,50,0,0,0,1,102
17693,Non-temporal write,2,3000451c0,1769400,1769491,0,0,0,50,0,0,0,1,91
17690,Non-temporal read,3,45180,1769100,1769677,0,0,0,50,0,0,0,27,577
17691,Non-temporal read,4,200045180,1769200,1769777,0,0,0,50,0,0,0,27,577
17696,Non-temporal write,1,100045200,1769700,1769802,0,0,11,50,0,0,0,1,102
17697,Non-temporal write,2,300045200,1769800,1769891,0,0,0,50,0,0,0,1,91
17694,Non-temporal read,3,451c0,1769500,1770077,0,0,0,50,0,0,0,27,577
17695,Non-temporal read,4,2000451c0,1769600,1770177,0,0,0,50,0,0,0,27,577
17700,Non-temporal write,1,100045240,1770100,1770202,0,0,11,50,0,0,0,1,102
17701,Non-temporal write,2,300045240,1770200,1770291,0,0,0,50,0,0,0,1,91
17698,Non-temporal read,3,45200,1769900,1770477,0,0,0,50,0,0,0,27,577
17699,Non-temporal read,4,200045200,1770000,1770577,0,0,0,50,0,0,0,27,577
17704,Non-temporal write,1,100045280,1770500,1770602,0,0,11,50,0,0,0,1,102
17705,Non-temporal write,2,300045280,1770600,1770691,0,0,0,50,0,0,0,1,91
17702,Non-temporal read,3,45240,1770300,1770877,0,0,0,50,0,0,0,27,577
17703,Non-temporal read,4,200045240,1770400,1770977,0,0,0,50,0,0,0,27,577
17708,Non-temporal write,1,1000452c0,1770900,1771002,0,0,11,50,0,0,0,1,102
17709,Non-temporal write,2,3000452c0,1771000,1771091,0,0,0,50,0,0,0,1,91
17706,Non-temporal read,3,45280,1770700,1771277,0,0,0,50,0,0,0,27,577
17707,Non-temporal read,4,200045280,1770800,1771377,0,0,0,50,0,0,0,27,577
17712,Non-temporal write,1,100045300,1771300,1771402,0,0,11,50,0,0,0,1,102
17713,Non-temporal write,2,300045300,1771400,1771491,0,0,0,50,0,0,0,1,91
17710,Non-temporal read,3,452c0,1771100,1771677,0,0,0,50,0,0,0,27,577
17711,Non-temporal read,4,2000452c0,1771200,1771777,0,0,0,50,0,0,0,27,577
17716,Non-temporal write,1,100045340,1771700,1771802,0,0,11,50,0,0,0,1,102
17717,Non-temporal write,2,300045340,1771800,1771891,0,0,0,50,0,0,0,1,91
17714,Non-temporal read,3,45300,1771500,1772077,0,0,0,50,0,0,0,27,577
17715,Non-temporal read,4,200045300,1771600,1772177,0,0,0,50,0,0,0,27,577
17720,Non-temporal write,1,100045380,1772100,1772202,0,0,11,50,0,0,0,1,102
17721,Non-temporal write,2,300045380,1772200,1772291,0,0,0,50,0,0,0,1,91
17718,Non-temporal read,3,45340,1771900,1772477,0,0,0,50,0,0,0,27,577
17719,Non-temporal read,4,200045340,1772000,1772577,0,0,0,50,0,0,0,27,577
17724,Non-temporal write,1,1000453c0,1772500,1772602,0,0,11,50,0,0,0,1,102
17725,Non-temporal write,2,3000453c0,1772600,1772691,0,0,0,50,0,0,0,1,91
17722,Non-temporal read,3,45380,1772300,1772877,0,0,0,50,0,0,0,27,577
17723,Non-temporal read,4,200045380,1772400,1772977,0,0,0,50,0,0,0,27,577
