id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9747,Non-temporal write,2,4004c240,242189,243814,0,0,1484,100,0,0,0,1,1625
9748,Non-temporal read,1,4c280,242214,243839,0,0,1508,50,0,0,0,27,1625
9749,Non-temporal write,2,4004c280,242239,243864,0,0,1484,100,0,0,0,1,1625
9750,Non-temporal read,1,4c2c0,242264,243889,0,0,1508,50,0,0,0,27,1625
9751,Non-temporal write,2,4004c2c0,242289,243914,0,0,1484,100,0,0,0,1,1625
9752,Non-temporal read,1,4c300,242314,243939,0,0,1508,50,0,0,0,27,1625
9753,Non-temporal write,2,4004c300,242339,243964,0,0,1484,100,0,0,0,1,1625
9754,Non-temporal read,1,4c340,242364,243989,0,0,1508,50,0,0,0,27,1625
9755,Non-temporal write,2,4004c340,242389,244014,0,0,1484,100,0,0,0,1,1625
9756,Non-temporal read,1,4c380,242414,244039,0,0,1508,50,0,0,0,27,1625
9757,Non-temporal write,2,4004c380,242439,244064,0,0,1484,100,0,0,0,1,1625
9758,Non-temporal read,1,4c3c0,242464,244089,0,0,1508,50,0,0,0,27,1625
9759,Non-temporal write,2,4004c3c0,242489,244114,0,0,1484,100,0,0,0,1,1625
9760,Non-temporal read,1,4c400,242514,244139,0,0,1508,50,0,0,0,27,1625
9761,Non-temporal write,2,4004c400,242539,244164,0,0,1484,100,0,0,0,1,1625
9762,Non-temporal read,1,4c440,242564,244189,0,0,1508,50,0,0,0,27,1625
9763,Non-temporal write,2,4004c440,242589,244214,0,0,1484,100,0,0,0,1,1625
9764,Non-temporal read,1,4c480,242614,244239,0,0,1508,50,0,0,0,27,1625
9765,Non-temporal write,2,4004c480,242639,244264,0,0,1484,100,0,0,0,1,1625
9766,Non-temporal read,1,4c4c0,242664,244289,0,0,1508,50,0,0,0,27,1625
9767,Non-temporal write,2,4004c4c0,242689,244314,0,0,1484,100,0,0,0,1,1625
9768,Non-temporal read,1,4c500,242714,244339,0,0,1508,50,0,0,0,27,1625
9769,Non-temporal write,2,4004c500,242739,244364,0,0,1484,100,0,0,0,1,1625
9770,Non-temporal read,1,4c540,242764,244389,0,0,1508,50,0,0,0,27,1625
9771,Non-temporal write,2,4004c540,242789,244414,0,0,1484,100,0,0,0,1,1625
9772,Non-temporal read,1,4c580,242814,244439,0,0,1508,50,0,0,0,27,1625
9773,Non-temporal write,2,4004c580,242839,244464,0,0,1484,100,0,0,0,1,1625
9774,Non-temporal read,1,4c5c0,242864,244489,0,0,1508,50,0,0,0,27,1625
9775,Non-temporal write,2,4004c5c0,242889,244514,0,0,1484,100,0,0,0,1,1625
9776,Non-temporal read,1,4c600,242914,244539,0,0,1508,50,0,0,0,27,1625
9777,Non-temporal write,2,4004c600,242939,244564,0,0,1484,100,0,0,0,1,1625
9778,Non-temporal read,1,4c640,242964,244589,0,0,1508,50,0,0,0,27,1625
9779,Non-temporal write,2,4004c640,242989,244614,0,0,1484,100,0,0,0,1,1625
9780,Non-temporal read,1,4c680,243014,244639,0,0,1508,50,0,0,0,27,1625
9781,Non-temporal write,2,4004c680,243039,244664,0,0,1484,100,0,0,0,1,1625
9782,Non-temporal read,1,4c6c0,243064,244689,0,0,1508,50,0,0,0,27,1625
9783,Non-temporal write,2,4004c6c0,243089,244714,0,0,1484,100,0,0,0,1,1625
9784,Non-temporal read,1,4c700,243114,244739,0,0,1508,50,0,0,0,27,1625
9785,Non-temporal write,2,4004c700,243139,244764,0,0,1484,100,0,0,0,1,1625
9786,Non-temporal read,1,4c740,243164,244789,0,0,1508,50,0,0,0,27,1625
9787,Non-temporal write,2,4004c740,243189,244814,0,0,1484,100,0,0,0,1,1625
9788,Non-temporal read,1,4c780,243214,244839,0,0,1508,50,0,0,0,27,1625
9789,Non-temporal write,2,4004c780,243239,244864,0,0,1484,100,0,0,0,1,1625
9790,Non-temporal read,1,4c7c0,243264,244889,0,0,1508,50,0,0,0,27,1625
9791,Non-temporal write,2,4004c7c0,243289,244914,0,0,1484,100,0,0,0,1,1625
9793,Non-temporal write,2,4004c800,243339,244939,0,0,1459,100,0,0,0,1,1600
9795,Non-temporal write,2,4004c840,243389,244964,0,0,1434,100,0,0,0,1,1575
9797,Non-temporal write,2,4004c880,243439,244989,0,0,1409,100,0,0,0,1,1550
9799,Non-temporal write,2,4004c8c0,243489,245014,0,0,1384,100,0,0,0,1,1525
9801,Non-temporal write,2,4004c900,243539,245039,0,0,1359,100,0,0,0,1,1500
9803,Non-temporal write,2,4004c940,243589,245064,0,0,1334,100,0,0,0,1,1475
9805,Non-temporal write,2,4004c980,243639,245089,0,0,1309,100,0,0,0,1,1450
9807,Non-temporal write,2,4004c9c0,243689,245114,0,0,1284,100,0,0,0,1,1425
9809,Non-temporal write,2,4004ca00,243739,245139,0,0,1259,100,0,0,0,1,1400
9811,Non-temporal write,2,4004ca40,243789,245164,0,0,1234,100,0,0,0,1,1375
9813,Non-temporal write,2,4004ca80,243839,245189,0,0,1209,100,0,0,0,1,1350
9815,Non-temporal write,2,4004cac0,243889,245214,0,0,1184,100,0,0,0,1,1325
9792,Non-temporal read,1,4c800,243314,245239,0,0,1222,50,0,0,0,613,1925
9794,Non-temporal read,1,4c840,243364,245264,0,0,1239,50,0,0,0,571,1900
9796,Non-temporal read,1,4c880,243414,245289,0,0,1256,50,0,0,0,529,1875
9798,Non-temporal read,1,4c8c0,243464,245314,0,0,1273,50,0,0,0,487,1850
9800,Non-temporal read,1,4c900,243514,245339,0,0,1290,50,0,0,0,445,1825
9802,Non-temporal read,1,4c940,243564,245364,0,0,1307,50,0,0,0,403,1800
9817,Non-temporal write,2,4004cb00,243939,245389,0,0,1309,100,0,0,0,1,1450
9804,Non-temporal read,1,4c980,243614,245414,0,0,1349,50,0,0,0,361,1800
9806,Non-temporal read,1,4c9c0,243664,245439,0,0,1366,50,0,0,0,319,1775
9808,Non-temporal read,1,4ca00,243714,245464,0,0,1383,50,0,0,0,277,1750
9810,Non-temporal read,1,4ca40,243764,245489,0,0,1400,50,0,0,0,235,1725
9812,Non-temporal read,1,4ca80,243814,245514,0,0,1417,50,0,0,0,193,1700
9814,Non-temporal read,1,4cac0,243864,245539,0,0,1434,50,0,0,0,151,1675
9819,Non-temporal write,2,4004cb40,243989,245564,0,0,1434,100,0,0,0,1,1575
9816,Non-temporal read,1,4cb00,243914,245589,0,0,1476,50,0,0,0,109,1675
9818,Non-temporal read,1,4cb40,243964,245614,0,0,1493,50,0,0,0,67,1650
9820,Non-temporal read,1,4cb80,244014,245639,0,0,1508,50,0,0,0,27,1625
9821,Non-temporal write,2,4004cb80,244039,245664,0,0,1484,100,0,0,0,1,1625
9822,Non-temporal read,1,4cbc0,244064,245689,0,0,1508,50,0,0,0,27,1625
9823,Non-temporal write,2,4004cbc0,244089,245714,0,0,1484,100,0,0,0,1,1625
9824,Non-temporal read,1,4cc00,244114,245739,0,0,1508,50,0,0,0,27,1625
9825,Non-temporal write,2,4004cc00,244139,245764,0,0,1484,100,0,0,0,1,1625
9826,Non-temporal read,1,4cc40,244164,245789,0,0,1508,50,0,0,0,27,1625
9827,Non-temporal write,2,4004cc40,244189,245814,0,0,1484,100,0,0,0,1,1625
9828,Non-temporal read,1,4cc80,244214,245839,0,0,1508,50,0,0,0,27,1625
9829,Non-temporal write,2,4004cc80,244239,245864,0,0,1484,100,0,0,0,1,1625
9830,Non-temporal read,1,4ccc0,244264,245889,0,0,1508,50,0,0,0,27,1625
9831,Non-temporal write,2,4004ccc0,244289,245914,0,0,1484,100,0,0,0,1,1625
9832,Non-temporal read,1,4cd00,244314,245939,0,0,1508,50,0,0,0,27,1625
9833,Non-temporal write,2,4004cd00,244339,245964,0,0,1484,100,0,0,0,1,1625
9834,Non-temporal read,1,4cd40,244364,245989,0,0,1508,50,0,0,0,27,1625
9835,Non-temporal write,2,4004cd40,244389,246014,0,0,1484,100,0,0,0,1,1625
9836,Non-temporal read,1,4cd80,244414,246039,0,0,1508,50,0,0,0,27,1625
9837,Non-temporal write,2,4004cd80,244439,246064,0,0,1484,100,0,0,0,1,1625
9838,Non-temporal read,1,4cdc0,244464,246089,0,0,1508,50,0,0,0,27,1625
9839,Non-temporal write,2,4004cdc0,244489,246114,0,0,1484,100,0,0,0,1,1625
9840,Non-temporal read,1,4ce00,244514,246139,0,0,1508,50,0,0,0,27,1625
9841,Non-temporal write,2,4004ce00,244539,246164,0,0,1484,100,0,0,0,1,1625
9842,Non-temporal read,1,4ce40,244564,246189,0,0,1508,50,0,0,0,27,1625
9843,Non-temporal write,2,4004ce40,244589,246214,0,0,1484,100,0,0,0,1,1625
9844,Non-temporal read,1,4ce80,244614,246239,0,0,1508,50,0,0,0,27,1625
9845,Non-temporal write,2,4004ce80,244639,246264,0,0,1484,100,0,0,0,1,1625
9846,Non-temporal read,1,4cec0,244664,246289,0,0,1508,50,0,0,0,27,1625
9847,Non-temporal write,2,4004cec0,244689,246314,0,0,1484,100,0,0,0,1,1625
9848,Non-temporal read,1,4cf00,244714,246339,0,0,1508,50,0,0,0,27,1625
9849,Non-temporal write,2,4004cf00,244739,246364,0,0,1484,100,0,0,0,1,1625
9850,Non-temporal read,1,4cf40,244764,246389,0,0,1508,50,0,0,0,27,1625
9851,Non-temporal write,2,4004cf40,244789,246414,0,0,1484,100,0,0,0,1,1625
9852,Non-temporal read,1,4cf80,244814,246439,0,0,1508,50,0,0,0,27,1625
9853,Non-temporal write,2,4004cf80,244839,246464,0,0,1484,100,0,0,0,1,1625
9854,Non-temporal read,1,4cfc0,244864,246489,0,0,1508,50,0,0,0,27,1625
9855,Non-temporal write,2,4004cfc0,244889,246514,0,0,1484,100,0,0,0,1,1625
9856,Non-temporal read,1,4d000,244914,246539,0,0,1508,50,0,0,0,27,1625
9857,Non-temporal write,2,4004d000,244939,246564,0,0,1484,100,0,0,0,1,1625
9858,Non-temporal read,1,4d040,244964,246589,0,0,1508,50,0,0,0,27,1625
9859,Non-temporal write,2,4004d040,244989,246614,0,0,1484,100,0,0,0,1,1625
9860,Non-temporal read,1,4d080,245014,246639,0,0,1508,50,0,0,0,27,1625
9861,Non-temporal write,2,4004d080,245039,246664,0,0,1484,100,0,0,0,1,1625
9862,Non-temporal read,1,4d0c0,245064,246689,0,0,1508,50,0,0,0,27,1625
9863,Non-temporal write,2,4004d0c0,245089,246714,0,0,1484,100,0,0,0,1,1625
9864,Non-temporal read,1,4d100,245114,246739,0,0,1508,50,0,0,0,27,1625
9865,Non-temporal write,2,4004d100,245139,246764,0,0,1484,100,0,0,0,1,1625
9866,Non-temporal read,1,4d140,245164,246789,0,0,1508,50,0,0,0,27,1625
9867,Non-temporal write,2,4004d140,245189,246814,0,0,1484,100,0,0,0,1,1625
9868,Non-temporal read,1,4d180,245214,246839,0,0,1508,50,0,0,0,27,1625
9869,Non-temporal write,2,4004d180,245239,246864,0,0,1484,100,0,0,0,1,1625
9870,Non-temporal read,1,4d1c0,245264,246889,0,0,1508,50,0,0,0,27,1625
9871,Non-temporal write,2,4004d1c0,245289,246914,0,0,1484,100,0,0,0,1,1625
9872,Non-temporal read,1,4d200,245314,246939,0,0,1508,50,0,0,0,27,1625
9873,Non-temporal write,2,4004d200,245339,246964,0,0,1484,100,0,0,0,1,1625
9874,Non-temporal read,1,4d240,245364,246989,0,0,1508,50,0,0,0,27,1625
9875,Non-temporal write,2,4004d240,245389,247014,0,0,1484,100,0,0,0,1,1625
9876,Non-temporal read,1,4d280,245414,247039,0,0,1508,50,0,0,0,27,1625
9877,Non-temporal write,2,4004d280,245439,247064,0,0,1484,100,0,0,0,1,1625
9878,Non-temporal read,1,4d2c0,245464,247089,0,0,1508,50,0,0,0,27,1625
9879,Non-temporal write,2,4004d2c0,245489,247114,0,0,1484,100,0,0,0,1,1625
9880,Non-temporal read,1,4d300,245514,247139,0,0,1508,50,0,0,0,27,1625
9881,Non-temporal write,2,4004d300,245539,247164,0,0,1484,100,0,0,0,1,1625
9882,Non-temporal read,1,4d340,245564,247189,0,0,1508,50,0,0,0,27,1625
9883,Non-temporal write,2,4004d340,245589,247214,0,0,1484,100,0,0,0,1,1625
9884,Non-temporal read,1,4d380,245614,247239,0,0,1508,50,0,0,0,27,1625
9885,Non-temporal write,2,4004d380,245639,247264,0,0,1484,100,0,0,0,1,1625
9886,Non-temporal read,1,4d3c0,245664,247289,0,0,1508,50,0,0,0,27,1625
9887,Non-temporal write,2,4004d3c0,245689,247314,0,0,1484,100,0,0,0,1,1625
9888,Non-temporal read,1,4d400,245714,247339,0,0,1508,50,0,0,0,27,1625
9889,Non-temporal write,2,4004d400,245739,247364,0,0,1484,100,0,0,0,1,1625
9890,Non-temporal read,1,4d440,245764,247389,0,0,1508,50,0,0,0,27,1625
9891,Non-temporal write,2,4004d440,245789,247414,0,0,1484,100,0,0,0,1,1625
9892,Non-temporal read,1,4d480,245814,247439,0,0,1508,50,0,0,0,27,1625
9893,Non-temporal write,2,4004d480,245839,247464,0,0,1484,100,0,0,0,1,1625
9894,Non-temporal read,1,4d4c0,245864,247489,0,0,1508,50,0,0,0,27,1625
9895,Non-temporal write,2,4004d4c0,245889,247514,0,0,1484,100,0,0,0,1,1625
9896,Non-temporal read,1,4d500,245914,247539,0,0,1508,50,0,0,0,27,1625
9897,Non-temporal write,2,4004d500,245939,247564,0,0,1484,100,0,0,0,1,1625
9898,Non-temporal read,1,4d540,245964,247589,0,0,1508,50,0,0,0,27,1625
9899,Non-temporal write,2,4004d540,245989,247614,0,0,1484,100,0,0,0,1,1625
9900,Non-temporal read,1,4d580,246014,247639,0,0,1508,50,0,0,0,27,1625
9901,Non-temporal write,2,4004d580,246039,247664,0,0,1484,100,0,0,0,1,1625
9902,Non-temporal read,1,4d5c0,246064,247689,0,0,1508,50,0,0,0,27,1625
9903,Non-temporal write,2,4004d5c0,246089,247714,0,0,1484,100,0,0,0,1,1625
9904,Non-temporal read,1,4d600,246114,247739,0,0,1508,50,0,0,0,27,1625
9905,Non-temporal write,2,4004d600,246139,247764,0,0,1484,100,0,0,0,1,1625
9906,Non-temporal read,1,4d640,246164,247789,0,0,1508,50,0,0,0,27,1625
9907,Non-temporal write,2,4004d640,246189,247814,0,0,1484,100,0,0,0,1,1625
9908,Non-temporal read,1,4d680,246214,247839,0,0,1508,50,0,0,0,27,1625
9909,Non-temporal write,2,4004d680,246239,247864,0,0,1484,100,0,0,0,1,1625
9910,Non-temporal read,1,4d6c0,246264,247889,0,0,1508,50,0,0,0,27,1625
9911,Non-temporal write,2,4004d6c0,246289,247914,0,0,1484,100,0,0,0,1,1625
9912,Non-temporal read,1,4d700,246314,247939,0,0,1508,50,0,0,0,27,1625
9913,Non-temporal write,2,4004d700,246339,247964,0,0,1484,100,0,0,0,1,1625
9914,Non-temporal read,1,4d740,246364,247989,0,0,1508,50,0,0,0,27,1625
9915,Non-temporal write,2,4004d740,246389,248014,0,0,1484,100,0,0,0,1,1625
9916,Non-temporal read,1,4d780,246414,248039,0,0,1508,50,0,0,0,27,1625
9917,Non-temporal write,2,4004d780,246439,248064,0,0,1484,100,0,0,0,1,1625
9918,Non-temporal read,1,4d7c0,246464,248089,0,0,1508,50,0,0,0,27,1625
9919,Non-temporal write,2,4004d7c0,246489,248114,0,0,1484,100,0,0,0,1,1625
9920,Non-temporal read,1,4d800,246514,248139,0,0,1508,50,0,0,0,27,1625
9921,Non-temporal write,2,4004d800,246539,248164,0,0,1484,100,0,0,0,1,1625
9922,Non-temporal read,1,4d840,246564,248189,0,0,1508,50,0,0,0,27,1625
9923,Non-temporal write,2,4004d840,246589,248214,0,0,1484,100,0,0,0,1,1625
9924,Non-temporal read,1,4d880,246614,248239,0,0,1508,50,0,0,0,27,1625
9925,Non-temporal write,2,4004d880,246639,248264,0,0,1484,100,0,0,0,1,1625
9926,Non-temporal read,1,4d8c0,246664,248289,0,0,1508,50,0,0,0,27,1625
9927,Non-temporal write,2,4004d8c0,246689,248314,0,0,1484,100,0,0,0,1,1625
9928,Non-temporal read,1,4d900,246714,248339,0,0,1508,50,0,0,0,27,1625
9929,Non-temporal write,2,4004d900,246739,248364,0,0,1484,100,0,0,0,1,1625
9930,Non-temporal read,1,4d940,246764,248389,0,0,1508,50,0,0,0,27,1625
9931,Non-temporal write,2,4004d940,246789,248414,0,0,1484,100,0,0,0,1,1625
9932,Non-temporal read,1,4d980,246814,248439,0,0,1508,50,0,0,0,27,1625
9933,Non-temporal write,2,4004d980,246839,248464,0,0,1484,100,0,0,0,1,1625
9934,Non-temporal read,1,4d9c0,246864,248489,0,0,1508,50,0,0,0,27,1625
9935,Non-temporal write,2,4004d9c0,246889,248514,0,0,1484,100,0,0,0,1,1625
9936,Non-temporal read,1,4da00,246914,248539,0,0,1508,50,0,0,0,27,1625
9937,Non-temporal write,2,4004da00,246939,248564,0,0,1484,100,0,0,0,1,1625
9938,Non-temporal read,1,4da40,246964,248589,0,0,1508,50,0,0,0,27,1625
9939,Non-temporal write,2,4004da40,246989,248614,0,0,1484,100,0,0,0,1,1625
9940,Non-temporal read,1,4da80,247014,248639,0,0,1508,50,0,0,0,27,1625
9941,Non-temporal write,2,4004da80,247039,248664,0,0,1484,100,0,0,0,1,1625
9942,Non-temporal read,1,4dac0,247064,248689,0,0,1508,50,0,0,0,27,1625
9943,Non-temporal write,2,4004dac0,247089,248714,0,0,1484,100,0,0,0,1,1625
9944,Non-temporal read,1,4db00,247114,248739,0,0,1508,50,0,0,0,27,1625
9945,Non-temporal write,2,4004db00,247139,248764,0,0,1484,100,0,0,0,1,1625
9946,Non-temporal read,1,4db40,247164,248789,0,0,1508,50,0,0,0,27,1625
9947,Non-temporal write,2,4004db40,247189,248814,0,0,1484,100,0,0,0,1,1625
9948,Non-temporal read,1,4db80,247214,248839,0,0,1508,50,0,0,0,27,1625
9949,Non-temporal write,2,4004db80,247239,248864,0,0,1484,100,0,0,0,1,1625
9950,Non-temporal read,1,4dbc0,247264,248889,0,0,1508,50,0,0,0,27,1625
9951,Non-temporal write,2,4004dbc0,247289,248914,0,0,1484,100,0,0,0,1,1625
9952,Non-temporal read,1,4dc00,247314,248939,0,0,1508,50,0,0,0,27,1625
9953,Non-temporal write,2,4004dc00,247339,248964,0,0,1484,100,0,0,0,1,1625
9954,Non-temporal read,1,4dc40,247364,248989,0,0,1508,50,0,0,0,27,1625
9955,Non-temporal write,2,4004dc40,247389,249014,0,0,1484,100,0,0,0,1,1625
9956,Non-temporal read,1,4dc80,247414,249039,0,0,1508,50,0,0,0,27,1625
9957,Non-temporal write,2,4004dc80,247439,249064,0,0,1484,100,0,0,0,1,1625
9958,Non-temporal read,1,4dcc0,247464,249089,0,0,1508,50,0,0,0,27,1625
9959,Non-temporal write,2,4004dcc0,247489,249114,0,0,1484,100,0,0,0,1,1625
9960,Non-temporal read,1,4dd00,247514,249139,0,0,1508,50,0,0,0,27,1625
9961,Non-temporal write,2,4004dd00,247539,249164,0,0,1484,100,0,0,0,1,1625
9962,Non-temporal read,1,4dd40,247564,249189,0,0,1508,50,0,0,0,27,1625
9963,Non-temporal write,2,4004dd40,247589,249214,0,0,1484,100,0,0,0,1,1625
9964,Non-temporal read,1,4dd80,247614,249239,0,0,1508,50,0,0,0,27,1625
9965,Non-temporal write,2,4004dd80,247639,249264,0,0,1484,100,0,0,0,1,1625
9966,Non-temporal read,1,4ddc0,247664,249289,0,0,1508,50,0,0,0,27,1625
9967,Non-temporal write,2,4004ddc0,247689,249314,0,0,1484,100,0,0,0,1,1625
9968,Non-temporal read,1,4de00,247714,249339,0,0,1508,50,0,0,0,27,1625
9969,Non-temporal write,2,4004de00,247739,249364,0,0,1484,100,0,0,0,1,1625
9970,Non-temporal read,1,4de40,247764,249389,0,0,1508,50,0,0,0,27,1625
9971,Non-temporal write,2,4004de40,247789,249414,0,0,1484,100,0,0,0,1,1625
9972,Non-temporal read,1,4de80,247814,249439,0,0,1508,50,0,0,0,27,1625
9973,Non-temporal write,2,4004de80,247839,249464,0,0,1484,100,0,0,0,1,1625
9974,Non-temporal read,1,4dec0,247864,249489,0,0,1508,50,0,0,0,27,1625
9975,Non-temporal write,2,4004dec0,247889,249514,0,0,1484,100,0,0,0,1,1625
9976,Non-temporal read,1,4df00,247914,249539,0,0,1508,50,0,0,0,27,1625
9977,Non-temporal write,2,4004df00,247939,249564,0,0,1484,100,0,0,0,1,1625
9978,Non-temporal read,1,4df40,247964,249589,0,0,1508,50,0,0,0,27,1625
9979,Non-temporal write,2,4004df40,247989,249614,0,0,1484,100,0,0,0,1,1625
9980,Non-temporal read,1,4df80,248014,249639,0,0,1508,50,0,0,0,27,1625
9981,Non-temporal write,2,4004df80,248039,249664,0,0,1484,100,0,0,0,1,1625
9982,Non-temporal read,1,4dfc0,248064,249689,0,0,1508,50,0,0,0,27,1625
9983,Non-temporal write,2,4004dfc0,248089,249714,0,0,1484,100,0,0,0,1,1625
9984,Non-temporal read,1,4e000,248114,249739,0,0,1486,50,0,0,0,49,1625
9985,Non-temporal write,2,4004e000,248139,249764,0,0,1484,100,0,0,0,1,1625
9986,Non-temporal read,1,4e040,248164,249789,0,0,1508,50,0,0,0,27,1625
9987,Non-temporal write,2,4004e040,248189,249814,0,0,1484,100,0,0,0,1,1625
9988,Non-temporal read,1,4e080,248214,249839,0,0,1508,50,0,0,0,27,1625
9989,Non-temporal write,2,4004e080,248239,249864,0,0,1484,100,0,0,0,1,1625
9990,Non-temporal read,1,4e0c0,248264,249889,0,0,1508,50,0,0,0,27,1625
9991,Non-temporal write,2,4004e0c0,248289,249914,0,0,1484,100,0,0,0,1,1625
9992,Non-temporal read,1,4e100,248314,249939,0,0,1508,50,0,0,0,27,1625
9993,Non-temporal write,2,4004e100,248339,249964,0,0,1484,100,0,0,0,1,1625
9994,Non-temporal read,1,4e140,248364,249989,0,0,1508,50,0,0,0,27,1625
9995,Non-temporal write,2,4004e140,248389,250014,0,0,1484,100,0,0,0,1,1625
9996,Non-temporal read,1,4e180,248414,250039,0,0,1508,50,0,0,0,27,1625
9997,Non-temporal write,2,4004e180,248439,250064,0,0,1484,100,0,0,0,1,1625
9998,Non-temporal read,1,4e1c0,248464,250089,0,0,1508,50,0,0,0,27,1625
9999,Non-temporal write,2,4004e1c0,248489,250114,0,0,1484,100,0,0,0,1,1625
10000,Non-temporal read,1,4e200,248514,250139,0,0,1508,50,0,0,0,27,1625
10001,Non-temporal write,2,4004e200,248539,250164,0,0,1484,100,0,0,0,1,1625
10002,Non-temporal read,1,4e240,248564,250189,0,0,1508,50,0,0,0,27,1625
10003,Non-temporal write,2,4004e240,248589,250214,0,0,1484,100,0,0,0,1,1625
10004,Non-temporal read,1,4e280,248614,250239,0,0,1508,50,0,0,0,27,1625
10005,Non-temporal write,2,4004e280,248639,250264,0,0,1484,100,0,0,0,1,1625
10006,Non-temporal read,1,4e2c0,248664,250289,0,0,1508,50,0,0,0,27,1625
10007,Non-temporal write,2,4004e2c0,248689,250314,0,0,1484,100,0,0,0,1,1625
10008,Non-temporal read,1,4e300,248714,250339,0,0,1508,50,0,0,0,27,1625
10009,Non-temporal write,2,4004e300,248739,250364,0,0,1484,100,0,0,0,1,1625
10010,Non-temporal read,1,4e340,248764,250389,0,0,1508,50,0,0,0,27,1625
10011,Non-temporal write,2,4004e340,248789,250414,0,0,1484,100,0,0,0,1,1625
10012,Non-temporal read,1,4e380,248814,250439,0,0,1508,50,0,0,0,27,1625
10013,Non-temporal write,2,4004e380,248839,250464,0,0,1484,100,0,0,0,1,1625
10014,Non-temporal read,1,4e3c0,248864,250489,0,0,1508,50,0,0,0,27,1625
10015,Non-temporal write,2,4004e3c0,248889,250514,0,0,1484,100,0,0,0,1,1625
10016,Non-temporal read,1,4e400,248914,250539,0,0,1508,50,0,0,0,27,1625
10017,Non-temporal write,2,4004e400,248939,250564,0,0,1484,100,0,0,0,1,1625
10018,Non-temporal read,1,4e440,248964,250589,0,0,1508,50,0,0,0,27,1625
10019,Non-temporal write,2,4004e440,248989,250614,0,0,1484,100,0,0,0,1,1625
10020,Non-temporal read,1,4e480,249014,250639,0,0,1508,50,0,0,0,27,1625
10021,Non-temporal write,2,4004e480,249039,250664,0,0,1484,100,0,0,0,1,1625
10022,Non-temporal read,1,4e4c0,249064,250689,0,0,1508,50,0,0,0,27,1625
10023,Non-temporal write,2,4004e4c0,249089,250714,0,0,1484,100,0,0,0,1,1625
10024,Non-temporal read,1,4e500,249114,250739,0,0,1508,50,0,0,0,27,1625
10025,Non-temporal write,2,4004e500,249139,250764,0,0,1484,100,0,0,0,1,1625
10026,Non-temporal read,1,4e540,249164,250789,0,0,1508,50,0,0,0,27,1625
10027,Non-temporal write,2,4004e540,249189,250814,0,0,1484,100,0,0,0,1,1625
10028,Non-temporal read,1,4e580,249214,250839,0,0,1508,50,0,0,0,27,1625
10029,Non-temporal write,2,4004e580,249239,250864,0,0,1484,100,0,0,0,1,1625
10030,Non-temporal read,1,4e5c0,249264,250889,0,0,1508,50,0,0,0,27,1625
10031,Non-temporal write,2,4004e5c0,249289,250914,0,0,1484,100,0,0,0,1,1625
10032,Non-temporal read,1,4e600,249314,250939,0,0,1508,50,0,0,0,27,1625
10033,Non-temporal write,2,4004e600,249339,250964,0,0,1484,100,0,0,0,1,1625
10034,Non-temporal read,1,4e640,249364,250989,0,0,1508,50,0,0,0,27,1625
10035,Non-temporal write,2,4004e640,249389,251014,0,0,1484,100,0,0,0,1,1625
10036,Non-temporal read,1,4e680,249414,251039,0,0,1508,50,0,0,0,27,1625
10037,Non-temporal write,2,4004e680,249439,251064,0,0,1484,100,0,0,0,1,1625
10038,Non-temporal read,1,4e6c0,249464,251089,0,0,1508,50,0,0,0,27,1625
10039,Non-temporal write,2,4004e6c0,249489,251114,0,0,1484,100,0,0,0,1,1625
10040,Non-temporal read,1,4e700,249514,251139,0,0,1508,50,0,0,0,27,1625
10041,Non-temporal write,2,4004e700,249539,251164,0,0,1484,100,0,0,0,1,1625
10042,Non-temporal read,1,4e740,249564,251189,0,0,1508,50,0,0,0,27,1625
10043,Non-temporal write,2,4004e740,249589,251214,0,0,1484,100,0,0,0,1,1625
10044,Non-temporal read,1,4e780,249614,251239,0,0,1508,50,0,0,0,27,1625
10045,Non-temporal write,2,4004e780,249639,251264,0,0,1484,100,0,0,0,1,1625
10046,Non-temporal read,1,4e7c0,249664,251289,0,0,1508,50,0,0,0,27,1625
10047,Non-temporal write,2,4004e7c0,249689,251314,0,0,1484,100,0,0,0,1,1625
10048,Non-temporal read,1,4e800,249714,251339,0,0,1508,50,0,0,0,27,1625
10049,Non-temporal write,2,4004e800,249739,251364,0,0,1484,100,0,0,0,1,1625
10050,Non-temporal read,1,4e840,249764,251389,0,0,1508,50,0,0,0,27,1625
10051,Non-temporal write,2,4004e840,249789,251414,0,0,1484,100,0,0,0,1,1625
10052,Non-temporal read,1,4e880,249814,251439,0,0,1508,50,0,0,0,27,1625
10053,Non-temporal write,2,4004e880,249839,251464,0,0,1484,100,0,0,0,1,1625
10054,Non-temporal read,1,4e8c0,249864,251489,0,0,1508,50,0,0,0,27,1625
10055,Non-temporal write,2,4004e8c0,249889,251514,0,0,1484,100,0,0,0,1,1625
10056,Non-temporal read,1,4e900,249914,251539,0,0,1508,50,0,0,0,27,1625
10057,Non-temporal write,2,4004e900,249939,251564,0,0,1484,100,0,0,0,1,1625
10058,Non-temporal read,1,4e940,249964,251589,0,0,1508,50,0,0,0,27,1625
10059,Non-temporal write,2,4004e940,249989,251614,0,0,1484,100,0,0,0,1,1625
10060,Non-temporal read,1,4e980,250014,251639,0,0,1508,50,0,0,0,27,1625
10061,Non-temporal write,2,4004e980,250039,251664,0,0,1484,100,0,0,0,1,1625
