id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
664,Non-temporal write,1,100002980,13466,16641,0,0,3084,50,0,0,0,1,3175
665,Non-temporal write,2,300002980,13491,16666,0,0,3084,50,0,0,0,1,3175
662,Non-temporal read,3,2940,13416,16691,0,0,2698,50,0,0,0,27,3275
663,Non-temporal read,4,200002940,13441,16716,0,0,2698,50,0,0,0,27,3275
668,Non-temporal write,1,1000029c0,13566,16741,0,0,3084,50,0,0,0,1,3175
669,Non-temporal write,2,3000029c0,13591,16766,0,0,3084,50,0,0,0,1,3175
666,Non-temporal read,3,2980,13516,16791,0,0,2698,50,0,0,0,27,3275
667,Non-temporal read,4,200002980,13541,16816,0,0,2698,50,0,0,0,27,3275
672,Non-temporal write,1,100002a00,13666,16841,0,0,3084,50,0,0,0,1,3175
673,Non-temporal write,2,300002a00,13691,16866,0,0,3084,50,0,0,0,1,3175
670,Non-temporal read,3,29c0,13616,16891,0,0,2698,50,0,0,0,27,3275
671,Non-temporal read,4,2000029c0,13641,16916,0,0,2698,50,0,0,0,27,3275
676,Non-temporal write,1,100002a40,13766,16941,0,0,3084,50,0,0,0,1,3175
677,Non-temporal write,2,300002a40,13791,16966,0,0,3084,50,0,0,0,1,3175
674,Non-temporal read,3,2a00,13716,16991,0,0,2698,50,0,0,0,27,3275
675,Non-temporal read,4,200002a00,13741,17016,0,0,2698,50,0,0,0,27,3275
680,Non-temporal write,1,100002a80,13866,17041,0,0,3084,50,0,0,0,1,3175
681,Non-temporal write,2,300002a80,13891,17066,0,0,3084,50,0,0,0,1,3175
678,Non-temporal read,3,2a40,13816,17091,0,0,2698,50,0,0,0,27,3275
679,Non-temporal read,4,200002a40,13841,17116,0,0,2698,50,0,0,0,27,3275
684,Non-temporal write,1,100002ac0,13966,17141,0,0,3084,50,0,0,0,1,3175
685,Non-temporal write,2,300002ac0,13991,17166,0,0,3084,50,0,0,0,1,3175
682,Non-temporal read,3,2a80,13916,17191,0,0,2698,50,0,0,0,27,3275
683,Non-temporal read,4,200002a80,13941,17216,0,0,2698,50,0,0,0,27,3275
688,Non-temporal write,1,100002b00,14066,17241,0,0,3084,50,0,0,0,1,3175
689,Non-temporal write,2,300002b00,14091,17266,0,0,3084,50,0,0,0,1,3175
686,Non-temporal read,3,2ac0,14016,17291,0,0,2698,50,0,0,0,27,3275
687,Non-temporal read,4,200002ac0,14041,17316,0,0,2698,50,0,0,0,27,3275
692,Non-temporal write,1,100002b40,14166,17341,0,0,3084,50,0,0,0,1,3175
693,Non-temporal write,2,300002b40,14191,17366,0,0,3084,50,0,0,0,1,3175
690,Non-temporal read,3,2b00,14116,17391,0,0,2698,50,0,0,0,27,3275
691,Non-temporal read,4,200002b00,14141,17416,0,0,2698,50,0,0,0,27,3275
696,Non-temporal write,1,100002b80,14266,17441,0,0,3084,50,0,0,0,1,3175
697,Non-temporal write,2,300002b80,14291,17466,0,0,3084,50,0,0,0,1,3175
694,Non-temporal read,3,2b40,14216,17491,0,0,2698,50,0,0,0,27,3275
695,Non-temporal read,4,200002b40,14241,17516,0,0,2698,50,0,0,0,27,3275
700,Non-temporal write,1,100002bc0,14366,17541,0,0,3084,50,0,0,0,1,3175
701,Non-temporal write,2,300002bc0,14391,17566,0,0,3084,50,0,0,0,1,3175
698,Non-temporal read,3,2b80,14316,17591,0,0,2698,50,0,0,0,27,3275
699,Non-temporal read,4,200002b80,14341,17616,0,0,2698,50,0,0,0,27,3275
704,Non-temporal write,1,100002c00,14466,17641,0,0,3084,50,0,0,0,1,3175
705,Non-temporal write,2,300002c00,14491,17666,0,0,3084,50,0,0,0,1,3175
702,Non-temporal read,3,2bc0,14416,17691,0,0,2698,50,0,0,0,27,3275
703,Non-temporal read,4,200002bc0,14441,17716,0,0,2698,50,0,0,0,27,3275
708,Non-temporal write,1,100002c40,14566,17741,0,0,3084,50,0,0,0,1,3175
709,Non-temporal write,2,300002c40,14591,17766,0,0,3084,50,0,0,0,1,3175
706,Non-temporal read,3,2c00,14516,17791,0,0,2698,50,0,0,0,27,3275
707,Non-temporal read,4,200002c00,14541,17816,0,0,2698,50,0,0,0,27,3275
712,Non-temporal write,1,100002c80,14666,17841,0,0,3084,50,0,0,0,1,3175
713,Non-temporal write,2,300002c80,14691,17866,0,0,3084,50,0,0,0,1,3175
710,Non-temporal read,3,2c40,14616,17891,0,0,2698,50,0,0,0,27,3275
711,Non-temporal read,4,200002c40,14641,17916,0,0,2698,50,0,0,0,27,3275
716,Non-temporal write,1,100002cc0,14766,17941,0,0,3084,50,0,0,0,1,3175
717,Non-temporal write,2,300002cc0,14791,17966,0,0,3084,50,0,0,0,1,3175
714,Non-temporal read,3,2c80,14716,17991,0,0,2698,50,0,0,0,27,3275
715,Non-temporal read,4,200002c80,14741,18016,0,0,2698,50,0,0,0,27,3275
720,Non-temporal write,1,100002d00,14866,18041,0,0,3084,50,0,0,0,1,3175
721,Non-temporal write,2,300002d00,14891,18066,0,0,3084,50,0,0,0,1,3175
718,Non-temporal read,3,2cc0,14816,18091,0,0,2698,50,0,0,0,27,3275
719,Non-temporal read,4,200002cc0,14841,18116,0,0,2698,50,0,0,0,27,3275
724,Non-temporal write,1,100002d40,14966,18141,0,0,3084,50,0,0,0,1,3175
725,Non-temporal write,2,300002d40,14991,18166,0,0,3084,50,0,0,0,1,3175
722,Non-temporal read,3,2d00,14916,18191,0,0,2698,50,0,0,0,27,3275
723,Non-temporal read,4,200002d00,14941,18216,0,0,2698,50,0,0,0,27,3275
728,Non-temporal write,1,100002d80,15066,18241,0,0,3084,50,0,0,0,1,3175
729,Non-temporal write,2,300002d80,15091,18266,0,0,3084,50,0,0,0,1,3175
726,Non-temporal read,3,2d40,15016,18291,0,0,2698,50,0,0,0,27,3275
727,Non-temporal read,4,200002d40,15041,18316,0,0,2698,50,0,0,0,27,3275
732,Non-temporal write,1,100002dc0,15166,18341,0,0,3084,50,0,0,0,1,3175
733,Non-temporal write,2,300002dc0,15191,18366,0,0,3084,50,0,0,0,1,3175
730,Non-temporal read,3,2d80,15116,18391,0,0,2698,50,0,0,0,27,3275
731,Non-temporal read,4,200002d80,15141,18416,0,0,2698,50,0,0,0,27,3275
736,Non-temporal write,1,100002e00,15266,18441,0,0,3084,50,0,0,0,1,3175
737,Non-temporal write,2,300002e00,15291,18466,0,0,3084,50,0,0,0,1,3175
734,Non-temporal read,3,2dc0,15216,18491,0,0,2698,50,0,0,0,27,3275
735,Non-temporal read,4,200002dc0,15241,18516,0,0,2698,50,0,0,0,27,3275
740,Non-temporal write,1,100002e40,15366,18541,0,0,3084,50,0,0,0,1,3175
741,Non-temporal write,2,300002e40,15391,18566,0,0,3084,50,0,0,0,1,3175
738,Non-temporal read,3,2e00,15316,18591,0,0,2698,50,0,0,0,27,3275
739,Non-temporal read,4,200002e00,15341,18616,0,0,2698,50,0,0,0,27,3275
744,Non-temporal write,1,100002e80,15466,18641,0,0,3084,50,0,0,0,1,3175
745,Non-temporal write,2,300002e80,15491,18666,0,0,3084,50,0,0,0,1,3175
742,Non-temporal read,3,2e40,15416,18691,0,0,2698,50,0,0,0,27,3275
743,Non-temporal read,4,200002e40,15441,18716,0,0,2698,50,0,0,0,27,3275
748,Non-temporal write,1,100002ec0,15566,18741,0,0,3084,50,0,0,0,1,3175
749,Non-temporal write,2,300002ec0,15591,18766,0,0,3084,50,0,0,0,1,3175
746,Non-temporal read,3,2e80,15516,18791,0,0,2698,50,0,0,0,27,3275
747,Non-temporal read,4,200002e80,15541,18816,0,0,2698,50,0,0,0,27,3275
752,Non-temporal write,1,100002f00,15666,18841,0,0,3084,50,0,0,0,1,3175
753,Non-temporal write,2,300002f00,15691,18866,0,0,3084,50,0,0,0,1,3175
750,Non-temporal read,3,2ec0,15616,18891,0,0,2698,50,0,0,0,27,3275
751,Non-temporal read,4,200002ec0,15641,18916,0,0,2698,50,0,0,0,27,3275
756,Non-temporal write,1,100002f40,15766,18941,0,0,3084,50,0,0,0,1,3175
757,Non-temporal write,2,300002f40,15791,18966,0,0,3084,50,0,0,0,1,3175
754,Non-temporal read,3,2f00,15716,18991,0,0,2698,50,0,0,0,27,3275
755,Non-temporal read,4,200002f00,15741,19016,0,0,2698,50,0,0,0,27,3275
760,Non-temporal write,1,100002f80,15866,19041,0,0,3084,50,0,0,0,1,3175
761,Non-temporal write,2,300002f80,15891,19066,0,0,3084,50,0,0,0,1,3175
758,Non-temporal read,3,2f40,15816,19091,0,0,2698,50,0,0,0,27,3275
759,Non-temporal read,4,200002f40,15841,19116,0,0,2698,50,0,0,0,27,3275
764,Non-temporal write,1,100002fc0,15966,19141,0,0,3084,50,0,0,0,1,3175
765,Non-temporal write,2,300002fc0,15991,19166,0,0,3084,50,0,0,0,1,3175
762,Non-temporal read,3,2f80,15916,19191,0,0,2698,50,0,0,0,27,3275
763,Non-temporal read,4,200002f80,15941,19216,0,0,2698,50,0,0,0,27,3275
768,Non-temporal write,1,100003000,16066,19241,0,0,3084,50,0,0,0,1,3175
769,Non-temporal write,2,300003000,16091,19266,0,0,3084,50,0,0,0,1,3175
766,Non-temporal read,3,2fc0,16016,19291,0,0,2698,50,0,0,0,27,3275
767,Non-temporal read,4,200002fc0,16041,19316,0,0,2698,50,0,0,0,27,3275
772,Non-temporal write,1,100003040,16166,19341,0,0,3084,50,0,0,0,1,3175
773,Non-temporal write,2,300003040,16191,19366,0,0,3084,50,0,0,0,1,3175
770,Non-temporal read,3,3000,16116,19391,0,0,2698,50,0,0,0,27,3275
771,Non-temporal read,4,200003000,16141,19416,0,0,2698,50,0,0,0,27,3275
776,Non-temporal write,1,100003080,16266,19441,0,0,3084,50,0,0,0,1,3175
777,Non-temporal write,2,300003080,16291,19466,0,0,3084,50,0,0,0,1,3175
774,Non-temporal read,3,3040,16216,19491,0,0,2698,50,0,0,0,27,3275
775,Non-temporal read,4,200003040,16241,19516,0,0,2698,50,0,0,0,27,3275
780,Non-temporal write,1,1000030c0,16366,19541,0,0,3084,50,0,0,0,1,3175
781,Non-temporal write,2,3000030c0,16391,19566,0,0,3084,50,0,0,0,1,3175
778,Non-temporal read,3,3080,16316,19591,0,0,2698,50,0,0,0,27,3275
779,Non-temporal read,4,200003080,16341,19616,0,0,2698,50,0,0,0,27,3275
784,Non-temporal write,1,100003100,16466,19641,0,0,3084,50,0,0,0,1,3175
785,Non-temporal write,2,300003100,16491,19666,0,0,3084,50,0,0,0,1,3175
782,Non-temporal read,3,30c0,16416,19691,0,0,2698,50,0,0,0,27,3275
783,Non-temporal read,4,2000030c0,16441,19716,0,0,2698,50,0,0,0,27,3275
788,Non-temporal write,1,100003140,16566,19741,0,0,3084,50,0,0,0,1,3175
789,Non-temporal write,2,300003140,16591,19766,0,0,3084,50,0,0,0,1,3175
786,Non-temporal read,3,3100,16516,19791,0,0,2698,50,0,0,0,27,3275
787,Non-temporal read,4,200003100,16541,19816,0,0,2698,50,0,0,0,27,3275
792,Non-temporal write,1,100003180,16666,19841,0,0,3084,50,0,0,0,1,3175
793,Non-temporal write,2,300003180,16691,19866,0,0,3084,50,0,0,0,1,3175
790,Non-temporal read,3,3140,16616,19891,0,0,2698,50,0,0,0,27,3275
791,Non-temporal read,4,200003140,16641,19916,0,0,2698,50,0,0,0,27,3275
796,Non-temporal write,1,1000031c0,16766,19941,0,0,3084,50,0,0,0,1,3175
797,Non-temporal write,2,3000031c0,16791,19966,0,0,3084,50,0,0,0,1,3175
794,Non-temporal read,3,3180,16716,19991,0,0,2698,50,0,0,0,27,3275
795,Non-temporal read,4,200003180,16741,20016,0,0,2698,50,0,0,0,27,3275
800,Non-temporal write,1,100003200,16866,20041,0,0,3084,50,0,0,0,1,3175
801,Non-temporal write,2,300003200,16891,20066,0,0,3084,50,0,0,0,1,3175
798,Non-temporal read,3,31c0,16816,20091,0,0,2698,50,0,0,0,27,3275
799,Non-temporal read,4,2000031c0,16841,20116,0,0,2698,50,0,0,0,27,3275
804,Non-temporal write,1,100003240,16966,20141,0,0,3084,50,0,0,0,1,3175
805,Non-temporal write,2,300003240,16991,20166,0,0,3084,50,0,0,0,1,3175
802,Non-temporal read,3,3200,16916,20191,0,0,2698,50,0,0,0,27,3275
803,Non-temporal read,4,200003200,16941,20216,0,0,2698,50,0,0,0,27,3275
808,Non-temporal write,1,100003280,17066,20241,0,0,3084,50,0,0,0,1,3175
809,Non-temporal write,2,300003280,17091,20266,0,0,3084,50,0,0,0,1,3175
806,Non-temporal read,3,3240,17016,20291,0,0,2698,50,0,0,0,27,3275
807,Non-temporal read,4,200003240,17041,20316,0,0,2698,50,0,0,0,27,3275
812,Non-temporal write,1,1000032c0,17166,20341,0,0,3084,50,0,0,0,1,3175
813,Non-temporal write,2,3000032c0,17191,20366,0,0,3084,50,0,0,0,1,3175
810,Non-temporal read,3,3280,17116,20391,0,0,2698,50,0,0,0,27,3275
811,Non-temporal read,4,200003280,17141,20416,0,0,2698,50,0,0,0,27,3275
816,Non-temporal write,1,100003300,17266,20441,0,0,3084,50,0,0,0,1,3175
817,Non-temporal write,2,300003300,17291,20466,0,0,3084,50,0,0,0,1,3175
814,Non-temporal read,3,32c0,17216,20491,0,0,2698,50,0,0,0,27,3275
815,Non-temporal read,4,2000032c0,17241,20516,0,0,2698,50,0,0,0,27,3275
820,Non-temporal write,1,100003340,17366,20541,0,0,3084,50,0,0,0,1,3175
821,Non-temporal write,2,300003340,17391,20566,0,0,3084,50,0,0,0,1,3175
818,Non-temporal read,3,3300,17316,20591,0,0,2698,50,0,0,0,27,3275
819,Non-temporal read,4,200003300,17341,20616,0,0,2698,50,0,0,0,27,3275
824,Non-temporal write,1,100003380,17466,20641,0,0,3084,50,0,0,0,1,3175
825,Non-temporal write,2,300003380,17491,20666,0,0,3084,50,0,0,0,1,3175
822,Non-temporal read,3,3340,17416,20691,0,0,2698,50,0,0,0,27,3275
823,Non-temporal read,4,200003340,17441,20716,0,0,2698,50,0,0,0,27,3275
828,Non-temporal write,1,1000033c0,17566,20741,0,0,3084,50,0,0,0,1,3175
829,Non-temporal write,2,3000033c0,17591,20766,0,0,3084,50,0,0,0,1,3175
826,Non-temporal read,3,3380,17516,20791,0,0,2698,50,0,0,0,27,3275
827,Non-temporal read,4,200003380,17541,20816,0,0,2698,50,0,0,0,27,3275
832,Non-temporal write,1,100003400,17666,20841,0,0,3084,50,0,0,0,1,3175
833,Non-temporal write,2,300003400,17691,20866,0,0,3084,50,0,0,0,1,3175
830,Non-temporal read,3,33c0,17616,20891,0,0,2698,50,0,0,0,27,3275
831,Non-temporal read,4,2000033c0,17641,20916,0,0,2698,50,0,0,0,27,3275
836,Non-temporal write,1,100003440,17766,20941,0,0,3084,50,0,0,0,1,3175
837,Non-temporal write,2,300003440,17791,20966,0,0,3084,50,0,0,0,1,3175
834,Non-temporal read,3,3400,17716,20991,0,0,2698,50,0,0,0,27,3275
835,Non-temporal read,4,200003400,17741,21016,0,0,2698,50,0,0,0,27,3275
840,Non-temporal write,1,100003480,17866,21041,0,0,3084,50,0,0,0,1,3175
841,Non-temporal write,2,300003480,17891,21066,0,0,3084,50,0,0,0,1,3175
838,Non-temporal read,3,3440,17816,21091,0,0,2698,50,0,0,0,27,3275
839,Non-temporal read,4,200003440,17841,21116,0,0,2698,50,0,0,0,27,3275
844,Non-temporal write,1,1000034c0,17966,21141,0,0,3084,50,0,0,0,1,3175
845,Non-temporal write,2,3000034c0,17991,21166,0,0,3084,50,0,0,0,1,3175
842,Non-temporal read,3,3480,17916,21191,0,0,2698,50,0,0,0,27,3275
843,Non-temporal read,4,200003480,17941,21216,0,0,2698,50,0,0,0,27,3275
848,Non-temporal write,1,100003500,18066,21241,0,0,3084,50,0,0,0,1,3175
849,Non-temporal write,2,300003500,18091,21266,0,0,3084,50,0,0,0,1,3175
846,Non-temporal read,3,34c0,18016,21291,0,0,2698,50,0,0,0,27,3275
847,Non-temporal read,4,2000034c0,18041,21316,0,0,2698,50,0,0,0,27,3275
852,Non-temporal write,1,100003540,18166,21341,0,0,3084,50,0,0,0,1,3175
853,Non-temporal write,2,300003540,18191,21366,0,0,3084,50,0,0,0,1,3175
850,Non-temporal read,3,3500,18116,21391,0,0,2698,50,0,0,0,27,3275
851,Non-temporal read,4,200003500,18141,21416,0,0,2698,50,0,0,0,27,3275
856,Non-temporal write,1,100003580,18266,21441,0,0,3084,50,0,0,0,1,3175
857,Non-temporal write,2,300003580,18291,21466,0,0,3084,50,0,0,0,1,3175
860,Non-temporal write,1,1000035c0,18366,21491,0,0,3034,50,0,0,0,1,3125
861,Non-temporal write,2,3000035c0,18391,21516,0,0,3034,50,0,0,0,1,3125
864,Non-temporal write,1,100003600,18466,21541,0,0,2984,50,0,0,0,1,3075
865,Non-temporal write,2,300003600,18491,21566,0,0,2984,50,0,0,0,1,3075
868,Non-temporal write,1,100003640,18566,21591,0,0,2934,50,0,0,0,1,3025
869,Non-temporal write,2,300003640,18591,21616,0,0,2934,50,0,0,0,1,3025
872,Non-temporal write,1,100003680,18666,21641,0,0,2884,50,0,0,0,1,2975
873,Non-temporal write,2,300003680,18691,21666,0,0,2884,50,0,0,0,1,2975
876,Non-temporal write,1,1000036c0,18766,21691,0,0,2834,50,0,0,0,1,2925
877,Non-temporal write,2,3000036c0,18791,21716,0,0,2834,50,0,0,0,1,2925
855,Non-temporal read,4,200003540,18241,21741,0,0,2365,50,0,0,0,585,3500
859,Non-temporal read,4,200003580,18341,21766,0,0,2382,50,0,0,0,493,3425
863,Non-temporal read,4,2000035c0,18441,21791,0,0,2399,50,0,0,0,401,3350
854,Non-temporal read,3,3540,18216,21816,0,0,2440,50,0,0,0,610,3600
867,Non-temporal read,4,200003600,18541,21841,0,0,2441,50,0,0,0,309,3300
858,Non-temporal read,3,3580,18316,21866,0,0,2482,50,0,0,0,518,3550
880,Non-temporal write,1,100003700,18866,21891,0,0,2934,50,0,0,0,1,3025
871,Non-temporal read,4,200003640,18641,21916,0,0,2508,50,0,0,0,217,3275
862,Non-temporal read,3,35c0,18416,21941,0,0,2549,50,0,0,0,426,3525
881,Non-temporal write,2,300003700,18891,21966,0,0,2984,50,0,0,0,1,3075
875,Non-temporal read,4,200003680,18741,21991,0,0,2575,50,0,0,0,125,3250
866,Non-temporal read,3,3600,18516,22016,0,0,2616,50,0,0,0,334,3500
870,Non-temporal read,3,3640,18616,22041,0,0,2633,50,0,0,0,242,3425
874,Non-temporal read,3,3680,18716,22066,0,0,2650,50,0,0,0,150,3350
878,Non-temporal read,3,36c0,18816,22091,0,0,2667,50,0,0,0,58,3275
879,Non-temporal read,4,2000036c0,18841,22116,0,0,2692,50,0,0,0,33,3275
884,Non-temporal write,1,100003740,18966,22141,0,0,3084,50,0,0,0,1,3175
882,Non-temporal read,3,3700,18916,22166,0,0,2673,50,0,0,0,27,3250
883,Non-temporal read,4,200003700,18941,22191,0,0,2673,50,0,0,0,27,3250
885,Non-temporal write,2,300003740,18991,22216,0,0,3134,50,0,0,0,1,3225
888,Non-temporal write,1,100003780,19066,22241,0,0,3084,50,0,0,0,1,3175
889,Non-temporal write,2,300003780,19091,22266,0,0,3084,50,0,0,0,1,3175
886,Non-temporal read,3,3740,19016,22291,0,0,2698,50,0,0,0,27,3275
887,Non-temporal read,4,200003740,19041,22316,0,0,2698,50,0,0,0,27,3275
892,Non-temporal write,1,1000037c0,19166,22341,0,0,3084,50,0,0,0,1,3175
893,Non-temporal write,2,3000037c0,19191,22366,0,0,3084,50,0,0,0,1,3175
890,Non-temporal read,3,3780,19116,22391,0,0,2698,50,0,0,0,27,3275
891,Non-temporal read,4,200003780,19141,22416,0,0,2698,50,0,0,0,27,3275
896,Non-temporal write,1,100003800,19266,22441,0,0,3084,50,0,0,0,1,3175
897,Non-temporal write,2,300003800,19291,22466,0,0,3084,50,0,0,0,1,3175
894,Non-temporal read,3,37c0,19216,22491,0,0,2698,50,0,0,0,27,3275
895,Non-temporal read,4,2000037c0,19241,22516,0,0,2698,50,0,0,0,27,3275
898,Non-temporal read,3,3800,19316,22541,0,0,2648,50,0,0,0,27,3225
900,Non-temporal write,1,100003840,19366,22566,0,0,3109,50,0,0,0,1,3200
899,Non-temporal read,4,200003800,19341,22591,0,0,2673,50,0,0,0,27,3250
901,Non-temporal write,2,300003840,19391,22616,0,0,3134,50,0,0,0,1,3225
904,Non-temporal write,1,100003880,19466,22641,0,0,3084,50,0,0,0,1,3175
905,Non-temporal write,2,300003880,19491,22666,0,0,3084,50,0,0,0,1,3175
902,Non-temporal read,3,3840,19416,22691,0,0,2698,50,0,0,0,27,3275
903,Non-temporal read,4,200003840,19441,22716,0,0,2698,50,0,0,0,27,3275
908,Non-temporal write,1,1000038c0,19566,22741,0,0,3084,50,0,0,0,1,3175
909,Non-temporal write,2,3000038c0,19591,22766,0,0,3084,50,0,0,0,1,3175
906,Non-temporal read,3,3880,19516,22791,0,0,2698,50,0,0,0,27,3275
907,Non-temporal read,4,200003880,19541,22816,0,0,2698,50,0,0,0,27,3275
912,Non-temporal write,1,100003900,19666,22841,0,0,3084,50,0,0,0,1,3175
913,Non-temporal write,2,300003900,19691,22866,0,0,3084,50,0,0,0,1,3175
910,Non-temporal read,3,38c0,19616,22891,0,0,2698,50,0,0,0,27,3275
911,Non-temporal read,4,2000038c0,19641,22916,0,0,2698,50,0,0,0,27,3275
916,Non-temporal write,1,100003940,19766,22941,0,0,3084,50,0,0,0,1,3175
917,Non-temporal write,2,300003940,19791,22966,0,0,3084,50,0,0,0,1,3175
914,Non-temporal read,3,3900,19716,22991,0,0,2698,50,0,0,0,27,3275
915,Non-temporal read,4,200003900,19741,23016,0,0,2698,50,0,0,0,27,3275
920,Non-temporal write,1,100003980,19866,23041,0,0,3084,50,0,0,0,1,3175
921,Non-temporal write,2,300003980,19891,23066,0,0,3084,50,0,0,0,1,3175
918,Non-temporal read,3,3940,19816,23091,0,0,2698,50,0,0,0,27,3275
919,Non-temporal read,4,200003940,19841,23116,0,0,2698,50,0,0,0,27,3275
924,Non-temporal write,1,1000039c0,19966,23141,0,0,3084,50,0,0,0,1,3175
925,Non-temporal write,2,3000039c0,19991,23166,0,0,3084,50,0,0,0,1,3175
922,Non-temporal read,3,3980,19916,23191,0,0,2698,50,0,0,0,27,3275
923,Non-temporal read,4,200003980,19941,23216,0,0,2698,50,0,0,0,27,3275
928,Non-temporal write,1,100003a00,20066,23241,0,0,3084,50,0,0,0,1,3175
929,Non-temporal write,2,300003a00,20091,23266,0,0,3084,50,0,0,0,1,3175
926,Non-temporal read,3,39c0,20016,23291,0,0,2698,50,0,0,0,27,3275
927,Non-temporal read,4,2000039c0,20041,23316,0,0,2698,50,0,0,0,27,3275
932,Non-temporal write,1,100003a40,20166,23341,0,0,3084,50,0,0,0,1,3175
933,Non-temporal write,2,300003a40,20191,23366,0,0,3084,50,0,0,0,1,3175
930,Non-temporal read,3,3a00,20116,23391,0,0,2698,50,0,0,0,27,3275
931,Non-temporal read,4,200003a00,20141,23416,0,0,2698,50,0,0,0,27,3275
936,Non-temporal write,1,100003a80,20266,23441,0,0,3084,50,0,0,0,1,3175
937,Non-temporal write,2,300003a80,20291,23466,0,0,3084,50,0,0,0,1,3175
934,Non-temporal read,3,3a40,20216,23491,0,0,2698,50,0,0,0,27,3275
935,Non-temporal read,4,200003a40,20241,23516,0,0,2698,50,0,0,0,27,3275
940,Non-temporal write,1,100003ac0,20366,23541,0,0,3084,50,0,0,0,1,3175
941,Non-temporal write,2,300003ac0,20391,23566,0,0,3084,50,0,0,0,1,3175
938,Non-temporal read,3,3a80,20316,23591,0,0,2698,50,0,0,0,27,3275
939,Non-temporal read,4,200003a80,20341,23616,0,0,2698,50,0,0,0,27,3275
944,Non-temporal write,1,100003b00,20466,23641,0,0,3084,50,0,0,0,1,3175
945,Non-temporal write,2,300003b00,20491,23666,0,0,3084,50,0,0,0,1,3175
942,Non-temporal read,3,3ac0,20416,23691,0,0,2698,50,0,0,0,27,3275
943,Non-temporal read,4,200003ac0,20441,23716,0,0,2698,50,0,0,0,27,3275
948,Non-temporal write,1,100003b40,20566,23741,0,0,3084,50,0,0,0,1,3175
949,Non-temporal write,2,300003b40,20591,23766,0,0,3084,50,0,0,0,1,3175
946,Non-temporal read,3,3b00,20516,23791,0,0,2698,50,0,0,0,27,3275
947,Non-temporal read,4,200003b00,20541,23816,0,0,2698,50,0,0,0,27,3275
952,Non-temporal write,1,100003b80,20666,23841,0,0,3084,50,0,0,0,1,3175
953,Non-temporal write,2,300003b80,20691,23866,0,0,3084,50,0,0,0,1,3175
950,Non-temporal read,3,3b40,20616,23891,0,0,2698,50,0,0,0,27,3275
951,Non-temporal read,4,200003b40,20641,23916,0,0,2698,50,0,0,0,27,3275
956,Non-temporal write,1,100003bc0,20766,23941,0,0,3084,50,0,0,0,1,3175
957,Non-temporal write,2,300003bc0,20791,23966,0,0,3084,50,0,0,0,1,3175
954,Non-temporal read,3,3b80,20716,23991,0,0,2698,50,0,0,0,27,3275
955,Non-temporal read,4,200003b80,20741,24016,0,0,2698,50,0,0,0,27,3275
960,Non-temporal write,1,100003c00,20866,24041,0,0,3084,50,0,0,0,1,3175
961,Non-temporal write,2,300003c00,20891,24066,0,0,3084,50,0,0,0,1,3175
958,Non-temporal read,3,3bc0,20816,24091,0,0,2698,50,0,0,0,27,3275
959,Non-temporal read,4,200003bc0,20841,24116,0,0,2698,50,0,0,0,27,3275
964,Non-temporal write,1,100003c40,20966,24141,0,0,3084,50,0,0,0,1,3175
965,Non-temporal write,2,300003c40,20991,24166,0,0,3084,50,0,0,0,1,3175
962,Non-temporal read,3,3c00,20916,24191,0,0,2698,50,0,0,0,27,3275
963,Non-temporal read,4,200003c00,20941,24216,0,0,2698,50,0,0,0,27,3275
968,Non-temporal write,1,100003c80,21066,24241,0,0,3084,50,0,0,0,1,3175
969,Non-temporal write,2,300003c80,21091,24266,0,0,3084,50,0,0,0,1,3175
966,Non-temporal read,3,3c40,21016,24291,0,0,2698,50,0,0,0,27,3275
967,Non-temporal read,4,200003c40,21041,24316,0,0,2698,50,0,0,0,27,3275
972,Non-temporal write,1,100003cc0,21166,24341,0,0,3084,50,0,0,0,1,3175
973,Non-temporal write,2,300003cc0,21191,24366,0,0,3084,50,0,0,0,1,3175
970,Non-temporal read,3,3c80,21116,24391,0,0,2698,50,0,0,0,27,3275
971,Non-temporal read,4,200003c80,21141,24416,0,0,2698,50,0,0,0,27,3275
976,Non-temporal write,1,100003d00,21266,24441,0,0,3084,50,0,0,0,1,3175
977,Non-temporal write,2,300003d00,21291,24466,0,0,3084,50,0,0,0,1,3175
974,Non-temporal read,3,3cc0,21216,24491,0,0,2698,50,0,0,0,27,3275
975,Non-temporal read,4,200003cc0,21241,24516,0,0,2698,50,0,0,0,27,3275
980,Non-temporal write,1,100003d40,21366,24541,0,0,3084,50,0,0,0,1,3175
981,Non-temporal write,2,300003d40,21391,24566,0,0,3084,50,0,0,0,1,3175
978,Non-temporal read,3,3d00,21316,24591,0,0,2698,50,0,0,0,27,3275
979,Non-temporal read,4,200003d00,21341,24616,0,0,2698,50,0,0,0,27,3275
984,Non-temporal write,1,100003d80,21466,24641,0,0,3084,50,0,0,0,1,3175
985,Non-temporal write,2,300003d80,21491,24666,0,0,3084,50,0,0,0,1,3175
982,Non-temporal read,3,3d40,21416,24691,0,0,2698,50,0,0,0,27,3275
983,Non-temporal read,4,200003d40,21441,24716,0,0,2698,50,0,0,0,27,3275
988,Non-temporal write,1,100003dc0,21566,24741,0,0,3084,50,0,0,0,1,3175
989,Non-temporal write,2,300003dc0,21591,24766,0,0,3084,50,0,0,0,1,3175
986,Non-temporal read,3,3d80,21516,24791,0,0,2698,50,0,0,0,27,3275
