id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
18588,Non-temporal read,5,244c0,461566,464916,0,0,2492,50,0,0,0,308,3350
18596,Non-temporal read,5,24500,461766,464941,0,0,2509,50,0,0,0,116,3175
18583,Non-temporal read,8,600024480,461441,464966,0,0,2542,50,0,0,0,433,3525
18591,Non-temporal read,8,6000244c0,461641,464991,0,0,2559,50,0,0,0,241,3350
18582,Non-temporal read,7,400024480,461416,465016,0,0,2600,50,0,0,0,450,3600
18581,Non-temporal read,6,200024480,461391,465041,0,0,2625,50,0,0,0,475,3650
18589,Non-temporal read,6,2000244c0,461591,465066,0,0,2642,50,0,0,0,283,3475
18597,Non-temporal read,6,200024500,461791,465091,0,0,2659,50,0,0,0,91,3300
18599,Non-temporal read,8,600024500,461841,465116,0,0,2676,50,0,0,0,49,3275
18590,Non-temporal read,7,4000244c0,461616,465141,0,0,2717,50,0,0,0,258,3525
18604,Non-temporal read,5,24540,461966,465166,0,0,2623,50,0,0,0,27,3200
18598,Non-temporal read,7,400024500,461816,465191,0,0,2759,50,0,0,0,66,3375
18608,Non-temporal write,1,100024580,462066,465216,0,0,3059,50,0,0,0,1,3150
18605,Non-temporal read,6,200024540,461991,465241,0,0,2673,50,0,0,0,27,3250
18609,Non-temporal write,2,300024580,462091,465266,0,0,3084,50,0,0,0,1,3175
18606,Non-temporal read,7,400024540,462016,465291,0,0,2698,50,0,0,0,27,3275
18607,Non-temporal read,8,600024540,462041,465316,0,0,2698,50,0,0,0,27,3275
18610,Non-temporal write,3,500024580,462116,465341,0,0,3134,50,0,0,0,1,3225
18611,Non-temporal write,4,700024580,462141,465366,0,0,3134,50,0,0,0,1,3225
18616,Non-temporal write,1,1000245c0,462266,465391,0,0,3034,50,0,0,0,1,3125
18617,Non-temporal write,2,3000245c0,462291,465416,0,0,3034,50,0,0,0,1,3125
18618,Non-temporal write,3,5000245c0,462316,465441,0,0,3034,50,0,0,0,1,3125
18619,Non-temporal write,4,7000245c0,462341,465466,0,0,3034,50,0,0,0,1,3125
18612,Non-temporal read,5,24580,462166,465491,0,0,2748,50,0,0,0,27,3325
18613,Non-temporal read,6,200024580,462191,465516,0,0,2748,50,0,0,0,27,3325
18614,Non-temporal read,7,400024580,462216,465541,0,0,2748,50,0,0,0,27,3325
18615,Non-temporal read,8,600024580,462241,465566,0,0,2748,50,0,0,0,27,3325
18620,Non-temporal read,5,245c0,462366,465591,0,0,2648,50,0,0,0,27,3225
18624,Non-temporal write,1,100024600,462466,465616,0,0,3059,50,0,0,0,1,3150
18625,Non-temporal write,2,300024600,462491,465641,0,0,3059,50,0,0,0,1,3150
18626,Non-temporal write,3,500024600,462516,465666,0,0,3059,50,0,0,0,1,3150
18621,Non-temporal read,6,2000245c0,462391,465691,0,0,2723,50,0,0,0,27,3300
18627,Non-temporal write,4,700024600,462541,465716,0,0,3084,50,0,0,0,1,3175
18622,Non-temporal read,7,4000245c0,462416,465741,0,0,2748,50,0,0,0,27,3325
18623,Non-temporal read,8,6000245c0,462441,465766,0,0,2748,50,0,0,0,27,3325
18628,Non-temporal read,5,24600,462566,465791,0,0,2648,50,0,0,0,27,3225
18629,Non-temporal read,6,200024600,462591,465816,0,0,2648,50,0,0,0,27,3225
18632,Non-temporal write,1,100024640,462666,465841,0,0,3084,50,0,0,0,1,3175
18633,Non-temporal write,2,300024640,462691,465866,0,0,3084,50,0,0,0,1,3175
18634,Non-temporal write,3,500024640,462716,465891,0,0,3084,50,0,0,0,1,3175
18635,Non-temporal write,4,700024640,462741,465916,0,0,3084,50,0,0,0,1,3175
18630,Non-temporal read,7,400024600,462616,465941,0,0,2748,50,0,0,0,27,3325
18631,Non-temporal read,8,600024600,462641,465966,0,0,2748,50,0,0,0,27,3325
18636,Non-temporal read,5,24640,462766,465991,0,0,2648,50,0,0,0,27,3225
18640,Non-temporal write,1,100024680,462866,466016,0,0,3059,50,0,0,0,1,3150
18637,Non-temporal read,6,200024640,462791,466041,0,0,2673,50,0,0,0,27,3250
18641,Non-temporal write,2,300024680,462891,466066,0,0,3084,50,0,0,0,1,3175
18642,Non-temporal write,3,500024680,462916,466091,0,0,3084,50,0,0,0,1,3175
18643,Non-temporal write,4,700024680,462941,466116,0,0,3084,50,0,0,0,1,3175
18638,Non-temporal read,7,400024640,462816,466141,0,0,2748,50,0,0,0,27,3325
18639,Non-temporal read,8,600024640,462841,466166,0,0,2748,50,0,0,0,27,3325
18644,Non-temporal read,5,24680,462966,466191,0,0,2648,50,0,0,0,27,3225
18648,Non-temporal write,1,1000246c0,463066,466216,0,0,3059,50,0,0,0,1,3150
18645,Non-temporal read,6,200024680,462991,466241,0,0,2673,50,0,0,0,27,3250
18649,Non-temporal write,2,3000246c0,463091,466266,0,0,3084,50,0,0,0,1,3175
18650,Non-temporal write,3,5000246c0,463116,466291,0,0,3084,50,0,0,0,1,3175
18651,Non-temporal write,4,7000246c0,463141,466316,0,0,3084,50,0,0,0,1,3175
18646,Non-temporal read,7,400024680,463016,466341,0,0,2748,50,0,0,0,27,3325
18647,Non-temporal read,8,600024680,463041,466366,0,0,2748,50,0,0,0,27,3325
18652,Non-temporal read,5,246c0,463166,466391,0,0,2648,50,0,0,0,27,3225
18656,Non-temporal write,1,100024700,463266,466416,0,0,3059,50,0,0,0,1,3150
18653,Non-temporal read,6,2000246c0,463191,466441,0,0,2673,50,0,0,0,27,3250
18657,Non-temporal write,2,300024700,463291,466466,0,0,3084,50,0,0,0,1,3175
18658,Non-temporal write,3,500024700,463316,466491,0,0,3084,50,0,0,0,1,3175
18659,Non-temporal write,4,700024700,463341,466516,0,0,3084,50,0,0,0,1,3175
18654,Non-temporal read,7,4000246c0,463216,466541,0,0,2748,50,0,0,0,27,3325
18655,Non-temporal read,8,6000246c0,463241,466566,0,0,2748,50,0,0,0,27,3325
18660,Non-temporal read,5,24700,463366,466591,0,0,2648,50,0,0,0,27,3225
18664,Non-temporal write,1,100024740,463466,466616,0,0,3059,50,0,0,0,1,3150
18661,Non-temporal read,6,200024700,463391,466641,0,0,2673,50,0,0,0,27,3250
18665,Non-temporal write,2,300024740,463491,466666,0,0,3084,50,0,0,0,1,3175
18666,Non-temporal write,3,500024740,463516,466691,0,0,3084,50,0,0,0,1,3175
18667,Non-temporal write,4,700024740,463541,466716,0,0,3084,50,0,0,0,1,3175
18662,Non-temporal read,7,400024700,463416,466741,0,0,2748,50,0,0,0,27,3325
18663,Non-temporal read,8,600024700,463441,466766,0,0,2748,50,0,0,0,27,3325
18668,Non-temporal read,5,24740,463566,466791,0,0,2648,50,0,0,0,27,3225
18672,Non-temporal write,1,100024780,463666,466816,0,0,3059,50,0,0,0,1,3150
18669,Non-temporal read,6,200024740,463591,466841,0,0,2673,50,0,0,0,27,3250
18673,Non-temporal write,2,300024780,463691,466866,0,0,3084,50,0,0,0,1,3175
18674,Non-temporal write,3,500024780,463716,466891,0,0,3084,50,0,0,0,1,3175
18675,Non-temporal write,4,700024780,463741,466916,0,0,3084,50,0,0,0,1,3175
18670,Non-temporal read,7,400024740,463616,466941,0,0,2748,50,0,0,0,27,3325
18671,Non-temporal read,8,600024740,463641,466966,0,0,2748,50,0,0,0,27,3325
18676,Non-temporal read,5,24780,463766,466991,0,0,2648,50,0,0,0,27,3225
18680,Non-temporal write,1,1000247c0,463866,467016,0,0,3059,50,0,0,0,1,3150
18677,Non-temporal read,6,200024780,463791,467041,0,0,2673,50,0,0,0,27,3250
18681,Non-temporal write,2,3000247c0,463891,467066,0,0,3084,50,0,0,0,1,3175
18682,Non-temporal write,3,5000247c0,463916,467091,0,0,3084,50,0,0,0,1,3175
18683,Non-temporal write,4,7000247c0,463941,467116,0,0,3084,50,0,0,0,1,3175
18678,Non-temporal read,7,400024780,463816,467141,0,0,2748,50,0,0,0,27,3325
18679,Non-temporal read,8,600024780,463841,467166,0,0,2748,50,0,0,0,27,3325
18684,Non-temporal read,5,247c0,463966,467191,0,0,2648,50,0,0,0,27,3225
18688,Non-temporal write,1,100024800,464066,467216,0,0,3059,50,0,0,0,1,3150
18685,Non-temporal read,6,2000247c0,463991,467241,0,0,2673,50,0,0,0,27,3250
18689,Non-temporal write,2,300024800,464091,467266,0,0,3084,50,0,0,0,1,3175
18690,Non-temporal write,3,500024800,464116,467291,0,0,3084,50,0,0,0,1,3175
18691,Non-temporal write,4,700024800,464141,467316,0,0,3084,50,0,0,0,1,3175
18686,Non-temporal read,7,4000247c0,464016,467341,0,0,2748,50,0,0,0,27,3325
18687,Non-temporal read,8,6000247c0,464041,467366,0,0,2748,50,0,0,0,27,3325
18692,Non-temporal read,5,24800,464166,467391,0,0,2648,50,0,0,0,27,3225
18696,Non-temporal write,1,100024840,464266,467416,0,0,3059,50,0,0,0,1,3150
18693,Non-temporal read,6,200024800,464191,467441,0,0,2673,50,0,0,0,27,3250
18697,Non-temporal write,2,300024840,464291,467466,0,0,3084,50,0,0,0,1,3175
18698,Non-temporal write,3,500024840,464316,467491,0,0,3084,50,0,0,0,1,3175
18699,Non-temporal write,4,700024840,464341,467516,0,0,3084,50,0,0,0,1,3175
18694,Non-temporal read,7,400024800,464216,467541,0,0,2748,50,0,0,0,27,3325
18695,Non-temporal read,8,600024800,464241,467566,0,0,2748,50,0,0,0,27,3325
18700,Non-temporal read,5,24840,464366,467591,0,0,2648,50,0,0,0,27,3225
18704,Non-temporal write,1,100024880,464466,467616,0,0,3059,50,0,0,0,1,3150
18701,Non-temporal read,6,200024840,464391,467641,0,0,2673,50,0,0,0,27,3250
18705,Non-temporal write,2,300024880,464491,467666,0,0,3084,50,0,0,0,1,3175
18706,Non-temporal write,3,500024880,464516,467691,0,0,3084,50,0,0,0,1,3175
18707,Non-temporal write,4,700024880,464541,467716,0,0,3084,50,0,0,0,1,3175
18702,Non-temporal read,7,400024840,464416,467741,0,0,2748,50,0,0,0,27,3325
18703,Non-temporal read,8,600024840,464441,467766,0,0,2748,50,0,0,0,27,3325
18708,Non-temporal read,5,24880,464566,467791,0,0,2648,50,0,0,0,27,3225
18712,Non-temporal write,1,1000248c0,464666,467816,0,0,3059,50,0,0,0,1,3150
18709,Non-temporal read,6,200024880,464591,467841,0,0,2673,50,0,0,0,27,3250
18713,Non-temporal write,2,3000248c0,464691,467866,0,0,3084,50,0,0,0,1,3175
18714,Non-temporal write,3,5000248c0,464716,467891,0,0,3084,50,0,0,0,1,3175
18715,Non-temporal write,4,7000248c0,464741,467916,0,0,3084,50,0,0,0,1,3175
18710,Non-temporal read,7,400024880,464616,467941,0,0,2748,50,0,0,0,27,3325
18711,Non-temporal read,8,600024880,464641,467966,0,0,2748,50,0,0,0,27,3325
18716,Non-temporal read,5,248c0,464766,467991,0,0,2648,50,0,0,0,27,3225
18720,Non-temporal write,1,100024900,464866,468016,0,0,3059,50,0,0,0,1,3150
18717,Non-temporal read,6,2000248c0,464791,468041,0,0,2673,50,0,0,0,27,3250
18721,Non-temporal write,2,300024900,464891,468066,0,0,3084,50,0,0,0,1,3175
18722,Non-temporal write,3,500024900,464916,468091,0,0,3084,50,0,0,0,1,3175
18723,Non-temporal write,4,700024900,464941,468116,0,0,3084,50,0,0,0,1,3175
18718,Non-temporal read,7,4000248c0,464816,468141,0,0,2748,50,0,0,0,27,3325
18719,Non-temporal read,8,6000248c0,464841,468166,0,0,2748,50,0,0,0,27,3325
18724,Non-temporal read,5,24900,464966,468191,0,0,2648,50,0,0,0,27,3225
18728,Non-temporal write,1,100024940,465066,468216,0,0,3059,50,0,0,0,1,3150
18725,Non-temporal read,6,200024900,464991,468241,0,0,2673,50,0,0,0,27,3250
18729,Non-temporal write,2,300024940,465091,468266,0,0,3084,50,0,0,0,1,3175
18730,Non-temporal write,3,500024940,465116,468291,0,0,3084,50,0,0,0,1,3175
18731,Non-temporal write,4,700024940,465141,468316,0,0,3084,50,0,0,0,1,3175
18726,Non-temporal read,7,400024900,465016,468341,0,0,2748,50,0,0,0,27,3325
18727,Non-temporal read,8,600024900,465041,468366,0,0,2748,50,0,0,0,27,3325
18732,Non-temporal read,5,24940,465166,468391,0,0,2648,50,0,0,0,27,3225
18736,Non-temporal write,1,100024980,465266,468416,0,0,3059,50,0,0,0,1,3150
18733,Non-temporal read,6,200024940,465191,468441,0,0,2673,50,0,0,0,27,3250
18737,Non-temporal write,2,300024980,465291,468466,0,0,3084,50,0,0,0,1,3175
18738,Non-temporal write,3,500024980,465316,468491,0,0,3084,50,0,0,0,1,3175
18739,Non-temporal write,4,700024980,465341,468516,0,0,3084,50,0,0,0,1,3175
18734,Non-temporal read,7,400024940,465216,468541,0,0,2748,50,0,0,0,27,3325
18735,Non-temporal read,8,600024940,465241,468566,0,0,2748,50,0,0,0,27,3325
18740,Non-temporal read,5,24980,465366,468591,0,0,2648,50,0,0,0,27,3225
18744,Non-temporal write,1,1000249c0,465466,468616,0,0,3059,50,0,0,0,1,3150
18741,Non-temporal read,6,200024980,465391,468641,0,0,2673,50,0,0,0,27,3250
18745,Non-temporal write,2,3000249c0,465491,468666,0,0,3084,50,0,0,0,1,3175
18746,Non-temporal write,3,5000249c0,465516,468691,0,0,3084,50,0,0,0,1,3175
18747,Non-temporal write,4,7000249c0,465541,468716,0,0,3084,50,0,0,0,1,3175
18742,Non-temporal read,7,400024980,465416,468741,0,0,2748,50,0,0,0,27,3325
18743,Non-temporal read,8,600024980,465441,468766,0,0,2748,50,0,0,0,27,3325
18748,Non-temporal read,5,249c0,465566,468791,0,0,2648,50,0,0,0,27,3225
18752,Non-temporal write,1,100024a00,465666,468816,0,0,3059,50,0,0,0,1,3150
18749,Non-temporal read,6,2000249c0,465591,468841,0,0,2673,50,0,0,0,27,3250
18753,Non-temporal write,2,300024a00,465691,468866,0,0,3084,50,0,0,0,1,3175
18754,Non-temporal write,3,500024a00,465716,468891,0,0,3084,50,0,0,0,1,3175
18755,Non-temporal write,4,700024a00,465741,468916,0,0,3084,50,0,0,0,1,3175
18750,Non-temporal read,7,4000249c0,465616,468941,0,0,2748,50,0,0,0,27,3325
18751,Non-temporal read,8,6000249c0,465641,468966,0,0,2748,50,0,0,0,27,3325
18756,Non-temporal read,5,24a00,465766,468991,0,0,2648,50,0,0,0,27,3225
18760,Non-temporal write,1,100024a40,465866,469016,0,0,3059,50,0,0,0,1,3150
18757,Non-temporal read,6,200024a00,465791,469041,0,0,2673,50,0,0,0,27,3250
18761,Non-temporal write,2,300024a40,465891,469066,0,0,3084,50,0,0,0,1,3175
18762,Non-temporal write,3,500024a40,465916,469091,0,0,3084,50,0,0,0,1,3175
18763,Non-temporal write,4,700024a40,465941,469116,0,0,3084,50,0,0,0,1,3175
18758,Non-temporal read,7,400024a00,465816,469141,0,0,2748,50,0,0,0,27,3325
18759,Non-temporal read,8,600024a00,465841,469166,0,0,2748,50,0,0,0,27,3325
18764,Non-temporal read,5,24a40,465966,469191,0,0,2648,50,0,0,0,27,3225
18768,Non-temporal write,1,100024a80,466066,469216,0,0,3059,50,0,0,0,1,3150
18765,Non-temporal read,6,200024a40,465991,469241,0,0,2673,50,0,0,0,27,3250
18769,Non-temporal write,2,300024a80,466091,469266,0,0,3084,50,0,0,0,1,3175
18770,Non-temporal write,3,500024a80,466116,469291,0,0,3084,50,0,0,0,1,3175
18771,Non-temporal write,4,700024a80,466141,469316,0,0,3084,50,0,0,0,1,3175
18766,Non-temporal read,7,400024a40,466016,469341,0,0,2748,50,0,0,0,27,3325
18767,Non-temporal read,8,600024a40,466041,469366,0,0,2748,50,0,0,0,27,3325
18772,Non-temporal read,5,24a80,466166,469391,0,0,2648,50,0,0,0,27,3225
18776,Non-temporal write,1,100024ac0,466266,469416,0,0,3059,50,0,0,0,1,3150
18773,Non-temporal read,6,200024a80,466191,469441,0,0,2673,50,0,0,0,27,3250
18777,Non-temporal write,2,300024ac0,466291,469466,0,0,3084,50,0,0,0,1,3175
18778,Non-temporal write,3,500024ac0,466316,469491,0,0,3084,50,0,0,0,1,3175
18779,Non-temporal write,4,700024ac0,466341,469516,0,0,3084,50,0,0,0,1,3175
18774,Non-temporal read,7,400024a80,466216,469541,0,0,2748,50,0,0,0,27,3325
18775,Non-temporal read,8,600024a80,466241,469566,0,0,2748,50,0,0,0,27,3325
18780,Non-temporal read,5,24ac0,466366,469591,0,0,2648,50,0,0,0,27,3225
18784,Non-temporal write,1,100024b00,466466,469616,0,0,3059,50,0,0,0,1,3150
18781,Non-temporal read,6,200024ac0,466391,469641,0,0,2673,50,0,0,0,27,3250
18785,Non-temporal write,2,300024b00,466491,469666,0,0,3084,50,0,0,0,1,3175
18786,Non-temporal write,3,500024b00,466516,469691,0,0,3084,50,0,0,0,1,3175
18787,Non-temporal write,4,700024b00,466541,469716,0,0,3084,50,0,0,0,1,3175
18782,Non-temporal read,7,400024ac0,466416,469741,0,0,2748,50,0,0,0,27,3325
18783,Non-temporal read,8,600024ac0,466441,469766,0,0,2748,50,0,0,0,27,3325
18788,Non-temporal read,5,24b00,466566,469791,0,0,2648,50,0,0,0,27,3225
18792,Non-temporal write,1,100024b40,466666,469816,0,0,3059,50,0,0,0,1,3150
18789,Non-temporal read,6,200024b00,466591,469841,0,0,2673,50,0,0,0,27,3250
18793,Non-temporal write,2,300024b40,466691,469866,0,0,3084,50,0,0,0,1,3175
18794,Non-temporal write,3,500024b40,466716,469891,0,0,3084,50,0,0,0,1,3175
18795,Non-temporal write,4,700024b40,466741,469916,0,0,3084,50,0,0,0,1,3175
18790,Non-temporal read,7,400024b00,466616,469941,0,0,2748,50,0,0,0,27,3325
18791,Non-temporal read,8,600024b00,466641,469966,0,0,2748,50,0,0,0,27,3325
18796,Non-temporal read,5,24b40,466766,469991,0,0,2648,50,0,0,0,27,3225
18800,Non-temporal write,1,100024b80,466866,470016,0,0,3059,50,0,0,0,1,3150
18797,Non-temporal read,6,200024b40,466791,470041,0,0,2673,50,0,0,0,27,3250
18801,Non-temporal write,2,300024b80,466891,470066,0,0,3084,50,0,0,0,1,3175
18802,Non-temporal write,3,500024b80,466916,470091,0,0,3084,50,0,0,0,1,3175
18803,Non-temporal write,4,700024b80,466941,470116,0,0,3084,50,0,0,0,1,3175
18798,Non-temporal read,7,400024b40,466816,470141,0,0,2748,50,0,0,0,27,3325
18799,Non-temporal read,8,600024b40,466841,470166,0,0,2748,50,0,0,0,27,3325
18804,Non-temporal read,5,24b80,466966,470191,0,0,2648,50,0,0,0,27,3225
18808,Non-temporal write,1,100024bc0,467066,470216,0,0,3059,50,0,0,0,1,3150
18805,Non-temporal read,6,200024b80,466991,470241,0,0,2673,50,0,0,0,27,3250
18809,Non-temporal write,2,300024bc0,467091,470266,0,0,3084,50,0,0,0,1,3175
18810,Non-temporal write,3,500024bc0,467116,470291,0,0,3084,50,0,0,0,1,3175
18811,Non-temporal write,4,700024bc0,467141,470316,0,0,3084,50,0,0,0,1,3175
18806,Non-temporal read,7,400024b80,467016,470341,0,0,2748,50,0,0,0,27,3325
18807,Non-temporal read,8,600024b80,467041,470366,0,0,2748,50,0,0,0,27,3325
18812,Non-temporal read,5,24bc0,467166,470391,0,0,2648,50,0,0,0,27,3225
18816,Non-temporal write,1,100024c00,467266,470416,0,0,3059,50,0,0,0,1,3150
18813,Non-temporal read,6,200024bc0,467191,470441,0,0,2673,50,0,0,0,27,3250
18817,Non-temporal write,2,300024c00,467291,470466,0,0,3084,50,0,0,0,1,3175
18818,Non-temporal write,3,500024c00,467316,470491,0,0,3084,50,0,0,0,1,3175
18819,Non-temporal write,4,700024c00,467341,470516,0,0,3084,50,0,0,0,1,3175
18814,Non-temporal read,7,400024bc0,467216,470541,0,0,2748,50,0,0,0,27,3325
18815,Non-temporal read,8,600024bc0,467241,470566,0,0,2748,50,0,0,0,27,3325
18820,Non-temporal read,5,24c00,467366,470591,0,0,2648,50,0,0,0,27,3225
18824,Non-temporal write,1,100024c40,467466,470616,0,0,3059,50,0,0,0,1,3150
18821,Non-temporal read,6,200024c00,467391,470641,0,0,2673,50,0,0,0,27,3250
18825,Non-temporal write,2,300024c40,467491,470666,0,0,3084,50,0,0,0,1,3175
18826,Non-temporal write,3,500024c40,467516,470691,0,0,3084,50,0,0,0,1,3175
18827,Non-temporal write,4,700024c40,467541,470716,0,0,3084,50,0,0,0,1,3175
18822,Non-temporal read,7,400024c00,467416,470741,0,0,2748,50,0,0,0,27,3325
18823,Non-temporal read,8,600024c00,467441,470766,0,0,2748,50,0,0,0,27,3325
18828,Non-temporal read,5,24c40,467566,470791,0,0,2648,50,0,0,0,27,3225
18832,Non-temporal write,1,100024c80,467666,470816,0,0,3059,50,0,0,0,1,3150
18829,Non-temporal read,6,200024c40,467591,470841,0,0,2673,50,0,0,0,27,3250
18833,Non-temporal write,2,300024c80,467691,470866,0,0,3084,50,0,0,0,1,3175
18834,Non-temporal write,3,500024c80,467716,470891,0,0,3084,50,0,0,0,1,3175
18835,Non-temporal write,4,700024c80,467741,470916,0,0,3084,50,0,0,0,1,3175
18830,Non-temporal read,7,400024c40,467616,470941,0,0,2748,50,0,0,0,27,3325
18831,Non-temporal read,8,600024c40,467641,470966,0,0,2748,50,0,0,0,27,3325
18836,Non-temporal read,5,24c80,467766,470991,0,0,2648,50,0,0,0,27,3225
18840,Non-temporal write,1,100024cc0,467866,471016,0,0,3059,50,0,0,0,1,3150
18837,Non-temporal read,6,200024c80,467791,471041,0,0,2673,50,0,0,0,27,3250
18841,Non-temporal write,2,300024cc0,467891,471066,0,0,3084,50,0,0,0,1,3175
18842,Non-temporal write,3,500024cc0,467916,471091,0,0,3084,50,0,0,0,1,3175
18843,Non-temporal write,4,700024cc0,467941,471116,0,0,3084,50,0,0,0,1,3175
18838,Non-temporal read,7,400024c80,467816,471141,0,0,2748,50,0,0,0,27,3325
18839,Non-temporal read,8,600024c80,467841,471166,0,0,2748,50,0,0,0,27,3325
18844,Non-temporal read,5,24cc0,467966,471191,0,0,2648,50,0,0,0,27,3225
18848,Non-temporal write,1,100024d00,468066,471216,0,0,3059,50,0,0,0,1,3150
18845,Non-temporal read,6,200024cc0,467991,471241,0,0,2673,50,0,0,0,27,3250
18849,Non-temporal write,2,300024d00,468091,471266,0,0,3084,50,0,0,0,1,3175
18850,Non-temporal write,3,500024d00,468116,471291,0,0,3084,50,0,0,0,1,3175
18851,Non-temporal write,4,700024d00,468141,471316,0,0,3084,50,0,0,0,1,3175
18846,Non-temporal read,7,400024cc0,468016,471341,0,0,2748,50,0,0,0,27,3325
18847,Non-temporal read,8,600024cc0,468041,471366,0,0,2748,50,0,0,0,27,3325
18852,Non-temporal read,5,24d00,468166,471391,0,0,2648,50,0,0,0,27,3225
18856,Non-temporal write,1,100024d40,468266,471416,0,0,3059,50,0,0,0,1,3150
18853,Non-temporal read,6,200024d00,468191,471441,0,0,2673,50,0,0,0,27,3250
18857,Non-temporal write,2,300024d40,468291,471466,0,0,3084,50,0,0,0,1,3175
18858,Non-temporal write,3,500024d40,468316,471491,0,0,3084,50,0,0,0,1,3175
18859,Non-temporal write,4,700024d40,468341,471516,0,0,3084,50,0,0,0,1,3175
18854,Non-temporal read,7,400024d00,468216,471541,0,0,2748,50,0,0,0,27,3325
18855,Non-temporal read,8,600024d00,468241,471566,0,0,2748,50,0,0,0,27,3325
18860,Non-temporal read,5,24d40,468366,471591,0,0,2648,50,0,0,0,27,3225
18864,Non-temporal write,1,100024d80,468466,471616,0,0,3059,50,0,0,0,1,3150
18861,Non-temporal read,6,200024d40,468391,471641,0,0,2673,50,0,0,0,27,3250
18865,Non-temporal write,2,300024d80,468491,471666,0,0,3084,50,0,0,0,1,3175
18866,Non-temporal write,3,500024d80,468516,471691,0,0,3084,50,0,0,0,1,3175
18867,Non-temporal write,4,700024d80,468541,471716,0,0,3084,50,0,0,0,1,3175
18862,Non-temporal read,7,400024d40,468416,471741,0,0,2748,50,0,0,0,27,3325
18863,Non-temporal read,8,600024d40,468441,471766,0,0,2748,50,0,0,0,27,3325
18868,Non-temporal read,5,24d80,468566,471791,0,0,2648,50,0,0,0,27,3225
18872,Non-temporal write,1,100024dc0,468666,471816,0,0,3059,50,0,0,0,1,3150
18869,Non-temporal read,6,200024d80,468591,471841,0,0,2673,50,0,0,0,27,3250
18873,Non-temporal write,2,300024dc0,468691,471866,0,0,3084,50,0,0,0,1,3175
18874,Non-temporal write,3,500024dc0,468716,471891,0,0,3084,50,0,0,0,1,3175
18875,Non-temporal write,4,700024dc0,468741,471916,0,0,3084,50,0,0,0,1,3175
18870,Non-temporal read,7,400024d80,468616,471941,0,0,2748,50,0,0,0,27,3325
18871,Non-temporal read,8,600024d80,468641,471966,0,0,2748,50,0,0,0,27,3325
18876,Non-temporal read,5,24dc0,468766,471991,0,0,2648,50,0,0,0,27,3225
18880,Non-temporal write,1,100024e00,468866,472016,0,0,3059,50,0,0,0,1,3150
18877,Non-temporal read,6,200024dc0,468791,472041,0,0,2673,50,0,0,0,27,3250
18881,Non-temporal write,2,300024e00,468891,472066,0,0,3084,50,0,0,0,1,3175
18882,Non-temporal write,3,500024e00,468916,472091,0,0,3084,50,0,0,0,1,3175
18883,Non-temporal write,4,700024e00,468941,472116,0,0,3084,50,0,0,0,1,3175
18878,Non-temporal read,7,400024dc0,468816,472141,0,0,2748,50,0,0,0,27,3325
18879,Non-temporal read,8,600024dc0,468841,472166,0,0,2748,50,0,0,0,27,3325
18884,Non-temporal read,5,24e00,468966,472191,0,0,2648,50,0,0,0,27,3225
18888,Non-temporal write,1,100024e40,469066,472216,0,0,3059,50,0,0,0,1,3150
18885,Non-temporal read,6,200024e00,468991,472241,0,0,2673,50,0,0,0,27,3250
18889,Non-temporal write,2,300024e40,469091,472266,0,0,3084,50,0,0,0,1,3175
18890,Non-temporal write,3,500024e40,469116,472291,0,0,3084,50,0,0,0,1,3175
18891,Non-temporal write,4,700024e40,469141,472316,0,0,3084,50,0,0,0,1,3175
18886,Non-temporal read,7,400024e00,469016,472341,0,0,2748,50,0,0,0,27,3325
18887,Non-temporal read,8,600024e00,469041,472366,0,0,2748,50,0,0,0,27,3325
18892,Non-temporal read,5,24e40,469166,472391,0,0,2648,50,0,0,0,27,3225
18896,Non-temporal write,1,100024e80,469266,472416,0,0,3059,50,0,0,0,1,3150
18893,Non-temporal read,6,200024e40,469191,472441,0,0,2673,50,0,0,0,27,3250
18897,Non-temporal write,2,300024e80,469291,472466,0,0,3084,50,0,0,0,1,3175
18898,Non-temporal write,3,500024e80,469316,472491,0,0,3084,50,0,0,0,1,3175
18899,Non-temporal write,4,700024e80,469341,472516,0,0,3084,50,0,0,0,1,3175
18894,Non-temporal read,7,400024e40,469216,472541,0,0,2748,50,0,0,0,27,3325
18895,Non-temporal read,8,600024e40,469241,472566,0,0,2748,50,0,0,0,27,3325
18900,Non-temporal read,5,24e80,469366,472591,0,0,2648,50,0,0,0,27,3225
18904,Non-temporal write,1,100024ec0,469466,472616,0,0,3059,50,0,0,0,1,3150
18901,Non-temporal read,6,200024e80,469391,472641,0,0,2673,50,0,0,0,27,3250
18905,Non-temporal write,2,300024ec0,469491,472666,0,0,3084,50,0,0,0,1,3175
18906,Non-temporal write,3,500024ec0,469516,472691,0,0,3084,50,0,0,0,1,3175
18907,Non-temporal write,4,700024ec0,469541,472716,0,0,3084,50,0,0,0,1,3175
18902,Non-temporal read,7,400024e80,469416,472741,0,0,2748,50,0,0,0,27,3325
18903,Non-temporal read,8,600024e80,469441,472766,0,0,2748,50,0,0,0,27,3325
18908,Non-temporal read,5,24ec0,469566,472791,0,0,2648,50,0,0,0,27,3225
18912,Non-temporal write,1,100024f00,469666,472816,0,0,3059,50,0,0,0,1,3150
18909,Non-temporal read,6,200024ec0,469591,472841,0,0,2673,50,0,0,0,27,3250
