id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
686,Non-temporal read,3,2ac0,687000,687577,0,0,0,50,0,0,0,27,577
687,Non-temporal read,4,200002ac0,688000,688577,0,0,0,50,0,0,0,27,577
692,Non-temporal write,1,100002b40,693000,693091,0,0,0,50,0,0,0,1,91
693,Non-temporal write,2,300002b40,694000,694091,0,0,0,50,0,0,0,1,91
690,Non-temporal read,3,2b00,691000,691577,0,0,0,50,0,0,0,27,577
691,Non-temporal read,4,200002b00,692000,692577,0,0,0,50,0,0,0,27,577
696,Non-temporal write,1,100002b80,697000,697091,0,0,0,50,0,0,0,1,91
697,Non-temporal write,2,300002b80,698000,698091,0,0,0,50,0,0,0,1,91
694,Non-temporal read,3,2b40,695000,695599,0,0,0,50,0,0,0,49,599
695,Non-temporal read,4,200002b40,696000,696599,0,0,0,50,0,0,0,49,599
700,Non-temporal write,1,100002bc0,701000,701091,0,0,0,50,0,0,0,1,91
701,Non-temporal write,2,300002bc0,702000,702091,0,0,0,50,0,0,0,1,91
698,Non-temporal read,3,2b80,699000,699577,0,0,0,50,0,0,0,27,577
699,Non-temporal read,4,200002b80,700000,700577,0,0,0,50,0,0,0,27,577
704,Non-temporal write,1,100002c00,705000,705091,0,0,0,50,0,0,0,1,91
705,Non-temporal write,2,300002c00,706000,706091,0,0,0,50,0,0,0,1,91
702,Non-temporal read,3,2bc0,703000,703577,0,0,0,50,0,0,0,27,577
703,Non-temporal read,4,200002bc0,704000,704577,0,0,0,50,0,0,0,27,577
708,Non-temporal write,1,100002c40,709000,709091,0,0,0,50,0,0,0,1,91
709,Non-temporal write,2,300002c40,710000,710091,0,0,0,50,0,0,0,1,91
706,Non-temporal read,3,2c00,707000,707599,0,0,0,50,0,0,0,49,599
707,Non-temporal read,4,200002c00,708000,708599,0,0,0,50,0,0,0,49,599
712,Non-temporal write,1,100002c80,713000,713091,0,0,0,50,0,0,0,1,91
713,Non-temporal write,2,300002c80,714000,714091,0,0,0,50,0,0,0,1,91
710,Non-temporal read,3,2c40,711000,711577,0,0,0,50,0,0,0,27,577
711,Non-temporal read,4,200002c40,712000,712577,0,0,0,50,0,0,0,27,577
716,Non-temporal write,1,100002cc0,717000,717091,0,0,0,50,0,0,0,1,91
717,Non-temporal write,2,300002cc0,718000,718091,0,0,0,50,0,0,0,1,91
714,Non-temporal read,3,2c80,715000,715577,0,0,0,50,0,0,0,27,577
715,Non-temporal read,4,200002c80,716000,716577,0,0,0,50,0,0,0,27,577
720,Non-temporal write,1,100002d00,721000,721091,0,0,0,50,0,0,0,1,91
721,Non-temporal write,2,300002d00,722000,722091,0,0,0,50,0,0,0,1,91
718,Non-temporal read,3,2cc0,719000,719599,0,0,0,50,0,0,0,49,599
719,Non-temporal read,4,200002cc0,720000,720599,0,0,0,50,0,0,0,49,599
724,Non-temporal write,1,100002d40,725000,725091,0,0,0,50,0,0,0,1,91
725,Non-temporal write,2,300002d40,726000,726091,0,0,0,50,0,0,0,1,91
722,Non-temporal read,3,2d00,723000,723577,0,0,0,50,0,0,0,27,577
723,Non-temporal read,4,200002d00,724000,724577,0,0,0,50,0,0,0,27,577
728,Non-temporal write,1,100002d80,729000,729091,0,0,0,50,0,0,0,1,91
729,Non-temporal write,2,300002d80,730000,730091,0,0,0,50,0,0,0,1,91
726,Non-temporal read,3,2d40,727000,727577,0,0,0,50,0,0,0,27,577
727,Non-temporal read,4,200002d40,728000,728577,0,0,0,50,0,0,0,27,577
732,Non-temporal write,1,100002dc0,733000,733091,0,0,0,50,0,0,0,1,91
733,Non-temporal write,2,300002dc0,734000,734091,0,0,0,50,0,0,0,1,91
730,Non-temporal read,3,2d80,731000,731599,0,0,0,50,0,0,0,49,599
731,Non-temporal read,4,200002d80,732000,732599,0,0,0,50,0,0,0,49,599
736,Non-temporal write,1,100002e00,737000,737091,0,0,0,50,0,0,0,1,91
737,Non-temporal write,2,300002e00,738000,738091,0,0,0,50,0,0,0,1,91
734,Non-temporal read,3,2dc0,735000,735577,0,0,0,50,0,0,0,27,577
735,Non-temporal read,4,200002dc0,736000,736577,0,0,0,50,0,0,0,27,577
740,Non-temporal write,1,100002e40,741000,741091,0,0,0,50,0,0,0,1,91
741,Non-temporal write,2,300002e40,742000,742091,0,0,0,50,0,0,0,1,91
738,Non-temporal read,3,2e00,739000,739577,0,0,0,50,0,0,0,27,577
739,Non-temporal read,4,200002e00,740000,740577,0,0,0,50,0,0,0,27,577
744,Non-temporal write,1,100002e80,745000,745091,0,0,0,50,0,0,0,1,91
745,Non-temporal write,2,300002e80,746000,746091,0,0,0,50,0,0,0,1,91
742,Non-temporal read,3,2e40,743000,743599,0,0,0,50,0,0,0,49,599
743,Non-temporal read,4,200002e40,744000,744599,0,0,0,50,0,0,0,49,599
748,Non-temporal write,1,100002ec0,749000,749091,0,0,0,50,0,0,0,1,91
749,Non-temporal write,2,300002ec0,750000,750091,0,0,0,50,0,0,0,1,91
746,Non-temporal read,3,2e80,747000,747577,0,0,0,50,0,0,0,27,577
747,Non-temporal read,4,200002e80,748000,748577,0,0,0,50,0,0,0,27,577
752,Non-temporal write,1,100002f00,753000,753091,0,0,0,50,0,0,0,1,91
753,Non-temporal write,2,300002f00,754000,754091,0,0,0,50,0,0,0,1,91
750,Non-temporal read,3,2ec0,751000,751577,0,0,0,50,0,0,0,27,577
751,Non-temporal read,4,200002ec0,752000,752577,0,0,0,50,0,0,0,27,577
756,Non-temporal write,1,100002f40,757000,757091,0,0,0,50,0,0,0,1,91
757,Non-temporal write,2,300002f40,758000,758091,0,0,0,50,0,0,0,1,91
754,Non-temporal read,3,2f00,755000,755695,0,0,0,50,0,0,0,145,695
755,Non-temporal read,4,200002f00,756000,756599,0,0,0,50,0,0,0,49,599
760,Non-temporal write,1,100002f80,761000,761091,0,0,0,50,0,0,0,1,91
761,Non-temporal write,2,300002f80,762000,762091,0,0,0,50,0,0,0,1,91
758,Non-temporal read,3,2f40,759000,759577,0,0,0,50,0,0,0,27,577
759,Non-temporal read,4,200002f40,760000,760577,0,0,0,50,0,0,0,27,577
764,Non-temporal write,1,100002fc0,765000,765091,0,0,0,50,0,0,0,1,91
765,Non-temporal write,2,300002fc0,766000,766091,0,0,0,50,0,0,0,1,91
762,Non-temporal read,3,2f80,763000,763577,0,0,0,50,0,0,0,27,577
763,Non-temporal read,4,200002f80,764000,764577,0,0,0,50,0,0,0,27,577
768,Non-temporal write,1,100003000,769000,769091,0,0,0,50,0,0,0,1,91
769,Non-temporal write,2,300003000,770000,770091,0,0,0,50,0,0,0,1,91
766,Non-temporal read,3,2fc0,767000,768175,0,0,0,50,0,0,0,625,1175
767,Non-temporal read,4,200002fc0,768000,768599,0,0,0,50,0,0,0,49,599
772,Non-temporal write,1,100003040,773000,773091,0,0,0,50,0,0,0,1,91
773,Non-temporal write,2,300003040,774000,774091,0,0,0,50,0,0,0,1,91
770,Non-temporal read,3,3000,771000,771577,0,0,0,50,0,0,0,27,577
771,Non-temporal read,4,200003000,772000,772577,0,0,0,50,0,0,0,27,577
776,Non-temporal write,1,100003080,777000,777091,0,0,0,50,0,0,0,1,91
777,Non-temporal write,2,300003080,778000,778091,0,0,0,50,0,0,0,1,91
774,Non-temporal read,3,3040,775000,775577,0,0,0,50,0,0,0,27,577
775,Non-temporal read,4,200003040,776000,776577,0,0,0,50,0,0,0,27,577
780,Non-temporal write,1,1000030c0,781000,781091,0,0,0,50,0,0,0,1,91
781,Non-temporal write,2,3000030c0,782000,782091,0,0,0,50,0,0,0,1,91
778,Non-temporal read,3,3080,779000,779577,0,0,0,50,0,0,0,27,577
779,Non-temporal read,4,200003080,780000,780655,0,0,0,50,0,0,0,105,655
784,Non-temporal write,1,100003100,785000,785091,0,0,0,50,0,0,0,1,91
785,Non-temporal write,2,300003100,786000,786091,0,0,0,50,0,0,0,1,91
782,Non-temporal read,3,30c0,783000,783599,0,0,0,50,0,0,0,49,599
783,Non-temporal read,4,2000030c0,784000,784577,0,0,0,50,0,0,0,27,577
788,Non-temporal write,1,100003140,789000,789091,0,0,0,50,0,0,0,1,91
789,Non-temporal write,2,300003140,790000,790091,0,0,0,50,0,0,0,1,91
786,Non-temporal read,3,3100,787000,787577,0,0,0,50,0,0,0,27,577
787,Non-temporal read,4,200003100,788000,788577,0,0,0,50,0,0,0,27,577
792,Non-temporal write,1,100003180,793000,793091,0,0,0,50,0,0,0,1,91
793,Non-temporal write,2,300003180,794000,794091,0,0,0,50,0,0,0,1,91
790,Non-temporal read,3,3140,791000,791577,0,0,0,50,0,0,0,27,577
791,Non-temporal read,4,200003140,792000,793135,0,0,0,50,0,0,0,585,1135
796,Non-temporal write,1,1000031c0,797000,797091,0,0,0,50,0,0,0,1,91
797,Non-temporal write,2,3000031c0,798000,798091,0,0,0,50,0,0,0,1,91
794,Non-temporal read,3,3180,795000,795599,0,0,0,50,0,0,0,49,599
795,Non-temporal read,4,200003180,796000,796577,0,0,0,50,0,0,0,27,577
800,Non-temporal write,1,100003200,801000,801091,0,0,0,50,0,0,0,1,91
801,Non-temporal write,2,300003200,802000,802091,0,0,0,50,0,0,0,1,91
798,Non-temporal read,3,31c0,799000,799577,0,0,0,50,0,0,0,27,577
799,Non-temporal read,4,2000031c0,800000,800577,0,0,0,50,0,0,0,27,577
804,Non-temporal write,1,100003240,805000,805091,0,0,0,50,0,0,0,1,91
805,Non-temporal write,2,300003240,806000,806091,0,0,0,50,0,0,0,1,91
802,Non-temporal read,3,3200,803000,803577,0,0,0,50,0,0,0,27,577
803,Non-temporal read,4,200003200,804000,804577,0,0,0,50,0,0,0,27,577
808,Non-temporal write,1,100003280,809000,809091,0,0,0,50,0,0,0,1,91
809,Non-temporal write,2,300003280,810000,810091,0,0,0,50,0,0,0,1,91
806,Non-temporal read,3,3240,807000,807599,0,0,0,50,0,0,0,49,599
807,Non-temporal read,4,200003240,808000,808599,0,0,0,50,0,0,0,49,599
812,Non-temporal write,1,1000032c0,813000,813091,0,0,0,50,0,0,0,1,91
813,Non-temporal write,2,3000032c0,814000,814091,0,0,0,50,0,0,0,1,91
810,Non-temporal read,3,3280,811000,811577,0,0,0,50,0,0,0,27,577
811,Non-temporal read,4,200003280,812000,812577,0,0,0,50,0,0,0,27,577
816,Non-temporal write,1,100003300,817000,817091,0,0,0,50,0,0,0,1,91
817,Non-temporal write,2,300003300,818000,818091,0,0,0,50,0,0,0,1,91
814,Non-temporal read,3,32c0,815000,815577,0,0,0,50,0,0,0,27,577
815,Non-temporal read,4,2000032c0,816000,816577,0,0,0,50,0,0,0,27,577
820,Non-temporal write,1,100003340,821000,821091,0,0,0,50,0,0,0,1,91
821,Non-temporal write,2,300003340,822000,822091,0,0,0,50,0,0,0,1,91
818,Non-temporal read,3,3300,819000,819599,0,0,0,50,0,0,0,49,599
819,Non-temporal read,4,200003300,820000,820599,0,0,0,50,0,0,0,49,599
824,Non-temporal write,1,100003380,825000,825091,0,0,0,50,0,0,0,1,91
825,Non-temporal write,2,300003380,826000,826091,0,0,0,50,0,0,0,1,91
822,Non-temporal read,3,3340,823000,823577,0,0,0,50,0,0,0,27,577
823,Non-temporal read,4,200003340,824000,824577,0,0,0,50,0,0,0,27,577
828,Non-temporal write,1,1000033c0,829000,829091,0,0,0,50,0,0,0,1,91
829,Non-temporal write,2,3000033c0,830000,830091,0,0,0,50,0,0,0,1,91
826,Non-temporal read,3,3380,827000,827577,0,0,0,50,0,0,0,27,577
827,Non-temporal read,4,200003380,828000,828577,0,0,0,50,0,0,0,27,577
832,Non-temporal write,1,100003400,833000,833091,0,0,0,50,0,0,0,1,91
833,Non-temporal write,2,300003400,834000,834091,0,0,0,50,0,0,0,1,91
830,Non-temporal read,3,33c0,831000,831599,0,0,0,50,0,0,0,49,599
831,Non-temporal read,4,2000033c0,832000,832599,0,0,0,50,0,0,0,49,599
836,Non-temporal write,1,100003440,837000,837091,0,0,0,50,0,0,0,1,91
837,Non-temporal write,2,300003440,838000,838091,0,0,0,50,0,0,0,1,91
834,Non-temporal read,3,3400,835000,835577,0,0,0,50,0,0,0,27,577
835,Non-temporal read,4,200003400,836000,836577,0,0,0,50,0,0,0,27,577
840,Non-temporal write,1,100003480,841000,841091,0,0,0,50,0,0,0,1,91
841,Non-temporal write,2,300003480,842000,842091,0,0,0,50,0,0,0,1,91
838,Non-temporal read,3,3440,839000,839577,0,0,0,50,0,0,0,27,577
839,Non-temporal read,4,200003440,840000,840577,0,0,0,50,0,0,0,27,577
844,Non-temporal write,1,1000034c0,845000,845091,0,0,0,50,0,0,0,1,91
845,Non-temporal write,2,3000034c0,846000,846091,0,0,0,50,0,0,0,1,91
842,Non-temporal read,3,3480,843000,843599,0,0,0,50,0,0,0,49,599
843,Non-temporal read,4,200003480,844000,844599,0,0,0,50,0,0,0,49,599
848,Non-temporal write,1,100003500,849000,849091,0,0,0,50,0,0,0,1,91
849,Non-temporal write,2,300003500,850000,850091,0,0,0,50,0,0,0,1,91
846,Non-temporal read,3,34c0,847000,847577,0,0,0,50,0,0,0,27,577
847,Non-temporal read,4,2000034c0,848000,848577,0,0,0,50,0,0,0,27,577
852,Non-temporal write,1,100003540,853000,853091,0,0,0,50,0,0,0,1,91
853,Non-temporal write,2,300003540,854000,854091,0,0,0,50,0,0,0,1,91
850,Non-temporal read,3,3500,851000,851577,0,0,0,50,0,0,0,27,577
851,Non-temporal read,4,200003500,852000,852577,0,0,0,50,0,0,0,27,577
856,Non-temporal write,1,100003580,857000,857091,0,0,0,50,0,0,0,1,91
857,Non-temporal write,2,300003580,858000,858091,0,0,0,50,0,0,0,1,91
854,Non-temporal read,3,3540,855000,855599,0,0,0,50,0,0,0,49,599
855,Non-temporal read,4,200003540,856000,856599,0,0,0,50,0,0,0,49,599
860,Non-temporal write,1,1000035c0,861000,861091,0,0,0,50,0,0,0,1,91
861,Non-temporal write,2,3000035c0,862000,862091,0,0,0,50,0,0,0,1,91
858,Non-temporal read,3,3580,859000,859577,0,0,0,50,0,0,0,27,577
859,Non-temporal read,4,200003580,860000,860577,0,0,0,50,0,0,0,27,577
864,Non-temporal write,1,100003600,865000,865091,0,0,0,50,0,0,0,1,91
865,Non-temporal write,2,300003600,866000,866091,0,0,0,50,0,0,0,1,91
862,Non-temporal read,3,35c0,863000,863577,0,0,0,50,0,0,0,27,577
863,Non-temporal read,4,2000035c0,864000,864577,0,0,0,50,0,0,0,27,577
868,Non-temporal write,1,100003640,869000,869091,0,0,0,50,0,0,0,1,91
869,Non-temporal write,2,300003640,870000,870091,0,0,0,50,0,0,0,1,91
866,Non-temporal read,3,3600,867000,868015,0,0,0,50,0,0,0,465,1015
867,Non-temporal read,4,200003600,868000,868599,0,0,0,50,0,0,0,49,599
872,Non-temporal write,1,100003680,873000,873091,0,0,0,50,0,0,0,1,91
873,Non-temporal write,2,300003680,874000,874091,0,0,0,50,0,0,0,1,91
870,Non-temporal read,3,3640,871000,871577,0,0,0,50,0,0,0,27,577
871,Non-temporal read,4,200003640,872000,872577,0,0,0,50,0,0,0,27,577
876,Non-temporal write,1,1000036c0,877000,877091,0,0,0,50,0,0,0,1,91
877,Non-temporal write,2,3000036c0,878000,878091,0,0,0,50,0,0,0,1,91
874,Non-temporal read,3,3680,875000,875577,0,0,0,50,0,0,0,27,577
875,Non-temporal read,4,200003680,876000,876577,0,0,0,50,0,0,0,27,577
880,Non-temporal write,1,100003700,881000,881091,0,0,0,50,0,0,0,1,91
881,Non-temporal write,2,300003700,882000,882091,0,0,0,50,0,0,0,1,91
878,Non-temporal read,3,36c0,879000,879577,0,0,0,50,0,0,0,27,577
879,Non-temporal read,4,2000036c0,880000,880599,0,0,0,50,0,0,0,49,599
884,Non-temporal write,1,100003740,885000,885091,0,0,0,50,0,0,0,1,91
885,Non-temporal write,2,300003740,886000,886091,0,0,0,50,0,0,0,1,91
882,Non-temporal read,3,3700,883000,883599,0,0,0,50,0,0,0,49,599
883,Non-temporal read,4,200003700,884000,884577,0,0,0,50,0,0,0,27,577
888,Non-temporal write,1,100003780,889000,889091,0,0,0,50,0,0,0,1,91
889,Non-temporal write,2,300003780,890000,890091,0,0,0,50,0,0,0,1,91
886,Non-temporal read,3,3740,887000,887577,0,0,0,50,0,0,0,27,577
887,Non-temporal read,4,200003740,888000,888577,0,0,0,50,0,0,0,27,577
892,Non-temporal write,1,1000037c0,893000,893091,0,0,0,50,0,0,0,1,91
893,Non-temporal write,2,3000037c0,894000,894091,0,0,0,50,0,0,0,1,91
890,Non-temporal read,3,3780,891000,891577,0,0,0,50,0,0,0,27,577
891,Non-temporal read,4,200003780,892000,892975,0,0,0,50,0,0,0,425,975
896,Non-temporal write,1,100003800,897000,897091,0,0,0,50,0,0,0,1,91
897,Non-temporal write,2,300003800,898000,898091,0,0,0,50,0,0,0,1,91
894,Non-temporal read,3,37c0,895000,895599,0,0,0,50,0,0,0,49,599
895,Non-temporal read,4,2000037c0,896000,896577,0,0,0,50,0,0,0,27,577
900,Non-temporal write,1,100003840,901000,901091,0,0,0,50,0,0,0,1,91
901,Non-temporal write,2,300003840,902000,902091,0,0,0,50,0,0,0,1,91
898,Non-temporal read,3,3800,899000,899577,0,0,0,50,0,0,0,27,577
899,Non-temporal read,4,200003800,900000,900577,0,0,0,50,0,0,0,27,577
904,Non-temporal write,1,100003880,905000,905091,0,0,0,50,0,0,0,1,91
905,Non-temporal write,2,300003880,906000,906091,0,0,0,50,0,0,0,1,91
902,Non-temporal read,3,3840,903000,903577,0,0,0,50,0,0,0,27,577
903,Non-temporal read,4,200003840,904000,904577,0,0,0,50,0,0,0,27,577
908,Non-temporal write,1,1000038c0,909000,909091,0,0,0,50,0,0,0,1,91
909,Non-temporal write,2,3000038c0,910000,910091,0,0,0,50,0,0,0,1,91
906,Non-temporal read,3,3880,907000,907599,0,0,0,50,0,0,0,49,599
907,Non-temporal read,4,200003880,908000,908599,0,0,0,50,0,0,0,49,599
912,Non-temporal write,1,100003900,913000,913091,0,0,0,50,0,0,0,1,91
913,Non-temporal write,2,300003900,914000,914091,0,0,0,50,0,0,0,1,91
910,Non-temporal read,3,38c0,911000,911577,0,0,0,50,0,0,0,27,577
911,Non-temporal read,4,2000038c0,912000,912577,0,0,0,50,0,0,0,27,577
916,Non-temporal write,1,100003940,917000,917091,0,0,0,50,0,0,0,1,91
917,Non-temporal write,2,300003940,918000,918091,0,0,0,50,0,0,0,1,91
914,Non-temporal read,3,3900,915000,915577,0,0,0,50,0,0,0,27,577
915,Non-temporal read,4,200003900,916000,916577,0,0,0,50,0,0,0,27,577
920,Non-temporal write,1,100003980,921000,921091,0,0,0,50,0,0,0,1,91
921,Non-temporal write,2,300003980,922000,922091,0,0,0,50,0,0,0,1,91
918,Non-temporal read,3,3940,919000,919599,0,0,0,50,0,0,0,49,599
919,Non-temporal read,4,200003940,920000,920599,0,0,0,50,0,0,0,49,599
924,Non-temporal write,1,1000039c0,925000,925091,0,0,0,50,0,0,0,1,91
925,Non-temporal write,2,3000039c0,926000,926091,0,0,0,50,0,0,0,1,91
922,Non-temporal read,3,3980,923000,923577,0,0,0,50,0,0,0,27,577
923,Non-temporal read,4,200003980,924000,924577,0,0,0,50,0,0,0,27,577
928,Non-temporal write,1,100003a00,929000,929091,0,0,0,50,0,0,0,1,91
929,Non-temporal write,2,300003a00,930000,930091,0,0,0,50,0,0,0,1,91
926,Non-temporal read,3,39c0,927000,927577,0,0,0,50,0,0,0,27,577
927,Non-temporal read,4,2000039c0,928000,928577,0,0,0,50,0,0,0,27,577
932,Non-temporal write,1,100003a40,933000,933091,0,0,0,50,0,0,0,1,91
933,Non-temporal write,2,300003a40,934000,934091,0,0,0,50,0,0,0,1,91
930,Non-temporal read,3,3a00,931000,931599,0,0,0,50,0,0,0,49,599
931,Non-temporal read,4,200003a00,932000,932599,0,0,0,50,0,0,0,49,599
936,Non-temporal write,1,100003a80,937000,937091,0,0,0,50,0,0,0,1,91
937,Non-temporal write,2,300003a80,938000,938091,0,0,0,50,0,0,0,1,91
934,Non-temporal read,3,3a40,935000,935577,0,0,0,50,0,0,0,27,577
935,Non-temporal read,4,200003a40,936000,936577,0,0,0,50,0,0,0,27,577
940,Non-temporal write,1,100003ac0,941000,941091,0,0,0,50,0,0,0,1,91
941,Non-temporal write,2,300003ac0,942000,942091,0,0,0,50,0,0,0,1,91
938,Non-temporal read,3,3a80,939000,939577,0,0,0,50,0,0,0,27,577
939,Non-temporal read,4,200003a80,940000,940577,0,0,0,50,0,0,0,27,577
944,Non-temporal write,1,100003b00,945000,945091,0,0,0,50,0,0,0,1,91
945,Non-temporal write,2,300003b00,946000,946091,0,0,0,50,0,0,0,1,91
942,Non-temporal read,3,3ac0,943000,943599,0,0,0,50,0,0,0,49,599
943,Non-temporal read,4,200003ac0,944000,944599,0,0,0,50,0,0,0,49,599
948,Non-temporal write,1,100003b40,949000,949091,0,0,0,50,0,0,0,1,91
949,Non-temporal write,2,300003b40,950000,950091,0,0,0,50,0,0,0,1,91
946,Non-temporal read,3,3b00,947000,947577,0,0,0,50,0,0,0,27,577
947,Non-temporal read,4,200003b00,948000,948577,0,0,0,50,0,0,0,27,577
952,Non-temporal write,1,100003b80,953000,953091,0,0,0,50,0,0,0,1,91
953,Non-temporal write,2,300003b80,954000,954091,0,0,0,50,0,0,0,1,91
950,Non-temporal read,3,3b40,951000,951577,0,0,0,50,0,0,0,27,577
951,Non-temporal read,4,200003b40,952000,952577,0,0,0,50,0,0,0,27,577
956,Non-temporal write,1,100003bc0,957000,957091,0,0,0,50,0,0,0,1,91
957,Non-temporal write,2,300003bc0,958000,958091,0,0,0,50,0,0,0,1,91
954,Non-temporal read,3,3b80,955000,955599,0,0,0,50,0,0,0,49,599
955,Non-temporal read,4,200003b80,956000,956599,0,0,0,50,0,0,0,49,599
960,Non-temporal write,1,100003c00,961000,961091,0,0,0,50,0,0,0,1,91
961,Non-temporal write,2,300003c00,962000,962091,0,0,0,50,0,0,0,1,91
958,Non-temporal read,3,3bc0,959000,959577,0,0,0,50,0,0,0,27,577
959,Non-temporal read,4,200003bc0,960000,960577,0,0,0,50,0,0,0,27,577
964,Non-temporal write,1,100003c40,965000,965091,0,0,0,50,0,0,0,1,91
965,Non-temporal write,2,300003c40,966000,966091,0,0,0,50,0,0,0,1,91
962,Non-temporal read,3,3c00,963000,963577,0,0,0,50,0,0,0,27,577
963,Non-temporal read,4,200003c00,964000,964577,0,0,0,50,0,0,0,27,577
968,Non-temporal write,1,100003c80,969000,969091,0,0,0,50,0,0,0,1,91
969,Non-temporal write,2,300003c80,970000,970091,0,0,0,50,0,0,0,1,91
966,Non-temporal read,3,3c40,967000,967855,0,0,0,50,0,0,0,305,855
967,Non-temporal read,4,200003c40,968000,968599,0,0,0,50,0,0,0,49,599
972,Non-temporal write,1,100003cc0,973000,973091,0,0,0,50,0,0,0,1,91
973,Non-temporal write,2,300003cc0,974000,974091,0,0,0,50,0,0,0,1,91
970,Non-temporal read,3,3c80,971000,971577,0,0,0,50,0,0,0,27,577
971,Non-temporal read,4,200003c80,972000,972577,0,0,0,50,0,0,0,27,577
976,Non-temporal write,1,100003d00,977000,977091,0,0,0,50,0,0,0,1,91
977,Non-temporal write,2,300003d00,978000,978091,0,0,0,50,0,0,0,1,91
974,Non-temporal read,3,3cc0,975000,975577,0,0,0,50,0,0,0,27,577
975,Non-temporal read,4,200003cc0,976000,976577,0,0,0,50,0,0,0,27,577
980,Non-temporal write,1,100003d40,981000,981091,0,0,0,50,0,0,0,1,91
981,Non-temporal write,2,300003d40,982000,982091,0,0,0,50,0,0,0,1,91
978,Non-temporal read,3,3d00,979000,979577,0,0,0,50,0,0,0,27,577
979,Non-temporal read,4,200003d00,980000,980599,0,0,0,50,0,0,0,49,599
984,Non-temporal write,1,100003d80,985000,985091,0,0,0,50,0,0,0,1,91
985,Non-temporal write,2,300003d80,986000,986091,0,0,0,50,0,0,0,1,91
982,Non-temporal read,3,3d40,983000,983599,0,0,0,50,0,0,0,49,599
983,Non-temporal read,4,200003d40,984000,984577,0,0,0,50,0,0,0,27,577
988,Non-temporal write,1,100003dc0,989000,989091,0,0,0,50,0,0,0,1,91
989,Non-temporal write,2,300003dc0,990000,990091,0,0,0,50,0,0,0,1,91
986,Non-temporal read,3,3d80,987000,987577,0,0,0,50,0,0,0,27,577
987,Non-temporal read,4,200003d80,988000,988577,0,0,0,50,0,0,0,27,577
992,Non-temporal write,1,100003e00,993000,993091,0,0,0,50,0,0,0,1,91
993,Non-temporal write,2,300003e00,994000,994091,0,0,0,50,0,0,0,1,91
990,Non-temporal read,3,3dc0,991000,991577,0,0,0,50,0,0,0,27,577
991,Non-temporal read,4,200003dc0,992000,992815,0,0,0,50,0,0,0,265,815
996,Non-temporal write,1,100003e40,997000,997091,0,0,0,50,0,0,0,1,91
997,Non-temporal write,2,300003e40,998000,998091,0,0,0,50,0,0,0,1,91
994,Non-temporal read,3,3e00,995000,995599,0,0,0,50,0,0,0,49,599
995,Non-temporal read,4,200003e00,996000,996577,0,0,0,50,0,0,0,27,577
999,Non-temporal read,4,200003e40,1000000,1000577,0,0,0,50,0,0,0,27,577
998,Non-temporal read,3,3e40,999000,999577,0,0,0,50,0,0,0,27,577
