id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1378,Non-temporal read,1,ac40,35182,35407,0,0,108,50,0,0,0,27,225
1379,Non-temporal write,2,4000ac40,35207,35432,0,0,84,100,0,0,0,1,225
1380,Non-temporal read,1,ac80,35232,35457,0,0,108,50,0,0,0,27,225
1381,Non-temporal write,2,4000ac80,35257,35482,0,0,84,100,0,0,0,1,225
1382,Non-temporal read,1,acc0,35282,35507,0,0,108,50,0,0,0,27,225
1383,Non-temporal write,2,4000acc0,35307,35532,0,0,84,100,0,0,0,1,225
1384,Non-temporal read,1,ad00,35332,35557,0,0,108,50,0,0,0,27,225
1385,Non-temporal write,2,4000ad00,35357,35582,0,0,84,100,0,0,0,1,225
1386,Non-temporal read,1,ad40,35382,35607,0,0,108,50,0,0,0,27,225
1387,Non-temporal write,2,4000ad40,35407,35632,0,0,84,100,0,0,0,1,225
1388,Non-temporal read,1,ad80,35432,35657,0,0,108,50,0,0,0,27,225
1389,Non-temporal write,2,4000ad80,35457,35682,0,0,84,100,0,0,0,1,225
1390,Non-temporal read,1,adc0,35482,35707,0,0,108,50,0,0,0,27,225
1391,Non-temporal write,2,4000adc0,35507,35732,0,0,84,100,0,0,0,1,225
1392,Non-temporal read,1,ae00,35532,35757,0,0,108,50,0,0,0,27,225
1393,Non-temporal write,2,4000ae00,35557,35782,0,0,84,100,0,0,0,1,225
1394,Non-temporal read,1,ae40,35582,35807,0,0,108,50,0,0,0,27,225
1395,Non-temporal write,2,4000ae40,35607,35832,0,0,84,100,0,0,0,1,225
1396,Non-temporal read,1,ae80,35632,35857,0,0,108,50,0,0,0,27,225
1397,Non-temporal write,2,4000ae80,35657,35882,0,0,84,100,0,0,0,1,225
1398,Non-temporal read,1,aec0,35682,35907,0,0,108,50,0,0,0,27,225
1399,Non-temporal write,2,4000aec0,35707,35932,0,0,84,100,0,0,0,1,225
1400,Non-temporal read,1,af00,35732,35957,0,0,108,50,0,0,0,27,225
1401,Non-temporal write,2,4000af00,35757,35982,0,0,84,100,0,0,0,1,225
1402,Non-temporal read,1,af40,35782,36007,0,0,108,50,0,0,0,27,225
1403,Non-temporal write,2,4000af40,35807,36032,0,0,84,100,0,0,0,1,225
1404,Non-temporal read,1,af80,35832,36057,0,0,108,50,0,0,0,27,225
1405,Non-temporal write,2,4000af80,35857,36082,0,0,84,100,0,0,0,1,225
1406,Non-temporal read,1,afc0,35882,36107,0,0,108,50,0,0,0,27,225
1407,Non-temporal write,2,4000afc0,35907,36132,0,0,84,100,0,0,0,1,225
1408,Non-temporal read,1,b000,35932,36157,0,0,108,50,0,0,0,27,225
1409,Non-temporal write,2,4000b000,35957,36182,0,0,84,100,0,0,0,1,225
1410,Non-temporal read,1,b040,35982,36207,0,0,108,50,0,0,0,27,225
1411,Non-temporal write,2,4000b040,36007,36232,0,0,84,100,0,0,0,1,225
1412,Non-temporal read,1,b080,36032,36257,0,0,108,50,0,0,0,27,225
1413,Non-temporal write,2,4000b080,36057,36282,0,0,84,100,0,0,0,1,225
1414,Non-temporal read,1,b0c0,36082,36307,0,0,108,50,0,0,0,27,225
1415,Non-temporal write,2,4000b0c0,36107,36332,0,0,84,100,0,0,0,1,225
1416,Non-temporal read,1,b100,36132,36357,0,0,108,50,0,0,0,27,225
1417,Non-temporal write,2,4000b100,36157,36382,0,0,84,100,0,0,0,1,225
1418,Non-temporal read,1,b140,36182,36407,0,0,108,50,0,0,0,27,225
1419,Non-temporal write,2,4000b140,36207,36432,0,0,84,100,0,0,0,1,225
1420,Non-temporal read,1,b180,36232,36457,0,0,108,50,0,0,0,27,225
1421,Non-temporal write,2,4000b180,36257,36482,0,0,84,100,0,0,0,1,225
1422,Non-temporal read,1,b1c0,36282,36507,0,0,108,50,0,0,0,27,225
1423,Non-temporal write,2,4000b1c0,36307,36532,0,0,84,100,0,0,0,1,225
1424,Non-temporal read,1,b200,36332,36557,0,0,108,50,0,0,0,27,225
1425,Non-temporal write,2,4000b200,36357,36582,0,0,84,100,0,0,0,1,225
1426,Non-temporal read,1,b240,36382,36607,0,0,108,50,0,0,0,27,225
1427,Non-temporal write,2,4000b240,36407,36632,0,0,84,100,0,0,0,1,225
1428,Non-temporal read,1,b280,36432,36657,0,0,108,50,0,0,0,27,225
1429,Non-temporal write,2,4000b280,36457,36682,0,0,84,100,0,0,0,1,225
1430,Non-temporal read,1,b2c0,36482,36707,0,0,108,50,0,0,0,27,225
1431,Non-temporal write,2,4000b2c0,36507,36732,0,0,84,100,0,0,0,1,225
1432,Non-temporal read,1,b300,36532,36757,0,0,108,50,0,0,0,27,225
1433,Non-temporal write,2,4000b300,36557,36782,0,0,84,100,0,0,0,1,225
1434,Non-temporal read,1,b340,36582,36807,0,0,108,50,0,0,0,27,225
1435,Non-temporal write,2,4000b340,36607,36832,0,0,84,100,0,0,0,1,225
1436,Non-temporal read,1,b380,36632,36857,0,0,108,50,0,0,0,27,225
1437,Non-temporal write,2,4000b380,36657,36882,0,0,84,100,0,0,0,1,225
1438,Non-temporal read,1,b3c0,36682,36907,0,0,108,50,0,0,0,27,225
1439,Non-temporal write,2,4000b3c0,36707,36932,0,0,84,100,0,0,0,1,225
1440,Non-temporal read,1,b400,36732,36957,0,0,108,50,0,0,0,27,225
1441,Non-temporal write,2,4000b400,36757,36982,0,0,84,100,0,0,0,1,225
1442,Non-temporal read,1,b440,36782,37007,0,0,108,50,0,0,0,27,225
1443,Non-temporal write,2,4000b440,36807,37032,0,0,84,100,0,0,0,1,225
1444,Non-temporal read,1,b480,36832,37057,0,0,108,50,0,0,0,27,225
1445,Non-temporal write,2,4000b480,36857,37082,0,0,84,100,0,0,0,1,225
1446,Non-temporal read,1,b4c0,36882,37107,0,0,108,50,0,0,0,27,225
1447,Non-temporal write,2,4000b4c0,36907,37132,0,0,84,100,0,0,0,1,225
1448,Non-temporal read,1,b500,36932,37157,0,0,108,50,0,0,0,27,225
1449,Non-temporal write,2,4000b500,36957,37182,0,0,84,100,0,0,0,1,225
1450,Non-temporal read,1,b540,36982,37207,0,0,108,50,0,0,0,27,225
1451,Non-temporal write,2,4000b540,37007,37232,0,0,84,100,0,0,0,1,225
1452,Non-temporal read,1,b580,37032,37257,0,0,108,50,0,0,0,27,225
1453,Non-temporal write,2,4000b580,37057,37282,0,0,84,100,0,0,0,1,225
1454,Non-temporal read,1,b5c0,37082,37307,0,0,108,50,0,0,0,27,225
1455,Non-temporal write,2,4000b5c0,37107,37332,0,0,84,100,0,0,0,1,225
1456,Non-temporal read,1,b600,37132,37357,0,0,108,50,0,0,0,27,225
1457,Non-temporal write,2,4000b600,37157,37382,0,0,84,100,0,0,0,1,225
1458,Non-temporal read,1,b640,37182,37407,0,0,108,50,0,0,0,27,225
1459,Non-temporal write,2,4000b640,37207,37432,0,0,84,100,0,0,0,1,225
1460,Non-temporal read,1,b680,37232,37457,0,0,108,50,0,0,0,27,225
1461,Non-temporal write,2,4000b680,37257,37482,0,0,84,100,0,0,0,1,225
1462,Non-temporal read,1,b6c0,37282,37507,0,0,108,50,0,0,0,27,225
1463,Non-temporal write,2,4000b6c0,37307,37532,0,0,84,100,0,0,0,1,225
1464,Non-temporal read,1,b700,37332,37557,0,0,108,50,0,0,0,27,225
1465,Non-temporal write,2,4000b700,37357,37582,0,0,84,100,0,0,0,1,225
1466,Non-temporal read,1,b740,37382,37607,0,0,108,50,0,0,0,27,225
1467,Non-temporal write,2,4000b740,37407,37632,0,0,84,100,0,0,0,1,225
1468,Non-temporal read,1,b780,37432,37657,0,0,108,50,0,0,0,27,225
1469,Non-temporal write,2,4000b780,37457,37682,0,0,84,100,0,0,0,1,225
1470,Non-temporal read,1,b7c0,37482,37707,0,0,108,50,0,0,0,27,225
1471,Non-temporal write,2,4000b7c0,37507,37732,0,0,84,100,0,0,0,1,225
1472,Non-temporal read,1,b800,37532,37757,0,0,108,50,0,0,0,27,225
1473,Non-temporal write,2,4000b800,37557,37782,0,0,84,100,0,0,0,1,225
1474,Non-temporal read,1,b840,37582,37807,0,0,108,50,0,0,0,27,225
1475,Non-temporal write,2,4000b840,37607,37832,0,0,84,100,0,0,0,1,225
1476,Non-temporal read,1,b880,37632,37857,0,0,108,50,0,0,0,27,225
1477,Non-temporal write,2,4000b880,37657,37882,0,0,84,100,0,0,0,1,225
1478,Non-temporal read,1,b8c0,37682,37907,0,0,108,50,0,0,0,27,225
1479,Non-temporal write,2,4000b8c0,37707,37932,0,0,84,100,0,0,0,1,225
1480,Non-temporal read,1,b900,37732,37957,0,0,108,50,0,0,0,27,225
1481,Non-temporal write,2,4000b900,37757,37982,0,0,84,100,0,0,0,1,225
1482,Non-temporal read,1,b940,37782,38007,0,0,108,50,0,0,0,27,225
1483,Non-temporal write,2,4000b940,37807,38032,0,0,84,100,0,0,0,1,225
1484,Non-temporal read,1,b980,37832,38057,0,0,108,50,0,0,0,27,225
1485,Non-temporal write,2,4000b980,37857,38082,0,0,84,100,0,0,0,1,225
1486,Non-temporal read,1,b9c0,37882,38107,0,0,108,50,0,0,0,27,225
1487,Non-temporal write,2,4000b9c0,37907,38132,0,0,84,100,0,0,0,1,225
1488,Non-temporal read,1,ba00,37932,38157,0,0,108,50,0,0,0,27,225
1489,Non-temporal write,2,4000ba00,37957,38182,0,0,84,100,0,0,0,1,225
1490,Non-temporal read,1,ba40,37982,38207,0,0,108,50,0,0,0,27,225
1491,Non-temporal write,2,4000ba40,38007,38232,0,0,84,100,0,0,0,1,225
1492,Non-temporal read,1,ba80,38032,38257,0,0,108,50,0,0,0,27,225
1493,Non-temporal write,2,4000ba80,38057,38282,0,0,84,100,0,0,0,1,225
1494,Non-temporal read,1,bac0,38082,38307,0,0,108,50,0,0,0,27,225
1495,Non-temporal write,2,4000bac0,38107,38332,0,0,84,100,0,0,0,1,225
1496,Non-temporal read,1,bb00,38132,38357,0,0,108,50,0,0,0,27,225
1497,Non-temporal write,2,4000bb00,38157,38382,0,0,84,100,0,0,0,1,225
1498,Non-temporal read,1,bb40,38182,38407,0,0,108,50,0,0,0,27,225
1499,Non-temporal write,2,4000bb40,38207,38432,0,0,84,100,0,0,0,1,225
1500,Non-temporal read,1,bb80,38232,38457,0,0,108,50,0,0,0,27,225
1501,Non-temporal write,2,4000bb80,38257,38482,0,0,84,100,0,0,0,1,225
1502,Non-temporal read,1,bbc0,38282,38507,0,0,108,50,0,0,0,27,225
1503,Non-temporal write,2,4000bbc0,38307,38532,0,0,84,100,0,0,0,1,225
1504,Non-temporal read,1,bc00,38332,38557,0,0,108,50,0,0,0,27,225
1505,Non-temporal write,2,4000bc00,38357,38582,0,0,84,100,0,0,0,1,225
1506,Non-temporal read,1,bc40,38382,38607,0,0,108,50,0,0,0,27,225
1507,Non-temporal write,2,4000bc40,38407,38632,0,0,84,100,0,0,0,1,225
1508,Non-temporal read,1,bc80,38432,38657,0,0,108,50,0,0,0,27,225
1509,Non-temporal write,2,4000bc80,38457,38682,0,0,84,100,0,0,0,1,225
1510,Non-temporal read,1,bcc0,38482,38707,0,0,108,50,0,0,0,27,225
1511,Non-temporal write,2,4000bcc0,38507,38732,0,0,84,100,0,0,0,1,225
1512,Non-temporal read,1,bd00,38532,38757,0,0,108,50,0,0,0,27,225
1513,Non-temporal write,2,4000bd00,38557,38782,0,0,84,100,0,0,0,1,225
1514,Non-temporal read,1,bd40,38582,38807,0,0,108,50,0,0,0,27,225
1515,Non-temporal write,2,4000bd40,38607,38832,0,0,84,100,0,0,0,1,225
1516,Non-temporal read,1,bd80,38632,38857,0,0,108,50,0,0,0,27,225
1517,Non-temporal write,2,4000bd80,38657,38882,0,0,84,100,0,0,0,1,225
1518,Non-temporal read,1,bdc0,38682,38907,0,0,108,50,0,0,0,27,225
1519,Non-temporal write,2,4000bdc0,38707,38932,0,0,84,100,0,0,0,1,225
1520,Non-temporal read,1,be00,38732,38957,0,0,108,50,0,0,0,27,225
1521,Non-temporal write,2,4000be00,38757,38982,0,0,84,100,0,0,0,1,225
1522,Non-temporal read,1,be40,38782,39007,0,0,108,50,0,0,0,27,225
1523,Non-temporal write,2,4000be40,38807,39032,0,0,84,100,0,0,0,1,225
1524,Non-temporal read,1,be80,38832,39057,0,0,108,50,0,0,0,27,225
1525,Non-temporal write,2,4000be80,38857,39082,0,0,84,100,0,0,0,1,225
1526,Non-temporal read,1,bec0,38882,39107,0,0,108,50,0,0,0,27,225
1527,Non-temporal write,2,4000bec0,38907,39132,0,0,84,100,0,0,0,1,225
1528,Non-temporal read,1,bf00,38932,39157,0,0,108,50,0,0,0,27,225
1529,Non-temporal write,2,4000bf00,38957,39182,0,0,84,100,0,0,0,1,225
1530,Non-temporal read,1,bf40,38982,39207,0,0,108,50,0,0,0,27,225
1531,Non-temporal write,2,4000bf40,39007,39232,0,0,84,100,0,0,0,1,225
1532,Non-temporal read,1,bf80,39032,39257,0,0,108,50,0,0,0,27,225
1533,Non-temporal write,2,4000bf80,39057,39282,0,0,84,100,0,0,0,1,225
1534,Non-temporal read,1,bfc0,39082,39307,0,0,108,50,0,0,0,27,225
1535,Non-temporal write,2,4000bfc0,39107,39332,0,0,84,100,0,0,0,1,225
1536,Non-temporal read,1,c000,39132,39357,0,0,86,50,0,0,0,49,225
1537,Non-temporal write,2,4000c000,39157,39382,0,0,84,100,0,0,0,1,225
1538,Non-temporal read,1,c040,39182,39407,0,0,108,50,0,0,0,27,225
1539,Non-temporal write,2,4000c040,39207,39432,0,0,84,100,0,0,0,1,225
1540,Non-temporal read,1,c080,39232,39457,0,0,108,50,0,0,0,27,225
1541,Non-temporal write,2,4000c080,39257,39482,0,0,84,100,0,0,0,1,225
1542,Non-temporal read,1,c0c0,39282,39507,0,0,108,50,0,0,0,27,225
1543,Non-temporal write,2,4000c0c0,39307,39532,0,0,84,100,0,0,0,1,225
1544,Non-temporal read,1,c100,39332,39557,0,0,108,50,0,0,0,27,225
1545,Non-temporal write,2,4000c100,39357,39582,0,0,84,100,0,0,0,1,225
1546,Non-temporal read,1,c140,39382,39607,0,0,108,50,0,0,0,27,225
1547,Non-temporal write,2,4000c140,39407,39632,0,0,84,100,0,0,0,1,225
1548,Non-temporal read,1,c180,39432,39657,0,0,108,50,0,0,0,27,225
1549,Non-temporal write,2,4000c180,39457,39682,0,0,84,100,0,0,0,1,225
1550,Non-temporal read,1,c1c0,39482,39707,0,0,108,50,0,0,0,27,225
1551,Non-temporal write,2,4000c1c0,39507,39732,0,0,84,100,0,0,0,1,225
1552,Non-temporal read,1,c200,39532,39757,0,0,108,50,0,0,0,27,225
1553,Non-temporal write,2,4000c200,39557,39782,0,0,84,100,0,0,0,1,225
1554,Non-temporal read,1,c240,39582,39807,0,0,108,50,0,0,0,27,225
1555,Non-temporal write,2,4000c240,39607,39832,0,0,84,100,0,0,0,1,225
1556,Non-temporal read,1,c280,39632,39857,0,0,108,50,0,0,0,27,225
1557,Non-temporal write,2,4000c280,39657,39882,0,0,84,100,0,0,0,1,225
1558,Non-temporal read,1,c2c0,39682,39907,0,0,108,50,0,0,0,27,225
1559,Non-temporal write,2,4000c2c0,39707,39932,0,0,84,100,0,0,0,1,225
1560,Non-temporal read,1,c300,39732,39957,0,0,108,50,0,0,0,27,225
1561,Non-temporal write,2,4000c300,39757,39982,0,0,84,100,0,0,0,1,225
1562,Non-temporal read,1,c340,39782,40007,0,0,108,50,0,0,0,27,225
1563,Non-temporal write,2,4000c340,39807,40032,0,0,84,100,0,0,0,1,225
1564,Non-temporal read,1,c380,39832,40057,0,0,108,50,0,0,0,27,225
1565,Non-temporal write,2,4000c380,39857,40082,0,0,84,100,0,0,0,1,225
1566,Non-temporal read,1,c3c0,39882,40107,0,0,108,50,0,0,0,27,225
1567,Non-temporal write,2,4000c3c0,39907,40132,0,0,84,100,0,0,0,1,225
1568,Non-temporal read,1,c400,39932,40157,0,0,108,50,0,0,0,27,225
1569,Non-temporal write,2,4000c400,39957,40182,0,0,84,100,0,0,0,1,225
1570,Non-temporal read,1,c440,39982,40207,0,0,108,50,0,0,0,27,225
1571,Non-temporal write,2,4000c440,40007,40232,0,0,84,100,0,0,0,1,225
1572,Non-temporal read,1,c480,40032,40257,0,0,108,50,0,0,0,27,225
1573,Non-temporal write,2,4000c480,40057,40282,0,0,84,100,0,0,0,1,225
1574,Non-temporal read,1,c4c0,40082,40307,0,0,108,50,0,0,0,27,225
1575,Non-temporal write,2,4000c4c0,40107,40332,0,0,84,100,0,0,0,1,225
1576,Non-temporal read,1,c500,40132,40357,0,0,108,50,0,0,0,27,225
1577,Non-temporal write,2,4000c500,40157,40382,0,0,84,100,0,0,0,1,225
1578,Non-temporal read,1,c540,40182,40407,0,0,108,50,0,0,0,27,225
1579,Non-temporal write,2,4000c540,40207,40432,0,0,84,100,0,0,0,1,225
1580,Non-temporal read,1,c580,40232,40457,0,0,108,50,0,0,0,27,225
1581,Non-temporal write,2,4000c580,40257,40482,0,0,84,100,0,0,0,1,225
1582,Non-temporal read,1,c5c0,40282,40507,0,0,108,50,0,0,0,27,225
1583,Non-temporal write,2,4000c5c0,40307,40532,0,0,84,100,0,0,0,1,225
1584,Non-temporal read,1,c600,40332,40557,0,0,108,50,0,0,0,27,225
1585,Non-temporal write,2,4000c600,40357,40582,0,0,84,100,0,0,0,1,225
1586,Non-temporal read,1,c640,40382,40607,0,0,108,50,0,0,0,27,225
1587,Non-temporal write,2,4000c640,40407,40632,0,0,84,100,0,0,0,1,225
1588,Non-temporal read,1,c680,40432,40657,0,0,108,50,0,0,0,27,225
1589,Non-temporal write,2,4000c680,40457,40682,0,0,84,100,0,0,0,1,225
1590,Non-temporal read,1,c6c0,40482,40707,0,0,108,50,0,0,0,27,225
1591,Non-temporal write,2,4000c6c0,40507,40732,0,0,84,100,0,0,0,1,225
1592,Non-temporal read,1,c700,40532,40757,0,0,108,50,0,0,0,27,225
1593,Non-temporal write,2,4000c700,40557,40782,0,0,84,100,0,0,0,1,225
1594,Non-temporal read,1,c740,40582,40807,0,0,108,50,0,0,0,27,225
1595,Non-temporal write,2,4000c740,40607,40832,0,0,84,100,0,0,0,1,225
1596,Non-temporal read,1,c780,40632,40857,0,0,108,50,0,0,0,27,225
1597,Non-temporal write,2,4000c780,40657,40882,0,0,84,100,0,0,0,1,225
1598,Non-temporal read,1,c7c0,40682,40907,0,0,108,50,0,0,0,27,225
1599,Non-temporal write,2,4000c7c0,40707,40932,0,0,84,100,0,0,0,1,225
1600,Non-temporal read,1,c800,40732,40957,0,0,108,50,0,0,0,27,225
1601,Non-temporal write,2,4000c800,40757,40982,0,0,84,100,0,0,0,1,225
1602,Non-temporal read,1,c840,40782,41007,0,0,108,50,0,0,0,27,225
1603,Non-temporal write,2,4000c840,40807,41032,0,0,84,100,0,0,0,1,225
1604,Non-temporal read,1,c880,40832,41057,0,0,108,50,0,0,0,27,225
1605,Non-temporal write,2,4000c880,40857,41082,0,0,84,100,0,0,0,1,225
1606,Non-temporal read,1,c8c0,40882,41107,0,0,108,50,0,0,0,27,225
1607,Non-temporal write,2,4000c8c0,40907,41132,0,0,84,100,0,0,0,1,225
1608,Non-temporal read,1,c900,40932,41157,0,0,108,50,0,0,0,27,225
1609,Non-temporal write,2,4000c900,40957,41182,0,0,84,100,0,0,0,1,225
1610,Non-temporal read,1,c940,40982,41207,0,0,108,50,0,0,0,27,225
1611,Non-temporal write,2,4000c940,41007,41232,0,0,84,100,0,0,0,1,225
1612,Non-temporal read,1,c980,41032,41257,0,0,108,50,0,0,0,27,225
1613,Non-temporal write,2,4000c980,41057,41282,0,0,84,100,0,0,0,1,225
1614,Non-temporal read,1,c9c0,41082,41307,0,0,108,50,0,0,0,27,225
1615,Non-temporal write,2,4000c9c0,41107,41332,0,0,84,100,0,0,0,1,225
1616,Non-temporal read,1,ca00,41132,41357,0,0,108,50,0,0,0,27,225
1617,Non-temporal write,2,4000ca00,41157,41382,0,0,84,100,0,0,0,1,225
1618,Non-temporal read,1,ca40,41182,41407,0,0,108,50,0,0,0,27,225
1619,Non-temporal write,2,4000ca40,41207,41432,0,0,84,100,0,0,0,1,225
1620,Non-temporal read,1,ca80,41232,41457,0,0,108,50,0,0,0,27,225
1621,Non-temporal write,2,4000ca80,41257,41482,0,0,84,100,0,0,0,1,225
1622,Non-temporal read,1,cac0,41282,41507,0,0,108,50,0,0,0,27,225
1623,Non-temporal write,2,4000cac0,41307,41532,0,0,84,100,0,0,0,1,225
1624,Non-temporal read,1,cb00,41332,41557,0,0,108,50,0,0,0,27,225
1625,Non-temporal write,2,4000cb00,41357,41582,0,0,84,100,0,0,0,1,225
1626,Non-temporal read,1,cb40,41382,41607,0,0,108,50,0,0,0,27,225
1627,Non-temporal write,2,4000cb40,41407,41632,0,0,84,100,0,0,0,1,225
1628,Non-temporal read,1,cb80,41432,41657,0,0,108,50,0,0,0,27,225
1629,Non-temporal write,2,4000cb80,41457,41682,0,0,84,100,0,0,0,1,225
1630,Non-temporal read,1,cbc0,41482,41707,0,0,108,50,0,0,0,27,225
1631,Non-temporal write,2,4000cbc0,41507,41732,0,0,84,100,0,0,0,1,225
1632,Non-temporal read,1,cc00,41532,41757,0,0,108,50,0,0,0,27,225
1633,Non-temporal write,2,4000cc00,41557,41782,0,0,84,100,0,0,0,1,225
1634,Non-temporal read,1,cc40,41582,41807,0,0,108,50,0,0,0,27,225
1635,Non-temporal write,2,4000cc40,41607,41832,0,0,84,100,0,0,0,1,225
1636,Non-temporal read,1,cc80,41632,41857,0,0,108,50,0,0,0,27,225
1637,Non-temporal write,2,4000cc80,41657,41882,0,0,84,100,0,0,0,1,225
1638,Non-temporal read,1,ccc0,41682,41907,0,0,108,50,0,0,0,27,225
1639,Non-temporal write,2,4000ccc0,41707,41932,0,0,84,100,0,0,0,1,225
1640,Non-temporal read,1,cd00,41732,41957,0,0,108,50,0,0,0,27,225
1641,Non-temporal write,2,4000cd00,41757,41982,0,0,84,100,0,0,0,1,225
1642,Non-temporal read,1,cd40,41782,42007,0,0,108,50,0,0,0,27,225
1643,Non-temporal write,2,4000cd40,41807,42032,0,0,84,100,0,0,0,1,225
1644,Non-temporal read,1,cd80,41832,42057,0,0,108,50,0,0,0,27,225
1645,Non-temporal write,2,4000cd80,41857,42082,0,0,84,100,0,0,0,1,225
1646,Non-temporal read,1,cdc0,41882,42107,0,0,108,50,0,0,0,27,225
1647,Non-temporal write,2,4000cdc0,41907,42132,0,0,84,100,0,0,0,1,225
1648,Non-temporal read,1,ce00,41932,42157,0,0,108,50,0,0,0,27,225
1649,Non-temporal write,2,4000ce00,41957,42182,0,0,84,100,0,0,0,1,225
1650,Non-temporal read,1,ce40,41982,42207,0,0,108,50,0,0,0,27,225
1651,Non-temporal write,2,4000ce40,42007,42232,0,0,84,100,0,0,0,1,225
1652,Non-temporal read,1,ce80,42032,42257,0,0,108,50,0,0,0,27,225
1653,Non-temporal write,2,4000ce80,42057,42282,0,0,84,100,0,0,0,1,225
1654,Non-temporal read,1,cec0,42082,42307,0,0,108,50,0,0,0,27,225
1655,Non-temporal write,2,4000cec0,42107,42332,0,0,84,100,0,0,0,1,225
1656,Non-temporal read,1,cf00,42132,42357,0,0,108,50,0,0,0,27,225
1657,Non-temporal write,2,4000cf00,42157,42382,0,0,84,100,0,0,0,1,225
1658,Non-temporal read,1,cf40,42182,42407,0,0,108,50,0,0,0,27,225
1659,Non-temporal write,2,4000cf40,42207,42432,0,0,84,100,0,0,0,1,225
1660,Non-temporal read,1,cf80,42232,42457,0,0,108,50,0,0,0,27,225
1661,Non-temporal write,2,4000cf80,42257,42482,0,0,84,100,0,0,0,1,225
1662,Non-temporal read,1,cfc0,42282,42507,0,0,108,50,0,0,0,27,225
1663,Non-temporal write,2,4000cfc0,42307,42532,0,0,84,100,0,0,0,1,225
1664,Non-temporal read,1,d000,42332,42557,0,0,108,50,0,0,0,27,225
1665,Non-temporal write,2,4000d000,42357,42582,0,0,84,100,0,0,0,1,225
1666,Non-temporal read,1,d040,42382,42607,0,0,108,50,0,0,0,27,225
1667,Non-temporal write,2,4000d040,42407,42632,0,0,84,100,0,0,0,1,225
1668,Non-temporal read,1,d080,42432,42657,0,0,108,50,0,0,0,27,225
1669,Non-temporal write,2,4000d080,42457,42682,0,0,84,100,0,0,0,1,225
1670,Non-temporal read,1,d0c0,42482,42707,0,0,108,50,0,0,0,27,225
1671,Non-temporal write,2,4000d0c0,42507,42732,0,0,84,100,0,0,0,1,225
1672,Non-temporal read,1,d100,42532,42757,0,0,108,50,0,0,0,27,225
1673,Non-temporal write,2,4000d100,42557,42782,0,0,84,100,0,0,0,1,225
1674,Non-temporal read,1,d140,42582,42807,0,0,108,50,0,0,0,27,225
1675,Non-temporal write,2,4000d140,42607,42832,0,0,84,100,0,0,0,1,225
1676,Non-temporal read,1,d180,42632,42857,0,0,108,50,0,0,0,27,225
1677,Non-temporal write,2,4000d180,42657,42882,0,0,84,100,0,0,0,1,225
1678,Non-temporal read,1,d1c0,42682,42907,0,0,108,50,0,0,0,27,225
1679,Non-temporal write,2,4000d1c0,42707,42932,0,0,84,100,0,0,0,1,225
1680,Non-temporal read,1,d200,42732,42957,0,0,108,50,0,0,0,27,225
1681,Non-temporal write,2,4000d200,42757,42982,0,0,84,100,0,0,0,1,225
1682,Non-temporal read,1,d240,42782,43007,0,0,108,50,0,0,0,27,225
1683,Non-temporal write,2,4000d240,42807,43032,0,0,84,100,0,0,0,1,225
1684,Non-temporal read,1,d280,42832,43057,0,0,108,50,0,0,0,27,225
1685,Non-temporal write,2,4000d280,42857,43082,0,0,84,100,0,0,0,1,225
1686,Non-temporal read,1,d2c0,42882,43107,0,0,108,50,0,0,0,27,225
1687,Non-temporal write,2,4000d2c0,42907,43132,0,0,84,100,0,0,0,1,225
1688,Non-temporal read,1,d300,42932,43157,0,0,108,50,0,0,0,27,225
1689,Non-temporal write,2,4000d300,42957,43182,0,0,84,100,0,0,0,1,225
1690,Non-temporal read,1,d340,42982,43207,0,0,108,50,0,0,0,27,225
1691,Non-temporal write,2,4000d340,43007,43232,0,0,84,100,0,0,0,1,225
1692,Non-temporal read,1,d380,43032,43257,0,0,108,50,0,0,0,27,225
1693,Non-temporal write,2,4000d380,43057,43282,0,0,84,100,0,0,0,1,225
1694,Non-temporal read,1,d3c0,43082,43307,0,0,108,50,0,0,0,27,225
1695,Non-temporal write,2,4000d3c0,43107,43332,0,0,84,100,0,0,0,1,225
1696,Non-temporal read,1,d400,43132,43357,0,0,108,50,0,0,0,27,225
1697,Non-temporal write,2,4000d400,43157,43382,0,0,84,100,0,0,0,1,225
1698,Non-temporal read,1,d440,43182,43407,0,0,108,50,0,0,0,27,225
1699,Non-temporal write,2,4000d440,43207,43432,0,0,84,100,0,0,0,1,225
1700,Non-temporal read,1,d480,43232,43457,0,0,108,50,0,0,0,27,225
1701,Non-temporal write,2,4000d480,43257,43482,0,0,84,100,0,0,0,1,225
1702,Non-temporal read,1,d4c0,43282,43507,0,0,108,50,0,0,0,27,225
1703,Non-temporal write,2,4000d4c0,43307,43532,0,0,84,100,0,0,0,1,225
1704,Non-temporal read,1,d500,43332,43557,0,0,108,50,0,0,0,27,225
1705,Non-temporal write,2,4000d500,43357,43582,0,0,84,100,0,0,0,1,225
1706,Non-temporal read,1,d540,43382,43607,0,0,108,50,0,0,0,27,225
1707,Non-temporal write,2,4000d540,43407,43632,0,0,84,100,0,0,0,1,225
1708,Non-temporal read,1,d580,43432,43657,0,0,108,50,0,0,0,27,225
1709,Non-temporal write,2,4000d580,43457,43682,0,0,84,100,0,0,0,1,225
1710,Non-temporal read,1,d5c0,43482,43707,0,0,108,50,0,0,0,27,225
1711,Non-temporal write,2,4000d5c0,43507,43732,0,0,84,100,0,0,0,1,225
