id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6821,Non-temporal write,2,30001aa40,186199,186424,0,0,134,50,0,0,0,1,225
6818,Non-temporal read,3,1aa00,186199,186776,0,0,0,50,0,0,0,27,577
6819,Non-temporal read,4,20001aa00,186199,186801,0,0,25,50,0,0,0,27,602
6824,Non-temporal write,1,10001aa80,186274,186449,0,0,84,50,0,0,0,1,175
6825,Non-temporal write,2,30001aa80,186274,186474,0,0,109,50,0,0,0,1,200
6822,Non-temporal read,3,1aa40,186274,186851,0,0,0,50,0,0,0,27,577
6823,Non-temporal read,4,20001aa40,186274,186876,0,0,25,50,0,0,0,27,602
6828,Non-temporal write,1,10001aac0,186274,186651,0,0,286,50,0,0,0,1,377
6826,Non-temporal read,3,1aa80,186274,186901,0,0,50,50,0,0,0,27,627
6829,Non-temporal write,2,30001aac0,186551,186676,0,0,34,50,0,0,0,1,125
6827,Non-temporal read,4,20001aa80,186274,186926,0,0,75,50,0,0,0,27,652
6832,Non-temporal write,1,10001ab00,186551,186701,0,0,59,50,0,0,0,1,150
6833,Non-temporal write,2,30001ab00,186551,186726,0,0,84,50,0,0,0,1,175
6830,Non-temporal read,3,1aac0,186551,187128,0,0,0,50,0,0,0,27,577
6831,Non-temporal read,4,20001aac0,186551,187153,0,0,25,50,0,0,0,27,602
6836,Non-temporal write,1,10001ab40,186551,186751,0,0,109,50,0,0,0,1,200
6837,Non-temporal write,2,30001ab40,186551,186826,0,0,184,50,0,0,0,1,275
6834,Non-temporal read,3,1ab00,186551,187178,0,0,50,50,0,0,0,27,627
6835,Non-temporal read,4,20001ab00,186551,187203,0,0,75,50,0,0,0,27,652
6840,Non-temporal write,1,10001ab80,186551,186951,0,0,309,50,0,0,0,1,400
6841,Non-temporal write,2,30001ab80,186551,186976,0,0,334,50,0,0,0,1,425
6838,Non-temporal read,3,1ab40,186551,187228,0,0,99,50,0,0,1,28,677
6839,Non-temporal read,4,20001ab40,186551,187253,0,0,124,50,0,0,1,28,702
6844,Non-temporal write,1,10001abc0,186551,187001,0,0,359,50,0,0,0,1,450
6845,Non-temporal write,2,30001abc0,186676,187026,0,0,259,50,0,0,0,1,350
6842,Non-temporal read,3,1ab80,186551,187278,0,0,150,50,0,0,0,27,727
6843,Non-temporal read,4,20001ab80,186551,187303,0,0,175,50,0,0,0,27,752
6848,Non-temporal write,1,10001ac00,186676,187051,0,0,284,50,0,0,0,1,375
6849,Non-temporal write,2,30001ac00,186676,187076,0,0,309,50,0,0,0,1,400
6846,Non-temporal read,3,1abc0,186676,187328,0,0,75,50,0,0,0,27,652
6847,Non-temporal read,4,20001abc0,186676,187353,0,0,100,50,0,0,0,27,677
6852,Non-temporal write,1,10001ac40,187153,187378,0,0,134,50,0,0,0,1,225
6850,Non-temporal read,3,1ac00,187153,187730,0,0,0,50,0,0,0,27,577
6856,Non-temporal write,1,10001ac80,187153,187403,0,0,159,50,0,0,0,1,250
6851,Non-temporal read,4,20001ac00,187153,187755,0,0,25,50,0,0,0,27,602
6853,Non-temporal write,2,30001ac40,187153,187428,0,0,184,50,0,0,0,1,275
6857,Non-temporal write,2,30001ac80,187153,187453,0,0,209,50,0,0,0,1,300
6854,Non-temporal read,3,1ac40,187153,187780,0,0,50,50,0,0,0,27,627
6855,Non-temporal read,4,20001ac40,187153,187805,0,0,75,50,0,0,0,27,652
6860,Non-temporal write,1,10001acc0,187253,187478,0,0,134,50,0,0,0,1,225
6861,Non-temporal write,2,30001acc0,187253,187503,0,0,159,50,0,0,0,1,250
6858,Non-temporal read,3,1ac80,187253,187830,0,0,0,50,0,0,0,27,577
6859,Non-temporal read,4,20001ac80,187253,187855,0,0,25,50,0,0,0,27,602
6864,Non-temporal write,1,10001ad00,187303,187528,0,0,134,50,0,0,0,1,225
6865,Non-temporal write,2,30001ad00,187328,187553,0,0,134,50,0,0,0,1,225
6862,Non-temporal read,3,1acc0,187303,187880,0,0,0,50,0,0,0,27,577
6863,Non-temporal read,4,20001acc0,187303,187905,0,0,25,50,0,0,0,27,602
6868,Non-temporal write,1,10001ad40,187378,187578,0,0,109,50,0,0,0,1,200
6869,Non-temporal write,2,30001ad40,187378,187603,0,0,134,50,0,0,0,1,225
6866,Non-temporal read,3,1ad00,187353,187930,0,0,0,50,0,0,0,27,577
6867,Non-temporal read,4,20001ad00,187378,187955,0,0,0,50,0,0,0,27,577
6872,Non-temporal write,1,10001ad80,187378,187628,0,0,159,50,0,0,0,1,250
6870,Non-temporal read,3,1ad40,187378,187980,0,0,25,50,0,0,0,27,602
6873,Non-temporal write,2,30001ad80,187780,188005,0,0,134,50,0,0,0,1,225
6871,Non-temporal read,4,20001ad40,187378,188030,0,0,75,50,0,0,0,27,652
6876,Non-temporal write,1,10001adc0,187780,188055,0,0,184,50,0,0,0,1,275
6877,Non-temporal write,2,30001adc0,187780,188080,0,0,209,50,0,0,0,1,300
6874,Non-temporal read,3,1ad80,187780,188357,0,0,0,50,0,0,0,27,577
6875,Non-temporal read,4,20001ad80,187780,188382,0,0,25,50,0,0,0,27,602
6880,Non-temporal write,1,10001ae00,187780,188105,0,0,234,50,0,0,0,1,325
6881,Non-temporal write,2,30001ae00,187880,188130,0,0,159,50,0,0,0,1,250
6878,Non-temporal read,3,1adc0,187780,188407,0,0,50,50,0,0,0,27,627
6879,Non-temporal read,4,20001adc0,187780,188432,0,0,75,50,0,0,0,27,652
6884,Non-temporal write,1,10001ae40,187880,188155,0,0,184,50,0,0,0,1,275
6885,Non-temporal write,2,30001ae40,187930,188180,0,0,159,50,0,0,0,1,250
6882,Non-temporal read,3,1ae00,187880,188457,0,0,0,50,0,0,0,27,577
6883,Non-temporal read,4,20001ae00,187880,188482,0,0,25,50,0,0,0,27,602
6888,Non-temporal write,1,10001ae80,187980,188205,0,0,134,50,0,0,0,1,225
6889,Non-temporal write,2,30001ae80,188005,188230,0,0,134,50,0,0,0,1,225
6886,Non-temporal read,3,1ae40,187930,188507,0,0,0,50,0,0,0,27,577
6887,Non-temporal read,4,20001ae40,187930,188532,0,0,25,50,0,0,0,27,602
6892,Non-temporal write,1,10001aec0,188080,188255,0,0,84,50,0,0,0,1,175
6893,Non-temporal write,2,30001aec0,188080,188280,0,0,109,50,0,0,0,1,200
6890,Non-temporal read,3,1ae80,188030,188607,0,0,0,50,0,0,0,27,577
6891,Non-temporal read,4,20001ae80,188055,188632,0,0,0,50,0,0,0,27,577
6896,Non-temporal write,1,10001af00,188080,188305,0,0,134,50,0,0,0,1,225
6894,Non-temporal read,3,1aec0,188080,188657,0,0,0,50,0,0,0,27,577
6897,Non-temporal write,2,30001af00,188407,188557,0,0,59,50,0,0,0,1,150
6895,Non-temporal read,4,20001aec0,188080,188682,0,0,25,50,0,0,0,27,602
6900,Non-temporal write,1,10001af40,188407,188582,0,0,84,50,0,0,0,1,175
6901,Non-temporal write,2,30001af40,188407,188707,0,0,209,50,0,0,0,1,300
6898,Non-temporal read,3,1af00,188407,188984,0,0,0,50,0,0,0,27,577
6899,Non-temporal read,4,20001af00,188407,189009,0,0,25,50,0,0,0,27,602
6904,Non-temporal write,1,10001af80,188407,188732,0,0,234,50,0,0,0,1,325
6905,Non-temporal write,2,30001af80,188507,188757,0,0,159,50,0,0,0,1,250
6902,Non-temporal read,3,1af40,188407,189034,0,0,50,50,0,0,0,27,627
6903,Non-temporal read,4,20001af40,188407,189059,0,0,75,50,0,0,0,27,652
6908,Non-temporal write,1,10001afc0,188507,188782,0,0,184,50,0,0,0,1,275
6909,Non-temporal write,2,30001afc0,188607,188807,0,0,109,50,0,0,0,1,200
6906,Non-temporal read,3,1af80,188507,189084,0,0,0,50,0,0,0,27,577
6907,Non-temporal read,4,20001af80,188507,189109,0,0,25,50,0,0,0,27,602
6912,Non-temporal write,1,10001b000,188607,188832,0,0,134,50,0,0,0,1,225
6913,Non-temporal write,2,30001b000,188607,188857,0,0,159,50,0,0,0,1,250
6910,Non-temporal read,3,1afc0,188607,189184,0,0,0,50,0,0,0,27,577
6911,Non-temporal read,4,20001afc0,188607,189209,0,0,25,50,0,0,0,27,602
6916,Non-temporal write,1,10001b040,188707,188882,0,0,84,50,0,0,0,1,175
6917,Non-temporal write,2,30001b040,188707,188907,0,0,109,50,0,0,0,1,200
6914,Non-temporal read,3,1b000,188607,189234,0,0,50,50,0,0,0,27,627
6915,Non-temporal read,4,20001b000,188607,189259,0,0,75,50,0,0,0,27,652
6920,Non-temporal write,1,10001b080,188707,188932,0,0,134,50,0,0,0,1,225
6918,Non-temporal read,3,1b040,188707,189284,0,0,0,50,0,0,0,27,577
6921,Non-temporal write,2,30001b080,189034,189134,0,0,9,50,0,0,0,1,100
6919,Non-temporal read,4,20001b040,188707,189309,0,0,25,50,0,0,0,27,602
6924,Non-temporal write,1,10001b0c0,189034,189159,0,0,34,50,0,0,0,1,125
6925,Non-temporal write,2,30001b0c0,189034,189334,0,0,209,50,0,0,0,1,300
6922,Non-temporal read,3,1b080,189034,189611,0,0,0,50,0,0,0,27,577
6923,Non-temporal read,4,20001b080,189034,189636,0,0,25,50,0,0,0,27,602
6928,Non-temporal write,1,10001b100,189034,189359,0,0,234,50,0,0,0,1,325
6926,Non-temporal read,3,1b0c0,189034,189661,0,0,50,50,0,0,0,27,627
6929,Non-temporal write,2,30001b100,189184,189384,0,0,109,50,0,0,0,1,200
6927,Non-temporal read,4,20001b0c0,189034,189686,0,0,75,50,0,0,0,27,652
6932,Non-temporal write,1,10001b140,189184,189409,0,0,134,50,0,0,0,1,225
6933,Non-temporal write,2,30001b140,189184,189434,0,0,159,50,0,0,0,1,250
6930,Non-temporal read,3,1b100,189184,189761,0,0,0,50,0,0,0,27,577
6931,Non-temporal read,4,20001b100,189184,189786,0,0,25,50,0,0,0,27,602
6936,Non-temporal write,1,10001b180,189184,189459,0,0,184,50,0,0,0,1,275
6934,Non-temporal read,3,1b140,189184,189811,0,0,50,50,0,0,0,27,627
6937,Non-temporal write,2,30001b180,189184,189484,0,0,209,50,0,0,0,1,300
6935,Non-temporal read,4,20001b140,189184,189836,0,0,72,50,0,0,3,30,652
6940,Non-temporal write,1,10001b1c0,189334,189509,0,0,84,50,0,0,0,1,175
6941,Non-temporal write,2,30001b1c0,189334,189534,0,0,109,50,0,0,0,1,200
6938,Non-temporal read,3,1b180,189309,189886,0,0,0,50,0,0,0,27,577
6939,Non-temporal read,4,20001b180,189309,189911,0,0,25,50,0,0,0,27,602
6944,Non-temporal write,1,10001b200,189334,189559,0,0,134,50,0,0,0,1,225
6945,Non-temporal write,2,30001b200,189384,189584,0,0,109,50,0,0,0,1,200
6942,Non-temporal read,3,1b1c0,189334,189936,0,0,25,50,0,0,0,27,602
6943,Non-temporal read,4,20001b1c0,189334,189961,0,0,50,50,0,0,0,27,627
6948,Non-temporal write,1,10001b240,189384,189711,0,0,236,50,0,0,0,1,327
6949,Non-temporal write,2,30001b240,189384,189736,0,0,261,50,0,0,0,1,352
6946,Non-temporal read,3,1b200,189384,189986,0,0,25,50,0,0,0,27,602
6947,Non-temporal read,4,20001b200,189384,190011,0,0,50,50,0,0,0,27,627
6952,Non-temporal write,1,10001b280,189786,190036,0,0,159,50,0,0,0,1,250
6953,Non-temporal write,2,30001b280,189786,190061,0,0,184,50,0,0,0,1,275
6950,Non-temporal read,3,1b240,189786,190363,0,0,0,50,0,0,0,27,577
6951,Non-temporal read,4,20001b240,189786,190388,0,0,25,50,0,0,0,27,602
6956,Non-temporal write,1,10001b2c0,189786,190086,0,0,209,50,0,0,0,1,300
6957,Non-temporal write,2,30001b2c0,189786,190111,0,0,234,50,0,0,0,1,325
6954,Non-temporal read,3,1b280,189786,190413,0,0,50,50,0,0,0,27,627
6955,Non-temporal read,4,20001b280,189786,190438,0,0,75,50,0,0,0,27,652
6960,Non-temporal write,1,10001b300,189911,190136,0,0,134,50,0,0,0,1,225
6961,Non-temporal write,2,30001b300,189911,190161,0,0,159,50,0,0,0,1,250
6958,Non-temporal read,3,1b2c0,189911,190488,0,0,0,50,0,0,0,27,577
6959,Non-temporal read,4,20001b2c0,189911,190513,0,0,25,50,0,0,0,27,602
6964,Non-temporal write,1,10001b340,189961,190186,0,0,134,50,0,0,0,1,225
6965,Non-temporal write,2,30001b340,189986,190211,0,0,134,50,0,0,0,1,225
6962,Non-temporal read,3,1b300,189961,190538,0,0,0,50,0,0,0,27,577
6963,Non-temporal read,4,20001b300,189961,190563,0,0,25,50,0,0,0,27,602
6968,Non-temporal write,1,10001b380,190061,190236,0,0,84,50,0,0,0,1,175
6969,Non-temporal write,2,30001b380,190061,190261,0,0,109,50,0,0,0,1,200
6966,Non-temporal read,3,1b340,190011,190588,0,0,0,50,0,0,0,27,577
6967,Non-temporal read,4,20001b340,190036,190613,0,0,0,50,0,0,0,27,577
6972,Non-temporal write,1,10001b3c0,190061,190286,0,0,134,50,0,0,0,1,225
6970,Non-temporal read,3,1b380,190061,190638,0,0,0,50,0,0,0,27,577
6973,Non-temporal write,2,30001b3c0,190413,190663,0,0,159,50,0,0,0,1,250
6971,Non-temporal read,4,20001b380,190061,190688,0,0,50,50,0,0,0,27,627
6976,Non-temporal write,1,10001b400,190413,190713,0,0,209,50,0,0,0,1,300
6977,Non-temporal write,2,30001b400,190413,190738,0,0,234,50,0,0,0,1,325
6974,Non-temporal read,3,1b3c0,190413,190990,0,0,0,50,0,0,0,27,577
6975,Non-temporal read,4,20001b3c0,190413,191015,0,0,25,50,0,0,0,27,602
6980,Non-temporal write,1,10001b440,190413,190763,0,0,259,50,0,0,0,1,350
6981,Non-temporal write,2,30001b440,190413,190788,0,0,284,50,0,0,0,1,375
6978,Non-temporal read,3,1b400,190413,191040,0,0,50,50,0,0,0,27,627
6979,Non-temporal read,4,20001b400,190413,191065,0,0,75,50,0,0,0,27,652
6984,Non-temporal write,1,10001b480,190413,190813,0,0,309,50,0,0,0,1,400
6985,Non-temporal write,2,30001b480,190413,190838,0,0,334,50,0,0,0,1,425
6982,Non-temporal read,3,1b440,190413,191090,0,0,99,50,0,0,1,28,677
6983,Non-temporal read,4,20001b440,190413,191115,0,0,124,50,0,0,1,28,702
6988,Non-temporal write,1,10001b4c0,190638,190863,0,0,134,50,0,0,0,1,225
6989,Non-temporal write,2,30001b4c0,190663,190888,0,0,134,50,0,0,0,1,225
6986,Non-temporal read,3,1b480,190613,191190,0,0,0,50,0,0,0,27,577
6987,Non-temporal read,4,20001b480,190613,191215,0,0,25,50,0,0,0,27,602
6992,Non-temporal write,1,10001b500,190738,190913,0,0,84,50,0,0,0,1,175
6993,Non-temporal write,2,30001b500,190738,190938,0,0,109,50,0,0,0,1,200
6990,Non-temporal read,3,1b4c0,190688,191265,0,0,0,50,0,0,0,27,577
6991,Non-temporal read,4,20001b4c0,190713,191290,0,0,0,50,0,0,0,27,577
6996,Non-temporal write,1,10001b540,190738,190963,0,0,134,50,0,0,0,1,225
6994,Non-temporal read,3,1b500,190738,191315,0,0,0,50,0,0,0,27,577
6997,Non-temporal write,2,30001b540,191040,191140,0,0,9,50,0,0,0,1,100
6995,Non-temporal read,4,20001b500,190738,191340,0,0,25,50,0,0,0,27,602
7000,Non-temporal write,1,10001b580,191040,191165,0,0,34,50,0,0,0,1,125
7001,Non-temporal write,2,30001b580,191040,191240,0,0,109,50,0,0,0,1,200
6998,Non-temporal read,3,1b540,191040,191617,0,0,0,50,0,0,0,27,577
6999,Non-temporal read,4,20001b540,191040,191642,0,0,25,50,0,0,0,27,602
7004,Non-temporal write,1,10001b5c0,191040,191365,0,0,234,50,0,0,0,1,325
7005,Non-temporal write,2,30001b5c0,191190,191390,0,0,109,50,0,0,0,1,200
7002,Non-temporal read,3,1b580,191040,191667,0,0,50,50,0,0,0,27,627
7003,Non-temporal read,4,20001b580,191040,191692,0,0,75,50,0,0,0,27,652
7008,Non-temporal write,1,10001b600,191190,191415,0,0,134,50,0,0,0,1,225
7009,Non-temporal write,2,30001b600,191190,191440,0,0,159,50,0,0,0,1,250
7006,Non-temporal read,3,1b5c0,191190,191767,0,0,0,50,0,0,0,27,577
7007,Non-temporal read,4,20001b5c0,191190,191792,0,0,25,50,0,0,0,27,602
7012,Non-temporal write,1,10001b640,191190,191465,0,0,184,50,0,0,0,1,275
7013,Non-temporal write,2,30001b640,191190,191490,0,0,209,50,0,0,0,1,300
7010,Non-temporal read,3,1b600,191190,191817,0,0,50,50,0,0,0,27,627
7011,Non-temporal read,4,20001b600,191190,191842,0,0,72,50,0,0,3,30,652
7016,Non-temporal write,1,10001b680,191240,191515,0,0,184,50,0,0,0,1,275
7017,Non-temporal write,2,30001b680,191240,191540,0,0,209,50,0,0,0,1,300
7014,Non-temporal read,3,1b640,191190,191867,0,0,97,50,0,0,3,30,677
7015,Non-temporal read,4,20001b640,191190,191892,0,0,125,50,0,0,0,27,702
7020,Non-temporal write,1,10001b6c0,191240,191565,0,0,234,50,0,0,0,1,325
7018,Non-temporal read,3,1b680,191240,191917,0,0,100,50,0,0,0,27,677
7021,Non-temporal write,2,30001b6c0,191667,191942,0,0,184,50,0,0,0,1,275
7019,Non-temporal read,4,20001b680,191240,191967,0,0,150,50,0,0,0,27,727
7024,Non-temporal write,1,10001b700,191667,191992,0,0,234,50,0,0,0,1,325
7025,Non-temporal write,2,30001b700,191667,192017,0,0,259,50,0,0,0,1,350
7022,Non-temporal read,3,1b6c0,191667,192244,0,0,0,50,0,0,0,27,577
7023,Non-temporal read,4,20001b6c0,191667,192269,0,0,25,50,0,0,0,27,602
7028,Non-temporal write,1,10001b740,191667,192042,0,0,284,50,0,0,0,1,375
7029,Non-temporal write,2,30001b740,191667,192067,0,0,309,50,0,0,0,1,400
7026,Non-temporal read,3,1b700,191667,192294,0,0,50,50,0,0,0,27,627
7027,Non-temporal read,4,20001b700,191667,192319,0,0,75,50,0,0,0,27,652
7032,Non-temporal write,1,10001b780,191667,192092,0,0,334,50,0,0,0,1,425
7033,Non-temporal write,2,30001b780,191667,192117,0,0,359,50,0,0,0,1,450
7030,Non-temporal read,3,1b740,191667,192344,0,0,100,50,0,0,0,27,677
7031,Non-temporal read,4,20001b740,191667,192369,0,0,125,50,0,0,0,27,702
7036,Non-temporal write,1,10001b7c0,191917,192142,0,0,134,50,0,0,0,1,225
7037,Non-temporal write,2,30001b7c0,191942,192167,0,0,134,50,0,0,0,1,225
7034,Non-temporal read,3,1b780,191892,192469,0,0,0,50,0,0,0,27,577
7035,Non-temporal read,4,20001b780,191892,192494,0,0,25,50,0,0,0,27,602
7040,Non-temporal write,1,10001b800,192017,192192,0,0,84,50,0,0,0,1,175
7041,Non-temporal write,2,30001b800,192017,192217,0,0,109,50,0,0,0,1,200
7038,Non-temporal read,3,1b7c0,191967,192544,0,0,0,50,0,0,0,27,577
7039,Non-temporal read,4,20001b7c0,191992,192569,0,0,0,50,0,0,0,27,577
7044,Non-temporal write,1,10001b840,192017,192394,0,0,286,50,0,0,0,1,377
7045,Non-temporal write,2,30001b840,192017,192419,0,0,311,50,0,0,0,1,402
7042,Non-temporal read,3,1b800,192017,192594,0,0,0,50,0,0,0,27,577
7043,Non-temporal read,4,20001b800,192017,192619,0,0,25,50,0,0,0,27,602
7048,Non-temporal write,1,10001b880,192319,192444,0,0,34,50,0,0,0,1,125
7049,Non-temporal write,2,30001b880,192319,192519,0,0,109,50,0,0,0,1,200
7046,Non-temporal read,3,1b840,192319,192896,0,0,0,50,0,0,0,27,577
7047,Non-temporal read,4,20001b840,192319,192921,0,0,25,50,0,0,0,27,602
7052,Non-temporal write,1,10001b8c0,192319,192644,0,0,234,50,0,0,0,1,325
7053,Non-temporal write,2,30001b8c0,192469,192669,0,0,109,50,0,0,0,1,200
7050,Non-temporal read,3,1b880,192319,192946,0,0,50,50,0,0,0,27,627
7051,Non-temporal read,4,20001b880,192319,192971,0,0,75,50,0,0,0,27,652
7056,Non-temporal write,1,10001b900,192469,192694,0,0,134,50,0,0,0,1,225
7057,Non-temporal write,2,30001b900,192469,192719,0,0,159,50,0,0,0,1,250
7054,Non-temporal read,3,1b8c0,192469,193046,0,0,0,50,0,0,0,27,577
7055,Non-temporal read,4,20001b8c0,192469,193071,0,0,25,50,0,0,0,27,602
7060,Non-temporal write,1,10001b940,192569,192744,0,0,84,50,0,0,0,1,175
7061,Non-temporal write,2,30001b940,192569,192769,0,0,109,50,0,0,0,1,200
7058,Non-temporal read,3,1b900,192569,193146,0,0,0,50,0,0,0,27,577
7059,Non-temporal read,4,20001b900,192569,193171,0,0,25,50,0,0,0,27,602
7064,Non-temporal write,1,10001b980,192619,192794,0,0,84,50,0,0,0,1,175
7065,Non-temporal write,2,30001b980,192619,192819,0,0,109,50,0,0,0,1,200
7062,Non-temporal read,3,1b940,192619,193196,0,0,0,50,0,0,0,27,577
7063,Non-temporal read,4,20001b940,192619,193221,0,0,25,50,0,0,0,27,602
7068,Non-temporal write,1,10001b9c0,192619,192844,0,0,134,50,0,0,0,1,225
7066,Non-temporal read,3,1b980,192619,193246,0,0,50,50,0,0,0,27,627
7069,Non-temporal write,2,30001b9c0,192946,193096,0,0,59,50,0,0,0,1,150
7067,Non-temporal read,4,20001b980,192619,193271,0,0,75,50,0,0,0,27,652
7072,Non-temporal write,1,10001ba00,192946,193121,0,0,84,50,0,0,0,1,175
7073,Non-temporal write,2,30001ba00,192946,193296,0,0,259,50,0,0,0,1,350
7076,Non-temporal write,1,10001ba40,192946,193321,0,0,284,50,0,0,0,1,375
7077,Non-temporal write,2,30001ba40,192946,193346,0,0,309,50,0,0,0,1,400
7080,Non-temporal write,1,10001ba80,192946,193371,0,0,334,50,0,0,0,1,425
7081,Non-temporal write,2,30001ba80,192946,193396,0,0,359,50,0,0,0,1,450
7084,Non-temporal write,1,10001bac0,193246,193421,0,0,84,50,0,0,0,1,175
7085,Non-temporal write,2,30001bac0,193246,193446,0,0,109,50,0,0,0,1,200
7088,Non-temporal write,1,10001bb00,193296,193471,0,0,84,50,0,0,0,1,175
7089,Non-temporal write,2,30001bb00,193321,193496,0,0,84,50,0,0,0,1,175
7092,Non-temporal write,1,10001bb40,193396,193521,0,0,34,50,0,0,0,1,125
7093,Non-temporal write,2,30001bb40,193421,193546,0,0,34,50,0,0,0,1,125
7096,Non-temporal write,1,10001bb80,193496,193587,0,0,0,50,0,0,0,1,91
7097,Non-temporal write,2,30001bb80,193521,193612,0,0,0,50,0,0,0,1,91
7070,Non-temporal read,3,1b9c0,192946,194096,0,0,0,50,0,0,0,600,1150
7071,Non-temporal read,4,20001b9c0,192946,194121,0,0,25,50,0,0,0,600,1175
7075,Non-temporal read,4,20001ba00,192946,194146,0,0,67,50,0,0,0,583,1200
7079,Non-temporal read,4,20001ba40,192946,194171,0,0,109,50,0,0,0,566,1225
7083,Non-temporal read,4,20001ba80,192946,194196,0,0,151,50,0,0,0,549,1250
7087,Non-temporal read,4,20001bac0,193271,194221,0,0,93,50,0,0,0,307,950
7091,Non-temporal read,4,20001bb00,193371,194246,0,0,110,50,0,0,0,215,875
7074,Non-temporal read,3,1ba00,192946,194271,0,0,192,50,0,0,0,583,1325
7095,Non-temporal read,4,20001bb40,193471,194296,0,0,152,50,0,0,0,123,825
7078,Non-temporal read,3,1ba40,192946,194321,0,0,259,50,0,0,0,566,1375
7100,Non-temporal write,1,10001bbc0,193612,193703,0,0,0,50,0,0,0,1,91
7082,Non-temporal read,3,1ba80,192946,194346,0,0,301,50,0,0,0,549,1400
7086,Non-temporal read,3,1bac0,193271,194371,0,0,243,50,0,0,0,307,1100
7090,Non-temporal read,3,1bb00,193346,194396,0,0,260,50,0,0,0,240,1050
7094,Non-temporal read,3,1bb40,193446,194421,0,0,277,50,0,0,0,148,975
7098,Non-temporal read,3,1bb80,193546,194446,0,0,294,50,0,0,0,56,900
7101,Non-temporal write,2,30001bbc0,194096,194471,0,0,284,50,0,0,0,1,375
7099,Non-temporal read,4,20001bb80,193587,194496,0,0,332,50,0,0,0,27,909
7104,Non-temporal write,1,10001bc00,194146,194521,0,0,284,50,0,0,0,1,375
7102,Non-temporal read,3,1bbc0,194096,194673,0,0,0,50,0,0,0,27,577
7105,Non-temporal write,2,30001bc00,194196,194546,0,0,259,50,0,0,0,1,350
7103,Non-temporal read,4,20001bbc0,194146,194723,0,0,0,50,0,0,0,27,577
7108,Non-temporal write,1,10001bc40,194246,194571,0,0,234,50,0,0,0,1,325
7109,Non-temporal write,2,30001bc40,194296,194596,0,0,209,50,0,0,0,1,300
7106,Non-temporal read,3,1bc00,194196,194773,0,0,0,50,0,0,0,27,577
7107,Non-temporal read,4,20001bc00,194246,194823,0,0,0,50,0,0,0,27,577
7112,Non-temporal write,1,10001bc80,194346,194621,0,0,184,50,0,0,0,1,275
7113,Non-temporal write,2,30001bc80,194371,194646,0,0,184,50,0,0,0,1,275
7110,Non-temporal read,3,1bc40,194296,194873,0,0,0,50,0,0,0,27,577
7111,Non-temporal read,4,20001bc40,194296,194898,0,0,25,50,0,0,0,27,602
7116,Non-temporal write,1,10001bcc0,194446,194698,0,0,161,50,0,0,0,1,252
7117,Non-temporal write,2,30001bcc0,194471,194748,0,0,186,50,0,0,0,1,277
7114,Non-temporal read,3,1bc80,194396,194973,0,0,0,50,0,0,0,27,577
7115,Non-temporal read,4,20001bc80,194421,194998,0,0,0,50,0,0,0,27,577
7120,Non-temporal write,1,10001bd00,194521,194798,0,0,186,50,0,0,0,1,277
7121,Non-temporal write,2,30001bd00,194521,194848,0,0,236,50,0,0,0,1,327
7118,Non-temporal read,3,1bcc0,194496,195073,0,0,0,50,0,0,0,27,577
7119,Non-temporal read,4,20001bcc0,194521,195098,0,0,0,50,0,0,0,27,577
7124,Non-temporal write,1,10001bd40,194521,194923,0,0,311,50,0,0,0,1,402
7125,Non-temporal write,2,30001bd40,194773,194948,0,0,84,50,0,0,0,1,175
7122,Non-temporal read,3,1bd00,194521,195123,0,0,25,50,0,0,0,27,602
7123,Non-temporal read,4,20001bd00,194521,195148,0,0,50,50,0,0,0,27,627
7128,Non-temporal write,1,10001bd80,194773,195023,0,0,159,50,0,0,0,1,250
7129,Non-temporal write,2,30001bd80,194773,195048,0,0,184,50,0,0,0,1,275
7126,Non-temporal read,3,1bd40,194773,195350,0,0,0,50,0,0,0,27,577
7127,Non-temporal read,4,20001bd40,194773,195375,0,0,25,50,0,0,0,27,602
7132,Non-temporal write,1,10001bdc0,194898,195173,0,0,184,50,0,0,0,1,275
7133,Non-temporal write,2,30001bdc0,194898,195198,0,0,209,50,0,0,0,1,300
7130,Non-temporal read,3,1bd80,194898,195475,0,0,0,50,0,0,0,27,577
7131,Non-temporal read,4,20001bd80,194898,195500,0,0,25,50,0,0,0,27,602
7136,Non-temporal write,1,10001be00,194998,195223,0,0,134,50,0,0,0,1,225
7137,Non-temporal write,2,30001be00,194998,195248,0,0,159,50,0,0,0,1,250
7134,Non-temporal read,3,1bdc0,194998,195575,0,0,0,50,0,0,0,27,577
7135,Non-temporal read,4,20001bdc0,194998,195600,0,0,25,50,0,0,0,27,602
7140,Non-temporal write,1,10001be40,195098,195273,0,0,84,50,0,0,0,1,175
7141,Non-temporal write,2,30001be40,195098,195298,0,0,109,50,0,0,0,1,200
7138,Non-temporal read,3,1be00,195098,195675,0,0,0,50,0,0,0,27,577
7139,Non-temporal read,4,20001be00,195098,195700,0,0,25,50,0,0,0,27,602
7144,Non-temporal write,1,10001be80,195148,195323,0,0,84,50,0,0,0,1,175
7145,Non-temporal write,2,30001be80,195148,195400,0,0,161,50,0,0,0,1,252
7142,Non-temporal read,3,1be40,195148,195725,0,0,0,50,0,0,0,27,577
7143,Non-temporal read,4,20001be40,195148,195750,0,0,25,50,0,0,0,27,602
