id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1711,Non-temporal read,2,d5c0,171200,171777,0,0,0,50,0,0,0,27,577
1714,Non-temporal write,1,10000d640,171500,171602,0,0,11,50,0,0,0,1,102
1713,Non-temporal read,2,d600,171400,171977,0,0,0,50,0,0,0,27,577
1716,Non-temporal write,1,10000d680,171700,171802,0,0,11,50,0,0,0,1,102
1715,Non-temporal read,2,d640,171600,172177,0,0,0,50,0,0,0,27,577
1718,Non-temporal write,1,10000d6c0,171900,172002,0,0,11,50,0,0,0,1,102
1717,Non-temporal read,2,d680,171800,172377,0,0,0,50,0,0,0,27,577
1720,Non-temporal write,1,10000d700,172100,172202,0,0,11,50,0,0,0,1,102
1719,Non-temporal read,2,d6c0,172000,172577,0,0,0,50,0,0,0,27,577
1722,Non-temporal write,1,10000d740,172300,172402,0,0,11,50,0,0,0,1,102
1721,Non-temporal read,2,d700,172200,172777,0,0,0,50,0,0,0,27,577
1724,Non-temporal write,1,10000d780,172500,172602,0,0,11,50,0,0,0,1,102
1723,Non-temporal read,2,d740,172400,172977,0,0,0,50,0,0,0,27,577
1726,Non-temporal write,1,10000d7c0,172700,172802,0,0,11,50,0,0,0,1,102
1725,Non-temporal read,2,d780,172600,173177,0,0,0,50,0,0,0,27,577
1728,Non-temporal write,1,10000d800,172900,173002,0,0,11,50,0,0,0,1,102
1727,Non-temporal read,2,d7c0,172800,173377,0,0,0,50,0,0,0,27,577
1730,Non-temporal write,1,10000d840,173100,173202,0,0,11,50,0,0,0,1,102
1729,Non-temporal read,2,d800,173000,173577,0,0,0,50,0,0,0,27,577
1732,Non-temporal write,1,10000d880,173300,173402,0,0,11,50,0,0,0,1,102
1731,Non-temporal read,2,d840,173200,173777,0,0,0,50,0,0,0,27,577
1734,Non-temporal write,1,10000d8c0,173500,173602,0,0,11,50,0,0,0,1,102
1733,Non-temporal read,2,d880,173400,173977,0,0,0,50,0,0,0,27,577
1736,Non-temporal write,1,10000d900,173700,173802,0,0,11,50,0,0,0,1,102
1735,Non-temporal read,2,d8c0,173600,174177,0,0,0,50,0,0,0,27,577
1738,Non-temporal write,1,10000d940,173900,174002,0,0,11,50,0,0,0,1,102
1737,Non-temporal read,2,d900,173800,174377,0,0,0,50,0,0,0,27,577
1740,Non-temporal write,1,10000d980,174100,174202,0,0,11,50,0,0,0,1,102
1739,Non-temporal read,2,d940,174000,174577,0,0,0,50,0,0,0,27,577
1742,Non-temporal write,1,10000d9c0,174300,174402,0,0,11,50,0,0,0,1,102
1741,Non-temporal read,2,d980,174200,174777,0,0,0,50,0,0,0,27,577
1744,Non-temporal write,1,10000da00,174500,174602,0,0,11,50,0,0,0,1,102
1743,Non-temporal read,2,d9c0,174400,174977,0,0,0,50,0,0,0,27,577
1746,Non-temporal write,1,10000da40,174700,174802,0,0,11,50,0,0,0,1,102
1745,Non-temporal read,2,da00,174600,175177,0,0,0,50,0,0,0,27,577
1748,Non-temporal write,1,10000da80,174900,175002,0,0,11,50,0,0,0,1,102
1747,Non-temporal read,2,da40,174800,175377,0,0,0,50,0,0,0,27,577
1750,Non-temporal write,1,10000dac0,175100,175202,0,0,11,50,0,0,0,1,102
1749,Non-temporal read,2,da80,175000,175577,0,0,0,50,0,0,0,27,577
1752,Non-temporal write,1,10000db00,175300,175402,0,0,11,50,0,0,0,1,102
1751,Non-temporal read,2,dac0,175200,175777,0,0,0,50,0,0,0,27,577
1754,Non-temporal write,1,10000db40,175500,175602,0,0,11,50,0,0,0,1,102
1753,Non-temporal read,2,db00,175400,175977,0,0,0,50,0,0,0,27,577
1756,Non-temporal write,1,10000db80,175700,175802,0,0,11,50,0,0,0,1,102
1755,Non-temporal read,2,db40,175600,176177,0,0,0,50,0,0,0,27,577
1758,Non-temporal write,1,10000dbc0,175900,176002,0,0,11,50,0,0,0,1,102
1757,Non-temporal read,2,db80,175800,176377,0,0,0,50,0,0,0,27,577
1760,Non-temporal write,1,10000dc00,176100,176202,0,0,11,50,0,0,0,1,102
1759,Non-temporal read,2,dbc0,176000,176577,0,0,0,50,0,0,0,27,577
1762,Non-temporal write,1,10000dc40,176300,176402,0,0,11,50,0,0,0,1,102
1761,Non-temporal read,2,dc00,176200,176777,0,0,0,50,0,0,0,27,577
1764,Non-temporal write,1,10000dc80,176500,176602,0,0,11,50,0,0,0,1,102
1763,Non-temporal read,2,dc40,176400,176977,0,0,0,50,0,0,0,27,577
1766,Non-temporal write,1,10000dcc0,176700,176802,0,0,11,50,0,0,0,1,102
1765,Non-temporal read,2,dc80,176600,177177,0,0,0,50,0,0,0,27,577
1768,Non-temporal write,1,10000dd00,176900,177002,0,0,11,50,0,0,0,1,102
1767,Non-temporal read,2,dcc0,176800,177377,0,0,0,50,0,0,0,27,577
1770,Non-temporal write,1,10000dd40,177100,177202,0,0,11,50,0,0,0,1,102
1769,Non-temporal read,2,dd00,177000,177577,0,0,0,50,0,0,0,27,577
1772,Non-temporal write,1,10000dd80,177300,177402,0,0,11,50,0,0,0,1,102
1771,Non-temporal read,2,dd40,177200,177777,0,0,0,50,0,0,0,27,577
1774,Non-temporal write,1,10000ddc0,177500,177602,0,0,11,50,0,0,0,1,102
1773,Non-temporal read,2,dd80,177400,177977,0,0,0,50,0,0,0,27,577
1776,Non-temporal write,1,10000de00,177700,177802,0,0,11,50,0,0,0,1,102
1775,Non-temporal read,2,ddc0,177600,178177,0,0,0,50,0,0,0,27,577
1778,Non-temporal write,1,10000de40,177900,178002,0,0,11,50,0,0,0,1,102
1777,Non-temporal read,2,de00,177800,178377,0,0,0,50,0,0,0,27,577
1780,Non-temporal write,1,10000de80,178100,178202,0,0,11,50,0,0,0,1,102
1779,Non-temporal read,2,de40,178000,178577,0,0,0,50,0,0,0,27,577
1782,Non-temporal write,1,10000dec0,178300,178402,0,0,11,50,0,0,0,1,102
1781,Non-temporal read,2,de80,178200,178777,0,0,0,50,0,0,0,27,577
1784,Non-temporal write,1,10000df00,178500,178602,0,0,11,50,0,0,0,1,102
1783,Non-temporal read,2,dec0,178400,178977,0,0,0,50,0,0,0,27,577
1786,Non-temporal write,1,10000df40,178700,178802,0,0,11,50,0,0,0,1,102
1785,Non-temporal read,2,df00,178600,179177,0,0,0,50,0,0,0,27,577
1788,Non-temporal write,1,10000df80,178900,179002,0,0,11,50,0,0,0,1,102
1787,Non-temporal read,2,df40,178800,179377,0,0,0,50,0,0,0,27,577
1790,Non-temporal write,1,10000dfc0,179100,179202,0,0,11,50,0,0,0,1,102
1789,Non-temporal read,2,df80,179000,179577,0,0,0,50,0,0,0,27,577
1792,Non-temporal write,1,10000e000,179300,179402,0,0,11,50,0,0,0,1,102
1791,Non-temporal read,2,dfc0,179200,179777,0,0,0,50,0,0,0,27,577
1794,Non-temporal write,1,10000e040,179500,179602,0,0,11,50,0,0,0,1,102
1793,Non-temporal read,2,e000,179400,179999,0,0,0,50,0,0,0,49,599
1796,Non-temporal write,1,10000e080,179700,179802,0,0,11,50,0,0,0,1,102
1795,Non-temporal read,2,e040,179600,180177,0,0,0,50,0,0,0,27,577
1798,Non-temporal write,1,10000e0c0,179900,180024,0,0,33,50,0,0,0,1,124
1797,Non-temporal read,2,e080,179800,180377,0,0,0,50,0,0,0,27,577
1800,Non-temporal write,1,10000e100,180100,180202,0,0,11,50,0,0,0,1,102
1799,Non-temporal read,2,e0c0,180000,180577,0,0,0,50,0,0,0,27,577
1802,Non-temporal write,1,10000e140,180300,180402,0,0,11,50,0,0,0,1,102
1801,Non-temporal read,2,e100,180200,180777,0,0,0,50,0,0,0,27,577
1804,Non-temporal write,1,10000e180,180500,180602,0,0,11,50,0,0,0,1,102
1803,Non-temporal read,2,e140,180400,180977,0,0,0,50,0,0,0,27,577
1806,Non-temporal write,1,10000e1c0,180700,180802,0,0,11,50,0,0,0,1,102
1808,Non-temporal write,1,10000e200,180900,181002,0,0,11,50,0,0,0,1,102
1810,Non-temporal write,1,10000e240,181100,181191,0,0,0,50,0,0,0,1,91
1805,Non-temporal read,2,e180,180600,181616,0,0,0,50,0,0,0,466,1016
1807,Non-temporal read,2,e1c0,180800,181641,0,0,17,50,0,0,0,274,841
1809,Non-temporal read,2,e200,181000,181666,0,0,34,50,0,0,0,82,666
1812,Non-temporal write,1,10000e280,181300,181391,0,0,0,50,0,0,0,1,91
1811,Non-temporal read,2,e240,181200,181777,0,0,0,50,0,0,0,27,577
1814,Non-temporal write,1,10000e2c0,181500,181591,0,0,0,50,0,0,0,1,91
1813,Non-temporal read,2,e280,181400,181977,0,0,0,50,0,0,0,27,577
1816,Non-temporal write,1,10000e300,181700,181802,0,0,11,50,0,0,0,1,102
1815,Non-temporal read,2,e2c0,181600,182177,0,0,0,50,0,0,0,27,577
1818,Non-temporal write,1,10000e340,181900,182002,0,0,11,50,0,0,0,1,102
1817,Non-temporal read,2,e300,181800,182377,0,0,0,50,0,0,0,27,577
1820,Non-temporal write,1,10000e380,182100,182202,0,0,11,50,0,0,0,1,102
1819,Non-temporal read,2,e340,182000,182577,0,0,0,50,0,0,0,27,577
1822,Non-temporal write,1,10000e3c0,182300,182402,0,0,11,50,0,0,0,1,102
1821,Non-temporal read,2,e380,182200,182777,0,0,0,50,0,0,0,27,577
1824,Non-temporal write,1,10000e400,182500,182602,0,0,11,50,0,0,0,1,102
1823,Non-temporal read,2,e3c0,182400,182977,0,0,0,50,0,0,0,27,577
1826,Non-temporal write,1,10000e440,182700,182802,0,0,11,50,0,0,0,1,102
1825,Non-temporal read,2,e400,182600,183177,0,0,0,50,0,0,0,27,577
1828,Non-temporal write,1,10000e480,182900,183002,0,0,11,50,0,0,0,1,102
1827,Non-temporal read,2,e440,182800,183377,0,0,0,50,0,0,0,27,577
1830,Non-temporal write,1,10000e4c0,183100,183202,0,0,11,50,0,0,0,1,102
1829,Non-temporal read,2,e480,183000,183577,0,0,0,50,0,0,0,27,577
1832,Non-temporal write,1,10000e500,183300,183402,0,0,11,50,0,0,0,1,102
1831,Non-temporal read,2,e4c0,183200,183777,0,0,0,50,0,0,0,27,577
1834,Non-temporal write,1,10000e540,183500,183602,0,0,11,50,0,0,0,1,102
1833,Non-temporal read,2,e500,183400,183977,0,0,0,50,0,0,0,27,577
1836,Non-temporal write,1,10000e580,183700,183802,0,0,11,50,0,0,0,1,102
1835,Non-temporal read,2,e540,183600,184177,0,0,0,50,0,0,0,27,577
1838,Non-temporal write,1,10000e5c0,183900,184002,0,0,11,50,0,0,0,1,102
1837,Non-temporal read,2,e580,183800,184377,0,0,0,50,0,0,0,27,577
1840,Non-temporal write,1,10000e600,184100,184202,0,0,11,50,0,0,0,1,102
1839,Non-temporal read,2,e5c0,184000,184577,0,0,0,50,0,0,0,27,577
1842,Non-temporal write,1,10000e640,184300,184402,0,0,11,50,0,0,0,1,102
1841,Non-temporal read,2,e600,184200,184777,0,0,0,50,0,0,0,27,577
1844,Non-temporal write,1,10000e680,184500,184602,0,0,11,50,0,0,0,1,102
1843,Non-temporal read,2,e640,184400,184977,0,0,0,50,0,0,0,27,577
1846,Non-temporal write,1,10000e6c0,184700,184802,0,0,11,50,0,0,0,1,102
1845,Non-temporal read,2,e680,184600,185177,0,0,0,50,0,0,0,27,577
1848,Non-temporal write,1,10000e700,184900,185002,0,0,11,50,0,0,0,1,102
1847,Non-temporal read,2,e6c0,184800,185377,0,0,0,50,0,0,0,27,577
1850,Non-temporal write,1,10000e740,185100,185202,0,0,11,50,0,0,0,1,102
1849,Non-temporal read,2,e700,185000,185577,0,0,0,50,0,0,0,27,577
1852,Non-temporal write,1,10000e780,185300,185402,0,0,11,50,0,0,0,1,102
1851,Non-temporal read,2,e740,185200,185777,0,0,0,50,0,0,0,27,577
1854,Non-temporal write,1,10000e7c0,185500,185602,0,0,11,50,0,0,0,1,102
1853,Non-temporal read,2,e780,185400,185977,0,0,0,50,0,0,0,27,577
1856,Non-temporal write,1,10000e800,185700,185802,0,0,11,50,0,0,0,1,102
1855,Non-temporal read,2,e7c0,185600,186177,0,0,0,50,0,0,0,27,577
1858,Non-temporal write,1,10000e840,185900,186002,0,0,11,50,0,0,0,1,102
1857,Non-temporal read,2,e800,185800,186377,0,0,0,50,0,0,0,27,577
1860,Non-temporal write,1,10000e880,186100,186202,0,0,11,50,0,0,0,1,102
1859,Non-temporal read,2,e840,186000,186577,0,0,0,50,0,0,0,27,577
1862,Non-temporal write,1,10000e8c0,186300,186402,0,0,11,50,0,0,0,1,102
1861,Non-temporal read,2,e880,186200,186777,0,0,0,50,0,0,0,27,577
1864,Non-temporal write,1,10000e900,186500,186602,0,0,11,50,0,0,0,1,102
1863,Non-temporal read,2,e8c0,186400,186977,0,0,0,50,0,0,0,27,577
1866,Non-temporal write,1,10000e940,186700,186802,0,0,11,50,0,0,0,1,102
1865,Non-temporal read,2,e900,186600,187177,0,0,0,50,0,0,0,27,577
1868,Non-temporal write,1,10000e980,186900,187002,0,0,11,50,0,0,0,1,102
1867,Non-temporal read,2,e940,186800,187377,0,0,0,50,0,0,0,27,577
1870,Non-temporal write,1,10000e9c0,187100,187202,0,0,11,50,0,0,0,1,102
1869,Non-temporal read,2,e980,187000,187577,0,0,0,50,0,0,0,27,577
1872,Non-temporal write,1,10000ea00,187300,187402,0,0,11,50,0,0,0,1,102
1871,Non-temporal read,2,e9c0,187200,187777,0,0,0,50,0,0,0,27,577
1874,Non-temporal write,1,10000ea40,187500,187602,0,0,11,50,0,0,0,1,102
1873,Non-temporal read,2,ea00,187400,187977,0,0,0,50,0,0,0,27,577
1876,Non-temporal write,1,10000ea80,187700,187802,0,0,11,50,0,0,0,1,102
1875,Non-temporal read,2,ea40,187600,188177,0,0,0,50,0,0,0,27,577
1878,Non-temporal write,1,10000eac0,187900,188002,0,0,11,50,0,0,0,1,102
1877,Non-temporal read,2,ea80,187800,188377,0,0,0,50,0,0,0,27,577
1880,Non-temporal write,1,10000eb00,188100,188202,0,0,11,50,0,0,0,1,102
1879,Non-temporal read,2,eac0,188000,188577,0,0,0,50,0,0,0,27,577
1882,Non-temporal write,1,10000eb40,188300,188402,0,0,11,50,0,0,0,1,102
1881,Non-temporal read,2,eb00,188200,188777,0,0,0,50,0,0,0,27,577
1884,Non-temporal write,1,10000eb80,188500,188602,0,0,11,50,0,0,0,1,102
1883,Non-temporal read,2,eb40,188400,188977,0,0,0,50,0,0,0,27,577
1886,Non-temporal write,1,10000ebc0,188700,188802,0,0,11,50,0,0,0,1,102
1885,Non-temporal read,2,eb80,188600,189177,0,0,0,50,0,0,0,27,577
1888,Non-temporal write,1,10000ec00,188900,189002,0,0,11,50,0,0,0,1,102
1887,Non-temporal read,2,ebc0,188800,189377,0,0,0,50,0,0,0,27,577
1890,Non-temporal write,1,10000ec40,189100,189202,0,0,11,50,0,0,0,1,102
1889,Non-temporal read,2,ec00,189000,189577,0,0,0,50,0,0,0,27,577
1892,Non-temporal write,1,10000ec80,189300,189402,0,0,11,50,0,0,0,1,102
1891,Non-temporal read,2,ec40,189200,189777,0,0,0,50,0,0,0,27,577
1894,Non-temporal write,1,10000ecc0,189500,189602,0,0,11,50,0,0,0,1,102
1893,Non-temporal read,2,ec80,189400,189977,0,0,0,50,0,0,0,27,577
1896,Non-temporal write,1,10000ed00,189700,189802,0,0,11,50,0,0,0,1,102
1895,Non-temporal read,2,ecc0,189600,190177,0,0,0,50,0,0,0,27,577
1898,Non-temporal write,1,10000ed40,189900,190002,0,0,11,50,0,0,0,1,102
1897,Non-temporal read,2,ed00,189800,190377,0,0,0,50,0,0,0,27,577
1900,Non-temporal write,1,10000ed80,190100,190202,0,0,11,50,0,0,0,1,102
1899,Non-temporal read,2,ed40,190000,190577,0,0,0,50,0,0,0,27,577
1902,Non-temporal write,1,10000edc0,190300,190402,0,0,11,50,0,0,0,1,102
1901,Non-temporal read,2,ed80,190200,190777,0,0,0,50,0,0,0,27,577
1904,Non-temporal write,1,10000ee00,190500,190602,0,0,11,50,0,0,0,1,102
1903,Non-temporal read,2,edc0,190400,190977,0,0,0,50,0,0,0,27,577
1906,Non-temporal write,1,10000ee40,190700,190802,0,0,11,50,0,0,0,1,102
1905,Non-temporal read,2,ee00,190600,191177,0,0,0,50,0,0,0,27,577
1908,Non-temporal write,1,10000ee80,190900,191002,0,0,11,50,0,0,0,1,102
1907,Non-temporal read,2,ee40,190800,191377,0,0,0,50,0,0,0,27,577
1910,Non-temporal write,1,10000eec0,191100,191202,0,0,11,50,0,0,0,1,102
1909,Non-temporal read,2,ee80,191000,191577,0,0,0,50,0,0,0,27,577
1912,Non-temporal write,1,10000ef00,191300,191402,0,0,11,50,0,0,0,1,102
1911,Non-temporal read,2,eec0,191200,191777,0,0,0,50,0,0,0,27,577
1914,Non-temporal write,1,10000ef40,191500,191602,0,0,11,50,0,0,0,1,102
1913,Non-temporal read,2,ef00,191400,191977,0,0,0,50,0,0,0,27,577
1916,Non-temporal write,1,10000ef80,191700,191802,0,0,11,50,0,0,0,1,102
1915,Non-temporal read,2,ef40,191600,192177,0,0,0,50,0,0,0,27,577
1918,Non-temporal write,1,10000efc0,191900,192002,0,0,11,50,0,0,0,1,102
1917,Non-temporal read,2,ef80,191800,192377,0,0,0,50,0,0,0,27,577
1920,Non-temporal write,1,10000f000,192100,192202,0,0,11,50,0,0,0,1,102
1919,Non-temporal read,2,efc0,192000,192577,0,0,0,50,0,0,0,27,577
1922,Non-temporal write,1,10000f040,192300,192402,0,0,11,50,0,0,0,1,102
1921,Non-temporal read,2,f000,192200,192777,0,0,0,50,0,0,0,27,577
1924,Non-temporal write,1,10000f080,192500,192602,0,0,11,50,0,0,0,1,102
1923,Non-temporal read,2,f040,192400,192977,0,0,0,50,0,0,0,27,577
1926,Non-temporal write,1,10000f0c0,192700,192802,0,0,11,50,0,0,0,1,102
1925,Non-temporal read,2,f080,192600,193177,0,0,0,50,0,0,0,27,577
1928,Non-temporal write,1,10000f100,192900,193002,0,0,11,50,0,0,0,1,102
1927,Non-temporal read,2,f0c0,192800,193377,0,0,0,50,0,0,0,27,577
1930,Non-temporal write,1,10000f140,193100,193202,0,0,11,50,0,0,0,1,102
1932,Non-temporal write,1,10000f180,193300,193402,0,0,11,50,0,0,0,1,102
1934,Non-temporal write,1,10000f1c0,193500,193591,0,0,0,50,0,0,0,1,91
1929,Non-temporal read,2,f100,193000,194095,0,0,0,50,0,0,0,545,1095
1931,Non-temporal read,2,f140,193200,194120,0,0,17,50,0,0,0,353,920
1933,Non-temporal read,2,f180,193400,194145,0,0,34,50,0,0,0,161,745
1936,Non-temporal write,1,10000f200,193700,193791,0,0,0,50,0,0,0,1,91
1935,Non-temporal read,2,f1c0,193600,194177,0,0,0,50,0,0,0,27,577
1938,Non-temporal write,1,10000f240,193900,193991,0,0,0,50,0,0,0,1,91
1937,Non-temporal read,2,f200,193800,194377,0,0,0,50,0,0,0,27,577
1940,Non-temporal write,1,10000f280,194100,194202,0,0,11,50,0,0,0,1,102
1939,Non-temporal read,2,f240,194000,194577,0,0,0,50,0,0,0,27,577
1942,Non-temporal write,1,10000f2c0,194300,194402,0,0,11,50,0,0,0,1,102
1941,Non-temporal read,2,f280,194200,194777,0,0,0,50,0,0,0,27,577
1944,Non-temporal write,1,10000f300,194500,194602,0,0,11,50,0,0,0,1,102
1943,Non-temporal read,2,f2c0,194400,194977,0,0,0,50,0,0,0,27,577
1946,Non-temporal write,1,10000f340,194700,194802,0,0,11,50,0,0,0,1,102
1945,Non-temporal read,2,f300,194600,195177,0,0,0,50,0,0,0,27,577
1948,Non-temporal write,1,10000f380,194900,195002,0,0,11,50,0,0,0,1,102
1947,Non-temporal read,2,f340,194800,195377,0,0,0,50,0,0,0,27,577
1950,Non-temporal write,1,10000f3c0,195100,195202,0,0,11,50,0,0,0,1,102
1949,Non-temporal read,2,f380,195000,195577,0,0,0,50,0,0,0,27,577
1952,Non-temporal write,1,10000f400,195300,195402,0,0,11,50,0,0,0,1,102
1951,Non-temporal read,2,f3c0,195200,195777,0,0,0,50,0,0,0,27,577
1954,Non-temporal write,1,10000f440,195500,195602,0,0,11,50,0,0,0,1,102
1953,Non-temporal read,2,f400,195400,195977,0,0,0,50,0,0,0,27,577
1956,Non-temporal write,1,10000f480,195700,195802,0,0,11,50,0,0,0,1,102
1955,Non-temporal read,2,f440,195600,196177,0,0,0,50,0,0,0,27,577
1958,Non-temporal write,1,10000f4c0,195900,196002,0,0,11,50,0,0,0,1,102
1957,Non-temporal read,2,f480,195800,196377,0,0,0,50,0,0,0,27,577
1960,Non-temporal write,1,10000f500,196100,196202,0,0,11,50,0,0,0,1,102
1959,Non-temporal read,2,f4c0,196000,196577,0,0,0,50,0,0,0,27,577
1962,Non-temporal write,1,10000f540,196300,196402,0,0,11,50,0,0,0,1,102
1961,Non-temporal read,2,f500,196200,196777,0,0,0,50,0,0,0,27,577
1964,Non-temporal write,1,10000f580,196500,196602,0,0,11,50,0,0,0,1,102
1963,Non-temporal read,2,f540,196400,196977,0,0,0,50,0,0,0,27,577
1966,Non-temporal write,1,10000f5c0,196700,196802,0,0,11,50,0,0,0,1,102
1965,Non-temporal read,2,f580,196600,197177,0,0,0,50,0,0,0,27,577
1968,Non-temporal write,1,10000f600,196900,197002,0,0,11,50,0,0,0,1,102
1967,Non-temporal read,2,f5c0,196800,197377,0,0,0,50,0,0,0,27,577
1970,Non-temporal write,1,10000f640,197100,197202,0,0,11,50,0,0,0,1,102
1969,Non-temporal read,2,f600,197000,197577,0,0,0,50,0,0,0,27,577
1972,Non-temporal write,1,10000f680,197300,197402,0,0,11,50,0,0,0,1,102
1971,Non-temporal read,2,f640,197200,197777,0,0,0,50,0,0,0,27,577
1974,Non-temporal write,1,10000f6c0,197500,197602,0,0,11,50,0,0,0,1,102
1973,Non-temporal read,2,f680,197400,197977,0,0,0,50,0,0,0,27,577
1976,Non-temporal write,1,10000f700,197700,197802,0,0,11,50,0,0,0,1,102
1975,Non-temporal read,2,f6c0,197600,198177,0,0,0,50,0,0,0,27,577
1978,Non-temporal write,1,10000f740,197900,198002,0,0,11,50,0,0,0,1,102
1977,Non-temporal read,2,f700,197800,198377,0,0,0,50,0,0,0,27,577
1980,Non-temporal write,1,10000f780,198100,198202,0,0,11,50,0,0,0,1,102
1979,Non-temporal read,2,f740,198000,198577,0,0,0,50,0,0,0,27,577
1982,Non-temporal write,1,10000f7c0,198300,198402,0,0,11,50,0,0,0,1,102
1981,Non-temporal read,2,f780,198200,198777,0,0,0,50,0,0,0,27,577
1984,Non-temporal write,1,10000f800,198500,198602,0,0,11,50,0,0,0,1,102
1983,Non-temporal read,2,f7c0,198400,198977,0,0,0,50,0,0,0,27,577
1986,Non-temporal write,1,10000f840,198700,198802,0,0,11,50,0,0,0,1,102
1985,Non-temporal read,2,f800,198600,199177,0,0,0,50,0,0,0,27,577
1988,Non-temporal write,1,10000f880,198900,199002,0,0,11,50,0,0,0,1,102
1987,Non-temporal read,2,f840,198800,199377,0,0,0,50,0,0,0,27,577
1990,Non-temporal write,1,10000f8c0,199100,199202,0,0,11,50,0,0,0,1,102
1989,Non-temporal read,2,f880,199000,199577,0,0,0,50,0,0,0,27,577
1992,Non-temporal write,1,10000f900,199300,199402,0,0,11,50,0,0,0,1,102
1991,Non-temporal read,2,f8c0,199200,199777,0,0,0,50,0,0,0,27,577
1994,Non-temporal write,1,10000f940,199500,199602,0,0,11,50,0,0,0,1,102
1993,Non-temporal read,2,f900,199400,199977,0,0,0,50,0,0,0,27,577
1996,Non-temporal write,1,10000f980,199700,199802,0,0,11,50,0,0,0,1,102
1995,Non-temporal read,2,f940,199600,200177,0,0,0,50,0,0,0,27,577
1998,Non-temporal write,1,10000f9c0,199900,200002,0,0,11,50,0,0,0,1,102
1997,Non-temporal read,2,f980,199800,200377,0,0,0,50,0,0,0,27,577
2000,Non-temporal write,1,10000fa00,200100,200202,0,0,11,50,0,0,0,1,102
1999,Non-temporal read,2,f9c0,200000,200577,0,0,0,50,0,0,0,27,577
2002,Non-temporal write,1,10000fa40,200300,200402,0,0,11,50,0,0,0,1,102
2001,Non-temporal read,2,fa00,200200,200777,0,0,0,50,0,0,0,27,577
2004,Non-temporal write,1,10000fa80,200500,200602,0,0,11,50,0,0,0,1,102
2003,Non-temporal read,2,fa40,200400,200977,0,0,0,50,0,0,0,27,577
2006,Non-temporal write,1,10000fac0,200700,200802,0,0,11,50,0,0,0,1,102
2005,Non-temporal read,2,fa80,200600,201177,0,0,0,50,0,0,0,27,577
2008,Non-temporal write,1,10000fb00,200900,201002,0,0,11,50,0,0,0,1,102
2007,Non-temporal read,2,fac0,200800,201377,0,0,0,50,0,0,0,27,577
2010,Non-temporal write,1,10000fb40,201100,201202,0,0,11,50,0,0,0,1,102
2009,Non-temporal read,2,fb00,201000,201577,0,0,0,50,0,0,0,27,577
2012,Non-temporal write,1,10000fb80,201300,201402,0,0,11,50,0,0,0,1,102
2011,Non-temporal read,2,fb40,201200,201777,0,0,0,50,0,0,0,27,577
2014,Non-temporal write,1,10000fbc0,201500,201602,0,0,11,50,0,0,0,1,102
2013,Non-temporal read,2,fb80,201400,201977,0,0,0,50,0,0,0,27,577
2016,Non-temporal write,1,10000fc00,201700,201802,0,0,11,50,0,0,0,1,102
2015,Non-temporal read,2,fbc0,201600,202177,0,0,0,50,0,0,0,27,577
2018,Non-temporal write,1,10000fc40,201900,202002,0,0,11,50,0,0,0,1,102
2017,Non-temporal read,2,fc00,201800,202377,0,0,0,50,0,0,0,27,577
2020,Non-temporal write,1,10000fc80,202100,202202,0,0,11,50,0,0,0,1,102
2019,Non-temporal read,2,fc40,202000,202577,0,0,0,50,0,0,0,27,577
2022,Non-temporal write,1,10000fcc0,202300,202402,0,0,11,50,0,0,0,1,102
2021,Non-temporal read,2,fc80,202200,202777,0,0,0,50,0,0,0,27,577
2024,Non-temporal write,1,10000fd00,202500,202602,0,0,11,50,0,0,0,1,102
2023,Non-temporal read,2,fcc0,202400,202977,0,0,0,50,0,0,0,27,577
2026,Non-temporal write,1,10000fd40,202700,202802,0,0,11,50,0,0,0,1,102
2025,Non-temporal read,2,fd00,202600,203177,0,0,0,50,0,0,0,27,577
2028,Non-temporal write,1,10000fd80,202900,203002,0,0,11,50,0,0,0,1,102
2027,Non-temporal read,2,fd40,202800,203377,0,0,0,50,0,0,0,27,577
2030,Non-temporal write,1,10000fdc0,203100,203202,0,0,11,50,0,0,0,1,102
2029,Non-temporal read,2,fd80,203000,203577,0,0,0,50,0,0,0,27,577
2032,Non-temporal write,1,10000fe00,203300,203402,0,0,11,50,0,0,0,1,102
2031,Non-temporal read,2,fdc0,203200,203777,0,0,0,50,0,0,0,27,577
2034,Non-temporal write,1,10000fe40,203500,203602,0,0,11,50,0,0,0,1,102
2033,Non-temporal read,2,fe00,203400,203977,0,0,0,50,0,0,0,27,577
2036,Non-temporal write,1,10000fe80,203700,203802,0,0,11,50,0,0,0,1,102
2035,Non-temporal read,2,fe40,203600,204177,0,0,0,50,0,0,0,27,577
2038,Non-temporal write,1,10000fec0,203900,204002,0,0,11,50,0,0,0,1,102
2037,Non-temporal read,2,fe80,203800,204377,0,0,0,50,0,0,0,27,577
2040,Non-temporal write,1,10000ff00,204100,204202,0,0,11,50,0,0,0,1,102
2039,Non-temporal read,2,fec0,204000,204577,0,0,0,50,0,0,0,27,577
2042,Non-temporal write,1,10000ff40,204300,204402,0,0,11,50,0,0,0,1,102
2041,Non-temporal read,2,ff00,204200,204777,0,0,0,50,0,0,0,27,577
2044,Non-temporal write,1,10000ff80,204500,204602,0,0,11,50,0,0,0,1,102
2043,Non-temporal read,2,ff40,204400,204977,0,0,0,50,0,0,0,27,577
2046,Non-temporal write,1,10000ffc0,204700,204802,0,0,11,50,0,0,0,1,102
