id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4427,Non-temporal read,4,200011480,4431375,4431952,0,0,0,50,0,0,0,27,577
4428,Non-temporal write,1,1000114c0,4432375,4432466,0,0,0,50,0,0,0,1,91
4429,Non-temporal write,2,3000114c0,4433375,4433466,0,0,0,50,0,0,0,1,91
4430,Non-temporal read,3,114c0,4434375,4434952,0,0,0,50,0,0,0,27,577
4431,Non-temporal read,4,2000114c0,4435375,4435952,0,0,0,50,0,0,0,27,577
4432,Non-temporal write,1,100011500,4436375,4436466,0,0,0,50,0,0,0,1,91
4433,Non-temporal write,2,300011500,4437375,4437466,0,0,0,50,0,0,0,1,91
4434,Non-temporal read,3,11500,4438375,4438974,0,0,0,50,0,0,0,49,599
4435,Non-temporal read,4,200011500,4439375,4439974,0,0,0,50,0,0,0,49,599
4436,Non-temporal write,1,100011540,4440375,4440466,0,0,0,50,0,0,0,1,91
4437,Non-temporal write,2,300011540,4441375,4441466,0,0,0,50,0,0,0,1,91
4438,Non-temporal read,3,11540,4442375,4442952,0,0,0,50,0,0,0,27,577
4439,Non-temporal read,4,200011540,4443375,4443952,0,0,0,50,0,0,0,27,577
4440,Non-temporal write,1,100011580,4444375,4444466,0,0,0,50,0,0,0,1,91
4441,Non-temporal write,2,300011580,4445375,4445466,0,0,0,50,0,0,0,1,91
4442,Non-temporal read,3,11580,4446375,4446952,0,0,0,50,0,0,0,27,577
4443,Non-temporal read,4,200011580,4447375,4447952,0,0,0,50,0,0,0,27,577
4444,Non-temporal write,1,1000115c0,4448375,4448466,0,0,0,50,0,0,0,1,91
4445,Non-temporal write,2,3000115c0,4449375,4449466,0,0,0,50,0,0,0,1,91
4446,Non-temporal read,3,115c0,4450375,4450974,0,0,0,50,0,0,0,49,599
4447,Non-temporal read,4,2000115c0,4451375,4451974,0,0,0,50,0,0,0,49,599
4448,Non-temporal write,1,100011600,4452375,4452466,0,0,0,50,0,0,0,1,91
4449,Non-temporal write,2,300011600,4453375,4453466,0,0,0,50,0,0,0,1,91
4450,Non-temporal read,3,11600,4454375,4454952,0,0,0,50,0,0,0,27,577
4451,Non-temporal read,4,200011600,4455375,4455952,0,0,0,50,0,0,0,27,577
4452,Non-temporal write,1,100011640,4456375,4456466,0,0,0,50,0,0,0,1,91
4453,Non-temporal write,2,300011640,4457375,4457466,0,0,0,50,0,0,0,1,91
4454,Non-temporal read,3,11640,4458375,4458952,0,0,0,50,0,0,0,27,577
4455,Non-temporal read,4,200011640,4459375,4459952,0,0,0,50,0,0,0,27,577
4456,Non-temporal write,1,100011680,4460375,4460466,0,0,0,50,0,0,0,1,91
4457,Non-temporal write,2,300011680,4461375,4461466,0,0,0,50,0,0,0,1,91
4458,Non-temporal read,3,11680,4462375,4462974,0,0,0,50,0,0,0,49,599
4459,Non-temporal read,4,200011680,4463375,4463974,0,0,0,50,0,0,0,49,599
4460,Non-temporal write,1,1000116c0,4464375,4464466,0,0,0,50,0,0,0,1,91
4461,Non-temporal write,2,3000116c0,4465375,4465466,0,0,0,50,0,0,0,1,91
4462,Non-temporal read,3,116c0,4466375,4466952,0,0,0,50,0,0,0,27,577
4463,Non-temporal read,4,2000116c0,4467375,4467952,0,0,0,50,0,0,0,27,577
4464,Non-temporal write,1,100011700,4468375,4468466,0,0,0,50,0,0,0,1,91
4465,Non-temporal write,2,300011700,4469375,4469466,0,0,0,50,0,0,0,1,91
4466,Non-temporal read,3,11700,4470375,4470952,0,0,0,50,0,0,0,27,577
4467,Non-temporal read,4,200011700,4471375,4471952,0,0,0,50,0,0,0,27,577
4468,Non-temporal write,1,100011740,4472375,4472466,0,0,0,50,0,0,0,1,91
4469,Non-temporal write,2,300011740,4473375,4473466,0,0,0,50,0,0,0,1,91
4470,Non-temporal read,3,11740,4474375,4474974,0,0,0,50,0,0,0,49,599
4471,Non-temporal read,4,200011740,4475375,4475974,0,0,0,50,0,0,0,49,599
4472,Non-temporal write,1,100011780,4476375,4476466,0,0,0,50,0,0,0,1,91
4473,Non-temporal write,2,300011780,4477375,4477466,0,0,0,50,0,0,0,1,91
4474,Non-temporal read,3,11780,4478375,4478952,0,0,0,50,0,0,0,27,577
4475,Non-temporal read,4,200011780,4479375,4479952,0,0,0,50,0,0,0,27,577
4476,Non-temporal write,1,1000117c0,4480375,4480466,0,0,0,50,0,0,0,1,91
4477,Non-temporal write,2,3000117c0,4481375,4481466,0,0,0,50,0,0,0,1,91
4478,Non-temporal read,3,117c0,4482375,4482952,0,0,0,50,0,0,0,27,577
4479,Non-temporal read,4,2000117c0,4483375,4483952,0,0,0,50,0,0,0,27,577
4480,Non-temporal write,1,100011800,4484375,4484466,0,0,0,50,0,0,0,1,91
4481,Non-temporal write,2,300011800,4485375,4485466,0,0,0,50,0,0,0,1,91
4482,Non-temporal read,3,11800,4486375,4487215,0,0,0,50,0,0,0,290,840
4483,Non-temporal read,4,200011800,4487375,4487974,0,0,0,50,0,0,0,49,599
4484,Non-temporal write,1,100011840,4488375,4488466,0,0,0,50,0,0,0,1,91
4485,Non-temporal write,2,300011840,4489375,4489466,0,0,0,50,0,0,0,1,91
4486,Non-temporal read,3,11840,4490375,4490952,0,0,0,50,0,0,0,27,577
4487,Non-temporal read,4,200011840,4491375,4491952,0,0,0,50,0,0,0,27,577
4488,Non-temporal write,1,100011880,4492375,4492466,0,0,0,50,0,0,0,1,91
4489,Non-temporal write,2,300011880,4493375,4493466,0,0,0,50,0,0,0,1,91
4490,Non-temporal read,3,11880,4494375,4494952,0,0,0,50,0,0,0,27,577
4491,Non-temporal read,4,200011880,4495375,4495952,0,0,0,50,0,0,0,27,577
4492,Non-temporal write,1,1000118c0,4496375,4496466,0,0,0,50,0,0,0,1,91
4493,Non-temporal write,2,3000118c0,4497375,4497466,0,0,0,50,0,0,0,1,91
4494,Non-temporal read,3,118c0,4498375,4498952,0,0,0,50,0,0,0,27,577
4495,Non-temporal read,4,2000118c0,4499375,4499974,0,0,0,50,0,0,0,49,599
4496,Non-temporal write,1,100011900,4500375,4500466,0,0,0,50,0,0,0,1,91
4497,Non-temporal write,2,300011900,4501375,4501466,0,0,0,50,0,0,0,1,91
4498,Non-temporal read,3,11900,4502375,4502974,0,0,0,50,0,0,0,49,599
4499,Non-temporal read,4,200011900,4503375,4503952,0,0,0,50,0,0,0,27,577
4500,Non-temporal write,1,100011940,4504375,4504466,0,0,0,50,0,0,0,1,91
4501,Non-temporal write,2,300011940,4505375,4505466,0,0,0,50,0,0,0,1,91
4502,Non-temporal read,3,11940,4506375,4506952,0,0,0,50,0,0,0,27,577
4503,Non-temporal read,4,200011940,4507375,4507952,0,0,0,50,0,0,0,27,577
4504,Non-temporal write,1,100011980,4508375,4508466,0,0,0,50,0,0,0,1,91
4505,Non-temporal write,2,300011980,4509375,4509466,0,0,0,50,0,0,0,1,91
4506,Non-temporal read,3,11980,4510375,4510952,0,0,0,50,0,0,0,27,577
4507,Non-temporal read,4,200011980,4511375,4512175,0,0,0,50,0,0,0,250,800
4508,Non-temporal write,1,1000119c0,4512375,4512466,0,0,0,50,0,0,0,1,91
4509,Non-temporal write,2,3000119c0,4513375,4513466,0,0,0,50,0,0,0,1,91
4510,Non-temporal read,3,119c0,4514375,4514974,0,0,0,50,0,0,0,49,599
4511,Non-temporal read,4,2000119c0,4515375,4515952,0,0,0,50,0,0,0,27,577
4512,Non-temporal write,1,100011a00,4516375,4516466,0,0,0,50,0,0,0,1,91
4513,Non-temporal write,2,300011a00,4517375,4517466,0,0,0,50,0,0,0,1,91
4514,Non-temporal read,3,11a00,4518375,4518952,0,0,0,50,0,0,0,27,577
4515,Non-temporal read,4,200011a00,4519375,4519952,0,0,0,50,0,0,0,27,577
4516,Non-temporal write,1,100011a40,4520375,4520466,0,0,0,50,0,0,0,1,91
4517,Non-temporal write,2,300011a40,4521375,4521466,0,0,0,50,0,0,0,1,91
4518,Non-temporal read,3,11a40,4522375,4522952,0,0,0,50,0,0,0,27,577
4519,Non-temporal read,4,200011a40,4523375,4523952,0,0,0,50,0,0,0,27,577
4520,Non-temporal write,1,100011a80,4524375,4524466,0,0,0,50,0,0,0,1,91
4521,Non-temporal write,2,300011a80,4525375,4525466,0,0,0,50,0,0,0,1,91
4522,Non-temporal read,3,11a80,4526375,4526974,0,0,0,50,0,0,0,49,599
4523,Non-temporal read,4,200011a80,4527375,4527974,0,0,0,50,0,0,0,49,599
4524,Non-temporal write,1,100011ac0,4528375,4528466,0,0,0,50,0,0,0,1,91
4525,Non-temporal write,2,300011ac0,4529375,4529466,0,0,0,50,0,0,0,1,91
4526,Non-temporal read,3,11ac0,4530375,4530952,0,0,0,50,0,0,0,27,577
4527,Non-temporal read,4,200011ac0,4531375,4531952,0,0,0,50,0,0,0,27,577
4528,Non-temporal write,1,100011b00,4532375,4532466,0,0,0,50,0,0,0,1,91
4529,Non-temporal write,2,300011b00,4533375,4533466,0,0,0,50,0,0,0,1,91
4530,Non-temporal read,3,11b00,4534375,4534952,0,0,0,50,0,0,0,27,577
4531,Non-temporal read,4,200011b00,4535375,4535952,0,0,0,50,0,0,0,27,577
4532,Non-temporal write,1,100011b40,4536375,4536466,0,0,0,50,0,0,0,1,91
4533,Non-temporal write,2,300011b40,4537375,4537466,0,0,0,50,0,0,0,1,91
4534,Non-temporal read,3,11b40,4538375,4538974,0,0,0,50,0,0,0,49,599
4535,Non-temporal read,4,200011b40,4539375,4539974,0,0,0,50,0,0,0,49,599
4536,Non-temporal write,1,100011b80,4540375,4540466,0,0,0,50,0,0,0,1,91
4537,Non-temporal write,2,300011b80,4541375,4541466,0,0,0,50,0,0,0,1,91
4538,Non-temporal read,3,11b80,4542375,4542952,0,0,0,50,0,0,0,27,577
4539,Non-temporal read,4,200011b80,4543375,4543952,0,0,0,50,0,0,0,27,577
4540,Non-temporal write,1,100011bc0,4544375,4544466,0,0,0,50,0,0,0,1,91
4541,Non-temporal write,2,300011bc0,4545375,4545466,0,0,0,50,0,0,0,1,91
4542,Non-temporal read,3,11bc0,4546375,4546952,0,0,0,50,0,0,0,27,577
4543,Non-temporal read,4,200011bc0,4547375,4547952,0,0,0,50,0,0,0,27,577
4544,Non-temporal write,1,100011c00,4548375,4548466,0,0,0,50,0,0,0,1,91
4545,Non-temporal write,2,300011c00,4549375,4549466,0,0,0,50,0,0,0,1,91
4546,Non-temporal read,3,11c00,4550375,4550974,0,0,0,50,0,0,0,49,599
4547,Non-temporal read,4,200011c00,4551375,4551974,0,0,0,50,0,0,0,49,599
4548,Non-temporal write,1,100011c40,4552375,4552466,0,0,0,50,0,0,0,1,91
4549,Non-temporal write,2,300011c40,4553375,4553466,0,0,0,50,0,0,0,1,91
4550,Non-temporal read,3,11c40,4554375,4554952,0,0,0,50,0,0,0,27,577
4551,Non-temporal read,4,200011c40,4555375,4555952,0,0,0,50,0,0,0,27,577
4552,Non-temporal write,1,100011c80,4556375,4556466,0,0,0,50,0,0,0,1,91
4553,Non-temporal write,2,300011c80,4557375,4557466,0,0,0,50,0,0,0,1,91
4554,Non-temporal read,3,11c80,4558375,4558952,0,0,0,50,0,0,0,27,577
4555,Non-temporal read,4,200011c80,4559375,4559952,0,0,0,50,0,0,0,27,577
4556,Non-temporal write,1,100011cc0,4560375,4560466,0,0,0,50,0,0,0,1,91
4557,Non-temporal write,2,300011cc0,4561375,4561466,0,0,0,50,0,0,0,1,91
4558,Non-temporal read,3,11cc0,4562375,4562974,0,0,0,50,0,0,0,49,599
4559,Non-temporal read,4,200011cc0,4563375,4563974,0,0,0,50,0,0,0,49,599
4560,Non-temporal write,1,100011d00,4564375,4564466,0,0,0,50,0,0,0,1,91
4561,Non-temporal write,2,300011d00,4565375,4565466,0,0,0,50,0,0,0,1,91
4562,Non-temporal read,3,11d00,4566375,4566952,0,0,0,50,0,0,0,27,577
4563,Non-temporal read,4,200011d00,4567375,4567952,0,0,0,50,0,0,0,27,577
4564,Non-temporal write,1,100011d40,4568375,4568466,0,0,0,50,0,0,0,1,91
4565,Non-temporal write,2,300011d40,4569375,4569466,0,0,0,50,0,0,0,1,91
4566,Non-temporal read,3,11d40,4570375,4570952,0,0,0,50,0,0,0,27,577
4567,Non-temporal read,4,200011d40,4571375,4571952,0,0,0,50,0,0,0,27,577
4568,Non-temporal write,1,100011d80,4572375,4572466,0,0,0,50,0,0,0,1,91
4569,Non-temporal write,2,300011d80,4573375,4573466,0,0,0,50,0,0,0,1,91
4570,Non-temporal read,3,11d80,4574375,4574974,0,0,0,50,0,0,0,49,599
4571,Non-temporal read,4,200011d80,4575375,4575974,0,0,0,50,0,0,0,49,599
4572,Non-temporal write,1,100011dc0,4576375,4576466,0,0,0,50,0,0,0,1,91
4573,Non-temporal write,2,300011dc0,4577375,4577466,0,0,0,50,0,0,0,1,91
4574,Non-temporal read,3,11dc0,4578375,4578952,0,0,0,50,0,0,0,27,577
4575,Non-temporal read,4,200011dc0,4579375,4579952,0,0,0,50,0,0,0,27,577
4576,Non-temporal write,1,100011e00,4580375,4580466,0,0,0,50,0,0,0,1,91
4577,Non-temporal write,2,300011e00,4581375,4581466,0,0,0,50,0,0,0,1,91
4578,Non-temporal read,3,11e00,4582375,4582952,0,0,0,50,0,0,0,27,577
4579,Non-temporal read,4,200011e00,4583375,4583952,0,0,0,50,0,0,0,27,577
4580,Non-temporal write,1,100011e40,4584375,4584466,0,0,0,50,0,0,0,1,91
4581,Non-temporal write,2,300011e40,4585375,4585466,0,0,0,50,0,0,0,1,91
4582,Non-temporal read,3,11e40,4586375,4587055,0,0,0,50,0,0,0,130,680
4583,Non-temporal read,4,200011e40,4587375,4587974,0,0,0,50,0,0,0,49,599
4584,Non-temporal write,1,100011e80,4588375,4588466,0,0,0,50,0,0,0,1,91
4585,Non-temporal write,2,300011e80,4589375,4589466,0,0,0,50,0,0,0,1,91
4586,Non-temporal read,3,11e80,4590375,4590952,0,0,0,50,0,0,0,27,577
4587,Non-temporal read,4,200011e80,4591375,4591952,0,0,0,50,0,0,0,27,577
4588,Non-temporal write,1,100011ec0,4592375,4592466,0,0,0,50,0,0,0,1,91
4589,Non-temporal write,2,300011ec0,4593375,4593466,0,0,0,50,0,0,0,1,91
4590,Non-temporal read,3,11ec0,4594375,4594952,0,0,0,50,0,0,0,27,577
4591,Non-temporal read,4,200011ec0,4595375,4595952,0,0,0,50,0,0,0,27,577
4592,Non-temporal write,1,100011f00,4596375,4596466,0,0,0,50,0,0,0,1,91
4593,Non-temporal write,2,300011f00,4597375,4597466,0,0,0,50,0,0,0,1,91
4594,Non-temporal read,3,11f00,4598375,4599535,0,0,0,50,0,0,0,610,1160
4595,Non-temporal read,4,200011f00,4599375,4599974,0,0,0,50,0,0,0,49,599
4596,Non-temporal write,1,100011f40,4600535,4600626,0,0,0,50,0,0,0,1,91
4597,Non-temporal write,2,300011f40,4601535,4601626,0,0,0,50,0,0,0,1,91
4598,Non-temporal read,3,11f40,4602535,4603112,0,0,0,50,0,0,0,27,577
4599,Non-temporal read,4,200011f40,4603535,4604112,0,0,0,50,0,0,0,27,577
4600,Non-temporal write,1,100011f80,4604535,4604626,0,0,0,50,0,0,0,1,91
4601,Non-temporal write,2,300011f80,4605535,4605626,0,0,0,50,0,0,0,1,91
4602,Non-temporal read,3,11f80,4606535,4607112,0,0,0,50,0,0,0,27,577
4603,Non-temporal read,4,200011f80,4607535,4608112,0,0,0,50,0,0,0,27,577
4604,Non-temporal write,1,100011fc0,4608535,4608626,0,0,0,50,0,0,0,1,91
4605,Non-temporal write,2,300011fc0,4609535,4609626,0,0,0,50,0,0,0,1,91
4606,Non-temporal read,3,11fc0,4610535,4611112,0,0,0,50,0,0,0,27,577
4607,Non-temporal read,4,200011fc0,4611535,4612134,0,0,0,50,0,0,0,49,599
4608,Non-temporal write,1,100012000,4612535,4612626,0,0,0,50,0,0,0,1,91
4609,Non-temporal write,2,300012000,4613535,4613626,0,0,0,50,0,0,0,1,91
4610,Non-temporal read,3,12000,4614535,4615134,0,0,0,50,0,0,0,49,599
4611,Non-temporal read,4,200012000,4615535,4616134,0,0,0,50,0,0,0,49,599
4612,Non-temporal write,1,100012040,4616535,4616626,0,0,0,50,0,0,0,1,91
4613,Non-temporal write,2,300012040,4617535,4617626,0,0,0,50,0,0,0,1,91
4614,Non-temporal read,3,12040,4618535,4619112,0,0,0,50,0,0,0,27,577
4615,Non-temporal read,4,200012040,4619535,4620112,0,0,0,50,0,0,0,27,577
4616,Non-temporal write,1,100012080,4620535,4620626,0,0,0,50,0,0,0,1,91
4617,Non-temporal write,2,300012080,4621535,4621626,0,0,0,50,0,0,0,1,91
4618,Non-temporal read,3,12080,4622535,4623112,0,0,0,50,0,0,0,27,577
4619,Non-temporal read,4,200012080,4623535,4624496,0,0,0,50,0,0,0,411,961
4620,Non-temporal write,1,1000120c0,4624535,4624626,0,0,0,50,0,0,0,1,91
4621,Non-temporal write,2,3000120c0,4625535,4625626,0,0,0,50,0,0,0,1,91
4622,Non-temporal read,3,120c0,4626535,4627134,0,0,0,50,0,0,0,49,599
4623,Non-temporal read,4,2000120c0,4627535,4628112,0,0,0,50,0,0,0,27,577
4624,Non-temporal write,1,100012100,4628535,4628626,0,0,0,50,0,0,0,1,91
4625,Non-temporal write,2,300012100,4629535,4629626,0,0,0,50,0,0,0,1,91
4626,Non-temporal read,3,12100,4630535,4631112,0,0,0,50,0,0,0,27,577
4627,Non-temporal read,4,200012100,4631535,4632112,0,0,0,50,0,0,0,27,577
4628,Non-temporal write,1,100012140,4632535,4632626,0,0,0,50,0,0,0,1,91
4629,Non-temporal write,2,300012140,4633535,4633626,0,0,0,50,0,0,0,1,91
4630,Non-temporal read,3,12140,4634535,4635112,0,0,0,50,0,0,0,27,577
4631,Non-temporal read,4,200012140,4635535,4636112,0,0,0,50,0,0,0,27,577
4632,Non-temporal write,1,100012180,4636535,4636626,0,0,0,50,0,0,0,1,91
4633,Non-temporal write,2,300012180,4637535,4637626,0,0,0,50,0,0,0,1,91
4634,Non-temporal read,3,12180,4638535,4639134,0,0,0,50,0,0,0,49,599
4635,Non-temporal read,4,200012180,4639535,4640134,0,0,0,50,0,0,0,49,599
4636,Non-temporal write,1,1000121c0,4640535,4640626,0,0,0,50,0,0,0,1,91
4637,Non-temporal write,2,3000121c0,4641535,4641626,0,0,0,50,0,0,0,1,91
4638,Non-temporal read,3,121c0,4642535,4643112,0,0,0,50,0,0,0,27,577
4639,Non-temporal read,4,2000121c0,4643535,4644112,0,0,0,50,0,0,0,27,577
4640,Non-temporal write,1,100012200,4644535,4644626,0,0,0,50,0,0,0,1,91
4641,Non-temporal write,2,300012200,4645535,4645626,0,0,0,50,0,0,0,1,91
4642,Non-temporal read,3,12200,4646535,4647112,0,0,0,50,0,0,0,27,577
4643,Non-temporal read,4,200012200,4647535,4648112,0,0,0,50,0,0,0,27,577
4644,Non-temporal write,1,100012240,4648535,4648626,0,0,0,50,0,0,0,1,91
4645,Non-temporal write,2,300012240,4649535,4649626,0,0,0,50,0,0,0,1,91
4646,Non-temporal read,3,12240,4650535,4651134,0,0,0,50,0,0,0,49,599
4647,Non-temporal read,4,200012240,4651535,4652134,0,0,0,50,0,0,0,49,599
4648,Non-temporal write,1,100012280,4652535,4652626,0,0,0,50,0,0,0,1,91
4649,Non-temporal write,2,300012280,4653535,4653626,0,0,0,50,0,0,0,1,91
4650,Non-temporal read,3,12280,4654535,4655112,0,0,0,50,0,0,0,27,577
4651,Non-temporal read,4,200012280,4655535,4656112,0,0,0,50,0,0,0,27,577
4652,Non-temporal write,1,1000122c0,4656535,4656626,0,0,0,50,0,0,0,1,91
4653,Non-temporal write,2,3000122c0,4657535,4657626,0,0,0,50,0,0,0,1,91
4654,Non-temporal read,3,122c0,4658535,4659112,0,0,0,50,0,0,0,27,577
4655,Non-temporal read,4,2000122c0,4659535,4660112,0,0,0,50,0,0,0,27,577
4656,Non-temporal write,1,100012300,4660535,4660626,0,0,0,50,0,0,0,1,91
4657,Non-temporal write,2,300012300,4661535,4661626,0,0,0,50,0,0,0,1,91
4658,Non-temporal read,3,12300,4662535,4663134,0,0,0,50,0,0,0,49,599
4659,Non-temporal read,4,200012300,4663535,4664134,0,0,0,50,0,0,0,49,599
4660,Non-temporal write,1,100012340,4664535,4664626,0,0,0,50,0,0,0,1,91
4661,Non-temporal write,2,300012340,4665535,4665626,0,0,0,50,0,0,0,1,91
4662,Non-temporal read,3,12340,4666535,4667112,0,0,0,50,0,0,0,27,577
4663,Non-temporal read,4,200012340,4667535,4668112,0,0,0,50,0,0,0,27,577
4664,Non-temporal write,1,100012380,4668535,4668626,0,0,0,50,0,0,0,1,91
4665,Non-temporal write,2,300012380,4669535,4669626,0,0,0,50,0,0,0,1,91
4666,Non-temporal read,3,12380,4670535,4671112,0,0,0,50,0,0,0,27,577
4667,Non-temporal read,4,200012380,4671535,4672112,0,0,0,50,0,0,0,27,577
4668,Non-temporal write,1,1000123c0,4672535,4672626,0,0,0,50,0,0,0,1,91
4669,Non-temporal write,2,3000123c0,4673535,4673626,0,0,0,50,0,0,0,1,91
4670,Non-temporal read,3,123c0,4674535,4675134,0,0,0,50,0,0,0,49,599
4671,Non-temporal read,4,2000123c0,4675535,4676134,0,0,0,50,0,0,0,49,599
4672,Non-temporal write,1,100012400,4676535,4676626,0,0,0,50,0,0,0,1,91
4673,Non-temporal write,2,300012400,4677535,4677626,0,0,0,50,0,0,0,1,91
4674,Non-temporal read,3,12400,4678535,4679112,0,0,0,50,0,0,0,27,577
4675,Non-temporal read,4,200012400,4679535,4680112,0,0,0,50,0,0,0,27,577
4676,Non-temporal write,1,100012440,4680535,4680626,0,0,0,50,0,0,0,1,91
4677,Non-temporal write,2,300012440,4681535,4681626,0,0,0,50,0,0,0,1,91
4678,Non-temporal read,3,12440,4682535,4683112,0,0,0,50,0,0,0,27,577
4679,Non-temporal read,4,200012440,4683535,4684112,0,0,0,50,0,0,0,27,577
4680,Non-temporal write,1,100012480,4684535,4684626,0,0,0,50,0,0,0,1,91
4681,Non-temporal write,2,300012480,4685535,4685626,0,0,0,50,0,0,0,1,91
4682,Non-temporal read,3,12480,4686535,4687134,0,0,0,50,0,0,0,49,599
4683,Non-temporal read,4,200012480,4687535,4688134,0,0,0,50,0,0,0,49,599
4684,Non-temporal write,1,1000124c0,4688535,4688626,0,0,0,50,0,0,0,1,91
4685,Non-temporal write,2,3000124c0,4689535,4689626,0,0,0,50,0,0,0,1,91
4686,Non-temporal read,3,124c0,4690535,4691112,0,0,0,50,0,0,0,27,577
4687,Non-temporal read,4,2000124c0,4691535,4692112,0,0,0,50,0,0,0,27,577
4688,Non-temporal write,1,100012500,4692535,4692626,0,0,0,50,0,0,0,1,91
4689,Non-temporal write,2,300012500,4693535,4693626,0,0,0,50,0,0,0,1,91
4690,Non-temporal read,3,12500,4694535,4695112,0,0,0,50,0,0,0,27,577
4691,Non-temporal read,4,200012500,4695535,4696112,0,0,0,50,0,0,0,27,577
4692,Non-temporal write,1,100012540,4696535,4696626,0,0,0,50,0,0,0,1,91
4693,Non-temporal write,2,300012540,4697535,4697626,0,0,0,50,0,0,0,1,91
4694,Non-temporal read,3,12540,4698535,4699375,0,0,0,50,0,0,0,290,840
4695,Non-temporal read,4,200012540,4699535,4700134,0,0,0,50,0,0,0,49,599
4696,Non-temporal write,1,100012580,4700535,4700626,0,0,0,50,0,0,0,1,91
4697,Non-temporal write,2,300012580,4701535,4701626,0,0,0,50,0,0,0,1,91
4698,Non-temporal read,3,12580,4702535,4703112,0,0,0,50,0,0,0,27,577
4699,Non-temporal read,4,200012580,4703535,4704112,0,0,0,50,0,0,0,27,577
4700,Non-temporal write,1,1000125c0,4704535,4704626,0,0,0,50,0,0,0,1,91
4701,Non-temporal write,2,3000125c0,4705535,4705626,0,0,0,50,0,0,0,1,91
4702,Non-temporal read,3,125c0,4706535,4707112,0,0,0,50,0,0,0,27,577
4703,Non-temporal read,4,2000125c0,4707535,4708112,0,0,0,50,0,0,0,27,577
4704,Non-temporal write,1,100012600,4708535,4708626,0,0,0,50,0,0,0,1,91
4705,Non-temporal write,2,300012600,4709535,4709626,0,0,0,50,0,0,0,1,91
4706,Non-temporal read,3,12600,4710535,4711112,0,0,0,50,0,0,0,27,577
4707,Non-temporal read,4,200012600,4711535,4712134,0,0,0,50,0,0,0,49,599
4708,Non-temporal write,1,100012640,4712535,4712626,0,0,0,50,0,0,0,1,91
4709,Non-temporal write,2,300012640,4713535,4713626,0,0,0,50,0,0,0,1,91
4710,Non-temporal read,3,12640,4714535,4715134,0,0,0,50,0,0,0,49,599
4711,Non-temporal read,4,200012640,4715535,4716112,0,0,0,50,0,0,0,27,577
4712,Non-temporal write,1,100012680,4716535,4716626,0,0,0,50,0,0,0,1,91
4713,Non-temporal write,2,300012680,4717535,4717626,0,0,0,50,0,0,0,1,91
4714,Non-temporal read,3,12680,4718535,4719112,0,0,0,50,0,0,0,27,577
4715,Non-temporal read,4,200012680,4719535,4720112,0,0,0,50,0,0,0,27,577
4716,Non-temporal write,1,1000126c0,4720535,4720626,0,0,0,50,0,0,0,1,91
4717,Non-temporal write,2,3000126c0,4721535,4721626,0,0,0,50,0,0,0,1,91
4718,Non-temporal read,3,126c0,4722535,4723112,0,0,0,50,0,0,0,27,577
4719,Non-temporal read,4,2000126c0,4723535,4724335,0,0,0,50,0,0,0,250,800
4720,Non-temporal write,1,100012700,4724535,4724626,0,0,0,50,0,0,0,1,91
4721,Non-temporal write,2,300012700,4725535,4725626,0,0,0,50,0,0,0,1,91
4722,Non-temporal read,3,12700,4726535,4727134,0,0,0,50,0,0,0,49,599
4723,Non-temporal read,4,200012700,4727535,4728112,0,0,0,50,0,0,0,27,577
4724,Non-temporal write,1,100012740,4728535,4728626,0,0,0,50,0,0,0,1,91
4725,Non-temporal write,2,300012740,4729535,4729626,0,0,0,50,0,0,0,1,91
4726,Non-temporal read,3,12740,4730535,4731112,0,0,0,50,0,0,0,27,577
4727,Non-temporal read,4,200012740,4731535,4732112,0,0,0,50,0,0,0,27,577
4728,Non-temporal write,1,100012780,4732535,4732626,0,0,0,50,0,0,0,1,91
4729,Non-temporal write,2,300012780,4733535,4733626,0,0,0,50,0,0,0,1,91
4730,Non-temporal read,3,12780,4734535,4735112,0,0,0,50,0,0,0,27,577
4731,Non-temporal read,4,200012780,4735535,4736112,0,0,0,50,0,0,0,27,577
4732,Non-temporal write,1,1000127c0,4736535,4736626,0,0,0,50,0,0,0,1,91
4733,Non-temporal write,2,3000127c0,4737535,4737626,0,0,0,50,0,0,0,1,91
4734,Non-temporal read,3,127c0,4738535,4739134,0,0,0,50,0,0,0,49,599
4735,Non-temporal read,4,2000127c0,4739535,4740134,0,0,0,50,0,0,0,49,599
4736,Non-temporal write,1,100012800,4740535,4740626,0,0,0,50,0,0,0,1,91
