id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3088,Non-temporal read,1,18200,152939,154589,0,0,1483,100,0,0,0,27,1650
3089,Non-temporal write,2,40018200,152989,154639,0,0,1409,200,0,0,0,1,1650
3090,Non-temporal read,1,18240,153039,154689,0,0,1483,100,0,0,0,27,1650
3091,Non-temporal write,2,40018240,153089,154739,0,0,1409,200,0,0,0,1,1650
3092,Non-temporal read,1,18280,153139,154789,0,0,1483,100,0,0,0,27,1650
3093,Non-temporal write,2,40018280,153189,154839,0,0,1409,200,0,0,0,1,1650
3094,Non-temporal read,1,182c0,153239,154889,0,0,1483,100,0,0,0,27,1650
3095,Non-temporal write,2,400182c0,153289,154939,0,0,1409,200,0,0,0,1,1650
3096,Non-temporal read,1,18300,153339,154989,0,0,1483,100,0,0,0,27,1650
3097,Non-temporal write,2,40018300,153389,155039,0,0,1409,200,0,0,0,1,1650
3098,Non-temporal read,1,18340,153439,155089,0,0,1483,100,0,0,0,27,1650
3099,Non-temporal write,2,40018340,153489,155139,0,0,1409,200,0,0,0,1,1650
3100,Non-temporal read,1,18380,153539,155189,0,0,1483,100,0,0,0,27,1650
3101,Non-temporal write,2,40018380,153589,155239,0,0,1409,200,0,0,0,1,1650
3102,Non-temporal read,1,183c0,153639,155289,0,0,1483,100,0,0,0,27,1650
3103,Non-temporal write,2,400183c0,153689,155339,0,0,1409,200,0,0,0,1,1650
3104,Non-temporal read,1,18400,153739,155389,0,0,1483,100,0,0,0,27,1650
3105,Non-temporal write,2,40018400,153789,155439,0,0,1409,200,0,0,0,1,1650
3106,Non-temporal read,1,18440,153839,155489,0,0,1483,100,0,0,0,27,1650
3107,Non-temporal write,2,40018440,153889,155539,0,0,1409,200,0,0,0,1,1650
3108,Non-temporal read,1,18480,153939,155589,0,0,1483,100,0,0,0,27,1650
3109,Non-temporal write,2,40018480,153989,155639,0,0,1409,200,0,0,0,1,1650
3110,Non-temporal read,1,184c0,154039,155689,0,0,1483,100,0,0,0,27,1650
3111,Non-temporal write,2,400184c0,154089,155739,0,0,1409,200,0,0,0,1,1650
3112,Non-temporal read,1,18500,154139,155789,0,0,1483,100,0,0,0,27,1650
3113,Non-temporal write,2,40018500,154189,155839,0,0,1409,200,0,0,0,1,1650
3114,Non-temporal read,1,18540,154239,155889,0,0,1483,100,0,0,0,27,1650
3115,Non-temporal write,2,40018540,154289,155939,0,0,1409,200,0,0,0,1,1650
3116,Non-temporal read,1,18580,154339,155989,0,0,1483,100,0,0,0,27,1650
3117,Non-temporal write,2,40018580,154389,156039,0,0,1409,200,0,0,0,1,1650
3118,Non-temporal read,1,185c0,154439,156089,0,0,1483,100,0,0,0,27,1650
3119,Non-temporal write,2,400185c0,154489,156139,0,0,1409,200,0,0,0,1,1650
3120,Non-temporal read,1,18600,154539,156189,0,0,1483,100,0,0,0,27,1650
3121,Non-temporal write,2,40018600,154589,156239,0,0,1409,200,0,0,0,1,1650
3122,Non-temporal read,1,18640,154639,156289,0,0,1483,100,0,0,0,27,1650
3123,Non-temporal write,2,40018640,154689,156339,0,0,1409,200,0,0,0,1,1650
3124,Non-temporal read,1,18680,154739,156389,0,0,1483,100,0,0,0,27,1650
3125,Non-temporal write,2,40018680,154789,156439,0,0,1409,200,0,0,0,1,1650
3126,Non-temporal read,1,186c0,154839,156489,0,0,1483,100,0,0,0,27,1650
3127,Non-temporal write,2,400186c0,154889,156539,0,0,1409,200,0,0,0,1,1650
3128,Non-temporal read,1,18700,154939,156589,0,0,1483,100,0,0,0,27,1650
3129,Non-temporal write,2,40018700,154989,156639,0,0,1409,200,0,0,0,1,1650
3130,Non-temporal read,1,18740,155039,156689,0,0,1483,100,0,0,0,27,1650
3131,Non-temporal write,2,40018740,155089,156739,0,0,1409,200,0,0,0,1,1650
3132,Non-temporal read,1,18780,155139,156789,0,0,1483,100,0,0,0,27,1650
3133,Non-temporal write,2,40018780,155189,156839,0,0,1409,200,0,0,0,1,1650
3134,Non-temporal read,1,187c0,155239,156889,0,0,1483,100,0,0,0,27,1650
3135,Non-temporal write,2,400187c0,155289,156939,0,0,1409,200,0,0,0,1,1650
3136,Non-temporal read,1,18800,155339,156989,0,0,1483,100,0,0,0,27,1650
3137,Non-temporal write,2,40018800,155389,157039,0,0,1409,200,0,0,0,1,1650
3138,Non-temporal read,1,18840,155439,157089,0,0,1483,100,0,0,0,27,1650
3139,Non-temporal write,2,40018840,155489,157139,0,0,1409,200,0,0,0,1,1650
3140,Non-temporal read,1,18880,155539,157189,0,0,1483,100,0,0,0,27,1650
3141,Non-temporal write,2,40018880,155589,157239,0,0,1409,200,0,0,0,1,1650
3142,Non-temporal read,1,188c0,155639,157289,0,0,1483,100,0,0,0,27,1650
3143,Non-temporal write,2,400188c0,155689,157339,0,0,1409,200,0,0,0,1,1650
3144,Non-temporal read,1,18900,155739,157389,0,0,1483,100,0,0,0,27,1650
3145,Non-temporal write,2,40018900,155789,157439,0,0,1409,200,0,0,0,1,1650
3146,Non-temporal read,1,18940,155839,157489,0,0,1483,100,0,0,0,27,1650
3147,Non-temporal write,2,40018940,155889,157539,0,0,1409,200,0,0,0,1,1650
3149,Non-temporal write,2,40018980,155989,157589,0,0,1359,200,0,0,0,1,1600
3151,Non-temporal write,2,400189c0,156089,157639,0,0,1309,200,0,0,0,1,1550
3153,Non-temporal write,2,40018a00,156189,157689,0,0,1259,200,0,0,0,1,1500
3155,Non-temporal write,2,40018a40,156289,157739,0,0,1209,200,0,0,0,1,1450
3157,Non-temporal write,2,40018a80,156389,157789,0,0,1159,200,0,0,0,1,1400
3159,Non-temporal write,2,40018ac0,156489,157839,0,0,1109,200,0,0,0,1,1350
3148,Non-temporal read,1,18980,155939,157889,0,0,1208,100,0,0,0,602,1950
3150,Non-temporal read,1,189c0,156039,157939,0,0,1250,100,0,0,0,510,1900
3152,Non-temporal read,1,18a00,156139,157989,0,0,1292,100,0,0,0,418,1850
3154,Non-temporal read,1,18a40,156239,158039,0,0,1334,100,0,0,0,326,1800
3156,Non-temporal read,1,18a80,156339,158089,0,0,1376,100,0,0,0,234,1750
3158,Non-temporal read,1,18ac0,156439,158139,0,0,1418,100,0,0,0,142,1700
3160,Non-temporal read,1,18b00,156539,158189,0,0,1460,100,0,0,0,50,1650
3161,Non-temporal write,2,40018b00,156589,158239,0,0,1409,200,0,0,0,1,1650
3162,Non-temporal read,1,18b40,156639,158289,0,0,1483,100,0,0,0,27,1650
3163,Non-temporal write,2,40018b40,156689,158339,0,0,1409,200,0,0,0,1,1650
3164,Non-temporal read,1,18b80,156739,158389,0,0,1483,100,0,0,0,27,1650
3165,Non-temporal write,2,40018b80,156789,158439,0,0,1409,200,0,0,0,1,1650
3166,Non-temporal read,1,18bc0,156839,158489,0,0,1483,100,0,0,0,27,1650
3167,Non-temporal write,2,40018bc0,156889,158539,0,0,1409,200,0,0,0,1,1650
3168,Non-temporal read,1,18c00,156939,158589,0,0,1483,100,0,0,0,27,1650
3169,Non-temporal write,2,40018c00,156989,158639,0,0,1409,200,0,0,0,1,1650
3170,Non-temporal read,1,18c40,157039,158689,0,0,1483,100,0,0,0,27,1650
3171,Non-temporal write,2,40018c40,157089,158739,0,0,1409,200,0,0,0,1,1650
3172,Non-temporal read,1,18c80,157139,158789,0,0,1483,100,0,0,0,27,1650
3173,Non-temporal write,2,40018c80,157189,158839,0,0,1409,200,0,0,0,1,1650
3174,Non-temporal read,1,18cc0,157239,158889,0,0,1483,100,0,0,0,27,1650
3175,Non-temporal write,2,40018cc0,157289,158939,0,0,1409,200,0,0,0,1,1650
3176,Non-temporal read,1,18d00,157339,158989,0,0,1483,100,0,0,0,27,1650
3177,Non-temporal write,2,40018d00,157389,159039,0,0,1409,200,0,0,0,1,1650
3178,Non-temporal read,1,18d40,157439,159089,0,0,1483,100,0,0,0,27,1650
3179,Non-temporal write,2,40018d40,157489,159139,0,0,1409,200,0,0,0,1,1650
3180,Non-temporal read,1,18d80,157539,159189,0,0,1483,100,0,0,0,27,1650
3181,Non-temporal write,2,40018d80,157589,159239,0,0,1409,200,0,0,0,1,1650
3182,Non-temporal read,1,18dc0,157639,159289,0,0,1483,100,0,0,0,27,1650
3183,Non-temporal write,2,40018dc0,157689,159339,0,0,1409,200,0,0,0,1,1650
3184,Non-temporal read,1,18e00,157739,159389,0,0,1483,100,0,0,0,27,1650
3185,Non-temporal write,2,40018e00,157789,159439,0,0,1409,200,0,0,0,1,1650
3186,Non-temporal read,1,18e40,157839,159489,0,0,1483,100,0,0,0,27,1650
3187,Non-temporal write,2,40018e40,157889,159539,0,0,1409,200,0,0,0,1,1650
3188,Non-temporal read,1,18e80,157939,159589,0,0,1483,100,0,0,0,27,1650
3189,Non-temporal write,2,40018e80,157989,159639,0,0,1409,200,0,0,0,1,1650
3190,Non-temporal read,1,18ec0,158039,159689,0,0,1483,100,0,0,0,27,1650
3191,Non-temporal write,2,40018ec0,158089,159739,0,0,1409,200,0,0,0,1,1650
3192,Non-temporal read,1,18f00,158139,159789,0,0,1483,100,0,0,0,27,1650
3193,Non-temporal write,2,40018f00,158189,159839,0,0,1409,200,0,0,0,1,1650
3194,Non-temporal read,1,18f40,158239,159889,0,0,1483,100,0,0,0,27,1650
3195,Non-temporal write,2,40018f40,158289,159939,0,0,1409,200,0,0,0,1,1650
3196,Non-temporal read,1,18f80,158339,159989,0,0,1483,100,0,0,0,27,1650
3197,Non-temporal write,2,40018f80,158389,160039,0,0,1409,200,0,0,0,1,1650
3198,Non-temporal read,1,18fc0,158439,160089,0,0,1483,100,0,0,0,27,1650
3199,Non-temporal write,2,40018fc0,158489,160139,0,0,1409,200,0,0,0,1,1650
3200,Non-temporal read,1,19000,158539,160189,0,0,1483,100,0,0,0,27,1650
3201,Non-temporal write,2,40019000,158589,160239,0,0,1409,200,0,0,0,1,1650
3202,Non-temporal read,1,19040,158639,160289,0,0,1483,100,0,0,0,27,1650
3203,Non-temporal write,2,40019040,158689,160339,0,0,1409,200,0,0,0,1,1650
3204,Non-temporal read,1,19080,158739,160389,0,0,1483,100,0,0,0,27,1650
3205,Non-temporal write,2,40019080,158789,160439,0,0,1409,200,0,0,0,1,1650
3206,Non-temporal read,1,190c0,158839,160489,0,0,1483,100,0,0,0,27,1650
3207,Non-temporal write,2,400190c0,158889,160539,0,0,1409,200,0,0,0,1,1650
3208,Non-temporal read,1,19100,158939,160589,0,0,1483,100,0,0,0,27,1650
3209,Non-temporal write,2,40019100,158989,160639,0,0,1409,200,0,0,0,1,1650
3210,Non-temporal read,1,19140,159039,160689,0,0,1483,100,0,0,0,27,1650
3211,Non-temporal write,2,40019140,159089,160739,0,0,1409,200,0,0,0,1,1650
3212,Non-temporal read,1,19180,159139,160789,0,0,1483,100,0,0,0,27,1650
3213,Non-temporal write,2,40019180,159189,160839,0,0,1409,200,0,0,0,1,1650
3214,Non-temporal read,1,191c0,159239,160889,0,0,1483,100,0,0,0,27,1650
3215,Non-temporal write,2,400191c0,159289,160939,0,0,1409,200,0,0,0,1,1650
3216,Non-temporal read,1,19200,159339,160989,0,0,1483,100,0,0,0,27,1650
3217,Non-temporal write,2,40019200,159389,161039,0,0,1409,200,0,0,0,1,1650
3218,Non-temporal read,1,19240,159439,161089,0,0,1483,100,0,0,0,27,1650
3219,Non-temporal write,2,40019240,159489,161139,0,0,1409,200,0,0,0,1,1650
3220,Non-temporal read,1,19280,159539,161189,0,0,1483,100,0,0,0,27,1650
3221,Non-temporal write,2,40019280,159589,161239,0,0,1409,200,0,0,0,1,1650
3222,Non-temporal read,1,192c0,159639,161289,0,0,1483,100,0,0,0,27,1650
3223,Non-temporal write,2,400192c0,159689,161339,0,0,1409,200,0,0,0,1,1650
3224,Non-temporal read,1,19300,159739,161389,0,0,1483,100,0,0,0,27,1650
3225,Non-temporal write,2,40019300,159789,161439,0,0,1409,200,0,0,0,1,1650
3226,Non-temporal read,1,19340,159839,161489,0,0,1483,100,0,0,0,27,1650
3227,Non-temporal write,2,40019340,159889,161539,0,0,1409,200,0,0,0,1,1650
3228,Non-temporal read,1,19380,159939,161589,0,0,1483,100,0,0,0,27,1650
3229,Non-temporal write,2,40019380,159989,161639,0,0,1409,200,0,0,0,1,1650
3230,Non-temporal read,1,193c0,160039,161689,0,0,1483,100,0,0,0,27,1650
3231,Non-temporal write,2,400193c0,160089,161739,0,0,1409,200,0,0,0,1,1650
3232,Non-temporal read,1,19400,160139,161789,0,0,1483,100,0,0,0,27,1650
3233,Non-temporal write,2,40019400,160189,161839,0,0,1409,200,0,0,0,1,1650
3234,Non-temporal read,1,19440,160239,161889,0,0,1483,100,0,0,0,27,1650
3235,Non-temporal write,2,40019440,160289,161939,0,0,1409,200,0,0,0,1,1650
3236,Non-temporal read,1,19480,160339,161989,0,0,1483,100,0,0,0,27,1650
3237,Non-temporal write,2,40019480,160389,162039,0,0,1409,200,0,0,0,1,1650
3238,Non-temporal read,1,194c0,160439,162089,0,0,1483,100,0,0,0,27,1650
3239,Non-temporal write,2,400194c0,160489,162139,0,0,1409,200,0,0,0,1,1650
3240,Non-temporal read,1,19500,160539,162189,0,0,1483,100,0,0,0,27,1650
3241,Non-temporal write,2,40019500,160589,162239,0,0,1409,200,0,0,0,1,1650
3242,Non-temporal read,1,19540,160639,162289,0,0,1483,100,0,0,0,27,1650
3243,Non-temporal write,2,40019540,160689,162339,0,0,1409,200,0,0,0,1,1650
3244,Non-temporal read,1,19580,160739,162389,0,0,1483,100,0,0,0,27,1650
3245,Non-temporal write,2,40019580,160789,162439,0,0,1409,200,0,0,0,1,1650
3246,Non-temporal read,1,195c0,160839,162489,0,0,1483,100,0,0,0,27,1650
3247,Non-temporal write,2,400195c0,160889,162539,0,0,1409,200,0,0,0,1,1650
3248,Non-temporal read,1,19600,160939,162589,0,0,1483,100,0,0,0,27,1650
3249,Non-temporal write,2,40019600,160989,162639,0,0,1409,200,0,0,0,1,1650
3250,Non-temporal read,1,19640,161039,162689,0,0,1483,100,0,0,0,27,1650
3251,Non-temporal write,2,40019640,161089,162739,0,0,1409,200,0,0,0,1,1650
3252,Non-temporal read,1,19680,161139,162789,0,0,1483,100,0,0,0,27,1650
3253,Non-temporal write,2,40019680,161189,162839,0,0,1409,200,0,0,0,1,1650
3254,Non-temporal read,1,196c0,161239,162889,0,0,1483,100,0,0,0,27,1650
3255,Non-temporal write,2,400196c0,161289,162939,0,0,1409,200,0,0,0,1,1650
3256,Non-temporal read,1,19700,161339,162989,0,0,1483,100,0,0,0,27,1650
3257,Non-temporal write,2,40019700,161389,163039,0,0,1409,200,0,0,0,1,1650
3258,Non-temporal read,1,19740,161439,163089,0,0,1483,100,0,0,0,27,1650
3259,Non-temporal write,2,40019740,161489,163139,0,0,1409,200,0,0,0,1,1650
3260,Non-temporal read,1,19780,161539,163189,0,0,1483,100,0,0,0,27,1650
3261,Non-temporal write,2,40019780,161589,163239,0,0,1409,200,0,0,0,1,1650
3262,Non-temporal read,1,197c0,161639,163289,0,0,1483,100,0,0,0,27,1650
3263,Non-temporal write,2,400197c0,161689,163339,0,0,1409,200,0,0,0,1,1650
3264,Non-temporal read,1,19800,161739,163389,0,0,1483,100,0,0,0,27,1650
3265,Non-temporal write,2,40019800,161789,163439,0,0,1409,200,0,0,0,1,1650
3266,Non-temporal read,1,19840,161839,163489,0,0,1483,100,0,0,0,27,1650
3267,Non-temporal write,2,40019840,161889,163539,0,0,1409,200,0,0,0,1,1650
3268,Non-temporal read,1,19880,161939,163589,0,0,1483,100,0,0,0,27,1650
3269,Non-temporal write,2,40019880,161989,163639,0,0,1409,200,0,0,0,1,1650
3270,Non-temporal read,1,198c0,162039,163689,0,0,1483,100,0,0,0,27,1650
3271,Non-temporal write,2,400198c0,162089,163739,0,0,1409,200,0,0,0,1,1650
3272,Non-temporal read,1,19900,162139,163789,0,0,1483,100,0,0,0,27,1650
3273,Non-temporal write,2,40019900,162189,163839,0,0,1409,200,0,0,0,1,1650
3274,Non-temporal read,1,19940,162239,163889,0,0,1483,100,0,0,0,27,1650
3275,Non-temporal write,2,40019940,162289,163939,0,0,1409,200,0,0,0,1,1650
3276,Non-temporal read,1,19980,162339,163989,0,0,1483,100,0,0,0,27,1650
3277,Non-temporal write,2,40019980,162389,164039,0,0,1409,200,0,0,0,1,1650
3278,Non-temporal read,1,199c0,162439,164089,0,0,1483,100,0,0,0,27,1650
3279,Non-temporal write,2,400199c0,162489,164139,0,0,1409,200,0,0,0,1,1650
3280,Non-temporal read,1,19a00,162539,164189,0,0,1483,100,0,0,0,27,1650
3281,Non-temporal write,2,40019a00,162589,164239,0,0,1409,200,0,0,0,1,1650
3282,Non-temporal read,1,19a40,162639,164289,0,0,1483,100,0,0,0,27,1650
3283,Non-temporal write,2,40019a40,162689,164339,0,0,1409,200,0,0,0,1,1650
3284,Non-temporal read,1,19a80,162739,164389,0,0,1483,100,0,0,0,27,1650
3285,Non-temporal write,2,40019a80,162789,164439,0,0,1409,200,0,0,0,1,1650
3286,Non-temporal read,1,19ac0,162839,164489,0,0,1483,100,0,0,0,27,1650
3287,Non-temporal write,2,40019ac0,162889,164539,0,0,1409,200,0,0,0,1,1650
3288,Non-temporal read,1,19b00,162939,164589,0,0,1483,100,0,0,0,27,1650
3289,Non-temporal write,2,40019b00,162989,164639,0,0,1409,200,0,0,0,1,1650
3290,Non-temporal read,1,19b40,163039,164689,0,0,1483,100,0,0,0,27,1650
3291,Non-temporal write,2,40019b40,163089,164739,0,0,1409,200,0,0,0,1,1650
3292,Non-temporal read,1,19b80,163139,164789,0,0,1483,100,0,0,0,27,1650
3293,Non-temporal write,2,40019b80,163189,164839,0,0,1409,200,0,0,0,1,1650
3294,Non-temporal read,1,19bc0,163239,164889,0,0,1483,100,0,0,0,27,1650
3295,Non-temporal write,2,40019bc0,163289,164939,0,0,1409,200,0,0,0,1,1650
3296,Non-temporal read,1,19c00,163339,164989,0,0,1483,100,0,0,0,27,1650
3297,Non-temporal write,2,40019c00,163389,165039,0,0,1409,200,0,0,0,1,1650
3298,Non-temporal read,1,19c40,163439,165089,0,0,1483,100,0,0,0,27,1650
3299,Non-temporal write,2,40019c40,163489,165139,0,0,1409,200,0,0,0,1,1650
3300,Non-temporal read,1,19c80,163539,165189,0,0,1483,100,0,0,0,27,1650
3301,Non-temporal write,2,40019c80,163589,165239,0,0,1409,200,0,0,0,1,1650
3302,Non-temporal read,1,19cc0,163639,165289,0,0,1483,100,0,0,0,27,1650
3303,Non-temporal write,2,40019cc0,163689,165339,0,0,1409,200,0,0,0,1,1650
3304,Non-temporal read,1,19d00,163739,165389,0,0,1483,100,0,0,0,27,1650
3305,Non-temporal write,2,40019d00,163789,165439,0,0,1409,200,0,0,0,1,1650
3306,Non-temporal read,1,19d40,163839,165489,0,0,1483,100,0,0,0,27,1650
3307,Non-temporal write,2,40019d40,163889,165539,0,0,1409,200,0,0,0,1,1650
3308,Non-temporal read,1,19d80,163939,165589,0,0,1483,100,0,0,0,27,1650
3309,Non-temporal write,2,40019d80,163989,165639,0,0,1409,200,0,0,0,1,1650
3310,Non-temporal read,1,19dc0,164039,165689,0,0,1483,100,0,0,0,27,1650
3311,Non-temporal write,2,40019dc0,164089,165739,0,0,1409,200,0,0,0,1,1650
3312,Non-temporal read,1,19e00,164139,165789,0,0,1483,100,0,0,0,27,1650
3313,Non-temporal write,2,40019e00,164189,165839,0,0,1409,200,0,0,0,1,1650
3314,Non-temporal read,1,19e40,164239,165889,0,0,1483,100,0,0,0,27,1650
3315,Non-temporal write,2,40019e40,164289,165939,0,0,1409,200,0,0,0,1,1650
3316,Non-temporal read,1,19e80,164339,165989,0,0,1483,100,0,0,0,27,1650
3317,Non-temporal write,2,40019e80,164389,166039,0,0,1409,200,0,0,0,1,1650
3318,Non-temporal read,1,19ec0,164439,166089,0,0,1483,100,0,0,0,27,1650
3319,Non-temporal write,2,40019ec0,164489,166139,0,0,1409,200,0,0,0,1,1650
3320,Non-temporal read,1,19f00,164539,166189,0,0,1483,100,0,0,0,27,1650
3321,Non-temporal write,2,40019f00,164589,166239,0,0,1409,200,0,0,0,1,1650
3322,Non-temporal read,1,19f40,164639,166289,0,0,1483,100,0,0,0,27,1650
3323,Non-temporal write,2,40019f40,164689,166339,0,0,1409,200,0,0,0,1,1650
3324,Non-temporal read,1,19f80,164739,166389,0,0,1483,100,0,0,0,27,1650
3325,Non-temporal write,2,40019f80,164789,166439,0,0,1409,200,0,0,0,1,1650
3326,Non-temporal read,1,19fc0,164839,166489,0,0,1483,100,0,0,0,27,1650
3327,Non-temporal write,2,40019fc0,164889,166539,0,0,1409,200,0,0,0,1,1650
3328,Non-temporal read,1,1a000,164939,166589,0,0,1461,100,0,0,0,49,1650
3329,Non-temporal write,2,4001a000,164989,166639,0,0,1409,200,0,0,0,1,1650
3330,Non-temporal read,1,1a040,165039,166689,0,0,1483,100,0,0,0,27,1650
3331,Non-temporal write,2,4001a040,165089,166739,0,0,1409,200,0,0,0,1,1650
3332,Non-temporal read,1,1a080,165139,166789,0,0,1483,100,0,0,0,27,1650
3333,Non-temporal write,2,4001a080,165189,166839,0,0,1409,200,0,0,0,1,1650
3334,Non-temporal read,1,1a0c0,165239,166889,0,0,1483,100,0,0,0,27,1650
3335,Non-temporal write,2,4001a0c0,165289,166939,0,0,1409,200,0,0,0,1,1650
3336,Non-temporal read,1,1a100,165339,166989,0,0,1483,100,0,0,0,27,1650
3337,Non-temporal write,2,4001a100,165389,167039,0,0,1409,200,0,0,0,1,1650
3338,Non-temporal read,1,1a140,165439,167089,0,0,1483,100,0,0,0,27,1650
3339,Non-temporal write,2,4001a140,165489,167139,0,0,1409,200,0,0,0,1,1650
3340,Non-temporal read,1,1a180,165539,167189,0,0,1483,100,0,0,0,27,1650
3341,Non-temporal write,2,4001a180,165589,167239,0,0,1409,200,0,0,0,1,1650
3342,Non-temporal read,1,1a1c0,165639,167289,0,0,1483,100,0,0,0,27,1650
3343,Non-temporal write,2,4001a1c0,165689,167339,0,0,1409,200,0,0,0,1,1650
3344,Non-temporal read,1,1a200,165739,167389,0,0,1483,100,0,0,0,27,1650
3345,Non-temporal write,2,4001a200,165789,167439,0,0,1409,200,0,0,0,1,1650
3346,Non-temporal read,1,1a240,165839,167489,0,0,1483,100,0,0,0,27,1650
3347,Non-temporal write,2,4001a240,165889,167539,0,0,1409,200,0,0,0,1,1650
3348,Non-temporal read,1,1a280,165939,167589,0,0,1483,100,0,0,0,27,1650
3349,Non-temporal write,2,4001a280,165989,167639,0,0,1409,200,0,0,0,1,1650
3350,Non-temporal read,1,1a2c0,166039,167689,0,0,1483,100,0,0,0,27,1650
3351,Non-temporal write,2,4001a2c0,166089,167739,0,0,1409,200,0,0,0,1,1650
3352,Non-temporal read,1,1a300,166139,167789,0,0,1483,100,0,0,0,27,1650
3353,Non-temporal write,2,4001a300,166189,167839,0,0,1409,200,0,0,0,1,1650
3354,Non-temporal read,1,1a340,166239,167889,0,0,1483,100,0,0,0,27,1650
3355,Non-temporal write,2,4001a340,166289,167939,0,0,1409,200,0,0,0,1,1650
3356,Non-temporal read,1,1a380,166339,167989,0,0,1483,100,0,0,0,27,1650
3357,Non-temporal write,2,4001a380,166389,168039,0,0,1409,200,0,0,0,1,1650
3358,Non-temporal read,1,1a3c0,166439,168089,0,0,1483,100,0,0,0,27,1650
3359,Non-temporal write,2,4001a3c0,166489,168139,0,0,1409,200,0,0,0,1,1650
3360,Non-temporal read,1,1a400,166539,168189,0,0,1483,100,0,0,0,27,1650
3361,Non-temporal write,2,4001a400,166589,168239,0,0,1409,200,0,0,0,1,1650
3362,Non-temporal read,1,1a440,166639,168289,0,0,1483,100,0,0,0,27,1650
3363,Non-temporal write,2,4001a440,166689,168339,0,0,1409,200,0,0,0,1,1650
3364,Non-temporal read,1,1a480,166739,168389,0,0,1483,100,0,0,0,27,1650
3365,Non-temporal write,2,4001a480,166789,168439,0,0,1409,200,0,0,0,1,1650
3366,Non-temporal read,1,1a4c0,166839,168489,0,0,1483,100,0,0,0,27,1650
3367,Non-temporal write,2,4001a4c0,166889,168539,0,0,1409,200,0,0,0,1,1650
3368,Non-temporal read,1,1a500,166939,168589,0,0,1483,100,0,0,0,27,1650
3369,Non-temporal write,2,4001a500,166989,168639,0,0,1409,200,0,0,0,1,1650
3370,Non-temporal read,1,1a540,167039,168689,0,0,1483,100,0,0,0,27,1650
3371,Non-temporal write,2,4001a540,167089,168739,0,0,1409,200,0,0,0,1,1650
3372,Non-temporal read,1,1a580,167139,168789,0,0,1483,100,0,0,0,27,1650
3373,Non-temporal write,2,4001a580,167189,168839,0,0,1409,200,0,0,0,1,1650
3374,Non-temporal read,1,1a5c0,167239,168889,0,0,1483,100,0,0,0,27,1650
3375,Non-temporal write,2,4001a5c0,167289,168939,0,0,1409,200,0,0,0,1,1650
3376,Non-temporal read,1,1a600,167339,168989,0,0,1483,100,0,0,0,27,1650
3377,Non-temporal write,2,4001a600,167389,169039,0,0,1409,200,0,0,0,1,1650
3378,Non-temporal read,1,1a640,167439,169089,0,0,1483,100,0,0,0,27,1650
3379,Non-temporal write,2,4001a640,167489,169139,0,0,1409,200,0,0,0,1,1650
3380,Non-temporal read,1,1a680,167539,169189,0,0,1483,100,0,0,0,27,1650
3381,Non-temporal write,2,4001a680,167589,169239,0,0,1409,200,0,0,0,1,1650
3382,Non-temporal read,1,1a6c0,167639,169289,0,0,1483,100,0,0,0,27,1650
3383,Non-temporal write,2,4001a6c0,167689,169339,0,0,1409,200,0,0,0,1,1650
3384,Non-temporal read,1,1a700,167739,169389,0,0,1483,100,0,0,0,27,1650
3385,Non-temporal write,2,4001a700,167789,169439,0,0,1409,200,0,0,0,1,1650
3386,Non-temporal read,1,1a740,167839,169489,0,0,1483,100,0,0,0,27,1650
3387,Non-temporal write,2,4001a740,167889,169539,0,0,1409,200,0,0,0,1,1650
3388,Non-temporal read,1,1a780,167939,169589,0,0,1483,100,0,0,0,27,1650
3389,Non-temporal write,2,4001a780,167989,169639,0,0,1409,200,0,0,0,1,1650
3390,Non-temporal read,1,1a7c0,168039,169689,0,0,1483,100,0,0,0,27,1650
3391,Non-temporal write,2,4001a7c0,168089,169739,0,0,1409,200,0,0,0,1,1650
3392,Non-temporal read,1,1a800,168139,169789,0,0,1483,100,0,0,0,27,1650
3393,Non-temporal write,2,4001a800,168189,169839,0,0,1409,200,0,0,0,1,1650
3394,Non-temporal read,1,1a840,168239,169889,0,0,1483,100,0,0,0,27,1650
3395,Non-temporal write,2,4001a840,168289,169939,0,0,1409,200,0,0,0,1,1650
3396,Non-temporal read,1,1a880,168339,169989,0,0,1483,100,0,0,0,27,1650
3397,Non-temporal write,2,4001a880,168389,170039,0,0,1409,200,0,0,0,1,1650
3399,Non-temporal write,2,4001a8c0,168489,170089,0,0,1359,200,0,0,0,1,1600
3401,Non-temporal write,2,4001a900,168589,170139,0,0,1309,200,0,0,0,1,1550
3403,Non-temporal write,2,4001a940,168689,170189,0,0,1259,200,0,0,0,1,1500
3405,Non-temporal write,2,4001a980,168789,170239,0,0,1209,200,0,0,0,1,1450
3407,Non-temporal write,2,4001a9c0,168889,170289,0,0,1159,200,0,0,0,1,1400
3398,Non-temporal read,1,1a8c0,168439,170339,0,0,1178,100,0,0,0,582,1900
3400,Non-temporal read,1,1a900,168539,170389,0,0,1220,100,0,0,0,490,1850
3402,Non-temporal read,1,1a940,168639,170439,0,0,1262,100,0,0,0,398,1800
3409,Non-temporal write,2,4001aa00,168989,170489,0,0,1259,200,0,0,0,1,1500
3404,Non-temporal read,1,1a980,168739,170539,0,0,1354,100,0,0,0,306,1800
3406,Non-temporal read,1,1a9c0,168839,170589,0,0,1396,100,0,0,0,214,1750
