id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1125,Non-temporal write,2,40008c80,10689,11339,0,0,569,40,0,0,0,1,650
1127,Non-temporal write,2,40008cc0,10709,11349,0,0,559,40,0,0,0,1,640
1126,Non-temporal read,1,8cc0,10699,11359,0,0,573,20,0,0,0,27,660
1128,Non-temporal read,1,8d00,10719,11369,0,0,563,20,0,0,0,27,650
1129,Non-temporal write,2,40008d00,10729,11379,0,0,569,40,0,0,0,1,650
1131,Non-temporal write,2,40008d40,10749,11389,0,0,559,40,0,0,0,1,640
1130,Non-temporal read,1,8d40,10739,11399,0,0,573,20,0,0,0,27,660
1132,Non-temporal read,1,8d80,10759,11409,0,0,563,20,0,0,0,27,650
1133,Non-temporal write,2,40008d80,10769,11419,0,0,569,40,0,0,0,1,650
1135,Non-temporal write,2,40008dc0,10789,11429,0,0,559,40,0,0,0,1,640
1134,Non-temporal read,1,8dc0,10779,11439,0,0,573,20,0,0,0,27,660
1136,Non-temporal read,1,8e00,10799,11449,0,0,563,20,0,0,0,27,650
1137,Non-temporal write,2,40008e00,10809,11459,0,0,569,40,0,0,0,1,650
1139,Non-temporal write,2,40008e40,10829,11469,0,0,559,40,0,0,0,1,640
1138,Non-temporal read,1,8e40,10819,11479,0,0,573,20,0,0,0,27,660
1140,Non-temporal read,1,8e80,10839,11489,0,0,563,20,0,0,0,27,650
1141,Non-temporal write,2,40008e80,10849,11499,0,0,569,40,0,0,0,1,650
1143,Non-temporal write,2,40008ec0,10869,11509,0,0,559,40,0,0,0,1,640
1142,Non-temporal read,1,8ec0,10859,11519,0,0,573,20,0,0,0,27,660
1144,Non-temporal read,1,8f00,10879,11529,0,0,563,20,0,0,0,27,650
1145,Non-temporal write,2,40008f00,10889,11539,0,0,569,40,0,0,0,1,650
1147,Non-temporal write,2,40008f40,10909,11549,0,0,559,40,0,0,0,1,640
1146,Non-temporal read,1,8f40,10899,11559,0,0,573,20,0,0,0,27,660
1148,Non-temporal read,1,8f80,10919,11569,0,0,563,20,0,0,0,27,650
1149,Non-temporal write,2,40008f80,10929,11579,0,0,569,40,0,0,0,1,650
1151,Non-temporal write,2,40008fc0,10949,11589,0,0,559,40,0,0,0,1,640
1150,Non-temporal read,1,8fc0,10939,11599,0,0,573,20,0,0,0,27,660
1152,Non-temporal read,1,9000,10959,11609,0,0,563,20,0,0,0,27,650
1153,Non-temporal write,2,40009000,10969,11619,0,0,569,40,0,0,0,1,650
1155,Non-temporal write,2,40009040,10989,11629,0,0,559,40,0,0,0,1,640
1154,Non-temporal read,1,9040,10979,11639,0,0,573,20,0,0,0,27,660
1156,Non-temporal read,1,9080,10999,11649,0,0,563,20,0,0,0,27,650
1157,Non-temporal write,2,40009080,11009,11659,0,0,569,40,0,0,0,1,650
1159,Non-temporal write,2,400090c0,11029,11669,0,0,559,40,0,0,0,1,640
1158,Non-temporal read,1,90c0,11019,11679,0,0,573,20,0,0,0,27,660
1160,Non-temporal read,1,9100,11039,11689,0,0,563,20,0,0,0,27,650
1161,Non-temporal write,2,40009100,11049,11699,0,0,569,40,0,0,0,1,650
1163,Non-temporal write,2,40009140,11069,11709,0,0,559,40,0,0,0,1,640
1162,Non-temporal read,1,9140,11059,11719,0,0,573,20,0,0,0,27,660
1164,Non-temporal read,1,9180,11079,11729,0,0,563,20,0,0,0,27,650
1165,Non-temporal write,2,40009180,11089,11739,0,0,569,40,0,0,0,1,650
1167,Non-temporal write,2,400091c0,11109,11749,0,0,559,40,0,0,0,1,640
1166,Non-temporal read,1,91c0,11099,11759,0,0,573,20,0,0,0,27,660
1168,Non-temporal read,1,9200,11119,11769,0,0,563,20,0,0,0,27,650
1169,Non-temporal write,2,40009200,11129,11779,0,0,569,40,0,0,0,1,650
1171,Non-temporal write,2,40009240,11149,11789,0,0,559,40,0,0,0,1,640
1170,Non-temporal read,1,9240,11139,11799,0,0,573,20,0,0,0,27,660
1172,Non-temporal read,1,9280,11159,11809,0,0,563,20,0,0,0,27,650
1173,Non-temporal write,2,40009280,11169,11819,0,0,569,40,0,0,0,1,650
1175,Non-temporal write,2,400092c0,11189,11829,0,0,559,40,0,0,0,1,640
1174,Non-temporal read,1,92c0,11179,11839,0,0,573,20,0,0,0,27,660
1176,Non-temporal read,1,9300,11199,11849,0,0,563,20,0,0,0,27,650
1177,Non-temporal write,2,40009300,11209,11859,0,0,569,40,0,0,0,1,650
1179,Non-temporal write,2,40009340,11229,11869,0,0,559,40,0,0,0,1,640
1178,Non-temporal read,1,9340,11219,11879,0,0,573,20,0,0,0,27,660
1180,Non-temporal read,1,9380,11239,11889,0,0,563,20,0,0,0,27,650
1181,Non-temporal write,2,40009380,11249,11899,0,0,569,40,0,0,0,1,650
1183,Non-temporal write,2,400093c0,11269,11909,0,0,559,40,0,0,0,1,640
1182,Non-temporal read,1,93c0,11259,11919,0,0,573,20,0,0,0,27,660
1184,Non-temporal read,1,9400,11279,11929,0,0,563,20,0,0,0,27,650
1185,Non-temporal write,2,40009400,11289,11939,0,0,569,40,0,0,0,1,650
1187,Non-temporal write,2,40009440,11309,11949,0,0,559,40,0,0,0,1,640
1186,Non-temporal read,1,9440,11299,11959,0,0,573,20,0,0,0,27,660
1188,Non-temporal read,1,9480,11319,11969,0,0,563,20,0,0,0,27,650
1189,Non-temporal write,2,40009480,11329,11979,0,0,569,40,0,0,0,1,650
1191,Non-temporal write,2,400094c0,11349,11989,0,0,559,40,0,0,0,1,640
1190,Non-temporal read,1,94c0,11339,11999,0,0,573,20,0,0,0,27,660
1192,Non-temporal read,1,9500,11359,12009,0,0,563,20,0,0,0,27,650
1193,Non-temporal write,2,40009500,11369,12019,0,0,569,40,0,0,0,1,650
1195,Non-temporal write,2,40009540,11389,12029,0,0,559,40,0,0,0,1,640
1194,Non-temporal read,1,9540,11379,12039,0,0,573,20,0,0,0,27,660
1196,Non-temporal read,1,9580,11399,12049,0,0,563,20,0,0,0,27,650
1197,Non-temporal write,2,40009580,11409,12059,0,0,569,40,0,0,0,1,650
1199,Non-temporal write,2,400095c0,11429,12069,0,0,559,40,0,0,0,1,640
1198,Non-temporal read,1,95c0,11419,12079,0,0,573,20,0,0,0,27,660
1200,Non-temporal read,1,9600,11439,12089,0,0,563,20,0,0,0,27,650
1201,Non-temporal write,2,40009600,11449,12099,0,0,569,40,0,0,0,1,650
1203,Non-temporal write,2,40009640,11469,12109,0,0,559,40,0,0,0,1,640
1202,Non-temporal read,1,9640,11459,12119,0,0,573,20,0,0,0,27,660
1204,Non-temporal read,1,9680,11479,12129,0,0,563,20,0,0,0,27,650
1205,Non-temporal write,2,40009680,11489,12139,0,0,569,40,0,0,0,1,650
1207,Non-temporal write,2,400096c0,11509,12149,0,0,559,40,0,0,0,1,640
1206,Non-temporal read,1,96c0,11499,12159,0,0,573,20,0,0,0,27,660
1208,Non-temporal read,1,9700,11519,12169,0,0,563,20,0,0,0,27,650
1209,Non-temporal write,2,40009700,11529,12179,0,0,569,40,0,0,0,1,650
1211,Non-temporal write,2,40009740,11549,12189,0,0,559,40,0,0,0,1,640
1210,Non-temporal read,1,9740,11539,12199,0,0,573,20,0,0,0,27,660
1212,Non-temporal read,1,9780,11559,12209,0,0,563,20,0,0,0,27,650
1213,Non-temporal write,2,40009780,11569,12219,0,0,569,40,0,0,0,1,650
1215,Non-temporal write,2,400097c0,11589,12229,0,0,559,40,0,0,0,1,640
1214,Non-temporal read,1,97c0,11579,12239,0,0,573,20,0,0,0,27,660
1216,Non-temporal read,1,9800,11599,12249,0,0,563,20,0,0,0,27,650
1217,Non-temporal write,2,40009800,11609,12259,0,0,569,40,0,0,0,1,650
1219,Non-temporal write,2,40009840,11629,12269,0,0,559,40,0,0,0,1,640
1218,Non-temporal read,1,9840,11619,12279,0,0,573,20,0,0,0,27,660
1220,Non-temporal read,1,9880,11639,12289,0,0,563,20,0,0,0,27,650
1221,Non-temporal write,2,40009880,11649,12299,0,0,569,40,0,0,0,1,650
1223,Non-temporal write,2,400098c0,11669,12309,0,0,559,40,0,0,0,1,640
1222,Non-temporal read,1,98c0,11659,12319,0,0,573,20,0,0,0,27,660
1224,Non-temporal read,1,9900,11679,12329,0,0,563,20,0,0,0,27,650
1225,Non-temporal write,2,40009900,11689,12339,0,0,569,40,0,0,0,1,650
1227,Non-temporal write,2,40009940,11709,12349,0,0,559,40,0,0,0,1,640
1226,Non-temporal read,1,9940,11699,12359,0,0,573,20,0,0,0,27,660
1228,Non-temporal read,1,9980,11719,12369,0,0,563,20,0,0,0,27,650
1229,Non-temporal write,2,40009980,11729,12379,0,0,569,40,0,0,0,1,650
1231,Non-temporal write,2,400099c0,11749,12389,0,0,559,40,0,0,0,1,640
1230,Non-temporal read,1,99c0,11739,12399,0,0,573,20,0,0,0,27,660
1232,Non-temporal read,1,9a00,11759,12409,0,0,563,20,0,0,0,27,650
1233,Non-temporal write,2,40009a00,11769,12419,0,0,569,40,0,0,0,1,650
1235,Non-temporal write,2,40009a40,11789,12429,0,0,559,40,0,0,0,1,640
1234,Non-temporal read,1,9a40,11779,12439,0,0,573,20,0,0,0,27,660
1236,Non-temporal read,1,9a80,11799,12449,0,0,563,20,0,0,0,27,650
1237,Non-temporal write,2,40009a80,11809,12459,0,0,569,40,0,0,0,1,650
1239,Non-temporal write,2,40009ac0,11829,12469,0,0,559,40,0,0,0,1,640
1238,Non-temporal read,1,9ac0,11819,12479,0,0,573,20,0,0,0,27,660
1240,Non-temporal read,1,9b00,11839,12489,0,0,563,20,0,0,0,27,650
1241,Non-temporal write,2,40009b00,11849,12499,0,0,569,40,0,0,0,1,650
1243,Non-temporal write,2,40009b40,11869,12509,0,0,559,40,0,0,0,1,640
1242,Non-temporal read,1,9b40,11859,12519,0,0,573,20,0,0,0,27,660
1244,Non-temporal read,1,9b80,11879,12529,0,0,563,20,0,0,0,27,650
1245,Non-temporal write,2,40009b80,11889,12539,0,0,569,40,0,0,0,1,650
1247,Non-temporal write,2,40009bc0,11909,12549,0,0,559,40,0,0,0,1,640
1246,Non-temporal read,1,9bc0,11899,12559,0,0,573,20,0,0,0,27,660
1248,Non-temporal read,1,9c00,11919,12569,0,0,563,20,0,0,0,27,650
1249,Non-temporal write,2,40009c00,11929,12579,0,0,569,40,0,0,0,1,650
1251,Non-temporal write,2,40009c40,11949,12589,0,0,559,40,0,0,0,1,640
1250,Non-temporal read,1,9c40,11939,12599,0,0,573,20,0,0,0,27,660
1252,Non-temporal read,1,9c80,11959,12609,0,0,563,20,0,0,0,27,650
1253,Non-temporal write,2,40009c80,11969,12619,0,0,569,40,0,0,0,1,650
1255,Non-temporal write,2,40009cc0,11989,12629,0,0,559,40,0,0,0,1,640
1254,Non-temporal read,1,9cc0,11979,12639,0,0,573,20,0,0,0,27,660
1256,Non-temporal read,1,9d00,11999,12649,0,0,563,20,0,0,0,27,650
1257,Non-temporal write,2,40009d00,12009,12659,0,0,569,40,0,0,0,1,650
1259,Non-temporal write,2,40009d40,12029,12669,0,0,559,40,0,0,0,1,640
1258,Non-temporal read,1,9d40,12019,12679,0,0,573,20,0,0,0,27,660
1260,Non-temporal read,1,9d80,12039,12689,0,0,563,20,0,0,0,27,650
1261,Non-temporal write,2,40009d80,12049,12699,0,0,569,40,0,0,0,1,650
1263,Non-temporal write,2,40009dc0,12069,12709,0,0,559,40,0,0,0,1,640
1262,Non-temporal read,1,9dc0,12059,12719,0,0,573,20,0,0,0,27,660
1264,Non-temporal read,1,9e00,12079,12729,0,0,563,20,0,0,0,27,650
1265,Non-temporal write,2,40009e00,12089,12739,0,0,569,40,0,0,0,1,650
1267,Non-temporal write,2,40009e40,12109,12749,0,0,559,40,0,0,0,1,640
1266,Non-temporal read,1,9e40,12099,12759,0,0,573,20,0,0,0,27,660
1268,Non-temporal read,1,9e80,12119,12769,0,0,563,20,0,0,0,27,650
1269,Non-temporal write,2,40009e80,12129,12779,0,0,569,40,0,0,0,1,650
1271,Non-temporal write,2,40009ec0,12149,12789,0,0,559,40,0,0,0,1,640
1270,Non-temporal read,1,9ec0,12139,12799,0,0,573,20,0,0,0,27,660
1272,Non-temporal read,1,9f00,12159,12809,0,0,563,20,0,0,0,27,650
1273,Non-temporal write,2,40009f00,12169,12819,0,0,569,40,0,0,0,1,650
1275,Non-temporal write,2,40009f40,12189,12829,0,0,559,40,0,0,0,1,640
1274,Non-temporal read,1,9f40,12179,12839,0,0,573,20,0,0,0,27,660
1276,Non-temporal read,1,9f80,12199,12849,0,0,563,20,0,0,0,27,650
1277,Non-temporal write,2,40009f80,12209,12859,0,0,569,40,0,0,0,1,650
1279,Non-temporal write,2,40009fc0,12229,12869,0,0,559,40,0,0,0,1,640
1278,Non-temporal read,1,9fc0,12219,12879,0,0,573,20,0,0,0,27,660
1281,Non-temporal write,2,4000a000,12249,12889,0,0,559,40,0,0,0,1,640
1283,Non-temporal write,2,4000a040,12269,12899,0,0,549,40,0,0,0,1,630
1280,Non-temporal read,1,a000,12239,12909,0,0,561,20,0,0,0,49,670
1282,Non-temporal read,1,a040,12259,12919,0,0,563,20,0,0,0,37,660
1284,Non-temporal read,1,a080,12279,12929,0,0,563,20,0,0,0,27,650
1285,Non-temporal write,2,4000a080,12289,12939,0,0,569,40,0,0,0,1,650
1287,Non-temporal write,2,4000a0c0,12309,12949,0,0,559,40,0,0,0,1,640
1286,Non-temporal read,1,a0c0,12299,12959,0,0,573,20,0,0,0,27,660
1288,Non-temporal read,1,a100,12319,12969,0,0,563,20,0,0,0,27,650
1289,Non-temporal write,2,4000a100,12329,12979,0,0,569,40,0,0,0,1,650
1291,Non-temporal write,2,4000a140,12349,12989,0,0,559,40,0,0,0,1,640
1290,Non-temporal read,1,a140,12339,12999,0,0,573,20,0,0,0,27,660
1292,Non-temporal read,1,a180,12359,13009,0,0,563,20,0,0,0,27,650
1293,Non-temporal write,2,4000a180,12369,13019,0,0,569,40,0,0,0,1,650
1295,Non-temporal write,2,4000a1c0,12389,13029,0,0,559,40,0,0,0,1,640
1294,Non-temporal read,1,a1c0,12379,13039,0,0,573,20,0,0,0,27,660
1296,Non-temporal read,1,a200,12399,13049,0,0,563,20,0,0,0,27,650
1297,Non-temporal write,2,4000a200,12409,13059,0,0,569,40,0,0,0,1,650
1299,Non-temporal write,2,4000a240,12429,13069,0,0,559,40,0,0,0,1,640
1298,Non-temporal read,1,a240,12419,13079,0,0,573,20,0,0,0,27,660
1300,Non-temporal read,1,a280,12439,13089,0,0,563,20,0,0,0,27,650
1301,Non-temporal write,2,4000a280,12449,13099,0,0,569,40,0,0,0,1,650
1303,Non-temporal write,2,4000a2c0,12469,13109,0,0,559,40,0,0,0,1,640
1302,Non-temporal read,1,a2c0,12459,13119,0,0,573,20,0,0,0,27,660
1304,Non-temporal read,1,a300,12479,13129,0,0,563,20,0,0,0,27,650
1305,Non-temporal write,2,4000a300,12489,13139,0,0,569,40,0,0,0,1,650
1307,Non-temporal write,2,4000a340,12509,13149,0,0,559,40,0,0,0,1,640
1306,Non-temporal read,1,a340,12499,13159,0,0,573,20,0,0,0,27,660
1308,Non-temporal read,1,a380,12519,13169,0,0,563,20,0,0,0,27,650
1309,Non-temporal write,2,4000a380,12529,13179,0,0,569,40,0,0,0,1,650
1311,Non-temporal write,2,4000a3c0,12549,13189,0,0,559,40,0,0,0,1,640
1310,Non-temporal read,1,a3c0,12539,13199,0,0,573,20,0,0,0,27,660
1312,Non-temporal read,1,a400,12559,13209,0,0,563,20,0,0,0,27,650
1313,Non-temporal write,2,4000a400,12569,13219,0,0,569,40,0,0,0,1,650
1315,Non-temporal write,2,4000a440,12589,13229,0,0,559,40,0,0,0,1,640
1314,Non-temporal read,1,a440,12579,13239,0,0,573,20,0,0,0,27,660
1316,Non-temporal read,1,a480,12599,13249,0,0,563,20,0,0,0,27,650
1317,Non-temporal write,2,4000a480,12609,13259,0,0,569,40,0,0,0,1,650
1319,Non-temporal write,2,4000a4c0,12629,13269,0,0,559,40,0,0,0,1,640
1318,Non-temporal read,1,a4c0,12619,13279,0,0,573,20,0,0,0,27,660
1320,Non-temporal read,1,a500,12639,13289,0,0,563,20,0,0,0,27,650
1321,Non-temporal write,2,4000a500,12649,13299,0,0,569,40,0,0,0,1,650
1323,Non-temporal write,2,4000a540,12669,13309,0,0,559,40,0,0,0,1,640
1322,Non-temporal read,1,a540,12659,13319,0,0,573,20,0,0,0,27,660
1324,Non-temporal read,1,a580,12679,13329,0,0,563,20,0,0,0,27,650
1325,Non-temporal write,2,4000a580,12689,13339,0,0,569,40,0,0,0,1,650
1327,Non-temporal write,2,4000a5c0,12709,13349,0,0,559,40,0,0,0,1,640
1326,Non-temporal read,1,a5c0,12699,13359,0,0,573,20,0,0,0,27,660
1328,Non-temporal read,1,a600,12719,13369,0,0,563,20,0,0,0,27,650
1329,Non-temporal write,2,4000a600,12729,13379,0,0,569,40,0,0,0,1,650
1331,Non-temporal write,2,4000a640,12749,13389,0,0,559,40,0,0,0,1,640
1330,Non-temporal read,1,a640,12739,13399,0,0,573,20,0,0,0,27,660
1332,Non-temporal read,1,a680,12759,13409,0,0,563,20,0,0,0,27,650
1333,Non-temporal write,2,4000a680,12769,13419,0,0,569,40,0,0,0,1,650
1335,Non-temporal write,2,4000a6c0,12789,13429,0,0,559,40,0,0,0,1,640
1334,Non-temporal read,1,a6c0,12779,13439,0,0,573,20,0,0,0,27,660
1336,Non-temporal read,1,a700,12799,13449,0,0,563,20,0,0,0,27,650
1337,Non-temporal write,2,4000a700,12809,13459,0,0,569,40,0,0,0,1,650
1339,Non-temporal write,2,4000a740,12829,13469,0,0,559,40,0,0,0,1,640
1338,Non-temporal read,1,a740,12819,13479,0,0,573,20,0,0,0,27,660
1340,Non-temporal read,1,a780,12839,13489,0,0,563,20,0,0,0,27,650
1341,Non-temporal write,2,4000a780,12849,13499,0,0,569,40,0,0,0,1,650
1343,Non-temporal write,2,4000a7c0,12869,13509,0,0,559,40,0,0,0,1,640
1342,Non-temporal read,1,a7c0,12859,13519,0,0,573,20,0,0,0,27,660
1344,Non-temporal read,1,a800,12879,13529,0,0,563,20,0,0,0,27,650
1345,Non-temporal write,2,4000a800,12889,13539,0,0,569,40,0,0,0,1,650
1347,Non-temporal write,2,4000a840,12909,13549,0,0,559,40,0,0,0,1,640
1346,Non-temporal read,1,a840,12899,13559,0,0,573,20,0,0,0,27,660
1348,Non-temporal read,1,a880,12919,13569,0,0,563,20,0,0,0,27,650
1349,Non-temporal write,2,4000a880,12929,13579,0,0,569,40,0,0,0,1,650
1351,Non-temporal write,2,4000a8c0,12949,13589,0,0,559,40,0,0,0,1,640
1350,Non-temporal read,1,a8c0,12939,13599,0,0,573,20,0,0,0,27,660
1352,Non-temporal read,1,a900,12959,13609,0,0,563,20,0,0,0,27,650
1353,Non-temporal write,2,4000a900,12969,13619,0,0,569,40,0,0,0,1,650
1355,Non-temporal write,2,4000a940,12989,13629,0,0,559,40,0,0,0,1,640
1354,Non-temporal read,1,a940,12979,13639,0,0,573,20,0,0,0,27,660
1356,Non-temporal read,1,a980,12999,13649,0,0,563,20,0,0,0,27,650
1357,Non-temporal write,2,4000a980,13009,13659,0,0,569,40,0,0,0,1,650
1359,Non-temporal write,2,4000a9c0,13029,13669,0,0,559,40,0,0,0,1,640
1358,Non-temporal read,1,a9c0,13019,13679,0,0,573,20,0,0,0,27,660
1360,Non-temporal read,1,aa00,13039,13689,0,0,563,20,0,0,0,27,650
1361,Non-temporal write,2,4000aa00,13049,13699,0,0,569,40,0,0,0,1,650
1363,Non-temporal write,2,4000aa40,13069,13709,0,0,559,40,0,0,0,1,640
1362,Non-temporal read,1,aa40,13059,13719,0,0,573,20,0,0,0,27,660
1364,Non-temporal read,1,aa80,13079,13729,0,0,563,20,0,0,0,27,650
1365,Non-temporal write,2,4000aa80,13089,13739,0,0,569,40,0,0,0,1,650
1367,Non-temporal write,2,4000aac0,13109,13749,0,0,559,40,0,0,0,1,640
1366,Non-temporal read,1,aac0,13099,13759,0,0,573,20,0,0,0,27,660
1368,Non-temporal read,1,ab00,13119,13769,0,0,563,20,0,0,0,27,650
1369,Non-temporal write,2,4000ab00,13129,13779,0,0,569,40,0,0,0,1,650
1371,Non-temporal write,2,4000ab40,13149,13789,0,0,559,40,0,0,0,1,640
1370,Non-temporal read,1,ab40,13139,13799,0,0,573,20,0,0,0,27,660
1372,Non-temporal read,1,ab80,13159,13809,0,0,563,20,0,0,0,27,650
1373,Non-temporal write,2,4000ab80,13169,13819,0,0,569,40,0,0,0,1,650
1375,Non-temporal write,2,4000abc0,13189,13829,0,0,559,40,0,0,0,1,640
1374,Non-temporal read,1,abc0,13179,13839,0,0,573,20,0,0,0,27,660
1376,Non-temporal read,1,ac00,13199,13849,0,0,563,20,0,0,0,27,650
1377,Non-temporal write,2,4000ac00,13209,13859,0,0,569,40,0,0,0,1,650
1379,Non-temporal write,2,4000ac40,13229,13869,0,0,559,40,0,0,0,1,640
1378,Non-temporal read,1,ac40,13219,13879,0,0,573,20,0,0,0,27,660
1380,Non-temporal read,1,ac80,13239,13889,0,0,563,20,0,0,0,27,650
1381,Non-temporal write,2,4000ac80,13249,13899,0,0,569,40,0,0,0,1,650
1383,Non-temporal write,2,4000acc0,13269,13909,0,0,559,40,0,0,0,1,640
1382,Non-temporal read,1,acc0,13259,13919,0,0,573,20,0,0,0,27,660
1384,Non-temporal read,1,ad00,13279,13929,0,0,563,20,0,0,0,27,650
1385,Non-temporal write,2,4000ad00,13289,13939,0,0,569,40,0,0,0,1,650
1387,Non-temporal write,2,4000ad40,13309,13949,0,0,559,40,0,0,0,1,640
1386,Non-temporal read,1,ad40,13299,13959,0,0,573,20,0,0,0,27,660
1388,Non-temporal read,1,ad80,13319,13969,0,0,563,20,0,0,0,27,650
1389,Non-temporal write,2,4000ad80,13329,13979,0,0,569,40,0,0,0,1,650
1391,Non-temporal write,2,4000adc0,13349,13989,0,0,559,40,0,0,0,1,640
1390,Non-temporal read,1,adc0,13339,13999,0,0,573,20,0,0,0,27,660
1392,Non-temporal read,1,ae00,13359,14009,0,0,563,20,0,0,0,27,650
1393,Non-temporal write,2,4000ae00,13369,14019,0,0,569,40,0,0,0,1,650
1395,Non-temporal write,2,4000ae40,13389,14029,0,0,559,40,0,0,0,1,640
1394,Non-temporal read,1,ae40,13379,14039,0,0,573,20,0,0,0,27,660
1396,Non-temporal read,1,ae80,13399,14049,0,0,563,20,0,0,0,27,650
1397,Non-temporal write,2,4000ae80,13409,14059,0,0,569,40,0,0,0,1,650
1399,Non-temporal write,2,4000aec0,13429,14069,0,0,559,40,0,0,0,1,640
1398,Non-temporal read,1,aec0,13419,14079,0,0,573,20,0,0,0,27,660
1400,Non-temporal read,1,af00,13439,14089,0,0,563,20,0,0,0,27,650
1401,Non-temporal write,2,4000af00,13449,14099,0,0,569,40,0,0,0,1,650
1403,Non-temporal write,2,4000af40,13469,14109,0,0,559,40,0,0,0,1,640
1402,Non-temporal read,1,af40,13459,14119,0,0,573,20,0,0,0,27,660
1404,Non-temporal read,1,af80,13479,14129,0,0,563,20,0,0,0,27,650
1405,Non-temporal write,2,4000af80,13489,14139,0,0,569,40,0,0,0,1,650
1407,Non-temporal write,2,4000afc0,13509,14149,0,0,559,40,0,0,0,1,640
1406,Non-temporal read,1,afc0,13499,14159,0,0,573,20,0,0,0,27,660
1408,Non-temporal read,1,b000,13519,14169,0,0,563,20,0,0,0,27,650
1409,Non-temporal write,2,4000b000,13529,14179,0,0,569,40,0,0,0,1,650
1411,Non-temporal write,2,4000b040,13549,14189,0,0,559,40,0,0,0,1,640
1410,Non-temporal read,1,b040,13539,14199,0,0,573,20,0,0,0,27,660
1412,Non-temporal read,1,b080,13559,14209,0,0,563,20,0,0,0,27,650
1413,Non-temporal write,2,4000b080,13569,14219,0,0,569,40,0,0,0,1,650
1415,Non-temporal write,2,4000b0c0,13589,14229,0,0,559,40,0,0,0,1,640
1414,Non-temporal read,1,b0c0,13579,14239,0,0,573,20,0,0,0,27,660
1416,Non-temporal read,1,b100,13599,14249,0,0,563,20,0,0,0,27,650
1417,Non-temporal write,2,4000b100,13609,14259,0,0,569,40,0,0,0,1,650
1419,Non-temporal write,2,4000b140,13629,14269,0,0,559,40,0,0,0,1,640
1418,Non-temporal read,1,b140,13619,14279,0,0,573,20,0,0,0,27,660
1420,Non-temporal read,1,b180,13639,14289,0,0,563,20,0,0,0,27,650
1421,Non-temporal write,2,4000b180,13649,14299,0,0,569,40,0,0,0,1,650
1423,Non-temporal write,2,4000b1c0,13669,14309,0,0,559,40,0,0,0,1,640
1422,Non-temporal read,1,b1c0,13659,14319,0,0,573,20,0,0,0,27,660
1424,Non-temporal read,1,b200,13679,14329,0,0,563,20,0,0,0,27,650
1425,Non-temporal write,2,4000b200,13689,14339,0,0,569,40,0,0,0,1,650
1427,Non-temporal write,2,4000b240,13709,14349,0,0,559,40,0,0,0,1,640
1426,Non-temporal read,1,b240,13699,14359,0,0,573,20,0,0,0,27,660
1428,Non-temporal read,1,b280,13719,14369,0,0,563,20,0,0,0,27,650
1429,Non-temporal write,2,4000b280,13729,14379,0,0,569,40,0,0,0,1,650
1431,Non-temporal write,2,4000b2c0,13749,14389,0,0,559,40,0,0,0,1,640
1430,Non-temporal read,1,b2c0,13739,14399,0,0,573,20,0,0,0,27,660
1432,Non-temporal read,1,b300,13759,14409,0,0,563,20,0,0,0,27,650
1433,Non-temporal write,2,4000b300,13769,14419,0,0,569,40,0,0,0,1,650
1435,Non-temporal write,2,4000b340,13789,14429,0,0,559,40,0,0,0,1,640
1434,Non-temporal read,1,b340,13779,14439,0,0,573,20,0,0,0,27,660
1436,Non-temporal read,1,b380,13799,14449,0,0,563,20,0,0,0,27,650
1437,Non-temporal write,2,4000b380,13809,14459,0,0,569,40,0,0,0,1,650
1439,Non-temporal write,2,4000b3c0,13829,14469,0,0,559,40,0,0,0,1,640
1438,Non-temporal read,1,b3c0,13819,14479,0,0,573,20,0,0,0,27,660
1440,Non-temporal read,1,b400,13839,14489,0,0,563,20,0,0,0,27,650
1441,Non-temporal write,2,4000b400,13849,14499,0,0,569,40,0,0,0,1,650
1443,Non-temporal write,2,4000b440,13869,14509,0,0,559,40,0,0,0,1,640
1442,Non-temporal read,1,b440,13859,14519,0,0,573,20,0,0,0,27,660
1444,Non-temporal read,1,b480,13879,14529,0,0,563,20,0,0,0,27,650
1445,Non-temporal write,2,4000b480,13889,14539,0,0,569,40,0,0,0,1,650
1447,Non-temporal write,2,4000b4c0,13909,14549,0,0,559,40,0,0,0,1,640
1446,Non-temporal read,1,b4c0,13899,14559,0,0,573,20,0,0,0,27,660
1448,Non-temporal read,1,b500,13919,14569,0,0,563,20,0,0,0,27,650
1449,Non-temporal write,2,4000b500,13929,14579,0,0,569,40,0,0,0,1,650
1451,Non-temporal write,2,4000b540,13949,14589,0,0,559,40,0,0,0,1,640
1450,Non-temporal read,1,b540,13939,14599,0,0,573,20,0,0,0,27,660
1452,Non-temporal read,1,b580,13959,14609,0,0,563,20,0,0,0,27,650
1453,Non-temporal write,2,4000b580,13969,14619,0,0,569,40,0,0,0,1,650
1455,Non-temporal write,2,4000b5c0,13989,14629,0,0,559,40,0,0,0,1,640
1454,Non-temporal read,1,b5c0,13979,14639,0,0,573,20,0,0,0,27,660
1456,Non-temporal read,1,b600,13999,14649,0,0,563,20,0,0,0,27,650
1457,Non-temporal write,2,4000b600,14009,14659,0,0,569,40,0,0,0,1,650
1459,Non-temporal write,2,4000b640,14029,14669,0,0,559,40,0,0,0,1,640
1458,Non-temporal read,1,b640,14019,14679,0,0,573,20,0,0,0,27,660
1460,Non-temporal read,1,b680,14039,14689,0,0,563,20,0,0,0,27,650
