id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
14568,Non-temporal write,1,10001c740,387702,387852,0,0,59,50,0,0,0,1,150
14564,Non-temporal read,5,1c700,387602,388179,0,0,0,50,0,0,0,27,577
14569,Non-temporal write,2,30001c740,387727,387877,0,0,59,50,0,0,0,1,150
14570,Non-temporal write,3,50001c740,387727,387902,0,0,84,50,0,0,0,1,175
14565,Non-temporal read,6,20001c700,387627,388204,0,0,0,50,0,0,0,27,577
14571,Non-temporal write,4,70001c740,387727,387927,0,0,109,50,0,0,0,1,200
14566,Non-temporal read,7,40001c700,387652,388229,0,0,0,50,0,0,0,27,577
14567,Non-temporal read,8,60001c700,387677,388254,0,0,0,50,0,0,0,27,577
14572,Non-temporal read,5,1c740,387727,388304,0,0,0,50,0,0,0,27,577
14573,Non-temporal read,6,20001c740,387727,388329,0,0,25,50,0,0,0,27,602
14576,Non-temporal write,1,10001c780,387802,388054,0,0,161,50,0,0,0,1,252
14577,Non-temporal write,2,30001c780,387827,388079,0,0,161,50,0,0,0,1,252
14578,Non-temporal write,3,50001c780,387827,388279,0,0,361,50,0,0,0,1,452
14579,Non-temporal write,4,70001c780,387827,388354,0,0,436,50,0,0,0,1,527
14574,Non-temporal read,7,40001c740,387752,388379,0,0,50,50,0,0,0,27,627
14575,Non-temporal read,8,60001c740,387777,388404,0,0,50,50,0,0,0,27,627
14584,Non-temporal write,1,10001c7c0,388179,388429,0,0,159,50,0,0,0,1,250
14580,Non-temporal read,5,1c780,387827,388454,0,0,50,50,0,0,0,27,627
14585,Non-temporal write,2,30001c7c0,388179,388479,0,0,209,50,0,0,0,1,300
14581,Non-temporal read,6,20001c780,387827,388504,0,0,100,50,0,0,0,27,677
14586,Non-temporal write,3,50001c7c0,388179,388529,0,0,259,50,0,0,0,1,350
14587,Non-temporal write,4,70001c7c0,388229,388554,0,0,234,50,0,0,0,1,325
14582,Non-temporal read,7,40001c780,388179,388756,0,0,0,50,0,0,0,27,577
14583,Non-temporal read,8,60001c780,388179,388781,0,0,25,50,0,0,0,27,602
14588,Non-temporal read,5,1c7c0,388229,388806,0,0,0,50,0,0,0,27,577
14592,Non-temporal write,1,10001c800,388304,388579,0,0,184,50,0,0,0,1,275
14593,Non-temporal write,2,30001c800,388304,388604,0,0,209,50,0,0,0,1,300
14594,Non-temporal write,3,50001c800,388354,388629,0,0,184,50,0,0,0,1,275
14589,Non-temporal read,6,20001c7c0,388304,388881,0,0,0,50,0,0,0,27,577
14590,Non-temporal read,7,40001c7c0,388304,388906,0,0,25,50,0,0,0,27,602
14595,Non-temporal write,4,70001c800,388379,388654,0,0,184,50,0,0,0,1,275
14591,Non-temporal read,8,60001c7c0,388304,388931,0,0,50,50,0,0,0,27,627
14596,Non-temporal read,5,1c800,388404,388981,0,0,0,50,0,0,0,27,577
14600,Non-temporal write,1,10001c840,388504,388679,0,0,84,50,0,0,0,1,175
14601,Non-temporal write,2,30001c840,388529,388704,0,0,84,50,0,0,0,1,175
14597,Non-temporal read,6,20001c800,388429,389006,0,0,0,50,0,0,0,27,577
14602,Non-temporal write,3,50001c840,388554,388729,0,0,84,50,0,0,0,1,175
14603,Non-temporal write,4,70001c840,388554,388831,0,0,186,50,0,0,0,1,277
14598,Non-temporal read,7,40001c800,388454,389031,0,0,0,50,0,0,0,27,577
14599,Non-temporal read,8,60001c800,388479,389056,0,0,0,50,0,0,0,27,577
14604,Non-temporal read,5,1c840,388554,389131,0,0,0,50,0,0,0,27,577
14605,Non-temporal read,6,20001c840,388554,389156,0,0,25,50,0,0,0,27,602
14608,Non-temporal write,1,10001c880,388629,388856,0,0,136,50,0,0,0,1,227
14609,Non-temporal write,2,30001c880,388629,388956,0,0,236,50,0,0,0,1,327
14606,Non-temporal read,7,40001c840,388554,389181,0,0,50,50,0,0,0,27,627
14610,Non-temporal write,3,50001c880,388629,389081,0,0,361,50,0,0,0,1,452
14611,Non-temporal write,4,70001c880,388629,389106,0,0,386,50,0,0,0,1,477
14607,Non-temporal read,8,60001c840,388604,389206,0,0,25,50,0,0,0,27,602
14612,Non-temporal read,5,1c880,388629,389231,0,0,25,50,0,0,0,27,602
14616,Non-temporal write,1,10001c8c0,388981,389256,0,0,184,50,0,0,0,1,275
14617,Non-temporal write,2,30001c8c0,388981,389281,0,0,209,50,0,0,0,1,300
14618,Non-temporal write,3,50001c8c0,388981,389306,0,0,234,50,0,0,0,1,325
14619,Non-temporal write,4,70001c8c0,389031,389331,0,0,209,50,0,0,0,1,300
14613,Non-temporal read,6,20001c880,388981,389558,0,0,0,50,0,0,0,27,577
14614,Non-temporal read,7,40001c880,388981,389583,0,0,25,50,0,0,0,27,602
14615,Non-temporal read,8,60001c880,388981,389608,0,0,50,50,0,0,0,27,627
14620,Non-temporal read,5,1c8c0,389031,389633,0,0,25,50,0,0,0,27,602
14624,Non-temporal write,1,10001c900,389131,389356,0,0,134,50,0,0,0,1,225
14625,Non-temporal write,2,30001c900,389181,389381,0,0,109,50,0,0,0,1,200
14626,Non-temporal write,3,50001c900,389181,389406,0,0,134,50,0,0,0,1,225
14621,Non-temporal read,6,20001c8c0,389131,389708,0,0,0,50,0,0,0,27,577
14622,Non-temporal read,7,40001c8c0,389131,389733,0,0,25,50,0,0,0,27,602
14627,Non-temporal write,4,70001c900,389181,389431,0,0,159,50,0,0,0,1,250
14623,Non-temporal read,8,60001c8c0,389131,389758,0,0,50,50,0,0,0,27,627
14628,Non-temporal read,5,1c900,389206,389783,0,0,0,50,0,0,0,27,577
14632,Non-temporal write,1,10001c940,389306,389456,0,0,59,50,0,0,0,1,150
14633,Non-temporal write,2,30001c940,389331,389481,0,0,59,50,0,0,0,1,150
14634,Non-temporal write,3,50001c940,389331,389506,0,0,84,50,0,0,0,1,175
14629,Non-temporal read,6,20001c900,389231,389808,0,0,0,50,0,0,0,27,577
14635,Non-temporal write,4,70001c940,389331,389531,0,0,109,50,0,0,0,1,200
14630,Non-temporal read,7,40001c900,389256,389833,0,0,0,50,0,0,0,27,577
14631,Non-temporal read,8,60001c900,389281,389858,0,0,0,50,0,0,0,27,577
14636,Non-temporal read,5,1c940,389331,389908,0,0,0,50,0,0,0,27,577
14637,Non-temporal read,6,20001c940,389331,389933,0,0,25,50,0,0,0,27,602
14640,Non-temporal write,1,10001c980,389406,389658,0,0,161,50,0,0,0,1,252
14641,Non-temporal write,2,30001c980,389406,389683,0,0,186,50,0,0,0,1,277
14642,Non-temporal write,3,50001c980,389406,389883,0,0,386,50,0,0,0,1,477
14643,Non-temporal write,4,70001c980,389406,389958,0,0,461,50,0,0,0,1,552
14638,Non-temporal read,7,40001c940,389356,389983,0,0,50,50,0,0,0,27,627
14639,Non-temporal read,8,60001c940,389381,390008,0,0,50,50,0,0,0,27,627
14644,Non-temporal read,5,1c980,389406,390033,0,0,50,50,0,0,0,27,627
14648,Non-temporal write,1,10001c9c0,389506,390058,0,0,461,50,0,0,0,1,552
14649,Non-temporal write,2,30001c9c0,389506,390083,0,0,486,50,0,0,0,1,577
14645,Non-temporal read,6,20001c980,389406,390108,0,0,125,50,0,0,0,27,702
14650,Non-temporal write,3,50001c9c0,389506,390133,0,0,536,50,0,0,0,1,627
14651,Non-temporal write,4,70001c9c0,389506,390158,0,0,561,50,0,0,0,1,652
14646,Non-temporal read,7,40001c980,389456,390183,0,0,150,50,0,0,0,27,727
14647,Non-temporal read,8,60001c980,389481,390208,0,0,150,50,0,0,0,27,727
14656,Non-temporal write,1,10001ca00,389858,390233,0,0,284,50,0,0,0,1,375
14657,Non-temporal write,2,30001ca00,389883,390258,0,0,284,50,0,0,0,1,375
14658,Non-temporal write,3,50001ca00,389958,390283,0,0,234,50,0,0,0,1,325
14652,Non-temporal read,5,1c9c0,389858,390435,0,0,0,50,0,0,0,27,577
14653,Non-temporal read,6,20001c9c0,389858,390460,0,0,25,50,0,0,0,27,602
14659,Non-temporal write,4,70001ca00,389983,390308,0,0,234,50,0,0,0,1,325
14654,Non-temporal read,7,40001c9c0,389858,390485,0,0,50,50,0,0,0,27,627
14655,Non-temporal read,8,60001c9c0,389858,390510,0,0,75,50,0,0,0,27,652
14660,Non-temporal read,5,1ca00,390008,390585,0,0,0,50,0,0,0,27,577
14664,Non-temporal write,1,10001ca40,390108,390333,0,0,134,50,0,0,0,1,225
14665,Non-temporal write,2,30001ca40,390133,390358,0,0,134,50,0,0,0,1,225
14666,Non-temporal write,3,50001ca40,390158,390383,0,0,134,50,0,0,0,1,225
14661,Non-temporal read,6,20001ca00,390033,390610,0,0,0,50,0,0,0,27,577
14667,Non-temporal write,4,70001ca40,390183,390408,0,0,134,50,0,0,0,1,225
14662,Non-temporal read,7,40001ca00,390058,390635,0,0,0,50,0,0,0,27,577
14663,Non-temporal read,8,60001ca00,390083,390660,0,0,0,50,0,0,0,27,577
14668,Non-temporal read,5,1ca40,390208,390785,0,0,0,50,0,0,0,27,577
14672,Non-temporal write,1,10001ca80,390283,390535,0,0,161,50,0,0,0,1,252
14673,Non-temporal write,2,30001ca80,390283,390560,0,0,186,50,0,0,0,1,277
14669,Non-temporal read,6,20001ca40,390233,390810,0,0,0,50,0,0,0,27,577
14674,Non-temporal write,3,50001ca80,390283,390685,0,0,311,50,0,0,0,1,402
14675,Non-temporal write,4,70001ca80,390283,390710,0,0,336,50,0,0,0,1,427
14670,Non-temporal read,7,40001ca40,390258,390835,0,0,0,50,0,0,0,27,577
14671,Non-temporal read,8,60001ca40,390283,390860,0,0,0,50,0,0,0,27,577
14680,Non-temporal write,1,10001cac0,390510,390735,0,0,134,50,0,0,0,1,225
14681,Non-temporal write,2,30001cac0,390510,390760,0,0,159,50,0,0,0,1,250
14682,Non-temporal write,3,50001cac0,390510,390885,0,0,284,50,0,0,0,1,375
14683,Non-temporal write,4,70001cac0,390510,390910,0,0,309,50,0,0,0,1,400
14676,Non-temporal read,5,1ca80,390510,391087,0,0,0,50,0,0,0,27,577
14677,Non-temporal read,6,20001ca80,390510,391112,0,0,25,50,0,0,0,27,602
14678,Non-temporal read,7,40001ca80,390510,391137,0,0,50,50,0,0,0,27,627
14679,Non-temporal read,8,60001ca80,390510,391162,0,0,75,50,0,0,0,27,652
14684,Non-temporal read,5,1cac0,390510,391187,0,0,97,50,0,0,3,30,677
14688,Non-temporal write,1,10001cb00,390785,390935,0,0,59,50,0,0,0,1,150
14689,Non-temporal write,2,30001cb00,390785,390960,0,0,84,50,0,0,0,1,175
14690,Non-temporal write,3,50001cb00,390785,390985,0,0,109,50,0,0,0,1,200
14691,Non-temporal write,4,70001cb00,390835,391010,0,0,84,50,0,0,0,1,175
14685,Non-temporal read,6,20001cac0,390785,391362,0,0,0,50,0,0,0,27,577
14686,Non-temporal read,7,40001cac0,390785,391387,0,0,25,50,0,0,0,27,602
14687,Non-temporal read,8,60001cac0,390785,391412,0,0,50,50,0,0,0,27,627
14692,Non-temporal read,5,1cb00,390835,391437,0,0,25,50,0,0,0,27,602
14696,Non-temporal write,1,10001cb40,390910,391035,0,0,34,50,0,0,0,1,125
14697,Non-temporal write,2,30001cb40,390910,391060,0,0,59,50,0,0,0,1,150
14698,Non-temporal write,3,50001cb40,390910,391212,0,0,211,50,0,0,0,1,302
14699,Non-temporal write,4,70001cb40,390910,391237,0,0,236,50,0,0,0,1,327
14693,Non-temporal read,6,20001cb00,390835,391462,0,0,50,50,0,0,0,27,627
14694,Non-temporal read,7,40001cb00,390835,391487,0,0,75,50,0,0,0,27,652
14695,Non-temporal read,8,60001cb00,390885,391512,0,0,50,50,0,0,0,27,627
14700,Non-temporal read,5,1cb40,390910,391537,0,0,50,50,0,0,0,27,627
14704,Non-temporal write,1,10001cb80,391187,391278,0,0,0,50,0,0,0,1,91
14705,Non-temporal write,2,30001cb80,391187,391303,0,0,25,50,0,0,0,1,116
14706,Non-temporal write,3,50001cb80,391187,391328,0,0,50,50,0,0,0,1,141
14701,Non-temporal read,6,20001cb40,391187,391764,0,0,0,50,0,0,0,27,577
14702,Non-temporal read,7,40001cb40,391187,391789,0,0,25,50,0,0,0,27,602
14703,Non-temporal read,8,60001cb40,391187,391814,0,0,50,50,0,0,0,27,627
14707,Non-temporal write,4,70001cb80,391387,391562,0,0,84,50,0,0,0,1,175
14712,Non-temporal write,1,10001cbc0,391387,391587,0,0,109,50,0,0,0,1,200
14713,Non-temporal write,2,30001cbc0,391387,391612,0,0,134,50,0,0,0,1,225
14714,Non-temporal write,3,50001cbc0,391462,391637,0,0,84,50,0,0,0,1,175
14708,Non-temporal read,5,1cb80,391387,391964,0,0,0,50,0,0,0,27,577
14709,Non-temporal read,6,20001cb80,391387,391989,0,0,25,50,0,0,0,27,602
14710,Non-temporal read,7,40001cb80,391387,392014,0,0,50,50,0,0,0,27,627
14715,Non-temporal write,4,70001cbc0,391462,391662,0,0,109,50,0,0,0,1,200
14711,Non-temporal read,8,60001cb80,391387,392039,0,0,75,50,0,0,0,27,652
14716,Non-temporal read,5,1cbc0,391462,392064,0,0,25,50,0,0,0,27,602
14720,Non-temporal write,1,10001cc00,391537,391687,0,0,59,50,0,0,0,1,150
14721,Non-temporal write,2,30001cc00,391537,391712,0,0,84,50,0,0,0,1,175
14717,Non-temporal read,6,20001cbc0,391537,392114,0,0,0,50,0,0,0,27,577
14722,Non-temporal write,3,50001cc00,391537,391737,0,0,109,50,0,0,0,1,200
14723,Non-temporal write,4,70001cc00,391537,391839,0,0,211,50,0,0,0,1,302
14718,Non-temporal read,7,40001cbc0,391537,392139,0,0,25,50,0,0,0,27,602
14719,Non-temporal read,8,60001cbc0,391537,392164,0,0,50,50,0,0,0,27,627
14724,Non-temporal read,5,1cc00,391537,392189,0,0,75,50,0,0,0,27,652
14728,Non-temporal write,1,10001cc40,391637,391864,0,0,136,50,0,0,0,1,227
14725,Non-temporal read,6,20001cc00,391587,392214,0,0,50,50,0,0,0,27,627
14729,Non-temporal write,2,30001cc40,391637,391889,0,0,161,50,0,0,0,1,252
14730,Non-temporal write,3,50001cc40,391637,391914,0,0,186,50,0,0,0,1,277
14731,Non-temporal write,4,70001cc40,391637,391939,0,0,211,50,0,0,0,1,302
14726,Non-temporal read,7,40001cc00,391612,392239,0,0,50,50,0,0,0,27,627
14727,Non-temporal read,8,60001cc00,391637,392264,0,0,50,50,0,0,0,27,627
14736,Non-temporal write,1,10001cc80,392039,392289,0,0,159,50,0,0,0,1,250
14737,Non-temporal write,2,30001cc80,392039,392314,0,0,184,50,0,0,0,1,275
14738,Non-temporal write,3,50001cc80,392039,392339,0,0,209,50,0,0,0,1,300
14739,Non-temporal write,4,70001cc80,392039,392364,0,0,234,50,0,0,0,1,325
14732,Non-temporal read,5,1cc40,392039,392616,0,0,0,50,0,0,0,27,577
14733,Non-temporal read,6,20001cc40,392039,392641,0,0,25,50,0,0,0,27,602
14734,Non-temporal read,7,40001cc40,392039,392666,0,0,50,50,0,0,0,27,627
14735,Non-temporal read,8,60001cc40,392039,392691,0,0,75,50,0,0,0,27,652
14740,Non-temporal read,5,1cc80,392039,392716,0,0,100,50,0,0,0,27,677
14744,Non-temporal write,1,10001ccc0,392189,392389,0,0,109,50,0,0,0,1,200
14745,Non-temporal write,2,30001ccc0,392189,392414,0,0,134,50,0,0,0,1,225
14746,Non-temporal write,3,50001ccc0,392189,392439,0,0,159,50,0,0,0,1,250
14747,Non-temporal write,4,70001ccc0,392239,392464,0,0,134,50,0,0,0,1,225
14741,Non-temporal read,6,20001cc80,392189,392766,0,0,0,50,0,0,0,27,577
14742,Non-temporal read,7,40001cc80,392189,392791,0,0,25,50,0,0,0,27,602
14743,Non-temporal read,8,60001cc80,392189,392816,0,0,50,50,0,0,0,27,627
14748,Non-temporal read,5,1ccc0,392264,392841,0,0,0,50,0,0,0,27,577
14752,Non-temporal write,1,10001cd00,392364,392489,0,0,34,50,0,0,0,1,125
14753,Non-temporal write,2,30001cd00,392364,392514,0,0,59,50,0,0,0,1,150
14754,Non-temporal write,3,50001cd00,392364,392539,0,0,84,50,0,0,0,1,175
14755,Non-temporal write,4,70001cd00,392364,392564,0,0,109,50,0,0,0,1,200
14749,Non-temporal read,6,20001ccc0,392289,392866,0,0,0,50,0,0,0,27,577
14750,Non-temporal read,7,40001ccc0,392314,392891,0,0,0,50,0,0,0,27,577
14751,Non-temporal read,8,60001ccc0,392339,392916,0,0,0,50,0,0,0,27,577
14756,Non-temporal read,5,1cd00,392364,392941,0,0,0,50,0,0,0,27,577
14760,Non-temporal write,1,10001cd40,392716,392966,0,0,159,50,0,0,0,1,250
14761,Non-temporal write,2,30001cd40,392716,392991,0,0,184,50,0,0,0,1,275
14762,Non-temporal write,3,50001cd40,392716,393016,0,0,209,50,0,0,0,1,300
14763,Non-temporal write,4,70001cd40,392716,393041,0,0,234,50,0,0,0,1,325
14768,Non-temporal write,1,10001cd80,392841,393066,0,0,134,50,0,0,0,1,225
14769,Non-temporal write,2,30001cd80,392841,393091,0,0,159,50,0,0,0,1,250
14770,Non-temporal write,3,50001cd80,392866,393116,0,0,159,50,0,0,0,1,250
14771,Non-temporal write,4,70001cd80,392891,393141,0,0,159,50,0,0,0,1,250
14776,Non-temporal write,1,10001cdc0,393016,393166,0,0,59,50,0,0,0,1,150
14777,Non-temporal write,2,30001cdc0,393041,393191,0,0,59,50,0,0,0,1,150
14778,Non-temporal write,3,50001cdc0,393066,393216,0,0,59,50,0,0,0,1,150
14779,Non-temporal write,4,70001cdc0,393091,393241,0,0,59,50,0,0,0,1,150
14784,Non-temporal write,1,10001ce00,393216,393307,0,0,0,50,0,0,0,1,91
14785,Non-temporal write,2,30001ce00,393241,393332,0,0,0,50,0,0,0,1,91
14786,Non-temporal write,3,50001ce00,393307,393398,0,0,0,50,0,0,0,1,91
14787,Non-temporal write,4,70001ce00,393332,393423,0,0,0,50,0,0,0,1,91
14764,Non-temporal read,5,1cd40,392716,393776,0,0,0,50,0,0,0,510,1060
14772,Non-temporal read,5,1cd80,392916,393801,0,0,17,50,0,0,0,318,885
14780,Non-temporal read,5,1cdc0,393116,393826,0,0,34,50,0,0,0,126,710
14759,Non-temporal read,8,60001cd00,392716,393851,0,0,75,50,0,0,0,510,1135
14757,Non-temporal read,6,20001cd00,392716,393876,0,0,100,50,0,0,0,510,1160
14765,Non-temporal read,6,20001cd40,392841,393901,0,0,117,50,0,0,0,393,1060
14773,Non-temporal read,6,20001cd80,392941,393926,0,0,134,50,0,0,0,301,985
14781,Non-temporal read,6,20001cdc0,393141,393951,0,0,151,50,0,0,0,109,810
14767,Non-temporal read,8,60001cd40,392841,393976,0,0,192,50,0,0,0,393,1135
14775,Non-temporal read,8,60001cd80,392991,394001,0,0,209,50,0,0,0,251,1010
14758,Non-temporal read,7,40001cd00,392716,394026,0,0,250,50,0,0,0,510,1310
14766,Non-temporal read,7,40001cd40,392841,394051,0,0,267,50,0,0,0,393,1210
14774,Non-temporal read,7,40001cd80,392966,394076,0,0,284,50,0,0,0,276,1110
14782,Non-temporal read,7,40001cdc0,393166,394101,0,0,301,50,0,0,0,84,935
14783,Non-temporal read,8,60001cdc0,393191,394126,0,0,326,50,0,0,0,59,935
14788,Non-temporal read,5,1ce00,393398,394151,0,0,176,50,0,0,0,27,753
14789,Non-temporal read,6,20001ce00,393423,394176,0,0,176,50,0,0,0,27,753
14792,Non-temporal write,1,10001ce40,393826,394201,0,0,284,50,0,0,0,1,375
14793,Non-temporal write,2,30001ce40,393851,394226,0,0,284,50,0,0,0,1,375
14790,Non-temporal read,7,40001ce00,393776,394353,0,0,0,50,0,0,0,27,577
14794,Non-temporal write,3,50001ce40,393876,394251,0,0,284,50,0,0,0,1,375
14791,Non-temporal read,8,60001ce00,393801,394378,0,0,0,50,0,0,0,27,577
14795,Non-temporal write,4,70001ce40,393901,394276,0,0,284,50,0,0,0,1,375
14796,Non-temporal read,5,1ce40,393926,394503,0,0,0,50,0,0,0,27,577
14800,Non-temporal write,1,10001ce80,394026,394301,0,0,184,50,0,0,0,1,275
14801,Non-temporal write,2,30001ce80,394051,394326,0,0,184,50,0,0,0,1,275
14802,Non-temporal write,3,50001ce80,394076,394403,0,0,236,50,0,0,0,1,327
14797,Non-temporal read,6,20001ce40,393951,394528,0,0,0,50,0,0,0,27,577
14798,Non-temporal read,7,40001ce40,393976,394553,0,0,0,50,0,0,0,27,577
14803,Non-temporal write,4,70001ce80,394101,394428,0,0,236,50,0,0,0,1,327
14799,Non-temporal read,8,60001ce40,394001,394578,0,0,0,50,0,0,0,27,577
14804,Non-temporal read,5,1ce80,394126,394703,0,0,0,50,0,0,0,27,577
14808,Non-temporal write,1,10001cec0,394226,394453,0,0,136,50,0,0,0,1,227
14809,Non-temporal write,2,30001cec0,394226,394478,0,0,161,50,0,0,0,1,252
14810,Non-temporal write,3,50001cec0,394226,394603,0,0,286,50,0,0,0,1,377
14811,Non-temporal write,4,70001cec0,394226,394628,0,0,311,50,0,0,0,1,402
14805,Non-temporal read,6,20001ce80,394151,394728,0,0,0,50,0,0,0,27,577
14806,Non-temporal read,7,40001ce80,394176,394753,0,0,0,50,0,0,0,27,577
14807,Non-temporal read,8,60001ce80,394201,394778,0,0,0,50,0,0,0,27,577
14812,Non-temporal read,5,1cec0,394226,394803,0,0,0,50,0,0,0,27,577
14816,Non-temporal write,1,10001cf00,394503,394653,0,0,59,50,0,0,0,1,150
14817,Non-temporal write,2,30001cf00,394503,394678,0,0,84,50,0,0,0,1,175
14818,Non-temporal write,3,50001cf00,394503,394828,0,0,234,50,0,0,0,1,325
14819,Non-temporal write,4,70001cf00,394503,394853,0,0,259,50,0,0,0,1,350
14813,Non-temporal read,6,20001cec0,394503,395080,0,0,0,50,0,0,0,27,577
14814,Non-temporal read,7,40001cec0,394503,395105,0,0,25,50,0,0,0,27,602
14815,Non-temporal read,8,60001cec0,394503,395130,0,0,50,50,0,0,0,27,627
14824,Non-temporal write,1,10001cf40,394603,394878,0,0,184,50,0,0,0,1,275
14820,Non-temporal read,5,1cf00,394578,395155,0,0,0,50,0,0,0,27,577
14825,Non-temporal write,2,30001cf40,394628,394903,0,0,184,50,0,0,0,1,275
14826,Non-temporal write,3,50001cf40,394628,394928,0,0,209,50,0,0,0,1,300
14821,Non-temporal read,6,20001cf00,394578,395180,0,0,25,50,0,0,0,27,602
14827,Non-temporal write,4,70001cf40,394753,394953,0,0,109,50,0,0,0,1,200
14822,Non-temporal read,7,40001cf00,394578,395205,0,0,50,50,0,0,0,27,627
14823,Non-temporal read,8,60001cf00,394578,395230,0,0,75,50,0,0,0,27,652
14828,Non-temporal read,5,1cf40,394753,395330,0,0,0,50,0,0,0,27,577
14832,Non-temporal write,1,10001cf80,394828,394978,0,0,59,50,0,0,0,1,150
14833,Non-temporal write,2,30001cf80,394853,395003,0,0,59,50,0,0,0,1,150
14834,Non-temporal write,3,50001cf80,394853,395028,0,0,84,50,0,0,0,1,175
14835,Non-temporal write,4,70001cf80,394853,395053,0,0,109,50,0,0,0,1,200
14829,Non-temporal read,6,20001cf40,394803,395380,0,0,0,50,0,0,0,27,577
14830,Non-temporal read,7,40001cf40,394803,395405,0,0,25,50,0,0,0,27,602
14831,Non-temporal read,8,60001cf40,394803,395430,0,0,50,50,0,0,0,27,627
14836,Non-temporal read,5,1cf80,394853,395455,0,0,25,50,0,0,0,27,602
14837,Non-temporal read,6,20001cf80,394853,395480,0,0,50,50,0,0,0,27,627
14840,Non-temporal write,1,10001cfc0,395155,395255,0,0,9,50,0,0,0,1,100
14841,Non-temporal write,2,30001cfc0,395155,395280,0,0,34,50,0,0,0,1,125
14842,Non-temporal write,3,50001cfc0,395155,395305,0,0,59,50,0,0,0,1,150
14843,Non-temporal write,4,70001cfc0,395155,395355,0,0,109,50,0,0,0,1,200
14838,Non-temporal read,7,40001cf80,395155,395732,0,0,0,50,0,0,0,27,577
14839,Non-temporal read,8,60001cf80,395155,395757,0,0,25,50,0,0,0,27,602
14844,Non-temporal read,5,1cfc0,395155,395782,0,0,50,50,0,0,0,27,627
14848,Non-temporal write,1,10001d000,395330,395505,0,0,84,50,0,0,0,1,175
14849,Non-temporal write,2,30001d000,395330,395530,0,0,109,50,0,0,0,1,200
14850,Non-temporal write,3,50001d000,395380,395555,0,0,84,50,0,0,0,1,175
14851,Non-temporal write,4,70001d000,395380,395580,0,0,109,50,0,0,0,1,200
14845,Non-temporal read,6,20001cfc0,395330,395907,0,0,0,50,0,0,0,27,577
14846,Non-temporal read,7,40001cfc0,395330,395932,0,0,25,50,0,0,0,27,602
14847,Non-temporal read,8,60001cfc0,395330,395957,0,0,50,50,0,0,0,27,627
14852,Non-temporal read,5,1d000,395380,395982,0,0,25,50,0,0,0,27,602
14853,Non-temporal read,6,20001d000,395380,396007,0,0,50,50,0,0,0,27,627
14856,Non-temporal write,1,10001d040,395480,395605,0,0,34,50,0,0,0,1,125
14857,Non-temporal write,2,30001d040,395480,395630,0,0,59,50,0,0,0,1,150
14858,Non-temporal write,3,50001d040,395480,395655,0,0,84,50,0,0,0,1,175
14859,Non-temporal write,4,70001d040,395480,395680,0,0,109,50,0,0,0,1,200
14854,Non-temporal read,7,40001d000,395480,396057,0,0,0,50,0,0,0,27,577
14855,Non-temporal read,8,60001d000,395480,396082,0,0,25,50,0,0,0,27,602
14860,Non-temporal read,5,1d040,395480,396107,0,0,50,50,0,0,0,27,627
14861,Non-temporal read,6,20001d040,395480,396132,0,0,75,50,0,0,0,27,652
14864,Non-temporal write,1,10001d080,395555,395705,0,0,59,50,0,0,0,1,150
14865,Non-temporal write,2,30001d080,395580,395807,0,0,136,50,0,0,0,1,227
14862,Non-temporal read,7,40001d040,395480,396157,0,0,97,50,0,0,3,30,677
14866,Non-temporal write,3,50001d080,395580,395832,0,0,161,50,0,0,0,1,252
14867,Non-temporal write,4,70001d080,395580,395857,0,0,186,50,0,0,0,1,277
14863,Non-temporal read,8,60001d040,395530,396182,0,0,75,50,0,0,0,27,652
14868,Non-temporal read,5,1d080,395580,396207,0,0,50,50,0,0,0,27,627
14869,Non-temporal read,6,20001d080,395580,396232,0,0,75,50,0,0,0,27,652
14872,Non-temporal write,1,10001d0c0,396007,396257,0,0,159,50,0,0,0,1,250
14873,Non-temporal write,2,30001d0c0,396007,396282,0,0,184,50,0,0,0,1,275
14874,Non-temporal write,3,50001d0c0,396007,396307,0,0,209,50,0,0,0,1,300
14875,Non-temporal write,4,70001d0c0,396007,396332,0,0,234,50,0,0,0,1,325
14870,Non-temporal read,7,40001d080,396007,396584,0,0,0,50,0,0,0,27,577
14871,Non-temporal read,8,60001d080,396007,396609,0,0,25,50,0,0,0,27,602
14880,Non-temporal write,1,10001d100,396132,396357,0,0,134,50,0,0,0,1,225
14881,Non-temporal write,2,30001d100,396132,396382,0,0,159,50,0,0,0,1,250
14876,Non-temporal read,5,1d0c0,396082,396659,0,0,0,50,0,0,0,27,577
14877,Non-temporal read,6,20001d0c0,396082,396684,0,0,25,50,0,0,0,27,602
14882,Non-temporal write,3,50001d100,396132,396407,0,0,184,50,0,0,0,1,275
14883,Non-temporal write,4,70001d100,396132,396432,0,0,209,50,0,0,0,1,300
14878,Non-temporal read,7,40001d0c0,396132,396709,0,0,0,50,0,0,0,27,577
14879,Non-temporal read,8,60001d0c0,396132,396734,0,0,25,50,0,0,0,27,602
14888,Non-temporal write,1,10001d140,396282,396457,0,0,84,50,0,0,0,1,175
14884,Non-temporal read,5,1d100,396182,396759,0,0,0,50,0,0,0,27,577
14889,Non-temporal write,2,30001d140,396307,396482,0,0,84,50,0,0,0,1,175
14890,Non-temporal write,3,50001d140,396332,396507,0,0,84,50,0,0,0,1,175
14891,Non-temporal write,4,70001d140,396332,396532,0,0,109,50,0,0,0,1,200
