id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
342,Non-temporal read,7,400000a80,7824,8749,0,0,348,50,0,0,0,27,925
343,Non-temporal read,8,600000a80,7849,8774,0,0,348,50,0,0,0,27,925
348,Non-temporal read,5,ac0,7974,8799,0,0,248,50,0,0,0,27,825
352,Non-temporal write,1,100000b00,8074,8824,0,0,659,50,0,0,0,1,750
349,Non-temporal read,6,200000ac0,7999,8849,0,0,273,50,0,0,0,27,850
353,Non-temporal write,2,300000b00,8099,8874,0,0,684,50,0,0,0,1,775
354,Non-temporal write,3,500000b00,8124,8899,0,0,684,50,0,0,0,1,775
355,Non-temporal write,4,700000b00,8149,8924,0,0,684,50,0,0,0,1,775
350,Non-temporal read,7,400000ac0,8024,8949,0,0,348,50,0,0,0,27,925
351,Non-temporal read,8,600000ac0,8049,8974,0,0,348,50,0,0,0,27,925
356,Non-temporal read,5,b00,8174,8999,0,0,248,50,0,0,0,27,825
360,Non-temporal write,1,100000b40,8274,9024,0,0,659,50,0,0,0,1,750
357,Non-temporal read,6,200000b00,8199,9049,0,0,273,50,0,0,0,27,850
361,Non-temporal write,2,300000b40,8299,9074,0,0,684,50,0,0,0,1,775
362,Non-temporal write,3,500000b40,8324,9099,0,0,684,50,0,0,0,1,775
363,Non-temporal write,4,700000b40,8349,9124,0,0,684,50,0,0,0,1,775
358,Non-temporal read,7,400000b00,8224,9149,0,0,348,50,0,0,0,27,925
359,Non-temporal read,8,600000b00,8249,9174,0,0,348,50,0,0,0,27,925
364,Non-temporal read,5,b40,8374,9199,0,0,248,50,0,0,0,27,825
368,Non-temporal write,1,100000b80,8474,9224,0,0,659,50,0,0,0,1,750
365,Non-temporal read,6,200000b40,8399,9249,0,0,273,50,0,0,0,27,850
369,Non-temporal write,2,300000b80,8499,9274,0,0,684,50,0,0,0,1,775
370,Non-temporal write,3,500000b80,8524,9299,0,0,684,50,0,0,0,1,775
371,Non-temporal write,4,700000b80,8549,9324,0,0,684,50,0,0,0,1,775
366,Non-temporal read,7,400000b40,8424,9349,0,0,348,50,0,0,0,27,925
367,Non-temporal read,8,600000b40,8449,9374,0,0,348,50,0,0,0,27,925
372,Non-temporal read,5,b80,8574,9399,0,0,248,50,0,0,0,27,825
376,Non-temporal write,1,100000bc0,8674,9424,0,0,659,50,0,0,0,1,750
373,Non-temporal read,6,200000b80,8599,9449,0,0,273,50,0,0,0,27,850
377,Non-temporal write,2,300000bc0,8699,9474,0,0,684,50,0,0,0,1,775
378,Non-temporal write,3,500000bc0,8724,9499,0,0,684,50,0,0,0,1,775
379,Non-temporal write,4,700000bc0,8749,9524,0,0,684,50,0,0,0,1,775
374,Non-temporal read,7,400000b80,8624,9549,0,0,348,50,0,0,0,27,925
375,Non-temporal read,8,600000b80,8649,9574,0,0,348,50,0,0,0,27,925
380,Non-temporal read,5,bc0,8774,9599,0,0,248,50,0,0,0,27,825
384,Non-temporal write,1,100000c00,8874,9624,0,0,659,50,0,0,0,1,750
381,Non-temporal read,6,200000bc0,8799,9649,0,0,273,50,0,0,0,27,850
385,Non-temporal write,2,300000c00,8899,9674,0,0,684,50,0,0,0,1,775
386,Non-temporal write,3,500000c00,8924,9699,0,0,684,50,0,0,0,1,775
387,Non-temporal write,4,700000c00,8949,9724,0,0,684,50,0,0,0,1,775
382,Non-temporal read,7,400000bc0,8824,9749,0,0,348,50,0,0,0,27,925
383,Non-temporal read,8,600000bc0,8849,9774,0,0,348,50,0,0,0,27,925
388,Non-temporal read,5,c00,8974,9799,0,0,248,50,0,0,0,27,825
392,Non-temporal write,1,100000c40,9074,9824,0,0,659,50,0,0,0,1,750
389,Non-temporal read,6,200000c00,8999,9849,0,0,273,50,0,0,0,27,850
393,Non-temporal write,2,300000c40,9099,9874,0,0,684,50,0,0,0,1,775
394,Non-temporal write,3,500000c40,9124,9899,0,0,684,50,0,0,0,1,775
395,Non-temporal write,4,700000c40,9149,9924,0,0,684,50,0,0,0,1,775
390,Non-temporal read,7,400000c00,9024,9949,0,0,348,50,0,0,0,27,925
391,Non-temporal read,8,600000c00,9049,9974,0,0,348,50,0,0,0,27,925
396,Non-temporal read,5,c40,9174,9999,0,0,248,50,0,0,0,27,825
400,Non-temporal write,1,100000c80,9274,10024,0,0,659,50,0,0,0,1,750
397,Non-temporal read,6,200000c40,9199,10049,0,0,273,50,0,0,0,27,850
401,Non-temporal write,2,300000c80,9299,10074,0,0,684,50,0,0,0,1,775
402,Non-temporal write,3,500000c80,9324,10099,0,0,684,50,0,0,0,1,775
403,Non-temporal write,4,700000c80,9349,10124,0,0,684,50,0,0,0,1,775
398,Non-temporal read,7,400000c40,9224,10149,0,0,348,50,0,0,0,27,925
399,Non-temporal read,8,600000c40,9249,10174,0,0,348,50,0,0,0,27,925
404,Non-temporal read,5,c80,9374,10199,0,0,248,50,0,0,0,27,825
408,Non-temporal write,1,100000cc0,9474,10224,0,0,659,50,0,0,0,1,750
405,Non-temporal read,6,200000c80,9399,10249,0,0,273,50,0,0,0,27,850
409,Non-temporal write,2,300000cc0,9499,10274,0,0,684,50,0,0,0,1,775
410,Non-temporal write,3,500000cc0,9524,10299,0,0,684,50,0,0,0,1,775
411,Non-temporal write,4,700000cc0,9549,10324,0,0,684,50,0,0,0,1,775
406,Non-temporal read,7,400000c80,9424,10349,0,0,348,50,0,0,0,27,925
407,Non-temporal read,8,600000c80,9449,10374,0,0,348,50,0,0,0,27,925
412,Non-temporal read,5,cc0,9574,10399,0,0,248,50,0,0,0,27,825
416,Non-temporal write,1,100000d00,9674,10424,0,0,659,50,0,0,0,1,750
413,Non-temporal read,6,200000cc0,9599,10449,0,0,273,50,0,0,0,27,850
417,Non-temporal write,2,300000d00,9699,10474,0,0,684,50,0,0,0,1,775
418,Non-temporal write,3,500000d00,9724,10499,0,0,684,50,0,0,0,1,775
419,Non-temporal write,4,700000d00,9749,10524,0,0,684,50,0,0,0,1,775
414,Non-temporal read,7,400000cc0,9624,10549,0,0,348,50,0,0,0,27,925
415,Non-temporal read,8,600000cc0,9649,10574,0,0,348,50,0,0,0,27,925
420,Non-temporal read,5,d00,9774,10599,0,0,248,50,0,0,0,27,825
424,Non-temporal write,1,100000d40,9874,10624,0,0,659,50,0,0,0,1,750
421,Non-temporal read,6,200000d00,9799,10649,0,0,273,50,0,0,0,27,850
425,Non-temporal write,2,300000d40,9899,10674,0,0,684,50,0,0,0,1,775
426,Non-temporal write,3,500000d40,9924,10699,0,0,684,50,0,0,0,1,775
427,Non-temporal write,4,700000d40,9949,10724,0,0,684,50,0,0,0,1,775
422,Non-temporal read,7,400000d00,9824,10749,0,0,348,50,0,0,0,27,925
423,Non-temporal read,8,600000d00,9849,10774,0,0,348,50,0,0,0,27,925
428,Non-temporal read,5,d40,9974,10799,0,0,248,50,0,0,0,27,825
432,Non-temporal write,1,100000d80,10074,10824,0,0,659,50,0,0,0,1,750
429,Non-temporal read,6,200000d40,9999,10849,0,0,273,50,0,0,0,27,850
433,Non-temporal write,2,300000d80,10099,10874,0,0,684,50,0,0,0,1,775
434,Non-temporal write,3,500000d80,10124,10899,0,0,684,50,0,0,0,1,775
435,Non-temporal write,4,700000d80,10149,10924,0,0,684,50,0,0,0,1,775
430,Non-temporal read,7,400000d40,10024,10949,0,0,348,50,0,0,0,27,925
431,Non-temporal read,8,600000d40,10049,10974,0,0,348,50,0,0,0,27,925
436,Non-temporal read,5,d80,10174,10999,0,0,248,50,0,0,0,27,825
440,Non-temporal write,1,100000dc0,10274,11024,0,0,659,50,0,0,0,1,750
437,Non-temporal read,6,200000d80,10199,11049,0,0,273,50,0,0,0,27,850
441,Non-temporal write,2,300000dc0,10299,11074,0,0,684,50,0,0,0,1,775
442,Non-temporal write,3,500000dc0,10324,11099,0,0,684,50,0,0,0,1,775
443,Non-temporal write,4,700000dc0,10349,11124,0,0,684,50,0,0,0,1,775
438,Non-temporal read,7,400000d80,10224,11149,0,0,348,50,0,0,0,27,925
439,Non-temporal read,8,600000d80,10249,11174,0,0,348,50,0,0,0,27,925
444,Non-temporal read,5,dc0,10374,11199,0,0,248,50,0,0,0,27,825
448,Non-temporal write,1,100000e00,10474,11224,0,0,659,50,0,0,0,1,750
445,Non-temporal read,6,200000dc0,10399,11249,0,0,273,50,0,0,0,27,850
449,Non-temporal write,2,300000e00,10499,11274,0,0,684,50,0,0,0,1,775
450,Non-temporal write,3,500000e00,10524,11299,0,0,684,50,0,0,0,1,775
451,Non-temporal write,4,700000e00,10549,11324,0,0,684,50,0,0,0,1,775
446,Non-temporal read,7,400000dc0,10424,11349,0,0,348,50,0,0,0,27,925
447,Non-temporal read,8,600000dc0,10449,11374,0,0,348,50,0,0,0,27,925
452,Non-temporal read,5,e00,10574,11399,0,0,248,50,0,0,0,27,825
456,Non-temporal write,1,100000e40,10674,11424,0,0,659,50,0,0,0,1,750
453,Non-temporal read,6,200000e00,10599,11449,0,0,273,50,0,0,0,27,850
457,Non-temporal write,2,300000e40,10699,11474,0,0,684,50,0,0,0,1,775
458,Non-temporal write,3,500000e40,10724,11499,0,0,684,50,0,0,0,1,775
459,Non-temporal write,4,700000e40,10749,11524,0,0,684,50,0,0,0,1,775
454,Non-temporal read,7,400000e00,10624,11549,0,0,348,50,0,0,0,27,925
455,Non-temporal read,8,600000e00,10649,11574,0,0,348,50,0,0,0,27,925
460,Non-temporal read,5,e40,10774,11599,0,0,248,50,0,0,0,27,825
464,Non-temporal write,1,100000e80,10874,11624,0,0,659,50,0,0,0,1,750
461,Non-temporal read,6,200000e40,10799,11649,0,0,273,50,0,0,0,27,850
465,Non-temporal write,2,300000e80,10899,11674,0,0,684,50,0,0,0,1,775
466,Non-temporal write,3,500000e80,10924,11699,0,0,684,50,0,0,0,1,775
467,Non-temporal write,4,700000e80,10949,11724,0,0,684,50,0,0,0,1,775
462,Non-temporal read,7,400000e40,10824,11749,0,0,348,50,0,0,0,27,925
463,Non-temporal read,8,600000e40,10849,11774,0,0,348,50,0,0,0,27,925
468,Non-temporal read,5,e80,10974,11799,0,0,248,50,0,0,0,27,825
472,Non-temporal write,1,100000ec0,11074,11824,0,0,659,50,0,0,0,1,750
469,Non-temporal read,6,200000e80,10999,11849,0,0,273,50,0,0,0,27,850
473,Non-temporal write,2,300000ec0,11099,11874,0,0,684,50,0,0,0,1,775
474,Non-temporal write,3,500000ec0,11124,11899,0,0,684,50,0,0,0,1,775
475,Non-temporal write,4,700000ec0,11149,11924,0,0,684,50,0,0,0,1,775
470,Non-temporal read,7,400000e80,11024,11949,0,0,348,50,0,0,0,27,925
471,Non-temporal read,8,600000e80,11049,11974,0,0,348,50,0,0,0,27,925
476,Non-temporal read,5,ec0,11174,11999,0,0,248,50,0,0,0,27,825
480,Non-temporal write,1,100000f00,11274,12024,0,0,659,50,0,0,0,1,750
477,Non-temporal read,6,200000ec0,11199,12049,0,0,273,50,0,0,0,27,850
481,Non-temporal write,2,300000f00,11299,12074,0,0,684,50,0,0,0,1,775
482,Non-temporal write,3,500000f00,11324,12099,0,0,684,50,0,0,0,1,775
483,Non-temporal write,4,700000f00,11349,12124,0,0,684,50,0,0,0,1,775
478,Non-temporal read,7,400000ec0,11224,12149,0,0,348,50,0,0,0,27,925
479,Non-temporal read,8,600000ec0,11249,12174,0,0,348,50,0,0,0,27,925
484,Non-temporal read,5,f00,11374,12199,0,0,248,50,0,0,0,27,825
488,Non-temporal write,1,100000f40,11474,12224,0,0,659,50,0,0,0,1,750
485,Non-temporal read,6,200000f00,11399,12249,0,0,273,50,0,0,0,27,850
489,Non-temporal write,2,300000f40,11499,12274,0,0,684,50,0,0,0,1,775
490,Non-temporal write,3,500000f40,11524,12299,0,0,684,50,0,0,0,1,775
491,Non-temporal write,4,700000f40,11549,12324,0,0,684,50,0,0,0,1,775
486,Non-temporal read,7,400000f00,11424,12349,0,0,348,50,0,0,0,27,925
487,Non-temporal read,8,600000f00,11449,12374,0,0,348,50,0,0,0,27,925
492,Non-temporal read,5,f40,11574,12399,0,0,248,50,0,0,0,27,825
496,Non-temporal write,1,100000f80,11674,12424,0,0,659,50,0,0,0,1,750
493,Non-temporal read,6,200000f40,11599,12449,0,0,273,50,0,0,0,27,850
497,Non-temporal write,2,300000f80,11699,12474,0,0,684,50,0,0,0,1,775
498,Non-temporal write,3,500000f80,11724,12499,0,0,684,50,0,0,0,1,775
499,Non-temporal write,4,700000f80,11749,12524,0,0,684,50,0,0,0,1,775
494,Non-temporal read,7,400000f40,11624,12549,0,0,348,50,0,0,0,27,925
495,Non-temporal read,8,600000f40,11649,12574,0,0,348,50,0,0,0,27,925
500,Non-temporal read,5,f80,11774,12599,0,0,248,50,0,0,0,27,825
504,Non-temporal write,1,100000fc0,11874,12624,0,0,659,50,0,0,0,1,750
501,Non-temporal read,6,200000f80,11799,12649,0,0,273,50,0,0,0,27,850
505,Non-temporal write,2,300000fc0,11899,12674,0,0,684,50,0,0,0,1,775
506,Non-temporal write,3,500000fc0,11924,12699,0,0,684,50,0,0,0,1,775
507,Non-temporal write,4,700000fc0,11949,12724,0,0,684,50,0,0,0,1,775
502,Non-temporal read,7,400000f80,11824,12749,0,0,348,50,0,0,0,27,925
503,Non-temporal read,8,600000f80,11849,12774,0,0,348,50,0,0,0,27,925
508,Non-temporal read,5,fc0,11974,12799,0,0,248,50,0,0,0,27,825
512,Non-temporal write,1,100001000,12074,12824,0,0,659,50,0,0,0,1,750
509,Non-temporal read,6,200000fc0,11999,12849,0,0,273,50,0,0,0,27,850
513,Non-temporal write,2,300001000,12099,12874,0,0,684,50,0,0,0,1,775
514,Non-temporal write,3,500001000,12124,12899,0,0,684,50,0,0,0,1,775
515,Non-temporal write,4,700001000,12149,12924,0,0,684,50,0,0,0,1,775
510,Non-temporal read,7,400000fc0,12024,12949,0,0,348,50,0,0,0,27,925
511,Non-temporal read,8,600000fc0,12049,12974,0,0,348,50,0,0,0,27,925
516,Non-temporal read,5,1000,12174,12999,0,0,248,50,0,0,0,27,825
520,Non-temporal write,1,100001040,12274,13024,0,0,659,50,0,0,0,1,750
517,Non-temporal read,6,200001000,12199,13049,0,0,273,50,0,0,0,27,850
521,Non-temporal write,2,300001040,12299,13074,0,0,684,50,0,0,0,1,775
522,Non-temporal write,3,500001040,12324,13099,0,0,684,50,0,0,0,1,775
523,Non-temporal write,4,700001040,12349,13124,0,0,684,50,0,0,0,1,775
518,Non-temporal read,7,400001000,12224,13149,0,0,348,50,0,0,0,27,925
519,Non-temporal read,8,600001000,12249,13174,0,0,348,50,0,0,0,27,925
524,Non-temporal read,5,1040,12374,13199,0,0,248,50,0,0,0,27,825
528,Non-temporal write,1,100001080,12474,13224,0,0,659,50,0,0,0,1,750
525,Non-temporal read,6,200001040,12399,13249,0,0,273,50,0,0,0,27,850
529,Non-temporal write,2,300001080,12499,13274,0,0,684,50,0,0,0,1,775
530,Non-temporal write,3,500001080,12524,13299,0,0,684,50,0,0,0,1,775
531,Non-temporal write,4,700001080,12549,13324,0,0,684,50,0,0,0,1,775
526,Non-temporal read,7,400001040,12424,13349,0,0,348,50,0,0,0,27,925
527,Non-temporal read,8,600001040,12449,13374,0,0,348,50,0,0,0,27,925
532,Non-temporal read,5,1080,12574,13399,0,0,248,50,0,0,0,27,825
536,Non-temporal write,1,1000010c0,12674,13424,0,0,659,50,0,0,0,1,750
533,Non-temporal read,6,200001080,12599,13449,0,0,273,50,0,0,0,27,850
537,Non-temporal write,2,3000010c0,12699,13474,0,0,684,50,0,0,0,1,775
538,Non-temporal write,3,5000010c0,12724,13499,0,0,684,50,0,0,0,1,775
539,Non-temporal write,4,7000010c0,12749,13524,0,0,684,50,0,0,0,1,775
534,Non-temporal read,7,400001080,12624,13549,0,0,348,50,0,0,0,27,925
535,Non-temporal read,8,600001080,12649,13574,0,0,348,50,0,0,0,27,925
540,Non-temporal read,5,10c0,12774,13599,0,0,248,50,0,0,0,27,825
544,Non-temporal write,1,100001100,12874,13624,0,0,659,50,0,0,0,1,750
541,Non-temporal read,6,2000010c0,12799,13649,0,0,273,50,0,0,0,27,850
545,Non-temporal write,2,300001100,12899,13674,0,0,684,50,0,0,0,1,775
546,Non-temporal write,3,500001100,12924,13699,0,0,684,50,0,0,0,1,775
547,Non-temporal write,4,700001100,12949,13724,0,0,684,50,0,0,0,1,775
542,Non-temporal read,7,4000010c0,12824,13749,0,0,348,50,0,0,0,27,925
543,Non-temporal read,8,6000010c0,12849,13774,0,0,348,50,0,0,0,27,925
548,Non-temporal read,5,1100,12974,13799,0,0,248,50,0,0,0,27,825
552,Non-temporal write,1,100001140,13074,13824,0,0,659,50,0,0,0,1,750
549,Non-temporal read,6,200001100,12999,13849,0,0,273,50,0,0,0,27,850
553,Non-temporal write,2,300001140,13099,13874,0,0,684,50,0,0,0,1,775
554,Non-temporal write,3,500001140,13124,13899,0,0,684,50,0,0,0,1,775
555,Non-temporal write,4,700001140,13149,13924,0,0,684,50,0,0,0,1,775
550,Non-temporal read,7,400001100,13024,13949,0,0,348,50,0,0,0,27,925
551,Non-temporal read,8,600001100,13049,13974,0,0,348,50,0,0,0,27,925
556,Non-temporal read,5,1140,13174,13999,0,0,248,50,0,0,0,27,825
560,Non-temporal write,1,100001180,13274,14024,0,0,659,50,0,0,0,1,750
557,Non-temporal read,6,200001140,13199,14049,0,0,273,50,0,0,0,27,850
561,Non-temporal write,2,300001180,13299,14074,0,0,684,50,0,0,0,1,775
562,Non-temporal write,3,500001180,13324,14099,0,0,684,50,0,0,0,1,775
563,Non-temporal write,4,700001180,13349,14124,0,0,684,50,0,0,0,1,775
558,Non-temporal read,7,400001140,13224,14149,0,0,348,50,0,0,0,27,925
559,Non-temporal read,8,600001140,13249,14174,0,0,348,50,0,0,0,27,925
564,Non-temporal read,5,1180,13374,14199,0,0,248,50,0,0,0,27,825
568,Non-temporal write,1,1000011c0,13474,14224,0,0,659,50,0,0,0,1,750
565,Non-temporal read,6,200001180,13399,14249,0,0,273,50,0,0,0,27,850
569,Non-temporal write,2,3000011c0,13499,14274,0,0,684,50,0,0,0,1,775
570,Non-temporal write,3,5000011c0,13524,14299,0,0,684,50,0,0,0,1,775
571,Non-temporal write,4,7000011c0,13549,14324,0,0,684,50,0,0,0,1,775
566,Non-temporal read,7,400001180,13424,14349,0,0,348,50,0,0,0,27,925
567,Non-temporal read,8,600001180,13449,14374,0,0,348,50,0,0,0,27,925
572,Non-temporal read,5,11c0,13574,14399,0,0,248,50,0,0,0,27,825
576,Non-temporal write,1,100001200,13674,14424,0,0,659,50,0,0,0,1,750
573,Non-temporal read,6,2000011c0,13599,14449,0,0,273,50,0,0,0,27,850
577,Non-temporal write,2,300001200,13699,14474,0,0,684,50,0,0,0,1,775
578,Non-temporal write,3,500001200,13724,14499,0,0,684,50,0,0,0,1,775
579,Non-temporal write,4,700001200,13749,14524,0,0,684,50,0,0,0,1,775
574,Non-temporal read,7,4000011c0,13624,14549,0,0,348,50,0,0,0,27,925
575,Non-temporal read,8,6000011c0,13649,14574,0,0,348,50,0,0,0,27,925
580,Non-temporal read,5,1200,13774,14599,0,0,248,50,0,0,0,27,825
584,Non-temporal write,1,100001240,13874,14624,0,0,659,50,0,0,0,1,750
581,Non-temporal read,6,200001200,13799,14649,0,0,273,50,0,0,0,27,850
585,Non-temporal write,2,300001240,13899,14674,0,0,684,50,0,0,0,1,775
586,Non-temporal write,3,500001240,13924,14699,0,0,684,50,0,0,0,1,775
587,Non-temporal write,4,700001240,13949,14724,0,0,684,50,0,0,0,1,775
582,Non-temporal read,7,400001200,13824,14749,0,0,348,50,0,0,0,27,925
583,Non-temporal read,8,600001200,13849,14774,0,0,348,50,0,0,0,27,925
588,Non-temporal read,5,1240,13974,14799,0,0,248,50,0,0,0,27,825
592,Non-temporal write,1,100001280,14074,14824,0,0,659,50,0,0,0,1,750
589,Non-temporal read,6,200001240,13999,14849,0,0,273,50,0,0,0,27,850
593,Non-temporal write,2,300001280,14099,14874,0,0,684,50,0,0,0,1,775
594,Non-temporal write,3,500001280,14124,14899,0,0,684,50,0,0,0,1,775
595,Non-temporal write,4,700001280,14149,14924,0,0,684,50,0,0,0,1,775
590,Non-temporal read,7,400001240,14024,14949,0,0,348,50,0,0,0,27,925
591,Non-temporal read,8,600001240,14049,14974,0,0,348,50,0,0,0,27,925
596,Non-temporal read,5,1280,14174,14999,0,0,248,50,0,0,0,27,825
600,Non-temporal write,1,1000012c0,14274,15024,0,0,659,50,0,0,0,1,750
597,Non-temporal read,6,200001280,14199,15049,0,0,273,50,0,0,0,27,850
601,Non-temporal write,2,3000012c0,14299,15074,0,0,684,50,0,0,0,1,775
602,Non-temporal write,3,5000012c0,14324,15099,0,0,684,50,0,0,0,1,775
603,Non-temporal write,4,7000012c0,14349,15124,0,0,684,50,0,0,0,1,775
598,Non-temporal read,7,400001280,14224,15149,0,0,348,50,0,0,0,27,925
599,Non-temporal read,8,600001280,14249,15174,0,0,348,50,0,0,0,27,925
604,Non-temporal read,5,12c0,14374,15199,0,0,248,50,0,0,0,27,825
608,Non-temporal write,1,100001300,14474,15224,0,0,659,50,0,0,0,1,750
605,Non-temporal read,6,2000012c0,14399,15249,0,0,273,50,0,0,0,27,850
609,Non-temporal write,2,300001300,14499,15274,0,0,684,50,0,0,0,1,775
610,Non-temporal write,3,500001300,14524,15299,0,0,684,50,0,0,0,1,775
611,Non-temporal write,4,700001300,14549,15324,0,0,684,50,0,0,0,1,775
606,Non-temporal read,7,4000012c0,14424,15349,0,0,348,50,0,0,0,27,925
607,Non-temporal read,8,6000012c0,14449,15374,0,0,348,50,0,0,0,27,925
612,Non-temporal read,5,1300,14574,15399,0,0,248,50,0,0,0,27,825
616,Non-temporal write,1,100001340,14674,15424,0,0,659,50,0,0,0,1,750
613,Non-temporal read,6,200001300,14599,15449,0,0,273,50,0,0,0,27,850
617,Non-temporal write,2,300001340,14699,15474,0,0,684,50,0,0,0,1,775
618,Non-temporal write,3,500001340,14724,15499,0,0,684,50,0,0,0,1,775
619,Non-temporal write,4,700001340,14749,15524,0,0,684,50,0,0,0,1,775
614,Non-temporal read,7,400001300,14624,15549,0,0,348,50,0,0,0,27,925
615,Non-temporal read,8,600001300,14649,15574,0,0,348,50,0,0,0,27,925
620,Non-temporal read,5,1340,14774,15599,0,0,248,50,0,0,0,27,825
624,Non-temporal write,1,100001380,14874,15624,0,0,659,50,0,0,0,1,750
621,Non-temporal read,6,200001340,14799,15649,0,0,273,50,0,0,0,27,850
625,Non-temporal write,2,300001380,14899,15674,0,0,684,50,0,0,0,1,775
626,Non-temporal write,3,500001380,14924,15699,0,0,684,50,0,0,0,1,775
627,Non-temporal write,4,700001380,14949,15724,0,0,684,50,0,0,0,1,775
622,Non-temporal read,7,400001340,14824,15749,0,0,348,50,0,0,0,27,925
623,Non-temporal read,8,600001340,14849,15774,0,0,348,50,0,0,0,27,925
628,Non-temporal read,5,1380,14974,15799,0,0,248,50,0,0,0,27,825
632,Non-temporal write,1,1000013c0,15074,15824,0,0,659,50,0,0,0,1,750
629,Non-temporal read,6,200001380,14999,15849,0,0,273,50,0,0,0,27,850
633,Non-temporal write,2,3000013c0,15099,15874,0,0,684,50,0,0,0,1,775
634,Non-temporal write,3,5000013c0,15124,15899,0,0,684,50,0,0,0,1,775
635,Non-temporal write,4,7000013c0,15149,15924,0,0,684,50,0,0,0,1,775
630,Non-temporal read,7,400001380,15024,15949,0,0,348,50,0,0,0,27,925
631,Non-temporal read,8,600001380,15049,15974,0,0,348,50,0,0,0,27,925
636,Non-temporal read,5,13c0,15174,15999,0,0,248,50,0,0,0,27,825
640,Non-temporal write,1,100001400,15274,16024,0,0,659,50,0,0,0,1,750
637,Non-temporal read,6,2000013c0,15199,16049,0,0,273,50,0,0,0,27,850
641,Non-temporal write,2,300001400,15299,16074,0,0,684,50,0,0,0,1,775
642,Non-temporal write,3,500001400,15324,16099,0,0,684,50,0,0,0,1,775
643,Non-temporal write,4,700001400,15349,16124,0,0,684,50,0,0,0,1,775
638,Non-temporal read,7,4000013c0,15224,16149,0,0,348,50,0,0,0,27,925
639,Non-temporal read,8,6000013c0,15249,16174,0,0,348,50,0,0,0,27,925
644,Non-temporal read,5,1400,15374,16199,0,0,248,50,0,0,0,27,825
648,Non-temporal write,1,100001440,15474,16224,0,0,659,50,0,0,0,1,750
645,Non-temporal read,6,200001400,15399,16249,0,0,273,50,0,0,0,27,850
649,Non-temporal write,2,300001440,15499,16274,0,0,684,50,0,0,0,1,775
650,Non-temporal write,3,500001440,15524,16299,0,0,684,50,0,0,0,1,775
651,Non-temporal write,4,700001440,15549,16324,0,0,684,50,0,0,0,1,775
646,Non-temporal read,7,400001400,15424,16349,0,0,348,50,0,0,0,27,925
647,Non-temporal read,8,600001400,15449,16374,0,0,348,50,0,0,0,27,925
652,Non-temporal read,5,1440,15574,16399,0,0,248,50,0,0,0,27,825
656,Non-temporal write,1,100001480,15674,16424,0,0,659,50,0,0,0,1,750
653,Non-temporal read,6,200001440,15599,16449,0,0,273,50,0,0,0,27,850
657,Non-temporal write,2,300001480,15699,16474,0,0,684,50,0,0,0,1,775
658,Non-temporal write,3,500001480,15724,16499,0,0,684,50,0,0,0,1,775
659,Non-temporal write,4,700001480,15749,16524,0,0,684,50,0,0,0,1,775
654,Non-temporal read,7,400001440,15624,16549,0,0,348,50,0,0,0,27,925
655,Non-temporal read,8,600001440,15649,16574,0,0,348,50,0,0,0,27,925
660,Non-temporal read,5,1480,15774,16599,0,0,248,50,0,0,0,27,825
664,Non-temporal write,1,1000014c0,15874,16624,0,0,659,50,0,0,0,1,750
661,Non-temporal read,6,200001480,15799,16649,0,0,273,50,0,0,0,27,850
665,Non-temporal write,2,3000014c0,15899,16674,0,0,684,50,0,0,0,1,775
666,Non-temporal write,3,5000014c0,15924,16699,0,0,684,50,0,0,0,1,775
667,Non-temporal write,4,7000014c0,15949,16724,0,0,684,50,0,0,0,1,775
662,Non-temporal read,7,400001480,15824,16749,0,0,348,50,0,0,0,27,925
663,Non-temporal read,8,600001480,15849,16774,0,0,348,50,0,0,0,27,925
668,Non-temporal read,5,14c0,15974,16799,0,0,248,50,0,0,0,27,825
672,Non-temporal write,1,100001500,16074,16824,0,0,659,50,0,0,0,1,750
669,Non-temporal read,6,2000014c0,15999,16849,0,0,273,50,0,0,0,27,850
673,Non-temporal write,2,300001500,16099,16874,0,0,684,50,0,0,0,1,775
674,Non-temporal write,3,500001500,16124,16899,0,0,684,50,0,0,0,1,775
675,Non-temporal write,4,700001500,16149,16924,0,0,684,50,0,0,0,1,775
670,Non-temporal read,7,4000014c0,16024,16949,0,0,348,50,0,0,0,27,925
671,Non-temporal read,8,6000014c0,16049,16974,0,0,348,50,0,0,0,27,925
676,Non-temporal read,5,1500,16174,16999,0,0,248,50,0,0,0,27,825
680,Non-temporal write,1,100001540,16274,17024,0,0,659,50,0,0,0,1,750
677,Non-temporal read,6,200001500,16199,17049,0,0,273,50,0,0,0,27,850
681,Non-temporal write,2,300001540,16299,17074,0,0,684,50,0,0,0,1,775
682,Non-temporal write,3,500001540,16324,17099,0,0,684,50,0,0,0,1,775
683,Non-temporal write,4,700001540,16349,17124,0,0,684,50,0,0,0,1,775
678,Non-temporal read,7,400001500,16224,17149,0,0,348,50,0,0,0,27,925
679,Non-temporal read,8,600001500,16249,17174,0,0,348,50,0,0,0,27,925
684,Non-temporal read,5,1540,16374,17199,0,0,248,50,0,0,0,27,825
688,Non-temporal write,1,100001580,16474,17224,0,0,659,50,0,0,0,1,750
685,Non-temporal read,6,200001540,16399,17249,0,0,273,50,0,0,0,27,850
689,Non-temporal write,2,300001580,16499,17274,0,0,684,50,0,0,0,1,775
