id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
659,Non-temporal read,4,200002900,14941,16616,0,0,1098,50,0,0,0,27,1675
664,Non-temporal write,1,100002980,15066,16641,0,0,1484,50,0,0,0,1,1575
665,Non-temporal write,2,300002980,15091,16666,0,0,1484,50,0,0,0,1,1575
662,Non-temporal read,3,2940,15016,16691,0,0,1098,50,0,0,0,27,1675
663,Non-temporal read,4,200002940,15041,16716,0,0,1098,50,0,0,0,27,1675
668,Non-temporal write,1,1000029c0,15166,16741,0,0,1484,50,0,0,0,1,1575
669,Non-temporal write,2,3000029c0,15191,16766,0,0,1484,50,0,0,0,1,1575
666,Non-temporal read,3,2980,15116,16791,0,0,1098,50,0,0,0,27,1675
667,Non-temporal read,4,200002980,15141,16816,0,0,1098,50,0,0,0,27,1675
672,Non-temporal write,1,100002a00,15266,16841,0,0,1484,50,0,0,0,1,1575
673,Non-temporal write,2,300002a00,15291,16866,0,0,1484,50,0,0,0,1,1575
670,Non-temporal read,3,29c0,15216,16891,0,0,1098,50,0,0,0,27,1675
671,Non-temporal read,4,2000029c0,15241,16916,0,0,1098,50,0,0,0,27,1675
676,Non-temporal write,1,100002a40,15366,16941,0,0,1484,50,0,0,0,1,1575
677,Non-temporal write,2,300002a40,15391,16966,0,0,1484,50,0,0,0,1,1575
674,Non-temporal read,3,2a00,15316,16991,0,0,1098,50,0,0,0,27,1675
675,Non-temporal read,4,200002a00,15341,17016,0,0,1098,50,0,0,0,27,1675
680,Non-temporal write,1,100002a80,15466,17041,0,0,1484,50,0,0,0,1,1575
681,Non-temporal write,2,300002a80,15491,17066,0,0,1484,50,0,0,0,1,1575
678,Non-temporal read,3,2a40,15416,17091,0,0,1098,50,0,0,0,27,1675
679,Non-temporal read,4,200002a40,15441,17116,0,0,1098,50,0,0,0,27,1675
684,Non-temporal write,1,100002ac0,15566,17141,0,0,1484,50,0,0,0,1,1575
685,Non-temporal write,2,300002ac0,15591,17166,0,0,1484,50,0,0,0,1,1575
682,Non-temporal read,3,2a80,15516,17191,0,0,1098,50,0,0,0,27,1675
683,Non-temporal read,4,200002a80,15541,17216,0,0,1098,50,0,0,0,27,1675
688,Non-temporal write,1,100002b00,15666,17241,0,0,1484,50,0,0,0,1,1575
689,Non-temporal write,2,300002b00,15691,17266,0,0,1484,50,0,0,0,1,1575
686,Non-temporal read,3,2ac0,15616,17291,0,0,1098,50,0,0,0,27,1675
687,Non-temporal read,4,200002ac0,15641,17316,0,0,1098,50,0,0,0,27,1675
692,Non-temporal write,1,100002b40,15766,17341,0,0,1484,50,0,0,0,1,1575
693,Non-temporal write,2,300002b40,15791,17366,0,0,1484,50,0,0,0,1,1575
690,Non-temporal read,3,2b00,15716,17391,0,0,1098,50,0,0,0,27,1675
691,Non-temporal read,4,200002b00,15741,17416,0,0,1098,50,0,0,0,27,1675
696,Non-temporal write,1,100002b80,15866,17441,0,0,1484,50,0,0,0,1,1575
697,Non-temporal write,2,300002b80,15891,17466,0,0,1484,50,0,0,0,1,1575
694,Non-temporal read,3,2b40,15816,17491,0,0,1098,50,0,0,0,27,1675
695,Non-temporal read,4,200002b40,15841,17516,0,0,1098,50,0,0,0,27,1675
700,Non-temporal write,1,100002bc0,15966,17541,0,0,1484,50,0,0,0,1,1575
701,Non-temporal write,2,300002bc0,15991,17566,0,0,1484,50,0,0,0,1,1575
698,Non-temporal read,3,2b80,15916,17591,0,0,1098,50,0,0,0,27,1675
699,Non-temporal read,4,200002b80,15941,17616,0,0,1098,50,0,0,0,27,1675
704,Non-temporal write,1,100002c00,16066,17641,0,0,1484,50,0,0,0,1,1575
705,Non-temporal write,2,300002c00,16091,17666,0,0,1484,50,0,0,0,1,1575
702,Non-temporal read,3,2bc0,16016,17691,0,0,1098,50,0,0,0,27,1675
703,Non-temporal read,4,200002bc0,16041,17716,0,0,1098,50,0,0,0,27,1675
708,Non-temporal write,1,100002c40,16166,17741,0,0,1484,50,0,0,0,1,1575
709,Non-temporal write,2,300002c40,16191,17766,0,0,1484,50,0,0,0,1,1575
706,Non-temporal read,3,2c00,16116,17791,0,0,1098,50,0,0,0,27,1675
707,Non-temporal read,4,200002c00,16141,17816,0,0,1098,50,0,0,0,27,1675
712,Non-temporal write,1,100002c80,16266,17841,0,0,1484,50,0,0,0,1,1575
713,Non-temporal write,2,300002c80,16291,17866,0,0,1484,50,0,0,0,1,1575
710,Non-temporal read,3,2c40,16216,17891,0,0,1098,50,0,0,0,27,1675
711,Non-temporal read,4,200002c40,16241,17916,0,0,1098,50,0,0,0,27,1675
716,Non-temporal write,1,100002cc0,16366,17941,0,0,1484,50,0,0,0,1,1575
717,Non-temporal write,2,300002cc0,16391,17966,0,0,1484,50,0,0,0,1,1575
714,Non-temporal read,3,2c80,16316,17991,0,0,1098,50,0,0,0,27,1675
715,Non-temporal read,4,200002c80,16341,18016,0,0,1098,50,0,0,0,27,1675
720,Non-temporal write,1,100002d00,16466,18041,0,0,1484,50,0,0,0,1,1575
721,Non-temporal write,2,300002d00,16491,18066,0,0,1484,50,0,0,0,1,1575
718,Non-temporal read,3,2cc0,16416,18091,0,0,1098,50,0,0,0,27,1675
719,Non-temporal read,4,200002cc0,16441,18116,0,0,1098,50,0,0,0,27,1675
724,Non-temporal write,1,100002d40,16566,18141,0,0,1484,50,0,0,0,1,1575
725,Non-temporal write,2,300002d40,16591,18166,0,0,1484,50,0,0,0,1,1575
722,Non-temporal read,3,2d00,16516,18191,0,0,1098,50,0,0,0,27,1675
723,Non-temporal read,4,200002d00,16541,18216,0,0,1098,50,0,0,0,27,1675
728,Non-temporal write,1,100002d80,16666,18241,0,0,1484,50,0,0,0,1,1575
729,Non-temporal write,2,300002d80,16691,18266,0,0,1484,50,0,0,0,1,1575
726,Non-temporal read,3,2d40,16616,18291,0,0,1098,50,0,0,0,27,1675
727,Non-temporal read,4,200002d40,16641,18316,0,0,1098,50,0,0,0,27,1675
732,Non-temporal write,1,100002dc0,16766,18341,0,0,1484,50,0,0,0,1,1575
733,Non-temporal write,2,300002dc0,16791,18366,0,0,1484,50,0,0,0,1,1575
730,Non-temporal read,3,2d80,16716,18391,0,0,1098,50,0,0,0,27,1675
731,Non-temporal read,4,200002d80,16741,18416,0,0,1098,50,0,0,0,27,1675
736,Non-temporal write,1,100002e00,16866,18441,0,0,1484,50,0,0,0,1,1575
737,Non-temporal write,2,300002e00,16891,18466,0,0,1484,50,0,0,0,1,1575
734,Non-temporal read,3,2dc0,16816,18491,0,0,1098,50,0,0,0,27,1675
735,Non-temporal read,4,200002dc0,16841,18516,0,0,1098,50,0,0,0,27,1675
740,Non-temporal write,1,100002e40,16966,18541,0,0,1484,50,0,0,0,1,1575
741,Non-temporal write,2,300002e40,16991,18566,0,0,1484,50,0,0,0,1,1575
738,Non-temporal read,3,2e00,16916,18591,0,0,1098,50,0,0,0,27,1675
739,Non-temporal read,4,200002e00,16941,18616,0,0,1098,50,0,0,0,27,1675
744,Non-temporal write,1,100002e80,17066,18641,0,0,1484,50,0,0,0,1,1575
745,Non-temporal write,2,300002e80,17091,18666,0,0,1484,50,0,0,0,1,1575
742,Non-temporal read,3,2e40,17016,18691,0,0,1098,50,0,0,0,27,1675
743,Non-temporal read,4,200002e40,17041,18716,0,0,1098,50,0,0,0,27,1675
748,Non-temporal write,1,100002ec0,17166,18741,0,0,1484,50,0,0,0,1,1575
749,Non-temporal write,2,300002ec0,17191,18766,0,0,1484,50,0,0,0,1,1575
746,Non-temporal read,3,2e80,17116,18791,0,0,1098,50,0,0,0,27,1675
747,Non-temporal read,4,200002e80,17141,18816,0,0,1098,50,0,0,0,27,1675
752,Non-temporal write,1,100002f00,17266,18841,0,0,1484,50,0,0,0,1,1575
753,Non-temporal write,2,300002f00,17291,18866,0,0,1484,50,0,0,0,1,1575
750,Non-temporal read,3,2ec0,17216,18891,0,0,1098,50,0,0,0,27,1675
751,Non-temporal read,4,200002ec0,17241,18916,0,0,1098,50,0,0,0,27,1675
756,Non-temporal write,1,100002f40,17366,18941,0,0,1484,50,0,0,0,1,1575
757,Non-temporal write,2,300002f40,17391,18966,0,0,1484,50,0,0,0,1,1575
754,Non-temporal read,3,2f00,17316,18991,0,0,1098,50,0,0,0,27,1675
755,Non-temporal read,4,200002f00,17341,19016,0,0,1098,50,0,0,0,27,1675
760,Non-temporal write,1,100002f80,17466,19041,0,0,1484,50,0,0,0,1,1575
761,Non-temporal write,2,300002f80,17491,19066,0,0,1484,50,0,0,0,1,1575
758,Non-temporal read,3,2f40,17416,19091,0,0,1098,50,0,0,0,27,1675
759,Non-temporal read,4,200002f40,17441,19116,0,0,1098,50,0,0,0,27,1675
764,Non-temporal write,1,100002fc0,17566,19141,0,0,1484,50,0,0,0,1,1575
765,Non-temporal write,2,300002fc0,17591,19166,0,0,1484,50,0,0,0,1,1575
762,Non-temporal read,3,2f80,17516,19191,0,0,1098,50,0,0,0,27,1675
763,Non-temporal read,4,200002f80,17541,19216,0,0,1098,50,0,0,0,27,1675
768,Non-temporal write,1,100003000,17666,19241,0,0,1484,50,0,0,0,1,1575
769,Non-temporal write,2,300003000,17691,19266,0,0,1484,50,0,0,0,1,1575
766,Non-temporal read,3,2fc0,17616,19291,0,0,1098,50,0,0,0,27,1675
767,Non-temporal read,4,200002fc0,17641,19316,0,0,1098,50,0,0,0,27,1675
772,Non-temporal write,1,100003040,17766,19341,0,0,1484,50,0,0,0,1,1575
773,Non-temporal write,2,300003040,17791,19366,0,0,1484,50,0,0,0,1,1575
770,Non-temporal read,3,3000,17716,19391,0,0,1098,50,0,0,0,27,1675
771,Non-temporal read,4,200003000,17741,19416,0,0,1098,50,0,0,0,27,1675
776,Non-temporal write,1,100003080,17866,19441,0,0,1484,50,0,0,0,1,1575
777,Non-temporal write,2,300003080,17891,19466,0,0,1484,50,0,0,0,1,1575
774,Non-temporal read,3,3040,17816,19491,0,0,1098,50,0,0,0,27,1675
775,Non-temporal read,4,200003040,17841,19516,0,0,1098,50,0,0,0,27,1675
780,Non-temporal write,1,1000030c0,17966,19541,0,0,1484,50,0,0,0,1,1575
781,Non-temporal write,2,3000030c0,17991,19566,0,0,1484,50,0,0,0,1,1575
778,Non-temporal read,3,3080,17916,19591,0,0,1098,50,0,0,0,27,1675
779,Non-temporal read,4,200003080,17941,19616,0,0,1098,50,0,0,0,27,1675
784,Non-temporal write,1,100003100,18066,19641,0,0,1484,50,0,0,0,1,1575
785,Non-temporal write,2,300003100,18091,19666,0,0,1484,50,0,0,0,1,1575
782,Non-temporal read,3,30c0,18016,19691,0,0,1098,50,0,0,0,27,1675
783,Non-temporal read,4,2000030c0,18041,19716,0,0,1098,50,0,0,0,27,1675
788,Non-temporal write,1,100003140,18166,19741,0,0,1484,50,0,0,0,1,1575
789,Non-temporal write,2,300003140,18191,19766,0,0,1484,50,0,0,0,1,1575
786,Non-temporal read,3,3100,18116,19791,0,0,1098,50,0,0,0,27,1675
787,Non-temporal read,4,200003100,18141,19816,0,0,1098,50,0,0,0,27,1675
792,Non-temporal write,1,100003180,18266,19841,0,0,1484,50,0,0,0,1,1575
793,Non-temporal write,2,300003180,18291,19866,0,0,1484,50,0,0,0,1,1575
796,Non-temporal write,1,1000031c0,18366,19891,0,0,1434,50,0,0,0,1,1525
797,Non-temporal write,2,3000031c0,18391,19916,0,0,1434,50,0,0,0,1,1525
800,Non-temporal write,1,100003200,18466,19941,0,0,1384,50,0,0,0,1,1475
801,Non-temporal write,2,300003200,18491,19966,0,0,1384,50,0,0,0,1,1475
804,Non-temporal write,1,100003240,18566,19991,0,0,1334,50,0,0,0,1,1425
805,Non-temporal write,2,300003240,18591,20016,0,0,1334,50,0,0,0,1,1425
808,Non-temporal write,1,100003280,18666,20041,0,0,1284,50,0,0,0,1,1375
809,Non-temporal write,2,300003280,18691,20066,0,0,1284,50,0,0,0,1,1375
812,Non-temporal write,1,1000032c0,18766,20091,0,0,1234,50,0,0,0,1,1325
813,Non-temporal write,2,3000032c0,18791,20116,0,0,1234,50,0,0,0,1,1325
791,Non-temporal read,4,200003140,18241,20141,0,0,765,50,0,0,0,585,1900
795,Non-temporal read,4,200003180,18341,20166,0,0,782,50,0,0,0,493,1825
799,Non-temporal read,4,2000031c0,18441,20191,0,0,799,50,0,0,0,401,1750
790,Non-temporal read,3,3140,18216,20216,0,0,840,50,0,0,0,610,2000
803,Non-temporal read,4,200003200,18541,20241,0,0,841,50,0,0,0,309,1700
794,Non-temporal read,3,3180,18316,20266,0,0,882,50,0,0,0,518,1950
816,Non-temporal write,1,100003300,18866,20291,0,0,1334,50,0,0,0,1,1425
807,Non-temporal read,4,200003240,18641,20316,0,0,908,50,0,0,0,217,1675
798,Non-temporal read,3,31c0,18416,20341,0,0,949,50,0,0,0,426,1925
817,Non-temporal write,2,300003300,18891,20366,0,0,1384,50,0,0,0,1,1475
811,Non-temporal read,4,200003280,18741,20391,0,0,975,50,0,0,0,125,1650
802,Non-temporal read,3,3200,18516,20416,0,0,1016,50,0,0,0,334,1900
806,Non-temporal read,3,3240,18616,20441,0,0,1033,50,0,0,0,242,1825
810,Non-temporal read,3,3280,18716,20466,0,0,1050,50,0,0,0,150,1750
814,Non-temporal read,3,32c0,18816,20491,0,0,1067,50,0,0,0,58,1675
815,Non-temporal read,4,2000032c0,18841,20516,0,0,1092,50,0,0,0,33,1675
820,Non-temporal write,1,100003340,18966,20541,0,0,1484,50,0,0,0,1,1575
818,Non-temporal read,3,3300,18916,20566,0,0,1073,50,0,0,0,27,1650
819,Non-temporal read,4,200003300,18941,20591,0,0,1073,50,0,0,0,27,1650
821,Non-temporal write,2,300003340,18991,20616,0,0,1534,50,0,0,0,1,1625
824,Non-temporal write,1,100003380,19066,20641,0,0,1484,50,0,0,0,1,1575
825,Non-temporal write,2,300003380,19091,20666,0,0,1484,50,0,0,0,1,1575
822,Non-temporal read,3,3340,19016,20691,0,0,1098,50,0,0,0,27,1675
823,Non-temporal read,4,200003340,19041,20716,0,0,1098,50,0,0,0,27,1675
828,Non-temporal write,1,1000033c0,19166,20741,0,0,1484,50,0,0,0,1,1575
829,Non-temporal write,2,3000033c0,19191,20766,0,0,1484,50,0,0,0,1,1575
826,Non-temporal read,3,3380,19116,20791,0,0,1098,50,0,0,0,27,1675
827,Non-temporal read,4,200003380,19141,20816,0,0,1098,50,0,0,0,27,1675
832,Non-temporal write,1,100003400,19266,20841,0,0,1484,50,0,0,0,1,1575
833,Non-temporal write,2,300003400,19291,20866,0,0,1484,50,0,0,0,1,1575
830,Non-temporal read,3,33c0,19216,20891,0,0,1098,50,0,0,0,27,1675
831,Non-temporal read,4,2000033c0,19241,20916,0,0,1098,50,0,0,0,27,1675
834,Non-temporal read,3,3400,19316,20941,0,0,1048,50,0,0,0,27,1625
836,Non-temporal write,1,100003440,19366,20966,0,0,1509,50,0,0,0,1,1600
835,Non-temporal read,4,200003400,19341,20991,0,0,1073,50,0,0,0,27,1650
837,Non-temporal write,2,300003440,19391,21016,0,0,1534,50,0,0,0,1,1625
840,Non-temporal write,1,100003480,19466,21041,0,0,1484,50,0,0,0,1,1575
841,Non-temporal write,2,300003480,19491,21066,0,0,1484,50,0,0,0,1,1575
838,Non-temporal read,3,3440,19416,21091,0,0,1098,50,0,0,0,27,1675
839,Non-temporal read,4,200003440,19441,21116,0,0,1098,50,0,0,0,27,1675
844,Non-temporal write,1,1000034c0,19566,21141,0,0,1484,50,0,0,0,1,1575
845,Non-temporal write,2,3000034c0,19591,21166,0,0,1484,50,0,0,0,1,1575
842,Non-temporal read,3,3480,19516,21191,0,0,1098,50,0,0,0,27,1675
843,Non-temporal read,4,200003480,19541,21216,0,0,1098,50,0,0,0,27,1675
848,Non-temporal write,1,100003500,19666,21241,0,0,1484,50,0,0,0,1,1575
849,Non-temporal write,2,300003500,19691,21266,0,0,1484,50,0,0,0,1,1575
846,Non-temporal read,3,34c0,19616,21291,0,0,1098,50,0,0,0,27,1675
847,Non-temporal read,4,2000034c0,19641,21316,0,0,1098,50,0,0,0,27,1675
852,Non-temporal write,1,100003540,19766,21341,0,0,1484,50,0,0,0,1,1575
853,Non-temporal write,2,300003540,19791,21366,0,0,1484,50,0,0,0,1,1575
850,Non-temporal read,3,3500,19716,21391,0,0,1098,50,0,0,0,27,1675
851,Non-temporal read,4,200003500,19741,21416,0,0,1098,50,0,0,0,27,1675
856,Non-temporal write,1,100003580,19866,21441,0,0,1484,50,0,0,0,1,1575
857,Non-temporal write,2,300003580,19891,21466,0,0,1484,50,0,0,0,1,1575
854,Non-temporal read,3,3540,19816,21491,0,0,1098,50,0,0,0,27,1675
855,Non-temporal read,4,200003540,19841,21516,0,0,1098,50,0,0,0,27,1675
860,Non-temporal write,1,1000035c0,19966,21541,0,0,1484,50,0,0,0,1,1575
861,Non-temporal write,2,3000035c0,19991,21566,0,0,1484,50,0,0,0,1,1575
858,Non-temporal read,3,3580,19916,21591,0,0,1098,50,0,0,0,27,1675
859,Non-temporal read,4,200003580,19941,21616,0,0,1098,50,0,0,0,27,1675
864,Non-temporal write,1,100003600,20066,21641,0,0,1484,50,0,0,0,1,1575
865,Non-temporal write,2,300003600,20091,21666,0,0,1484,50,0,0,0,1,1575
862,Non-temporal read,3,35c0,20016,21691,0,0,1098,50,0,0,0,27,1675
863,Non-temporal read,4,2000035c0,20041,21716,0,0,1098,50,0,0,0,27,1675
868,Non-temporal write,1,100003640,20166,21741,0,0,1484,50,0,0,0,1,1575
869,Non-temporal write,2,300003640,20191,21766,0,0,1484,50,0,0,0,1,1575
866,Non-temporal read,3,3600,20116,21791,0,0,1098,50,0,0,0,27,1675
867,Non-temporal read,4,200003600,20141,21816,0,0,1098,50,0,0,0,27,1675
872,Non-temporal write,1,100003680,20266,21841,0,0,1484,50,0,0,0,1,1575
873,Non-temporal write,2,300003680,20291,21866,0,0,1484,50,0,0,0,1,1575
870,Non-temporal read,3,3640,20216,21891,0,0,1098,50,0,0,0,27,1675
871,Non-temporal read,4,200003640,20241,21916,0,0,1098,50,0,0,0,27,1675
876,Non-temporal write,1,1000036c0,20366,21941,0,0,1484,50,0,0,0,1,1575
877,Non-temporal write,2,3000036c0,20391,21966,0,0,1484,50,0,0,0,1,1575
874,Non-temporal read,3,3680,20316,21991,0,0,1098,50,0,0,0,27,1675
875,Non-temporal read,4,200003680,20341,22016,0,0,1098,50,0,0,0,27,1675
880,Non-temporal write,1,100003700,20466,22041,0,0,1484,50,0,0,0,1,1575
881,Non-temporal write,2,300003700,20491,22066,0,0,1484,50,0,0,0,1,1575
878,Non-temporal read,3,36c0,20416,22091,0,0,1098,50,0,0,0,27,1675
879,Non-temporal read,4,2000036c0,20441,22116,0,0,1098,50,0,0,0,27,1675
884,Non-temporal write,1,100003740,20566,22141,0,0,1484,50,0,0,0,1,1575
885,Non-temporal write,2,300003740,20591,22166,0,0,1484,50,0,0,0,1,1575
882,Non-temporal read,3,3700,20516,22191,0,0,1098,50,0,0,0,27,1675
883,Non-temporal read,4,200003700,20541,22216,0,0,1098,50,0,0,0,27,1675
888,Non-temporal write,1,100003780,20666,22241,0,0,1484,50,0,0,0,1,1575
889,Non-temporal write,2,300003780,20691,22266,0,0,1484,50,0,0,0,1,1575
886,Non-temporal read,3,3740,20616,22291,0,0,1098,50,0,0,0,27,1675
887,Non-temporal read,4,200003740,20641,22316,0,0,1098,50,0,0,0,27,1675
892,Non-temporal write,1,1000037c0,20766,22341,0,0,1484,50,0,0,0,1,1575
893,Non-temporal write,2,3000037c0,20791,22366,0,0,1484,50,0,0,0,1,1575
890,Non-temporal read,3,3780,20716,22391,0,0,1098,50,0,0,0,27,1675
891,Non-temporal read,4,200003780,20741,22416,0,0,1098,50,0,0,0,27,1675
896,Non-temporal write,1,100003800,20866,22441,0,0,1484,50,0,0,0,1,1575
897,Non-temporal write,2,300003800,20891,22466,0,0,1484,50,0,0,0,1,1575
894,Non-temporal read,3,37c0,20816,22491,0,0,1098,50,0,0,0,27,1675
895,Non-temporal read,4,2000037c0,20841,22516,0,0,1098,50,0,0,0,27,1675
900,Non-temporal write,1,100003840,20966,22541,0,0,1484,50,0,0,0,1,1575
901,Non-temporal write,2,300003840,20991,22566,0,0,1484,50,0,0,0,1,1575
898,Non-temporal read,3,3800,20916,22591,0,0,1098,50,0,0,0,27,1675
899,Non-temporal read,4,200003800,20941,22616,0,0,1098,50,0,0,0,27,1675
904,Non-temporal write,1,100003880,21066,22641,0,0,1484,50,0,0,0,1,1575
905,Non-temporal write,2,300003880,21091,22666,0,0,1484,50,0,0,0,1,1575
902,Non-temporal read,3,3840,21016,22691,0,0,1098,50,0,0,0,27,1675
903,Non-temporal read,4,200003840,21041,22716,0,0,1098,50,0,0,0,27,1675
908,Non-temporal write,1,1000038c0,21166,22741,0,0,1484,50,0,0,0,1,1575
909,Non-temporal write,2,3000038c0,21191,22766,0,0,1484,50,0,0,0,1,1575
906,Non-temporal read,3,3880,21116,22791,0,0,1098,50,0,0,0,27,1675
907,Non-temporal read,4,200003880,21141,22816,0,0,1098,50,0,0,0,27,1675
912,Non-temporal write,1,100003900,21266,22841,0,0,1484,50,0,0,0,1,1575
913,Non-temporal write,2,300003900,21291,22866,0,0,1484,50,0,0,0,1,1575
910,Non-temporal read,3,38c0,21216,22891,0,0,1098,50,0,0,0,27,1675
911,Non-temporal read,4,2000038c0,21241,22916,0,0,1098,50,0,0,0,27,1675
916,Non-temporal write,1,100003940,21366,22941,0,0,1484,50,0,0,0,1,1575
917,Non-temporal write,2,300003940,21391,22966,0,0,1484,50,0,0,0,1,1575
914,Non-temporal read,3,3900,21316,22991,0,0,1098,50,0,0,0,27,1675
915,Non-temporal read,4,200003900,21341,23016,0,0,1098,50,0,0,0,27,1675
920,Non-temporal write,1,100003980,21466,23041,0,0,1484,50,0,0,0,1,1575
921,Non-temporal write,2,300003980,21491,23066,0,0,1484,50,0,0,0,1,1575
918,Non-temporal read,3,3940,21416,23091,0,0,1098,50,0,0,0,27,1675
919,Non-temporal read,4,200003940,21441,23116,0,0,1098,50,0,0,0,27,1675
924,Non-temporal write,1,1000039c0,21566,23141,0,0,1484,50,0,0,0,1,1575
925,Non-temporal write,2,3000039c0,21591,23166,0,0,1484,50,0,0,0,1,1575
922,Non-temporal read,3,3980,21516,23191,0,0,1098,50,0,0,0,27,1675
923,Non-temporal read,4,200003980,21541,23216,0,0,1098,50,0,0,0,27,1675
928,Non-temporal write,1,100003a00,21666,23241,0,0,1484,50,0,0,0,1,1575
929,Non-temporal write,2,300003a00,21691,23266,0,0,1484,50,0,0,0,1,1575
926,Non-temporal read,3,39c0,21616,23291,0,0,1098,50,0,0,0,27,1675
927,Non-temporal read,4,2000039c0,21641,23316,0,0,1098,50,0,0,0,27,1675
932,Non-temporal write,1,100003a40,21766,23341,0,0,1484,50,0,0,0,1,1575
933,Non-temporal write,2,300003a40,21791,23366,0,0,1484,50,0,0,0,1,1575
930,Non-temporal read,3,3a00,21716,23391,0,0,1098,50,0,0,0,27,1675
931,Non-temporal read,4,200003a00,21741,23416,0,0,1098,50,0,0,0,27,1675
936,Non-temporal write,1,100003a80,21866,23441,0,0,1484,50,0,0,0,1,1575
937,Non-temporal write,2,300003a80,21891,23466,0,0,1484,50,0,0,0,1,1575
934,Non-temporal read,3,3a40,21816,23491,0,0,1098,50,0,0,0,27,1675
935,Non-temporal read,4,200003a40,21841,23516,0,0,1098,50,0,0,0,27,1675
940,Non-temporal write,1,100003ac0,21966,23541,0,0,1484,50,0,0,0,1,1575
941,Non-temporal write,2,300003ac0,21991,23566,0,0,1484,50,0,0,0,1,1575
938,Non-temporal read,3,3a80,21916,23591,0,0,1098,50,0,0,0,27,1675
939,Non-temporal read,4,200003a80,21941,23616,0,0,1098,50,0,0,0,27,1675
944,Non-temporal write,1,100003b00,22066,23641,0,0,1484,50,0,0,0,1,1575
945,Non-temporal write,2,300003b00,22091,23666,0,0,1484,50,0,0,0,1,1575
942,Non-temporal read,3,3ac0,22016,23691,0,0,1098,50,0,0,0,27,1675
943,Non-temporal read,4,200003ac0,22041,23716,0,0,1098,50,0,0,0,27,1675
948,Non-temporal write,1,100003b40,22166,23741,0,0,1484,50,0,0,0,1,1575
949,Non-temporal write,2,300003b40,22191,23766,0,0,1484,50,0,0,0,1,1575
946,Non-temporal read,3,3b00,22116,23791,0,0,1098,50,0,0,0,27,1675
947,Non-temporal read,4,200003b00,22141,23816,0,0,1098,50,0,0,0,27,1675
952,Non-temporal write,1,100003b80,22266,23841,0,0,1484,50,0,0,0,1,1575
953,Non-temporal write,2,300003b80,22291,23866,0,0,1484,50,0,0,0,1,1575
950,Non-temporal read,3,3b40,22216,23891,0,0,1098,50,0,0,0,27,1675
951,Non-temporal read,4,200003b40,22241,23916,0,0,1098,50,0,0,0,27,1675
956,Non-temporal write,1,100003bc0,22366,23941,0,0,1484,50,0,0,0,1,1575
957,Non-temporal write,2,300003bc0,22391,23966,0,0,1484,50,0,0,0,1,1575
954,Non-temporal read,3,3b80,22316,23991,0,0,1098,50,0,0,0,27,1675
955,Non-temporal read,4,200003b80,22341,24016,0,0,1098,50,0,0,0,27,1675
960,Non-temporal write,1,100003c00,22466,24041,0,0,1484,50,0,0,0,1,1575
961,Non-temporal write,2,300003c00,22491,24066,0,0,1484,50,0,0,0,1,1575
958,Non-temporal read,3,3bc0,22416,24091,0,0,1098,50,0,0,0,27,1675
959,Non-temporal read,4,200003bc0,22441,24116,0,0,1098,50,0,0,0,27,1675
964,Non-temporal write,1,100003c40,22566,24141,0,0,1484,50,0,0,0,1,1575
965,Non-temporal write,2,300003c40,22591,24166,0,0,1484,50,0,0,0,1,1575
962,Non-temporal read,3,3c00,22516,24191,0,0,1098,50,0,0,0,27,1675
963,Non-temporal read,4,200003c00,22541,24216,0,0,1098,50,0,0,0,27,1675
968,Non-temporal write,1,100003c80,22666,24241,0,0,1484,50,0,0,0,1,1575
969,Non-temporal write,2,300003c80,22691,24266,0,0,1484,50,0,0,0,1,1575
966,Non-temporal read,3,3c40,22616,24291,0,0,1098,50,0,0,0,27,1675
967,Non-temporal read,4,200003c40,22641,24316,0,0,1098,50,0,0,0,27,1675
972,Non-temporal write,1,100003cc0,22766,24341,0,0,1484,50,0,0,0,1,1575
973,Non-temporal write,2,300003cc0,22791,24366,0,0,1484,50,0,0,0,1,1575
970,Non-temporal read,3,3c80,22716,24391,0,0,1098,50,0,0,0,27,1675
971,Non-temporal read,4,200003c80,22741,24416,0,0,1098,50,0,0,0,27,1675
976,Non-temporal write,1,100003d00,22866,24441,0,0,1484,50,0,0,0,1,1575
977,Non-temporal write,2,300003d00,22891,24466,0,0,1484,50,0,0,0,1,1575
974,Non-temporal read,3,3cc0,22816,24491,0,0,1098,50,0,0,0,27,1675
975,Non-temporal read,4,200003cc0,22841,24516,0,0,1098,50,0,0,0,27,1675
980,Non-temporal write,1,100003d40,22966,24541,0,0,1484,50,0,0,0,1,1575
981,Non-temporal write,2,300003d40,22991,24566,0,0,1484,50,0,0,0,1,1575
978,Non-temporal read,3,3d00,22916,24591,0,0,1098,50,0,0,0,27,1675
979,Non-temporal read,4,200003d00,22941,24616,0,0,1098,50,0,0,0,27,1675
984,Non-temporal write,1,100003d80,23066,24641,0,0,1484,50,0,0,0,1,1575
985,Non-temporal write,2,300003d80,23091,24666,0,0,1484,50,0,0,0,1,1575
982,Non-temporal read,3,3d40,23016,24691,0,0,1098,50,0,0,0,27,1675
983,Non-temporal read,4,200003d40,23041,24716,0,0,1098,50,0,0,0,27,1675
988,Non-temporal write,1,100003dc0,23166,24741,0,0,1484,50,0,0,0,1,1575
989,Non-temporal write,2,300003dc0,23191,24766,0,0,1484,50,0,0,0,1,1575
