id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3809,Non-temporal write,2,4001dc00,38038,38368,0,0,249,40,0,0,0,1,330
3811,Non-temporal write,2,4001dc40,38058,38378,0,0,239,40,0,0,0,1,320
3810,Non-temporal read,1,1dc40,38048,38388,0,0,253,20,0,0,0,27,340
3812,Non-temporal read,1,1dc80,38068,38398,0,0,243,20,0,0,0,27,330
3813,Non-temporal write,2,4001dc80,38078,38408,0,0,249,40,0,0,0,1,330
3815,Non-temporal write,2,4001dcc0,38098,38418,0,0,239,40,0,0,0,1,320
3814,Non-temporal read,1,1dcc0,38088,38428,0,0,253,20,0,0,0,27,340
3816,Non-temporal read,1,1dd00,38108,38438,0,0,243,20,0,0,0,27,330
3817,Non-temporal write,2,4001dd00,38118,38448,0,0,249,40,0,0,0,1,330
3819,Non-temporal write,2,4001dd40,38138,38458,0,0,239,40,0,0,0,1,320
3818,Non-temporal read,1,1dd40,38128,38468,0,0,253,20,0,0,0,27,340
3820,Non-temporal read,1,1dd80,38148,38478,0,0,243,20,0,0,0,27,330
3821,Non-temporal write,2,4001dd80,38158,38488,0,0,249,40,0,0,0,1,330
3823,Non-temporal write,2,4001ddc0,38178,38498,0,0,239,40,0,0,0,1,320
3822,Non-temporal read,1,1ddc0,38168,38508,0,0,253,20,0,0,0,27,340
3824,Non-temporal read,1,1de00,38188,38518,0,0,243,20,0,0,0,27,330
3825,Non-temporal write,2,4001de00,38198,38528,0,0,249,40,0,0,0,1,330
3827,Non-temporal write,2,4001de40,38218,38538,0,0,239,40,0,0,0,1,320
3826,Non-temporal read,1,1de40,38208,38548,0,0,253,20,0,0,0,27,340
3828,Non-temporal read,1,1de80,38228,38558,0,0,243,20,0,0,0,27,330
3829,Non-temporal write,2,4001de80,38238,38568,0,0,249,40,0,0,0,1,330
3831,Non-temporal write,2,4001dec0,38258,38578,0,0,239,40,0,0,0,1,320
3830,Non-temporal read,1,1dec0,38248,38588,0,0,253,20,0,0,0,27,340
3832,Non-temporal read,1,1df00,38268,38598,0,0,243,20,0,0,0,27,330
3833,Non-temporal write,2,4001df00,38278,38608,0,0,249,40,0,0,0,1,330
3835,Non-temporal write,2,4001df40,38298,38618,0,0,239,40,0,0,0,1,320
3834,Non-temporal read,1,1df40,38288,38628,0,0,253,20,0,0,0,27,340
3836,Non-temporal read,1,1df80,38308,38638,0,0,243,20,0,0,0,27,330
3837,Non-temporal write,2,4001df80,38318,38648,0,0,249,40,0,0,0,1,330
3839,Non-temporal write,2,4001dfc0,38338,38658,0,0,239,40,0,0,0,1,320
3838,Non-temporal read,1,1dfc0,38328,38668,0,0,253,20,0,0,0,27,340
3841,Non-temporal write,2,4001e000,38358,38678,0,0,239,40,0,0,0,1,320
3843,Non-temporal write,2,4001e040,38378,38688,0,0,229,40,0,0,0,1,310
3840,Non-temporal read,1,1e000,38348,38698,0,0,241,20,0,0,0,49,350
3842,Non-temporal read,1,1e040,38368,38708,0,0,243,20,0,0,0,37,340
3844,Non-temporal read,1,1e080,38388,38718,0,0,243,20,0,0,0,27,330
3845,Non-temporal write,2,4001e080,38398,38728,0,0,249,40,0,0,0,1,330
3847,Non-temporal write,2,4001e0c0,38418,38738,0,0,239,40,0,0,0,1,320
3846,Non-temporal read,1,1e0c0,38408,38748,0,0,253,20,0,0,0,27,340
3848,Non-temporal read,1,1e100,38428,38758,0,0,243,20,0,0,0,27,330
3849,Non-temporal write,2,4001e100,38438,38768,0,0,249,40,0,0,0,1,330
3851,Non-temporal write,2,4001e140,38458,38778,0,0,239,40,0,0,0,1,320
3850,Non-temporal read,1,1e140,38448,38788,0,0,253,20,0,0,0,27,340
3852,Non-temporal read,1,1e180,38468,38798,0,0,243,20,0,0,0,27,330
3853,Non-temporal write,2,4001e180,38478,38808,0,0,249,40,0,0,0,1,330
3855,Non-temporal write,2,4001e1c0,38498,38818,0,0,239,40,0,0,0,1,320
3854,Non-temporal read,1,1e1c0,38488,38828,0,0,253,20,0,0,0,27,340
3856,Non-temporal read,1,1e200,38508,38838,0,0,243,20,0,0,0,27,330
3857,Non-temporal write,2,4001e200,38518,38848,0,0,249,40,0,0,0,1,330
3859,Non-temporal write,2,4001e240,38538,38858,0,0,239,40,0,0,0,1,320
3858,Non-temporal read,1,1e240,38528,38868,0,0,253,20,0,0,0,27,340
3860,Non-temporal read,1,1e280,38548,38878,0,0,243,20,0,0,0,27,330
3861,Non-temporal write,2,4001e280,38558,38888,0,0,249,40,0,0,0,1,330
3863,Non-temporal write,2,4001e2c0,38578,38898,0,0,239,40,0,0,0,1,320
3862,Non-temporal read,1,1e2c0,38568,38908,0,0,253,20,0,0,0,27,340
3864,Non-temporal read,1,1e300,38588,38918,0,0,243,20,0,0,0,27,330
3865,Non-temporal write,2,4001e300,38598,38928,0,0,249,40,0,0,0,1,330
3867,Non-temporal write,2,4001e340,38618,38938,0,0,239,40,0,0,0,1,320
3866,Non-temporal read,1,1e340,38608,38948,0,0,253,20,0,0,0,27,340
3868,Non-temporal read,1,1e380,38628,38958,0,0,243,20,0,0,0,27,330
3869,Non-temporal write,2,4001e380,38638,38968,0,0,249,40,0,0,0,1,330
3871,Non-temporal write,2,4001e3c0,38658,38978,0,0,239,40,0,0,0,1,320
3870,Non-temporal read,1,1e3c0,38648,38988,0,0,253,20,0,0,0,27,340
3872,Non-temporal read,1,1e400,38668,38998,0,0,243,20,0,0,0,27,330
3873,Non-temporal write,2,4001e400,38678,39008,0,0,249,40,0,0,0,1,330
3875,Non-temporal write,2,4001e440,38698,39018,0,0,239,40,0,0,0,1,320
3874,Non-temporal read,1,1e440,38688,39028,0,0,253,20,0,0,0,27,340
3876,Non-temporal read,1,1e480,38708,39038,0,0,243,20,0,0,0,27,330
3877,Non-temporal write,2,4001e480,38718,39048,0,0,249,40,0,0,0,1,330
3879,Non-temporal write,2,4001e4c0,38738,39058,0,0,239,40,0,0,0,1,320
3878,Non-temporal read,1,1e4c0,38728,39068,0,0,253,20,0,0,0,27,340
3880,Non-temporal read,1,1e500,38748,39078,0,0,243,20,0,0,0,27,330
3881,Non-temporal write,2,4001e500,38758,39088,0,0,249,40,0,0,0,1,330
3883,Non-temporal write,2,4001e540,38778,39098,0,0,239,40,0,0,0,1,320
3882,Non-temporal read,1,1e540,38768,39108,0,0,253,20,0,0,0,27,340
3884,Non-temporal read,1,1e580,38788,39118,0,0,243,20,0,0,0,27,330
3885,Non-temporal write,2,4001e580,38798,39128,0,0,249,40,0,0,0,1,330
3887,Non-temporal write,2,4001e5c0,38818,39138,0,0,239,40,0,0,0,1,320
3886,Non-temporal read,1,1e5c0,38808,39148,0,0,253,20,0,0,0,27,340
3888,Non-temporal read,1,1e600,38828,39158,0,0,243,20,0,0,0,27,330
3889,Non-temporal write,2,4001e600,38838,39168,0,0,249,40,0,0,0,1,330
3891,Non-temporal write,2,4001e640,38858,39178,0,0,239,40,0,0,0,1,320
3890,Non-temporal read,1,1e640,38848,39188,0,0,253,20,0,0,0,27,340
3892,Non-temporal read,1,1e680,38868,39198,0,0,243,20,0,0,0,27,330
3893,Non-temporal write,2,4001e680,38878,39208,0,0,249,40,0,0,0,1,330
3895,Non-temporal write,2,4001e6c0,38898,39218,0,0,239,40,0,0,0,1,320
3894,Non-temporal read,1,1e6c0,38888,39228,0,0,253,20,0,0,0,27,340
3896,Non-temporal read,1,1e700,38908,39238,0,0,243,20,0,0,0,27,330
3897,Non-temporal write,2,4001e700,38918,39248,0,0,249,40,0,0,0,1,330
3899,Non-temporal write,2,4001e740,38938,39258,0,0,239,40,0,0,0,1,320
3898,Non-temporal read,1,1e740,38928,39268,0,0,253,20,0,0,0,27,340
3900,Non-temporal read,1,1e780,38948,39278,0,0,243,20,0,0,0,27,330
3901,Non-temporal write,2,4001e780,38958,39288,0,0,249,40,0,0,0,1,330
3903,Non-temporal write,2,4001e7c0,38978,39298,0,0,239,40,0,0,0,1,320
3902,Non-temporal read,1,1e7c0,38968,39308,0,0,253,20,0,0,0,27,340
3904,Non-temporal read,1,1e800,38988,39318,0,0,243,20,0,0,0,27,330
3905,Non-temporal write,2,4001e800,38998,39328,0,0,249,40,0,0,0,1,330
3907,Non-temporal write,2,4001e840,39018,39338,0,0,239,40,0,0,0,1,320
3906,Non-temporal read,1,1e840,39008,39348,0,0,253,20,0,0,0,27,340
3908,Non-temporal read,1,1e880,39028,39358,0,0,243,20,0,0,0,27,330
3909,Non-temporal write,2,4001e880,39038,39368,0,0,249,40,0,0,0,1,330
3911,Non-temporal write,2,4001e8c0,39058,39378,0,0,239,40,0,0,0,1,320
3910,Non-temporal read,1,1e8c0,39048,39388,0,0,253,20,0,0,0,27,340
3912,Non-temporal read,1,1e900,39068,39398,0,0,243,20,0,0,0,27,330
3913,Non-temporal write,2,4001e900,39078,39408,0,0,249,40,0,0,0,1,330
3915,Non-temporal write,2,4001e940,39098,39418,0,0,239,40,0,0,0,1,320
3914,Non-temporal read,1,1e940,39088,39428,0,0,253,20,0,0,0,27,340
3916,Non-temporal read,1,1e980,39108,39438,0,0,243,20,0,0,0,27,330
3917,Non-temporal write,2,4001e980,39118,39448,0,0,249,40,0,0,0,1,330
3919,Non-temporal write,2,4001e9c0,39138,39458,0,0,239,40,0,0,0,1,320
3918,Non-temporal read,1,1e9c0,39128,39468,0,0,253,20,0,0,0,27,340
3920,Non-temporal read,1,1ea00,39148,39478,0,0,243,20,0,0,0,27,330
3921,Non-temporal write,2,4001ea00,39158,39488,0,0,249,40,0,0,0,1,330
3923,Non-temporal write,2,4001ea40,39178,39498,0,0,239,40,0,0,0,1,320
3922,Non-temporal read,1,1ea40,39168,39508,0,0,253,20,0,0,0,27,340
3924,Non-temporal read,1,1ea80,39188,39518,0,0,243,20,0,0,0,27,330
3925,Non-temporal write,2,4001ea80,39198,39528,0,0,249,40,0,0,0,1,330
3927,Non-temporal write,2,4001eac0,39218,39538,0,0,239,40,0,0,0,1,320
3926,Non-temporal read,1,1eac0,39208,39548,0,0,253,20,0,0,0,27,340
3928,Non-temporal read,1,1eb00,39228,39558,0,0,243,20,0,0,0,27,330
3929,Non-temporal write,2,4001eb00,39238,39568,0,0,249,40,0,0,0,1,330
3931,Non-temporal write,2,4001eb40,39258,39578,0,0,239,40,0,0,0,1,320
3930,Non-temporal read,1,1eb40,39248,39588,0,0,253,20,0,0,0,27,340
3932,Non-temporal read,1,1eb80,39268,39598,0,0,243,20,0,0,0,27,330
3933,Non-temporal write,2,4001eb80,39278,39608,0,0,249,40,0,0,0,1,330
3935,Non-temporal write,2,4001ebc0,39298,39618,0,0,239,40,0,0,0,1,320
3934,Non-temporal read,1,1ebc0,39288,39628,0,0,253,20,0,0,0,27,340
3936,Non-temporal read,1,1ec00,39308,39638,0,0,243,20,0,0,0,27,330
3937,Non-temporal write,2,4001ec00,39318,39648,0,0,249,40,0,0,0,1,330
3939,Non-temporal write,2,4001ec40,39338,39658,0,0,239,40,0,0,0,1,320
3938,Non-temporal read,1,1ec40,39328,39668,0,0,253,20,0,0,0,27,340
3940,Non-temporal read,1,1ec80,39348,39678,0,0,243,20,0,0,0,27,330
3941,Non-temporal write,2,4001ec80,39358,39688,0,0,249,40,0,0,0,1,330
3943,Non-temporal write,2,4001ecc0,39378,39698,0,0,239,40,0,0,0,1,320
3942,Non-temporal read,1,1ecc0,39368,39708,0,0,253,20,0,0,0,27,340
3944,Non-temporal read,1,1ed00,39388,39718,0,0,243,20,0,0,0,27,330
3945,Non-temporal write,2,4001ed00,39398,39728,0,0,249,40,0,0,0,1,330
3947,Non-temporal write,2,4001ed40,39418,39738,0,0,239,40,0,0,0,1,320
3946,Non-temporal read,1,1ed40,39408,39748,0,0,253,20,0,0,0,27,340
3948,Non-temporal read,1,1ed80,39428,39758,0,0,243,20,0,0,0,27,330
3949,Non-temporal write,2,4001ed80,39438,39768,0,0,249,40,0,0,0,1,330
3951,Non-temporal write,2,4001edc0,39458,39778,0,0,239,40,0,0,0,1,320
3950,Non-temporal read,1,1edc0,39448,39788,0,0,253,20,0,0,0,27,340
3952,Non-temporal read,1,1ee00,39468,39798,0,0,243,20,0,0,0,27,330
3953,Non-temporal write,2,4001ee00,39478,39808,0,0,249,40,0,0,0,1,330
3955,Non-temporal write,2,4001ee40,39498,39818,0,0,239,40,0,0,0,1,320
3954,Non-temporal read,1,1ee40,39488,39828,0,0,253,20,0,0,0,27,340
3956,Non-temporal read,1,1ee80,39508,39838,0,0,243,20,0,0,0,27,330
3957,Non-temporal write,2,4001ee80,39518,39848,0,0,249,40,0,0,0,1,330
3959,Non-temporal write,2,4001eec0,39538,39858,0,0,239,40,0,0,0,1,320
3958,Non-temporal read,1,1eec0,39528,39868,0,0,253,20,0,0,0,27,340
3960,Non-temporal read,1,1ef00,39548,39878,0,0,243,20,0,0,0,27,330
3961,Non-temporal write,2,4001ef00,39558,39888,0,0,249,40,0,0,0,1,330
3963,Non-temporal write,2,4001ef40,39578,39898,0,0,239,40,0,0,0,1,320
3962,Non-temporal read,1,1ef40,39568,39908,0,0,253,20,0,0,0,27,340
3964,Non-temporal read,1,1ef80,39588,39918,0,0,243,20,0,0,0,27,330
3965,Non-temporal write,2,4001ef80,39598,39928,0,0,249,40,0,0,0,1,330
3967,Non-temporal write,2,4001efc0,39618,39938,0,0,239,40,0,0,0,1,320
3966,Non-temporal read,1,1efc0,39608,39948,0,0,253,20,0,0,0,27,340
3968,Non-temporal read,1,1f000,39628,39958,0,0,243,20,0,0,0,27,330
3969,Non-temporal write,2,4001f000,39638,39968,0,0,249,40,0,0,0,1,330
3971,Non-temporal write,2,4001f040,39658,39978,0,0,239,40,0,0,0,1,320
3970,Non-temporal read,1,1f040,39648,39988,0,0,253,20,0,0,0,27,340
3972,Non-temporal read,1,1f080,39668,39998,0,0,243,20,0,0,0,27,330
3973,Non-temporal write,2,4001f080,39678,40008,0,0,249,40,0,0,0,1,330
3975,Non-temporal write,2,4001f0c0,39698,40018,0,0,239,40,0,0,0,1,320
3974,Non-temporal read,1,1f0c0,39688,40028,0,0,253,20,0,0,0,27,340
3976,Non-temporal read,1,1f100,39708,40038,0,0,243,20,0,0,0,27,330
3977,Non-temporal write,2,4001f100,39718,40048,0,0,249,40,0,0,0,1,330
3979,Non-temporal write,2,4001f140,39738,40058,0,0,239,40,0,0,0,1,320
3978,Non-temporal read,1,1f140,39728,40068,0,0,253,20,0,0,0,27,340
3980,Non-temporal read,1,1f180,39748,40078,0,0,243,20,0,0,0,27,330
3981,Non-temporal write,2,4001f180,39758,40088,0,0,249,40,0,0,0,1,330
3983,Non-temporal write,2,4001f1c0,39778,40098,0,0,239,40,0,0,0,1,320
3982,Non-temporal read,1,1f1c0,39768,40108,0,0,253,20,0,0,0,27,340
3984,Non-temporal read,1,1f200,39788,40118,0,0,243,20,0,0,0,27,330
3985,Non-temporal write,2,4001f200,39798,40128,0,0,249,40,0,0,0,1,330
3987,Non-temporal write,2,4001f240,39818,40138,0,0,239,40,0,0,0,1,320
3986,Non-temporal read,1,1f240,39808,40148,0,0,253,20,0,0,0,27,340
3988,Non-temporal read,1,1f280,39828,40158,0,0,243,20,0,0,0,27,330
3989,Non-temporal write,2,4001f280,39838,40168,0,0,249,40,0,0,0,1,330
3991,Non-temporal write,2,4001f2c0,39858,40178,0,0,239,40,0,0,0,1,320
3990,Non-temporal read,1,1f2c0,39848,40188,0,0,253,20,0,0,0,27,340
3992,Non-temporal read,1,1f300,39868,40198,0,0,243,20,0,0,0,27,330
3993,Non-temporal write,2,4001f300,39878,40208,0,0,249,40,0,0,0,1,330
3995,Non-temporal write,2,4001f340,39898,40218,0,0,239,40,0,0,0,1,320
3994,Non-temporal read,1,1f340,39888,40228,0,0,253,20,0,0,0,27,340
3996,Non-temporal read,1,1f380,39908,40238,0,0,243,20,0,0,0,27,330
3997,Non-temporal write,2,4001f380,39918,40248,0,0,249,40,0,0,0,1,330
3999,Non-temporal write,2,4001f3c0,39938,40258,0,0,239,40,0,0,0,1,320
3998,Non-temporal read,1,1f3c0,39928,40268,0,0,253,20,0,0,0,27,340
4000,Non-temporal read,1,1f400,39948,40278,0,0,243,20,0,0,0,27,330
4001,Non-temporal write,2,4001f400,39958,40288,0,0,249,40,0,0,0,1,330
4003,Non-temporal write,2,4001f440,39978,40298,0,0,239,40,0,0,0,1,320
4002,Non-temporal read,1,1f440,39968,40308,0,0,253,20,0,0,0,27,340
4004,Non-temporal read,1,1f480,39988,40318,0,0,243,20,0,0,0,27,330
4005,Non-temporal write,2,4001f480,39998,40328,0,0,249,40,0,0,0,1,330
4007,Non-temporal write,2,4001f4c0,40018,40338,0,0,239,40,0,0,0,1,320
4006,Non-temporal read,1,1f4c0,40008,40348,0,0,253,20,0,0,0,27,340
4008,Non-temporal read,1,1f500,40028,40358,0,0,243,20,0,0,0,27,330
4009,Non-temporal write,2,4001f500,40038,40368,0,0,249,40,0,0,0,1,330
4011,Non-temporal write,2,4001f540,40058,40378,0,0,239,40,0,0,0,1,320
4010,Non-temporal read,1,1f540,40048,40388,0,0,253,20,0,0,0,27,340
4012,Non-temporal read,1,1f580,40068,40398,0,0,243,20,0,0,0,27,330
4013,Non-temporal write,2,4001f580,40078,40408,0,0,249,40,0,0,0,1,330
4015,Non-temporal write,2,4001f5c0,40098,40418,0,0,239,40,0,0,0,1,320
4014,Non-temporal read,1,1f5c0,40088,40428,0,0,253,20,0,0,0,27,340
4016,Non-temporal read,1,1f600,40108,40438,0,0,243,20,0,0,0,27,330
4017,Non-temporal write,2,4001f600,40118,40448,0,0,249,40,0,0,0,1,330
4019,Non-temporal write,2,4001f640,40138,40458,0,0,239,40,0,0,0,1,320
4018,Non-temporal read,1,1f640,40128,40468,0,0,253,20,0,0,0,27,340
4020,Non-temporal read,1,1f680,40148,40478,0,0,243,20,0,0,0,27,330
4021,Non-temporal write,2,4001f680,40158,40488,0,0,249,40,0,0,0,1,330
4023,Non-temporal write,2,4001f6c0,40178,40498,0,0,239,40,0,0,0,1,320
4022,Non-temporal read,1,1f6c0,40168,40508,0,0,253,20,0,0,0,27,340
4024,Non-temporal read,1,1f700,40188,40518,0,0,243,20,0,0,0,27,330
4025,Non-temporal write,2,4001f700,40198,40528,0,0,249,40,0,0,0,1,330
4027,Non-temporal write,2,4001f740,40218,40538,0,0,239,40,0,0,0,1,320
4026,Non-temporal read,1,1f740,40208,40548,0,0,253,20,0,0,0,27,340
4028,Non-temporal read,1,1f780,40228,40558,0,0,243,20,0,0,0,27,330
4029,Non-temporal write,2,4001f780,40238,40568,0,0,249,40,0,0,0,1,330
4031,Non-temporal write,2,4001f7c0,40258,40578,0,0,239,40,0,0,0,1,320
4030,Non-temporal read,1,1f7c0,40248,40588,0,0,253,20,0,0,0,27,340
4032,Non-temporal read,1,1f800,40268,40598,0,0,243,20,0,0,0,27,330
4033,Non-temporal write,2,4001f800,40278,40608,0,0,249,40,0,0,0,1,330
4035,Non-temporal write,2,4001f840,40298,40618,0,0,239,40,0,0,0,1,320
4034,Non-temporal read,1,1f840,40288,40628,0,0,253,20,0,0,0,27,340
4036,Non-temporal read,1,1f880,40308,40638,0,0,243,20,0,0,0,27,330
4037,Non-temporal write,2,4001f880,40318,40648,0,0,249,40,0,0,0,1,330
4039,Non-temporal write,2,4001f8c0,40338,40658,0,0,239,40,0,0,0,1,320
4038,Non-temporal read,1,1f8c0,40328,40668,0,0,253,20,0,0,0,27,340
4040,Non-temporal read,1,1f900,40348,40678,0,0,243,20,0,0,0,27,330
4041,Non-temporal write,2,4001f900,40358,40688,0,0,249,40,0,0,0,1,330
4043,Non-temporal write,2,4001f940,40378,40698,0,0,239,40,0,0,0,1,320
4042,Non-temporal read,1,1f940,40368,40708,0,0,253,20,0,0,0,27,340
4044,Non-temporal read,1,1f980,40388,40718,0,0,243,20,0,0,0,27,330
4045,Non-temporal write,2,4001f980,40398,40728,0,0,249,40,0,0,0,1,330
4047,Non-temporal write,2,4001f9c0,40418,40738,0,0,239,40,0,0,0,1,320
4046,Non-temporal read,1,1f9c0,40408,40748,0,0,253,20,0,0,0,27,340
4048,Non-temporal read,1,1fa00,40428,40758,0,0,243,20,0,0,0,27,330
4049,Non-temporal write,2,4001fa00,40438,40768,0,0,249,40,0,0,0,1,330
4051,Non-temporal write,2,4001fa40,40458,40778,0,0,239,40,0,0,0,1,320
4050,Non-temporal read,1,1fa40,40448,40788,0,0,253,20,0,0,0,27,340
4052,Non-temporal read,1,1fa80,40468,40798,0,0,243,20,0,0,0,27,330
4053,Non-temporal write,2,4001fa80,40478,40808,0,0,249,40,0,0,0,1,330
4055,Non-temporal write,2,4001fac0,40498,40818,0,0,239,40,0,0,0,1,320
4054,Non-temporal read,1,1fac0,40488,40828,0,0,253,20,0,0,0,27,340
4056,Non-temporal read,1,1fb00,40508,40838,0,0,243,20,0,0,0,27,330
4057,Non-temporal write,2,4001fb00,40518,40848,0,0,249,40,0,0,0,1,330
4059,Non-temporal write,2,4001fb40,40538,40858,0,0,239,40,0,0,0,1,320
4058,Non-temporal read,1,1fb40,40528,40868,0,0,253,20,0,0,0,27,340
4060,Non-temporal read,1,1fb80,40548,40878,0,0,243,20,0,0,0,27,330
4061,Non-temporal write,2,4001fb80,40558,40888,0,0,249,40,0,0,0,1,330
4063,Non-temporal write,2,4001fbc0,40578,40898,0,0,239,40,0,0,0,1,320
4062,Non-temporal read,1,1fbc0,40568,40908,0,0,253,20,0,0,0,27,340
4064,Non-temporal read,1,1fc00,40588,40918,0,0,243,20,0,0,0,27,330
4065,Non-temporal write,2,4001fc00,40598,40928,0,0,249,40,0,0,0,1,330
4067,Non-temporal write,2,4001fc40,40618,40938,0,0,239,40,0,0,0,1,320
4066,Non-temporal read,1,1fc40,40608,40948,0,0,253,20,0,0,0,27,340
4068,Non-temporal read,1,1fc80,40628,40958,0,0,243,20,0,0,0,27,330
4069,Non-temporal write,2,4001fc80,40638,40968,0,0,249,40,0,0,0,1,330
4071,Non-temporal write,2,4001fcc0,40658,40978,0,0,239,40,0,0,0,1,320
4070,Non-temporal read,1,1fcc0,40648,40988,0,0,253,20,0,0,0,27,340
4072,Non-temporal read,1,1fd00,40668,40998,0,0,243,20,0,0,0,27,330
4073,Non-temporal write,2,4001fd00,40678,41008,0,0,249,40,0,0,0,1,330
4075,Non-temporal write,2,4001fd40,40698,41018,0,0,239,40,0,0,0,1,320
4074,Non-temporal read,1,1fd40,40688,41028,0,0,253,20,0,0,0,27,340
4076,Non-temporal read,1,1fd80,40708,41038,0,0,243,20,0,0,0,27,330
4077,Non-temporal write,2,4001fd80,40718,41048,0,0,249,40,0,0,0,1,330
4079,Non-temporal write,2,4001fdc0,40738,41058,0,0,239,40,0,0,0,1,320
4078,Non-temporal read,1,1fdc0,40728,41068,0,0,253,20,0,0,0,27,340
4080,Non-temporal read,1,1fe00,40748,41078,0,0,243,20,0,0,0,27,330
4081,Non-temporal write,2,4001fe00,40758,41088,0,0,249,40,0,0,0,1,330
4083,Non-temporal write,2,4001fe40,40778,41098,0,0,239,40,0,0,0,1,320
4082,Non-temporal read,1,1fe40,40768,41108,0,0,253,20,0,0,0,27,340
4084,Non-temporal read,1,1fe80,40788,41118,0,0,243,20,0,0,0,27,330
4085,Non-temporal write,2,4001fe80,40798,41128,0,0,249,40,0,0,0,1,330
4087,Non-temporal write,2,4001fec0,40818,41138,0,0,239,40,0,0,0,1,320
4086,Non-temporal read,1,1fec0,40808,41148,0,0,253,20,0,0,0,27,340
4088,Non-temporal read,1,1ff00,40828,41158,0,0,243,20,0,0,0,27,330
4089,Non-temporal write,2,4001ff00,40838,41168,0,0,249,40,0,0,0,1,330
4091,Non-temporal write,2,4001ff40,40858,41178,0,0,239,40,0,0,0,1,320
4090,Non-temporal read,1,1ff40,40848,41188,0,0,253,20,0,0,0,27,340
4092,Non-temporal read,1,1ff80,40868,41198,0,0,243,20,0,0,0,27,330
4093,Non-temporal write,2,4001ff80,40878,41208,0,0,249,40,0,0,0,1,330
4095,Non-temporal write,2,4001ffc0,40898,41218,0,0,239,40,0,0,0,1,320
4094,Non-temporal read,1,1ffc0,40888,41228,0,0,253,20,0,0,0,27,340
4097,Non-temporal write,2,40020000,40918,41238,0,0,239,40,0,0,0,1,320
4099,Non-temporal write,2,40020040,40938,41248,0,0,229,40,0,0,0,1,310
4096,Non-temporal read,1,20000,40908,41258,0,0,241,20,0,0,0,49,350
4098,Non-temporal read,1,20040,40928,41268,0,0,243,20,0,0,0,37,340
4100,Non-temporal read,1,20080,40948,41278,0,0,243,20,0,0,0,27,330
4101,Non-temporal write,2,40020080,40958,41288,0,0,249,40,0,0,0,1,330
4103,Non-temporal write,2,400200c0,40978,41298,0,0,239,40,0,0,0,1,320
4102,Non-temporal read,1,200c0,40968,41308,0,0,253,20,0,0,0,27,340
4104,Non-temporal read,1,20100,40988,41318,0,0,243,20,0,0,0,27,330
4105,Non-temporal write,2,40020100,40998,41328,0,0,249,40,0,0,0,1,330
4107,Non-temporal write,2,40020140,41018,41338,0,0,239,40,0,0,0,1,320
4106,Non-temporal read,1,20140,41008,41348,0,0,253,20,0,0,0,27,340
4108,Non-temporal read,1,20180,41028,41358,0,0,243,20,0,0,0,27,330
4109,Non-temporal write,2,40020180,41038,41368,0,0,249,40,0,0,0,1,330
4111,Non-temporal write,2,400201c0,41058,41378,0,0,239,40,0,0,0,1,320
4110,Non-temporal read,1,201c0,41048,41388,0,0,253,20,0,0,0,27,340
4112,Non-temporal read,1,20200,41068,41398,0,0,243,20,0,0,0,27,330
4113,Non-temporal write,2,40020200,41078,41408,0,0,249,40,0,0,0,1,330
4115,Non-temporal write,2,40020240,41098,41418,0,0,239,40,0,0,0,1,320
4114,Non-temporal read,1,20240,41088,41428,0,0,253,20,0,0,0,27,340
4116,Non-temporal read,1,20280,41108,41438,0,0,243,20,0,0,0,27,330
4117,Non-temporal write,2,40020280,41118,41448,0,0,249,40,0,0,0,1,330
4119,Non-temporal write,2,400202c0,41138,41458,0,0,239,40,0,0,0,1,320
4118,Non-temporal read,1,202c0,41128,41468,0,0,253,20,0,0,0,27,340
4120,Non-temporal read,1,20300,41148,41478,0,0,243,20,0,0,0,27,330
4121,Non-temporal write,2,40020300,41158,41488,0,0,249,40,0,0,0,1,330
4123,Non-temporal write,2,40020340,41178,41498,0,0,239,40,0,0,0,1,320
4122,Non-temporal read,1,20340,41168,41508,0,0,253,20,0,0,0,27,340
4124,Non-temporal read,1,20380,41188,41518,0,0,243,20,0,0,0,27,330
4125,Non-temporal write,2,40020380,41198,41528,0,0,249,40,0,0,0,1,330
4127,Non-temporal write,2,400203c0,41218,41538,0,0,239,40,0,0,0,1,320
4126,Non-temporal read,1,203c0,41208,41548,0,0,253,20,0,0,0,27,340
4128,Non-temporal read,1,20400,41228,41558,0,0,243,20,0,0,0,27,330
4129,Non-temporal write,2,40020400,41238,41568,0,0,249,40,0,0,0,1,330
4131,Non-temporal write,2,40020440,41258,41578,0,0,239,40,0,0,0,1,320
4130,Non-temporal read,1,20440,41248,41588,0,0,253,20,0,0,0,27,340
4132,Non-temporal read,1,20480,41268,41598,0,0,243,20,0,0,0,27,330
4133,Non-temporal write,2,40020480,41278,41608,0,0,249,40,0,0,0,1,330
4135,Non-temporal write,2,400204c0,41298,41618,0,0,239,40,0,0,0,1,320
4134,Non-temporal read,1,204c0,41288,41628,0,0,253,20,0,0,0,27,340
4136,Non-temporal read,1,20500,41308,41638,0,0,243,20,0,0,0,27,330
4137,Non-temporal write,2,40020500,41318,41648,0,0,249,40,0,0,0,1,330
4139,Non-temporal write,2,40020540,41338,41658,0,0,239,40,0,0,0,1,320
4138,Non-temporal read,1,20540,41328,41668,0,0,253,20,0,0,0,27,340
