id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
10294,Non-temporal read,3,28340,1029500,1030077,0,0,0,50,0,0,0,27,577
10295,Non-temporal read,4,200028340,1029600,1030177,0,0,0,50,0,0,0,27,577
10300,Non-temporal write,1,1000283c0,1030100,1030202,0,0,11,50,0,0,0,1,102
10301,Non-temporal write,2,3000283c0,1030200,1030291,0,0,0,50,0,0,0,1,91
10298,Non-temporal read,3,28380,1029900,1030477,0,0,0,50,0,0,0,27,577
10299,Non-temporal read,4,200028380,1030000,1030577,0,0,0,50,0,0,0,27,577
10304,Non-temporal write,1,100028400,1030500,1030602,0,0,11,50,0,0,0,1,102
10305,Non-temporal write,2,300028400,1030600,1030691,0,0,0,50,0,0,0,1,91
10302,Non-temporal read,3,283c0,1030300,1030877,0,0,0,50,0,0,0,27,577
10303,Non-temporal read,4,2000283c0,1030400,1030977,0,0,0,50,0,0,0,27,577
10308,Non-temporal write,1,100028440,1030900,1031002,0,0,11,50,0,0,0,1,102
10309,Non-temporal write,2,300028440,1031000,1031091,0,0,0,50,0,0,0,1,91
10306,Non-temporal read,3,28400,1030700,1031277,0,0,0,50,0,0,0,27,577
10307,Non-temporal read,4,200028400,1030800,1031377,0,0,0,50,0,0,0,27,577
10312,Non-temporal write,1,100028480,1031300,1031402,0,0,11,50,0,0,0,1,102
10313,Non-temporal write,2,300028480,1031400,1031491,0,0,0,50,0,0,0,1,91
10310,Non-temporal read,3,28440,1031100,1031677,0,0,0,50,0,0,0,27,577
10311,Non-temporal read,4,200028440,1031200,1031777,0,0,0,50,0,0,0,27,577
10316,Non-temporal write,1,1000284c0,1031700,1031802,0,0,11,50,0,0,0,1,102
10317,Non-temporal write,2,3000284c0,1031800,1031891,0,0,0,50,0,0,0,1,91
10314,Non-temporal read,3,28480,1031500,1032077,0,0,0,50,0,0,0,27,577
10315,Non-temporal read,4,200028480,1031600,1032177,0,0,0,50,0,0,0,27,577
10320,Non-temporal write,1,100028500,1032100,1032202,0,0,11,50,0,0,0,1,102
10321,Non-temporal write,2,300028500,1032200,1032291,0,0,0,50,0,0,0,1,91
10318,Non-temporal read,3,284c0,1031900,1032477,0,0,0,50,0,0,0,27,577
10319,Non-temporal read,4,2000284c0,1032000,1032577,0,0,0,50,0,0,0,27,577
10324,Non-temporal write,1,100028540,1032500,1032602,0,0,11,50,0,0,0,1,102
10325,Non-temporal write,2,300028540,1032600,1032691,0,0,0,50,0,0,0,1,91
10322,Non-temporal read,3,28500,1032300,1032877,0,0,0,50,0,0,0,27,577
10323,Non-temporal read,4,200028500,1032400,1032977,0,0,0,50,0,0,0,27,577
10328,Non-temporal write,1,100028580,1032900,1033002,0,0,11,50,0,0,0,1,102
10329,Non-temporal write,2,300028580,1033000,1033091,0,0,0,50,0,0,0,1,91
10326,Non-temporal read,3,28540,1032700,1033277,0,0,0,50,0,0,0,27,577
10327,Non-temporal read,4,200028540,1032800,1033377,0,0,0,50,0,0,0,27,577
10332,Non-temporal write,1,1000285c0,1033300,1033402,0,0,11,50,0,0,0,1,102
10333,Non-temporal write,2,3000285c0,1033400,1033491,0,0,0,50,0,0,0,1,91
10330,Non-temporal read,3,28580,1033100,1033677,0,0,0,50,0,0,0,27,577
10331,Non-temporal read,4,200028580,1033200,1033777,0,0,0,50,0,0,0,27,577
10336,Non-temporal write,1,100028600,1033700,1033802,0,0,11,50,0,0,0,1,102
10337,Non-temporal write,2,300028600,1033800,1033891,0,0,0,50,0,0,0,1,91
10334,Non-temporal read,3,285c0,1033500,1034077,0,0,0,50,0,0,0,27,577
10335,Non-temporal read,4,2000285c0,1033600,1034177,0,0,0,50,0,0,0,27,577
10340,Non-temporal write,1,100028640,1034100,1034202,0,0,11,50,0,0,0,1,102
10341,Non-temporal write,2,300028640,1034200,1034291,0,0,0,50,0,0,0,1,91
10338,Non-temporal read,3,28600,1033900,1034477,0,0,0,50,0,0,0,27,577
10339,Non-temporal read,4,200028600,1034000,1034577,0,0,0,50,0,0,0,27,577
10344,Non-temporal write,1,100028680,1034500,1034602,0,0,11,50,0,0,0,1,102
10345,Non-temporal write,2,300028680,1034600,1034691,0,0,0,50,0,0,0,1,91
10342,Non-temporal read,3,28640,1034300,1034877,0,0,0,50,0,0,0,27,577
10343,Non-temporal read,4,200028640,1034400,1034977,0,0,0,50,0,0,0,27,577
10348,Non-temporal write,1,1000286c0,1034900,1035002,0,0,11,50,0,0,0,1,102
10349,Non-temporal write,2,3000286c0,1035000,1035091,0,0,0,50,0,0,0,1,91
10346,Non-temporal read,3,28680,1034700,1035277,0,0,0,50,0,0,0,27,577
10347,Non-temporal read,4,200028680,1034800,1035377,0,0,0,50,0,0,0,27,577
10352,Non-temporal write,1,100028700,1035300,1035402,0,0,11,50,0,0,0,1,102
10353,Non-temporal write,2,300028700,1035400,1035491,0,0,0,50,0,0,0,1,91
10350,Non-temporal read,3,286c0,1035100,1035677,0,0,0,50,0,0,0,27,577
10351,Non-temporal read,4,2000286c0,1035200,1035777,0,0,0,50,0,0,0,27,577
10356,Non-temporal write,1,100028740,1035700,1035802,0,0,11,50,0,0,0,1,102
10357,Non-temporal write,2,300028740,1035800,1035891,0,0,0,50,0,0,0,1,91
10355,Non-temporal read,4,200028700,1035600,1036496,0,0,0,50,0,0,0,346,896
10360,Non-temporal write,1,100028780,1036100,1036191,0,0,0,50,0,0,0,1,91
10361,Non-temporal write,2,300028780,1036200,1036291,0,0,0,50,0,0,0,1,91
10354,Non-temporal read,3,28700,1035500,1036521,0,0,25,50,0,0,0,446,1021
10358,Non-temporal read,3,28740,1035900,1036546,0,0,42,50,0,0,0,54,646
10359,Non-temporal read,4,200028740,1036000,1036577,0,0,0,50,0,0,0,27,577
10364,Non-temporal write,1,1000287c0,1036500,1036602,0,0,11,50,0,0,0,1,102
10365,Non-temporal write,2,3000287c0,1036600,1036691,0,0,0,50,0,0,0,1,91
10362,Non-temporal read,3,28780,1036300,1036877,0,0,0,50,0,0,0,27,577
10363,Non-temporal read,4,200028780,1036400,1036977,0,0,0,50,0,0,0,27,577
10368,Non-temporal write,1,100028800,1036900,1037002,0,0,11,50,0,0,0,1,102
10369,Non-temporal write,2,300028800,1037000,1037091,0,0,0,50,0,0,0,1,91
10366,Non-temporal read,3,287c0,1036700,1037277,0,0,0,50,0,0,0,27,577
10367,Non-temporal read,4,2000287c0,1036800,1037377,0,0,0,50,0,0,0,27,577
10372,Non-temporal write,1,100028840,1037300,1037402,0,0,11,50,0,0,0,1,102
10373,Non-temporal write,2,300028840,1037400,1037491,0,0,0,50,0,0,0,1,91
10370,Non-temporal read,3,28800,1037100,1037677,0,0,0,50,0,0,0,27,577
10371,Non-temporal read,4,200028800,1037200,1037777,0,0,0,50,0,0,0,27,577
10376,Non-temporal write,1,100028880,1037700,1037802,0,0,11,50,0,0,0,1,102
10377,Non-temporal write,2,300028880,1037800,1037891,0,0,0,50,0,0,0,1,91
10374,Non-temporal read,3,28840,1037500,1038077,0,0,0,50,0,0,0,27,577
10375,Non-temporal read,4,200028840,1037600,1038177,0,0,0,50,0,0,0,27,577
10380,Non-temporal write,1,1000288c0,1038100,1038202,0,0,11,50,0,0,0,1,102
10381,Non-temporal write,2,3000288c0,1038200,1038291,0,0,0,50,0,0,0,1,91
10378,Non-temporal read,3,28880,1037900,1038477,0,0,0,50,0,0,0,27,577
10379,Non-temporal read,4,200028880,1038000,1038577,0,0,0,50,0,0,0,27,577
10384,Non-temporal write,1,100028900,1038500,1038602,0,0,11,50,0,0,0,1,102
10385,Non-temporal write,2,300028900,1038600,1038691,0,0,0,50,0,0,0,1,91
10382,Non-temporal read,3,288c0,1038300,1038877,0,0,0,50,0,0,0,27,577
10383,Non-temporal read,4,2000288c0,1038400,1038977,0,0,0,50,0,0,0,27,577
10388,Non-temporal write,1,100028940,1038900,1039002,0,0,11,50,0,0,0,1,102
10389,Non-temporal write,2,300028940,1039000,1039091,0,0,0,50,0,0,0,1,91
10386,Non-temporal read,3,28900,1038700,1039277,0,0,0,50,0,0,0,27,577
10387,Non-temporal read,4,200028900,1038800,1039377,0,0,0,50,0,0,0,27,577
10392,Non-temporal write,1,100028980,1039300,1039402,0,0,11,50,0,0,0,1,102
10393,Non-temporal write,2,300028980,1039400,1039491,0,0,0,50,0,0,0,1,91
10390,Non-temporal read,3,28940,1039100,1039677,0,0,0,50,0,0,0,27,577
10391,Non-temporal read,4,200028940,1039200,1039777,0,0,0,50,0,0,0,27,577
10396,Non-temporal write,1,1000289c0,1039700,1039802,0,0,11,50,0,0,0,1,102
10397,Non-temporal write,2,3000289c0,1039800,1039891,0,0,0,50,0,0,0,1,91
10394,Non-temporal read,3,28980,1039500,1040077,0,0,0,50,0,0,0,27,577
10395,Non-temporal read,4,200028980,1039600,1040177,0,0,0,50,0,0,0,27,577
10400,Non-temporal write,1,100028a00,1040100,1040202,0,0,11,50,0,0,0,1,102
10401,Non-temporal write,2,300028a00,1040200,1040291,0,0,0,50,0,0,0,1,91
10398,Non-temporal read,3,289c0,1039900,1040477,0,0,0,50,0,0,0,27,577
10399,Non-temporal read,4,2000289c0,1040000,1040577,0,0,0,50,0,0,0,27,577
10404,Non-temporal write,1,100028a40,1040500,1040602,0,0,11,50,0,0,0,1,102
10405,Non-temporal write,2,300028a40,1040600,1040691,0,0,0,50,0,0,0,1,91
10402,Non-temporal read,3,28a00,1040300,1040877,0,0,0,50,0,0,0,27,577
10403,Non-temporal read,4,200028a00,1040400,1040977,0,0,0,50,0,0,0,27,577
10408,Non-temporal write,1,100028a80,1040900,1041002,0,0,11,50,0,0,0,1,102
10409,Non-temporal write,2,300028a80,1041000,1041091,0,0,0,50,0,0,0,1,91
10406,Non-temporal read,3,28a40,1040700,1041277,0,0,0,50,0,0,0,27,577
10407,Non-temporal read,4,200028a40,1040800,1041377,0,0,0,50,0,0,0,27,577
10412,Non-temporal write,1,100028ac0,1041300,1041402,0,0,11,50,0,0,0,1,102
10413,Non-temporal write,2,300028ac0,1041400,1041491,0,0,0,50,0,0,0,1,91
10410,Non-temporal read,3,28a80,1041100,1041677,0,0,0,50,0,0,0,27,577
10411,Non-temporal read,4,200028a80,1041200,1041777,0,0,0,50,0,0,0,27,577
10416,Non-temporal write,1,100028b00,1041700,1041802,0,0,11,50,0,0,0,1,102
10417,Non-temporal write,2,300028b00,1041800,1041891,0,0,0,50,0,0,0,1,91
10414,Non-temporal read,3,28ac0,1041500,1042077,0,0,0,50,0,0,0,27,577
10415,Non-temporal read,4,200028ac0,1041600,1042177,0,0,0,50,0,0,0,27,577
10420,Non-temporal write,1,100028b40,1042100,1042202,0,0,11,50,0,0,0,1,102
10421,Non-temporal write,2,300028b40,1042200,1042291,0,0,0,50,0,0,0,1,91
10418,Non-temporal read,3,28b00,1041900,1042477,0,0,0,50,0,0,0,27,577
10419,Non-temporal read,4,200028b00,1042000,1042577,0,0,0,50,0,0,0,27,577
10424,Non-temporal write,1,100028b80,1042500,1042602,0,0,11,50,0,0,0,1,102
10425,Non-temporal write,2,300028b80,1042600,1042691,0,0,0,50,0,0,0,1,91
10422,Non-temporal read,3,28b40,1042300,1042877,0,0,0,50,0,0,0,27,577
10423,Non-temporal read,4,200028b40,1042400,1042977,0,0,0,50,0,0,0,27,577
10428,Non-temporal write,1,100028bc0,1042900,1043002,0,0,11,50,0,0,0,1,102
10429,Non-temporal write,2,300028bc0,1043000,1043091,0,0,0,50,0,0,0,1,91
10426,Non-temporal read,3,28b80,1042700,1043277,0,0,0,50,0,0,0,27,577
10427,Non-temporal read,4,200028b80,1042800,1043377,0,0,0,50,0,0,0,27,577
10432,Non-temporal write,1,100028c00,1043300,1043402,0,0,11,50,0,0,0,1,102
10433,Non-temporal write,2,300028c00,1043400,1043491,0,0,0,50,0,0,0,1,91
10430,Non-temporal read,3,28bc0,1043100,1043677,0,0,0,50,0,0,0,27,577
10431,Non-temporal read,4,200028bc0,1043200,1043777,0,0,0,50,0,0,0,27,577
10436,Non-temporal write,1,100028c40,1043700,1043802,0,0,11,50,0,0,0,1,102
10437,Non-temporal write,2,300028c40,1043800,1043891,0,0,0,50,0,0,0,1,91
10434,Non-temporal read,3,28c00,1043500,1044077,0,0,0,50,0,0,0,27,577
10435,Non-temporal read,4,200028c00,1043600,1044177,0,0,0,50,0,0,0,27,577
10440,Non-temporal write,1,100028c80,1044100,1044202,0,0,11,50,0,0,0,1,102
10441,Non-temporal write,2,300028c80,1044200,1044291,0,0,0,50,0,0,0,1,91
10438,Non-temporal read,3,28c40,1043900,1044477,0,0,0,50,0,0,0,27,577
10439,Non-temporal read,4,200028c40,1044000,1044577,0,0,0,50,0,0,0,27,577
10444,Non-temporal write,1,100028cc0,1044500,1044602,0,0,11,50,0,0,0,1,102
10445,Non-temporal write,2,300028cc0,1044600,1044691,0,0,0,50,0,0,0,1,91
10442,Non-temporal read,3,28c80,1044300,1044877,0,0,0,50,0,0,0,27,577
10443,Non-temporal read,4,200028c80,1044400,1044977,0,0,0,50,0,0,0,27,577
10448,Non-temporal write,1,100028d00,1044900,1045002,0,0,11,50,0,0,0,1,102
10449,Non-temporal write,2,300028d00,1045000,1045091,0,0,0,50,0,0,0,1,91
10446,Non-temporal read,3,28cc0,1044700,1045277,0,0,0,50,0,0,0,27,577
10447,Non-temporal read,4,200028cc0,1044800,1045377,0,0,0,50,0,0,0,27,577
10452,Non-temporal write,1,100028d40,1045300,1045402,0,0,11,50,0,0,0,1,102
10453,Non-temporal write,2,300028d40,1045400,1045491,0,0,0,50,0,0,0,1,91
10450,Non-temporal read,3,28d00,1045100,1045677,0,0,0,50,0,0,0,27,577
10451,Non-temporal read,4,200028d00,1045200,1045777,0,0,0,50,0,0,0,27,577
10456,Non-temporal write,1,100028d80,1045700,1045802,0,0,11,50,0,0,0,1,102
10457,Non-temporal write,2,300028d80,1045800,1045891,0,0,0,50,0,0,0,1,91
10454,Non-temporal read,3,28d40,1045500,1046077,0,0,0,50,0,0,0,27,577
10455,Non-temporal read,4,200028d40,1045600,1046177,0,0,0,50,0,0,0,27,577
10460,Non-temporal write,1,100028dc0,1046100,1046202,0,0,11,50,0,0,0,1,102
10461,Non-temporal write,2,300028dc0,1046200,1046291,0,0,0,50,0,0,0,1,91
10458,Non-temporal read,3,28d80,1045900,1046477,0,0,0,50,0,0,0,27,577
10459,Non-temporal read,4,200028d80,1046000,1046577,0,0,0,50,0,0,0,27,577
10464,Non-temporal write,1,100028e00,1046500,1046602,0,0,11,50,0,0,0,1,102
10465,Non-temporal write,2,300028e00,1046600,1046691,0,0,0,50,0,0,0,1,91
10462,Non-temporal read,3,28dc0,1046300,1046877,0,0,0,50,0,0,0,27,577
10463,Non-temporal read,4,200028dc0,1046400,1046977,0,0,0,50,0,0,0,27,577
10468,Non-temporal write,1,100028e40,1046900,1047002,0,0,11,50,0,0,0,1,102
10469,Non-temporal write,2,300028e40,1047000,1047091,0,0,0,50,0,0,0,1,91
10466,Non-temporal read,3,28e00,1046700,1047277,0,0,0,50,0,0,0,27,577
10467,Non-temporal read,4,200028e00,1046800,1047377,0,0,0,50,0,0,0,27,577
10472,Non-temporal write,1,100028e80,1047300,1047402,0,0,11,50,0,0,0,1,102
10473,Non-temporal write,2,300028e80,1047400,1047491,0,0,0,50,0,0,0,1,91
10470,Non-temporal read,3,28e40,1047100,1047677,0,0,0,50,0,0,0,27,577
10471,Non-temporal read,4,200028e40,1047200,1047777,0,0,0,50,0,0,0,27,577
10476,Non-temporal write,1,100028ec0,1047700,1047802,0,0,11,50,0,0,0,1,102
10477,Non-temporal write,2,300028ec0,1047800,1047891,0,0,0,50,0,0,0,1,91
10474,Non-temporal read,3,28e80,1047500,1048077,0,0,0,50,0,0,0,27,577
10475,Non-temporal read,4,200028e80,1047600,1048177,0,0,0,50,0,0,0,27,577
10480,Non-temporal write,1,100028f00,1048100,1048202,0,0,11,50,0,0,0,1,102
10481,Non-temporal write,2,300028f00,1048200,1048291,0,0,0,50,0,0,0,1,91
10484,Non-temporal write,1,100028f40,1048500,1048591,0,0,0,50,0,0,0,1,91
10485,Non-temporal write,2,300028f40,1048600,1048691,0,0,0,50,0,0,0,1,91
10478,Non-temporal read,3,28ec0,1047900,1048975,0,0,0,50,0,0,0,525,1075
10482,Non-temporal read,3,28f00,1048300,1049000,0,0,17,50,0,0,0,133,700
10479,Non-temporal read,4,200028ec0,1048000,1049025,0,0,50,50,0,0,0,425,1025
10483,Non-temporal read,4,200028f00,1048400,1049050,0,0,67,50,0,0,0,33,650
10488,Non-temporal write,1,100028f80,1048900,1049075,0,0,84,50,0,0,0,1,175
10489,Non-temporal write,2,300028f80,1049000,1049100,0,0,9,50,0,0,0,1,100
10486,Non-temporal read,3,28f40,1048700,1049277,0,0,0,50,0,0,0,27,577
10487,Non-temporal read,4,200028f40,1048800,1049377,0,0,0,50,0,0,0,27,577
10492,Non-temporal write,1,100028fc0,1049300,1049402,0,0,11,50,0,0,0,1,102
10493,Non-temporal write,2,300028fc0,1049400,1049491,0,0,0,50,0,0,0,1,91
10490,Non-temporal read,3,28f80,1049100,1049677,0,0,0,50,0,0,0,27,577
10491,Non-temporal read,4,200028f80,1049200,1049777,0,0,0,50,0,0,0,27,577
10496,Non-temporal write,1,100029000,1049700,1049802,0,0,11,50,0,0,0,1,102
10497,Non-temporal write,2,300029000,1049800,1049891,0,0,0,50,0,0,0,1,91
10494,Non-temporal read,3,28fc0,1049500,1050077,0,0,0,50,0,0,0,27,577
10495,Non-temporal read,4,200028fc0,1049600,1050177,0,0,0,50,0,0,0,27,577
10500,Non-temporal write,1,100029040,1050100,1050202,0,0,11,50,0,0,0,1,102
10501,Non-temporal write,2,300029040,1050200,1050291,0,0,0,50,0,0,0,1,91
10498,Non-temporal read,3,29000,1049900,1050477,0,0,0,50,0,0,0,27,577
10499,Non-temporal read,4,200029000,1050000,1050577,0,0,0,50,0,0,0,27,577
10504,Non-temporal write,1,100029080,1050500,1050602,0,0,11,50,0,0,0,1,102
10505,Non-temporal write,2,300029080,1050600,1050691,0,0,0,50,0,0,0,1,91
10502,Non-temporal read,3,29040,1050300,1050877,0,0,0,50,0,0,0,27,577
10503,Non-temporal read,4,200029040,1050400,1050977,0,0,0,50,0,0,0,27,577
10508,Non-temporal write,1,1000290c0,1050900,1051002,0,0,11,50,0,0,0,1,102
10509,Non-temporal write,2,3000290c0,1051000,1051091,0,0,0,50,0,0,0,1,91
10506,Non-temporal read,3,29080,1050700,1051277,0,0,0,50,0,0,0,27,577
10507,Non-temporal read,4,200029080,1050800,1051377,0,0,0,50,0,0,0,27,577
10512,Non-temporal write,1,100029100,1051300,1051402,0,0,11,50,0,0,0,1,102
10513,Non-temporal write,2,300029100,1051400,1051491,0,0,0,50,0,0,0,1,91
10510,Non-temporal read,3,290c0,1051100,1051677,0,0,0,50,0,0,0,27,577
10511,Non-temporal read,4,2000290c0,1051200,1051777,0,0,0,50,0,0,0,27,577
10516,Non-temporal write,1,100029140,1051700,1051802,0,0,11,50,0,0,0,1,102
10517,Non-temporal write,2,300029140,1051800,1051891,0,0,0,50,0,0,0,1,91
10514,Non-temporal read,3,29100,1051500,1052077,0,0,0,50,0,0,0,27,577
10515,Non-temporal read,4,200029100,1051600,1052177,0,0,0,50,0,0,0,27,577
10520,Non-temporal write,1,100029180,1052100,1052202,0,0,11,50,0,0,0,1,102
10521,Non-temporal write,2,300029180,1052200,1052291,0,0,0,50,0,0,0,1,91
10518,Non-temporal read,3,29140,1051900,1052477,0,0,0,50,0,0,0,27,577
10519,Non-temporal read,4,200029140,1052000,1052577,0,0,0,50,0,0,0,27,577
10524,Non-temporal write,1,1000291c0,1052500,1052602,0,0,11,50,0,0,0,1,102
10525,Non-temporal write,2,3000291c0,1052600,1052691,0,0,0,50,0,0,0,1,91
10522,Non-temporal read,3,29180,1052300,1052877,0,0,0,50,0,0,0,27,577
10523,Non-temporal read,4,200029180,1052400,1052977,0,0,0,50,0,0,0,27,577
10528,Non-temporal write,1,100029200,1052900,1053002,0,0,11,50,0,0,0,1,102
10529,Non-temporal write,2,300029200,1053000,1053091,0,0,0,50,0,0,0,1,91
10526,Non-temporal read,3,291c0,1052700,1053277,0,0,0,50,0,0,0,27,577
10527,Non-temporal read,4,2000291c0,1052800,1053377,0,0,0,50,0,0,0,27,577
10532,Non-temporal write,1,100029240,1053300,1053402,0,0,11,50,0,0,0,1,102
10533,Non-temporal write,2,300029240,1053400,1053491,0,0,0,50,0,0,0,1,91
10530,Non-temporal read,3,29200,1053100,1053677,0,0,0,50,0,0,0,27,577
10531,Non-temporal read,4,200029200,1053200,1053777,0,0,0,50,0,0,0,27,577
10536,Non-temporal write,1,100029280,1053700,1053802,0,0,11,50,0,0,0,1,102
10537,Non-temporal write,2,300029280,1053800,1053891,0,0,0,50,0,0,0,1,91
10534,Non-temporal read,3,29240,1053500,1054077,0,0,0,50,0,0,0,27,577
10535,Non-temporal read,4,200029240,1053600,1054177,0,0,0,50,0,0,0,27,577
10540,Non-temporal write,1,1000292c0,1054100,1054202,0,0,11,50,0,0,0,1,102
10541,Non-temporal write,2,3000292c0,1054200,1054291,0,0,0,50,0,0,0,1,91
10538,Non-temporal read,3,29280,1053900,1054477,0,0,0,50,0,0,0,27,577
10539,Non-temporal read,4,200029280,1054000,1054577,0,0,0,50,0,0,0,27,577
10544,Non-temporal write,1,100029300,1054500,1054602,0,0,11,50,0,0,0,1,102
10545,Non-temporal write,2,300029300,1054600,1054691,0,0,0,50,0,0,0,1,91
10542,Non-temporal read,3,292c0,1054300,1054877,0,0,0,50,0,0,0,27,577
10543,Non-temporal read,4,2000292c0,1054400,1054977,0,0,0,50,0,0,0,27,577
10548,Non-temporal write,1,100029340,1054900,1055002,0,0,11,50,0,0,0,1,102
10549,Non-temporal write,2,300029340,1055000,1055091,0,0,0,50,0,0,0,1,91
10546,Non-temporal read,3,29300,1054700,1055277,0,0,0,50,0,0,0,27,577
10547,Non-temporal read,4,200029300,1054800,1055377,0,0,0,50,0,0,0,27,577
10552,Non-temporal write,1,100029380,1055300,1055402,0,0,11,50,0,0,0,1,102
10553,Non-temporal write,2,300029380,1055400,1055491,0,0,0,50,0,0,0,1,91
10550,Non-temporal read,3,29340,1055100,1055677,0,0,0,50,0,0,0,27,577
10551,Non-temporal read,4,200029340,1055200,1055777,0,0,0,50,0,0,0,27,577
10556,Non-temporal write,1,1000293c0,1055700,1055802,0,0,11,50,0,0,0,1,102
10557,Non-temporal write,2,3000293c0,1055800,1055891,0,0,0,50,0,0,0,1,91
10554,Non-temporal read,3,29380,1055500,1056077,0,0,0,50,0,0,0,27,577
10555,Non-temporal read,4,200029380,1055600,1056177,0,0,0,50,0,0,0,27,577
10560,Non-temporal write,1,100029400,1056100,1056202,0,0,11,50,0,0,0,1,102
10561,Non-temporal write,2,300029400,1056200,1056291,0,0,0,50,0,0,0,1,91
10558,Non-temporal read,3,293c0,1055900,1056477,0,0,0,50,0,0,0,27,577
10559,Non-temporal read,4,2000293c0,1056000,1056577,0,0,0,50,0,0,0,27,577
10564,Non-temporal write,1,100029440,1056500,1056602,0,0,11,50,0,0,0,1,102
10565,Non-temporal write,2,300029440,1056600,1056691,0,0,0,50,0,0,0,1,91
10562,Non-temporal read,3,29400,1056300,1056877,0,0,0,50,0,0,0,27,577
10563,Non-temporal read,4,200029400,1056400,1056977,0,0,0,50,0,0,0,27,577
10568,Non-temporal write,1,100029480,1056900,1057002,0,0,11,50,0,0,0,1,102
10569,Non-temporal write,2,300029480,1057000,1057091,0,0,0,50,0,0,0,1,91
10566,Non-temporal read,3,29440,1056700,1057277,0,0,0,50,0,0,0,27,577
10567,Non-temporal read,4,200029440,1056800,1057377,0,0,0,50,0,0,0,27,577
10572,Non-temporal write,1,1000294c0,1057300,1057402,0,0,11,50,0,0,0,1,102
10573,Non-temporal write,2,3000294c0,1057400,1057491,0,0,0,50,0,0,0,1,91
10570,Non-temporal read,3,29480,1057100,1057677,0,0,0,50,0,0,0,27,577
10571,Non-temporal read,4,200029480,1057200,1057777,0,0,0,50,0,0,0,27,577
10576,Non-temporal write,1,100029500,1057700,1057802,0,0,11,50,0,0,0,1,102
10577,Non-temporal write,2,300029500,1057800,1057891,0,0,0,50,0,0,0,1,91
10574,Non-temporal read,3,294c0,1057500,1058077,0,0,0,50,0,0,0,27,577
10575,Non-temporal read,4,2000294c0,1057600,1058177,0,0,0,50,0,0,0,27,577
10580,Non-temporal write,1,100029540,1058100,1058202,0,0,11,50,0,0,0,1,102
10581,Non-temporal write,2,300029540,1058200,1058291,0,0,0,50,0,0,0,1,91
10578,Non-temporal read,3,29500,1057900,1058477,0,0,0,50,0,0,0,27,577
10579,Non-temporal read,4,200029500,1058000,1058577,0,0,0,50,0,0,0,27,577
10584,Non-temporal write,1,100029580,1058500,1058602,0,0,11,50,0,0,0,1,102
10585,Non-temporal write,2,300029580,1058600,1058691,0,0,0,50,0,0,0,1,91
10582,Non-temporal read,3,29540,1058300,1058877,0,0,0,50,0,0,0,27,577
10583,Non-temporal read,4,200029540,1058400,1058977,0,0,0,50,0,0,0,27,577
10588,Non-temporal write,1,1000295c0,1058900,1059002,0,0,11,50,0,0,0,1,102
10589,Non-temporal write,2,3000295c0,1059000,1059091,0,0,0,50,0,0,0,1,91
10586,Non-temporal read,3,29580,1058700,1059277,0,0,0,50,0,0,0,27,577
10587,Non-temporal read,4,200029580,1058800,1059377,0,0,0,50,0,0,0,27,577
10592,Non-temporal write,1,100029600,1059300,1059402,0,0,11,50,0,0,0,1,102
10593,Non-temporal write,2,300029600,1059400,1059491,0,0,0,50,0,0,0,1,91
10590,Non-temporal read,3,295c0,1059100,1059677,0,0,0,50,0,0,0,27,577
10591,Non-temporal read,4,2000295c0,1059200,1059777,0,0,0,50,0,0,0,27,577
10596,Non-temporal write,1,100029640,1059700,1059802,0,0,11,50,0,0,0,1,102
10597,Non-temporal write,2,300029640,1059800,1059891,0,0,0,50,0,0,0,1,91
10594,Non-temporal read,3,29600,1059500,1060077,0,0,0,50,0,0,0,27,577
10595,Non-temporal read,4,200029600,1059600,1060177,0,0,0,50,0,0,0,27,577
10600,Non-temporal write,1,100029680,1060100,1060202,0,0,11,50,0,0,0,1,102
10601,Non-temporal write,2,300029680,1060200,1060291,0,0,0,50,0,0,0,1,91
10598,Non-temporal read,3,29640,1059900,1060477,0,0,0,50,0,0,0,27,577
10599,Non-temporal read,4,200029640,1060000,1060577,0,0,0,50,0,0,0,27,577
10604,Non-temporal write,1,1000296c0,1060500,1060602,0,0,11,50,0,0,0,1,102
10605,Non-temporal write,2,3000296c0,1060600,1060691,0,0,0,50,0,0,0,1,91
10608,Non-temporal write,1,100029700,1060900,1060991,0,0,0,50,0,0,0,1,91
10609,Non-temporal write,2,300029700,1061000,1061091,0,0,0,50,0,0,0,1,91
10602,Non-temporal read,3,29680,1060300,1061455,0,0,0,50,0,0,0,605,1155
10606,Non-temporal read,3,296c0,1060700,1061480,0,0,17,50,0,0,0,213,780
10603,Non-temporal read,4,200029680,1060400,1061505,0,0,50,50,0,0,0,505,1105
10607,Non-temporal read,4,2000296c0,1060800,1061530,0,0,67,50,0,0,0,113,730
10612,Non-temporal write,1,100029740,1061300,1061391,0,0,0,50,0,0,0,1,91
10613,Non-temporal write,2,300029740,1061400,1061555,0,0,64,50,0,0,0,1,155
10610,Non-temporal read,3,29700,1061100,1061677,0,0,0,50,0,0,0,27,577
10611,Non-temporal read,4,200029700,1061200,1061777,0,0,0,50,0,0,0,27,577
10616,Non-temporal write,1,100029780,1061700,1061802,0,0,11,50,0,0,0,1,102
10617,Non-temporal write,2,300029780,1061800,1061891,0,0,0,50,0,0,0,1,91
