id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
12555,Non-temporal write,2,40062140,313189,314014,0,0,684,100,0,0,0,1,825
12556,Non-temporal read,1,62180,313214,314039,0,0,708,50,0,0,0,27,825
12557,Non-temporal write,2,40062180,313239,314064,0,0,684,100,0,0,0,1,825
12558,Non-temporal read,1,621c0,313264,314089,0,0,708,50,0,0,0,27,825
12559,Non-temporal write,2,400621c0,313289,314114,0,0,684,100,0,0,0,1,825
12560,Non-temporal read,1,62200,313314,314139,0,0,708,50,0,0,0,27,825
12561,Non-temporal write,2,40062200,313339,314164,0,0,684,100,0,0,0,1,825
12562,Non-temporal read,1,62240,313364,314189,0,0,708,50,0,0,0,27,825
12563,Non-temporal write,2,40062240,313389,314214,0,0,684,100,0,0,0,1,825
12564,Non-temporal read,1,62280,313414,314239,0,0,708,50,0,0,0,27,825
12565,Non-temporal write,2,40062280,313439,314264,0,0,684,100,0,0,0,1,825
12566,Non-temporal read,1,622c0,313464,314289,0,0,708,50,0,0,0,27,825
12567,Non-temporal write,2,400622c0,313489,314314,0,0,684,100,0,0,0,1,825
12568,Non-temporal read,1,62300,313514,314339,0,0,708,50,0,0,0,27,825
12569,Non-temporal write,2,40062300,313539,314364,0,0,684,100,0,0,0,1,825
12570,Non-temporal read,1,62340,313564,314389,0,0,708,50,0,0,0,27,825
12571,Non-temporal write,2,40062340,313589,314414,0,0,684,100,0,0,0,1,825
12572,Non-temporal read,1,62380,313614,314439,0,0,708,50,0,0,0,27,825
12573,Non-temporal write,2,40062380,313639,314464,0,0,684,100,0,0,0,1,825
12574,Non-temporal read,1,623c0,313664,314489,0,0,708,50,0,0,0,27,825
12575,Non-temporal write,2,400623c0,313689,314514,0,0,684,100,0,0,0,1,825
12576,Non-temporal read,1,62400,313714,314539,0,0,708,50,0,0,0,27,825
12577,Non-temporal write,2,40062400,313739,314564,0,0,684,100,0,0,0,1,825
12578,Non-temporal read,1,62440,313764,314589,0,0,708,50,0,0,0,27,825
12579,Non-temporal write,2,40062440,313789,314614,0,0,684,100,0,0,0,1,825
12580,Non-temporal read,1,62480,313814,314639,0,0,708,50,0,0,0,27,825
12581,Non-temporal write,2,40062480,313839,314664,0,0,684,100,0,0,0,1,825
12582,Non-temporal read,1,624c0,313864,314689,0,0,708,50,0,0,0,27,825
12583,Non-temporal write,2,400624c0,313889,314714,0,0,684,100,0,0,0,1,825
12584,Non-temporal read,1,62500,313914,314739,0,0,708,50,0,0,0,27,825
12585,Non-temporal write,2,40062500,313939,314764,0,0,684,100,0,0,0,1,825
12586,Non-temporal read,1,62540,313964,314789,0,0,708,50,0,0,0,27,825
12587,Non-temporal write,2,40062540,313989,314814,0,0,684,100,0,0,0,1,825
12588,Non-temporal read,1,62580,314014,314839,0,0,708,50,0,0,0,27,825
12589,Non-temporal write,2,40062580,314039,314864,0,0,684,100,0,0,0,1,825
12590,Non-temporal read,1,625c0,314064,314889,0,0,708,50,0,0,0,27,825
12591,Non-temporal write,2,400625c0,314089,314914,0,0,684,100,0,0,0,1,825
12592,Non-temporal read,1,62600,314114,314939,0,0,708,50,0,0,0,27,825
12593,Non-temporal write,2,40062600,314139,314964,0,0,684,100,0,0,0,1,825
12594,Non-temporal read,1,62640,314164,314989,0,0,708,50,0,0,0,27,825
12595,Non-temporal write,2,40062640,314189,315014,0,0,684,100,0,0,0,1,825
12596,Non-temporal read,1,62680,314214,315039,0,0,708,50,0,0,0,27,825
12597,Non-temporal write,2,40062680,314239,315064,0,0,684,100,0,0,0,1,825
12598,Non-temporal read,1,626c0,314264,315089,0,0,708,50,0,0,0,27,825
12599,Non-temporal write,2,400626c0,314289,315114,0,0,684,100,0,0,0,1,825
12600,Non-temporal read,1,62700,314314,315139,0,0,708,50,0,0,0,27,825
12601,Non-temporal write,2,40062700,314339,315164,0,0,684,100,0,0,0,1,825
12602,Non-temporal read,1,62740,314364,315189,0,0,708,50,0,0,0,27,825
12603,Non-temporal write,2,40062740,314389,315214,0,0,684,100,0,0,0,1,825
12604,Non-temporal read,1,62780,314414,315239,0,0,708,50,0,0,0,27,825
12605,Non-temporal write,2,40062780,314439,315264,0,0,684,100,0,0,0,1,825
12606,Non-temporal read,1,627c0,314464,315289,0,0,708,50,0,0,0,27,825
12607,Non-temporal write,2,400627c0,314489,315314,0,0,684,100,0,0,0,1,825
12608,Non-temporal read,1,62800,314514,315339,0,0,708,50,0,0,0,27,825
12609,Non-temporal write,2,40062800,314539,315364,0,0,684,100,0,0,0,1,825
12610,Non-temporal read,1,62840,314564,315389,0,0,708,50,0,0,0,27,825
12611,Non-temporal write,2,40062840,314589,315414,0,0,684,100,0,0,0,1,825
12612,Non-temporal read,1,62880,314614,315439,0,0,708,50,0,0,0,27,825
12613,Non-temporal write,2,40062880,314639,315464,0,0,684,100,0,0,0,1,825
12614,Non-temporal read,1,628c0,314664,315489,0,0,708,50,0,0,0,27,825
12615,Non-temporal write,2,400628c0,314689,315514,0,0,684,100,0,0,0,1,825
12616,Non-temporal read,1,62900,314714,315539,0,0,708,50,0,0,0,27,825
12617,Non-temporal write,2,40062900,314739,315564,0,0,684,100,0,0,0,1,825
12618,Non-temporal read,1,62940,314764,315589,0,0,708,50,0,0,0,27,825
12619,Non-temporal write,2,40062940,314789,315614,0,0,684,100,0,0,0,1,825
12620,Non-temporal read,1,62980,314814,315639,0,0,708,50,0,0,0,27,825
12621,Non-temporal write,2,40062980,314839,315664,0,0,684,100,0,0,0,1,825
12622,Non-temporal read,1,629c0,314864,315689,0,0,708,50,0,0,0,27,825
12623,Non-temporal write,2,400629c0,314889,315714,0,0,684,100,0,0,0,1,825
12624,Non-temporal read,1,62a00,314914,315739,0,0,708,50,0,0,0,27,825
12625,Non-temporal write,2,40062a00,314939,315764,0,0,684,100,0,0,0,1,825
12626,Non-temporal read,1,62a40,314964,315789,0,0,708,50,0,0,0,27,825
12627,Non-temporal write,2,40062a40,314989,315814,0,0,684,100,0,0,0,1,825
12628,Non-temporal read,1,62a80,315014,315839,0,0,708,50,0,0,0,27,825
12629,Non-temporal write,2,40062a80,315039,315864,0,0,684,100,0,0,0,1,825
12630,Non-temporal read,1,62ac0,315064,315889,0,0,708,50,0,0,0,27,825
12631,Non-temporal write,2,40062ac0,315089,315914,0,0,684,100,0,0,0,1,825
12632,Non-temporal read,1,62b00,315114,315939,0,0,708,50,0,0,0,27,825
12633,Non-temporal write,2,40062b00,315139,315964,0,0,684,100,0,0,0,1,825
12634,Non-temporal read,1,62b40,315164,315989,0,0,708,50,0,0,0,27,825
12635,Non-temporal write,2,40062b40,315189,316014,0,0,684,100,0,0,0,1,825
12636,Non-temporal read,1,62b80,315214,316039,0,0,708,50,0,0,0,27,825
12637,Non-temporal write,2,40062b80,315239,316064,0,0,684,100,0,0,0,1,825
12638,Non-temporal read,1,62bc0,315264,316089,0,0,708,50,0,0,0,27,825
12639,Non-temporal write,2,40062bc0,315289,316114,0,0,684,100,0,0,0,1,825
12640,Non-temporal read,1,62c00,315314,316139,0,0,708,50,0,0,0,27,825
12641,Non-temporal write,2,40062c00,315339,316164,0,0,684,100,0,0,0,1,825
12642,Non-temporal read,1,62c40,315364,316189,0,0,708,50,0,0,0,27,825
12643,Non-temporal write,2,40062c40,315389,316214,0,0,684,100,0,0,0,1,825
12644,Non-temporal read,1,62c80,315414,316239,0,0,708,50,0,0,0,27,825
12645,Non-temporal write,2,40062c80,315439,316264,0,0,684,100,0,0,0,1,825
12646,Non-temporal read,1,62cc0,315464,316289,0,0,708,50,0,0,0,27,825
12647,Non-temporal write,2,40062cc0,315489,316314,0,0,684,100,0,0,0,1,825
12648,Non-temporal read,1,62d00,315514,316339,0,0,708,50,0,0,0,27,825
12649,Non-temporal write,2,40062d00,315539,316364,0,0,684,100,0,0,0,1,825
12650,Non-temporal read,1,62d40,315564,316389,0,0,708,50,0,0,0,27,825
12651,Non-temporal write,2,40062d40,315589,316414,0,0,684,100,0,0,0,1,825
12652,Non-temporal read,1,62d80,315614,316439,0,0,708,50,0,0,0,27,825
12653,Non-temporal write,2,40062d80,315639,316464,0,0,684,100,0,0,0,1,825
12654,Non-temporal read,1,62dc0,315664,316489,0,0,708,50,0,0,0,27,825
12655,Non-temporal write,2,40062dc0,315689,316514,0,0,684,100,0,0,0,1,825
12656,Non-temporal read,1,62e00,315714,316539,0,0,708,50,0,0,0,27,825
12657,Non-temporal write,2,40062e00,315739,316564,0,0,684,100,0,0,0,1,825
12658,Non-temporal read,1,62e40,315764,316589,0,0,708,50,0,0,0,27,825
12659,Non-temporal write,2,40062e40,315789,316614,0,0,684,100,0,0,0,1,825
12660,Non-temporal read,1,62e80,315814,316639,0,0,708,50,0,0,0,27,825
12661,Non-temporal write,2,40062e80,315839,316664,0,0,684,100,0,0,0,1,825
12662,Non-temporal read,1,62ec0,315864,316689,0,0,708,50,0,0,0,27,825
12663,Non-temporal write,2,40062ec0,315889,316714,0,0,684,100,0,0,0,1,825
12664,Non-temporal read,1,62f00,315914,316739,0,0,708,50,0,0,0,27,825
12665,Non-temporal write,2,40062f00,315939,316764,0,0,684,100,0,0,0,1,825
12666,Non-temporal read,1,62f40,315964,316789,0,0,708,50,0,0,0,27,825
12667,Non-temporal write,2,40062f40,315989,316814,0,0,684,100,0,0,0,1,825
12668,Non-temporal read,1,62f80,316014,316839,0,0,708,50,0,0,0,27,825
12669,Non-temporal write,2,40062f80,316039,316864,0,0,684,100,0,0,0,1,825
12670,Non-temporal read,1,62fc0,316064,316889,0,0,708,50,0,0,0,27,825
12671,Non-temporal write,2,40062fc0,316089,316914,0,0,684,100,0,0,0,1,825
12672,Non-temporal read,1,63000,316114,316939,0,0,708,50,0,0,0,27,825
12673,Non-temporal write,2,40063000,316139,316964,0,0,684,100,0,0,0,1,825
12674,Non-temporal read,1,63040,316164,316989,0,0,708,50,0,0,0,27,825
12675,Non-temporal write,2,40063040,316189,317014,0,0,684,100,0,0,0,1,825
12676,Non-temporal read,1,63080,316214,317039,0,0,708,50,0,0,0,27,825
12677,Non-temporal write,2,40063080,316239,317064,0,0,684,100,0,0,0,1,825
12678,Non-temporal read,1,630c0,316264,317089,0,0,708,50,0,0,0,27,825
12679,Non-temporal write,2,400630c0,316289,317114,0,0,684,100,0,0,0,1,825
12680,Non-temporal read,1,63100,316314,317139,0,0,708,50,0,0,0,27,825
12681,Non-temporal write,2,40063100,316339,317164,0,0,684,100,0,0,0,1,825
12682,Non-temporal read,1,63140,316364,317189,0,0,708,50,0,0,0,27,825
12683,Non-temporal write,2,40063140,316389,317214,0,0,684,100,0,0,0,1,825
12684,Non-temporal read,1,63180,316414,317239,0,0,708,50,0,0,0,27,825
12685,Non-temporal write,2,40063180,316439,317264,0,0,684,100,0,0,0,1,825
12686,Non-temporal read,1,631c0,316464,317289,0,0,708,50,0,0,0,27,825
12687,Non-temporal write,2,400631c0,316489,317314,0,0,684,100,0,0,0,1,825
12688,Non-temporal read,1,63200,316514,317339,0,0,708,50,0,0,0,27,825
12689,Non-temporal write,2,40063200,316539,317364,0,0,684,100,0,0,0,1,825
12690,Non-temporal read,1,63240,316564,317389,0,0,708,50,0,0,0,27,825
12691,Non-temporal write,2,40063240,316589,317414,0,0,684,100,0,0,0,1,825
12692,Non-temporal read,1,63280,316614,317439,0,0,708,50,0,0,0,27,825
12693,Non-temporal write,2,40063280,316639,317464,0,0,684,100,0,0,0,1,825
12694,Non-temporal read,1,632c0,316664,317489,0,0,708,50,0,0,0,27,825
12695,Non-temporal write,2,400632c0,316689,317514,0,0,684,100,0,0,0,1,825
12696,Non-temporal read,1,63300,316714,317539,0,0,708,50,0,0,0,27,825
12697,Non-temporal write,2,40063300,316739,317564,0,0,684,100,0,0,0,1,825
12698,Non-temporal read,1,63340,316764,317589,0,0,708,50,0,0,0,27,825
12699,Non-temporal write,2,40063340,316789,317614,0,0,684,100,0,0,0,1,825
12700,Non-temporal read,1,63380,316814,317639,0,0,708,50,0,0,0,27,825
12701,Non-temporal write,2,40063380,316839,317664,0,0,684,100,0,0,0,1,825
12702,Non-temporal read,1,633c0,316864,317689,0,0,708,50,0,0,0,27,825
12703,Non-temporal write,2,400633c0,316889,317714,0,0,684,100,0,0,0,1,825
12704,Non-temporal read,1,63400,316914,317739,0,0,708,50,0,0,0,27,825
12705,Non-temporal write,2,40063400,316939,317764,0,0,684,100,0,0,0,1,825
12706,Non-temporal read,1,63440,316964,317789,0,0,708,50,0,0,0,27,825
12707,Non-temporal write,2,40063440,316989,317814,0,0,684,100,0,0,0,1,825
12708,Non-temporal read,1,63480,317014,317839,0,0,708,50,0,0,0,27,825
12709,Non-temporal write,2,40063480,317039,317864,0,0,684,100,0,0,0,1,825
12710,Non-temporal read,1,634c0,317064,317889,0,0,708,50,0,0,0,27,825
12711,Non-temporal write,2,400634c0,317089,317914,0,0,684,100,0,0,0,1,825
12712,Non-temporal read,1,63500,317114,317939,0,0,708,50,0,0,0,27,825
12713,Non-temporal write,2,40063500,317139,317964,0,0,684,100,0,0,0,1,825
12714,Non-temporal read,1,63540,317164,317989,0,0,708,50,0,0,0,27,825
12715,Non-temporal write,2,40063540,317189,318014,0,0,684,100,0,0,0,1,825
12716,Non-temporal read,1,63580,317214,318039,0,0,708,50,0,0,0,27,825
12717,Non-temporal write,2,40063580,317239,318064,0,0,684,100,0,0,0,1,825
12718,Non-temporal read,1,635c0,317264,318089,0,0,708,50,0,0,0,27,825
12719,Non-temporal write,2,400635c0,317289,318114,0,0,684,100,0,0,0,1,825
12720,Non-temporal read,1,63600,317314,318139,0,0,708,50,0,0,0,27,825
12721,Non-temporal write,2,40063600,317339,318164,0,0,684,100,0,0,0,1,825
12722,Non-temporal read,1,63640,317364,318189,0,0,708,50,0,0,0,27,825
12723,Non-temporal write,2,40063640,317389,318214,0,0,684,100,0,0,0,1,825
12724,Non-temporal read,1,63680,317414,318239,0,0,708,50,0,0,0,27,825
12725,Non-temporal write,2,40063680,317439,318264,0,0,684,100,0,0,0,1,825
12726,Non-temporal read,1,636c0,317464,318289,0,0,708,50,0,0,0,27,825
12727,Non-temporal write,2,400636c0,317489,318314,0,0,684,100,0,0,0,1,825
12728,Non-temporal read,1,63700,317514,318339,0,0,708,50,0,0,0,27,825
12729,Non-temporal write,2,40063700,317539,318364,0,0,684,100,0,0,0,1,825
12730,Non-temporal read,1,63740,317564,318389,0,0,708,50,0,0,0,27,825
12731,Non-temporal write,2,40063740,317589,318414,0,0,684,100,0,0,0,1,825
12732,Non-temporal read,1,63780,317614,318439,0,0,708,50,0,0,0,27,825
12733,Non-temporal write,2,40063780,317639,318464,0,0,684,100,0,0,0,1,825
12734,Non-temporal read,1,637c0,317664,318489,0,0,708,50,0,0,0,27,825
12735,Non-temporal write,2,400637c0,317689,318514,0,0,684,100,0,0,0,1,825
12736,Non-temporal read,1,63800,317714,318539,0,0,708,50,0,0,0,27,825
12737,Non-temporal write,2,40063800,317739,318564,0,0,684,100,0,0,0,1,825
12738,Non-temporal read,1,63840,317764,318589,0,0,708,50,0,0,0,27,825
12739,Non-temporal write,2,40063840,317789,318614,0,0,684,100,0,0,0,1,825
12740,Non-temporal read,1,63880,317814,318639,0,0,708,50,0,0,0,27,825
12741,Non-temporal write,2,40063880,317839,318664,0,0,684,100,0,0,0,1,825
12742,Non-temporal read,1,638c0,317864,318689,0,0,708,50,0,0,0,27,825
12743,Non-temporal write,2,400638c0,317889,318714,0,0,684,100,0,0,0,1,825
12744,Non-temporal read,1,63900,317914,318739,0,0,708,50,0,0,0,27,825
12745,Non-temporal write,2,40063900,317939,318764,0,0,684,100,0,0,0,1,825
12746,Non-temporal read,1,63940,317964,318789,0,0,708,50,0,0,0,27,825
12747,Non-temporal write,2,40063940,317989,318814,0,0,684,100,0,0,0,1,825
12748,Non-temporal read,1,63980,318014,318839,0,0,708,50,0,0,0,27,825
12749,Non-temporal write,2,40063980,318039,318864,0,0,684,100,0,0,0,1,825
12750,Non-temporal read,1,639c0,318064,318889,0,0,708,50,0,0,0,27,825
12751,Non-temporal write,2,400639c0,318089,318914,0,0,684,100,0,0,0,1,825
12752,Non-temporal read,1,63a00,318114,318939,0,0,708,50,0,0,0,27,825
12753,Non-temporal write,2,40063a00,318139,318964,0,0,684,100,0,0,0,1,825
12754,Non-temporal read,1,63a40,318164,318989,0,0,708,50,0,0,0,27,825
12755,Non-temporal write,2,40063a40,318189,319014,0,0,684,100,0,0,0,1,825
12756,Non-temporal read,1,63a80,318214,319039,0,0,708,50,0,0,0,27,825
12757,Non-temporal write,2,40063a80,318239,319064,0,0,684,100,0,0,0,1,825
12758,Non-temporal read,1,63ac0,318264,319089,0,0,708,50,0,0,0,27,825
12759,Non-temporal write,2,40063ac0,318289,319114,0,0,684,100,0,0,0,1,825
12760,Non-temporal read,1,63b00,318314,319139,0,0,708,50,0,0,0,27,825
12761,Non-temporal write,2,40063b00,318339,319164,0,0,684,100,0,0,0,1,825
12762,Non-temporal read,1,63b40,318364,319189,0,0,708,50,0,0,0,27,825
12763,Non-temporal write,2,40063b40,318389,319214,0,0,684,100,0,0,0,1,825
12764,Non-temporal read,1,63b80,318414,319239,0,0,708,50,0,0,0,27,825
12765,Non-temporal write,2,40063b80,318439,319264,0,0,684,100,0,0,0,1,825
12766,Non-temporal read,1,63bc0,318464,319289,0,0,708,50,0,0,0,27,825
12767,Non-temporal write,2,40063bc0,318489,319314,0,0,684,100,0,0,0,1,825
12768,Non-temporal read,1,63c00,318514,319339,0,0,708,50,0,0,0,27,825
12769,Non-temporal write,2,40063c00,318539,319364,0,0,684,100,0,0,0,1,825
12770,Non-temporal read,1,63c40,318564,319389,0,0,708,50,0,0,0,27,825
12771,Non-temporal write,2,40063c40,318589,319414,0,0,684,100,0,0,0,1,825
12772,Non-temporal read,1,63c80,318614,319439,0,0,708,50,0,0,0,27,825
12773,Non-temporal write,2,40063c80,318639,319464,0,0,684,100,0,0,0,1,825
12774,Non-temporal read,1,63cc0,318664,319489,0,0,708,50,0,0,0,27,825
12775,Non-temporal write,2,40063cc0,318689,319514,0,0,684,100,0,0,0,1,825
12776,Non-temporal read,1,63d00,318714,319539,0,0,708,50,0,0,0,27,825
12777,Non-temporal write,2,40063d00,318739,319564,0,0,684,100,0,0,0,1,825
12778,Non-temporal read,1,63d40,318764,319589,0,0,708,50,0,0,0,27,825
12779,Non-temporal write,2,40063d40,318789,319614,0,0,684,100,0,0,0,1,825
12780,Non-temporal read,1,63d80,318814,319639,0,0,708,50,0,0,0,27,825
12781,Non-temporal write,2,40063d80,318839,319664,0,0,684,100,0,0,0,1,825
12782,Non-temporal read,1,63dc0,318864,319689,0,0,708,50,0,0,0,27,825
12783,Non-temporal write,2,40063dc0,318889,319714,0,0,684,100,0,0,0,1,825
12784,Non-temporal read,1,63e00,318914,319739,0,0,708,50,0,0,0,27,825
12785,Non-temporal write,2,40063e00,318939,319764,0,0,684,100,0,0,0,1,825
12786,Non-temporal read,1,63e40,318964,319789,0,0,708,50,0,0,0,27,825
12787,Non-temporal write,2,40063e40,318989,319814,0,0,684,100,0,0,0,1,825
12788,Non-temporal read,1,63e80,319014,319839,0,0,708,50,0,0,0,27,825
12789,Non-temporal write,2,40063e80,319039,319864,0,0,684,100,0,0,0,1,825
12790,Non-temporal read,1,63ec0,319064,319889,0,0,708,50,0,0,0,27,825
12791,Non-temporal write,2,40063ec0,319089,319914,0,0,684,100,0,0,0,1,825
12792,Non-temporal read,1,63f00,319114,319939,0,0,708,50,0,0,0,27,825
12793,Non-temporal write,2,40063f00,319139,319964,0,0,684,100,0,0,0,1,825
12794,Non-temporal read,1,63f40,319164,319989,0,0,708,50,0,0,0,27,825
12795,Non-temporal write,2,40063f40,319189,320014,0,0,684,100,0,0,0,1,825
12796,Non-temporal read,1,63f80,319214,320039,0,0,708,50,0,0,0,27,825
12797,Non-temporal write,2,40063f80,319239,320064,0,0,684,100,0,0,0,1,825
12798,Non-temporal read,1,63fc0,319264,320089,0,0,708,50,0,0,0,27,825
12799,Non-temporal write,2,40063fc0,319289,320114,0,0,684,100,0,0,0,1,825
12800,Non-temporal read,1,64000,319314,320139,0,0,686,50,0,0,0,49,825
12801,Non-temporal write,2,40064000,319339,320164,0,0,684,100,0,0,0,1,825
12802,Non-temporal read,1,64040,319364,320189,0,0,708,50,0,0,0,27,825
12803,Non-temporal write,2,40064040,319389,320214,0,0,684,100,0,0,0,1,825
12804,Non-temporal read,1,64080,319414,320239,0,0,708,50,0,0,0,27,825
12805,Non-temporal write,2,40064080,319439,320264,0,0,684,100,0,0,0,1,825
12806,Non-temporal read,1,640c0,319464,320289,0,0,708,50,0,0,0,27,825
12807,Non-temporal write,2,400640c0,319489,320314,0,0,684,100,0,0,0,1,825
12808,Non-temporal read,1,64100,319514,320339,0,0,708,50,0,0,0,27,825
12809,Non-temporal write,2,40064100,319539,320364,0,0,684,100,0,0,0,1,825
12810,Non-temporal read,1,64140,319564,320389,0,0,708,50,0,0,0,27,825
12811,Non-temporal write,2,40064140,319589,320414,0,0,684,100,0,0,0,1,825
12812,Non-temporal read,1,64180,319614,320439,0,0,708,50,0,0,0,27,825
12813,Non-temporal write,2,40064180,319639,320464,0,0,684,100,0,0,0,1,825
12814,Non-temporal read,1,641c0,319664,320489,0,0,708,50,0,0,0,27,825
12815,Non-temporal write,2,400641c0,319689,320514,0,0,684,100,0,0,0,1,825
12816,Non-temporal read,1,64200,319714,320539,0,0,708,50,0,0,0,27,825
12817,Non-temporal write,2,40064200,319739,320564,0,0,684,100,0,0,0,1,825
12818,Non-temporal read,1,64240,319764,320589,0,0,708,50,0,0,0,27,825
12819,Non-temporal write,2,40064240,319789,320614,0,0,684,100,0,0,0,1,825
12820,Non-temporal read,1,64280,319814,320639,0,0,708,50,0,0,0,27,825
12821,Non-temporal write,2,40064280,319839,320664,0,0,684,100,0,0,0,1,825
12822,Non-temporal read,1,642c0,319864,320689,0,0,708,50,0,0,0,27,825
12823,Non-temporal write,2,400642c0,319889,320714,0,0,684,100,0,0,0,1,825
12824,Non-temporal read,1,64300,319914,320739,0,0,708,50,0,0,0,27,825
12825,Non-temporal write,2,40064300,319939,320764,0,0,684,100,0,0,0,1,825
12826,Non-temporal read,1,64340,319964,320789,0,0,708,50,0,0,0,27,825
12827,Non-temporal write,2,40064340,319989,320814,0,0,684,100,0,0,0,1,825
12828,Non-temporal read,1,64380,320014,320839,0,0,708,50,0,0,0,27,825
12829,Non-temporal write,2,40064380,320039,320864,0,0,684,100,0,0,0,1,825
12830,Non-temporal read,1,643c0,320064,320889,0,0,708,50,0,0,0,27,825
12831,Non-temporal write,2,400643c0,320089,320914,0,0,684,100,0,0,0,1,825
12832,Non-temporal read,1,64400,320114,320939,0,0,708,50,0,0,0,27,825
12833,Non-temporal write,2,40064400,320139,320964,0,0,684,100,0,0,0,1,825
12834,Non-temporal read,1,64440,320164,320989,0,0,708,50,0,0,0,27,825
12835,Non-temporal write,2,40064440,320189,321014,0,0,684,100,0,0,0,1,825
12836,Non-temporal read,1,64480,320214,321039,0,0,708,50,0,0,0,27,825
12837,Non-temporal write,2,40064480,320239,321064,0,0,684,100,0,0,0,1,825
12838,Non-temporal read,1,644c0,320264,321089,0,0,708,50,0,0,0,27,825
12839,Non-temporal write,2,400644c0,320289,321114,0,0,684,100,0,0,0,1,825
12840,Non-temporal read,1,64500,320314,321139,0,0,708,50,0,0,0,27,825
12841,Non-temporal write,2,40064500,320339,321164,0,0,684,100,0,0,0,1,825
12842,Non-temporal read,1,64540,320364,321189,0,0,708,50,0,0,0,27,825
12843,Non-temporal write,2,40064540,320389,321214,0,0,684,100,0,0,0,1,825
12844,Non-temporal read,1,64580,320414,321239,0,0,708,50,0,0,0,27,825
12845,Non-temporal write,2,40064580,320439,321264,0,0,684,100,0,0,0,1,825
12846,Non-temporal read,1,645c0,320464,321289,0,0,708,50,0,0,0,27,825
12847,Non-temporal write,2,400645c0,320489,321314,0,0,684,100,0,0,0,1,825
12848,Non-temporal read,1,64600,320514,321339,0,0,708,50,0,0,0,27,825
12849,Non-temporal write,2,40064600,320539,321364,0,0,684,100,0,0,0,1,825
12850,Non-temporal read,1,64640,320564,321389,0,0,708,50,0,0,0,27,825
12851,Non-temporal write,2,40064640,320589,321414,0,0,684,100,0,0,0,1,825
12852,Non-temporal read,1,64680,320614,321439,0,0,708,50,0,0,0,27,825
12853,Non-temporal write,2,40064680,320639,321464,0,0,684,100,0,0,0,1,825
12854,Non-temporal read,1,646c0,320664,321489,0,0,708,50,0,0,0,27,825
12855,Non-temporal write,2,400646c0,320689,321514,0,0,684,100,0,0,0,1,825
12856,Non-temporal read,1,64700,320714,321539,0,0,708,50,0,0,0,27,825
12857,Non-temporal write,2,40064700,320739,321564,0,0,684,100,0,0,0,1,825
12858,Non-temporal read,1,64740,320764,321589,0,0,708,50,0,0,0,27,825
12859,Non-temporal write,2,40064740,320789,321614,0,0,684,100,0,0,0,1,825
12860,Non-temporal read,1,64780,320814,321639,0,0,708,50,0,0,0,27,825
12861,Non-temporal write,2,40064780,320839,321664,0,0,684,100,0,0,0,1,825
12862,Non-temporal read,1,647c0,320864,321689,0,0,708,50,0,0,0,27,825
12863,Non-temporal write,2,400647c0,320889,321714,0,0,684,100,0,0,0,1,825
12864,Non-temporal read,1,64800,320914,321739,0,0,708,50,0,0,0,27,825
12865,Non-temporal write,2,40064800,320939,321764,0,0,684,100,0,0,0,1,825
12866,Non-temporal read,1,64840,320964,321789,0,0,708,50,0,0,0,27,825
12867,Non-temporal write,2,40064840,320989,321814,0,0,684,100,0,0,0,1,825
12868,Non-temporal read,1,64880,321014,321839,0,0,708,50,0,0,0,27,825
12869,Non-temporal write,2,40064880,321039,321864,0,0,684,100,0,0,0,1,825
12870,Non-temporal read,1,648c0,321064,321889,0,0,708,50,0,0,0,27,825
12871,Non-temporal write,2,400648c0,321089,321914,0,0,684,100,0,0,0,1,825
12872,Non-temporal read,1,64900,321114,321939,0,0,708,50,0,0,0,27,825
12873,Non-temporal write,2,40064900,321139,321964,0,0,684,100,0,0,0,1,825
12874,Non-temporal read,1,64940,321164,321989,0,0,708,50,0,0,0,27,825
12875,Non-temporal write,2,40064940,321189,322014,0,0,684,100,0,0,0,1,825
12876,Non-temporal read,1,64980,321214,322039,0,0,708,50,0,0,0,27,825
12877,Non-temporal write,2,40064980,321239,322064,0,0,684,100,0,0,0,1,825
12878,Non-temporal read,1,649c0,321264,322089,0,0,708,50,0,0,0,27,825
12879,Non-temporal write,2,400649c0,321289,322114,0,0,684,100,0,0,0,1,825
12880,Non-temporal read,1,64a00,321314,322139,0,0,708,50,0,0,0,27,825
12881,Non-temporal write,2,40064a00,321339,322164,0,0,684,100,0,0,0,1,825
12882,Non-temporal read,1,64a40,321364,322189,0,0,708,50,0,0,0,27,825
12883,Non-temporal write,2,40064a40,321389,322214,0,0,684,100,0,0,0,1,825
12884,Non-temporal read,1,64a80,321414,322239,0,0,708,50,0,0,0,27,825
12885,Non-temporal write,2,40064a80,321439,322264,0,0,684,100,0,0,0,1,825
12886,Non-temporal read,1,64ac0,321464,322289,0,0,708,50,0,0,0,27,825
12887,Non-temporal write,2,40064ac0,321489,322314,0,0,684,100,0,0,0,1,825
12888,Non-temporal read,1,64b00,321514,322339,0,0,708,50,0,0,0,27,825
12889,Non-temporal write,2,40064b00,321539,322364,0,0,684,100,0,0,0,1,825
12890,Non-temporal read,1,64b40,321564,322389,0,0,708,50,0,0,0,27,825
12891,Non-temporal write,2,40064b40,321589,322414,0,0,684,100,0,0,0,1,825
12892,Non-temporal read,1,64b80,321614,322439,0,0,708,50,0,0,0,27,825
12893,Non-temporal write,2,40064b80,321639,322464,0,0,684,100,0,0,0,1,825
