id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2222,Non-temporal read,1,115c0,23481,23582,0,0,14,20,0,0,0,27,101
2224,Non-temporal read,1,11600,23501,23592,0,0,4,20,0,0,0,27,91
2225,Non-temporal write,2,40011600,23511,23602,0,0,10,40,0,0,0,1,91
2226,Non-temporal read,1,11640,23521,23612,0,0,4,20,0,0,0,27,91
2227,Non-temporal write,2,40011640,23532,23622,0,0,9,40,0,0,0,1,90
2228,Non-temporal read,1,11680,23542,23632,0,0,3,20,0,0,0,27,90
2229,Non-temporal write,2,40011680,23552,23642,0,0,9,40,0,0,0,1,90
2231,Non-temporal write,2,400116c0,23572,23653,0,0,0,40,0,0,0,1,81
2230,Non-temporal read,1,116c0,23562,23663,0,0,14,20,0,0,0,27,101
2232,Non-temporal read,1,11700,23582,23673,0,0,4,20,0,0,0,27,91
2233,Non-temporal write,2,40011700,23592,23683,0,0,10,40,0,0,0,1,91
2235,Non-temporal write,2,40011740,23612,23693,0,0,0,40,0,0,0,1,81
2234,Non-temporal read,1,11740,23602,23703,0,0,14,20,0,0,0,27,101
2236,Non-temporal read,1,11780,23622,23713,0,0,4,20,0,0,0,27,91
2237,Non-temporal write,2,40011780,23632,23723,0,0,10,40,0,0,0,1,91
2238,Non-temporal read,1,117c0,23642,23733,0,0,4,20,0,0,0,27,91
2239,Non-temporal write,2,400117c0,23653,23743,0,0,9,40,0,0,0,1,90
2240,Non-temporal read,1,11800,23663,23753,0,0,3,20,0,0,0,27,90
2241,Non-temporal write,2,40011800,23673,23763,0,0,9,40,0,0,0,1,90
2243,Non-temporal write,2,40011840,23693,23774,0,0,0,40,0,0,0,1,81
2242,Non-temporal read,1,11840,23683,23784,0,0,14,20,0,0,0,27,101
2244,Non-temporal read,1,11880,23703,23794,0,0,4,20,0,0,0,27,91
2245,Non-temporal write,2,40011880,23713,23804,0,0,10,40,0,0,0,1,91
2247,Non-temporal write,2,400118c0,23733,23814,0,0,0,40,0,0,0,1,81
2246,Non-temporal read,1,118c0,23723,23824,0,0,14,20,0,0,0,27,101
2248,Non-temporal read,1,11900,23743,23834,0,0,4,20,0,0,0,27,91
2249,Non-temporal write,2,40011900,23753,23844,0,0,10,40,0,0,0,1,91
2250,Non-temporal read,1,11940,23763,23854,0,0,4,20,0,0,0,27,91
2251,Non-temporal write,2,40011940,23774,23864,0,0,9,40,0,0,0,1,90
2252,Non-temporal read,1,11980,23784,23874,0,0,3,20,0,0,0,27,90
2253,Non-temporal write,2,40011980,23794,23884,0,0,9,40,0,0,0,1,90
2255,Non-temporal write,2,400119c0,23814,23895,0,0,0,40,0,0,0,1,81
2254,Non-temporal read,1,119c0,23804,23905,0,0,14,20,0,0,0,27,101
2256,Non-temporal read,1,11a00,23824,23915,0,0,4,20,0,0,0,27,91
2257,Non-temporal write,2,40011a00,23834,23925,0,0,10,40,0,0,0,1,91
2259,Non-temporal write,2,40011a40,23854,23935,0,0,0,40,0,0,0,1,81
2258,Non-temporal read,1,11a40,23844,23945,0,0,14,20,0,0,0,27,101
2260,Non-temporal read,1,11a80,23864,23955,0,0,4,20,0,0,0,27,91
2261,Non-temporal write,2,40011a80,23874,23965,0,0,10,40,0,0,0,1,91
2262,Non-temporal read,1,11ac0,23884,23975,0,0,4,20,0,0,0,27,91
2263,Non-temporal write,2,40011ac0,23895,23985,0,0,9,40,0,0,0,1,90
2264,Non-temporal read,1,11b00,23905,23995,0,0,3,20,0,0,0,27,90
2265,Non-temporal write,2,40011b00,23915,24005,0,0,9,40,0,0,0,1,90
2267,Non-temporal write,2,40011b40,23935,24016,0,0,0,40,0,0,0,1,81
2266,Non-temporal read,1,11b40,23925,24026,0,0,14,20,0,0,0,27,101
2268,Non-temporal read,1,11b80,23945,24036,0,0,4,20,0,0,0,27,91
2269,Non-temporal write,2,40011b80,23955,24046,0,0,10,40,0,0,0,1,91
2271,Non-temporal write,2,40011bc0,23975,24056,0,0,0,40,0,0,0,1,81
2270,Non-temporal read,1,11bc0,23965,24066,0,0,14,20,0,0,0,27,101
2272,Non-temporal read,1,11c00,23985,24076,0,0,4,20,0,0,0,27,91
2273,Non-temporal write,2,40011c00,23995,24086,0,0,10,40,0,0,0,1,91
2274,Non-temporal read,1,11c40,24005,24096,0,0,4,20,0,0,0,27,91
2275,Non-temporal write,2,40011c40,24016,24106,0,0,9,40,0,0,0,1,90
2276,Non-temporal read,1,11c80,24026,24116,0,0,3,20,0,0,0,27,90
2277,Non-temporal write,2,40011c80,24036,24126,0,0,9,40,0,0,0,1,90
2279,Non-temporal write,2,40011cc0,24056,24137,0,0,0,40,0,0,0,1,81
2278,Non-temporal read,1,11cc0,24046,24147,0,0,14,20,0,0,0,27,101
2280,Non-temporal read,1,11d00,24066,24157,0,0,4,20,0,0,0,27,91
2281,Non-temporal write,2,40011d00,24076,24167,0,0,10,40,0,0,0,1,91
2283,Non-temporal write,2,40011d40,24096,24177,0,0,0,40,0,0,0,1,81
2282,Non-temporal read,1,11d40,24086,24187,0,0,14,20,0,0,0,27,101
2284,Non-temporal read,1,11d80,24106,24197,0,0,4,20,0,0,0,27,91
2285,Non-temporal write,2,40011d80,24116,24207,0,0,10,40,0,0,0,1,91
2286,Non-temporal read,1,11dc0,24126,24217,0,0,4,20,0,0,0,27,91
2287,Non-temporal write,2,40011dc0,24137,24227,0,0,9,40,0,0,0,1,90
2288,Non-temporal read,1,11e00,24147,24237,0,0,3,20,0,0,0,27,90
2289,Non-temporal write,2,40011e00,24157,24247,0,0,9,40,0,0,0,1,90
2291,Non-temporal write,2,40011e40,24177,24258,0,0,0,40,0,0,0,1,81
2290,Non-temporal read,1,11e40,24167,24268,0,0,14,20,0,0,0,27,101
2292,Non-temporal read,1,11e80,24187,24278,0,0,4,20,0,0,0,27,91
2293,Non-temporal write,2,40011e80,24197,24288,0,0,10,40,0,0,0,1,91
2295,Non-temporal write,2,40011ec0,24217,24298,0,0,0,40,0,0,0,1,81
2294,Non-temporal read,1,11ec0,24207,24308,0,0,14,20,0,0,0,27,101
2296,Non-temporal read,1,11f00,24227,24318,0,0,4,20,0,0,0,27,91
2297,Non-temporal write,2,40011f00,24237,24328,0,0,10,40,0,0,0,1,91
2298,Non-temporal read,1,11f40,24247,24338,0,0,4,20,0,0,0,27,91
2299,Non-temporal write,2,40011f40,24258,24348,0,0,9,40,0,0,0,1,90
2300,Non-temporal read,1,11f80,24268,24358,0,0,3,20,0,0,0,27,90
2301,Non-temporal write,2,40011f80,24278,24368,0,0,9,40,0,0,0,1,90
2303,Non-temporal write,2,40011fc0,24298,24379,0,0,0,40,0,0,0,1,81
2302,Non-temporal read,1,11fc0,24288,24389,0,0,14,20,0,0,0,27,101
2305,Non-temporal write,2,40012000,24318,24399,0,0,0,40,0,0,0,1,81
2307,Non-temporal write,2,40012040,24338,24419,0,0,0,40,0,0,0,1,81
2304,Non-temporal read,1,12000,24308,24429,0,0,12,20,0,0,0,49,121
2306,Non-temporal read,1,12040,24328,24439,0,0,14,20,0,0,0,37,111
2308,Non-temporal read,1,12080,24348,24449,0,0,14,20,0,0,0,27,101
2309,Non-temporal write,2,40012080,24358,24459,0,0,20,40,0,0,0,1,101
2310,Non-temporal read,1,120c0,24368,24469,0,0,14,20,0,0,0,27,101
2311,Non-temporal write,2,400120c0,24379,24479,0,0,19,40,0,0,0,1,100
2312,Non-temporal read,1,12100,24389,24489,0,0,13,20,0,0,0,27,100
2313,Non-temporal write,2,40012100,24399,24499,0,0,19,40,0,0,0,1,100
2314,Non-temporal read,1,12140,24419,24509,0,0,3,20,0,0,0,27,90
2315,Non-temporal write,2,40012140,24429,24519,0,0,9,40,0,0,0,1,90
2316,Non-temporal read,1,12180,24439,24529,0,0,3,20,0,0,0,27,90
2317,Non-temporal write,2,40012180,24449,24539,0,0,9,40,0,0,0,1,90
2319,Non-temporal write,2,400121c0,24469,24550,0,0,0,40,0,0,0,1,81
2318,Non-temporal read,1,121c0,24459,24560,0,0,14,20,0,0,0,27,101
2320,Non-temporal read,1,12200,24479,24570,0,0,4,20,0,0,0,27,91
2321,Non-temporal write,2,40012200,24489,24580,0,0,10,40,0,0,0,1,91
2323,Non-temporal write,2,40012240,24509,24590,0,0,0,40,0,0,0,1,81
2322,Non-temporal read,1,12240,24499,24600,0,0,14,20,0,0,0,27,101
2324,Non-temporal read,1,12280,24519,24610,0,0,4,20,0,0,0,27,91
2325,Non-temporal write,2,40012280,24529,24620,0,0,10,40,0,0,0,1,91
2326,Non-temporal read,1,122c0,24539,24630,0,0,4,20,0,0,0,27,91
2327,Non-temporal write,2,400122c0,24550,24640,0,0,9,40,0,0,0,1,90
2328,Non-temporal read,1,12300,24560,24650,0,0,3,20,0,0,0,27,90
2329,Non-temporal write,2,40012300,24570,24660,0,0,9,40,0,0,0,1,90
2331,Non-temporal write,2,40012340,24590,24671,0,0,0,40,0,0,0,1,81
2330,Non-temporal read,1,12340,24580,24681,0,0,14,20,0,0,0,27,101
2332,Non-temporal read,1,12380,24600,24691,0,0,4,20,0,0,0,27,91
2333,Non-temporal write,2,40012380,24610,24701,0,0,10,40,0,0,0,1,91
2335,Non-temporal write,2,400123c0,24630,24711,0,0,0,40,0,0,0,1,81
2334,Non-temporal read,1,123c0,24620,24721,0,0,14,20,0,0,0,27,101
2336,Non-temporal read,1,12400,24640,24731,0,0,4,20,0,0,0,27,91
2337,Non-temporal write,2,40012400,24650,24741,0,0,10,40,0,0,0,1,91
2338,Non-temporal read,1,12440,24660,24751,0,0,4,20,0,0,0,27,91
2339,Non-temporal write,2,40012440,24671,24761,0,0,9,40,0,0,0,1,90
2340,Non-temporal read,1,12480,24681,24771,0,0,3,20,0,0,0,27,90
2341,Non-temporal write,2,40012480,24691,24781,0,0,9,40,0,0,0,1,90
2343,Non-temporal write,2,400124c0,24711,24792,0,0,0,40,0,0,0,1,81
2342,Non-temporal read,1,124c0,24701,24802,0,0,14,20,0,0,0,27,101
2344,Non-temporal read,1,12500,24721,24812,0,0,4,20,0,0,0,27,91
2345,Non-temporal write,2,40012500,24731,24822,0,0,10,40,0,0,0,1,91
2347,Non-temporal write,2,40012540,24751,24832,0,0,0,40,0,0,0,1,81
2346,Non-temporal read,1,12540,24741,24842,0,0,14,20,0,0,0,27,101
2348,Non-temporal read,1,12580,24761,24852,0,0,4,20,0,0,0,27,91
2349,Non-temporal write,2,40012580,24771,24862,0,0,10,40,0,0,0,1,91
2350,Non-temporal read,1,125c0,24781,24872,0,0,4,20,0,0,0,27,91
2351,Non-temporal write,2,400125c0,24792,24882,0,0,9,40,0,0,0,1,90
2352,Non-temporal read,1,12600,24802,24892,0,0,3,20,0,0,0,27,90
2353,Non-temporal write,2,40012600,24812,24902,0,0,9,40,0,0,0,1,90
2355,Non-temporal write,2,40012640,24832,24913,0,0,0,40,0,0,0,1,81
2354,Non-temporal read,1,12640,24822,24923,0,0,14,20,0,0,0,27,101
2356,Non-temporal read,1,12680,24842,24933,0,0,4,20,0,0,0,27,91
2357,Non-temporal write,2,40012680,24852,24943,0,0,10,40,0,0,0,1,91
2359,Non-temporal write,2,400126c0,24872,24953,0,0,0,40,0,0,0,1,81
2358,Non-temporal read,1,126c0,24862,24963,0,0,14,20,0,0,0,27,101
2360,Non-temporal read,1,12700,24882,24973,0,0,4,20,0,0,0,27,91
2361,Non-temporal write,2,40012700,24892,24983,0,0,10,40,0,0,0,1,91
2362,Non-temporal read,1,12740,24902,24993,0,0,4,20,0,0,0,27,91
2363,Non-temporal write,2,40012740,24913,25003,0,0,9,40,0,0,0,1,90
2364,Non-temporal read,1,12780,24923,25013,0,0,3,20,0,0,0,27,90
2365,Non-temporal write,2,40012780,24933,25023,0,0,9,40,0,0,0,1,90
2367,Non-temporal write,2,400127c0,24953,25034,0,0,0,40,0,0,0,1,81
2366,Non-temporal read,1,127c0,24943,25044,0,0,14,20,0,0,0,27,101
2368,Non-temporal read,1,12800,24963,25054,0,0,4,20,0,0,0,27,91
2369,Non-temporal write,2,40012800,24973,25064,0,0,10,40,0,0,0,1,91
2371,Non-temporal write,2,40012840,24993,25074,0,0,0,40,0,0,0,1,81
2370,Non-temporal read,1,12840,24983,25084,0,0,14,20,0,0,0,27,101
2372,Non-temporal read,1,12880,25003,25094,0,0,4,20,0,0,0,27,91
2373,Non-temporal write,2,40012880,25013,25104,0,0,10,40,0,0,0,1,91
2374,Non-temporal read,1,128c0,25023,25114,0,0,4,20,0,0,0,27,91
2375,Non-temporal write,2,400128c0,25034,25124,0,0,9,40,0,0,0,1,90
2376,Non-temporal read,1,12900,25044,25134,0,0,3,20,0,0,0,27,90
2377,Non-temporal write,2,40012900,25054,25144,0,0,9,40,0,0,0,1,90
2379,Non-temporal write,2,40012940,25074,25155,0,0,0,40,0,0,0,1,81
2378,Non-temporal read,1,12940,25064,25165,0,0,14,20,0,0,0,27,101
2380,Non-temporal read,1,12980,25084,25175,0,0,4,20,0,0,0,27,91
2381,Non-temporal write,2,40012980,25094,25185,0,0,10,40,0,0,0,1,91
2383,Non-temporal write,2,400129c0,25114,25195,0,0,0,40,0,0,0,1,81
2382,Non-temporal read,1,129c0,25104,25205,0,0,14,20,0,0,0,27,101
2384,Non-temporal read,1,12a00,25124,25215,0,0,4,20,0,0,0,27,91
2385,Non-temporal write,2,40012a00,25134,25225,0,0,10,40,0,0,0,1,91
2386,Non-temporal read,1,12a40,25144,25235,0,0,4,20,0,0,0,27,91
2387,Non-temporal write,2,40012a40,25155,25245,0,0,9,40,0,0,0,1,90
2388,Non-temporal read,1,12a80,25165,25255,0,0,3,20,0,0,0,27,90
2389,Non-temporal write,2,40012a80,25175,25265,0,0,9,40,0,0,0,1,90
2391,Non-temporal write,2,40012ac0,25195,25276,0,0,0,40,0,0,0,1,81
2390,Non-temporal read,1,12ac0,25185,25286,0,0,14,20,0,0,0,27,101
2392,Non-temporal read,1,12b00,25205,25296,0,0,4,20,0,0,0,27,91
2393,Non-temporal write,2,40012b00,25215,25306,0,0,10,40,0,0,0,1,91
2395,Non-temporal write,2,40012b40,25235,25316,0,0,0,40,0,0,0,1,81
2394,Non-temporal read,1,12b40,25225,25326,0,0,14,20,0,0,0,27,101
2396,Non-temporal read,1,12b80,25245,25336,0,0,4,20,0,0,0,27,91
2397,Non-temporal write,2,40012b80,25255,25346,0,0,10,40,0,0,0,1,91
2398,Non-temporal read,1,12bc0,25265,25356,0,0,4,20,0,0,0,27,91
2399,Non-temporal write,2,40012bc0,25276,25366,0,0,9,40,0,0,0,1,90
2400,Non-temporal read,1,12c00,25286,25376,0,0,3,20,0,0,0,27,90
2401,Non-temporal write,2,40012c00,25296,25386,0,0,9,40,0,0,0,1,90
2403,Non-temporal write,2,40012c40,25316,25397,0,0,0,40,0,0,0,1,81
2402,Non-temporal read,1,12c40,25306,25407,0,0,14,20,0,0,0,27,101
2404,Non-temporal read,1,12c80,25326,25417,0,0,4,20,0,0,0,27,91
2405,Non-temporal write,2,40012c80,25336,25427,0,0,10,40,0,0,0,1,91
2407,Non-temporal write,2,40012cc0,25356,25437,0,0,0,40,0,0,0,1,81
2406,Non-temporal read,1,12cc0,25346,25447,0,0,14,20,0,0,0,27,101
2408,Non-temporal read,1,12d00,25366,25457,0,0,4,20,0,0,0,27,91
2409,Non-temporal write,2,40012d00,25376,25467,0,0,10,40,0,0,0,1,91
2410,Non-temporal read,1,12d40,25386,25477,0,0,4,20,0,0,0,27,91
2411,Non-temporal write,2,40012d40,25397,25487,0,0,9,40,0,0,0,1,90
2412,Non-temporal read,1,12d80,25407,25497,0,0,3,20,0,0,0,27,90
2413,Non-temporal write,2,40012d80,25417,25507,0,0,9,40,0,0,0,1,90
2415,Non-temporal write,2,40012dc0,25437,25518,0,0,0,40,0,0,0,1,81
2414,Non-temporal read,1,12dc0,25427,25528,0,0,14,20,0,0,0,27,101
2416,Non-temporal read,1,12e00,25447,25538,0,0,4,20,0,0,0,27,91
2417,Non-temporal write,2,40012e00,25457,25548,0,0,10,40,0,0,0,1,91
2419,Non-temporal write,2,40012e40,25477,25558,0,0,0,40,0,0,0,1,81
2418,Non-temporal read,1,12e40,25467,25568,0,0,14,20,0,0,0,27,101
2420,Non-temporal read,1,12e80,25487,25578,0,0,4,20,0,0,0,27,91
2421,Non-temporal write,2,40012e80,25497,25588,0,0,10,40,0,0,0,1,91
2422,Non-temporal read,1,12ec0,25507,25598,0,0,4,20,0,0,0,27,91
2423,Non-temporal write,2,40012ec0,25518,25608,0,0,9,40,0,0,0,1,90
2424,Non-temporal read,1,12f00,25528,25618,0,0,3,20,0,0,0,27,90
2425,Non-temporal write,2,40012f00,25538,25628,0,0,9,40,0,0,0,1,90
2427,Non-temporal write,2,40012f40,25558,25639,0,0,0,40,0,0,0,1,81
2426,Non-temporal read,1,12f40,25548,25649,0,0,14,20,0,0,0,27,101
2428,Non-temporal read,1,12f80,25568,25659,0,0,4,20,0,0,0,27,91
2429,Non-temporal write,2,40012f80,25578,25669,0,0,10,40,0,0,0,1,91
2431,Non-temporal write,2,40012fc0,25598,25679,0,0,0,40,0,0,0,1,81
2430,Non-temporal read,1,12fc0,25588,25689,0,0,14,20,0,0,0,27,101
2432,Non-temporal read,1,13000,25608,25699,0,0,4,20,0,0,0,27,91
2433,Non-temporal write,2,40013000,25618,25709,0,0,10,40,0,0,0,1,91
2434,Non-temporal read,1,13040,25628,25719,0,0,4,20,0,0,0,27,91
2435,Non-temporal write,2,40013040,25639,25729,0,0,9,40,0,0,0,1,90
2436,Non-temporal read,1,13080,25649,25739,0,0,3,20,0,0,0,27,90
2437,Non-temporal write,2,40013080,25659,25749,0,0,9,40,0,0,0,1,90
2439,Non-temporal write,2,400130c0,25679,25760,0,0,0,40,0,0,0,1,81
2438,Non-temporal read,1,130c0,25669,25770,0,0,14,20,0,0,0,27,101
2440,Non-temporal read,1,13100,25689,25780,0,0,4,20,0,0,0,27,91
2441,Non-temporal write,2,40013100,25699,25790,0,0,10,40,0,0,0,1,91
2443,Non-temporal write,2,40013140,25719,25800,0,0,0,40,0,0,0,1,81
2442,Non-temporal read,1,13140,25709,25810,0,0,14,20,0,0,0,27,101
2444,Non-temporal read,1,13180,25729,25820,0,0,4,20,0,0,0,27,91
2445,Non-temporal write,2,40013180,25739,25830,0,0,10,40,0,0,0,1,91
2446,Non-temporal read,1,131c0,25749,25840,0,0,4,20,0,0,0,27,91
2447,Non-temporal write,2,400131c0,25760,25850,0,0,9,40,0,0,0,1,90
2448,Non-temporal read,1,13200,25770,25860,0,0,3,20,0,0,0,27,90
2449,Non-temporal write,2,40013200,25780,25870,0,0,9,40,0,0,0,1,90
2451,Non-temporal write,2,40013240,25800,25881,0,0,0,40,0,0,0,1,81
2450,Non-temporal read,1,13240,25790,25891,0,0,14,20,0,0,0,27,101
2452,Non-temporal read,1,13280,25810,25901,0,0,4,20,0,0,0,27,91
2453,Non-temporal write,2,40013280,25820,25911,0,0,10,40,0,0,0,1,91
2455,Non-temporal write,2,400132c0,25840,25921,0,0,0,40,0,0,0,1,81
2454,Non-temporal read,1,132c0,25830,25931,0,0,14,20,0,0,0,27,101
2456,Non-temporal read,1,13300,25850,25941,0,0,4,20,0,0,0,27,91
2457,Non-temporal write,2,40013300,25860,25951,0,0,10,40,0,0,0,1,91
2458,Non-temporal read,1,13340,25870,25961,0,0,4,20,0,0,0,27,91
2459,Non-temporal write,2,40013340,25881,25971,0,0,9,40,0,0,0,1,90
2460,Non-temporal read,1,13380,25891,25981,0,0,3,20,0,0,0,27,90
2461,Non-temporal write,2,40013380,25901,25991,0,0,9,40,0,0,0,1,90
2463,Non-temporal write,2,400133c0,25921,26002,0,0,0,40,0,0,0,1,81
2462,Non-temporal read,1,133c0,25911,26012,0,0,14,20,0,0,0,27,101
2464,Non-temporal read,1,13400,25931,26022,0,0,4,20,0,0,0,27,91
2465,Non-temporal write,2,40013400,25941,26032,0,0,10,40,0,0,0,1,91
2467,Non-temporal write,2,40013440,25961,26042,0,0,0,40,0,0,0,1,81
2466,Non-temporal read,1,13440,25951,26052,0,0,14,20,0,0,0,27,101
2468,Non-temporal read,1,13480,25971,26062,0,0,4,20,0,0,0,27,91
2469,Non-temporal write,2,40013480,25981,26072,0,0,10,40,0,0,0,1,91
2470,Non-temporal read,1,134c0,25991,26082,0,0,4,20,0,0,0,27,91
2471,Non-temporal write,2,400134c0,26002,26092,0,0,9,40,0,0,0,1,90
2472,Non-temporal read,1,13500,26012,26102,0,0,3,20,0,0,0,27,90
2473,Non-temporal write,2,40013500,26022,26112,0,0,9,40,0,0,0,1,90
2475,Non-temporal write,2,40013540,26042,26123,0,0,0,40,0,0,0,1,81
2474,Non-temporal read,1,13540,26032,26133,0,0,14,20,0,0,0,27,101
2476,Non-temporal read,1,13580,26052,26143,0,0,4,20,0,0,0,27,91
2477,Non-temporal write,2,40013580,26062,26153,0,0,10,40,0,0,0,1,91
2479,Non-temporal write,2,400135c0,26082,26163,0,0,0,40,0,0,0,1,81
2478,Non-temporal read,1,135c0,26072,26173,0,0,14,20,0,0,0,27,101
2480,Non-temporal read,1,13600,26092,26183,0,0,4,20,0,0,0,27,91
2481,Non-temporal write,2,40013600,26102,26193,0,0,10,40,0,0,0,1,91
2482,Non-temporal read,1,13640,26112,26203,0,0,4,20,0,0,0,27,91
2483,Non-temporal write,2,40013640,26123,26213,0,0,9,40,0,0,0,1,90
2484,Non-temporal read,1,13680,26133,26223,0,0,3,20,0,0,0,27,90
2485,Non-temporal write,2,40013680,26143,26233,0,0,9,40,0,0,0,1,90
2487,Non-temporal write,2,400136c0,26163,26244,0,0,0,40,0,0,0,1,81
2486,Non-temporal read,1,136c0,26153,26254,0,0,14,20,0,0,0,27,101
2488,Non-temporal read,1,13700,26173,26264,0,0,4,20,0,0,0,27,91
2489,Non-temporal write,2,40013700,26183,26274,0,0,10,40,0,0,0,1,91
2491,Non-temporal write,2,40013740,26203,26284,0,0,0,40,0,0,0,1,81
2490,Non-temporal read,1,13740,26193,26294,0,0,14,20,0,0,0,27,101
2492,Non-temporal read,1,13780,26213,26304,0,0,4,20,0,0,0,27,91
2493,Non-temporal write,2,40013780,26223,26314,0,0,10,40,0,0,0,1,91
2494,Non-temporal read,1,137c0,26233,26324,0,0,4,20,0,0,0,27,91
2495,Non-temporal write,2,400137c0,26244,26334,0,0,9,40,0,0,0,1,90
2496,Non-temporal read,1,13800,26254,26344,0,0,3,20,0,0,0,27,90
2497,Non-temporal write,2,40013800,26264,26354,0,0,9,40,0,0,0,1,90
2499,Non-temporal write,2,40013840,26284,26365,0,0,0,40,0,0,0,1,81
2498,Non-temporal read,1,13840,26274,26375,0,0,14,20,0,0,0,27,101
2500,Non-temporal read,1,13880,26294,26385,0,0,4,20,0,0,0,27,91
2501,Non-temporal write,2,40013880,26304,26395,0,0,10,40,0,0,0,1,91
2503,Non-temporal write,2,400138c0,26324,26405,0,0,0,40,0,0,0,1,81
2502,Non-temporal read,1,138c0,26314,26415,0,0,14,20,0,0,0,27,101
2504,Non-temporal read,1,13900,26334,26425,0,0,4,20,0,0,0,27,91
2505,Non-temporal write,2,40013900,26344,26435,0,0,10,40,0,0,0,1,91
2506,Non-temporal read,1,13940,26354,26445,0,0,4,20,0,0,0,27,91
2507,Non-temporal write,2,40013940,26365,26455,0,0,9,40,0,0,0,1,90
2508,Non-temporal read,1,13980,26375,26465,0,0,3,20,0,0,0,27,90
2509,Non-temporal write,2,40013980,26385,26475,0,0,9,40,0,0,0,1,90
2511,Non-temporal write,2,400139c0,26405,26486,0,0,0,40,0,0,0,1,81
2510,Non-temporal read,1,139c0,26395,26496,0,0,14,20,0,0,0,27,101
2512,Non-temporal read,1,13a00,26415,26506,0,0,4,20,0,0,0,27,91
2513,Non-temporal write,2,40013a00,26425,26516,0,0,10,40,0,0,0,1,91
2515,Non-temporal write,2,40013a40,26445,26526,0,0,0,40,0,0,0,1,81
2514,Non-temporal read,1,13a40,26435,26536,0,0,14,20,0,0,0,27,101
2516,Non-temporal read,1,13a80,26455,26546,0,0,4,20,0,0,0,27,91
2517,Non-temporal write,2,40013a80,26465,26556,0,0,10,40,0,0,0,1,91
2518,Non-temporal read,1,13ac0,26475,26566,0,0,4,20,0,0,0,27,91
2519,Non-temporal write,2,40013ac0,26486,26576,0,0,9,40,0,0,0,1,90
2520,Non-temporal read,1,13b00,26496,26586,0,0,3,20,0,0,0,27,90
2521,Non-temporal write,2,40013b00,26506,26596,0,0,9,40,0,0,0,1,90
2523,Non-temporal write,2,40013b40,26526,26607,0,0,0,40,0,0,0,1,81
2522,Non-temporal read,1,13b40,26516,26617,0,0,14,20,0,0,0,27,101
2524,Non-temporal read,1,13b80,26536,26627,0,0,4,20,0,0,0,27,91
2525,Non-temporal write,2,40013b80,26546,26637,0,0,10,40,0,0,0,1,91
2527,Non-temporal write,2,40013bc0,26566,26647,0,0,0,40,0,0,0,1,81
2526,Non-temporal read,1,13bc0,26556,26657,0,0,14,20,0,0,0,27,101
2528,Non-temporal read,1,13c00,26576,26667,0,0,4,20,0,0,0,27,91
2529,Non-temporal write,2,40013c00,26586,26677,0,0,10,40,0,0,0,1,91
2530,Non-temporal read,1,13c40,26596,26687,0,0,4,20,0,0,0,27,91
2531,Non-temporal write,2,40013c40,26607,26697,0,0,9,40,0,0,0,1,90
2532,Non-temporal read,1,13c80,26617,26707,0,0,3,20,0,0,0,27,90
2533,Non-temporal write,2,40013c80,26627,26717,0,0,9,40,0,0,0,1,90
2535,Non-temporal write,2,40013cc0,26647,26728,0,0,0,40,0,0,0,1,81
2534,Non-temporal read,1,13cc0,26637,26738,0,0,14,20,0,0,0,27,101
2536,Non-temporal read,1,13d00,26657,26748,0,0,4,20,0,0,0,27,91
2537,Non-temporal write,2,40013d00,26667,26758,0,0,10,40,0,0,0,1,91
2539,Non-temporal write,2,40013d40,26687,26768,0,0,0,40,0,0,0,1,81
2538,Non-temporal read,1,13d40,26677,26778,0,0,14,20,0,0,0,27,101
2540,Non-temporal read,1,13d80,26697,26788,0,0,4,20,0,0,0,27,91
2541,Non-temporal write,2,40013d80,26707,26798,0,0,10,40,0,0,0,1,91
2542,Non-temporal read,1,13dc0,26717,26808,0,0,4,20,0,0,0,27,91
2543,Non-temporal write,2,40013dc0,26728,26818,0,0,9,40,0,0,0,1,90
2544,Non-temporal read,1,13e00,26738,26828,0,0,3,20,0,0,0,27,90
2545,Non-temporal write,2,40013e00,26748,26838,0,0,9,40,0,0,0,1,90
2547,Non-temporal write,2,40013e40,26768,26849,0,0,0,40,0,0,0,1,81
2546,Non-temporal read,1,13e40,26758,26859,0,0,14,20,0,0,0,27,101
2548,Non-temporal read,1,13e80,26778,26869,0,0,4,20,0,0,0,27,91
2549,Non-temporal write,2,40013e80,26788,26879,0,0,10,40,0,0,0,1,91
2551,Non-temporal write,2,40013ec0,26808,26889,0,0,0,40,0,0,0,1,81
2550,Non-temporal read,1,13ec0,26798,26899,0,0,14,20,0,0,0,27,101
2552,Non-temporal read,1,13f00,26818,26909,0,0,4,20,0,0,0,27,91
2553,Non-temporal write,2,40013f00,26828,26919,0,0,10,40,0,0,0,1,91
2554,Non-temporal read,1,13f40,26838,26929,0,0,4,20,0,0,0,27,91
2555,Non-temporal write,2,40013f40,26849,26939,0,0,9,40,0,0,0,1,90
2556,Non-temporal read,1,13f80,26859,26949,0,0,3,20,0,0,0,27,90
2557,Non-temporal write,2,40013f80,26869,26959,0,0,9,40,0,0,0,1,90
2559,Non-temporal write,2,40013fc0,26889,26970,0,0,0,40,0,0,0,1,81
2558,Non-temporal read,1,13fc0,26879,26980,0,0,14,20,0,0,0,27,101
2561,Non-temporal write,2,40014000,26909,26990,0,0,0,40,0,0,0,1,81
