id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2174,Non-temporal read,1,10fc0,52864,54489,0,0,1508,50,0,0,0,27,1625
2175,Non-temporal write,2,40010fc0,52889,54514,0,0,1484,100,0,0,0,1,1625
2176,Non-temporal read,1,11000,52914,54539,0,0,1508,50,0,0,0,27,1625
2177,Non-temporal write,2,40011000,52939,54564,0,0,1484,100,0,0,0,1,1625
2178,Non-temporal read,1,11040,52964,54589,0,0,1508,50,0,0,0,27,1625
2179,Non-temporal write,2,40011040,52989,54614,0,0,1484,100,0,0,0,1,1625
2180,Non-temporal read,1,11080,53014,54639,0,0,1508,50,0,0,0,27,1625
2181,Non-temporal write,2,40011080,53039,54664,0,0,1484,100,0,0,0,1,1625
2182,Non-temporal read,1,110c0,53064,54689,0,0,1508,50,0,0,0,27,1625
2183,Non-temporal write,2,400110c0,53089,54714,0,0,1484,100,0,0,0,1,1625
2184,Non-temporal read,1,11100,53114,54739,0,0,1508,50,0,0,0,27,1625
2185,Non-temporal write,2,40011100,53139,54764,0,0,1484,100,0,0,0,1,1625
2186,Non-temporal read,1,11140,53164,54789,0,0,1508,50,0,0,0,27,1625
2187,Non-temporal write,2,40011140,53189,54814,0,0,1484,100,0,0,0,1,1625
2188,Non-temporal read,1,11180,53214,54839,0,0,1508,50,0,0,0,27,1625
2189,Non-temporal write,2,40011180,53239,54864,0,0,1484,100,0,0,0,1,1625
2190,Non-temporal read,1,111c0,53264,54889,0,0,1508,50,0,0,0,27,1625
2191,Non-temporal write,2,400111c0,53289,54914,0,0,1484,100,0,0,0,1,1625
2192,Non-temporal read,1,11200,53314,54939,0,0,1508,50,0,0,0,27,1625
2193,Non-temporal write,2,40011200,53339,54964,0,0,1484,100,0,0,0,1,1625
2194,Non-temporal read,1,11240,53364,54989,0,0,1508,50,0,0,0,27,1625
2195,Non-temporal write,2,40011240,53389,55014,0,0,1484,100,0,0,0,1,1625
2196,Non-temporal read,1,11280,53414,55039,0,0,1508,50,0,0,0,27,1625
2197,Non-temporal write,2,40011280,53439,55064,0,0,1484,100,0,0,0,1,1625
2198,Non-temporal read,1,112c0,53464,55089,0,0,1508,50,0,0,0,27,1625
2199,Non-temporal write,2,400112c0,53489,55114,0,0,1484,100,0,0,0,1,1625
2200,Non-temporal read,1,11300,53514,55139,0,0,1508,50,0,0,0,27,1625
2201,Non-temporal write,2,40011300,53539,55164,0,0,1484,100,0,0,0,1,1625
2202,Non-temporal read,1,11340,53564,55189,0,0,1508,50,0,0,0,27,1625
2203,Non-temporal write,2,40011340,53589,55214,0,0,1484,100,0,0,0,1,1625
2204,Non-temporal read,1,11380,53614,55239,0,0,1508,50,0,0,0,27,1625
2205,Non-temporal write,2,40011380,53639,55264,0,0,1484,100,0,0,0,1,1625
2206,Non-temporal read,1,113c0,53664,55289,0,0,1508,50,0,0,0,27,1625
2207,Non-temporal write,2,400113c0,53689,55314,0,0,1484,100,0,0,0,1,1625
2208,Non-temporal read,1,11400,53714,55339,0,0,1508,50,0,0,0,27,1625
2209,Non-temporal write,2,40011400,53739,55364,0,0,1484,100,0,0,0,1,1625
2210,Non-temporal read,1,11440,53764,55389,0,0,1508,50,0,0,0,27,1625
2211,Non-temporal write,2,40011440,53789,55414,0,0,1484,100,0,0,0,1,1625
2212,Non-temporal read,1,11480,53814,55439,0,0,1508,50,0,0,0,27,1625
2213,Non-temporal write,2,40011480,53839,55464,0,0,1484,100,0,0,0,1,1625
2214,Non-temporal read,1,114c0,53864,55489,0,0,1508,50,0,0,0,27,1625
2215,Non-temporal write,2,400114c0,53889,55514,0,0,1484,100,0,0,0,1,1625
2216,Non-temporal read,1,11500,53914,55539,0,0,1508,50,0,0,0,27,1625
2217,Non-temporal write,2,40011500,53939,55564,0,0,1484,100,0,0,0,1,1625
2218,Non-temporal read,1,11540,53964,55589,0,0,1508,50,0,0,0,27,1625
2219,Non-temporal write,2,40011540,53989,55614,0,0,1484,100,0,0,0,1,1625
2220,Non-temporal read,1,11580,54014,55639,0,0,1508,50,0,0,0,27,1625
2221,Non-temporal write,2,40011580,54039,55664,0,0,1484,100,0,0,0,1,1625
2222,Non-temporal read,1,115c0,54064,55689,0,0,1508,50,0,0,0,27,1625
2223,Non-temporal write,2,400115c0,54089,55714,0,0,1484,100,0,0,0,1,1625
2224,Non-temporal read,1,11600,54114,55739,0,0,1508,50,0,0,0,27,1625
2225,Non-temporal write,2,40011600,54139,55764,0,0,1484,100,0,0,0,1,1625
2226,Non-temporal read,1,11640,54164,55789,0,0,1508,50,0,0,0,27,1625
2227,Non-temporal write,2,40011640,54189,55814,0,0,1484,100,0,0,0,1,1625
2228,Non-temporal read,1,11680,54214,55839,0,0,1508,50,0,0,0,27,1625
2229,Non-temporal write,2,40011680,54239,55864,0,0,1484,100,0,0,0,1,1625
2230,Non-temporal read,1,116c0,54264,55889,0,0,1508,50,0,0,0,27,1625
2231,Non-temporal write,2,400116c0,54289,55914,0,0,1484,100,0,0,0,1,1625
2232,Non-temporal read,1,11700,54314,55939,0,0,1508,50,0,0,0,27,1625
2233,Non-temporal write,2,40011700,54339,55964,0,0,1484,100,0,0,0,1,1625
2234,Non-temporal read,1,11740,54364,55989,0,0,1508,50,0,0,0,27,1625
2235,Non-temporal write,2,40011740,54389,56014,0,0,1484,100,0,0,0,1,1625
2236,Non-temporal read,1,11780,54414,56039,0,0,1508,50,0,0,0,27,1625
2237,Non-temporal write,2,40011780,54439,56064,0,0,1484,100,0,0,0,1,1625
2238,Non-temporal read,1,117c0,54464,56089,0,0,1508,50,0,0,0,27,1625
2239,Non-temporal write,2,400117c0,54489,56114,0,0,1484,100,0,0,0,1,1625
2240,Non-temporal read,1,11800,54514,56139,0,0,1508,50,0,0,0,27,1625
2241,Non-temporal write,2,40011800,54539,56164,0,0,1484,100,0,0,0,1,1625
2242,Non-temporal read,1,11840,54564,56189,0,0,1508,50,0,0,0,27,1625
2243,Non-temporal write,2,40011840,54589,56214,0,0,1484,100,0,0,0,1,1625
2244,Non-temporal read,1,11880,54614,56239,0,0,1508,50,0,0,0,27,1625
2245,Non-temporal write,2,40011880,54639,56264,0,0,1484,100,0,0,0,1,1625
2246,Non-temporal read,1,118c0,54664,56289,0,0,1508,50,0,0,0,27,1625
2247,Non-temporal write,2,400118c0,54689,56314,0,0,1484,100,0,0,0,1,1625
2248,Non-temporal read,1,11900,54714,56339,0,0,1508,50,0,0,0,27,1625
2249,Non-temporal write,2,40011900,54739,56364,0,0,1484,100,0,0,0,1,1625
2250,Non-temporal read,1,11940,54764,56389,0,0,1508,50,0,0,0,27,1625
2251,Non-temporal write,2,40011940,54789,56414,0,0,1484,100,0,0,0,1,1625
2252,Non-temporal read,1,11980,54814,56439,0,0,1508,50,0,0,0,27,1625
2253,Non-temporal write,2,40011980,54839,56464,0,0,1484,100,0,0,0,1,1625
2254,Non-temporal read,1,119c0,54864,56489,0,0,1508,50,0,0,0,27,1625
2255,Non-temporal write,2,400119c0,54889,56514,0,0,1484,100,0,0,0,1,1625
2256,Non-temporal read,1,11a00,54914,56539,0,0,1508,50,0,0,0,27,1625
2257,Non-temporal write,2,40011a00,54939,56564,0,0,1484,100,0,0,0,1,1625
2258,Non-temporal read,1,11a40,54964,56589,0,0,1508,50,0,0,0,27,1625
2259,Non-temporal write,2,40011a40,54989,56614,0,0,1484,100,0,0,0,1,1625
2260,Non-temporal read,1,11a80,55014,56639,0,0,1508,50,0,0,0,27,1625
2261,Non-temporal write,2,40011a80,55039,56664,0,0,1484,100,0,0,0,1,1625
2262,Non-temporal read,1,11ac0,55064,56689,0,0,1508,50,0,0,0,27,1625
2263,Non-temporal write,2,40011ac0,55089,56714,0,0,1484,100,0,0,0,1,1625
2264,Non-temporal read,1,11b00,55114,56739,0,0,1508,50,0,0,0,27,1625
2265,Non-temporal write,2,40011b00,55139,56764,0,0,1484,100,0,0,0,1,1625
2266,Non-temporal read,1,11b40,55164,56789,0,0,1508,50,0,0,0,27,1625
2267,Non-temporal write,2,40011b40,55189,56814,0,0,1484,100,0,0,0,1,1625
2268,Non-temporal read,1,11b80,55214,56839,0,0,1508,50,0,0,0,27,1625
2269,Non-temporal write,2,40011b80,55239,56864,0,0,1484,100,0,0,0,1,1625
2270,Non-temporal read,1,11bc0,55264,56889,0,0,1508,50,0,0,0,27,1625
2271,Non-temporal write,2,40011bc0,55289,56914,0,0,1484,100,0,0,0,1,1625
2272,Non-temporal read,1,11c00,55314,56939,0,0,1508,50,0,0,0,27,1625
2273,Non-temporal write,2,40011c00,55339,56964,0,0,1484,100,0,0,0,1,1625
2274,Non-temporal read,1,11c40,55364,56989,0,0,1508,50,0,0,0,27,1625
2275,Non-temporal write,2,40011c40,55389,57014,0,0,1484,100,0,0,0,1,1625
2276,Non-temporal read,1,11c80,55414,57039,0,0,1508,50,0,0,0,27,1625
2277,Non-temporal write,2,40011c80,55439,57064,0,0,1484,100,0,0,0,1,1625
2278,Non-temporal read,1,11cc0,55464,57089,0,0,1508,50,0,0,0,27,1625
2279,Non-temporal write,2,40011cc0,55489,57114,0,0,1484,100,0,0,0,1,1625
2280,Non-temporal read,1,11d00,55514,57139,0,0,1508,50,0,0,0,27,1625
2281,Non-temporal write,2,40011d00,55539,57164,0,0,1484,100,0,0,0,1,1625
2282,Non-temporal read,1,11d40,55564,57189,0,0,1508,50,0,0,0,27,1625
2283,Non-temporal write,2,40011d40,55589,57214,0,0,1484,100,0,0,0,1,1625
2284,Non-temporal read,1,11d80,55614,57239,0,0,1508,50,0,0,0,27,1625
2285,Non-temporal write,2,40011d80,55639,57264,0,0,1484,100,0,0,0,1,1625
2286,Non-temporal read,1,11dc0,55664,57289,0,0,1508,50,0,0,0,27,1625
2287,Non-temporal write,2,40011dc0,55689,57314,0,0,1484,100,0,0,0,1,1625
2288,Non-temporal read,1,11e00,55714,57339,0,0,1508,50,0,0,0,27,1625
2289,Non-temporal write,2,40011e00,55739,57364,0,0,1484,100,0,0,0,1,1625
2290,Non-temporal read,1,11e40,55764,57389,0,0,1508,50,0,0,0,27,1625
2291,Non-temporal write,2,40011e40,55789,57414,0,0,1484,100,0,0,0,1,1625
2292,Non-temporal read,1,11e80,55814,57439,0,0,1508,50,0,0,0,27,1625
2293,Non-temporal write,2,40011e80,55839,57464,0,0,1484,100,0,0,0,1,1625
2294,Non-temporal read,1,11ec0,55864,57489,0,0,1508,50,0,0,0,27,1625
2295,Non-temporal write,2,40011ec0,55889,57514,0,0,1484,100,0,0,0,1,1625
2296,Non-temporal read,1,11f00,55914,57539,0,0,1508,50,0,0,0,27,1625
2297,Non-temporal write,2,40011f00,55939,57564,0,0,1484,100,0,0,0,1,1625
2298,Non-temporal read,1,11f40,55964,57589,0,0,1508,50,0,0,0,27,1625
2299,Non-temporal write,2,40011f40,55989,57614,0,0,1484,100,0,0,0,1,1625
2300,Non-temporal read,1,11f80,56014,57639,0,0,1508,50,0,0,0,27,1625
2301,Non-temporal write,2,40011f80,56039,57664,0,0,1484,100,0,0,0,1,1625
2302,Non-temporal read,1,11fc0,56064,57689,0,0,1508,50,0,0,0,27,1625
2303,Non-temporal write,2,40011fc0,56089,57714,0,0,1484,100,0,0,0,1,1625
2305,Non-temporal write,2,40012000,56139,57739,0,0,1459,100,0,0,0,1,1600
2307,Non-temporal write,2,40012040,56189,57764,0,0,1434,100,0,0,0,1,1575
2309,Non-temporal write,2,40012080,56239,57789,0,0,1409,100,0,0,0,1,1550
2311,Non-temporal write,2,400120c0,56289,57814,0,0,1384,100,0,0,0,1,1525
2313,Non-temporal write,2,40012100,56339,57839,0,0,1359,100,0,0,0,1,1500
2315,Non-temporal write,2,40012140,56389,57864,0,0,1334,100,0,0,0,1,1475
2317,Non-temporal write,2,40012180,56439,57889,0,0,1309,100,0,0,0,1,1450
2319,Non-temporal write,2,400121c0,56489,57914,0,0,1284,100,0,0,0,1,1425
2321,Non-temporal write,2,40012200,56539,57939,0,0,1259,100,0,0,0,1,1400
2323,Non-temporal write,2,40012240,56589,57964,0,0,1234,100,0,0,0,1,1375
2325,Non-temporal write,2,40012280,56639,57989,0,0,1209,100,0,0,0,1,1350
2327,Non-temporal write,2,400122c0,56689,58014,0,0,1184,100,0,0,0,1,1325
2304,Non-temporal read,1,12000,56114,58039,0,0,1223,50,0,0,0,612,1925
2306,Non-temporal read,1,12040,56164,58064,0,0,1240,50,0,0,0,570,1900
2308,Non-temporal read,1,12080,56214,58089,0,0,1257,50,0,0,0,528,1875
2310,Non-temporal read,1,120c0,56264,58114,0,0,1274,50,0,0,0,486,1850
2312,Non-temporal read,1,12100,56314,58139,0,0,1291,50,0,0,0,444,1825
2314,Non-temporal read,1,12140,56364,58164,0,0,1308,50,0,0,0,402,1800
2329,Non-temporal write,2,40012300,56739,58189,0,0,1309,100,0,0,0,1,1450
2316,Non-temporal read,1,12180,56414,58214,0,0,1350,50,0,0,0,360,1800
2318,Non-temporal read,1,121c0,56464,58239,0,0,1367,50,0,0,0,318,1775
2320,Non-temporal read,1,12200,56514,58264,0,0,1384,50,0,0,0,276,1750
2322,Non-temporal read,1,12240,56564,58289,0,0,1401,50,0,0,0,234,1725
2324,Non-temporal read,1,12280,56614,58314,0,0,1418,50,0,0,0,192,1700
2326,Non-temporal read,1,122c0,56664,58339,0,0,1435,50,0,0,0,150,1675
2328,Non-temporal read,1,12300,56714,58364,0,0,1452,50,0,0,0,108,1650
2331,Non-temporal write,2,40012340,56789,58389,0,0,1459,100,0,0,0,1,1600
2330,Non-temporal read,1,12340,56764,58414,0,0,1494,50,0,0,0,66,1650
2332,Non-temporal read,1,12380,56814,58439,0,0,1508,50,0,0,0,27,1625
2333,Non-temporal write,2,40012380,56839,58464,0,0,1484,100,0,0,0,1,1625
2334,Non-temporal read,1,123c0,56864,58489,0,0,1508,50,0,0,0,27,1625
2335,Non-temporal write,2,400123c0,56889,58514,0,0,1484,100,0,0,0,1,1625
2336,Non-temporal read,1,12400,56914,58539,0,0,1508,50,0,0,0,27,1625
2337,Non-temporal write,2,40012400,56939,58564,0,0,1484,100,0,0,0,1,1625
2338,Non-temporal read,1,12440,56964,58589,0,0,1508,50,0,0,0,27,1625
2339,Non-temporal write,2,40012440,56989,58614,0,0,1484,100,0,0,0,1,1625
2340,Non-temporal read,1,12480,57014,58639,0,0,1508,50,0,0,0,27,1625
2341,Non-temporal write,2,40012480,57039,58664,0,0,1484,100,0,0,0,1,1625
2342,Non-temporal read,1,124c0,57064,58689,0,0,1508,50,0,0,0,27,1625
2343,Non-temporal write,2,400124c0,57089,58714,0,0,1484,100,0,0,0,1,1625
2344,Non-temporal read,1,12500,57114,58739,0,0,1508,50,0,0,0,27,1625
2345,Non-temporal write,2,40012500,57139,58764,0,0,1484,100,0,0,0,1,1625
2346,Non-temporal read,1,12540,57164,58789,0,0,1508,50,0,0,0,27,1625
2347,Non-temporal write,2,40012540,57189,58814,0,0,1484,100,0,0,0,1,1625
2348,Non-temporal read,1,12580,57214,58839,0,0,1508,50,0,0,0,27,1625
2349,Non-temporal write,2,40012580,57239,58864,0,0,1484,100,0,0,0,1,1625
2350,Non-temporal read,1,125c0,57264,58889,0,0,1508,50,0,0,0,27,1625
2351,Non-temporal write,2,400125c0,57289,58914,0,0,1484,100,0,0,0,1,1625
2352,Non-temporal read,1,12600,57314,58939,0,0,1508,50,0,0,0,27,1625
2353,Non-temporal write,2,40012600,57339,58964,0,0,1484,100,0,0,0,1,1625
2354,Non-temporal read,1,12640,57364,58989,0,0,1508,50,0,0,0,27,1625
2355,Non-temporal write,2,40012640,57389,59014,0,0,1484,100,0,0,0,1,1625
2356,Non-temporal read,1,12680,57414,59039,0,0,1508,50,0,0,0,27,1625
2357,Non-temporal write,2,40012680,57439,59064,0,0,1484,100,0,0,0,1,1625
2358,Non-temporal read,1,126c0,57464,59089,0,0,1508,50,0,0,0,27,1625
2359,Non-temporal write,2,400126c0,57489,59114,0,0,1484,100,0,0,0,1,1625
2360,Non-temporal read,1,12700,57514,59139,0,0,1508,50,0,0,0,27,1625
2361,Non-temporal write,2,40012700,57539,59164,0,0,1484,100,0,0,0,1,1625
2362,Non-temporal read,1,12740,57564,59189,0,0,1508,50,0,0,0,27,1625
2363,Non-temporal write,2,40012740,57589,59214,0,0,1484,100,0,0,0,1,1625
2364,Non-temporal read,1,12780,57614,59239,0,0,1508,50,0,0,0,27,1625
2365,Non-temporal write,2,40012780,57639,59264,0,0,1484,100,0,0,0,1,1625
2366,Non-temporal read,1,127c0,57664,59289,0,0,1508,50,0,0,0,27,1625
2367,Non-temporal write,2,400127c0,57689,59314,0,0,1484,100,0,0,0,1,1625
2368,Non-temporal read,1,12800,57714,59339,0,0,1508,50,0,0,0,27,1625
2369,Non-temporal write,2,40012800,57739,59364,0,0,1484,100,0,0,0,1,1625
2370,Non-temporal read,1,12840,57764,59389,0,0,1508,50,0,0,0,27,1625
2371,Non-temporal write,2,40012840,57789,59414,0,0,1484,100,0,0,0,1,1625
2372,Non-temporal read,1,12880,57814,59439,0,0,1508,50,0,0,0,27,1625
2373,Non-temporal write,2,40012880,57839,59464,0,0,1484,100,0,0,0,1,1625
2374,Non-temporal read,1,128c0,57864,59489,0,0,1508,50,0,0,0,27,1625
2375,Non-temporal write,2,400128c0,57889,59514,0,0,1484,100,0,0,0,1,1625
2376,Non-temporal read,1,12900,57914,59539,0,0,1508,50,0,0,0,27,1625
2377,Non-temporal write,2,40012900,57939,59564,0,0,1484,100,0,0,0,1,1625
2378,Non-temporal read,1,12940,57964,59589,0,0,1508,50,0,0,0,27,1625
2379,Non-temporal write,2,40012940,57989,59614,0,0,1484,100,0,0,0,1,1625
2380,Non-temporal read,1,12980,58014,59639,0,0,1508,50,0,0,0,27,1625
2381,Non-temporal write,2,40012980,58039,59664,0,0,1484,100,0,0,0,1,1625
2382,Non-temporal read,1,129c0,58064,59689,0,0,1508,50,0,0,0,27,1625
2383,Non-temporal write,2,400129c0,58089,59714,0,0,1484,100,0,0,0,1,1625
2384,Non-temporal read,1,12a00,58114,59739,0,0,1508,50,0,0,0,27,1625
2385,Non-temporal write,2,40012a00,58139,59764,0,0,1484,100,0,0,0,1,1625
2386,Non-temporal read,1,12a40,58164,59789,0,0,1508,50,0,0,0,27,1625
2387,Non-temporal write,2,40012a40,58189,59814,0,0,1484,100,0,0,0,1,1625
2388,Non-temporal read,1,12a80,58214,59839,0,0,1508,50,0,0,0,27,1625
2389,Non-temporal write,2,40012a80,58239,59864,0,0,1484,100,0,0,0,1,1625
2390,Non-temporal read,1,12ac0,58264,59889,0,0,1508,50,0,0,0,27,1625
2391,Non-temporal write,2,40012ac0,58289,59914,0,0,1484,100,0,0,0,1,1625
2392,Non-temporal read,1,12b00,58314,59939,0,0,1508,50,0,0,0,27,1625
2393,Non-temporal write,2,40012b00,58339,59964,0,0,1484,100,0,0,0,1,1625
2394,Non-temporal read,1,12b40,58364,59989,0,0,1508,50,0,0,0,27,1625
2395,Non-temporal write,2,40012b40,58389,60014,0,0,1484,100,0,0,0,1,1625
2396,Non-temporal read,1,12b80,58414,60039,0,0,1508,50,0,0,0,27,1625
2397,Non-temporal write,2,40012b80,58439,60064,0,0,1484,100,0,0,0,1,1625
2398,Non-temporal read,1,12bc0,58464,60089,0,0,1508,50,0,0,0,27,1625
2399,Non-temporal write,2,40012bc0,58489,60114,0,0,1484,100,0,0,0,1,1625
2400,Non-temporal read,1,12c00,58514,60139,0,0,1508,50,0,0,0,27,1625
2401,Non-temporal write,2,40012c00,58539,60164,0,0,1484,100,0,0,0,1,1625
2402,Non-temporal read,1,12c40,58564,60189,0,0,1508,50,0,0,0,27,1625
2403,Non-temporal write,2,40012c40,58589,60214,0,0,1484,100,0,0,0,1,1625
2404,Non-temporal read,1,12c80,58614,60239,0,0,1508,50,0,0,0,27,1625
2405,Non-temporal write,2,40012c80,58639,60264,0,0,1484,100,0,0,0,1,1625
2406,Non-temporal read,1,12cc0,58664,60289,0,0,1508,50,0,0,0,27,1625
2407,Non-temporal write,2,40012cc0,58689,60314,0,0,1484,100,0,0,0,1,1625
2408,Non-temporal read,1,12d00,58714,60339,0,0,1508,50,0,0,0,27,1625
2409,Non-temporal write,2,40012d00,58739,60364,0,0,1484,100,0,0,0,1,1625
2410,Non-temporal read,1,12d40,58764,60389,0,0,1508,50,0,0,0,27,1625
2411,Non-temporal write,2,40012d40,58789,60414,0,0,1484,100,0,0,0,1,1625
2412,Non-temporal read,1,12d80,58814,60439,0,0,1508,50,0,0,0,27,1625
2413,Non-temporal write,2,40012d80,58839,60464,0,0,1484,100,0,0,0,1,1625
2414,Non-temporal read,1,12dc0,58864,60489,0,0,1508,50,0,0,0,27,1625
2415,Non-temporal write,2,40012dc0,58889,60514,0,0,1484,100,0,0,0,1,1625
2416,Non-temporal read,1,12e00,58914,60539,0,0,1508,50,0,0,0,27,1625
2417,Non-temporal write,2,40012e00,58939,60564,0,0,1484,100,0,0,0,1,1625
2418,Non-temporal read,1,12e40,58964,60589,0,0,1508,50,0,0,0,27,1625
2419,Non-temporal write,2,40012e40,58989,60614,0,0,1484,100,0,0,0,1,1625
2420,Non-temporal read,1,12e80,59014,60639,0,0,1508,50,0,0,0,27,1625
2421,Non-temporal write,2,40012e80,59039,60664,0,0,1484,100,0,0,0,1,1625
2422,Non-temporal read,1,12ec0,59064,60689,0,0,1508,50,0,0,0,27,1625
2423,Non-temporal write,2,40012ec0,59089,60714,0,0,1484,100,0,0,0,1,1625
2424,Non-temporal read,1,12f00,59114,60739,0,0,1508,50,0,0,0,27,1625
2425,Non-temporal write,2,40012f00,59139,60764,0,0,1484,100,0,0,0,1,1625
2426,Non-temporal read,1,12f40,59164,60789,0,0,1508,50,0,0,0,27,1625
2427,Non-temporal write,2,40012f40,59189,60814,0,0,1484,100,0,0,0,1,1625
2428,Non-temporal read,1,12f80,59214,60839,0,0,1508,50,0,0,0,27,1625
2429,Non-temporal write,2,40012f80,59239,60864,0,0,1484,100,0,0,0,1,1625
2430,Non-temporal read,1,12fc0,59264,60889,0,0,1508,50,0,0,0,27,1625
2431,Non-temporal write,2,40012fc0,59289,60914,0,0,1484,100,0,0,0,1,1625
2432,Non-temporal read,1,13000,59314,60939,0,0,1508,50,0,0,0,27,1625
2433,Non-temporal write,2,40013000,59339,60964,0,0,1484,100,0,0,0,1,1625
2434,Non-temporal read,1,13040,59364,60989,0,0,1508,50,0,0,0,27,1625
2435,Non-temporal write,2,40013040,59389,61014,0,0,1484,100,0,0,0,1,1625
2436,Non-temporal read,1,13080,59414,61039,0,0,1508,50,0,0,0,27,1625
2437,Non-temporal write,2,40013080,59439,61064,0,0,1484,100,0,0,0,1,1625
2438,Non-temporal read,1,130c0,59464,61089,0,0,1508,50,0,0,0,27,1625
2439,Non-temporal write,2,400130c0,59489,61114,0,0,1484,100,0,0,0,1,1625
2440,Non-temporal read,1,13100,59514,61139,0,0,1508,50,0,0,0,27,1625
2441,Non-temporal write,2,40013100,59539,61164,0,0,1484,100,0,0,0,1,1625
2442,Non-temporal read,1,13140,59564,61189,0,0,1508,50,0,0,0,27,1625
2443,Non-temporal write,2,40013140,59589,61214,0,0,1484,100,0,0,0,1,1625
2444,Non-temporal read,1,13180,59614,61239,0,0,1508,50,0,0,0,27,1625
2445,Non-temporal write,2,40013180,59639,61264,0,0,1484,100,0,0,0,1,1625
2446,Non-temporal read,1,131c0,59664,61289,0,0,1508,50,0,0,0,27,1625
2447,Non-temporal write,2,400131c0,59689,61314,0,0,1484,100,0,0,0,1,1625
2448,Non-temporal read,1,13200,59714,61339,0,0,1508,50,0,0,0,27,1625
2449,Non-temporal write,2,40013200,59739,61364,0,0,1484,100,0,0,0,1,1625
2450,Non-temporal read,1,13240,59764,61389,0,0,1508,50,0,0,0,27,1625
2451,Non-temporal write,2,40013240,59789,61414,0,0,1484,100,0,0,0,1,1625
2452,Non-temporal read,1,13280,59814,61439,0,0,1508,50,0,0,0,27,1625
2453,Non-temporal write,2,40013280,59839,61464,0,0,1484,100,0,0,0,1,1625
2454,Non-temporal read,1,132c0,59864,61489,0,0,1508,50,0,0,0,27,1625
2455,Non-temporal write,2,400132c0,59889,61514,0,0,1484,100,0,0,0,1,1625
2456,Non-temporal read,1,13300,59914,61539,0,0,1508,50,0,0,0,27,1625
2457,Non-temporal write,2,40013300,59939,61564,0,0,1484,100,0,0,0,1,1625
2458,Non-temporal read,1,13340,59964,61589,0,0,1508,50,0,0,0,27,1625
2459,Non-temporal write,2,40013340,59989,61614,0,0,1484,100,0,0,0,1,1625
2460,Non-temporal read,1,13380,60014,61639,0,0,1508,50,0,0,0,27,1625
2461,Non-temporal write,2,40013380,60039,61664,0,0,1484,100,0,0,0,1,1625
2462,Non-temporal read,1,133c0,60064,61689,0,0,1508,50,0,0,0,27,1625
2463,Non-temporal write,2,400133c0,60089,61714,0,0,1484,100,0,0,0,1,1625
2464,Non-temporal read,1,13400,60114,61739,0,0,1508,50,0,0,0,27,1625
2465,Non-temporal write,2,40013400,60139,61764,0,0,1484,100,0,0,0,1,1625
2466,Non-temporal read,1,13440,60164,61789,0,0,1508,50,0,0,0,27,1625
2467,Non-temporal write,2,40013440,60189,61814,0,0,1484,100,0,0,0,1,1625
2468,Non-temporal read,1,13480,60214,61839,0,0,1508,50,0,0,0,27,1625
2469,Non-temporal write,2,40013480,60239,61864,0,0,1484,100,0,0,0,1,1625
2470,Non-temporal read,1,134c0,60264,61889,0,0,1508,50,0,0,0,27,1625
2471,Non-temporal write,2,400134c0,60289,61914,0,0,1484,100,0,0,0,1,1625
2472,Non-temporal read,1,13500,60314,61939,0,0,1508,50,0,0,0,27,1625
2473,Non-temporal write,2,40013500,60339,61964,0,0,1484,100,0,0,0,1,1625
2474,Non-temporal read,1,13540,60364,61989,0,0,1508,50,0,0,0,27,1625
2475,Non-temporal write,2,40013540,60389,62014,0,0,1484,100,0,0,0,1,1625
2476,Non-temporal read,1,13580,60414,62039,0,0,1508,50,0,0,0,27,1625
2477,Non-temporal write,2,40013580,60439,62064,0,0,1484,100,0,0,0,1,1625
2478,Non-temporal read,1,135c0,60464,62089,0,0,1508,50,0,0,0,27,1625
2479,Non-temporal write,2,400135c0,60489,62114,0,0,1484,100,0,0,0,1,1625
2480,Non-temporal read,1,13600,60514,62139,0,0,1508,50,0,0,0,27,1625
2481,Non-temporal write,2,40013600,60539,62164,0,0,1484,100,0,0,0,1,1625
2482,Non-temporal read,1,13640,60564,62189,0,0,1508,50,0,0,0,27,1625
2483,Non-temporal write,2,40013640,60589,62214,0,0,1484,100,0,0,0,1,1625
2484,Non-temporal read,1,13680,60614,62239,0,0,1508,50,0,0,0,27,1625
2485,Non-temporal write,2,40013680,60639,62264,0,0,1484,100,0,0,0,1,1625
2486,Non-temporal read,1,136c0,60664,62289,0,0,1508,50,0,0,0,27,1625
2487,Non-temporal write,2,400136c0,60689,62314,0,0,1484,100,0,0,0,1,1625
2488,Non-temporal read,1,13700,60714,62339,0,0,1508,50,0,0,0,27,1625
2489,Non-temporal write,2,40013700,60739,62364,0,0,1484,100,0,0,0,1,1625
2490,Non-temporal read,1,13740,60764,62389,0,0,1508,50,0,0,0,27,1625
2491,Non-temporal write,2,40013740,60789,62414,0,0,1484,100,0,0,0,1,1625
2492,Non-temporal read,1,13780,60814,62439,0,0,1508,50,0,0,0,27,1625
2493,Non-temporal write,2,40013780,60839,62464,0,0,1484,100,0,0,0,1,1625
2494,Non-temporal read,1,137c0,60864,62489,0,0,1508,50,0,0,0,27,1625
2495,Non-temporal write,2,400137c0,60889,62514,0,0,1484,100,0,0,0,1,1625
2496,Non-temporal read,1,13800,60914,62539,0,0,1508,50,0,0,0,27,1625
