id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
26287,Non-temporal read,8,600033540,5858582,5859159,0,0,0,50,0,0,0,27,577
26288,Non-temporal write,1,100033580,5859159,5859250,0,0,0,50,0,0,0,1,91
26289,Non-temporal write,2,300033580,5859259,5859350,0,0,0,50,0,0,0,1,91
26290,Non-temporal write,3,500033580,5859359,5859450,0,0,0,50,0,0,0,1,91
26291,Non-temporal write,4,700033580,5859459,5859550,0,0,0,50,0,0,0,1,91
26292,Non-temporal read,5,33580,5859559,5860136,0,0,0,50,0,0,0,27,577
26293,Non-temporal read,6,200033580,5859659,5860236,0,0,0,50,0,0,0,27,577
26294,Non-temporal read,7,400033580,5860236,5860813,0,0,0,50,0,0,0,27,577
26295,Non-temporal read,8,600033580,5860336,5860913,0,0,0,50,0,0,0,27,577
26296,Non-temporal write,1,1000335c0,5860913,5861004,0,0,0,50,0,0,0,1,91
26297,Non-temporal write,2,3000335c0,5861013,5861104,0,0,0,50,0,0,0,1,91
26298,Non-temporal write,3,5000335c0,5861113,5861204,0,0,0,50,0,0,0,1,91
26299,Non-temporal write,4,7000335c0,5861213,5861304,0,0,0,50,0,0,0,1,91
26300,Non-temporal read,5,335c0,5861313,5861890,0,0,0,50,0,0,0,27,577
26301,Non-temporal read,6,2000335c0,5861413,5861990,0,0,0,50,0,0,0,27,577
26302,Non-temporal read,7,4000335c0,5861990,5862567,0,0,0,50,0,0,0,27,577
26303,Non-temporal read,8,6000335c0,5862090,5862667,0,0,0,50,0,0,0,27,577
26304,Non-temporal write,1,100033600,5862667,5862758,0,0,0,50,0,0,0,1,91
26305,Non-temporal write,2,300033600,5862767,5862858,0,0,0,50,0,0,0,1,91
26306,Non-temporal write,3,500033600,5862867,5862958,0,0,0,50,0,0,0,1,91
26307,Non-temporal write,4,700033600,5862967,5863058,0,0,0,50,0,0,0,1,91
26308,Non-temporal read,5,33600,5863067,5863644,0,0,0,50,0,0,0,27,577
26309,Non-temporal read,6,200033600,5863167,5863744,0,0,0,50,0,0,0,27,577
26310,Non-temporal read,7,400033600,5863744,5864321,0,0,0,50,0,0,0,27,577
26311,Non-temporal read,8,600033600,5863844,5864421,0,0,0,50,0,0,0,27,577
26312,Non-temporal write,1,100033640,5864421,5864512,0,0,0,50,0,0,0,1,91
26313,Non-temporal write,2,300033640,5864521,5864612,0,0,0,50,0,0,0,1,91
26314,Non-temporal write,3,500033640,5864621,5864712,0,0,0,50,0,0,0,1,91
26315,Non-temporal write,4,700033640,5864721,5864812,0,0,0,50,0,0,0,1,91
26316,Non-temporal read,5,33640,5864821,5865398,0,0,0,50,0,0,0,27,577
26317,Non-temporal read,6,200033640,5864921,5865498,0,0,0,50,0,0,0,27,577
26318,Non-temporal read,7,400033640,5865498,5866255,0,0,0,50,0,0,0,207,757
26319,Non-temporal read,8,600033640,5865598,5866280,0,0,25,50,0,0,0,107,682
26320,Non-temporal write,1,100033680,5866355,5866446,0,0,0,50,0,0,0,1,91
26321,Non-temporal write,2,300033680,5866455,5866546,0,0,0,50,0,0,0,1,91
26322,Non-temporal write,3,500033680,5866555,5866646,0,0,0,50,0,0,0,1,91
26323,Non-temporal write,4,700033680,5866655,5866746,0,0,0,50,0,0,0,1,91
26324,Non-temporal read,5,33680,5866755,5867354,0,0,0,50,0,0,0,49,599
26325,Non-temporal read,6,200033680,5866855,5867454,0,0,0,50,0,0,0,49,599
26326,Non-temporal read,7,400033680,5867454,5868031,0,0,0,50,0,0,0,27,577
26327,Non-temporal read,8,600033680,5867554,5868131,0,0,0,50,0,0,0,27,577
26328,Non-temporal write,1,1000336c0,5868131,5868222,0,0,0,50,0,0,0,1,91
26329,Non-temporal write,2,3000336c0,5868231,5868322,0,0,0,50,0,0,0,1,91
26330,Non-temporal write,3,5000336c0,5868331,5868422,0,0,0,50,0,0,0,1,91
26331,Non-temporal write,4,7000336c0,5868431,5868522,0,0,0,50,0,0,0,1,91
26332,Non-temporal read,5,336c0,5868531,5869108,0,0,0,50,0,0,0,27,577
26333,Non-temporal read,6,2000336c0,5868631,5869208,0,0,0,50,0,0,0,27,577
26334,Non-temporal read,7,4000336c0,5869208,5869785,0,0,0,50,0,0,0,27,577
26335,Non-temporal read,8,6000336c0,5869308,5869885,0,0,0,50,0,0,0,27,577
26336,Non-temporal write,1,100033700,5869885,5869976,0,0,0,50,0,0,0,1,91
26337,Non-temporal write,2,300033700,5869985,5870076,0,0,0,50,0,0,0,1,91
26338,Non-temporal write,3,500033700,5870085,5870176,0,0,0,50,0,0,0,1,91
26339,Non-temporal write,4,700033700,5870185,5870276,0,0,0,50,0,0,0,1,91
26340,Non-temporal read,5,33700,5870285,5870862,0,0,0,50,0,0,0,27,577
26341,Non-temporal read,6,200033700,5870385,5870962,0,0,0,50,0,0,0,27,577
26342,Non-temporal read,7,400033700,5870962,5871539,0,0,0,50,0,0,0,27,577
26343,Non-temporal read,8,600033700,5871062,5871639,0,0,0,50,0,0,0,27,577
26344,Non-temporal write,1,100033740,5871639,5871730,0,0,0,50,0,0,0,1,91
26345,Non-temporal write,2,300033740,5871739,5871830,0,0,0,50,0,0,0,1,91
26346,Non-temporal write,3,500033740,5871839,5871930,0,0,0,50,0,0,0,1,91
26347,Non-temporal write,4,700033740,5871939,5872030,0,0,0,50,0,0,0,1,91
26348,Non-temporal read,5,33740,5872039,5872616,0,0,0,50,0,0,0,27,577
26349,Non-temporal read,6,200033740,5872139,5872716,0,0,0,50,0,0,0,27,577
26350,Non-temporal read,7,400033740,5872716,5873293,0,0,0,50,0,0,0,27,577
26351,Non-temporal read,8,600033740,5872816,5873393,0,0,0,50,0,0,0,27,577
26352,Non-temporal write,1,100033780,5873393,5873484,0,0,0,50,0,0,0,1,91
26353,Non-temporal write,2,300033780,5873493,5873584,0,0,0,50,0,0,0,1,91
26354,Non-temporal write,3,500033780,5873593,5873684,0,0,0,50,0,0,0,1,91
26355,Non-temporal write,4,700033780,5873693,5873784,0,0,0,50,0,0,0,1,91
26356,Non-temporal read,5,33780,5873793,5874370,0,0,0,50,0,0,0,27,577
26357,Non-temporal read,6,200033780,5873893,5874470,0,0,0,50,0,0,0,27,577
26358,Non-temporal read,7,400033780,5874470,5875047,0,0,0,50,0,0,0,27,577
26359,Non-temporal read,8,600033780,5874570,5875147,0,0,0,50,0,0,0,27,577
26360,Non-temporal write,1,1000337c0,5875147,5875238,0,0,0,50,0,0,0,1,91
26361,Non-temporal write,2,3000337c0,5875247,5875338,0,0,0,50,0,0,0,1,91
26362,Non-temporal write,3,5000337c0,5875347,5875438,0,0,0,50,0,0,0,1,91
26363,Non-temporal write,4,7000337c0,5875447,5875538,0,0,0,50,0,0,0,1,91
26364,Non-temporal read,5,337c0,5875547,5876124,0,0,0,50,0,0,0,27,577
26365,Non-temporal read,6,2000337c0,5875647,5876224,0,0,0,50,0,0,0,27,577
26366,Non-temporal read,7,4000337c0,5876224,5876801,0,0,0,50,0,0,0,27,577
26367,Non-temporal read,8,6000337c0,5876324,5876901,0,0,0,50,0,0,0,27,577
26368,Non-temporal write,1,100033800,5876901,5876992,0,0,0,50,0,0,0,1,91
26369,Non-temporal write,2,300033800,5877001,5877092,0,0,0,50,0,0,0,1,91
26370,Non-temporal write,3,500033800,5877101,5877192,0,0,0,50,0,0,0,1,91
26371,Non-temporal write,4,700033800,5877201,5877292,0,0,0,50,0,0,0,1,91
26372,Non-temporal read,5,33800,5877301,5877878,0,0,0,50,0,0,0,27,577
26373,Non-temporal read,6,200033800,5877401,5877978,0,0,0,50,0,0,0,27,577
26374,Non-temporal read,7,400033800,5877978,5878735,0,0,0,50,0,0,0,207,757
26375,Non-temporal read,8,600033800,5878078,5878760,0,0,25,50,0,0,0,107,682
26376,Non-temporal write,1,100033840,5878835,5878926,0,0,0,50,0,0,0,1,91
26377,Non-temporal write,2,300033840,5878935,5879026,0,0,0,50,0,0,0,1,91
26378,Non-temporal write,3,500033840,5879035,5879126,0,0,0,50,0,0,0,1,91
26379,Non-temporal write,4,700033840,5879135,5879226,0,0,0,50,0,0,0,1,91
26380,Non-temporal read,5,33840,5879235,5879834,0,0,0,50,0,0,0,49,599
26381,Non-temporal read,6,200033840,5879335,5879934,0,0,0,50,0,0,0,49,599
26382,Non-temporal read,7,400033840,5879934,5880511,0,0,0,50,0,0,0,27,577
26383,Non-temporal read,8,600033840,5880034,5880611,0,0,0,50,0,0,0,27,577
26384,Non-temporal write,1,100033880,5880611,5880702,0,0,0,50,0,0,0,1,91
26385,Non-temporal write,2,300033880,5880711,5880802,0,0,0,50,0,0,0,1,91
26386,Non-temporal write,3,500033880,5880811,5880902,0,0,0,50,0,0,0,1,91
26387,Non-temporal write,4,700033880,5880911,5881002,0,0,0,50,0,0,0,1,91
26388,Non-temporal read,5,33880,5881011,5881588,0,0,0,50,0,0,0,27,577
26389,Non-temporal read,6,200033880,5881111,5881688,0,0,0,50,0,0,0,27,577
26390,Non-temporal read,7,400033880,5881688,5882265,0,0,0,50,0,0,0,27,577
26391,Non-temporal read,8,600033880,5881788,5882365,0,0,0,50,0,0,0,27,577
26392,Non-temporal write,1,1000338c0,5882365,5882456,0,0,0,50,0,0,0,1,91
26393,Non-temporal write,2,3000338c0,5882465,5882556,0,0,0,50,0,0,0,1,91
26394,Non-temporal write,3,5000338c0,5882565,5882656,0,0,0,50,0,0,0,1,91
26395,Non-temporal write,4,7000338c0,5882665,5882756,0,0,0,50,0,0,0,1,91
26396,Non-temporal read,5,338c0,5882765,5883342,0,0,0,50,0,0,0,27,577
26397,Non-temporal read,6,2000338c0,5882865,5883442,0,0,0,50,0,0,0,27,577
26398,Non-temporal read,7,4000338c0,5883442,5884019,0,0,0,50,0,0,0,27,577
26399,Non-temporal read,8,6000338c0,5883542,5884119,0,0,0,50,0,0,0,27,577
26400,Non-temporal write,1,100033900,5884119,5884210,0,0,0,50,0,0,0,1,91
26401,Non-temporal write,2,300033900,5884219,5884310,0,0,0,50,0,0,0,1,91
26402,Non-temporal write,3,500033900,5884319,5884410,0,0,0,50,0,0,0,1,91
26403,Non-temporal write,4,700033900,5884419,5884510,0,0,0,50,0,0,0,1,91
26404,Non-temporal read,5,33900,5884519,5885096,0,0,0,50,0,0,0,27,577
26405,Non-temporal read,6,200033900,5884619,5885196,0,0,0,50,0,0,0,27,577
26406,Non-temporal read,7,400033900,5885196,5885773,0,0,0,50,0,0,0,27,577
26407,Non-temporal read,8,600033900,5885296,5885873,0,0,0,50,0,0,0,27,577
26408,Non-temporal write,1,100033940,5885873,5885964,0,0,0,50,0,0,0,1,91
26409,Non-temporal write,2,300033940,5885973,5886064,0,0,0,50,0,0,0,1,91
26410,Non-temporal write,3,500033940,5886073,5886164,0,0,0,50,0,0,0,1,91
26411,Non-temporal write,4,700033940,5886173,5886264,0,0,0,50,0,0,0,1,91
26412,Non-temporal read,5,33940,5886273,5886850,0,0,0,50,0,0,0,27,577
26413,Non-temporal read,6,200033940,5886373,5886950,0,0,0,50,0,0,0,27,577
26414,Non-temporal read,7,400033940,5886950,5887527,0,0,0,50,0,0,0,27,577
26415,Non-temporal read,8,600033940,5887050,5887627,0,0,0,50,0,0,0,27,577
26416,Non-temporal write,1,100033980,5887627,5887718,0,0,0,50,0,0,0,1,91
26417,Non-temporal write,2,300033980,5887727,5887818,0,0,0,50,0,0,0,1,91
26418,Non-temporal write,3,500033980,5887827,5887918,0,0,0,50,0,0,0,1,91
26419,Non-temporal write,4,700033980,5887927,5888018,0,0,0,50,0,0,0,1,91
26420,Non-temporal read,5,33980,5888027,5888604,0,0,0,50,0,0,0,27,577
26421,Non-temporal read,6,200033980,5888127,5888704,0,0,0,50,0,0,0,27,577
26422,Non-temporal read,7,400033980,5888704,5889281,0,0,0,50,0,0,0,27,577
26423,Non-temporal read,8,600033980,5888804,5889381,0,0,0,50,0,0,0,27,577
26424,Non-temporal write,1,1000339c0,5889381,5889472,0,0,0,50,0,0,0,1,91
26425,Non-temporal write,2,3000339c0,5889481,5889572,0,0,0,50,0,0,0,1,91
26426,Non-temporal write,3,5000339c0,5889581,5889672,0,0,0,50,0,0,0,1,91
26427,Non-temporal write,4,7000339c0,5889681,5889772,0,0,0,50,0,0,0,1,91
26428,Non-temporal read,5,339c0,5889781,5890358,0,0,0,50,0,0,0,27,577
26429,Non-temporal read,6,2000339c0,5889881,5890458,0,0,0,50,0,0,0,27,577
26430,Non-temporal read,7,4000339c0,5890458,5891215,0,0,0,50,0,0,0,207,757
26431,Non-temporal read,8,6000339c0,5890558,5891240,0,0,25,50,0,0,0,107,682
26432,Non-temporal write,1,100033a00,5891315,5891406,0,0,0,50,0,0,0,1,91
26433,Non-temporal write,2,300033a00,5891415,5891506,0,0,0,50,0,0,0,1,91
26434,Non-temporal write,3,500033a00,5891515,5891606,0,0,0,50,0,0,0,1,91
26435,Non-temporal write,4,700033a00,5891615,5891706,0,0,0,50,0,0,0,1,91
26436,Non-temporal read,5,33a00,5891715,5892314,0,0,0,50,0,0,0,49,599
26437,Non-temporal read,6,200033a00,5891815,5892414,0,0,0,50,0,0,0,49,599
26438,Non-temporal read,7,400033a00,5892414,5892991,0,0,0,50,0,0,0,27,577
26439,Non-temporal read,8,600033a00,5892514,5893091,0,0,0,50,0,0,0,27,577
26440,Non-temporal write,1,100033a40,5893091,5893182,0,0,0,50,0,0,0,1,91
26441,Non-temporal write,2,300033a40,5893191,5893282,0,0,0,50,0,0,0,1,91
26442,Non-temporal write,3,500033a40,5893291,5893382,0,0,0,50,0,0,0,1,91
26443,Non-temporal write,4,700033a40,5893391,5893482,0,0,0,50,0,0,0,1,91
26444,Non-temporal read,5,33a40,5893491,5894068,0,0,0,50,0,0,0,27,577
26445,Non-temporal read,6,200033a40,5893591,5894168,0,0,0,50,0,0,0,27,577
26446,Non-temporal read,7,400033a40,5894168,5894745,0,0,0,50,0,0,0,27,577
26447,Non-temporal read,8,600033a40,5894268,5894845,0,0,0,50,0,0,0,27,577
26448,Non-temporal write,1,100033a80,5894845,5894936,0,0,0,50,0,0,0,1,91
26449,Non-temporal write,2,300033a80,5894945,5895036,0,0,0,50,0,0,0,1,91
26450,Non-temporal write,3,500033a80,5895045,5895136,0,0,0,50,0,0,0,1,91
26451,Non-temporal write,4,700033a80,5895145,5895236,0,0,0,50,0,0,0,1,91
26452,Non-temporal read,5,33a80,5895245,5895822,0,0,0,50,0,0,0,27,577
26453,Non-temporal read,6,200033a80,5895345,5895922,0,0,0,50,0,0,0,27,577
26454,Non-temporal read,7,400033a80,5895922,5896499,0,0,0,50,0,0,0,27,577
26455,Non-temporal read,8,600033a80,5896022,5896599,0,0,0,50,0,0,0,27,577
26456,Non-temporal write,1,100033ac0,5896599,5896690,0,0,0,50,0,0,0,1,91
26457,Non-temporal write,2,300033ac0,5896699,5896790,0,0,0,50,0,0,0,1,91
26458,Non-temporal write,3,500033ac0,5896799,5896890,0,0,0,50,0,0,0,1,91
26459,Non-temporal write,4,700033ac0,5896899,5896990,0,0,0,50,0,0,0,1,91
26460,Non-temporal read,5,33ac0,5896999,5897576,0,0,0,50,0,0,0,27,577
26461,Non-temporal read,6,200033ac0,5897099,5897676,0,0,0,50,0,0,0,27,577
26462,Non-temporal read,7,400033ac0,5897676,5898253,0,0,0,50,0,0,0,27,577
26463,Non-temporal read,8,600033ac0,5897776,5898353,0,0,0,50,0,0,0,27,577
26464,Non-temporal write,1,100033b00,5898353,5898444,0,0,0,50,0,0,0,1,91
26465,Non-temporal write,2,300033b00,5898453,5898544,0,0,0,50,0,0,0,1,91
26466,Non-temporal write,3,500033b00,5898553,5898644,0,0,0,50,0,0,0,1,91
26467,Non-temporal write,4,700033b00,5898653,5898744,0,0,0,50,0,0,0,1,91
26468,Non-temporal read,5,33b00,5898753,5899330,0,0,0,50,0,0,0,27,577
26469,Non-temporal read,6,200033b00,5898853,5899430,0,0,0,50,0,0,0,27,577
26470,Non-temporal read,7,400033b00,5899430,5900007,0,0,0,50,0,0,0,27,577
26471,Non-temporal read,8,600033b00,5899530,5900107,0,0,0,50,0,0,0,27,577
26472,Non-temporal write,1,100033b40,5900107,5900198,0,0,0,50,0,0,0,1,91
26473,Non-temporal write,2,300033b40,5900207,5900298,0,0,0,50,0,0,0,1,91
26474,Non-temporal write,3,500033b40,5900307,5900398,0,0,0,50,0,0,0,1,91
26475,Non-temporal write,4,700033b40,5900407,5900498,0,0,0,50,0,0,0,1,91
26476,Non-temporal read,5,33b40,5900507,5901084,0,0,0,50,0,0,0,27,577
26477,Non-temporal read,6,200033b40,5900607,5901184,0,0,0,50,0,0,0,27,577
26478,Non-temporal read,7,400033b40,5901184,5901761,0,0,0,50,0,0,0,27,577
26479,Non-temporal read,8,600033b40,5901284,5901861,0,0,0,50,0,0,0,27,577
26480,Non-temporal write,1,100033b80,5901861,5901952,0,0,0,50,0,0,0,1,91
26481,Non-temporal write,2,300033b80,5901961,5902052,0,0,0,50,0,0,0,1,91
26482,Non-temporal write,3,500033b80,5902061,5902152,0,0,0,50,0,0,0,1,91
26483,Non-temporal write,4,700033b80,5902161,5902252,0,0,0,50,0,0,0,1,91
26484,Non-temporal read,5,33b80,5902261,5902838,0,0,0,50,0,0,0,27,577
26485,Non-temporal read,6,200033b80,5902361,5902938,0,0,0,50,0,0,0,27,577
26486,Non-temporal read,7,400033b80,5902938,5903695,0,0,0,50,0,0,0,207,757
26487,Non-temporal read,8,600033b80,5903038,5903720,0,0,25,50,0,0,0,107,682
26488,Non-temporal write,1,100033bc0,5903795,5903886,0,0,0,50,0,0,0,1,91
26489,Non-temporal write,2,300033bc0,5903895,5903986,0,0,0,50,0,0,0,1,91
26490,Non-temporal write,3,500033bc0,5903995,5904086,0,0,0,50,0,0,0,1,91
26491,Non-temporal write,4,700033bc0,5904095,5904186,0,0,0,50,0,0,0,1,91
26492,Non-temporal read,5,33bc0,5904195,5904794,0,0,0,50,0,0,0,49,599
26493,Non-temporal read,6,200033bc0,5904295,5904894,0,0,0,50,0,0,0,49,599
26494,Non-temporal read,7,400033bc0,5904894,5905471,0,0,0,50,0,0,0,27,577
26495,Non-temporal read,8,600033bc0,5904994,5905571,0,0,0,50,0,0,0,27,577
26496,Non-temporal write,1,100033c00,5905571,5905662,0,0,0,50,0,0,0,1,91
26497,Non-temporal write,2,300033c00,5905671,5905762,0,0,0,50,0,0,0,1,91
26498,Non-temporal write,3,500033c00,5905771,5905862,0,0,0,50,0,0,0,1,91
26499,Non-temporal write,4,700033c00,5905871,5905962,0,0,0,50,0,0,0,1,91
26500,Non-temporal read,5,33c00,5905971,5906548,0,0,0,50,0,0,0,27,577
26501,Non-temporal read,6,200033c00,5906071,5906648,0,0,0,50,0,0,0,27,577
26502,Non-temporal read,7,400033c00,5906648,5907225,0,0,0,50,0,0,0,27,577
26503,Non-temporal read,8,600033c00,5906748,5907325,0,0,0,50,0,0,0,27,577
26504,Non-temporal write,1,100033c40,5907325,5907416,0,0,0,50,0,0,0,1,91
26505,Non-temporal write,2,300033c40,5907425,5907516,0,0,0,50,0,0,0,1,91
26506,Non-temporal write,3,500033c40,5907525,5907616,0,0,0,50,0,0,0,1,91
26507,Non-temporal write,4,700033c40,5907625,5907716,0,0,0,50,0,0,0,1,91
26508,Non-temporal read,5,33c40,5907725,5908302,0,0,0,50,0,0,0,27,577
26509,Non-temporal read,6,200033c40,5907825,5908402,0,0,0,50,0,0,0,27,577
26510,Non-temporal read,7,400033c40,5908402,5908979,0,0,0,50,0,0,0,27,577
26511,Non-temporal read,8,600033c40,5908502,5909079,0,0,0,50,0,0,0,27,577
26512,Non-temporal write,1,100033c80,5909079,5909170,0,0,0,50,0,0,0,1,91
26513,Non-temporal write,2,300033c80,5909179,5909270,0,0,0,50,0,0,0,1,91
26514,Non-temporal write,3,500033c80,5909279,5909370,0,0,0,50,0,0,0,1,91
26515,Non-temporal write,4,700033c80,5909379,5909470,0,0,0,50,0,0,0,1,91
26516,Non-temporal read,5,33c80,5909479,5910056,0,0,0,50,0,0,0,27,577
26517,Non-temporal read,6,200033c80,5909579,5910156,0,0,0,50,0,0,0,27,577
26518,Non-temporal read,7,400033c80,5910156,5910733,0,0,0,50,0,0,0,27,577
26519,Non-temporal read,8,600033c80,5910256,5910833,0,0,0,50,0,0,0,27,577
26520,Non-temporal write,1,100033cc0,5910833,5910924,0,0,0,50,0,0,0,1,91
26521,Non-temporal write,2,300033cc0,5910933,5911024,0,0,0,50,0,0,0,1,91
26522,Non-temporal write,3,500033cc0,5911033,5911124,0,0,0,50,0,0,0,1,91
26523,Non-temporal write,4,700033cc0,5911133,5911224,0,0,0,50,0,0,0,1,91
26524,Non-temporal read,5,33cc0,5911233,5911810,0,0,0,50,0,0,0,27,577
26525,Non-temporal read,6,200033cc0,5911333,5911910,0,0,0,50,0,0,0,27,577
26526,Non-temporal read,7,400033cc0,5911910,5912487,0,0,0,50,0,0,0,27,577
26527,Non-temporal read,8,600033cc0,5912010,5912587,0,0,0,50,0,0,0,27,577
26528,Non-temporal write,1,100033d00,5912587,5912678,0,0,0,50,0,0,0,1,91
26529,Non-temporal write,2,300033d00,5912687,5912778,0,0,0,50,0,0,0,1,91
26530,Non-temporal write,3,500033d00,5912787,5912878,0,0,0,50,0,0,0,1,91
26531,Non-temporal write,4,700033d00,5912887,5912978,0,0,0,50,0,0,0,1,91
26532,Non-temporal read,5,33d00,5912987,5913564,0,0,0,50,0,0,0,27,577
26533,Non-temporal read,6,200033d00,5913087,5913664,0,0,0,50,0,0,0,27,577
26534,Non-temporal read,7,400033d00,5913664,5914241,0,0,0,50,0,0,0,27,577
26535,Non-temporal read,8,600033d00,5913764,5914341,0,0,0,50,0,0,0,27,577
26536,Non-temporal write,1,100033d40,5914341,5914432,0,0,0,50,0,0,0,1,91
26537,Non-temporal write,2,300033d40,5914441,5914532,0,0,0,50,0,0,0,1,91
26538,Non-temporal write,3,500033d40,5914541,5914632,0,0,0,50,0,0,0,1,91
26539,Non-temporal write,4,700033d40,5914641,5914732,0,0,0,50,0,0,0,1,91
26540,Non-temporal read,5,33d40,5914741,5915318,0,0,0,50,0,0,0,27,577
26541,Non-temporal read,6,200033d40,5914841,5915418,0,0,0,50,0,0,0,27,577
26542,Non-temporal read,7,400033d40,5915418,5916175,0,0,0,50,0,0,0,207,757
26543,Non-temporal read,8,600033d40,5915518,5916200,0,0,25,50,0,0,0,107,682
26544,Non-temporal write,1,100033d80,5916275,5916366,0,0,0,50,0,0,0,1,91
26545,Non-temporal write,2,300033d80,5916375,5916466,0,0,0,50,0,0,0,1,91
26546,Non-temporal write,3,500033d80,5916475,5916566,0,0,0,50,0,0,0,1,91
26547,Non-temporal write,4,700033d80,5916575,5916666,0,0,0,50,0,0,0,1,91
26548,Non-temporal read,5,33d80,5916675,5917274,0,0,0,50,0,0,0,49,599
26549,Non-temporal read,6,200033d80,5916775,5917374,0,0,0,50,0,0,0,49,599
26550,Non-temporal read,7,400033d80,5917374,5917951,0,0,0,50,0,0,0,27,577
26551,Non-temporal read,8,600033d80,5917474,5918051,0,0,0,50,0,0,0,27,577
26552,Non-temporal write,1,100033dc0,5918051,5918142,0,0,0,50,0,0,0,1,91
26553,Non-temporal write,2,300033dc0,5918151,5918242,0,0,0,50,0,0,0,1,91
26554,Non-temporal write,3,500033dc0,5918251,5918342,0,0,0,50,0,0,0,1,91
26555,Non-temporal write,4,700033dc0,5918351,5918442,0,0,0,50,0,0,0,1,91
26556,Non-temporal read,5,33dc0,5918451,5919028,0,0,0,50,0,0,0,27,577
26557,Non-temporal read,6,200033dc0,5918551,5919128,0,0,0,50,0,0,0,27,577
26558,Non-temporal read,7,400033dc0,5919128,5919705,0,0,0,50,0,0,0,27,577
26559,Non-temporal read,8,600033dc0,5919228,5919805,0,0,0,50,0,0,0,27,577
26560,Non-temporal write,1,100033e00,5919805,5919896,0,0,0,50,0,0,0,1,91
26561,Non-temporal write,2,300033e00,5919905,5919996,0,0,0,50,0,0,0,1,91
26562,Non-temporal write,3,500033e00,5920005,5920096,0,0,0,50,0,0,0,1,91
26563,Non-temporal write,4,700033e00,5920105,5920196,0,0,0,50,0,0,0,1,91
26564,Non-temporal read,5,33e00,5920205,5920782,0,0,0,50,0,0,0,27,577
26565,Non-temporal read,6,200033e00,5920305,5920882,0,0,0,50,0,0,0,27,577
26566,Non-temporal read,7,400033e00,5920882,5921459,0,0,0,50,0,0,0,27,577
26567,Non-temporal read,8,600033e00,5920982,5921559,0,0,0,50,0,0,0,27,577
26568,Non-temporal write,1,100033e40,5921559,5921650,0,0,0,50,0,0,0,1,91
26569,Non-temporal write,2,300033e40,5921659,5921750,0,0,0,50,0,0,0,1,91
26570,Non-temporal write,3,500033e40,5921759,5921850,0,0,0,50,0,0,0,1,91
26571,Non-temporal write,4,700033e40,5921859,5921950,0,0,0,50,0,0,0,1,91
26572,Non-temporal read,5,33e40,5921959,5922536,0,0,0,50,0,0,0,27,577
26573,Non-temporal read,6,200033e40,5922059,5922636,0,0,0,50,0,0,0,27,577
26574,Non-temporal read,7,400033e40,5922636,5923213,0,0,0,50,0,0,0,27,577
26575,Non-temporal read,8,600033e40,5922736,5923313,0,0,0,50,0,0,0,27,577
26576,Non-temporal write,1,100033e80,5923313,5923404,0,0,0,50,0,0,0,1,91
26577,Non-temporal write,2,300033e80,5923413,5923504,0,0,0,50,0,0,0,1,91
26578,Non-temporal write,3,500033e80,5923513,5923604,0,0,0,50,0,0,0,1,91
26579,Non-temporal write,4,700033e80,5923613,5923704,0,0,0,50,0,0,0,1,91
26580,Non-temporal read,5,33e80,5923713,5924290,0,0,0,50,0,0,0,27,577
26581,Non-temporal read,6,200033e80,5923813,5924390,0,0,0,50,0,0,0,27,577
26582,Non-temporal read,7,400033e80,5924390,5924967,0,0,0,50,0,0,0,27,577
26583,Non-temporal read,8,600033e80,5924490,5925067,0,0,0,50,0,0,0,27,577
26584,Non-temporal write,1,100033ec0,5925067,5925158,0,0,0,50,0,0,0,1,91
26585,Non-temporal write,2,300033ec0,5925167,5925258,0,0,0,50,0,0,0,1,91
26586,Non-temporal write,3,500033ec0,5925267,5925358,0,0,0,50,0,0,0,1,91
26587,Non-temporal write,4,700033ec0,5925367,5925458,0,0,0,50,0,0,0,1,91
26588,Non-temporal read,5,33ec0,5925467,5926044,0,0,0,50,0,0,0,27,577
26589,Non-temporal read,6,200033ec0,5925567,5926144,0,0,0,50,0,0,0,27,577
26590,Non-temporal read,7,400033ec0,5926144,5926721,0,0,0,50,0,0,0,27,577
26591,Non-temporal read,8,600033ec0,5926244,5926821,0,0,0,50,0,0,0,27,577
26592,Non-temporal write,1,100033f00,5926821,5926912,0,0,0,50,0,0,0,1,91
26593,Non-temporal write,2,300033f00,5926921,5927012,0,0,0,50,0,0,0,1,91
26594,Non-temporal write,3,500033f00,5927021,5927112,0,0,0,50,0,0,0,1,91
26595,Non-temporal write,4,700033f00,5927121,5927212,0,0,0,50,0,0,0,1,91
26596,Non-temporal read,5,33f00,5927221,5927798,0,0,0,50,0,0,0,27,577
26597,Non-temporal read,6,200033f00,5927321,5927898,0,0,0,50,0,0,0,27,577
26598,Non-temporal read,7,400033f00,5927898,5928655,0,0,0,50,0,0,0,207,757
26599,Non-temporal read,8,600033f00,5927998,5928680,0,0,25,50,0,0,0,107,682
26600,Non-temporal write,1,100033f40,5928755,5928846,0,0,0,50,0,0,0,1,91
26601,Non-temporal write,2,300033f40,5928855,5928946,0,0,0,50,0,0,0,1,91
26602,Non-temporal write,3,500033f40,5928955,5929046,0,0,0,50,0,0,0,1,91
26603,Non-temporal write,4,700033f40,5929055,5929146,0,0,0,50,0,0,0,1,91
26604,Non-temporal read,5,33f40,5929155,5929754,0,0,0,50,0,0,0,49,599
