id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3060,Non-temporal read,1,17e80,78072,78297,0,0,108,50,0,0,0,27,225
3061,Non-temporal write,2,40017e80,78097,78322,0,0,84,100,0,0,0,1,225
3062,Non-temporal read,1,17ec0,78122,78347,0,0,108,50,0,0,0,27,225
3063,Non-temporal write,2,40017ec0,78147,78372,0,0,84,100,0,0,0,1,225
3064,Non-temporal read,1,17f00,78172,78397,0,0,108,50,0,0,0,27,225
3065,Non-temporal write,2,40017f00,78197,78422,0,0,84,100,0,0,0,1,225
3066,Non-temporal read,1,17f40,78222,78447,0,0,108,50,0,0,0,27,225
3067,Non-temporal write,2,40017f40,78247,78472,0,0,84,100,0,0,0,1,225
3068,Non-temporal read,1,17f80,78272,78497,0,0,108,50,0,0,0,27,225
3069,Non-temporal write,2,40017f80,78297,78522,0,0,84,100,0,0,0,1,225
3070,Non-temporal read,1,17fc0,78322,78547,0,0,108,50,0,0,0,27,225
3071,Non-temporal write,2,40017fc0,78347,78572,0,0,84,100,0,0,0,1,225
3072,Non-temporal read,1,18000,78372,78597,0,0,86,50,0,0,0,49,225
3073,Non-temporal write,2,40018000,78397,78622,0,0,84,100,0,0,0,1,225
3074,Non-temporal read,1,18040,78422,78647,0,0,108,50,0,0,0,27,225
3075,Non-temporal write,2,40018040,78447,78672,0,0,84,100,0,0,0,1,225
3076,Non-temporal read,1,18080,78472,78697,0,0,108,50,0,0,0,27,225
3077,Non-temporal write,2,40018080,78497,78722,0,0,84,100,0,0,0,1,225
3078,Non-temporal read,1,180c0,78522,78747,0,0,108,50,0,0,0,27,225
3079,Non-temporal write,2,400180c0,78547,78772,0,0,84,100,0,0,0,1,225
3080,Non-temporal read,1,18100,78572,78797,0,0,108,50,0,0,0,27,225
3081,Non-temporal write,2,40018100,78597,78822,0,0,84,100,0,0,0,1,225
3082,Non-temporal read,1,18140,78622,78847,0,0,108,50,0,0,0,27,225
3083,Non-temporal write,2,40018140,78647,78872,0,0,84,100,0,0,0,1,225
3084,Non-temporal read,1,18180,78672,78897,0,0,108,50,0,0,0,27,225
3085,Non-temporal write,2,40018180,78697,78922,0,0,84,100,0,0,0,1,225
3086,Non-temporal read,1,181c0,78722,78947,0,0,108,50,0,0,0,27,225
3087,Non-temporal write,2,400181c0,78747,78972,0,0,84,100,0,0,0,1,225
3088,Non-temporal read,1,18200,78772,78997,0,0,108,50,0,0,0,27,225
3089,Non-temporal write,2,40018200,78797,79022,0,0,84,100,0,0,0,1,225
3090,Non-temporal read,1,18240,78822,79047,0,0,108,50,0,0,0,27,225
3091,Non-temporal write,2,40018240,78847,79072,0,0,84,100,0,0,0,1,225
3092,Non-temporal read,1,18280,78872,79097,0,0,108,50,0,0,0,27,225
3093,Non-temporal write,2,40018280,78897,79122,0,0,84,100,0,0,0,1,225
3094,Non-temporal read,1,182c0,78922,79147,0,0,108,50,0,0,0,27,225
3095,Non-temporal write,2,400182c0,78947,79172,0,0,84,100,0,0,0,1,225
3096,Non-temporal read,1,18300,78972,79197,0,0,108,50,0,0,0,27,225
3097,Non-temporal write,2,40018300,78997,79222,0,0,84,100,0,0,0,1,225
3098,Non-temporal read,1,18340,79022,79247,0,0,108,50,0,0,0,27,225
3099,Non-temporal write,2,40018340,79047,79272,0,0,84,100,0,0,0,1,225
3100,Non-temporal read,1,18380,79072,79297,0,0,108,50,0,0,0,27,225
3101,Non-temporal write,2,40018380,79097,79322,0,0,84,100,0,0,0,1,225
3102,Non-temporal read,1,183c0,79122,79347,0,0,108,50,0,0,0,27,225
3103,Non-temporal write,2,400183c0,79147,79372,0,0,84,100,0,0,0,1,225
3104,Non-temporal read,1,18400,79172,79397,0,0,108,50,0,0,0,27,225
3105,Non-temporal write,2,40018400,79197,79422,0,0,84,100,0,0,0,1,225
3106,Non-temporal read,1,18440,79222,79447,0,0,108,50,0,0,0,27,225
3107,Non-temporal write,2,40018440,79247,79472,0,0,84,100,0,0,0,1,225
3108,Non-temporal read,1,18480,79272,79497,0,0,108,50,0,0,0,27,225
3109,Non-temporal write,2,40018480,79297,79522,0,0,84,100,0,0,0,1,225
3110,Non-temporal read,1,184c0,79322,79547,0,0,108,50,0,0,0,27,225
3111,Non-temporal write,2,400184c0,79347,79572,0,0,84,100,0,0,0,1,225
3112,Non-temporal read,1,18500,79372,79597,0,0,108,50,0,0,0,27,225
3113,Non-temporal write,2,40018500,79397,79622,0,0,84,100,0,0,0,1,225
3114,Non-temporal read,1,18540,79422,79647,0,0,108,50,0,0,0,27,225
3115,Non-temporal write,2,40018540,79447,79672,0,0,84,100,0,0,0,1,225
3116,Non-temporal read,1,18580,79472,79697,0,0,108,50,0,0,0,27,225
3117,Non-temporal write,2,40018580,79497,79722,0,0,84,100,0,0,0,1,225
3118,Non-temporal read,1,185c0,79522,79747,0,0,108,50,0,0,0,27,225
3119,Non-temporal write,2,400185c0,79547,79772,0,0,84,100,0,0,0,1,225
3120,Non-temporal read,1,18600,79572,79797,0,0,108,50,0,0,0,27,225
3121,Non-temporal write,2,40018600,79597,79822,0,0,84,100,0,0,0,1,225
3122,Non-temporal read,1,18640,79622,79847,0,0,108,50,0,0,0,27,225
3123,Non-temporal write,2,40018640,79647,79872,0,0,84,100,0,0,0,1,225
3124,Non-temporal read,1,18680,79672,79897,0,0,108,50,0,0,0,27,225
3125,Non-temporal write,2,40018680,79697,79922,0,0,84,100,0,0,0,1,225
3126,Non-temporal read,1,186c0,79722,79947,0,0,108,50,0,0,0,27,225
3127,Non-temporal write,2,400186c0,79747,79972,0,0,84,100,0,0,0,1,225
3128,Non-temporal read,1,18700,79772,79997,0,0,108,50,0,0,0,27,225
3129,Non-temporal write,2,40018700,79797,80022,0,0,84,100,0,0,0,1,225
3130,Non-temporal read,1,18740,79822,80047,0,0,108,50,0,0,0,27,225
3131,Non-temporal write,2,40018740,79847,80072,0,0,84,100,0,0,0,1,225
3132,Non-temporal read,1,18780,79872,80097,0,0,108,50,0,0,0,27,225
3133,Non-temporal write,2,40018780,79897,80122,0,0,84,100,0,0,0,1,225
3134,Non-temporal read,1,187c0,79922,80147,0,0,108,50,0,0,0,27,225
3135,Non-temporal write,2,400187c0,79947,80172,0,0,84,100,0,0,0,1,225
3136,Non-temporal read,1,18800,79972,80197,0,0,108,50,0,0,0,27,225
3137,Non-temporal write,2,40018800,79997,80222,0,0,84,100,0,0,0,1,225
3138,Non-temporal read,1,18840,80022,80247,0,0,108,50,0,0,0,27,225
3139,Non-temporal write,2,40018840,80047,80272,0,0,84,100,0,0,0,1,225
3140,Non-temporal read,1,18880,80072,80297,0,0,108,50,0,0,0,27,225
3141,Non-temporal write,2,40018880,80097,80322,0,0,84,100,0,0,0,1,225
3142,Non-temporal read,1,188c0,80122,80347,0,0,108,50,0,0,0,27,225
3143,Non-temporal write,2,400188c0,80147,80372,0,0,84,100,0,0,0,1,225
3144,Non-temporal read,1,18900,80172,80397,0,0,108,50,0,0,0,27,225
3145,Non-temporal write,2,40018900,80197,80422,0,0,84,100,0,0,0,1,225
3146,Non-temporal read,1,18940,80222,80447,0,0,108,50,0,0,0,27,225
3147,Non-temporal write,2,40018940,80247,80472,0,0,84,100,0,0,0,1,225
3148,Non-temporal read,1,18980,80272,80497,0,0,108,50,0,0,0,27,225
3149,Non-temporal write,2,40018980,80297,80522,0,0,84,100,0,0,0,1,225
3150,Non-temporal read,1,189c0,80322,80547,0,0,108,50,0,0,0,27,225
3151,Non-temporal write,2,400189c0,80347,80572,0,0,84,100,0,0,0,1,225
3152,Non-temporal read,1,18a00,80372,80597,0,0,108,50,0,0,0,27,225
3153,Non-temporal write,2,40018a00,80397,80622,0,0,84,100,0,0,0,1,225
3154,Non-temporal read,1,18a40,80422,80647,0,0,108,50,0,0,0,27,225
3155,Non-temporal write,2,40018a40,80447,80672,0,0,84,100,0,0,0,1,225
3156,Non-temporal read,1,18a80,80472,80697,0,0,108,50,0,0,0,27,225
3157,Non-temporal write,2,40018a80,80497,80722,0,0,84,100,0,0,0,1,225
3158,Non-temporal read,1,18ac0,80522,80747,0,0,108,50,0,0,0,27,225
3159,Non-temporal write,2,40018ac0,80547,80772,0,0,84,100,0,0,0,1,225
3160,Non-temporal read,1,18b00,80572,80797,0,0,108,50,0,0,0,27,225
3161,Non-temporal write,2,40018b00,80597,80822,0,0,84,100,0,0,0,1,225
3162,Non-temporal read,1,18b40,80622,80847,0,0,108,50,0,0,0,27,225
3163,Non-temporal write,2,40018b40,80647,80872,0,0,84,100,0,0,0,1,225
3164,Non-temporal read,1,18b80,80672,80897,0,0,108,50,0,0,0,27,225
3165,Non-temporal write,2,40018b80,80697,80922,0,0,84,100,0,0,0,1,225
3166,Non-temporal read,1,18bc0,80722,80947,0,0,108,50,0,0,0,27,225
3167,Non-temporal write,2,40018bc0,80747,80972,0,0,84,100,0,0,0,1,225
3168,Non-temporal read,1,18c00,80772,80997,0,0,108,50,0,0,0,27,225
3169,Non-temporal write,2,40018c00,80797,81022,0,0,84,100,0,0,0,1,225
3170,Non-temporal read,1,18c40,80822,81047,0,0,108,50,0,0,0,27,225
3171,Non-temporal write,2,40018c40,80847,81072,0,0,84,100,0,0,0,1,225
3172,Non-temporal read,1,18c80,80872,81097,0,0,108,50,0,0,0,27,225
3173,Non-temporal write,2,40018c80,80897,81122,0,0,84,100,0,0,0,1,225
3174,Non-temporal read,1,18cc0,80922,81147,0,0,108,50,0,0,0,27,225
3175,Non-temporal write,2,40018cc0,80947,81172,0,0,84,100,0,0,0,1,225
3176,Non-temporal read,1,18d00,80972,81197,0,0,108,50,0,0,0,27,225
3177,Non-temporal write,2,40018d00,80997,81222,0,0,84,100,0,0,0,1,225
3178,Non-temporal read,1,18d40,81022,81247,0,0,108,50,0,0,0,27,225
3179,Non-temporal write,2,40018d40,81047,81272,0,0,84,100,0,0,0,1,225
3181,Non-temporal write,2,40018d80,81097,81297,0,0,59,100,0,0,0,1,200
3183,Non-temporal write,2,40018dc0,81147,81322,0,0,34,100,0,0,0,1,175
3185,Non-temporal write,2,40018e00,81197,81347,0,0,9,100,0,0,0,1,150
3187,Non-temporal write,2,40018e40,81247,81388,0,0,0,100,0,0,0,1,141
3189,Non-temporal write,2,40018e80,81297,81438,0,0,0,100,0,0,0,1,141
3191,Non-temporal write,2,40018ec0,81347,81488,0,0,0,100,0,0,0,1,141
3193,Non-temporal write,2,40018f00,81438,81579,0,0,0,100,0,0,0,1,141
3180,Non-temporal read,1,18d80,81072,81777,0,0,0,50,0,0,0,615,705
3182,Non-temporal read,1,18dc0,81122,81802,0,0,17,50,0,0,0,573,680
3195,Non-temporal write,2,40018f40,81579,81720,0,0,0,100,0,0,0,1,141
3184,Non-temporal read,1,18e00,81172,81827,0,0,34,50,0,0,0,531,655
3186,Non-temporal read,1,18e40,81222,81852,0,0,51,50,0,0,0,489,630
3188,Non-temporal read,1,18e80,81272,81877,0,0,68,50,0,0,0,447,605
3190,Non-temporal read,1,18ec0,81322,81902,0,0,85,50,0,0,0,405,580
3192,Non-temporal read,1,18f00,81388,81927,0,0,102,50,0,0,0,347,539
3194,Non-temporal read,1,18f40,81488,81952,0,0,119,50,0,0,0,255,464
3196,Non-temporal read,1,18f80,81777,81977,0,0,83,50,0,0,0,27,200
3197,Non-temporal write,2,40018f80,81777,82002,0,0,84,100,0,0,0,1,225
3198,Non-temporal read,1,18fc0,81777,82027,0,0,133,50,0,0,0,27,250
3199,Non-temporal write,2,40018fc0,81827,82052,0,0,84,100,0,0,0,1,225
3200,Non-temporal read,1,19000,81852,82077,0,0,108,50,0,0,0,27,225
3201,Non-temporal write,2,40019000,81877,82102,0,0,84,100,0,0,0,1,225
3202,Non-temporal read,1,19040,81902,82127,0,0,108,50,0,0,0,27,225
3203,Non-temporal write,2,40019040,81927,82152,0,0,84,100,0,0,0,1,225
3204,Non-temporal read,1,19080,81952,82177,0,0,108,50,0,0,0,27,225
3205,Non-temporal write,2,40019080,81977,82202,0,0,84,100,0,0,0,1,225
3206,Non-temporal read,1,190c0,82002,82227,0,0,108,50,0,0,0,27,225
3207,Non-temporal write,2,400190c0,82027,82252,0,0,84,100,0,0,0,1,225
3208,Non-temporal read,1,19100,82052,82277,0,0,108,50,0,0,0,27,225
3209,Non-temporal write,2,40019100,82077,82302,0,0,84,100,0,0,0,1,225
3210,Non-temporal read,1,19140,82102,82327,0,0,108,50,0,0,0,27,225
3211,Non-temporal write,2,40019140,82127,82352,0,0,84,100,0,0,0,1,225
3212,Non-temporal read,1,19180,82152,82377,0,0,108,50,0,0,0,27,225
3213,Non-temporal write,2,40019180,82177,82402,0,0,84,100,0,0,0,1,225
3214,Non-temporal read,1,191c0,82202,82427,0,0,108,50,0,0,0,27,225
3215,Non-temporal write,2,400191c0,82227,82452,0,0,84,100,0,0,0,1,225
3216,Non-temporal read,1,19200,82252,82477,0,0,108,50,0,0,0,27,225
3217,Non-temporal write,2,40019200,82277,82502,0,0,84,100,0,0,0,1,225
3218,Non-temporal read,1,19240,82302,82527,0,0,108,50,0,0,0,27,225
3219,Non-temporal write,2,40019240,82327,82552,0,0,84,100,0,0,0,1,225
3220,Non-temporal read,1,19280,82352,82577,0,0,108,50,0,0,0,27,225
3221,Non-temporal write,2,40019280,82377,82602,0,0,84,100,0,0,0,1,225
3222,Non-temporal read,1,192c0,82402,82627,0,0,108,50,0,0,0,27,225
3223,Non-temporal write,2,400192c0,82427,82652,0,0,84,100,0,0,0,1,225
3224,Non-temporal read,1,19300,82452,82677,0,0,108,50,0,0,0,27,225
3225,Non-temporal write,2,40019300,82477,82702,0,0,84,100,0,0,0,1,225
3226,Non-temporal read,1,19340,82502,82727,0,0,108,50,0,0,0,27,225
3227,Non-temporal write,2,40019340,82527,82752,0,0,84,100,0,0,0,1,225
3228,Non-temporal read,1,19380,82552,82777,0,0,108,50,0,0,0,27,225
3229,Non-temporal write,2,40019380,82577,82802,0,0,84,100,0,0,0,1,225
3230,Non-temporal read,1,193c0,82602,82827,0,0,108,50,0,0,0,27,225
3231,Non-temporal write,2,400193c0,82627,82852,0,0,84,100,0,0,0,1,225
3232,Non-temporal read,1,19400,82652,82877,0,0,108,50,0,0,0,27,225
3233,Non-temporal write,2,40019400,82677,82902,0,0,84,100,0,0,0,1,225
3234,Non-temporal read,1,19440,82702,82927,0,0,108,50,0,0,0,27,225
3235,Non-temporal write,2,40019440,82727,82952,0,0,84,100,0,0,0,1,225
3236,Non-temporal read,1,19480,82752,82977,0,0,108,50,0,0,0,27,225
3237,Non-temporal write,2,40019480,82777,83002,0,0,84,100,0,0,0,1,225
3238,Non-temporal read,1,194c0,82802,83027,0,0,108,50,0,0,0,27,225
3239,Non-temporal write,2,400194c0,82827,83052,0,0,84,100,0,0,0,1,225
3240,Non-temporal read,1,19500,82852,83077,0,0,108,50,0,0,0,27,225
3241,Non-temporal write,2,40019500,82877,83102,0,0,84,100,0,0,0,1,225
3242,Non-temporal read,1,19540,82902,83127,0,0,108,50,0,0,0,27,225
3243,Non-temporal write,2,40019540,82927,83152,0,0,84,100,0,0,0,1,225
3244,Non-temporal read,1,19580,82952,83177,0,0,108,50,0,0,0,27,225
3245,Non-temporal write,2,40019580,82977,83202,0,0,84,100,0,0,0,1,225
3246,Non-temporal read,1,195c0,83002,83227,0,0,108,50,0,0,0,27,225
3247,Non-temporal write,2,400195c0,83027,83252,0,0,84,100,0,0,0,1,225
3248,Non-temporal read,1,19600,83052,83277,0,0,108,50,0,0,0,27,225
3249,Non-temporal write,2,40019600,83077,83302,0,0,84,100,0,0,0,1,225
3250,Non-temporal read,1,19640,83102,83327,0,0,108,50,0,0,0,27,225
3251,Non-temporal write,2,40019640,83127,83352,0,0,84,100,0,0,0,1,225
3252,Non-temporal read,1,19680,83152,83377,0,0,108,50,0,0,0,27,225
3253,Non-temporal write,2,40019680,83177,83402,0,0,84,100,0,0,0,1,225
3254,Non-temporal read,1,196c0,83202,83427,0,0,108,50,0,0,0,27,225
3255,Non-temporal write,2,400196c0,83227,83452,0,0,84,100,0,0,0,1,225
3256,Non-temporal read,1,19700,83252,83477,0,0,108,50,0,0,0,27,225
3257,Non-temporal write,2,40019700,83277,83502,0,0,84,100,0,0,0,1,225
3258,Non-temporal read,1,19740,83302,83527,0,0,108,50,0,0,0,27,225
3259,Non-temporal write,2,40019740,83327,83552,0,0,84,100,0,0,0,1,225
3260,Non-temporal read,1,19780,83352,83577,0,0,108,50,0,0,0,27,225
3261,Non-temporal write,2,40019780,83377,83602,0,0,84,100,0,0,0,1,225
3262,Non-temporal read,1,197c0,83402,83627,0,0,108,50,0,0,0,27,225
3263,Non-temporal write,2,400197c0,83427,83652,0,0,84,100,0,0,0,1,225
3264,Non-temporal read,1,19800,83452,83677,0,0,108,50,0,0,0,27,225
3265,Non-temporal write,2,40019800,83477,83702,0,0,84,100,0,0,0,1,225
3266,Non-temporal read,1,19840,83502,83727,0,0,108,50,0,0,0,27,225
3267,Non-temporal write,2,40019840,83527,83752,0,0,84,100,0,0,0,1,225
3268,Non-temporal read,1,19880,83552,83777,0,0,108,50,0,0,0,27,225
3269,Non-temporal write,2,40019880,83577,83802,0,0,84,100,0,0,0,1,225
3270,Non-temporal read,1,198c0,83602,83827,0,0,108,50,0,0,0,27,225
3271,Non-temporal write,2,400198c0,83627,83852,0,0,84,100,0,0,0,1,225
3272,Non-temporal read,1,19900,83652,83877,0,0,108,50,0,0,0,27,225
3273,Non-temporal write,2,40019900,83677,83902,0,0,84,100,0,0,0,1,225
3274,Non-temporal read,1,19940,83702,83927,0,0,108,50,0,0,0,27,225
3275,Non-temporal write,2,40019940,83727,83952,0,0,84,100,0,0,0,1,225
3276,Non-temporal read,1,19980,83752,83977,0,0,108,50,0,0,0,27,225
3277,Non-temporal write,2,40019980,83777,84002,0,0,84,100,0,0,0,1,225
3278,Non-temporal read,1,199c0,83802,84027,0,0,108,50,0,0,0,27,225
3279,Non-temporal write,2,400199c0,83827,84052,0,0,84,100,0,0,0,1,225
3280,Non-temporal read,1,19a00,83852,84077,0,0,108,50,0,0,0,27,225
3281,Non-temporal write,2,40019a00,83877,84102,0,0,84,100,0,0,0,1,225
3282,Non-temporal read,1,19a40,83902,84127,0,0,108,50,0,0,0,27,225
3283,Non-temporal write,2,40019a40,83927,84152,0,0,84,100,0,0,0,1,225
3284,Non-temporal read,1,19a80,83952,84177,0,0,108,50,0,0,0,27,225
3285,Non-temporal write,2,40019a80,83977,84202,0,0,84,100,0,0,0,1,225
3286,Non-temporal read,1,19ac0,84002,84227,0,0,108,50,0,0,0,27,225
3287,Non-temporal write,2,40019ac0,84027,84252,0,0,84,100,0,0,0,1,225
3288,Non-temporal read,1,19b00,84052,84277,0,0,108,50,0,0,0,27,225
3289,Non-temporal write,2,40019b00,84077,84302,0,0,84,100,0,0,0,1,225
3290,Non-temporal read,1,19b40,84102,84327,0,0,108,50,0,0,0,27,225
3291,Non-temporal write,2,40019b40,84127,84352,0,0,84,100,0,0,0,1,225
3292,Non-temporal read,1,19b80,84152,84377,0,0,108,50,0,0,0,27,225
3293,Non-temporal write,2,40019b80,84177,84402,0,0,84,100,0,0,0,1,225
3294,Non-temporal read,1,19bc0,84202,84427,0,0,108,50,0,0,0,27,225
3295,Non-temporal write,2,40019bc0,84227,84452,0,0,84,100,0,0,0,1,225
3296,Non-temporal read,1,19c00,84252,84477,0,0,108,50,0,0,0,27,225
3297,Non-temporal write,2,40019c00,84277,84502,0,0,84,100,0,0,0,1,225
3298,Non-temporal read,1,19c40,84302,84527,0,0,108,50,0,0,0,27,225
3299,Non-temporal write,2,40019c40,84327,84552,0,0,84,100,0,0,0,1,225
3300,Non-temporal read,1,19c80,84352,84577,0,0,108,50,0,0,0,27,225
3301,Non-temporal write,2,40019c80,84377,84602,0,0,84,100,0,0,0,1,225
3302,Non-temporal read,1,19cc0,84402,84627,0,0,108,50,0,0,0,27,225
3303,Non-temporal write,2,40019cc0,84427,84652,0,0,84,100,0,0,0,1,225
3304,Non-temporal read,1,19d00,84452,84677,0,0,108,50,0,0,0,27,225
3305,Non-temporal write,2,40019d00,84477,84702,0,0,84,100,0,0,0,1,225
3306,Non-temporal read,1,19d40,84502,84727,0,0,108,50,0,0,0,27,225
3307,Non-temporal write,2,40019d40,84527,84752,0,0,84,100,0,0,0,1,225
3308,Non-temporal read,1,19d80,84552,84777,0,0,108,50,0,0,0,27,225
3309,Non-temporal write,2,40019d80,84577,84802,0,0,84,100,0,0,0,1,225
3310,Non-temporal read,1,19dc0,84602,84827,0,0,108,50,0,0,0,27,225
3311,Non-temporal write,2,40019dc0,84627,84852,0,0,84,100,0,0,0,1,225
3312,Non-temporal read,1,19e00,84652,84877,0,0,108,50,0,0,0,27,225
3313,Non-temporal write,2,40019e00,84677,84902,0,0,84,100,0,0,0,1,225
3314,Non-temporal read,1,19e40,84702,84927,0,0,108,50,0,0,0,27,225
3315,Non-temporal write,2,40019e40,84727,84952,0,0,84,100,0,0,0,1,225
3316,Non-temporal read,1,19e80,84752,84977,0,0,108,50,0,0,0,27,225
3317,Non-temporal write,2,40019e80,84777,85002,0,0,84,100,0,0,0,1,225
3318,Non-temporal read,1,19ec0,84802,85027,0,0,108,50,0,0,0,27,225
3319,Non-temporal write,2,40019ec0,84827,85052,0,0,84,100,0,0,0,1,225
3320,Non-temporal read,1,19f00,84852,85077,0,0,108,50,0,0,0,27,225
3321,Non-temporal write,2,40019f00,84877,85102,0,0,84,100,0,0,0,1,225
3322,Non-temporal read,1,19f40,84902,85127,0,0,108,50,0,0,0,27,225
3323,Non-temporal write,2,40019f40,84927,85152,0,0,84,100,0,0,0,1,225
3324,Non-temporal read,1,19f80,84952,85177,0,0,108,50,0,0,0,27,225
3325,Non-temporal write,2,40019f80,84977,85202,0,0,84,100,0,0,0,1,225
3326,Non-temporal read,1,19fc0,85002,85227,0,0,108,50,0,0,0,27,225
3327,Non-temporal write,2,40019fc0,85027,85252,0,0,84,100,0,0,0,1,225
3328,Non-temporal read,1,1a000,85052,85277,0,0,86,50,0,0,0,49,225
3329,Non-temporal write,2,4001a000,85077,85302,0,0,84,100,0,0,0,1,225
3330,Non-temporal read,1,1a040,85102,85327,0,0,108,50,0,0,0,27,225
3331,Non-temporal write,2,4001a040,85127,85352,0,0,84,100,0,0,0,1,225
3332,Non-temporal read,1,1a080,85152,85377,0,0,108,50,0,0,0,27,225
3333,Non-temporal write,2,4001a080,85177,85402,0,0,84,100,0,0,0,1,225
3334,Non-temporal read,1,1a0c0,85202,85427,0,0,108,50,0,0,0,27,225
3335,Non-temporal write,2,4001a0c0,85227,85452,0,0,84,100,0,0,0,1,225
3336,Non-temporal read,1,1a100,85252,85477,0,0,108,50,0,0,0,27,225
3337,Non-temporal write,2,4001a100,85277,85502,0,0,84,100,0,0,0,1,225
3338,Non-temporal read,1,1a140,85302,85527,0,0,108,50,0,0,0,27,225
3339,Non-temporal write,2,4001a140,85327,85552,0,0,84,100,0,0,0,1,225
3340,Non-temporal read,1,1a180,85352,85577,0,0,108,50,0,0,0,27,225
3341,Non-temporal write,2,4001a180,85377,85602,0,0,84,100,0,0,0,1,225
3342,Non-temporal read,1,1a1c0,85402,85627,0,0,108,50,0,0,0,27,225
3343,Non-temporal write,2,4001a1c0,85427,85652,0,0,84,100,0,0,0,1,225
3344,Non-temporal read,1,1a200,85452,85677,0,0,108,50,0,0,0,27,225
3345,Non-temporal write,2,4001a200,85477,85702,0,0,84,100,0,0,0,1,225
3346,Non-temporal read,1,1a240,85502,85727,0,0,108,50,0,0,0,27,225
3347,Non-temporal write,2,4001a240,85527,85752,0,0,84,100,0,0,0,1,225
3348,Non-temporal read,1,1a280,85552,85777,0,0,108,50,0,0,0,27,225
3349,Non-temporal write,2,4001a280,85577,85802,0,0,84,100,0,0,0,1,225
3350,Non-temporal read,1,1a2c0,85602,85827,0,0,108,50,0,0,0,27,225
3351,Non-temporal write,2,4001a2c0,85627,85852,0,0,84,100,0,0,0,1,225
3352,Non-temporal read,1,1a300,85652,85877,0,0,108,50,0,0,0,27,225
3353,Non-temporal write,2,4001a300,85677,85902,0,0,84,100,0,0,0,1,225
3354,Non-temporal read,1,1a340,85702,85927,0,0,108,50,0,0,0,27,225
3355,Non-temporal write,2,4001a340,85727,85952,0,0,84,100,0,0,0,1,225
3356,Non-temporal read,1,1a380,85752,85977,0,0,108,50,0,0,0,27,225
3357,Non-temporal write,2,4001a380,85777,86002,0,0,84,100,0,0,0,1,225
3358,Non-temporal read,1,1a3c0,85802,86027,0,0,108,50,0,0,0,27,225
3359,Non-temporal write,2,4001a3c0,85827,86052,0,0,84,100,0,0,0,1,225
3360,Non-temporal read,1,1a400,85852,86077,0,0,108,50,0,0,0,27,225
3361,Non-temporal write,2,4001a400,85877,86102,0,0,84,100,0,0,0,1,225
3362,Non-temporal read,1,1a440,85902,86127,0,0,108,50,0,0,0,27,225
3363,Non-temporal write,2,4001a440,85927,86152,0,0,84,100,0,0,0,1,225
3364,Non-temporal read,1,1a480,85952,86177,0,0,108,50,0,0,0,27,225
3365,Non-temporal write,2,4001a480,85977,86202,0,0,84,100,0,0,0,1,225
3366,Non-temporal read,1,1a4c0,86002,86227,0,0,108,50,0,0,0,27,225
3367,Non-temporal write,2,4001a4c0,86027,86252,0,0,84,100,0,0,0,1,225
3368,Non-temporal read,1,1a500,86052,86277,0,0,108,50,0,0,0,27,225
3369,Non-temporal write,2,4001a500,86077,86302,0,0,84,100,0,0,0,1,225
3370,Non-temporal read,1,1a540,86102,86327,0,0,108,50,0,0,0,27,225
3371,Non-temporal write,2,4001a540,86127,86352,0,0,84,100,0,0,0,1,225
3372,Non-temporal read,1,1a580,86152,86377,0,0,108,50,0,0,0,27,225
3373,Non-temporal write,2,4001a580,86177,86402,0,0,84,100,0,0,0,1,225
3374,Non-temporal read,1,1a5c0,86202,86427,0,0,108,50,0,0,0,27,225
3375,Non-temporal write,2,4001a5c0,86227,86452,0,0,84,100,0,0,0,1,225
3376,Non-temporal read,1,1a600,86252,86477,0,0,108,50,0,0,0,27,225
3377,Non-temporal write,2,4001a600,86277,86502,0,0,84,100,0,0,0,1,225
3378,Non-temporal read,1,1a640,86302,86527,0,0,108,50,0,0,0,27,225
3379,Non-temporal write,2,4001a640,86327,86552,0,0,84,100,0,0,0,1,225
