id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
13116,Non-temporal read,1,66780,131568,131908,0,0,253,20,0,0,0,27,340
13118,Non-temporal read,1,667c0,131588,131918,0,0,243,20,0,0,0,27,330
13119,Non-temporal write,2,400667c0,131598,131928,0,0,249,40,0,0,0,1,330
13121,Non-temporal write,2,40066800,131618,131938,0,0,239,40,0,0,0,1,320
13120,Non-temporal read,1,66800,131608,131948,0,0,253,20,0,0,0,27,340
13122,Non-temporal read,1,66840,131628,131958,0,0,243,20,0,0,0,27,330
13123,Non-temporal write,2,40066840,131638,131968,0,0,249,40,0,0,0,1,330
13125,Non-temporal write,2,40066880,131658,131978,0,0,239,40,0,0,0,1,320
13124,Non-temporal read,1,66880,131648,131988,0,0,253,20,0,0,0,27,340
13126,Non-temporal read,1,668c0,131668,131998,0,0,243,20,0,0,0,27,330
13127,Non-temporal write,2,400668c0,131678,132008,0,0,249,40,0,0,0,1,330
13129,Non-temporal write,2,40066900,131698,132018,0,0,239,40,0,0,0,1,320
13128,Non-temporal read,1,66900,131688,132028,0,0,253,20,0,0,0,27,340
13130,Non-temporal read,1,66940,131708,132038,0,0,243,20,0,0,0,27,330
13131,Non-temporal write,2,40066940,131718,132048,0,0,249,40,0,0,0,1,330
13133,Non-temporal write,2,40066980,131738,132058,0,0,239,40,0,0,0,1,320
13132,Non-temporal read,1,66980,131728,132068,0,0,253,20,0,0,0,27,340
13134,Non-temporal read,1,669c0,131748,132078,0,0,243,20,0,0,0,27,330
13135,Non-temporal write,2,400669c0,131758,132088,0,0,249,40,0,0,0,1,330
13137,Non-temporal write,2,40066a00,131778,132098,0,0,239,40,0,0,0,1,320
13136,Non-temporal read,1,66a00,131768,132108,0,0,253,20,0,0,0,27,340
13138,Non-temporal read,1,66a40,131788,132118,0,0,243,20,0,0,0,27,330
13139,Non-temporal write,2,40066a40,131798,132128,0,0,249,40,0,0,0,1,330
13141,Non-temporal write,2,40066a80,131818,132138,0,0,239,40,0,0,0,1,320
13140,Non-temporal read,1,66a80,131808,132148,0,0,253,20,0,0,0,27,340
13142,Non-temporal read,1,66ac0,131828,132158,0,0,243,20,0,0,0,27,330
13143,Non-temporal write,2,40066ac0,131838,132168,0,0,249,40,0,0,0,1,330
13145,Non-temporal write,2,40066b00,131858,132178,0,0,239,40,0,0,0,1,320
13144,Non-temporal read,1,66b00,131848,132188,0,0,253,20,0,0,0,27,340
13146,Non-temporal read,1,66b40,131868,132198,0,0,243,20,0,0,0,27,330
13147,Non-temporal write,2,40066b40,131878,132208,0,0,249,40,0,0,0,1,330
13149,Non-temporal write,2,40066b80,131898,132218,0,0,239,40,0,0,0,1,320
13148,Non-temporal read,1,66b80,131888,132228,0,0,253,20,0,0,0,27,340
13150,Non-temporal read,1,66bc0,131908,132238,0,0,243,20,0,0,0,27,330
13151,Non-temporal write,2,40066bc0,131918,132248,0,0,249,40,0,0,0,1,330
13153,Non-temporal write,2,40066c00,131938,132258,0,0,239,40,0,0,0,1,320
13152,Non-temporal read,1,66c00,131928,132268,0,0,253,20,0,0,0,27,340
13154,Non-temporal read,1,66c40,131948,132278,0,0,243,20,0,0,0,27,330
13155,Non-temporal write,2,40066c40,131958,132288,0,0,249,40,0,0,0,1,330
13157,Non-temporal write,2,40066c80,131978,132298,0,0,239,40,0,0,0,1,320
13156,Non-temporal read,1,66c80,131968,132308,0,0,253,20,0,0,0,27,340
13158,Non-temporal read,1,66cc0,131988,132318,0,0,243,20,0,0,0,27,330
13159,Non-temporal write,2,40066cc0,131998,132328,0,0,249,40,0,0,0,1,330
13161,Non-temporal write,2,40066d00,132018,132338,0,0,239,40,0,0,0,1,320
13160,Non-temporal read,1,66d00,132008,132348,0,0,253,20,0,0,0,27,340
13162,Non-temporal read,1,66d40,132028,132358,0,0,243,20,0,0,0,27,330
13163,Non-temporal write,2,40066d40,132038,132368,0,0,249,40,0,0,0,1,330
13165,Non-temporal write,2,40066d80,132058,132378,0,0,239,40,0,0,0,1,320
13164,Non-temporal read,1,66d80,132048,132388,0,0,253,20,0,0,0,27,340
13166,Non-temporal read,1,66dc0,132068,132398,0,0,243,20,0,0,0,27,330
13167,Non-temporal write,2,40066dc0,132078,132408,0,0,249,40,0,0,0,1,330
13169,Non-temporal write,2,40066e00,132098,132418,0,0,239,40,0,0,0,1,320
13168,Non-temporal read,1,66e00,132088,132428,0,0,253,20,0,0,0,27,340
13170,Non-temporal read,1,66e40,132108,132438,0,0,243,20,0,0,0,27,330
13171,Non-temporal write,2,40066e40,132118,132448,0,0,249,40,0,0,0,1,330
13173,Non-temporal write,2,40066e80,132138,132458,0,0,239,40,0,0,0,1,320
13172,Non-temporal read,1,66e80,132128,132468,0,0,253,20,0,0,0,27,340
13174,Non-temporal read,1,66ec0,132148,132478,0,0,243,20,0,0,0,27,330
13175,Non-temporal write,2,40066ec0,132158,132488,0,0,249,40,0,0,0,1,330
13177,Non-temporal write,2,40066f00,132178,132498,0,0,239,40,0,0,0,1,320
13176,Non-temporal read,1,66f00,132168,132508,0,0,253,20,0,0,0,27,340
13178,Non-temporal read,1,66f40,132188,132518,0,0,243,20,0,0,0,27,330
13179,Non-temporal write,2,40066f40,132198,132528,0,0,249,40,0,0,0,1,330
13181,Non-temporal write,2,40066f80,132218,132538,0,0,239,40,0,0,0,1,320
13180,Non-temporal read,1,66f80,132208,132548,0,0,253,20,0,0,0,27,340
13182,Non-temporal read,1,66fc0,132228,132558,0,0,243,20,0,0,0,27,330
13183,Non-temporal write,2,40066fc0,132238,132568,0,0,249,40,0,0,0,1,330
13185,Non-temporal write,2,40067000,132258,132578,0,0,239,40,0,0,0,1,320
13184,Non-temporal read,1,67000,132248,132588,0,0,253,20,0,0,0,27,340
13186,Non-temporal read,1,67040,132268,132598,0,0,243,20,0,0,0,27,330
13187,Non-temporal write,2,40067040,132278,132608,0,0,249,40,0,0,0,1,330
13189,Non-temporal write,2,40067080,132298,132618,0,0,239,40,0,0,0,1,320
13188,Non-temporal read,1,67080,132288,132628,0,0,253,20,0,0,0,27,340
13190,Non-temporal read,1,670c0,132308,132638,0,0,243,20,0,0,0,27,330
13191,Non-temporal write,2,400670c0,132318,132648,0,0,249,40,0,0,0,1,330
13193,Non-temporal write,2,40067100,132338,132658,0,0,239,40,0,0,0,1,320
13192,Non-temporal read,1,67100,132328,132668,0,0,253,20,0,0,0,27,340
13194,Non-temporal read,1,67140,132348,132678,0,0,243,20,0,0,0,27,330
13195,Non-temporal write,2,40067140,132358,132688,0,0,249,40,0,0,0,1,330
13197,Non-temporal write,2,40067180,132378,132698,0,0,239,40,0,0,0,1,320
13196,Non-temporal read,1,67180,132368,132708,0,0,253,20,0,0,0,27,340
13198,Non-temporal read,1,671c0,132388,132718,0,0,243,20,0,0,0,27,330
13199,Non-temporal write,2,400671c0,132398,132728,0,0,249,40,0,0,0,1,330
13201,Non-temporal write,2,40067200,132418,132738,0,0,239,40,0,0,0,1,320
13200,Non-temporal read,1,67200,132408,132748,0,0,253,20,0,0,0,27,340
13202,Non-temporal read,1,67240,132428,132758,0,0,243,20,0,0,0,27,330
13203,Non-temporal write,2,40067240,132438,132768,0,0,249,40,0,0,0,1,330
13205,Non-temporal write,2,40067280,132458,132778,0,0,239,40,0,0,0,1,320
13204,Non-temporal read,1,67280,132448,132788,0,0,253,20,0,0,0,27,340
13206,Non-temporal read,1,672c0,132468,132798,0,0,243,20,0,0,0,27,330
13207,Non-temporal write,2,400672c0,132478,132808,0,0,249,40,0,0,0,1,330
13209,Non-temporal write,2,40067300,132498,132818,0,0,239,40,0,0,0,1,320
13208,Non-temporal read,1,67300,132488,132828,0,0,253,20,0,0,0,27,340
13210,Non-temporal read,1,67340,132508,132838,0,0,243,20,0,0,0,27,330
13211,Non-temporal write,2,40067340,132518,132848,0,0,249,40,0,0,0,1,330
13213,Non-temporal write,2,40067380,132538,132858,0,0,239,40,0,0,0,1,320
13212,Non-temporal read,1,67380,132528,132868,0,0,253,20,0,0,0,27,340
13214,Non-temporal read,1,673c0,132548,132878,0,0,243,20,0,0,0,27,330
13215,Non-temporal write,2,400673c0,132558,132888,0,0,249,40,0,0,0,1,330
13217,Non-temporal write,2,40067400,132578,132898,0,0,239,40,0,0,0,1,320
13216,Non-temporal read,1,67400,132568,132908,0,0,253,20,0,0,0,27,340
13218,Non-temporal read,1,67440,132588,132918,0,0,243,20,0,0,0,27,330
13219,Non-temporal write,2,40067440,132598,132928,0,0,249,40,0,0,0,1,330
13221,Non-temporal write,2,40067480,132618,132938,0,0,239,40,0,0,0,1,320
13220,Non-temporal read,1,67480,132608,132948,0,0,253,20,0,0,0,27,340
13222,Non-temporal read,1,674c0,132628,132958,0,0,243,20,0,0,0,27,330
13223,Non-temporal write,2,400674c0,132638,132968,0,0,249,40,0,0,0,1,330
13225,Non-temporal write,2,40067500,132658,132978,0,0,239,40,0,0,0,1,320
13224,Non-temporal read,1,67500,132648,132988,0,0,253,20,0,0,0,27,340
13226,Non-temporal read,1,67540,132668,132998,0,0,243,20,0,0,0,27,330
13227,Non-temporal write,2,40067540,132678,133008,0,0,249,40,0,0,0,1,330
13229,Non-temporal write,2,40067580,132698,133018,0,0,239,40,0,0,0,1,320
13228,Non-temporal read,1,67580,132688,133028,0,0,253,20,0,0,0,27,340
13230,Non-temporal read,1,675c0,132708,133038,0,0,243,20,0,0,0,27,330
13231,Non-temporal write,2,400675c0,132718,133048,0,0,249,40,0,0,0,1,330
13233,Non-temporal write,2,40067600,132738,133058,0,0,239,40,0,0,0,1,320
13232,Non-temporal read,1,67600,132728,133068,0,0,253,20,0,0,0,27,340
13234,Non-temporal read,1,67640,132748,133078,0,0,243,20,0,0,0,27,330
13235,Non-temporal write,2,40067640,132758,133088,0,0,249,40,0,0,0,1,330
13237,Non-temporal write,2,40067680,132778,133098,0,0,239,40,0,0,0,1,320
13236,Non-temporal read,1,67680,132768,133108,0,0,253,20,0,0,0,27,340
13238,Non-temporal read,1,676c0,132788,133118,0,0,243,20,0,0,0,27,330
13239,Non-temporal write,2,400676c0,132798,133128,0,0,249,40,0,0,0,1,330
13241,Non-temporal write,2,40067700,132818,133138,0,0,239,40,0,0,0,1,320
13240,Non-temporal read,1,67700,132808,133148,0,0,253,20,0,0,0,27,340
13242,Non-temporal read,1,67740,132828,133158,0,0,243,20,0,0,0,27,330
13243,Non-temporal write,2,40067740,132838,133168,0,0,249,40,0,0,0,1,330
13245,Non-temporal write,2,40067780,132858,133178,0,0,239,40,0,0,0,1,320
13244,Non-temporal read,1,67780,132848,133188,0,0,253,20,0,0,0,27,340
13246,Non-temporal read,1,677c0,132868,133198,0,0,243,20,0,0,0,27,330
13247,Non-temporal write,2,400677c0,132878,133208,0,0,249,40,0,0,0,1,330
13249,Non-temporal write,2,40067800,132898,133218,0,0,239,40,0,0,0,1,320
13248,Non-temporal read,1,67800,132888,133228,0,0,253,20,0,0,0,27,340
13250,Non-temporal read,1,67840,132908,133238,0,0,243,20,0,0,0,27,330
13251,Non-temporal write,2,40067840,132918,133248,0,0,249,40,0,0,0,1,330
13253,Non-temporal write,2,40067880,132938,133258,0,0,239,40,0,0,0,1,320
13252,Non-temporal read,1,67880,132928,133268,0,0,253,20,0,0,0,27,340
13254,Non-temporal read,1,678c0,132948,133278,0,0,243,20,0,0,0,27,330
13255,Non-temporal write,2,400678c0,132958,133288,0,0,249,40,0,0,0,1,330
13257,Non-temporal write,2,40067900,132978,133298,0,0,239,40,0,0,0,1,320
13256,Non-temporal read,1,67900,132968,133308,0,0,253,20,0,0,0,27,340
13258,Non-temporal read,1,67940,132988,133318,0,0,243,20,0,0,0,27,330
13259,Non-temporal write,2,40067940,132998,133328,0,0,249,40,0,0,0,1,330
13261,Non-temporal write,2,40067980,133018,133338,0,0,239,40,0,0,0,1,320
13260,Non-temporal read,1,67980,133008,133348,0,0,253,20,0,0,0,27,340
13262,Non-temporal read,1,679c0,133028,133358,0,0,243,20,0,0,0,27,330
13263,Non-temporal write,2,400679c0,133038,133368,0,0,249,40,0,0,0,1,330
13265,Non-temporal write,2,40067a00,133058,133378,0,0,239,40,0,0,0,1,320
13264,Non-temporal read,1,67a00,133048,133388,0,0,253,20,0,0,0,27,340
13266,Non-temporal read,1,67a40,133068,133398,0,0,243,20,0,0,0,27,330
13267,Non-temporal write,2,40067a40,133078,133408,0,0,249,40,0,0,0,1,330
13269,Non-temporal write,2,40067a80,133098,133418,0,0,239,40,0,0,0,1,320
13268,Non-temporal read,1,67a80,133088,133428,0,0,253,20,0,0,0,27,340
13270,Non-temporal read,1,67ac0,133108,133438,0,0,243,20,0,0,0,27,330
13271,Non-temporal write,2,40067ac0,133118,133448,0,0,249,40,0,0,0,1,330
13273,Non-temporal write,2,40067b00,133138,133458,0,0,239,40,0,0,0,1,320
13272,Non-temporal read,1,67b00,133128,133468,0,0,253,20,0,0,0,27,340
13274,Non-temporal read,1,67b40,133148,133478,0,0,243,20,0,0,0,27,330
13275,Non-temporal write,2,40067b40,133158,133488,0,0,249,40,0,0,0,1,330
13277,Non-temporal write,2,40067b80,133178,133498,0,0,239,40,0,0,0,1,320
13276,Non-temporal read,1,67b80,133168,133508,0,0,253,20,0,0,0,27,340
13278,Non-temporal read,1,67bc0,133188,133518,0,0,243,20,0,0,0,27,330
13279,Non-temporal write,2,40067bc0,133198,133528,0,0,249,40,0,0,0,1,330
13281,Non-temporal write,2,40067c00,133218,133538,0,0,239,40,0,0,0,1,320
13280,Non-temporal read,1,67c00,133208,133548,0,0,253,20,0,0,0,27,340
13282,Non-temporal read,1,67c40,133228,133558,0,0,243,20,0,0,0,27,330
13283,Non-temporal write,2,40067c40,133238,133568,0,0,249,40,0,0,0,1,330
13285,Non-temporal write,2,40067c80,133258,133578,0,0,239,40,0,0,0,1,320
13284,Non-temporal read,1,67c80,133248,133588,0,0,253,20,0,0,0,27,340
13286,Non-temporal read,1,67cc0,133268,133598,0,0,243,20,0,0,0,27,330
13287,Non-temporal write,2,40067cc0,133278,133608,0,0,249,40,0,0,0,1,330
13289,Non-temporal write,2,40067d00,133298,133618,0,0,239,40,0,0,0,1,320
13288,Non-temporal read,1,67d00,133288,133628,0,0,253,20,0,0,0,27,340
13290,Non-temporal read,1,67d40,133308,133638,0,0,243,20,0,0,0,27,330
13291,Non-temporal write,2,40067d40,133318,133648,0,0,249,40,0,0,0,1,330
13293,Non-temporal write,2,40067d80,133338,133658,0,0,239,40,0,0,0,1,320
13292,Non-temporal read,1,67d80,133328,133668,0,0,253,20,0,0,0,27,340
13294,Non-temporal read,1,67dc0,133348,133678,0,0,243,20,0,0,0,27,330
13295,Non-temporal write,2,40067dc0,133358,133688,0,0,249,40,0,0,0,1,330
13297,Non-temporal write,2,40067e00,133378,133698,0,0,239,40,0,0,0,1,320
13296,Non-temporal read,1,67e00,133368,133708,0,0,253,20,0,0,0,27,340
13298,Non-temporal read,1,67e40,133388,133718,0,0,243,20,0,0,0,27,330
13299,Non-temporal write,2,40067e40,133398,133728,0,0,249,40,0,0,0,1,330
13301,Non-temporal write,2,40067e80,133418,133738,0,0,239,40,0,0,0,1,320
13300,Non-temporal read,1,67e80,133408,133748,0,0,253,20,0,0,0,27,340
13302,Non-temporal read,1,67ec0,133428,133758,0,0,243,20,0,0,0,27,330
13303,Non-temporal write,2,40067ec0,133438,133768,0,0,249,40,0,0,0,1,330
13305,Non-temporal write,2,40067f00,133458,133778,0,0,239,40,0,0,0,1,320
13304,Non-temporal read,1,67f00,133448,133788,0,0,253,20,0,0,0,27,340
13306,Non-temporal read,1,67f40,133468,133798,0,0,243,20,0,0,0,27,330
13307,Non-temporal write,2,40067f40,133478,133808,0,0,249,40,0,0,0,1,330
13309,Non-temporal write,2,40067f80,133498,133818,0,0,239,40,0,0,0,1,320
13308,Non-temporal read,1,67f80,133488,133828,0,0,253,20,0,0,0,27,340
13310,Non-temporal read,1,67fc0,133508,133838,0,0,243,20,0,0,0,27,330
13311,Non-temporal write,2,40067fc0,133518,133848,0,0,249,40,0,0,0,1,330
13313,Non-temporal write,2,40068000,133538,133858,0,0,239,40,0,0,0,1,320
13312,Non-temporal read,1,68000,133528,133868,0,0,231,20,0,0,0,49,340
13314,Non-temporal read,1,68040,133548,133878,0,0,233,20,0,0,0,37,330
13315,Non-temporal write,2,40068040,133558,133888,0,0,249,40,0,0,0,1,330
13317,Non-temporal write,2,40068080,133578,133898,0,0,239,40,0,0,0,1,320
13316,Non-temporal read,1,68080,133568,133908,0,0,253,20,0,0,0,27,340
13318,Non-temporal read,1,680c0,133588,133918,0,0,243,20,0,0,0,27,330
13319,Non-temporal write,2,400680c0,133598,133928,0,0,249,40,0,0,0,1,330
13321,Non-temporal write,2,40068100,133618,133938,0,0,239,40,0,0,0,1,320
13320,Non-temporal read,1,68100,133608,133948,0,0,253,20,0,0,0,27,340
13322,Non-temporal read,1,68140,133628,133958,0,0,243,20,0,0,0,27,330
13323,Non-temporal write,2,40068140,133638,133968,0,0,249,40,0,0,0,1,330
13325,Non-temporal write,2,40068180,133658,133978,0,0,239,40,0,0,0,1,320
13324,Non-temporal read,1,68180,133648,133988,0,0,253,20,0,0,0,27,340
13326,Non-temporal read,1,681c0,133668,133998,0,0,243,20,0,0,0,27,330
13327,Non-temporal write,2,400681c0,133678,134008,0,0,249,40,0,0,0,1,330
13329,Non-temporal write,2,40068200,133698,134018,0,0,239,40,0,0,0,1,320
13328,Non-temporal read,1,68200,133688,134028,0,0,253,20,0,0,0,27,340
13330,Non-temporal read,1,68240,133708,134038,0,0,243,20,0,0,0,27,330
13331,Non-temporal write,2,40068240,133718,134048,0,0,249,40,0,0,0,1,330
13333,Non-temporal write,2,40068280,133738,134058,0,0,239,40,0,0,0,1,320
13332,Non-temporal read,1,68280,133728,134068,0,0,253,20,0,0,0,27,340
13334,Non-temporal read,1,682c0,133748,134078,0,0,243,20,0,0,0,27,330
13335,Non-temporal write,2,400682c0,133758,134088,0,0,249,40,0,0,0,1,330
13337,Non-temporal write,2,40068300,133778,134098,0,0,239,40,0,0,0,1,320
13336,Non-temporal read,1,68300,133768,134108,0,0,253,20,0,0,0,27,340
13338,Non-temporal read,1,68340,133788,134118,0,0,243,20,0,0,0,27,330
13339,Non-temporal write,2,40068340,133798,134128,0,0,249,40,0,0,0,1,330
13341,Non-temporal write,2,40068380,133818,134138,0,0,239,40,0,0,0,1,320
13340,Non-temporal read,1,68380,133808,134148,0,0,253,20,0,0,0,27,340
13342,Non-temporal read,1,683c0,133828,134158,0,0,243,20,0,0,0,27,330
13343,Non-temporal write,2,400683c0,133838,134168,0,0,249,40,0,0,0,1,330
13345,Non-temporal write,2,40068400,133858,134178,0,0,239,40,0,0,0,1,320
13344,Non-temporal read,1,68400,133848,134188,0,0,253,20,0,0,0,27,340
13346,Non-temporal read,1,68440,133868,134198,0,0,243,20,0,0,0,27,330
13347,Non-temporal write,2,40068440,133878,134208,0,0,249,40,0,0,0,1,330
13349,Non-temporal write,2,40068480,133898,134218,0,0,239,40,0,0,0,1,320
13348,Non-temporal read,1,68480,133888,134228,0,0,253,20,0,0,0,27,340
13350,Non-temporal read,1,684c0,133908,134238,0,0,243,20,0,0,0,27,330
13351,Non-temporal write,2,400684c0,133918,134248,0,0,249,40,0,0,0,1,330
13353,Non-temporal write,2,40068500,133938,134258,0,0,239,40,0,0,0,1,320
13352,Non-temporal read,1,68500,133928,134268,0,0,253,20,0,0,0,27,340
13354,Non-temporal read,1,68540,133948,134278,0,0,243,20,0,0,0,27,330
13355,Non-temporal write,2,40068540,133958,134288,0,0,249,40,0,0,0,1,330
13357,Non-temporal write,2,40068580,133978,134298,0,0,239,40,0,0,0,1,320
13356,Non-temporal read,1,68580,133968,134308,0,0,253,20,0,0,0,27,340
13358,Non-temporal read,1,685c0,133988,134318,0,0,243,20,0,0,0,27,330
13359,Non-temporal write,2,400685c0,133998,134328,0,0,249,40,0,0,0,1,330
13361,Non-temporal write,2,40068600,134018,134338,0,0,239,40,0,0,0,1,320
13360,Non-temporal read,1,68600,134008,134348,0,0,253,20,0,0,0,27,340
13362,Non-temporal read,1,68640,134028,134358,0,0,243,20,0,0,0,27,330
13363,Non-temporal write,2,40068640,134038,134368,0,0,249,40,0,0,0,1,330
13365,Non-temporal write,2,40068680,134058,134378,0,0,239,40,0,0,0,1,320
13364,Non-temporal read,1,68680,134048,134388,0,0,253,20,0,0,0,27,340
13366,Non-temporal read,1,686c0,134068,134398,0,0,243,20,0,0,0,27,330
13367,Non-temporal write,2,400686c0,134078,134408,0,0,249,40,0,0,0,1,330
13369,Non-temporal write,2,40068700,134098,134418,0,0,239,40,0,0,0,1,320
13368,Non-temporal read,1,68700,134088,134428,0,0,253,20,0,0,0,27,340
13370,Non-temporal read,1,68740,134108,134438,0,0,243,20,0,0,0,27,330
13371,Non-temporal write,2,40068740,134118,134448,0,0,249,40,0,0,0,1,330
13373,Non-temporal write,2,40068780,134138,134458,0,0,239,40,0,0,0,1,320
13372,Non-temporal read,1,68780,134128,134468,0,0,253,20,0,0,0,27,340
13374,Non-temporal read,1,687c0,134148,134478,0,0,243,20,0,0,0,27,330
13375,Non-temporal write,2,400687c0,134158,134488,0,0,249,40,0,0,0,1,330
13377,Non-temporal write,2,40068800,134178,134498,0,0,239,40,0,0,0,1,320
13376,Non-temporal read,1,68800,134168,134508,0,0,253,20,0,0,0,27,340
13378,Non-temporal read,1,68840,134188,134518,0,0,243,20,0,0,0,27,330
13379,Non-temporal write,2,40068840,134198,134528,0,0,249,40,0,0,0,1,330
13381,Non-temporal write,2,40068880,134218,134538,0,0,239,40,0,0,0,1,320
13380,Non-temporal read,1,68880,134208,134548,0,0,253,20,0,0,0,27,340
13382,Non-temporal read,1,688c0,134228,134558,0,0,243,20,0,0,0,27,330
13383,Non-temporal write,2,400688c0,134238,134568,0,0,249,40,0,0,0,1,330
13385,Non-temporal write,2,40068900,134258,134578,0,0,239,40,0,0,0,1,320
13384,Non-temporal read,1,68900,134248,134588,0,0,253,20,0,0,0,27,340
13386,Non-temporal read,1,68940,134268,134598,0,0,243,20,0,0,0,27,330
13387,Non-temporal write,2,40068940,134278,134608,0,0,249,40,0,0,0,1,330
13389,Non-temporal write,2,40068980,134298,134618,0,0,239,40,0,0,0,1,320
13388,Non-temporal read,1,68980,134288,134628,0,0,253,20,0,0,0,27,340
13390,Non-temporal read,1,689c0,134308,134638,0,0,243,20,0,0,0,27,330
13391,Non-temporal write,2,400689c0,134318,134648,0,0,249,40,0,0,0,1,330
13393,Non-temporal write,2,40068a00,134338,134658,0,0,239,40,0,0,0,1,320
13392,Non-temporal read,1,68a00,134328,134668,0,0,253,20,0,0,0,27,340
13394,Non-temporal read,1,68a40,134348,134678,0,0,243,20,0,0,0,27,330
13395,Non-temporal write,2,40068a40,134358,134688,0,0,249,40,0,0,0,1,330
13397,Non-temporal write,2,40068a80,134378,134698,0,0,239,40,0,0,0,1,320
13396,Non-temporal read,1,68a80,134368,134708,0,0,253,20,0,0,0,27,340
13398,Non-temporal read,1,68ac0,134388,134718,0,0,243,20,0,0,0,27,330
13399,Non-temporal write,2,40068ac0,134398,134728,0,0,249,40,0,0,0,1,330
13401,Non-temporal write,2,40068b00,134418,134738,0,0,239,40,0,0,0,1,320
13400,Non-temporal read,1,68b00,134408,134748,0,0,253,20,0,0,0,27,340
13402,Non-temporal read,1,68b40,134428,134758,0,0,243,20,0,0,0,27,330
13403,Non-temporal write,2,40068b40,134438,134768,0,0,249,40,0,0,0,1,330
13405,Non-temporal write,2,40068b80,134458,134778,0,0,239,40,0,0,0,1,320
13404,Non-temporal read,1,68b80,134448,134788,0,0,253,20,0,0,0,27,340
13406,Non-temporal read,1,68bc0,134468,134798,0,0,243,20,0,0,0,27,330
13407,Non-temporal write,2,40068bc0,134478,134808,0,0,249,40,0,0,0,1,330
13409,Non-temporal write,2,40068c00,134498,134818,0,0,239,40,0,0,0,1,320
13408,Non-temporal read,1,68c00,134488,134828,0,0,253,20,0,0,0,27,340
13410,Non-temporal read,1,68c40,134508,134838,0,0,243,20,0,0,0,27,330
13411,Non-temporal write,2,40068c40,134518,134848,0,0,249,40,0,0,0,1,330
13413,Non-temporal write,2,40068c80,134538,134858,0,0,239,40,0,0,0,1,320
13412,Non-temporal read,1,68c80,134528,134868,0,0,253,20,0,0,0,27,340
13414,Non-temporal read,1,68cc0,134548,134878,0,0,243,20,0,0,0,27,330
13415,Non-temporal write,2,40068cc0,134558,134888,0,0,249,40,0,0,0,1,330
13417,Non-temporal write,2,40068d00,134578,134898,0,0,239,40,0,0,0,1,320
13416,Non-temporal read,1,68d00,134568,134908,0,0,253,20,0,0,0,27,340
13418,Non-temporal read,1,68d40,134588,134918,0,0,243,20,0,0,0,27,330
13419,Non-temporal write,2,40068d40,134598,134928,0,0,249,40,0,0,0,1,330
13421,Non-temporal write,2,40068d80,134618,134938,0,0,239,40,0,0,0,1,320
13420,Non-temporal read,1,68d80,134608,134948,0,0,253,20,0,0,0,27,340
13422,Non-temporal read,1,68dc0,134628,134958,0,0,243,20,0,0,0,27,330
13423,Non-temporal write,2,40068dc0,134638,134968,0,0,249,40,0,0,0,1,330
13425,Non-temporal write,2,40068e00,134658,134978,0,0,239,40,0,0,0,1,320
13424,Non-temporal read,1,68e00,134648,134988,0,0,253,20,0,0,0,27,340
13426,Non-temporal read,1,68e40,134668,134998,0,0,243,20,0,0,0,27,330
13427,Non-temporal write,2,40068e40,134678,135008,0,0,249,40,0,0,0,1,330
13429,Non-temporal write,2,40068e80,134698,135018,0,0,239,40,0,0,0,1,320
13428,Non-temporal read,1,68e80,134688,135028,0,0,253,20,0,0,0,27,340
13430,Non-temporal read,1,68ec0,134708,135038,0,0,243,20,0,0,0,27,330
13431,Non-temporal write,2,40068ec0,134718,135048,0,0,249,40,0,0,0,1,330
13433,Non-temporal write,2,40068f00,134738,135058,0,0,239,40,0,0,0,1,320
13432,Non-temporal read,1,68f00,134728,135068,0,0,253,20,0,0,0,27,340
13434,Non-temporal read,1,68f40,134748,135078,0,0,243,20,0,0,0,27,330
13435,Non-temporal write,2,40068f40,134758,135088,0,0,249,40,0,0,0,1,330
13437,Non-temporal write,2,40068f80,134778,135098,0,0,239,40,0,0,0,1,320
13436,Non-temporal read,1,68f80,134768,135108,0,0,253,20,0,0,0,27,340
13438,Non-temporal read,1,68fc0,134788,135118,0,0,243,20,0,0,0,27,330
13439,Non-temporal write,2,40068fc0,134798,135128,0,0,249,40,0,0,0,1,330
13441,Non-temporal write,2,40069000,134818,135138,0,0,239,40,0,0,0,1,320
13440,Non-temporal read,1,69000,134808,135148,0,0,253,20,0,0,0,27,340
13442,Non-temporal read,1,69040,134828,135158,0,0,243,20,0,0,0,27,330
13443,Non-temporal write,2,40069040,134838,135168,0,0,249,40,0,0,0,1,330
13445,Non-temporal write,2,40069080,134858,135178,0,0,239,40,0,0,0,1,320
13444,Non-temporal read,1,69080,134848,135188,0,0,253,20,0,0,0,27,340
13446,Non-temporal read,1,690c0,134868,135198,0,0,243,20,0,0,0,27,330
13447,Non-temporal write,2,400690c0,134878,135208,0,0,249,40,0,0,0,1,330
13449,Non-temporal write,2,40069100,134898,135218,0,0,239,40,0,0,0,1,320
13448,Non-temporal read,1,69100,134888,135228,0,0,253,20,0,0,0,27,340
13450,Non-temporal read,1,69140,134908,135238,0,0,243,20,0,0,0,27,330
13451,Non-temporal write,2,40069140,134918,135248,0,0,249,40,0,0,0,1,330
13453,Non-temporal write,2,40069180,134938,135258,0,0,239,40,0,0,0,1,320
13452,Non-temporal read,1,69180,134928,135268,0,0,253,20,0,0,0,27,340
13454,Non-temporal read,1,691c0,134948,135278,0,0,243,20,0,0,0,27,330
