id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4883,Non-temporal read,2,26240,215390,215967,0,0,0,50,0,0,0,27,577
4884,Non-temporal write,1,100026280,215440,215531,0,0,0,50,0,0,0,1,91
4886,Non-temporal write,1,1000262c0,215481,215572,0,0,0,50,0,0,0,1,91
4885,Non-temporal read,2,26280,215440,216017,0,0,0,50,0,0,0,27,577
4888,Non-temporal write,1,100026300,215926,216042,0,0,25,50,0,0,0,1,116
4887,Non-temporal read,2,262c0,215926,216503,0,0,0,50,0,0,0,27,577
4890,Non-temporal write,1,100026340,215926,216067,0,0,50,50,0,0,0,1,141
4889,Non-temporal read,2,26300,215926,216528,0,0,25,50,0,0,0,27,602
4892,Non-temporal write,1,100026380,216042,216133,0,0,0,50,0,0,0,1,91
4891,Non-temporal read,2,26340,216017,216594,0,0,0,50,0,0,0,27,577
4894,Non-temporal write,1,1000263c0,216067,216158,0,0,0,50,0,0,0,1,91
4893,Non-temporal read,2,26380,216042,216619,0,0,0,50,0,0,0,27,577
4896,Non-temporal write,1,100026400,216133,216224,0,0,0,50,0,0,0,1,91
4895,Non-temporal read,2,263c0,216067,216644,0,0,0,50,0,0,0,27,577
4898,Non-temporal write,1,100026440,216158,216249,0,0,0,50,0,0,0,1,91
4897,Non-temporal read,2,26400,216133,216710,0,0,0,50,0,0,0,27,577
4900,Non-temporal write,1,100026480,216224,216315,0,0,0,50,0,0,0,1,91
4899,Non-temporal read,2,26440,216158,216735,0,0,0,50,0,0,0,27,577
4902,Non-temporal write,1,1000264c0,216249,216340,0,0,0,50,0,0,0,1,91
4901,Non-temporal read,2,26480,216224,216801,0,0,0,50,0,0,0,27,577
4904,Non-temporal write,1,100026500,216315,216406,0,0,0,50,0,0,0,1,91
4903,Non-temporal read,2,264c0,216249,216826,0,0,0,50,0,0,0,27,577
4906,Non-temporal write,1,100026540,216340,216431,0,0,0,50,0,0,0,1,91
4905,Non-temporal read,2,26500,216315,216892,0,0,0,50,0,0,0,27,577
4908,Non-temporal write,1,100026580,216406,216553,0,0,56,50,0,0,0,1,147
4907,Non-temporal read,2,26540,216340,216917,0,0,0,50,0,0,0,27,577
4910,Non-temporal write,1,1000265c0,216431,216669,0,0,147,50,0,0,0,1,238
4909,Non-temporal read,2,26580,216406,216983,0,0,0,50,0,0,0,27,577
4912,Non-temporal write,1,100026600,216553,216760,0,0,116,50,0,0,0,1,207
4911,Non-temporal read,2,265c0,216431,217008,0,0,0,50,0,0,0,27,577
4913,Non-temporal read,2,26600,216553,217130,0,0,0,50,0,0,0,27,577
4914,Non-temporal write,1,100026640,216669,216851,0,0,91,50,0,0,0,1,182
4916,Non-temporal write,1,100026680,216760,216942,0,0,91,50,0,0,0,1,182
4915,Non-temporal read,2,26640,216669,217246,0,0,0,50,0,0,0,27,577
4918,Non-temporal write,1,1000266c0,217008,217099,0,0,0,50,0,0,0,1,91
4917,Non-temporal read,2,26680,217008,217585,0,0,0,50,0,0,0,27,577
4920,Non-temporal write,1,100026700,217008,217155,0,0,56,50,0,0,0,1,147
4919,Non-temporal read,2,266c0,217008,217610,0,0,25,50,0,0,0,27,602
4922,Non-temporal write,1,100026740,217099,217190,0,0,0,50,0,0,0,1,91
4921,Non-temporal read,2,26700,217008,217635,0,0,50,50,0,0,0,27,627
4923,Non-temporal read,2,26740,217099,217676,0,0,0,50,0,0,0,27,577
4924,Non-temporal write,1,100026780,217155,217271,0,0,25,50,0,0,0,1,116
4926,Non-temporal write,1,1000267c0,217190,217296,0,0,15,50,0,0,0,1,106
4925,Non-temporal read,2,26780,217155,217732,0,0,0,50,0,0,0,27,577
4928,Non-temporal write,1,100026800,217635,217757,0,0,31,50,0,0,0,1,122
4927,Non-temporal read,2,267c0,217635,218212,0,0,0,50,0,0,0,27,577
4930,Non-temporal write,1,100026840,217635,217782,0,0,56,50,0,0,0,1,147
4929,Non-temporal read,2,26800,217635,218237,0,0,25,50,0,0,0,27,602
4932,Non-temporal write,1,100026880,217757,217848,0,0,0,50,0,0,0,1,91
4931,Non-temporal read,2,26840,217732,218309,0,0,0,50,0,0,0,27,577
4934,Non-temporal write,1,1000268c0,217782,217873,0,0,0,50,0,0,0,1,91
4933,Non-temporal read,2,26880,217757,218334,0,0,0,50,0,0,0,27,577
4936,Non-temporal write,1,100026900,217848,217939,0,0,0,50,0,0,0,1,91
4935,Non-temporal read,2,268c0,217782,218359,0,0,0,50,0,0,0,27,577
4938,Non-temporal write,1,100026940,217873,217964,0,0,0,50,0,0,0,1,91
4937,Non-temporal read,2,26900,217848,218425,0,0,0,50,0,0,0,27,577
4940,Non-temporal write,1,100026980,217939,218030,0,0,0,50,0,0,0,1,91
4939,Non-temporal read,2,26940,217873,218450,0,0,0,50,0,0,0,27,577
4942,Non-temporal write,1,1000269c0,217964,218055,0,0,0,50,0,0,0,1,91
4941,Non-temporal read,2,26980,217939,218516,0,0,0,50,0,0,0,27,577
4944,Non-temporal write,1,100026a00,218030,218121,0,0,0,50,0,0,0,1,91
4943,Non-temporal read,2,269c0,217964,218541,0,0,0,50,0,0,0,27,577
4946,Non-temporal write,1,100026a40,218055,218146,0,0,0,50,0,0,0,1,91
4945,Non-temporal read,2,26a00,218030,218607,0,0,0,50,0,0,0,27,577
4948,Non-temporal write,1,100026a80,218121,218262,0,0,50,50,0,0,0,1,141
4947,Non-temporal read,2,26a40,218055,218632,0,0,0,50,0,0,0,27,577
4950,Non-temporal write,1,100026ac0,218146,218384,0,0,147,50,0,0,0,1,238
4949,Non-temporal read,2,26a80,218121,218698,0,0,0,50,0,0,0,27,577
4952,Non-temporal write,1,100026b00,218262,218475,0,0,122,50,0,0,0,1,213
4951,Non-temporal read,2,26ac0,218146,218723,0,0,0,50,0,0,0,27,577
4953,Non-temporal read,2,26b00,218262,218839,0,0,0,50,0,0,0,27,577
4954,Non-temporal write,1,100026b40,218384,218566,0,0,91,50,0,0,0,1,182
4956,Non-temporal write,1,100026b80,218475,218657,0,0,91,50,0,0,0,1,182
4955,Non-temporal read,2,26b40,218384,218961,0,0,0,50,0,0,0,27,577
4958,Non-temporal write,1,100026bc0,218723,218814,0,0,0,50,0,0,0,1,91
4957,Non-temporal read,2,26b80,218723,219300,0,0,0,50,0,0,0,27,577
4960,Non-temporal write,1,100026c00,218723,218864,0,0,50,50,0,0,0,1,141
4959,Non-temporal read,2,26bc0,218723,219325,0,0,25,50,0,0,0,27,602
4962,Non-temporal write,1,100026c40,218814,218905,0,0,0,50,0,0,0,1,91
4961,Non-temporal read,2,26c00,218723,219350,0,0,50,50,0,0,0,27,627
4963,Non-temporal read,2,26c40,218814,219391,0,0,0,50,0,0,0,27,577
4964,Non-temporal write,1,100026c80,218864,218986,0,0,31,50,0,0,0,1,122
4966,Non-temporal write,1,100026cc0,218905,219011,0,0,15,50,0,0,0,1,106
4965,Non-temporal read,2,26c80,218864,219441,0,0,0,50,0,0,0,27,577
4968,Non-temporal write,1,100026d00,219350,219466,0,0,25,50,0,0,0,1,116
4967,Non-temporal read,2,26cc0,219350,219927,0,0,0,50,0,0,0,27,577
4970,Non-temporal write,1,100026d40,219350,219491,0,0,50,50,0,0,0,1,141
4969,Non-temporal read,2,26d00,219350,219952,0,0,25,50,0,0,0,27,602
4972,Non-temporal write,1,100026d80,219466,219557,0,0,0,50,0,0,0,1,91
4971,Non-temporal read,2,26d40,219441,220018,0,0,0,50,0,0,0,27,577
4974,Non-temporal write,1,100026dc0,219491,219582,0,0,0,50,0,0,0,1,91
4973,Non-temporal read,2,26d80,219466,220043,0,0,0,50,0,0,0,27,577
4976,Non-temporal write,1,100026e00,219557,219648,0,0,0,50,0,0,0,1,91
4975,Non-temporal read,2,26dc0,219491,220068,0,0,0,50,0,0,0,27,577
4978,Non-temporal write,1,100026e40,219582,219673,0,0,0,50,0,0,0,1,91
4977,Non-temporal read,2,26e00,219557,220134,0,0,0,50,0,0,0,27,577
4980,Non-temporal write,1,100026e80,219648,219739,0,0,0,50,0,0,0,1,91
4979,Non-temporal read,2,26e40,219582,220159,0,0,0,50,0,0,0,27,577
4982,Non-temporal write,1,100026ec0,219673,219764,0,0,0,50,0,0,0,1,91
4981,Non-temporal read,2,26e80,219648,220225,0,0,0,50,0,0,0,27,577
4984,Non-temporal write,1,100026f00,219739,219830,0,0,0,50,0,0,0,1,91
4983,Non-temporal read,2,26ec0,219673,220250,0,0,0,50,0,0,0,27,577
4986,Non-temporal write,1,100026f40,219764,219855,0,0,0,50,0,0,0,1,91
4985,Non-temporal read,2,26f00,219739,220316,0,0,0,50,0,0,0,27,577
4988,Non-temporal write,1,100026f80,219830,219977,0,0,56,50,0,0,0,1,147
4987,Non-temporal read,2,26f40,219764,220341,0,0,0,50,0,0,0,27,577
4990,Non-temporal write,1,100026fc0,219855,220093,0,0,147,50,0,0,0,1,238
4989,Non-temporal read,2,26f80,219830,220407,0,0,0,50,0,0,0,27,577
4992,Non-temporal write,1,100027000,219977,220184,0,0,116,50,0,0,0,1,207
4991,Non-temporal read,2,26fc0,219855,220432,0,0,0,50,0,0,0,27,577
4993,Non-temporal read,2,27000,219977,220554,0,0,0,50,0,0,0,27,577
4994,Non-temporal write,1,100027040,220093,220275,0,0,91,50,0,0,0,1,182
4996,Non-temporal write,1,100027080,220184,220366,0,0,91,50,0,0,0,1,182
4995,Non-temporal read,2,27040,220093,220670,0,0,0,50,0,0,0,27,577
4998,Non-temporal write,1,1000270c0,220432,220523,0,0,0,50,0,0,0,1,91
4997,Non-temporal read,2,27080,220432,221009,0,0,0,50,0,0,0,27,577
5000,Non-temporal write,1,100027100,220432,220579,0,0,56,50,0,0,0,1,147
4999,Non-temporal read,2,270c0,220432,221034,0,0,25,50,0,0,0,27,602
5002,Non-temporal write,1,100027140,220523,220614,0,0,0,50,0,0,0,1,91
5001,Non-temporal read,2,27100,220432,221059,0,0,50,50,0,0,0,27,627
5003,Non-temporal read,2,27140,220523,221100,0,0,0,50,0,0,0,27,577
5004,Non-temporal write,1,100027180,220579,220695,0,0,25,50,0,0,0,1,116
5006,Non-temporal write,1,1000271c0,220614,220720,0,0,15,50,0,0,0,1,106
5005,Non-temporal read,2,27180,220579,221156,0,0,0,50,0,0,0,27,577
5008,Non-temporal write,1,100027200,221059,221181,0,0,31,50,0,0,0,1,122
5007,Non-temporal read,2,271c0,221059,221636,0,0,0,50,0,0,0,27,577
5010,Non-temporal write,1,100027240,221059,221206,0,0,56,50,0,0,0,1,147
5009,Non-temporal read,2,27200,221059,221661,0,0,25,50,0,0,0,27,602
5012,Non-temporal write,1,100027280,221181,221272,0,0,0,50,0,0,0,1,91
5011,Non-temporal read,2,27240,221156,221733,0,0,0,50,0,0,0,27,577
5014,Non-temporal write,1,1000272c0,221206,221297,0,0,0,50,0,0,0,1,91
5013,Non-temporal read,2,27280,221181,221758,0,0,0,50,0,0,0,27,577
5016,Non-temporal write,1,100027300,221272,221363,0,0,0,50,0,0,0,1,91
5015,Non-temporal read,2,272c0,221206,221783,0,0,0,50,0,0,0,27,577
5018,Non-temporal write,1,100027340,221297,221388,0,0,0,50,0,0,0,1,91
5017,Non-temporal read,2,27300,221272,221849,0,0,0,50,0,0,0,27,577
5020,Non-temporal write,1,100027380,221363,221454,0,0,0,50,0,0,0,1,91
5019,Non-temporal read,2,27340,221297,221874,0,0,0,50,0,0,0,27,577
5022,Non-temporal write,1,1000273c0,221388,221479,0,0,0,50,0,0,0,1,91
5021,Non-temporal read,2,27380,221363,221940,0,0,0,50,0,0,0,27,577
5024,Non-temporal write,1,100027400,221454,221545,0,0,0,50,0,0,0,1,91
5023,Non-temporal read,2,273c0,221388,221965,0,0,0,50,0,0,0,27,577
5026,Non-temporal write,1,100027440,221479,221570,0,0,0,50,0,0,0,1,91
5025,Non-temporal read,2,27400,221454,222031,0,0,0,50,0,0,0,27,577
5028,Non-temporal write,1,100027480,221545,221686,0,0,50,50,0,0,0,1,141
5027,Non-temporal read,2,27440,221479,222056,0,0,0,50,0,0,0,27,577
5030,Non-temporal write,1,1000274c0,221570,221808,0,0,147,50,0,0,0,1,238
5029,Non-temporal read,2,27480,221545,222122,0,0,0,50,0,0,0,27,577
5032,Non-temporal write,1,100027500,221686,221899,0,0,122,50,0,0,0,1,213
5031,Non-temporal read,2,274c0,221570,222147,0,0,0,50,0,0,0,27,577
5033,Non-temporal read,2,27500,221686,222263,0,0,0,50,0,0,0,27,577
5034,Non-temporal write,1,100027540,221808,221990,0,0,91,50,0,0,0,1,182
5036,Non-temporal write,1,100027580,221899,222081,0,0,91,50,0,0,0,1,182
5035,Non-temporal read,2,27540,221808,222385,0,0,0,50,0,0,0,27,577
5038,Non-temporal write,1,1000275c0,222147,222238,0,0,0,50,0,0,0,1,91
5037,Non-temporal read,2,27580,222147,222724,0,0,0,50,0,0,0,27,577
5040,Non-temporal write,1,100027600,222147,222288,0,0,50,50,0,0,0,1,141
5039,Non-temporal read,2,275c0,222147,222749,0,0,25,50,0,0,0,27,602
5042,Non-temporal write,1,100027640,222238,222329,0,0,0,50,0,0,0,1,91
5041,Non-temporal read,2,27600,222147,222774,0,0,50,50,0,0,0,27,627
5043,Non-temporal read,2,27640,222238,222815,0,0,0,50,0,0,0,27,577
5044,Non-temporal write,1,100027680,222288,222410,0,0,31,50,0,0,0,1,122
5046,Non-temporal write,1,1000276c0,222329,222435,0,0,15,50,0,0,0,1,106
5045,Non-temporal read,2,27680,222288,222865,0,0,0,50,0,0,0,27,577
5048,Non-temporal write,1,100027700,222774,222890,0,0,25,50,0,0,0,1,116
5047,Non-temporal read,2,276c0,222774,223351,0,0,0,50,0,0,0,27,577
5050,Non-temporal write,1,100027740,222774,222915,0,0,50,50,0,0,0,1,141
5049,Non-temporal read,2,27700,222774,223376,0,0,25,50,0,0,0,27,602
5052,Non-temporal write,1,100027780,222890,222981,0,0,0,50,0,0,0,1,91
5051,Non-temporal read,2,27740,222865,223442,0,0,0,50,0,0,0,27,577
5054,Non-temporal write,1,1000277c0,222915,223006,0,0,0,50,0,0,0,1,91
5053,Non-temporal read,2,27780,222890,223467,0,0,0,50,0,0,0,27,577
5056,Non-temporal write,1,100027800,222981,223072,0,0,0,50,0,0,0,1,91
5055,Non-temporal read,2,277c0,222915,223492,0,0,0,50,0,0,0,27,577
5058,Non-temporal write,1,100027840,223006,223097,0,0,0,50,0,0,0,1,91
5057,Non-temporal read,2,27800,222981,223558,0,0,0,50,0,0,0,27,577
5060,Non-temporal write,1,100027880,223072,223163,0,0,0,50,0,0,0,1,91
5059,Non-temporal read,2,27840,223006,223583,0,0,0,50,0,0,0,27,577
5062,Non-temporal write,1,1000278c0,223097,223188,0,0,0,50,0,0,0,1,91
5061,Non-temporal read,2,27880,223072,223649,0,0,0,50,0,0,0,27,577
5064,Non-temporal write,1,100027900,223163,223254,0,0,0,50,0,0,0,1,91
5063,Non-temporal read,2,278c0,223097,223674,0,0,0,50,0,0,0,27,577
5066,Non-temporal write,1,100027940,223188,223279,0,0,0,50,0,0,0,1,91
5065,Non-temporal read,2,27900,223163,223740,0,0,0,50,0,0,0,27,577
5068,Non-temporal write,1,100027980,223254,223401,0,0,56,50,0,0,0,1,147
5067,Non-temporal read,2,27940,223188,223765,0,0,0,50,0,0,0,27,577
5070,Non-temporal write,1,1000279c0,223279,223517,0,0,147,50,0,0,0,1,238
5069,Non-temporal read,2,27980,223254,223831,0,0,0,50,0,0,0,27,577
5072,Non-temporal write,1,100027a00,223401,223608,0,0,116,50,0,0,0,1,207
5071,Non-temporal read,2,279c0,223279,223856,0,0,0,50,0,0,0,27,577
5073,Non-temporal read,2,27a00,223401,223978,0,0,0,50,0,0,0,27,577
5074,Non-temporal write,1,100027a40,223517,223699,0,0,91,50,0,0,0,1,182
5076,Non-temporal write,1,100027a80,223608,223790,0,0,91,50,0,0,0,1,182
5075,Non-temporal read,2,27a40,223517,224094,0,0,0,50,0,0,0,27,577
5078,Non-temporal write,1,100027ac0,223856,223947,0,0,0,50,0,0,0,1,91
5077,Non-temporal read,2,27a80,223856,224433,0,0,0,50,0,0,0,27,577
5080,Non-temporal write,1,100027b00,223856,224003,0,0,56,50,0,0,0,1,147
5079,Non-temporal read,2,27ac0,223856,224458,0,0,25,50,0,0,0,27,602
5082,Non-temporal write,1,100027b40,223947,224038,0,0,0,50,0,0,0,1,91
5081,Non-temporal read,2,27b00,223856,224483,0,0,50,50,0,0,0,27,627
5083,Non-temporal read,2,27b40,223947,224524,0,0,0,50,0,0,0,27,577
5084,Non-temporal write,1,100027b80,224003,224119,0,0,25,50,0,0,0,1,116
5086,Non-temporal write,1,100027bc0,224038,224144,0,0,15,50,0,0,0,1,106
5085,Non-temporal read,2,27b80,224003,224580,0,0,0,50,0,0,0,27,577
5088,Non-temporal write,1,100027c00,224483,224605,0,0,31,50,0,0,0,1,122
5090,Non-temporal write,1,100027c40,224483,224630,0,0,56,50,0,0,0,1,147
5092,Non-temporal write,1,100027c80,224605,224696,0,0,0,50,0,0,0,1,91
5087,Non-temporal read,2,27bc0,224483,225296,0,0,0,50,0,0,0,263,813
5094,Non-temporal write,1,100027cc0,224696,224787,0,0,0,50,0,0,0,1,91
5089,Non-temporal read,2,27c00,224483,225321,0,0,42,50,0,0,0,246,838
5091,Non-temporal read,2,27c40,224580,225346,0,0,34,50,0,0,0,182,766
5093,Non-temporal read,2,27c80,224630,225371,0,0,51,50,0,0,0,140,741
5096,Non-temporal write,1,100027d00,225296,225396,0,0,9,50,0,0,0,1,100
5095,Non-temporal read,2,27cc0,225296,225873,0,0,0,50,0,0,0,27,577
5098,Non-temporal write,1,100027d40,225346,225437,0,0,0,50,0,0,0,1,91
5097,Non-temporal read,2,27d00,225321,225898,0,0,0,50,0,0,0,27,577
5100,Non-temporal write,1,100027d80,225396,225487,0,0,0,50,0,0,0,1,91
5099,Non-temporal read,2,27d40,225371,225948,0,0,0,50,0,0,0,27,577
5102,Non-temporal write,1,100027dc0,225437,225528,0,0,0,50,0,0,0,1,91
5101,Non-temporal read,2,27d80,225396,225973,0,0,0,50,0,0,0,27,577
5103,Non-temporal read,2,27dc0,225437,226014,0,0,0,50,0,0,0,27,577
5104,Non-temporal write,1,100027e00,225487,225578,0,0,0,50,0,0,0,1,91
5106,Non-temporal write,1,100027e40,225528,225619,0,0,0,50,0,0,0,1,91
5105,Non-temporal read,2,27e00,225487,226064,0,0,0,50,0,0,0,27,577
5108,Non-temporal write,1,100027e80,225973,226089,0,0,25,50,0,0,0,1,116
5107,Non-temporal read,2,27e40,225973,226550,0,0,0,50,0,0,0,27,577
5110,Non-temporal write,1,100027ec0,225973,226114,0,0,50,50,0,0,0,1,141
5109,Non-temporal read,2,27e80,225973,226575,0,0,25,50,0,0,0,27,602
5112,Non-temporal write,1,100027f00,226089,226180,0,0,0,50,0,0,0,1,91
5111,Non-temporal read,2,27ec0,226064,226641,0,0,0,50,0,0,0,27,577
5114,Non-temporal write,1,100027f40,226114,226205,0,0,0,50,0,0,0,1,91
5113,Non-temporal read,2,27f00,226089,226666,0,0,0,50,0,0,0,27,577
5116,Non-temporal write,1,100027f80,226180,226271,0,0,0,50,0,0,0,1,91
5115,Non-temporal read,2,27f40,226114,226691,0,0,0,50,0,0,0,27,577
5118,Non-temporal write,1,100027fc0,226205,226296,0,0,0,50,0,0,0,1,91
5117,Non-temporal read,2,27f80,226180,226757,0,0,0,50,0,0,0,27,577
5120,Non-temporal write,1,100028000,226271,226362,0,0,0,50,0,0,0,1,91
5119,Non-temporal read,2,27fc0,226205,226782,0,0,0,50,0,0,0,27,577
5122,Non-temporal write,1,100028040,226296,226387,0,0,0,50,0,0,0,1,91
5121,Non-temporal read,2,28000,226271,226870,0,0,0,50,0,0,0,49,599
5123,Non-temporal read,2,28040,226296,226895,0,0,17,50,0,0,0,32,599
5124,Non-temporal write,1,100028080,226362,226453,0,0,0,50,0,0,0,1,91
5126,Non-temporal write,1,1000280c0,226387,226478,0,0,0,50,0,0,0,1,91
5125,Non-temporal read,2,28080,226362,226939,0,0,0,50,0,0,0,27,577
5127,Non-temporal read,2,280c0,226387,226964,0,0,0,50,0,0,0,27,577
5128,Non-temporal write,1,100028100,226895,226989,0,0,3,50,0,0,0,1,94
5130,Non-temporal write,1,100028140,226895,227014,0,0,28,50,0,0,0,1,119
5129,Non-temporal read,2,28100,226895,227472,0,0,0,50,0,0,0,27,577
5132,Non-temporal write,1,100028180,226964,227055,0,0,0,50,0,0,0,1,91
5131,Non-temporal read,2,28140,226939,227516,0,0,0,50,0,0,0,27,577
5134,Non-temporal write,1,1000281c0,227014,227105,0,0,0,50,0,0,0,1,91
5133,Non-temporal read,2,28180,226989,227566,0,0,0,50,0,0,0,27,577
5136,Non-temporal write,1,100028200,227055,227146,0,0,0,50,0,0,0,1,91
5135,Non-temporal read,2,281c0,227014,227591,0,0,0,50,0,0,0,27,577
5137,Non-temporal read,2,28200,227055,227632,0,0,0,50,0,0,0,27,577
5138,Non-temporal write,1,100028240,227105,227196,0,0,0,50,0,0,0,1,91
5140,Non-temporal write,1,100028280,227146,227237,0,0,0,50,0,0,0,1,91
5139,Non-temporal read,2,28240,227105,227682,0,0,0,50,0,0,0,27,577
5142,Non-temporal write,1,1000282c0,227591,227707,0,0,25,50,0,0,0,1,116
5141,Non-temporal read,2,28280,227591,228168,0,0,0,50,0,0,0,27,577
5144,Non-temporal write,1,100028300,227591,227732,0,0,50,50,0,0,0,1,141
5143,Non-temporal read,2,282c0,227591,228193,0,0,25,50,0,0,0,27,602
5146,Non-temporal write,1,100028340,227707,227798,0,0,0,50,0,0,0,1,91
5145,Non-temporal read,2,28300,227682,228259,0,0,0,50,0,0,0,27,577
5148,Non-temporal write,1,100028380,227732,227823,0,0,0,50,0,0,0,1,91
5147,Non-temporal read,2,28340,227707,228284,0,0,0,50,0,0,0,27,577
5150,Non-temporal write,1,1000283c0,227798,227889,0,0,0,50,0,0,0,1,91
5149,Non-temporal read,2,28380,227732,228309,0,0,0,50,0,0,0,27,577
5152,Non-temporal write,1,100028400,227823,227914,0,0,0,50,0,0,0,1,91
5151,Non-temporal read,2,283c0,227798,228375,0,0,0,50,0,0,0,27,577
5154,Non-temporal write,1,100028440,227889,227980,0,0,0,50,0,0,0,1,91
5153,Non-temporal read,2,28400,227823,228400,0,0,0,50,0,0,0,27,577
5156,Non-temporal write,1,100028480,227914,228005,0,0,0,50,0,0,0,1,91
5155,Non-temporal read,2,28440,227889,228466,0,0,0,50,0,0,0,27,577
5158,Non-temporal write,1,1000284c0,227980,228071,0,0,0,50,0,0,0,1,91
5157,Non-temporal read,2,28480,227914,228491,0,0,0,50,0,0,0,27,577
5160,Non-temporal write,1,100028500,228005,228096,0,0,0,50,0,0,0,1,91
5159,Non-temporal read,2,284c0,227980,228557,0,0,0,50,0,0,0,27,577
5162,Non-temporal write,1,100028540,228071,228218,0,0,56,50,0,0,0,1,147
5161,Non-temporal read,2,28500,228005,228582,0,0,0,50,0,0,0,27,577
5164,Non-temporal write,1,100028580,228096,228334,0,0,147,50,0,0,0,1,238
5163,Non-temporal read,2,28540,228071,228648,0,0,0,50,0,0,0,27,577
5166,Non-temporal write,1,1000285c0,228218,228425,0,0,116,50,0,0,0,1,207
5165,Non-temporal read,2,28580,228096,228673,0,0,0,50,0,0,0,27,577
5167,Non-temporal read,2,285c0,228218,228795,0,0,0,50,0,0,0,27,577
5168,Non-temporal write,1,100028600,228334,228516,0,0,91,50,0,0,0,1,182
5170,Non-temporal write,1,100028640,228425,228607,0,0,91,50,0,0,0,1,182
5169,Non-temporal read,2,28600,228334,228911,0,0,0,50,0,0,0,27,577
5172,Non-temporal write,1,100028680,228673,228764,0,0,0,50,0,0,0,1,91
5171,Non-temporal read,2,28640,228673,229250,0,0,0,50,0,0,0,27,577
5174,Non-temporal write,1,1000286c0,228673,228820,0,0,56,50,0,0,0,1,147
5173,Non-temporal read,2,28680,228673,229275,0,0,25,50,0,0,0,27,602
5176,Non-temporal write,1,100028700,228764,228855,0,0,0,50,0,0,0,1,91
5175,Non-temporal read,2,286c0,228673,229300,0,0,50,50,0,0,0,27,627
5177,Non-temporal read,2,28700,228764,229341,0,0,0,50,0,0,0,27,577
5178,Non-temporal write,1,100028740,228820,228936,0,0,25,50,0,0,0,1,116
5180,Non-temporal write,1,100028780,228855,228961,0,0,15,50,0,0,0,1,106
5179,Non-temporal read,2,28740,228820,229397,0,0,0,50,0,0,0,27,577
5182,Non-temporal write,1,1000287c0,229300,229422,0,0,31,50,0,0,0,1,122
5181,Non-temporal read,2,28780,229300,229877,0,0,0,50,0,0,0,27,577
5184,Non-temporal write,1,100028800,229300,229447,0,0,56,50,0,0,0,1,147
5183,Non-temporal read,2,287c0,229300,229902,0,0,25,50,0,0,0,27,602
5186,Non-temporal write,1,100028840,229422,229513,0,0,0,50,0,0,0,1,91
5185,Non-temporal read,2,28800,229397,229974,0,0,0,50,0,0,0,27,577
5188,Non-temporal write,1,100028880,229447,229538,0,0,0,50,0,0,0,1,91
5187,Non-temporal read,2,28840,229422,229999,0,0,0,50,0,0,0,27,577
5190,Non-temporal write,1,1000288c0,229513,229604,0,0,0,50,0,0,0,1,91
5189,Non-temporal read,2,28880,229447,230024,0,0,0,50,0,0,0,27,577
5192,Non-temporal write,1,100028900,229538,229629,0,0,0,50,0,0,0,1,91
5191,Non-temporal read,2,288c0,229513,230090,0,0,0,50,0,0,0,27,577
5194,Non-temporal write,1,100028940,229604,229695,0,0,0,50,0,0,0,1,91
5193,Non-temporal read,2,28900,229538,230115,0,0,0,50,0,0,0,27,577
5196,Non-temporal write,1,100028980,229629,229720,0,0,0,50,0,0,0,1,91
5195,Non-temporal read,2,28940,229604,230181,0,0,0,50,0,0,0,27,577
5198,Non-temporal write,1,1000289c0,229695,229786,0,0,0,50,0,0,0,1,91
5197,Non-temporal read,2,28980,229629,230206,0,0,0,50,0,0,0,27,577
5200,Non-temporal write,1,100028a00,229720,229811,0,0,0,50,0,0,0,1,91
5199,Non-temporal read,2,289c0,229695,230272,0,0,0,50,0,0,0,27,577
5202,Non-temporal write,1,100028a40,229786,229927,0,0,50,50,0,0,0,1,141
5201,Non-temporal read,2,28a00,229720,230297,0,0,0,50,0,0,0,27,577
5204,Non-temporal write,1,100028a80,229811,230049,0,0,147,50,0,0,0,1,238
5203,Non-temporal read,2,28a40,229786,230363,0,0,0,50,0,0,0,27,577
5206,Non-temporal write,1,100028ac0,229927,230140,0,0,122,50,0,0,0,1,213
5205,Non-temporal read,2,28a80,229811,230388,0,0,0,50,0,0,0,27,577
5207,Non-temporal read,2,28ac0,229927,230504,0,0,0,50,0,0,0,27,577
5208,Non-temporal write,1,100028b00,230049,230231,0,0,91,50,0,0,0,1,182
5210,Non-temporal write,1,100028b40,230140,230322,0,0,91,50,0,0,0,1,182
5209,Non-temporal read,2,28b00,230049,230626,0,0,0,50,0,0,0,27,577
5212,Non-temporal write,1,100028b80,230388,230479,0,0,0,50,0,0,0,1,91
5211,Non-temporal read,2,28b40,230388,230965,0,0,0,50,0,0,0,27,577
5214,Non-temporal write,1,100028bc0,230388,230529,0,0,50,50,0,0,0,1,141
5213,Non-temporal read,2,28b80,230388,230990,0,0,25,50,0,0,0,27,602
5216,Non-temporal write,1,100028c00,230479,230570,0,0,0,50,0,0,0,1,91
5215,Non-temporal read,2,28bc0,230388,231015,0,0,50,50,0,0,0,27,627
5217,Non-temporal read,2,28c00,230479,231056,0,0,0,50,0,0,0,27,577
5218,Non-temporal write,1,100028c40,230529,230651,0,0,31,50,0,0,0,1,122
5220,Non-temporal write,1,100028c80,230570,230676,0,0,15,50,0,0,0,1,106
5219,Non-temporal read,2,28c40,230529,231106,0,0,0,50,0,0,0,27,577
