id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
347,Non-temporal write,4,700000ac0,8951,9226,0,0,184,50,0,0,0,1,275
342,Non-temporal read,7,400000a80,8926,9503,0,0,0,50,0,0,0,27,577
343,Non-temporal read,8,600000a80,8926,9528,0,0,25,50,0,0,0,27,602
348,Non-temporal read,5,ac0,8976,9553,0,0,0,50,0,0,0,27,577
352,Non-temporal write,1,100000b00,9076,9251,0,0,84,50,0,0,0,1,175
353,Non-temporal write,2,300000b00,9101,9276,0,0,84,50,0,0,0,1,175
349,Non-temporal read,6,200000ac0,9001,9578,0,0,0,50,0,0,0,27,577
354,Non-temporal write,3,500000b00,9126,9301,0,0,84,50,0,0,0,1,175
350,Non-temporal read,7,400000ac0,9026,9603,0,0,0,50,0,0,0,27,577
355,Non-temporal write,4,700000b00,9126,9326,0,0,109,50,0,0,0,1,200
351,Non-temporal read,8,600000ac0,9051,9628,0,0,0,50,0,0,0,27,577
356,Non-temporal read,5,b00,9126,9703,0,0,0,50,0,0,0,27,577
360,Non-temporal write,1,100000b40,9176,9351,0,0,84,50,0,0,0,1,175
357,Non-temporal read,6,200000b00,9126,9728,0,0,25,50,0,0,0,27,602
361,Non-temporal write,2,300000b40,9176,9478,0,0,211,50,0,0,0,1,302
362,Non-temporal write,3,500000b40,9176,9653,0,0,386,50,0,0,0,1,477
363,Non-temporal write,4,700000b40,9176,9678,0,0,411,50,0,0,0,1,502
358,Non-temporal read,7,400000b00,9126,9753,0,0,50,50,0,0,0,27,627
359,Non-temporal read,8,600000b00,9176,9778,0,0,25,50,0,0,0,27,602
368,Non-temporal write,1,100000b80,9528,9803,0,0,184,50,0,0,0,1,275
369,Non-temporal write,2,300000b80,9528,9828,0,0,209,50,0,0,0,1,300
370,Non-temporal write,3,500000b80,9528,9853,0,0,234,50,0,0,0,1,325
371,Non-temporal write,4,700000b80,9528,9878,0,0,259,50,0,0,0,1,350
364,Non-temporal read,5,b40,9528,10105,0,0,0,50,0,0,0,27,577
365,Non-temporal read,6,200000b40,9528,10130,0,0,25,50,0,0,0,27,602
366,Non-temporal read,7,400000b40,9528,10155,0,0,50,50,0,0,0,27,627
367,Non-temporal read,8,600000b40,9528,10180,0,0,75,50,0,0,0,27,652
372,Non-temporal read,5,b80,9528,10205,0,0,100,50,0,0,0,27,677
373,Non-temporal read,6,200000b80,9528,10230,0,0,125,50,0,0,0,27,702
376,Non-temporal write,1,100000bc0,9528,9903,0,0,284,50,0,0,0,1,375
377,Non-temporal write,2,300000bc0,9528,9928,0,0,309,50,0,0,0,1,400
378,Non-temporal write,3,500000bc0,9678,9953,0,0,184,50,0,0,0,1,275
379,Non-temporal write,4,700000bc0,9753,9978,0,0,134,50,0,0,0,1,225
374,Non-temporal read,7,400000b80,9528,10255,0,0,147,50,0,0,3,30,727
375,Non-temporal read,8,600000b80,9528,10280,0,0,172,50,0,0,3,30,752
380,Non-temporal read,5,bc0,9778,10355,0,0,0,50,0,0,0,27,577
384,Non-temporal write,1,100000c00,9878,10003,0,0,34,50,0,0,0,1,125
385,Non-temporal write,2,300000c00,9878,10028,0,0,59,50,0,0,0,1,150
386,Non-temporal write,3,500000c00,9878,10053,0,0,84,50,0,0,0,1,175
387,Non-temporal write,4,700000c00,9878,10078,0,0,109,50,0,0,0,1,200
381,Non-temporal read,6,200000bc0,9803,10380,0,0,0,50,0,0,0,27,577
382,Non-temporal read,7,400000bc0,9828,10405,0,0,0,50,0,0,0,27,577
383,Non-temporal read,8,600000bc0,9853,10430,0,0,0,50,0,0,0,27,577
388,Non-temporal read,5,c00,9878,10455,0,0,0,50,0,0,0,27,577
392,Non-temporal write,1,100000c40,10205,10305,0,0,9,50,0,0,0,1,100
393,Non-temporal write,2,300000c40,10205,10330,0,0,34,50,0,0,0,1,125
394,Non-temporal write,3,500000c40,10205,10480,0,0,184,50,0,0,0,1,275
395,Non-temporal write,4,700000c40,10205,10505,0,0,209,50,0,0,0,1,300
389,Non-temporal read,6,200000c00,10205,10782,0,0,0,50,0,0,0,27,577
390,Non-temporal read,7,400000c00,10205,10807,0,0,25,50,0,0,0,27,602
391,Non-temporal read,8,600000c00,10205,10832,0,0,50,50,0,0,0,27,627
396,Non-temporal read,5,c40,10205,10857,0,0,75,50,0,0,0,27,652
400,Non-temporal write,1,100000c80,10205,10530,0,0,234,50,0,0,0,1,325
397,Non-temporal read,6,200000c40,10205,10882,0,0,100,50,0,0,0,27,677
401,Non-temporal write,2,300000c80,10205,10555,0,0,259,50,0,0,0,1,350
402,Non-temporal write,3,500000c80,10205,10580,0,0,284,50,0,0,0,1,375
403,Non-temporal write,4,700000c80,10205,10605,0,0,309,50,0,0,0,1,400
398,Non-temporal read,7,400000c40,10205,10907,0,0,125,50,0,0,0,27,702
399,Non-temporal read,8,600000c40,10205,10932,0,0,147,50,0,0,3,30,727
408,Non-temporal write,1,100000cc0,10480,10630,0,0,59,50,0,0,0,1,150
404,Non-temporal read,5,c80,10430,11007,0,0,0,50,0,0,0,27,577
409,Non-temporal write,2,300000cc0,10505,10655,0,0,59,50,0,0,0,1,150
410,Non-temporal write,3,500000cc0,10505,10680,0,0,84,50,0,0,0,1,175
411,Non-temporal write,4,700000cc0,10505,10705,0,0,109,50,0,0,0,1,200
405,Non-temporal read,6,200000c80,10430,11032,0,0,25,50,0,0,0,27,602
406,Non-temporal read,7,400000c80,10430,11057,0,0,50,50,0,0,0,27,627
407,Non-temporal read,8,600000c80,10430,11082,0,0,75,50,0,0,0,27,652
412,Non-temporal read,5,cc0,10505,11107,0,0,25,50,0,0,0,27,602
413,Non-temporal read,6,200000cc0,10505,11132,0,0,50,50,0,0,0,27,627
416,Non-temporal write,1,100000d00,10530,10730,0,0,109,50,0,0,0,1,200
417,Non-temporal write,2,300000d00,10530,10755,0,0,134,50,0,0,0,1,225
418,Non-temporal write,3,500000d00,10530,10957,0,0,336,50,0,0,0,1,427
419,Non-temporal write,4,700000d00,10530,10982,0,0,361,50,0,0,0,1,452
414,Non-temporal read,7,400000cc0,10530,11157,0,0,50,50,0,0,0,27,627
415,Non-temporal read,8,600000cc0,10530,11182,0,0,75,50,0,0,0,27,652
424,Non-temporal write,1,100000d40,10630,11207,0,0,486,50,0,0,0,1,577
420,Non-temporal read,5,d00,10530,11232,0,0,122,50,0,0,3,30,702
425,Non-temporal write,2,300000d40,10630,11257,0,0,536,50,0,0,0,1,627
426,Non-temporal write,3,500000d40,10630,11282,0,0,561,50,0,0,0,1,652
421,Non-temporal read,6,200000d00,10630,11307,0,0,100,50,0,0,0,27,677
422,Non-temporal read,7,400000d00,10630,11332,0,0,125,50,0,0,0,27,702
423,Non-temporal read,8,600000d00,10630,11357,0,0,150,50,0,0,0,27,727
427,Non-temporal write,4,700000d40,11057,11382,0,0,234,50,0,0,0,1,325
432,Non-temporal write,1,100000d80,11057,11407,0,0,259,50,0,0,0,1,350
433,Non-temporal write,2,300000d80,11057,11432,0,0,284,50,0,0,0,1,375
434,Non-temporal write,3,500000d80,11057,11457,0,0,309,50,0,0,0,1,400
428,Non-temporal read,5,d40,11057,11634,0,0,0,50,0,0,0,27,577
429,Non-temporal read,6,200000d40,11057,11659,0,0,25,50,0,0,0,27,602
430,Non-temporal read,7,400000d40,11057,11684,0,0,50,50,0,0,0,27,627
431,Non-temporal read,8,600000d40,11057,11709,0,0,75,50,0,0,0,27,652
435,Non-temporal write,4,700000d80,11157,11482,0,0,234,50,0,0,0,1,325
440,Non-temporal write,1,100000dc0,11282,11507,0,0,134,50,0,0,0,1,225
436,Non-temporal read,5,d80,11182,11759,0,0,0,50,0,0,0,27,577
441,Non-temporal write,2,300000dc0,11307,11532,0,0,134,50,0,0,0,1,225
442,Non-temporal write,3,500000dc0,11332,11557,0,0,134,50,0,0,0,1,225
443,Non-temporal write,4,700000dc0,11357,11582,0,0,134,50,0,0,0,1,225
437,Non-temporal read,6,200000d80,11207,11784,0,0,0,50,0,0,0,27,577
438,Non-temporal read,7,400000d80,11232,11809,0,0,0,50,0,0,0,27,577
439,Non-temporal read,8,600000d80,11257,11834,0,0,0,50,0,0,0,27,577
444,Non-temporal read,5,dc0,11382,11959,0,0,0,50,0,0,0,27,577
448,Non-temporal write,1,100000e00,11457,11607,0,0,59,50,0,0,0,1,150
449,Non-temporal write,2,300000e00,11457,11734,0,0,186,50,0,0,0,1,277
445,Non-temporal read,6,200000dc0,11407,11984,0,0,0,50,0,0,0,27,577
450,Non-temporal write,3,500000e00,11457,11859,0,0,311,50,0,0,0,1,402
451,Non-temporal write,4,700000e00,11457,11884,0,0,336,50,0,0,0,1,427
446,Non-temporal read,7,400000dc0,11432,12009,0,0,0,50,0,0,0,27,577
447,Non-temporal read,8,600000dc0,11457,12034,0,0,0,50,0,0,0,27,577
452,Non-temporal read,5,e00,11457,12059,0,0,25,50,0,0,0,27,602
456,Non-temporal write,1,100000e40,11507,11909,0,0,311,50,0,0,0,1,402
457,Non-temporal write,2,300000e40,11507,11934,0,0,336,50,0,0,0,1,427
458,Non-temporal write,3,500000e40,11784,12084,0,0,209,50,0,0,0,1,300
459,Non-temporal write,4,700000e40,11784,12109,0,0,234,50,0,0,0,1,325
453,Non-temporal read,6,200000e00,11507,12134,0,0,50,50,0,0,0,27,627
454,Non-temporal read,7,400000e00,11507,12159,0,0,75,50,0,0,0,27,652
455,Non-temporal read,8,600000e00,11507,12184,0,0,100,50,0,0,0,27,677
460,Non-temporal read,5,e40,11784,12361,0,0,0,50,0,0,0,27,577
464,Non-temporal write,1,100000e80,11959,12209,0,0,159,50,0,0,0,1,250
465,Non-temporal write,2,300000e80,11959,12234,0,0,184,50,0,0,0,1,275
466,Non-temporal write,3,500000e80,11959,12259,0,0,209,50,0,0,0,1,300
467,Non-temporal write,4,700000e80,12009,12284,0,0,184,50,0,0,0,1,275
461,Non-temporal read,6,200000e40,11959,12536,0,0,0,50,0,0,0,27,577
462,Non-temporal read,7,400000e40,11959,12561,0,0,25,50,0,0,0,27,602
463,Non-temporal read,8,600000e40,11959,12586,0,0,50,50,0,0,0,27,627
468,Non-temporal read,5,e80,12009,12611,0,0,25,50,0,0,0,27,602
469,Non-temporal read,6,200000e80,12059,12636,0,0,0,50,0,0,0,27,577
472,Non-temporal write,1,100000ec0,12084,12309,0,0,134,50,0,0,0,1,225
473,Non-temporal write,2,300000ec0,12109,12334,0,0,134,50,0,0,0,1,225
470,Non-temporal read,7,400000e80,12059,12661,0,0,25,50,0,0,0,27,602
474,Non-temporal write,3,500000ec0,12134,12386,0,0,161,50,0,0,0,1,252
475,Non-temporal write,4,700000ec0,12159,12411,0,0,161,50,0,0,0,1,252
471,Non-temporal read,8,600000e80,12059,12686,0,0,50,50,0,0,0,27,627
480,Non-temporal write,1,100000f00,12184,12436,0,0,161,50,0,0,0,1,252
481,Non-temporal write,2,300000f00,12284,12461,0,0,86,50,0,0,0,1,177
482,Non-temporal write,3,500000f00,12284,12486,0,0,111,50,0,0,0,1,202
476,Non-temporal read,5,ec0,12184,12761,0,0,0,50,0,0,0,27,577
483,Non-temporal write,4,700000f00,12284,12511,0,0,136,50,0,0,0,1,227
477,Non-temporal read,6,200000ec0,12184,12786,0,0,25,50,0,0,0,27,602
478,Non-temporal read,7,400000ec0,12184,12811,0,0,50,50,0,0,0,27,627
479,Non-temporal read,8,600000ec0,12184,12836,0,0,75,50,0,0,0,27,652
484,Non-temporal read,5,f00,12284,12861,0,0,0,50,0,0,0,27,577
488,Non-temporal write,1,100000f40,12611,12711,0,0,9,50,0,0,0,1,100
489,Non-temporal write,2,300000f40,12611,12736,0,0,34,50,0,0,0,1,125
490,Non-temporal write,3,500000f40,12611,12886,0,0,184,50,0,0,0,1,275
491,Non-temporal write,4,700000f40,12611,12911,0,0,209,50,0,0,0,1,300
485,Non-temporal read,6,200000f00,12611,13188,0,0,0,50,0,0,0,27,577
486,Non-temporal read,7,400000f00,12611,13213,0,0,25,50,0,0,0,27,602
487,Non-temporal read,8,600000f00,12611,13238,0,0,50,50,0,0,0,27,627
492,Non-temporal read,5,f40,12611,13263,0,0,75,50,0,0,0,27,652
496,Non-temporal write,1,100000f80,12611,12936,0,0,234,50,0,0,0,1,325
493,Non-temporal read,6,200000f40,12611,13288,0,0,100,50,0,0,0,27,677
497,Non-temporal write,2,300000f80,12611,12961,0,0,259,50,0,0,0,1,350
498,Non-temporal write,3,500000f80,12611,12986,0,0,284,50,0,0,0,1,375
494,Non-temporal read,7,400000f40,12611,13313,0,0,125,50,0,0,0,27,702
499,Non-temporal write,4,700000f80,12811,13011,0,0,109,50,0,0,0,1,200
495,Non-temporal read,8,600000f40,12611,13338,0,0,147,50,0,0,3,30,727
504,Non-temporal write,1,100000fc0,12886,13036,0,0,59,50,0,0,0,1,150
500,Non-temporal read,5,f80,12811,13388,0,0,0,50,0,0,0,27,577
505,Non-temporal write,2,300000fc0,12911,13061,0,0,59,50,0,0,0,1,150
506,Non-temporal write,3,500000fc0,12911,13086,0,0,84,50,0,0,0,1,175
507,Non-temporal write,4,700000fc0,12911,13111,0,0,109,50,0,0,0,1,200
501,Non-temporal read,6,200000f80,12811,13413,0,0,25,50,0,0,0,27,602
502,Non-temporal read,7,400000f80,12811,13438,0,0,50,50,0,0,0,27,627
503,Non-temporal read,8,600000f80,12811,13463,0,0,75,50,0,0,0,27,652
508,Non-temporal read,5,fc0,12911,13488,0,0,0,50,0,0,0,27,577
509,Non-temporal read,6,200000fc0,12911,13513,0,0,25,50,0,0,0,27,602
512,Non-temporal write,1,100001000,12936,13136,0,0,109,50,0,0,0,1,200
513,Non-temporal write,2,300001000,12936,13161,0,0,134,50,0,0,0,1,225
514,Non-temporal write,3,500001000,12936,13363,0,0,336,50,0,0,0,1,427
515,Non-temporal write,4,700001000,12936,13538,0,0,511,50,0,0,0,1,602
510,Non-temporal read,7,400000fc0,12936,13563,0,0,50,50,0,0,0,27,627
511,Non-temporal read,8,600000fc0,12936,13588,0,0,75,50,0,0,0,27,652
520,Non-temporal write,1,100001040,13036,13613,0,0,486,50,0,0,0,1,577
516,Non-temporal read,5,1000,12936,13638,0,0,122,50,0,0,3,30,702
521,Non-temporal write,2,300001040,13036,13663,0,0,536,50,0,0,0,1,627
522,Non-temporal write,3,500001040,13036,13688,0,0,561,50,0,0,0,1,652
523,Non-temporal write,4,700001040,13438,13713,0,0,184,50,0,0,0,1,275
517,Non-temporal read,6,200001000,13036,13738,0,0,125,50,0,0,0,27,702
518,Non-temporal read,7,400001000,13036,13763,0,0,150,50,0,0,0,27,727
519,Non-temporal read,8,600001000,13036,13788,0,0,175,50,0,0,0,27,752
528,Non-temporal write,1,100001080,13438,13813,0,0,284,50,0,0,0,1,375
529,Non-temporal write,2,300001080,13438,13838,0,0,309,50,0,0,0,1,400
524,Non-temporal read,5,1040,13438,14015,0,0,0,50,0,0,0,27,577
530,Non-temporal write,3,500001080,13538,13863,0,0,234,50,0,0,0,1,325
525,Non-temporal read,6,200001040,13438,14040,0,0,25,50,0,0,0,27,602
526,Non-temporal read,7,400001040,13438,14065,0,0,50,50,0,0,0,27,627
527,Non-temporal read,8,600001040,13438,14090,0,0,75,50,0,0,0,27,652
531,Non-temporal write,4,700001080,13563,13888,0,0,234,50,0,0,0,1,325
532,Non-temporal read,5,1080,13588,14165,0,0,0,50,0,0,0,27,577
536,Non-temporal write,1,1000010c0,13688,13913,0,0,134,50,0,0,0,1,225
537,Non-temporal write,2,3000010c0,13713,13938,0,0,134,50,0,0,0,1,225
538,Non-temporal write,3,5000010c0,13738,13963,0,0,134,50,0,0,0,1,225
539,Non-temporal write,4,7000010c0,13763,13988,0,0,134,50,0,0,0,1,225
533,Non-temporal read,6,200001080,13613,14190,0,0,0,50,0,0,0,27,577
534,Non-temporal read,7,400001080,13638,14215,0,0,0,50,0,0,0,27,577
535,Non-temporal read,8,600001080,13663,14240,0,0,0,50,0,0,0,27,577
540,Non-temporal read,5,10c0,13788,14365,0,0,0,50,0,0,0,27,577
544,Non-temporal write,1,100001100,13838,14115,0,0,186,50,0,0,0,1,277
545,Non-temporal write,2,300001100,13838,14140,0,0,211,50,0,0,0,1,302
541,Non-temporal read,6,2000010c0,13813,14390,0,0,0,50,0,0,0,27,577
546,Non-temporal write,3,500001100,13838,14265,0,0,336,50,0,0,0,1,427
547,Non-temporal write,4,700001100,13838,14290,0,0,361,50,0,0,0,1,452
542,Non-temporal read,7,4000010c0,13838,14415,0,0,0,50,0,0,0,27,577
543,Non-temporal read,8,6000010c0,13838,14440,0,0,25,50,0,0,0,27,602
552,Non-temporal write,1,100001140,13888,14315,0,0,336,50,0,0,0,1,427
553,Non-temporal write,2,300001140,13888,14340,0,0,361,50,0,0,0,1,452
554,Non-temporal write,3,500001140,14190,14465,0,0,184,50,0,0,0,1,275
555,Non-temporal write,4,700001140,14190,14490,0,0,209,50,0,0,0,1,300
548,Non-temporal read,5,1100,13888,14515,0,0,50,50,0,0,0,27,627
549,Non-temporal read,6,200001100,13888,14540,0,0,75,50,0,0,0,27,652
550,Non-temporal read,7,400001100,13888,14565,0,0,100,50,0,0,0,27,677
551,Non-temporal read,8,600001100,13888,14590,0,0,125,50,0,0,0,27,702
556,Non-temporal read,5,1140,14190,14767,0,0,0,50,0,0,0,27,577
560,Non-temporal write,1,100001180,14365,14615,0,0,159,50,0,0,0,1,250
561,Non-temporal write,2,300001180,14365,14640,0,0,184,50,0,0,0,1,275
562,Non-temporal write,3,500001180,14365,14665,0,0,209,50,0,0,0,1,300
563,Non-temporal write,4,700001180,14415,14690,0,0,184,50,0,0,0,1,275
557,Non-temporal read,6,200001140,14365,14942,0,0,0,50,0,0,0,27,577
558,Non-temporal read,7,400001140,14365,14967,0,0,25,50,0,0,0,27,602
559,Non-temporal read,8,600001140,14365,14992,0,0,50,50,0,0,0,27,627
564,Non-temporal read,5,1180,14415,15017,0,0,25,50,0,0,0,27,602
565,Non-temporal read,6,200001180,14415,15042,0,0,50,50,0,0,0,27,627
568,Non-temporal write,1,1000011c0,14490,14715,0,0,134,50,0,0,0,1,225
569,Non-temporal write,2,3000011c0,14515,14740,0,0,134,50,0,0,0,1,225
570,Non-temporal write,3,5000011c0,14540,14792,0,0,161,50,0,0,0,1,252
566,Non-temporal read,7,400001180,14415,15067,0,0,75,50,0,0,0,27,652
571,Non-temporal write,4,7000011c0,14565,14817,0,0,161,50,0,0,0,1,252
567,Non-temporal read,8,600001180,14465,15092,0,0,50,50,0,0,0,27,627
576,Non-temporal write,1,100001200,14590,14842,0,0,161,50,0,0,0,1,252
577,Non-temporal write,2,300001200,14690,14867,0,0,86,50,0,0,0,1,177
572,Non-temporal read,5,11c0,14590,15167,0,0,0,50,0,0,0,27,577
578,Non-temporal write,3,500001200,14690,14892,0,0,111,50,0,0,0,1,202
579,Non-temporal write,4,700001200,14690,14917,0,0,136,50,0,0,0,1,227
573,Non-temporal read,6,2000011c0,14590,15192,0,0,25,50,0,0,0,27,602
574,Non-temporal read,7,4000011c0,14590,15217,0,0,50,50,0,0,0,27,627
575,Non-temporal read,8,6000011c0,14590,15242,0,0,75,50,0,0,0,27,652
580,Non-temporal read,5,1200,14690,15267,0,0,0,50,0,0,0,27,577
581,Non-temporal read,6,200001200,14690,15292,0,0,25,50,0,0,0,27,602
584,Non-temporal write,1,100001240,15042,15133,0,0,0,50,0,0,0,1,91
585,Non-temporal write,2,300001240,15042,15317,0,0,184,50,0,0,0,1,275
586,Non-temporal write,3,500001240,15042,15342,0,0,209,50,0,0,0,1,300
587,Non-temporal write,4,700001240,15042,15367,0,0,234,50,0,0,0,1,325
582,Non-temporal read,7,400001200,15042,15619,0,0,0,50,0,0,0,27,577
583,Non-temporal read,8,600001200,15042,15644,0,0,25,50,0,0,0,27,602
588,Non-temporal read,5,1240,15042,15669,0,0,50,50,0,0,0,27,627
592,Non-temporal write,1,100001280,15167,15392,0,0,134,50,0,0,0,1,225
589,Non-temporal read,6,200001240,15042,15694,0,0,75,50,0,0,0,27,652
593,Non-temporal write,2,300001280,15167,15417,0,0,159,50,0,0,0,1,250
590,Non-temporal read,7,400001240,15042,15719,0,0,100,50,0,0,0,27,677
594,Non-temporal write,3,500001280,15192,15442,0,0,159,50,0,0,0,1,250
595,Non-temporal write,4,700001280,15217,15467,0,0,159,50,0,0,0,1,250
591,Non-temporal read,8,600001240,15167,15744,0,0,0,50,0,0,0,27,577
600,Non-temporal write,1,1000012c0,15317,15492,0,0,84,50,0,0,0,1,175
601,Non-temporal write,2,3000012c0,15342,15517,0,0,84,50,0,0,0,1,175
596,Non-temporal read,5,1280,15242,15819,0,0,0,50,0,0,0,27,577
602,Non-temporal write,3,5000012c0,15367,15542,0,0,84,50,0,0,0,1,175
603,Non-temporal write,4,7000012c0,15367,15567,0,0,109,50,0,0,0,1,200
597,Non-temporal read,6,200001280,15267,15844,0,0,0,50,0,0,0,27,577
598,Non-temporal read,7,400001280,15292,15869,0,0,0,50,0,0,0,27,577
599,Non-temporal read,8,600001280,15292,15894,0,0,25,50,0,0,0,27,602
604,Non-temporal read,5,12c0,15367,15944,0,0,0,50,0,0,0,27,577
605,Non-temporal read,6,2000012c0,15367,15969,0,0,25,50,0,0,0,27,602
606,Non-temporal read,7,4000012c0,15367,15994,0,0,50,50,0,0,0,27,627
608,Non-temporal write,1,100001300,15694,15785,0,0,0,50,0,0,0,1,91
609,Non-temporal write,2,300001300,15694,15919,0,0,134,50,0,0,0,1,225
610,Non-temporal write,3,500001300,15694,16019,0,0,234,50,0,0,0,1,325
611,Non-temporal write,4,700001300,15694,16044,0,0,259,50,0,0,0,1,350
607,Non-temporal read,8,6000012c0,15694,16271,0,0,0,50,0,0,0,27,577
612,Non-temporal read,5,1300,15694,16296,0,0,25,50,0,0,0,27,602
616,Non-temporal write,1,100001340,15819,16069,0,0,159,50,0,0,0,1,250
613,Non-temporal read,6,200001300,15694,16321,0,0,50,50,0,0,0,27,627
617,Non-temporal write,2,300001340,15819,16094,0,0,184,50,0,0,0,1,275
614,Non-temporal read,7,400001300,15694,16346,0,0,75,50,0,0,0,27,652
618,Non-temporal write,3,500001340,15844,16119,0,0,184,50,0,0,0,1,275
619,Non-temporal write,4,700001340,15869,16144,0,0,184,50,0,0,0,1,275
615,Non-temporal read,8,600001300,15819,16396,0,0,0,50,0,0,0,27,577
620,Non-temporal read,5,1340,15894,16471,0,0,0,50,0,0,0,27,577
624,Non-temporal write,1,100001380,15994,16169,0,0,84,50,0,0,0,1,175
625,Non-temporal write,2,300001380,15994,16194,0,0,109,50,0,0,0,1,200
626,Non-temporal write,3,500001380,16019,16219,0,0,109,50,0,0,0,1,200
621,Non-temporal read,6,200001340,15944,16521,0,0,0,50,0,0,0,27,577
622,Non-temporal read,7,400001340,15944,16546,0,0,25,50,0,0,0,27,602
627,Non-temporal write,4,700001380,16044,16244,0,0,109,50,0,0,0,1,200
623,Non-temporal read,8,600001340,15994,16571,0,0,0,50,0,0,0,27,577
632,Non-temporal write,1,1000013c0,16044,16371,0,0,236,50,0,0,0,1,327
628,Non-temporal read,5,1380,16044,16621,0,0,0,50,0,0,0,27,577
629,Non-temporal read,6,200001380,16044,16646,0,0,25,50,0,0,0,27,602
633,Non-temporal write,2,3000013c0,16346,16437,0,0,0,50,0,0,0,1,91
630,Non-temporal read,7,400001380,16044,16671,0,0,50,50,0,0,0,27,627
634,Non-temporal write,3,5000013c0,16346,16496,0,0,59,50,0,0,0,1,150
635,Non-temporal write,4,7000013c0,16346,16596,0,0,159,50,0,0,0,1,250
631,Non-temporal read,8,600001380,16044,16696,0,0,75,50,0,0,0,27,652
636,Non-temporal read,5,13c0,16346,16923,0,0,0,50,0,0,0,27,577
637,Non-temporal read,6,2000013c0,16346,16948,0,0,25,50,0,0,0,27,602
640,Non-temporal write,1,100001400,16346,16721,0,0,284,50,0,0,0,1,375
641,Non-temporal write,2,300001400,16346,16746,0,0,309,50,0,0,0,1,400
638,Non-temporal read,7,4000013c0,16346,16973,0,0,50,50,0,0,0,27,627
642,Non-temporal write,3,500001400,16346,16771,0,0,334,50,0,0,0,1,425
643,Non-temporal write,4,700001400,16346,16796,0,0,359,50,0,0,0,1,450
639,Non-temporal read,8,6000013c0,16346,16998,0,0,75,50,0,0,0,27,652
644,Non-temporal read,5,1400,16571,17148,0,0,0,50,0,0,0,27,577
645,Non-temporal read,6,200001400,16571,17173,0,0,25,50,0,0,0,27,602
648,Non-temporal write,1,100001440,16646,16821,0,0,84,50,0,0,0,1,175
649,Non-temporal write,2,300001440,16646,16846,0,0,109,50,0,0,0,1,200
650,Non-temporal write,3,500001440,16646,16871,0,0,134,50,0,0,0,1,225
651,Non-temporal write,4,700001440,16646,16896,0,0,159,50,0,0,0,1,250
646,Non-temporal read,7,400001400,16571,17198,0,0,50,50,0,0,0,27,627
647,Non-temporal read,8,600001400,16646,17223,0,0,0,50,0,0,0,27,577
656,Non-temporal write,1,100001480,16696,17023,0,0,236,50,0,0,0,1,327
657,Non-temporal write,2,300001480,16696,17048,0,0,261,50,0,0,0,1,352
658,Non-temporal write,3,500001480,16696,17073,0,0,286,50,0,0,0,1,377
652,Non-temporal read,5,1440,16696,17273,0,0,0,50,0,0,0,27,577
659,Non-temporal write,4,700001480,16796,17098,0,0,211,50,0,0,0,1,302
653,Non-temporal read,6,200001440,16696,17298,0,0,25,50,0,0,0,27,602
654,Non-temporal read,7,400001440,16696,17323,0,0,50,50,0,0,0,27,627
655,Non-temporal read,8,600001440,16696,17348,0,0,75,50,0,0,0,27,652
664,Non-temporal write,1,1000014c0,16846,17123,0,0,186,50,0,0,0,1,277
660,Non-temporal read,5,1480,16796,17373,0,0,0,50,0,0,0,27,577
661,Non-temporal read,6,200001480,16796,17398,0,0,25,50,0,0,0,27,602
665,Non-temporal write,2,3000014c0,16871,17248,0,0,286,50,0,0,0,1,377
666,Non-temporal write,3,5000014c0,16896,17423,0,0,436,50,0,0,0,1,527
662,Non-temporal read,7,400001480,16796,17448,0,0,75,50,0,0,0,27,652
667,Non-temporal write,4,7000014c0,16896,17473,0,0,486,50,0,0,0,1,577
663,Non-temporal read,8,600001480,16796,17498,0,0,125,50,0,0,0,27,702
668,Non-temporal read,5,14c0,16896,17523,0,0,50,50,0,0,0,27,627
672,Non-temporal write,1,100001500,17073,17548,0,0,384,50,0,0,0,1,475
673,Non-temporal write,2,300001500,17073,17573,0,0,409,50,0,0,0,1,500
674,Non-temporal write,3,500001500,17073,17598,0,0,434,50,0,0,0,1,525
669,Non-temporal read,6,2000014c0,16896,17623,0,0,150,50,0,0,0,27,727
670,Non-temporal read,7,4000014c0,16896,17648,0,0,175,50,0,0,0,27,752
675,Non-temporal write,4,700001500,17323,17673,0,0,259,50,0,0,0,1,350
671,Non-temporal read,8,6000014c0,17073,17698,0,0,48,50,0,0,0,27,625
680,Non-temporal write,1,100001540,17373,17723,0,0,259,50,0,0,0,1,350
681,Non-temporal write,2,300001540,17423,17748,0,0,234,50,0,0,0,1,325
676,Non-temporal read,5,1500,17323,17900,0,0,0,50,0,0,0,27,577
677,Non-temporal read,6,200001500,17323,17925,0,0,25,50,0,0,0,27,602
682,Non-temporal write,3,500001540,17448,17773,0,0,234,50,0,0,0,1,325
683,Non-temporal write,4,700001540,17473,17798,0,0,234,50,0,0,0,1,325
678,Non-temporal read,7,400001500,17373,17950,0,0,0,50,0,0,0,27,577
679,Non-temporal read,8,600001500,17373,17975,0,0,25,50,0,0,0,27,602
684,Non-temporal read,5,1540,17498,18075,0,0,0,50,0,0,0,27,577
688,Non-temporal write,1,100001580,17598,17823,0,0,134,50,0,0,0,1,225
689,Non-temporal write,2,300001580,17623,17848,0,0,134,50,0,0,0,1,225
