id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
342,Non-temporal read,3,1540,35655,36232,0,0,0,50,0,0,0,27,577
343,Non-temporal read,4,200001540,35755,36332,0,0,0,50,0,0,0,27,577
348,Non-temporal write,1,1000015c0,36255,36357,0,0,11,50,0,0,0,1,102
349,Non-temporal write,2,3000015c0,36355,36446,0,0,0,50,0,0,0,1,91
346,Non-temporal read,3,1580,36055,36632,0,0,0,50,0,0,0,27,577
347,Non-temporal read,4,200001580,36155,36732,0,0,0,50,0,0,0,27,577
352,Non-temporal write,1,100001600,36655,36757,0,0,11,50,0,0,0,1,102
353,Non-temporal write,2,300001600,36755,36846,0,0,0,50,0,0,0,1,91
350,Non-temporal read,3,15c0,36455,37032,0,0,0,50,0,0,0,27,577
351,Non-temporal read,4,2000015c0,36555,37132,0,0,0,50,0,0,0,27,577
356,Non-temporal write,1,100001640,37055,37157,0,0,11,50,0,0,0,1,102
357,Non-temporal write,2,300001640,37155,37246,0,0,0,50,0,0,0,1,91
354,Non-temporal read,3,1600,36855,37432,0,0,0,50,0,0,0,27,577
355,Non-temporal read,4,200001600,36955,37532,0,0,0,50,0,0,0,27,577
360,Non-temporal write,1,100001680,37455,37557,0,0,11,50,0,0,0,1,102
361,Non-temporal write,2,300001680,37555,37646,0,0,0,50,0,0,0,1,91
358,Non-temporal read,3,1640,37255,37832,0,0,0,50,0,0,0,27,577
359,Non-temporal read,4,200001640,37355,37932,0,0,0,50,0,0,0,27,577
364,Non-temporal write,1,1000016c0,37855,37957,0,0,11,50,0,0,0,1,102
365,Non-temporal write,2,3000016c0,37955,38046,0,0,0,50,0,0,0,1,91
362,Non-temporal read,3,1680,37655,38232,0,0,0,50,0,0,0,27,577
363,Non-temporal read,4,200001680,37755,38332,0,0,0,50,0,0,0,27,577
368,Non-temporal write,1,100001700,38255,38357,0,0,11,50,0,0,0,1,102
369,Non-temporal write,2,300001700,38355,38446,0,0,0,50,0,0,0,1,91
366,Non-temporal read,3,16c0,38055,38632,0,0,0,50,0,0,0,27,577
367,Non-temporal read,4,2000016c0,38155,38732,0,0,0,50,0,0,0,27,577
372,Non-temporal write,1,100001740,38655,38757,0,0,11,50,0,0,0,1,102
373,Non-temporal write,2,300001740,38755,38846,0,0,0,50,0,0,0,1,91
370,Non-temporal read,3,1700,38455,39032,0,0,0,50,0,0,0,27,577
371,Non-temporal read,4,200001700,38555,39132,0,0,0,50,0,0,0,27,577
376,Non-temporal write,1,100001780,39055,39157,0,0,11,50,0,0,0,1,102
377,Non-temporal write,2,300001780,39155,39246,0,0,0,50,0,0,0,1,91
374,Non-temporal read,3,1740,38855,39432,0,0,0,50,0,0,0,27,577
375,Non-temporal read,4,200001740,38955,39532,0,0,0,50,0,0,0,27,577
380,Non-temporal write,1,1000017c0,39455,39557,0,0,11,50,0,0,0,1,102
381,Non-temporal write,2,3000017c0,39555,39646,0,0,0,50,0,0,0,1,91
378,Non-temporal read,3,1780,39255,39832,0,0,0,50,0,0,0,27,577
379,Non-temporal read,4,200001780,39355,39932,0,0,0,50,0,0,0,27,577
384,Non-temporal write,1,100001800,39855,39957,0,0,11,50,0,0,0,1,102
385,Non-temporal write,2,300001800,39955,40046,0,0,0,50,0,0,0,1,91
382,Non-temporal read,3,17c0,39655,40232,0,0,0,50,0,0,0,27,577
383,Non-temporal read,4,2000017c0,39755,40332,0,0,0,50,0,0,0,27,577
388,Non-temporal write,1,100001840,40255,40357,0,0,11,50,0,0,0,1,102
389,Non-temporal write,2,300001840,40355,40446,0,0,0,50,0,0,0,1,91
386,Non-temporal read,3,1800,40055,40632,0,0,0,50,0,0,0,27,577
387,Non-temporal read,4,200001800,40155,40732,0,0,0,50,0,0,0,27,577
392,Non-temporal write,1,100001880,40655,40757,0,0,11,50,0,0,0,1,102
393,Non-temporal write,2,300001880,40755,40846,0,0,0,50,0,0,0,1,91
390,Non-temporal read,3,1840,40455,41032,0,0,0,50,0,0,0,27,577
391,Non-temporal read,4,200001840,40555,41132,0,0,0,50,0,0,0,27,577
396,Non-temporal write,1,1000018c0,41055,41157,0,0,11,50,0,0,0,1,102
397,Non-temporal write,2,3000018c0,41155,41246,0,0,0,50,0,0,0,1,91
394,Non-temporal read,3,1880,40855,41432,0,0,0,50,0,0,0,27,577
395,Non-temporal read,4,200001880,40955,41532,0,0,0,50,0,0,0,27,577
400,Non-temporal write,1,100001900,41455,41557,0,0,11,50,0,0,0,1,102
401,Non-temporal write,2,300001900,41555,41646,0,0,0,50,0,0,0,1,91
398,Non-temporal read,3,18c0,41255,41832,0,0,0,50,0,0,0,27,577
399,Non-temporal read,4,2000018c0,41355,41932,0,0,0,50,0,0,0,27,577
404,Non-temporal write,1,100001940,41855,41957,0,0,11,50,0,0,0,1,102
405,Non-temporal write,2,300001940,41955,42046,0,0,0,50,0,0,0,1,91
402,Non-temporal read,3,1900,41655,42232,0,0,0,50,0,0,0,27,577
403,Non-temporal read,4,200001900,41755,42332,0,0,0,50,0,0,0,27,577
408,Non-temporal write,1,100001980,42255,42357,0,0,11,50,0,0,0,1,102
409,Non-temporal write,2,300001980,42355,42446,0,0,0,50,0,0,0,1,91
406,Non-temporal read,3,1940,42055,42632,0,0,0,50,0,0,0,27,577
407,Non-temporal read,4,200001940,42155,42732,0,0,0,50,0,0,0,27,577
412,Non-temporal write,1,1000019c0,42655,42757,0,0,11,50,0,0,0,1,102
413,Non-temporal write,2,3000019c0,42755,42846,0,0,0,50,0,0,0,1,91
410,Non-temporal read,3,1980,42455,43032,0,0,0,50,0,0,0,27,577
411,Non-temporal read,4,200001980,42555,43132,0,0,0,50,0,0,0,27,577
416,Non-temporal write,1,100001a00,43055,43157,0,0,11,50,0,0,0,1,102
417,Non-temporal write,2,300001a00,43155,43246,0,0,0,50,0,0,0,1,91
414,Non-temporal read,3,19c0,42855,43432,0,0,0,50,0,0,0,27,577
415,Non-temporal read,4,2000019c0,42955,43532,0,0,0,50,0,0,0,27,577
420,Non-temporal write,1,100001a40,43455,43557,0,0,11,50,0,0,0,1,102
421,Non-temporal write,2,300001a40,43555,43646,0,0,0,50,0,0,0,1,91
419,Non-temporal read,4,200001a00,43355,44335,0,0,0,50,0,0,0,430,980
424,Non-temporal write,1,100001a80,43855,43946,0,0,0,50,0,0,0,1,91
423,Non-temporal read,4,200001a40,43755,44360,0,0,17,50,0,0,0,38,605
425,Non-temporal write,2,300001a80,44435,44526,0,0,0,50,0,0,0,1,91
418,Non-temporal read,3,1a00,43255,44385,0,0,50,50,0,0,0,530,1130
422,Non-temporal read,3,1a40,43655,44410,0,0,67,50,0,0,0,138,755
428,Non-temporal write,1,100001ac0,44735,44826,0,0,0,50,0,0,0,1,91
429,Non-temporal write,2,300001ac0,44835,44926,0,0,0,50,0,0,0,1,91
426,Non-temporal read,3,1a80,44535,45112,0,0,0,50,0,0,0,27,577
427,Non-temporal read,4,200001a80,44635,45212,0,0,0,50,0,0,0,27,577
432,Non-temporal write,1,100001b00,45135,45237,0,0,11,50,0,0,0,1,102
433,Non-temporal write,2,300001b00,45235,45326,0,0,0,50,0,0,0,1,91
430,Non-temporal read,3,1ac0,44935,45512,0,0,0,50,0,0,0,27,577
431,Non-temporal read,4,200001ac0,45035,45612,0,0,0,50,0,0,0,27,577
436,Non-temporal write,1,100001b40,45535,45637,0,0,11,50,0,0,0,1,102
437,Non-temporal write,2,300001b40,45635,45726,0,0,0,50,0,0,0,1,91
434,Non-temporal read,3,1b00,45335,45912,0,0,0,50,0,0,0,27,577
435,Non-temporal read,4,200001b00,45435,46012,0,0,0,50,0,0,0,27,577
440,Non-temporal write,1,100001b80,45935,46037,0,0,11,50,0,0,0,1,102
441,Non-temporal write,2,300001b80,46035,46126,0,0,0,50,0,0,0,1,91
438,Non-temporal read,3,1b40,45735,46312,0,0,0,50,0,0,0,27,577
439,Non-temporal read,4,200001b40,45835,46412,0,0,0,50,0,0,0,27,577
444,Non-temporal write,1,100001bc0,46335,46437,0,0,11,50,0,0,0,1,102
445,Non-temporal write,2,300001bc0,46435,46526,0,0,0,50,0,0,0,1,91
442,Non-temporal read,3,1b80,46135,46712,0,0,0,50,0,0,0,27,577
443,Non-temporal read,4,200001b80,46235,46812,0,0,0,50,0,0,0,27,577
448,Non-temporal write,1,100001c00,46735,46837,0,0,11,50,0,0,0,1,102
449,Non-temporal write,2,300001c00,46835,46926,0,0,0,50,0,0,0,1,91
446,Non-temporal read,3,1bc0,46535,47112,0,0,0,50,0,0,0,27,577
447,Non-temporal read,4,200001bc0,46635,47212,0,0,0,50,0,0,0,27,577
452,Non-temporal write,1,100001c40,47135,47237,0,0,11,50,0,0,0,1,102
453,Non-temporal write,2,300001c40,47235,47326,0,0,0,50,0,0,0,1,91
450,Non-temporal read,3,1c00,46935,47512,0,0,0,50,0,0,0,27,577
451,Non-temporal read,4,200001c00,47035,47612,0,0,0,50,0,0,0,27,577
456,Non-temporal write,1,100001c80,47535,47637,0,0,11,50,0,0,0,1,102
457,Non-temporal write,2,300001c80,47635,47726,0,0,0,50,0,0,0,1,91
454,Non-temporal read,3,1c40,47335,47912,0,0,0,50,0,0,0,27,577
455,Non-temporal read,4,200001c40,47435,48012,0,0,0,50,0,0,0,27,577
460,Non-temporal write,1,100001cc0,47935,48037,0,0,11,50,0,0,0,1,102
461,Non-temporal write,2,300001cc0,48035,48126,0,0,0,50,0,0,0,1,91
458,Non-temporal read,3,1c80,47735,48312,0,0,0,50,0,0,0,27,577
459,Non-temporal read,4,200001c80,47835,48412,0,0,0,50,0,0,0,27,577
464,Non-temporal write,1,100001d00,48335,48437,0,0,11,50,0,0,0,1,102
465,Non-temporal write,2,300001d00,48435,48526,0,0,0,50,0,0,0,1,91
462,Non-temporal read,3,1cc0,48135,48712,0,0,0,50,0,0,0,27,577
463,Non-temporal read,4,200001cc0,48235,48812,0,0,0,50,0,0,0,27,577
468,Non-temporal write,1,100001d40,48735,48837,0,0,11,50,0,0,0,1,102
469,Non-temporal write,2,300001d40,48835,48926,0,0,0,50,0,0,0,1,91
466,Non-temporal read,3,1d00,48535,49112,0,0,0,50,0,0,0,27,577
467,Non-temporal read,4,200001d00,48635,49212,0,0,0,50,0,0,0,27,577
472,Non-temporal write,1,100001d80,49135,49237,0,0,11,50,0,0,0,1,102
473,Non-temporal write,2,300001d80,49235,49326,0,0,0,50,0,0,0,1,91
470,Non-temporal read,3,1d40,48935,49512,0,0,0,50,0,0,0,27,577
471,Non-temporal read,4,200001d40,49035,49612,0,0,0,50,0,0,0,27,577
476,Non-temporal write,1,100001dc0,49535,49637,0,0,11,50,0,0,0,1,102
477,Non-temporal write,2,300001dc0,49635,49726,0,0,0,50,0,0,0,1,91
474,Non-temporal read,3,1d80,49335,49912,0,0,0,50,0,0,0,27,577
475,Non-temporal read,4,200001d80,49435,50012,0,0,0,50,0,0,0,27,577
480,Non-temporal write,1,100001e00,49935,50037,0,0,11,50,0,0,0,1,102
481,Non-temporal write,2,300001e00,50035,50126,0,0,0,50,0,0,0,1,91
478,Non-temporal read,3,1dc0,49735,50312,0,0,0,50,0,0,0,27,577
479,Non-temporal read,4,200001dc0,49835,50412,0,0,0,50,0,0,0,27,577
484,Non-temporal write,1,100001e40,50335,50437,0,0,11,50,0,0,0,1,102
485,Non-temporal write,2,300001e40,50435,50526,0,0,0,50,0,0,0,1,91
482,Non-temporal read,3,1e00,50135,50712,0,0,0,50,0,0,0,27,577
483,Non-temporal read,4,200001e00,50235,50812,0,0,0,50,0,0,0,27,577
488,Non-temporal write,1,100001e80,50735,50837,0,0,11,50,0,0,0,1,102
489,Non-temporal write,2,300001e80,50835,50926,0,0,0,50,0,0,0,1,91
486,Non-temporal read,3,1e40,50535,51112,0,0,0,50,0,0,0,27,577
487,Non-temporal read,4,200001e40,50635,51212,0,0,0,50,0,0,0,27,577
492,Non-temporal write,1,100001ec0,51135,51237,0,0,11,50,0,0,0,1,102
493,Non-temporal write,2,300001ec0,51235,51326,0,0,0,50,0,0,0,1,91
490,Non-temporal read,3,1e80,50935,51512,0,0,0,50,0,0,0,27,577
491,Non-temporal read,4,200001e80,51035,51612,0,0,0,50,0,0,0,27,577
496,Non-temporal write,1,100001f00,51535,51637,0,0,11,50,0,0,0,1,102
497,Non-temporal write,2,300001f00,51635,51726,0,0,0,50,0,0,0,1,91
494,Non-temporal read,3,1ec0,51335,51912,0,0,0,50,0,0,0,27,577
495,Non-temporal read,4,200001ec0,51435,52012,0,0,0,50,0,0,0,27,577
500,Non-temporal write,1,100001f40,51935,52037,0,0,11,50,0,0,0,1,102
501,Non-temporal write,2,300001f40,52035,52126,0,0,0,50,0,0,0,1,91
498,Non-temporal read,3,1f00,51735,52312,0,0,0,50,0,0,0,27,577
499,Non-temporal read,4,200001f00,51835,52412,0,0,0,50,0,0,0,27,577
504,Non-temporal write,1,100001f80,52335,52437,0,0,11,50,0,0,0,1,102
505,Non-temporal write,2,300001f80,52435,52526,0,0,0,50,0,0,0,1,91
502,Non-temporal read,3,1f40,52135,52712,0,0,0,50,0,0,0,27,577
503,Non-temporal read,4,200001f40,52235,52812,0,0,0,50,0,0,0,27,577
508,Non-temporal write,1,100001fc0,52735,52837,0,0,11,50,0,0,0,1,102
509,Non-temporal write,2,300001fc0,52835,52926,0,0,0,50,0,0,0,1,91
506,Non-temporal read,3,1f80,52535,53112,0,0,0,50,0,0,0,27,577
507,Non-temporal read,4,200001f80,52635,53212,0,0,0,50,0,0,0,27,577
512,Non-temporal write,1,100002000,53135,53237,0,0,11,50,0,0,0,1,102
513,Non-temporal write,2,300002000,53235,53326,0,0,0,50,0,0,0,1,91
510,Non-temporal read,3,1fc0,52935,53512,0,0,0,50,0,0,0,27,577
511,Non-temporal read,4,200001fc0,53035,53612,0,0,0,50,0,0,0,27,577
516,Non-temporal write,1,100002040,53535,53637,0,0,11,50,0,0,0,1,102
517,Non-temporal write,2,300002040,53635,53726,0,0,0,50,0,0,0,1,91
514,Non-temporal read,3,2000,53335,53934,0,0,0,50,0,0,0,49,599
515,Non-temporal read,4,200002000,53435,54034,0,0,0,50,0,0,0,49,599
520,Non-temporal write,1,100002080,53935,54059,0,0,33,50,0,0,0,1,124
521,Non-temporal write,2,300002080,54035,54126,0,0,0,50,0,0,0,1,91
518,Non-temporal read,3,2040,53735,54312,0,0,0,50,0,0,0,27,577
519,Non-temporal read,4,200002040,53835,54412,0,0,0,50,0,0,0,27,577
524,Non-temporal write,1,1000020c0,54335,54437,0,0,11,50,0,0,0,1,102
525,Non-temporal write,2,3000020c0,54435,54526,0,0,0,50,0,0,0,1,91
522,Non-temporal read,3,2080,54135,54712,0,0,0,50,0,0,0,27,577
523,Non-temporal read,4,200002080,54235,54812,0,0,0,50,0,0,0,27,577
528,Non-temporal write,1,100002100,54735,54837,0,0,11,50,0,0,0,1,102
529,Non-temporal write,2,300002100,54835,54926,0,0,0,50,0,0,0,1,91
526,Non-temporal read,3,20c0,54535,55112,0,0,0,50,0,0,0,27,577
527,Non-temporal read,4,2000020c0,54635,55212,0,0,0,50,0,0,0,27,577
532,Non-temporal write,1,100002140,55135,55237,0,0,11,50,0,0,0,1,102
533,Non-temporal write,2,300002140,55235,55326,0,0,0,50,0,0,0,1,91
530,Non-temporal read,3,2100,54935,55512,0,0,0,50,0,0,0,27,577
531,Non-temporal read,4,200002100,55035,55612,0,0,0,50,0,0,0,27,577
536,Non-temporal write,1,100002180,55535,55637,0,0,11,50,0,0,0,1,102
537,Non-temporal write,2,300002180,55635,55726,0,0,0,50,0,0,0,1,91
534,Non-temporal read,3,2140,55335,55912,0,0,0,50,0,0,0,27,577
535,Non-temporal read,4,200002140,55435,56012,0,0,0,50,0,0,0,27,577
540,Non-temporal write,1,1000021c0,55935,56037,0,0,11,50,0,0,0,1,102
541,Non-temporal write,2,3000021c0,56035,56126,0,0,0,50,0,0,0,1,91
539,Non-temporal read,4,200002180,55835,56816,0,0,0,50,0,0,0,431,981
544,Non-temporal write,1,100002200,56335,56426,0,0,0,50,0,0,0,1,91
543,Non-temporal read,4,2000021c0,56235,56841,0,0,17,50,0,0,0,39,606
545,Non-temporal write,2,300002200,56916,57007,0,0,0,50,0,0,0,1,91
538,Non-temporal read,3,2180,55735,56866,0,0,50,50,0,0,0,531,1131
542,Non-temporal read,3,21c0,56135,56891,0,0,67,50,0,0,0,139,756
548,Non-temporal write,1,100002240,57216,57307,0,0,0,50,0,0,0,1,91
549,Non-temporal write,2,300002240,57316,57407,0,0,0,50,0,0,0,1,91
546,Non-temporal read,3,2200,57016,57593,0,0,0,50,0,0,0,27,577
547,Non-temporal read,4,200002200,57116,57693,0,0,0,50,0,0,0,27,577
552,Non-temporal write,1,100002280,57616,57718,0,0,11,50,0,0,0,1,102
553,Non-temporal write,2,300002280,57716,57807,0,0,0,50,0,0,0,1,91
550,Non-temporal read,3,2240,57416,57993,0,0,0,50,0,0,0,27,577
551,Non-temporal read,4,200002240,57516,58093,0,0,0,50,0,0,0,27,577
556,Non-temporal write,1,1000022c0,58016,58118,0,0,11,50,0,0,0,1,102
557,Non-temporal write,2,3000022c0,58116,58207,0,0,0,50,0,0,0,1,91
554,Non-temporal read,3,2280,57816,58393,0,0,0,50,0,0,0,27,577
555,Non-temporal read,4,200002280,57916,58493,0,0,0,50,0,0,0,27,577
560,Non-temporal write,1,100002300,58416,58518,0,0,11,50,0,0,0,1,102
561,Non-temporal write,2,300002300,58516,58607,0,0,0,50,0,0,0,1,91
558,Non-temporal read,3,22c0,58216,58793,0,0,0,50,0,0,0,27,577
559,Non-temporal read,4,2000022c0,58316,58893,0,0,0,50,0,0,0,27,577
564,Non-temporal write,1,100002340,58816,58918,0,0,11,50,0,0,0,1,102
565,Non-temporal write,2,300002340,58916,59007,0,0,0,50,0,0,0,1,91
562,Non-temporal read,3,2300,58616,59193,0,0,0,50,0,0,0,27,577
563,Non-temporal read,4,200002300,58716,59293,0,0,0,50,0,0,0,27,577
568,Non-temporal write,1,100002380,59216,59318,0,0,11,50,0,0,0,1,102
569,Non-temporal write,2,300002380,59316,59407,0,0,0,50,0,0,0,1,91
566,Non-temporal read,3,2340,59016,59593,0,0,0,50,0,0,0,27,577
567,Non-temporal read,4,200002340,59116,59693,0,0,0,50,0,0,0,27,577
572,Non-temporal write,1,1000023c0,59616,59718,0,0,11,50,0,0,0,1,102
573,Non-temporal write,2,3000023c0,59716,59807,0,0,0,50,0,0,0,1,91
570,Non-temporal read,3,2380,59416,59993,0,0,0,50,0,0,0,27,577
571,Non-temporal read,4,200002380,59516,60093,0,0,0,50,0,0,0,27,577
576,Non-temporal write,1,100002400,60016,60118,0,0,11,50,0,0,0,1,102
577,Non-temporal write,2,300002400,60116,60207,0,0,0,50,0,0,0,1,91
574,Non-temporal read,3,23c0,59816,60393,0,0,0,50,0,0,0,27,577
575,Non-temporal read,4,2000023c0,59916,60493,0,0,0,50,0,0,0,27,577
580,Non-temporal write,1,100002440,60416,60518,0,0,11,50,0,0,0,1,102
581,Non-temporal write,2,300002440,60516,60607,0,0,0,50,0,0,0,1,91
578,Non-temporal read,3,2400,60216,60793,0,0,0,50,0,0,0,27,577
579,Non-temporal read,4,200002400,60316,60893,0,0,0,50,0,0,0,27,577
584,Non-temporal write,1,100002480,60816,60918,0,0,11,50,0,0,0,1,102
585,Non-temporal write,2,300002480,60916,61007,0,0,0,50,0,0,0,1,91
582,Non-temporal read,3,2440,60616,61193,0,0,0,50,0,0,0,27,577
583,Non-temporal read,4,200002440,60716,61293,0,0,0,50,0,0,0,27,577
588,Non-temporal write,1,1000024c0,61216,61318,0,0,11,50,0,0,0,1,102
589,Non-temporal write,2,3000024c0,61316,61407,0,0,0,50,0,0,0,1,91
586,Non-temporal read,3,2480,61016,61593,0,0,0,50,0,0,0,27,577
587,Non-temporal read,4,200002480,61116,61693,0,0,0,50,0,0,0,27,577
592,Non-temporal write,1,100002500,61616,61718,0,0,11,50,0,0,0,1,102
593,Non-temporal write,2,300002500,61716,61807,0,0,0,50,0,0,0,1,91
590,Non-temporal read,3,24c0,61416,61993,0,0,0,50,0,0,0,27,577
591,Non-temporal read,4,2000024c0,61516,62093,0,0,0,50,0,0,0,27,577
596,Non-temporal write,1,100002540,62016,62118,0,0,11,50,0,0,0,1,102
597,Non-temporal write,2,300002540,62116,62207,0,0,0,50,0,0,0,1,91
594,Non-temporal read,3,2500,61816,62393,0,0,0,50,0,0,0,27,577
595,Non-temporal read,4,200002500,61916,62493,0,0,0,50,0,0,0,27,577
600,Non-temporal write,1,100002580,62416,62518,0,0,11,50,0,0,0,1,102
601,Non-temporal write,2,300002580,62516,62607,0,0,0,50,0,0,0,1,91
598,Non-temporal read,3,2540,62216,62793,0,0,0,50,0,0,0,27,577
599,Non-temporal read,4,200002540,62316,62893,0,0,0,50,0,0,0,27,577
604,Non-temporal write,1,1000025c0,62816,62918,0,0,11,50,0,0,0,1,102
605,Non-temporal write,2,3000025c0,62916,63007,0,0,0,50,0,0,0,1,91
602,Non-temporal read,3,2580,62616,63193,0,0,0,50,0,0,0,27,577
603,Non-temporal read,4,200002580,62716,63293,0,0,0,50,0,0,0,27,577
608,Non-temporal write,1,100002600,63216,63318,0,0,11,50,0,0,0,1,102
609,Non-temporal write,2,300002600,63316,63407,0,0,0,50,0,0,0,1,91
606,Non-temporal read,3,25c0,63016,63593,0,0,0,50,0,0,0,27,577
607,Non-temporal read,4,2000025c0,63116,63693,0,0,0,50,0,0,0,27,577
612,Non-temporal write,1,100002640,63616,63718,0,0,11,50,0,0,0,1,102
613,Non-temporal write,2,300002640,63716,63807,0,0,0,50,0,0,0,1,91
610,Non-temporal read,3,2600,63416,63993,0,0,0,50,0,0,0,27,577
611,Non-temporal read,4,200002600,63516,64093,0,0,0,50,0,0,0,27,577
616,Non-temporal write,1,100002680,64016,64118,0,0,11,50,0,0,0,1,102
617,Non-temporal write,2,300002680,64116,64207,0,0,0,50,0,0,0,1,91
614,Non-temporal read,3,2640,63816,64393,0,0,0,50,0,0,0,27,577
615,Non-temporal read,4,200002640,63916,64493,0,0,0,50,0,0,0,27,577
620,Non-temporal write,1,1000026c0,64416,64518,0,0,11,50,0,0,0,1,102
621,Non-temporal write,2,3000026c0,64516,64607,0,0,0,50,0,0,0,1,91
618,Non-temporal read,3,2680,64216,64793,0,0,0,50,0,0,0,27,577
619,Non-temporal read,4,200002680,64316,64893,0,0,0,50,0,0,0,27,577
624,Non-temporal write,1,100002700,64816,64918,0,0,11,50,0,0,0,1,102
625,Non-temporal write,2,300002700,64916,65007,0,0,0,50,0,0,0,1,91
622,Non-temporal read,3,26c0,64616,65193,0,0,0,50,0,0,0,27,577
623,Non-temporal read,4,2000026c0,64716,65293,0,0,0,50,0,0,0,27,577
628,Non-temporal write,1,100002740,65216,65318,0,0,11,50,0,0,0,1,102
629,Non-temporal write,2,300002740,65316,65407,0,0,0,50,0,0,0,1,91
626,Non-temporal read,3,2700,65016,65593,0,0,0,50,0,0,0,27,577
627,Non-temporal read,4,200002700,65116,65693,0,0,0,50,0,0,0,27,577
632,Non-temporal write,1,100002780,65616,65718,0,0,11,50,0,0,0,1,102
633,Non-temporal write,2,300002780,65716,65807,0,0,0,50,0,0,0,1,91
630,Non-temporal read,3,2740,65416,65993,0,0,0,50,0,0,0,27,577
631,Non-temporal read,4,200002740,65516,66093,0,0,0,50,0,0,0,27,577
636,Non-temporal write,1,1000027c0,66016,66118,0,0,11,50,0,0,0,1,102
637,Non-temporal write,2,3000027c0,66116,66207,0,0,0,50,0,0,0,1,91
634,Non-temporal read,3,2780,65816,66393,0,0,0,50,0,0,0,27,577
635,Non-temporal read,4,200002780,65916,66493,0,0,0,50,0,0,0,27,577
640,Non-temporal write,1,100002800,66416,66518,0,0,11,50,0,0,0,1,102
641,Non-temporal write,2,300002800,66516,66607,0,0,0,50,0,0,0,1,91
638,Non-temporal read,3,27c0,66216,66793,0,0,0,50,0,0,0,27,577
639,Non-temporal read,4,2000027c0,66316,66893,0,0,0,50,0,0,0,27,577
644,Non-temporal write,1,100002840,66816,66918,0,0,11,50,0,0,0,1,102
645,Non-temporal write,2,300002840,66916,67007,0,0,0,50,0,0,0,1,91
642,Non-temporal read,3,2800,66616,67193,0,0,0,50,0,0,0,27,577
643,Non-temporal read,4,200002800,66716,67293,0,0,0,50,0,0,0,27,577
648,Non-temporal write,1,100002880,67216,67318,0,0,11,50,0,0,0,1,102
649,Non-temporal write,2,300002880,67316,67407,0,0,0,50,0,0,0,1,91
646,Non-temporal read,3,2840,67016,67593,0,0,0,50,0,0,0,27,577
647,Non-temporal read,4,200002840,67116,67693,0,0,0,50,0,0,0,27,577
652,Non-temporal write,1,1000028c0,67616,67718,0,0,11,50,0,0,0,1,102
653,Non-temporal write,2,3000028c0,67716,67807,0,0,0,50,0,0,0,1,91
650,Non-temporal read,3,2880,67416,67993,0,0,0,50,0,0,0,27,577
651,Non-temporal read,4,200002880,67516,68093,0,0,0,50,0,0,0,27,577
656,Non-temporal write,1,100002900,68016,68118,0,0,11,50,0,0,0,1,102
657,Non-temporal write,2,300002900,68116,68207,0,0,0,50,0,0,0,1,91
654,Non-temporal read,3,28c0,67816,68393,0,0,0,50,0,0,0,27,577
655,Non-temporal read,4,2000028c0,67916,68493,0,0,0,50,0,0,0,27,577
660,Non-temporal write,1,100002940,68416,68518,0,0,11,50,0,0,0,1,102
661,Non-temporal write,2,300002940,68516,68607,0,0,0,50,0,0,0,1,91
659,Non-temporal read,4,200002900,68316,69295,0,0,0,50,0,0,0,429,979
664,Non-temporal write,1,100002980,68816,68907,0,0,0,50,0,0,0,1,91
663,Non-temporal read,4,200002940,68716,69320,0,0,17,50,0,0,0,37,604
665,Non-temporal write,2,300002980,69395,69486,0,0,0,50,0,0,0,1,91
658,Non-temporal read,3,2900,68216,69345,0,0,50,50,0,0,0,529,1129
662,Non-temporal read,3,2940,68616,69370,0,0,67,50,0,0,0,137,754
668,Non-temporal write,1,1000029c0,69695,69786,0,0,0,50,0,0,0,1,91
669,Non-temporal write,2,3000029c0,69795,69886,0,0,0,50,0,0,0,1,91
666,Non-temporal read,3,2980,69495,70072,0,0,0,50,0,0,0,27,577
667,Non-temporal read,4,200002980,69595,70172,0,0,0,50,0,0,0,27,577
672,Non-temporal write,1,100002a00,70095,70197,0,0,11,50,0,0,0,1,102
673,Non-temporal write,2,300002a00,70195,70286,0,0,0,50,0,0,0,1,91
670,Non-temporal read,3,29c0,69895,70472,0,0,0,50,0,0,0,27,577
671,Non-temporal read,4,2000029c0,69995,70572,0,0,0,50,0,0,0,27,577
676,Non-temporal write,1,100002a40,70495,70597,0,0,11,50,0,0,0,1,102
677,Non-temporal write,2,300002a40,70595,70686,0,0,0,50,0,0,0,1,91
674,Non-temporal read,3,2a00,70295,70872,0,0,0,50,0,0,0,27,577
675,Non-temporal read,4,200002a00,70395,70972,0,0,0,50,0,0,0,27,577
680,Non-temporal write,1,100002a80,70895,70997,0,0,11,50,0,0,0,1,102
681,Non-temporal write,2,300002a80,70995,71086,0,0,0,50,0,0,0,1,91
678,Non-temporal read,3,2a40,70695,71272,0,0,0,50,0,0,0,27,577
679,Non-temporal read,4,200002a40,70795,71372,0,0,0,50,0,0,0,27,577
684,Non-temporal write,1,100002ac0,71295,71397,0,0,11,50,0,0,0,1,102
685,Non-temporal write,2,300002ac0,71395,71486,0,0,0,50,0,0,0,1,91
682,Non-temporal read,3,2a80,71095,71672,0,0,0,50,0,0,0,27,577
683,Non-temporal read,4,200002a80,71195,71772,0,0,0,50,0,0,0,27,577
688,Non-temporal write,1,100002b00,71695,71797,0,0,11,50,0,0,0,1,102
689,Non-temporal write,2,300002b00,71795,71886,0,0,0,50,0,0,0,1,91
