id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6995,Non-temporal read,2,36a40,2424583,2425160,0,0,0,50,0,0,0,27,577
6996,Non-temporal write,1,100036a80,2424683,2424774,0,0,0,50,0,0,0,1,91
6997,Non-temporal read,2,36a80,2425260,2425837,0,0,0,50,0,0,0,27,577
6998,Non-temporal write,1,100036ac0,2425360,2425451,0,0,0,50,0,0,0,1,91
6999,Non-temporal read,2,36ac0,2425937,2426514,0,0,0,50,0,0,0,27,577
7000,Non-temporal write,1,100036b00,2426037,2426128,0,0,0,50,0,0,0,1,91
7001,Non-temporal read,2,36b00,2426614,2427191,0,0,0,50,0,0,0,27,577
7002,Non-temporal write,1,100036b40,2426714,2426805,0,0,0,50,0,0,0,1,91
7003,Non-temporal read,2,36b40,2427291,2427868,0,0,0,50,0,0,0,27,577
7004,Non-temporal write,1,100036b80,2427391,2427482,0,0,0,50,0,0,0,1,91
7005,Non-temporal read,2,36b80,2427968,2428545,0,0,0,50,0,0,0,27,577
7006,Non-temporal write,1,100036bc0,2428068,2428159,0,0,0,50,0,0,0,1,91
7007,Non-temporal read,2,36bc0,2428645,2429222,0,0,0,50,0,0,0,27,577
7008,Non-temporal write,1,100036c00,2428745,2428836,0,0,0,50,0,0,0,1,91
7009,Non-temporal read,2,36c00,2429322,2429899,0,0,0,50,0,0,0,27,577
7010,Non-temporal write,1,100036c40,2429422,2429513,0,0,0,50,0,0,0,1,91
7011,Non-temporal read,2,36c40,2429999,2430576,0,0,0,50,0,0,0,27,577
7012,Non-temporal write,1,100036c80,2430099,2430190,0,0,0,50,0,0,0,1,91
7013,Non-temporal read,2,36c80,2430676,2431253,0,0,0,50,0,0,0,27,577
7014,Non-temporal write,1,100036cc0,2430776,2430867,0,0,0,50,0,0,0,1,91
7015,Non-temporal read,2,36cc0,2431353,2431930,0,0,0,50,0,0,0,27,577
7016,Non-temporal write,1,100036d00,2431453,2431544,0,0,0,50,0,0,0,1,91
7017,Non-temporal read,2,36d00,2432030,2432607,0,0,0,50,0,0,0,27,577
7018,Non-temporal write,1,100036d40,2432130,2432221,0,0,0,50,0,0,0,1,91
7019,Non-temporal read,2,36d40,2432707,2433284,0,0,0,50,0,0,0,27,577
7020,Non-temporal write,1,100036d80,2432807,2432898,0,0,0,50,0,0,0,1,91
7021,Non-temporal read,2,36d80,2433384,2434255,0,0,0,50,0,0,0,321,871
7022,Non-temporal write,1,100036dc0,2433484,2433575,0,0,0,50,0,0,0,1,91
7023,Non-temporal read,2,36dc0,2434355,2434932,0,0,0,50,0,0,0,27,577
7024,Non-temporal write,1,100036e00,2434455,2434546,0,0,0,50,0,0,0,1,91
7025,Non-temporal read,2,36e00,2435032,2435609,0,0,0,50,0,0,0,27,577
7026,Non-temporal write,1,100036e40,2435132,2435223,0,0,0,50,0,0,0,1,91
7027,Non-temporal read,2,36e40,2435709,2436286,0,0,0,50,0,0,0,27,577
7028,Non-temporal write,1,100036e80,2435809,2435900,0,0,0,50,0,0,0,1,91
7029,Non-temporal read,2,36e80,2436386,2436963,0,0,0,50,0,0,0,27,577
7030,Non-temporal write,1,100036ec0,2436486,2436577,0,0,0,50,0,0,0,1,91
7031,Non-temporal read,2,36ec0,2437063,2437640,0,0,0,50,0,0,0,27,577
7032,Non-temporal write,1,100036f00,2437163,2437254,0,0,0,50,0,0,0,1,91
7033,Non-temporal read,2,36f00,2437740,2438317,0,0,0,50,0,0,0,27,577
7034,Non-temporal write,1,100036f40,2437840,2437931,0,0,0,50,0,0,0,1,91
7035,Non-temporal read,2,36f40,2438417,2438994,0,0,0,50,0,0,0,27,577
7036,Non-temporal write,1,100036f80,2438517,2438608,0,0,0,50,0,0,0,1,91
7037,Non-temporal read,2,36f80,2439094,2439671,0,0,0,50,0,0,0,27,577
7038,Non-temporal write,1,100036fc0,2439194,2439285,0,0,0,50,0,0,0,1,91
7039,Non-temporal read,2,36fc0,2439771,2440348,0,0,0,50,0,0,0,27,577
7040,Non-temporal write,1,100037000,2439871,2439962,0,0,0,50,0,0,0,1,91
7041,Non-temporal read,2,37000,2440448,2441025,0,0,0,50,0,0,0,27,577
7042,Non-temporal write,1,100037040,2440548,2440639,0,0,0,50,0,0,0,1,91
7043,Non-temporal read,2,37040,2441125,2441702,0,0,0,50,0,0,0,27,577
7044,Non-temporal write,1,100037080,2441225,2441316,0,0,0,50,0,0,0,1,91
7045,Non-temporal read,2,37080,2441802,2442379,0,0,0,50,0,0,0,27,577
7046,Non-temporal write,1,1000370c0,2441902,2441993,0,0,0,50,0,0,0,1,91
7047,Non-temporal read,2,370c0,2442479,2443056,0,0,0,50,0,0,0,27,577
7048,Non-temporal write,1,100037100,2442579,2442670,0,0,0,50,0,0,0,1,91
7049,Non-temporal read,2,37100,2443156,2443733,0,0,0,50,0,0,0,27,577
7050,Non-temporal write,1,100037140,2443256,2443347,0,0,0,50,0,0,0,1,91
7051,Non-temporal read,2,37140,2443833,2444410,0,0,0,50,0,0,0,27,577
7052,Non-temporal write,1,100037180,2443933,2444024,0,0,0,50,0,0,0,1,91
7053,Non-temporal read,2,37180,2444510,2445087,0,0,0,50,0,0,0,27,577
7054,Non-temporal write,1,1000371c0,2444610,2444701,0,0,0,50,0,0,0,1,91
7055,Non-temporal read,2,371c0,2445187,2445764,0,0,0,50,0,0,0,27,577
7056,Non-temporal write,1,100037200,2445287,2445378,0,0,0,50,0,0,0,1,91
7057,Non-temporal read,2,37200,2445864,2446735,0,0,0,50,0,0,0,321,871
7058,Non-temporal write,1,100037240,2445964,2446055,0,0,0,50,0,0,0,1,91
7059,Non-temporal read,2,37240,2446835,2447412,0,0,0,50,0,0,0,27,577
7060,Non-temporal write,1,100037280,2446935,2447026,0,0,0,50,0,0,0,1,91
7061,Non-temporal read,2,37280,2447512,2448089,0,0,0,50,0,0,0,27,577
7062,Non-temporal write,1,1000372c0,2447612,2447703,0,0,0,50,0,0,0,1,91
7063,Non-temporal read,2,372c0,2448189,2448766,0,0,0,50,0,0,0,27,577
7064,Non-temporal write,1,100037300,2448289,2448380,0,0,0,50,0,0,0,1,91
7065,Non-temporal read,2,37300,2448866,2449443,0,0,0,50,0,0,0,27,577
7066,Non-temporal write,1,100037340,2448966,2449057,0,0,0,50,0,0,0,1,91
7067,Non-temporal read,2,37340,2449543,2450120,0,0,0,50,0,0,0,27,577
7068,Non-temporal write,1,100037380,2449643,2449734,0,0,0,50,0,0,0,1,91
7069,Non-temporal read,2,37380,2450220,2450797,0,0,0,50,0,0,0,27,577
7070,Non-temporal write,1,1000373c0,2450320,2450411,0,0,0,50,0,0,0,1,91
7071,Non-temporal read,2,373c0,2450897,2451474,0,0,0,50,0,0,0,27,577
7072,Non-temporal write,1,100037400,2450997,2451088,0,0,0,50,0,0,0,1,91
7073,Non-temporal read,2,37400,2451574,2452151,0,0,0,50,0,0,0,27,577
7074,Non-temporal write,1,100037440,2451674,2451765,0,0,0,50,0,0,0,1,91
7075,Non-temporal read,2,37440,2452251,2452828,0,0,0,50,0,0,0,27,577
7076,Non-temporal write,1,100037480,2452351,2452442,0,0,0,50,0,0,0,1,91
7077,Non-temporal read,2,37480,2452928,2453505,0,0,0,50,0,0,0,27,577
7078,Non-temporal write,1,1000374c0,2453028,2453119,0,0,0,50,0,0,0,1,91
7079,Non-temporal read,2,374c0,2453605,2454182,0,0,0,50,0,0,0,27,577
7080,Non-temporal write,1,100037500,2453705,2453796,0,0,0,50,0,0,0,1,91
7081,Non-temporal read,2,37500,2454282,2454859,0,0,0,50,0,0,0,27,577
7082,Non-temporal write,1,100037540,2454382,2454473,0,0,0,50,0,0,0,1,91
7083,Non-temporal read,2,37540,2454959,2455536,0,0,0,50,0,0,0,27,577
7084,Non-temporal write,1,100037580,2455059,2455150,0,0,0,50,0,0,0,1,91
7085,Non-temporal read,2,37580,2455636,2456213,0,0,0,50,0,0,0,27,577
7086,Non-temporal write,1,1000375c0,2455736,2455827,0,0,0,50,0,0,0,1,91
7087,Non-temporal read,2,375c0,2456313,2456890,0,0,0,50,0,0,0,27,577
7088,Non-temporal write,1,100037600,2456413,2456504,0,0,0,50,0,0,0,1,91
7089,Non-temporal read,2,37600,2456990,2457567,0,0,0,50,0,0,0,27,577
7090,Non-temporal write,1,100037640,2457090,2457181,0,0,0,50,0,0,0,1,91
7091,Non-temporal read,2,37640,2457667,2458244,0,0,0,50,0,0,0,27,577
7092,Non-temporal write,1,100037680,2457767,2457858,0,0,0,50,0,0,0,1,91
7093,Non-temporal read,2,37680,2458344,2459215,0,0,0,50,0,0,0,321,871
7094,Non-temporal write,1,1000376c0,2458444,2458535,0,0,0,50,0,0,0,1,91
7095,Non-temporal read,2,376c0,2459315,2459892,0,0,0,50,0,0,0,27,577
7096,Non-temporal write,1,100037700,2459415,2459506,0,0,0,50,0,0,0,1,91
7097,Non-temporal read,2,37700,2459992,2460569,0,0,0,50,0,0,0,27,577
7098,Non-temporal write,1,100037740,2460092,2460183,0,0,0,50,0,0,0,1,91
7099,Non-temporal read,2,37740,2460669,2461246,0,0,0,50,0,0,0,27,577
7100,Non-temporal write,1,100037780,2460769,2460860,0,0,0,50,0,0,0,1,91
7101,Non-temporal read,2,37780,2461346,2461923,0,0,0,50,0,0,0,27,577
7102,Non-temporal write,1,1000377c0,2461446,2461537,0,0,0,50,0,0,0,1,91
7103,Non-temporal read,2,377c0,2462023,2462600,0,0,0,50,0,0,0,27,577
7104,Non-temporal write,1,100037800,2462123,2462214,0,0,0,50,0,0,0,1,91
7105,Non-temporal read,2,37800,2462700,2463277,0,0,0,50,0,0,0,27,577
7106,Non-temporal write,1,100037840,2462800,2462891,0,0,0,50,0,0,0,1,91
7107,Non-temporal read,2,37840,2463377,2463954,0,0,0,50,0,0,0,27,577
7108,Non-temporal write,1,100037880,2463477,2463568,0,0,0,50,0,0,0,1,91
7109,Non-temporal read,2,37880,2464054,2464631,0,0,0,50,0,0,0,27,577
7110,Non-temporal write,1,1000378c0,2464154,2464245,0,0,0,50,0,0,0,1,91
7111,Non-temporal read,2,378c0,2464731,2465308,0,0,0,50,0,0,0,27,577
7112,Non-temporal write,1,100037900,2464831,2464922,0,0,0,50,0,0,0,1,91
7113,Non-temporal read,2,37900,2465408,2465985,0,0,0,50,0,0,0,27,577
7114,Non-temporal write,1,100037940,2465508,2465599,0,0,0,50,0,0,0,1,91
7115,Non-temporal read,2,37940,2466085,2466662,0,0,0,50,0,0,0,27,577
7116,Non-temporal write,1,100037980,2466185,2466276,0,0,0,50,0,0,0,1,91
7117,Non-temporal read,2,37980,2466762,2467339,0,0,0,50,0,0,0,27,577
7118,Non-temporal write,1,1000379c0,2466862,2466953,0,0,0,50,0,0,0,1,91
7119,Non-temporal read,2,379c0,2467439,2468016,0,0,0,50,0,0,0,27,577
7120,Non-temporal write,1,100037a00,2467539,2467630,0,0,0,50,0,0,0,1,91
7121,Non-temporal read,2,37a00,2468116,2468693,0,0,0,50,0,0,0,27,577
7122,Non-temporal write,1,100037a40,2468216,2468307,0,0,0,50,0,0,0,1,91
7123,Non-temporal read,2,37a40,2468793,2469370,0,0,0,50,0,0,0,27,577
7124,Non-temporal write,1,100037a80,2468893,2468984,0,0,0,50,0,0,0,1,91
7125,Non-temporal read,2,37a80,2469470,2470047,0,0,0,50,0,0,0,27,577
7126,Non-temporal write,1,100037ac0,2469570,2469661,0,0,0,50,0,0,0,1,91
7127,Non-temporal read,2,37ac0,2470147,2470724,0,0,0,50,0,0,0,27,577
7128,Non-temporal write,1,100037b00,2470247,2470338,0,0,0,50,0,0,0,1,91
7129,Non-temporal read,2,37b00,2470824,2471695,0,0,0,50,0,0,0,321,871
7130,Non-temporal write,1,100037b40,2470924,2471015,0,0,0,50,0,0,0,1,91
7131,Non-temporal read,2,37b40,2471795,2472372,0,0,0,50,0,0,0,27,577
7132,Non-temporal write,1,100037b80,2471895,2471986,0,0,0,50,0,0,0,1,91
7133,Non-temporal read,2,37b80,2472472,2473049,0,0,0,50,0,0,0,27,577
7134,Non-temporal write,1,100037bc0,2472572,2472663,0,0,0,50,0,0,0,1,91
7135,Non-temporal read,2,37bc0,2473149,2473726,0,0,0,50,0,0,0,27,577
7136,Non-temporal write,1,100037c00,2473249,2473340,0,0,0,50,0,0,0,1,91
7137,Non-temporal read,2,37c00,2473826,2474403,0,0,0,50,0,0,0,27,577
7138,Non-temporal write,1,100037c40,2473926,2474017,0,0,0,50,0,0,0,1,91
7139,Non-temporal read,2,37c40,2474503,2475080,0,0,0,50,0,0,0,27,577
7140,Non-temporal write,1,100037c80,2474603,2474694,0,0,0,50,0,0,0,1,91
7141,Non-temporal read,2,37c80,2475180,2475757,0,0,0,50,0,0,0,27,577
7142,Non-temporal write,1,100037cc0,2475280,2475371,0,0,0,50,0,0,0,1,91
7143,Non-temporal read,2,37cc0,2475857,2476434,0,0,0,50,0,0,0,27,577
7144,Non-temporal write,1,100037d00,2475957,2476048,0,0,0,50,0,0,0,1,91
7145,Non-temporal read,2,37d00,2476534,2477111,0,0,0,50,0,0,0,27,577
7146,Non-temporal write,1,100037d40,2476634,2476725,0,0,0,50,0,0,0,1,91
7147,Non-temporal read,2,37d40,2477211,2477788,0,0,0,50,0,0,0,27,577
7148,Non-temporal write,1,100037d80,2477311,2477402,0,0,0,50,0,0,0,1,91
7149,Non-temporal read,2,37d80,2477888,2478465,0,0,0,50,0,0,0,27,577
7150,Non-temporal write,1,100037dc0,2477988,2478079,0,0,0,50,0,0,0,1,91
7151,Non-temporal read,2,37dc0,2478565,2479142,0,0,0,50,0,0,0,27,577
7152,Non-temporal write,1,100037e00,2478665,2478756,0,0,0,50,0,0,0,1,91
7153,Non-temporal read,2,37e00,2479242,2479819,0,0,0,50,0,0,0,27,577
7154,Non-temporal write,1,100037e40,2479342,2479433,0,0,0,50,0,0,0,1,91
7155,Non-temporal read,2,37e40,2479919,2480496,0,0,0,50,0,0,0,27,577
7156,Non-temporal write,1,100037e80,2480019,2480110,0,0,0,50,0,0,0,1,91
7157,Non-temporal read,2,37e80,2480596,2481173,0,0,0,50,0,0,0,27,577
7158,Non-temporal write,1,100037ec0,2480696,2480787,0,0,0,50,0,0,0,1,91
7159,Non-temporal read,2,37ec0,2481273,2481850,0,0,0,50,0,0,0,27,577
7160,Non-temporal write,1,100037f00,2481373,2481464,0,0,0,50,0,0,0,1,91
7161,Non-temporal read,2,37f00,2481950,2482527,0,0,0,50,0,0,0,27,577
7162,Non-temporal write,1,100037f40,2482050,2482141,0,0,0,50,0,0,0,1,91
7163,Non-temporal read,2,37f40,2482627,2483204,0,0,0,50,0,0,0,27,577
7164,Non-temporal write,1,100037f80,2482727,2482818,0,0,0,50,0,0,0,1,91
7165,Non-temporal read,2,37f80,2483304,2484175,0,0,0,50,0,0,0,321,871
7166,Non-temporal write,1,100037fc0,2483404,2483495,0,0,0,50,0,0,0,1,91
7167,Non-temporal read,2,37fc0,2484275,2484852,0,0,0,50,0,0,0,27,577
7168,Non-temporal write,1,100038000,2484375,2484466,0,0,0,50,0,0,0,1,91
7169,Non-temporal read,2,38000,2484952,2485551,0,0,0,50,0,0,0,49,599
7170,Non-temporal write,1,100038040,2485052,2485143,0,0,0,50,0,0,0,1,91
7171,Non-temporal read,2,38040,2485651,2486228,0,0,0,50,0,0,0,27,577
7172,Non-temporal write,1,100038080,2485751,2485842,0,0,0,50,0,0,0,1,91
7173,Non-temporal read,2,38080,2486328,2486905,0,0,0,50,0,0,0,27,577
7174,Non-temporal write,1,1000380c0,2486428,2486519,0,0,0,50,0,0,0,1,91
7175,Non-temporal read,2,380c0,2487005,2487582,0,0,0,50,0,0,0,27,577
7176,Non-temporal write,1,100038100,2487105,2487196,0,0,0,50,0,0,0,1,91
7177,Non-temporal read,2,38100,2487682,2488259,0,0,0,50,0,0,0,27,577
7178,Non-temporal write,1,100038140,2487782,2487873,0,0,0,50,0,0,0,1,91
7179,Non-temporal read,2,38140,2488359,2488936,0,0,0,50,0,0,0,27,577
7180,Non-temporal write,1,100038180,2488459,2488550,0,0,0,50,0,0,0,1,91
7181,Non-temporal read,2,38180,2489036,2489613,0,0,0,50,0,0,0,27,577
7182,Non-temporal write,1,1000381c0,2489136,2489227,0,0,0,50,0,0,0,1,91
7183,Non-temporal read,2,381c0,2489713,2490290,0,0,0,50,0,0,0,27,577
7184,Non-temporal write,1,100038200,2489813,2489904,0,0,0,50,0,0,0,1,91
7185,Non-temporal read,2,38200,2490390,2490967,0,0,0,50,0,0,0,27,577
7186,Non-temporal write,1,100038240,2490490,2490581,0,0,0,50,0,0,0,1,91
7187,Non-temporal read,2,38240,2491067,2491644,0,0,0,50,0,0,0,27,577
7188,Non-temporal write,1,100038280,2491167,2491258,0,0,0,50,0,0,0,1,91
7189,Non-temporal read,2,38280,2491744,2492321,0,0,0,50,0,0,0,27,577
7190,Non-temporal write,1,1000382c0,2491844,2491935,0,0,0,50,0,0,0,1,91
7191,Non-temporal read,2,382c0,2492421,2492998,0,0,0,50,0,0,0,27,577
7192,Non-temporal write,1,100038300,2492521,2492612,0,0,0,50,0,0,0,1,91
7193,Non-temporal read,2,38300,2493098,2493675,0,0,0,50,0,0,0,27,577
7194,Non-temporal write,1,100038340,2493198,2493289,0,0,0,50,0,0,0,1,91
7195,Non-temporal read,2,38340,2493775,2494352,0,0,0,50,0,0,0,27,577
7196,Non-temporal write,1,100038380,2493875,2493966,0,0,0,50,0,0,0,1,91
7197,Non-temporal read,2,38380,2494452,2495029,0,0,0,50,0,0,0,27,577
7198,Non-temporal write,1,1000383c0,2494552,2494643,0,0,0,50,0,0,0,1,91
7199,Non-temporal read,2,383c0,2495129,2495706,0,0,0,50,0,0,0,27,577
7200,Non-temporal write,1,100038400,2495229,2495320,0,0,0,50,0,0,0,1,91
7201,Non-temporal read,2,38400,2495806,2496656,0,0,0,50,0,0,0,300,850
7202,Non-temporal write,1,100038440,2495906,2495997,0,0,0,50,0,0,0,1,91
7203,Non-temporal read,2,38440,2496756,2497333,0,0,0,50,0,0,0,27,577
7204,Non-temporal write,1,100038480,2496856,2496947,0,0,0,50,0,0,0,1,91
7205,Non-temporal read,2,38480,2497433,2498010,0,0,0,50,0,0,0,27,577
7206,Non-temporal write,1,1000384c0,2497533,2497624,0,0,0,50,0,0,0,1,91
7207,Non-temporal read,2,384c0,2498110,2498687,0,0,0,50,0,0,0,27,577
7208,Non-temporal write,1,100038500,2498210,2498301,0,0,0,50,0,0,0,1,91
7209,Non-temporal read,2,38500,2498787,2499364,0,0,0,50,0,0,0,27,577
7210,Non-temporal write,1,100038540,2498887,2498978,0,0,0,50,0,0,0,1,91
7211,Non-temporal read,2,38540,2499464,2500041,0,0,0,50,0,0,0,27,577
7212,Non-temporal write,1,100038580,2499564,2499655,0,0,0,50,0,0,0,1,91
7213,Non-temporal read,2,38580,2500141,2500718,0,0,0,50,0,0,0,27,577
7214,Non-temporal write,1,1000385c0,2500241,2500332,0,0,0,50,0,0,0,1,91
7215,Non-temporal read,2,385c0,2500818,2501395,0,0,0,50,0,0,0,27,577
7216,Non-temporal write,1,100038600,2500918,2501009,0,0,0,50,0,0,0,1,91
7217,Non-temporal read,2,38600,2501495,2502072,0,0,0,50,0,0,0,27,577
7218,Non-temporal write,1,100038640,2501595,2501686,0,0,0,50,0,0,0,1,91
7219,Non-temporal read,2,38640,2502172,2502749,0,0,0,50,0,0,0,27,577
7220,Non-temporal write,1,100038680,2502272,2502363,0,0,0,50,0,0,0,1,91
7221,Non-temporal read,2,38680,2502849,2503426,0,0,0,50,0,0,0,27,577
7222,Non-temporal write,1,1000386c0,2502949,2503040,0,0,0,50,0,0,0,1,91
7223,Non-temporal read,2,386c0,2503526,2504103,0,0,0,50,0,0,0,27,577
7224,Non-temporal write,1,100038700,2503626,2503717,0,0,0,50,0,0,0,1,91
7225,Non-temporal read,2,38700,2504203,2504780,0,0,0,50,0,0,0,27,577
7226,Non-temporal write,1,100038740,2504303,2504394,0,0,0,50,0,0,0,1,91
7227,Non-temporal read,2,38740,2504880,2505457,0,0,0,50,0,0,0,27,577
7228,Non-temporal write,1,100038780,2504980,2505071,0,0,0,50,0,0,0,1,91
7229,Non-temporal read,2,38780,2505557,2506134,0,0,0,50,0,0,0,27,577
7230,Non-temporal write,1,1000387c0,2505657,2505748,0,0,0,50,0,0,0,1,91
7231,Non-temporal read,2,387c0,2506234,2506811,0,0,0,50,0,0,0,27,577
7232,Non-temporal write,1,100038800,2506334,2506425,0,0,0,50,0,0,0,1,91
7233,Non-temporal read,2,38800,2506911,2507488,0,0,0,50,0,0,0,27,577
7234,Non-temporal write,1,100038840,2507011,2507102,0,0,0,50,0,0,0,1,91
7235,Non-temporal read,2,38840,2507588,2508165,0,0,0,50,0,0,0,27,577
7236,Non-temporal write,1,100038880,2507688,2507779,0,0,0,50,0,0,0,1,91
7237,Non-temporal read,2,38880,2508265,2509135,0,0,0,50,0,0,0,320,870
7238,Non-temporal write,1,1000388c0,2508365,2508456,0,0,0,50,0,0,0,1,91
7239,Non-temporal read,2,388c0,2509235,2509812,0,0,0,50,0,0,0,27,577
7240,Non-temporal write,1,100038900,2509335,2509426,0,0,0,50,0,0,0,1,91
7241,Non-temporal read,2,38900,2509912,2510489,0,0,0,50,0,0,0,27,577
7242,Non-temporal write,1,100038940,2510012,2510103,0,0,0,50,0,0,0,1,91
7243,Non-temporal read,2,38940,2510589,2511166,0,0,0,50,0,0,0,27,577
7244,Non-temporal write,1,100038980,2510689,2510780,0,0,0,50,0,0,0,1,91
7245,Non-temporal read,2,38980,2511266,2511843,0,0,0,50,0,0,0,27,577
7246,Non-temporal write,1,1000389c0,2511366,2511457,0,0,0,50,0,0,0,1,91
7247,Non-temporal read,2,389c0,2511943,2512520,0,0,0,50,0,0,0,27,577
7248,Non-temporal write,1,100038a00,2512043,2512134,0,0,0,50,0,0,0,1,91
7249,Non-temporal read,2,38a00,2512620,2513197,0,0,0,50,0,0,0,27,577
7250,Non-temporal write,1,100038a40,2512720,2512811,0,0,0,50,0,0,0,1,91
7251,Non-temporal read,2,38a40,2513297,2513874,0,0,0,50,0,0,0,27,577
7252,Non-temporal write,1,100038a80,2513397,2513488,0,0,0,50,0,0,0,1,91
7253,Non-temporal read,2,38a80,2513974,2514551,0,0,0,50,0,0,0,27,577
7254,Non-temporal write,1,100038ac0,2514074,2514165,0,0,0,50,0,0,0,1,91
7255,Non-temporal read,2,38ac0,2514651,2515228,0,0,0,50,0,0,0,27,577
7256,Non-temporal write,1,100038b00,2514751,2514842,0,0,0,50,0,0,0,1,91
7257,Non-temporal read,2,38b00,2515328,2515905,0,0,0,50,0,0,0,27,577
7258,Non-temporal write,1,100038b40,2515428,2515519,0,0,0,50,0,0,0,1,91
7259,Non-temporal read,2,38b40,2516005,2516582,0,0,0,50,0,0,0,27,577
7260,Non-temporal write,1,100038b80,2516105,2516196,0,0,0,50,0,0,0,1,91
7261,Non-temporal read,2,38b80,2516682,2517259,0,0,0,50,0,0,0,27,577
7262,Non-temporal write,1,100038bc0,2516782,2516873,0,0,0,50,0,0,0,1,91
7263,Non-temporal read,2,38bc0,2517359,2517936,0,0,0,50,0,0,0,27,577
7264,Non-temporal write,1,100038c00,2517459,2517550,0,0,0,50,0,0,0,1,91
7265,Non-temporal read,2,38c00,2518036,2518613,0,0,0,50,0,0,0,27,577
7266,Non-temporal write,1,100038c40,2518136,2518227,0,0,0,50,0,0,0,1,91
7267,Non-temporal read,2,38c40,2518713,2519290,0,0,0,50,0,0,0,27,577
7268,Non-temporal write,1,100038c80,2518813,2518904,0,0,0,50,0,0,0,1,91
7269,Non-temporal read,2,38c80,2519390,2519967,0,0,0,50,0,0,0,27,577
7270,Non-temporal write,1,100038cc0,2519490,2519581,0,0,0,50,0,0,0,1,91
7271,Non-temporal read,2,38cc0,2520067,2520644,0,0,0,50,0,0,0,27,577
7272,Non-temporal write,1,100038d00,2520167,2520258,0,0,0,50,0,0,0,1,91
7273,Non-temporal read,2,38d00,2520744,2521615,0,0,0,50,0,0,0,321,871
7274,Non-temporal write,1,100038d40,2520844,2520935,0,0,0,50,0,0,0,1,91
7275,Non-temporal read,2,38d40,2521715,2522292,0,0,0,50,0,0,0,27,577
7276,Non-temporal write,1,100038d80,2521815,2521906,0,0,0,50,0,0,0,1,91
7277,Non-temporal read,2,38d80,2522392,2522969,0,0,0,50,0,0,0,27,577
7278,Non-temporal write,1,100038dc0,2522492,2522583,0,0,0,50,0,0,0,1,91
7279,Non-temporal read,2,38dc0,2523069,2523646,0,0,0,50,0,0,0,27,577
7280,Non-temporal write,1,100038e00,2523169,2523260,0,0,0,50,0,0,0,1,91
7281,Non-temporal read,2,38e00,2523746,2524323,0,0,0,50,0,0,0,27,577
7282,Non-temporal write,1,100038e40,2523846,2523937,0,0,0,50,0,0,0,1,91
7283,Non-temporal read,2,38e40,2524423,2525000,0,0,0,50,0,0,0,27,577
7284,Non-temporal write,1,100038e80,2524523,2524614,0,0,0,50,0,0,0,1,91
7285,Non-temporal read,2,38e80,2525100,2525677,0,0,0,50,0,0,0,27,577
7286,Non-temporal write,1,100038ec0,2525200,2525291,0,0,0,50,0,0,0,1,91
7287,Non-temporal read,2,38ec0,2525777,2526354,0,0,0,50,0,0,0,27,577
7288,Non-temporal write,1,100038f00,2525877,2525968,0,0,0,50,0,0,0,1,91
7289,Non-temporal read,2,38f00,2526454,2527031,0,0,0,50,0,0,0,27,577
7290,Non-temporal write,1,100038f40,2526554,2526645,0,0,0,50,0,0,0,1,91
7291,Non-temporal read,2,38f40,2527131,2527708,0,0,0,50,0,0,0,27,577
7292,Non-temporal write,1,100038f80,2527231,2527322,0,0,0,50,0,0,0,1,91
7293,Non-temporal read,2,38f80,2527808,2528385,0,0,0,50,0,0,0,27,577
7294,Non-temporal write,1,100038fc0,2527908,2527999,0,0,0,50,0,0,0,1,91
7295,Non-temporal read,2,38fc0,2528485,2529062,0,0,0,50,0,0,0,27,577
7296,Non-temporal write,1,100039000,2528585,2528676,0,0,0,50,0,0,0,1,91
7297,Non-temporal read,2,39000,2529162,2529739,0,0,0,50,0,0,0,27,577
7298,Non-temporal write,1,100039040,2529262,2529353,0,0,0,50,0,0,0,1,91
7299,Non-temporal read,2,39040,2529839,2530416,0,0,0,50,0,0,0,27,577
7300,Non-temporal write,1,100039080,2529939,2530030,0,0,0,50,0,0,0,1,91
7301,Non-temporal read,2,39080,2530516,2531093,0,0,0,50,0,0,0,27,577
7302,Non-temporal write,1,1000390c0,2530616,2530707,0,0,0,50,0,0,0,1,91
7303,Non-temporal read,2,390c0,2531193,2531770,0,0,0,50,0,0,0,27,577
7304,Non-temporal write,1,100039100,2531293,2531384,0,0,0,50,0,0,0,1,91
7305,Non-temporal read,2,39100,2531870,2532447,0,0,0,50,0,0,0,27,577
7306,Non-temporal write,1,100039140,2531970,2532061,0,0,0,50,0,0,0,1,91
7307,Non-temporal read,2,39140,2532547,2533124,0,0,0,50,0,0,0,27,577
7308,Non-temporal write,1,100039180,2532647,2532738,0,0,0,50,0,0,0,1,91
7309,Non-temporal read,2,39180,2533224,2534095,0,0,0,50,0,0,0,321,871
7310,Non-temporal write,1,1000391c0,2533324,2533415,0,0,0,50,0,0,0,1,91
7311,Non-temporal read,2,391c0,2534195,2534772,0,0,0,50,0,0,0,27,577
