id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
605,Non-temporal write,2,3000025c0,22156,22338,0,0,91,50,0,0,0,1,182
603,Non-temporal read,4,200002580,22065,22642,0,0,0,50,0,0,0,27,577
608,Non-temporal write,1,100002600,22247,22363,0,0,25,50,0,0,0,1,116
606,Non-temporal read,3,25c0,22156,22733,0,0,0,50,0,0,0,27,577
609,Non-temporal write,2,300002600,22338,22435,0,0,6,50,0,0,0,1,97
607,Non-temporal read,4,2000025c0,22247,22824,0,0,0,50,0,0,0,27,577
612,Non-temporal write,1,100002640,22363,22460,0,0,6,50,0,0,0,1,97
610,Non-temporal read,3,2600,22338,22915,0,0,0,50,0,0,0,27,577
613,Non-temporal write,2,300002640,22435,22551,0,0,25,50,0,0,0,1,116
611,Non-temporal read,4,200002600,22363,22940,0,0,0,50,0,0,0,27,577
616,Non-temporal write,1,100002680,22460,22576,0,0,25,50,0,0,0,1,116
614,Non-temporal read,3,2640,22435,23012,0,0,0,50,0,0,0,27,577
617,Non-temporal write,2,300002680,22551,22667,0,0,25,50,0,0,0,1,116
615,Non-temporal read,4,200002640,22460,23037,0,0,0,50,0,0,0,27,577
620,Non-temporal write,1,1000026c0,22576,22692,0,0,25,50,0,0,0,1,116
618,Non-temporal read,3,2680,22551,23128,0,0,0,50,0,0,0,27,577
621,Non-temporal write,2,3000026c0,22667,22758,0,0,0,50,0,0,0,1,91
619,Non-temporal read,4,200002680,22576,23153,0,0,0,50,0,0,0,27,577
624,Non-temporal write,1,100002700,22692,22783,0,0,0,50,0,0,0,1,91
622,Non-temporal read,3,26c0,22667,23244,0,0,0,50,0,0,0,27,577
625,Non-temporal write,2,300002700,22758,22849,0,0,0,50,0,0,0,1,91
623,Non-temporal read,4,2000026c0,22692,23269,0,0,0,50,0,0,0,27,577
628,Non-temporal write,1,100002740,22783,22874,0,0,0,50,0,0,0,1,91
626,Non-temporal read,3,2700,22758,23335,0,0,0,50,0,0,0,27,577
629,Non-temporal write,2,300002740,22849,22965,0,0,25,50,0,0,0,1,116
627,Non-temporal read,4,200002700,22783,23360,0,0,0,50,0,0,0,27,577
632,Non-temporal write,1,100002780,22874,23062,0,0,97,50,0,0,0,1,188
630,Non-temporal read,3,2740,22849,23426,0,0,0,50,0,0,0,27,577
633,Non-temporal write,2,300002780,22965,23087,0,0,31,50,0,0,0,1,122
631,Non-temporal read,4,200002740,22874,23451,0,0,0,50,0,0,0,27,577
636,Non-temporal write,1,1000027c0,23062,23178,0,0,25,50,0,0,0,1,116
634,Non-temporal read,3,2780,22965,23542,0,0,0,50,0,0,0,27,577
637,Non-temporal write,2,3000027c0,23087,23203,0,0,25,50,0,0,0,1,116
635,Non-temporal read,4,200002780,23062,23639,0,0,0,50,0,0,0,27,577
640,Non-temporal write,1,100002800,23178,23294,0,0,25,50,0,0,0,1,116
638,Non-temporal read,3,27c0,23087,23664,0,0,0,50,0,0,0,27,577
641,Non-temporal write,2,300002800,23203,23385,0,0,91,50,0,0,0,1,182
639,Non-temporal read,4,2000027c0,23178,23755,0,0,0,50,0,0,0,27,577
644,Non-temporal write,1,100002840,23294,23476,0,0,91,50,0,0,0,1,182
642,Non-temporal read,3,2800,23203,23780,0,0,0,50,0,0,0,27,577
645,Non-temporal write,2,300002840,23385,23501,0,0,25,50,0,0,0,1,116
643,Non-temporal read,4,200002800,23294,23871,0,0,0,50,0,0,0,27,577
648,Non-temporal write,1,100002880,23476,23567,0,0,0,50,0,0,0,1,91
646,Non-temporal read,3,2840,23385,23962,0,0,0,50,0,0,0,27,577
649,Non-temporal write,2,300002880,23501,23592,0,0,0,50,0,0,0,1,91
647,Non-temporal read,4,200002840,23476,24053,0,0,0,50,0,0,0,27,577
652,Non-temporal write,1,1000028c0,23567,23689,0,0,31,50,0,0,0,1,122
650,Non-temporal read,3,2880,23501,24078,0,0,0,50,0,0,0,27,577
653,Non-temporal write,2,3000028c0,23592,23714,0,0,31,50,0,0,0,1,122
651,Non-temporal read,4,200002880,23567,24144,0,0,0,50,0,0,0,27,577
656,Non-temporal write,1,100002900,23689,23805,0,0,25,50,0,0,0,1,116
654,Non-temporal read,3,28c0,23592,24169,0,0,0,50,0,0,0,27,577
657,Non-temporal write,2,300002900,23714,23830,0,0,25,50,0,0,0,1,116
655,Non-temporal read,4,2000028c0,23689,24266,0,0,0,50,0,0,0,27,577
660,Non-temporal write,1,100002940,23805,23896,0,0,0,50,0,0,0,1,91
658,Non-temporal read,3,2900,23714,24291,0,0,0,50,0,0,0,27,577
661,Non-temporal write,2,300002940,23830,23921,0,0,0,50,0,0,0,1,91
659,Non-temporal read,4,200002900,23805,24382,0,0,0,50,0,0,0,27,577
664,Non-temporal write,1,100002980,23896,23987,0,0,0,50,0,0,0,1,91
662,Non-temporal read,3,2940,23830,24407,0,0,0,50,0,0,0,27,577
665,Non-temporal write,2,300002980,23921,24012,0,0,0,50,0,0,0,1,91
663,Non-temporal read,4,200002940,23896,24473,0,0,0,50,0,0,0,27,577
668,Non-temporal write,1,1000029c0,23987,24103,0,0,25,50,0,0,0,1,116
666,Non-temporal read,3,2980,23921,24498,0,0,0,50,0,0,0,27,577
669,Non-temporal write,2,3000029c0,24012,24194,0,0,91,50,0,0,0,1,182
667,Non-temporal read,4,200002980,23987,24564,0,0,0,50,0,0,0,27,577
672,Non-temporal write,1,100002a00,24103,24219,0,0,25,50,0,0,0,1,116
670,Non-temporal read,3,29c0,24012,24589,0,0,0,50,0,0,0,27,577
673,Non-temporal write,2,300002a00,24194,24316,0,0,31,50,0,0,0,1,122
671,Non-temporal read,4,2000029c0,24103,24680,0,0,0,50,0,0,0,27,577
676,Non-temporal write,1,100002a40,24219,24341,0,0,31,50,0,0,0,1,122
674,Non-temporal read,3,2a00,24194,24771,0,0,0,50,0,0,0,27,577
677,Non-temporal write,2,300002a40,24316,24432,0,0,25,50,0,0,0,1,116
675,Non-temporal read,4,200002a00,24219,24796,0,0,0,50,0,0,0,27,577
680,Non-temporal write,1,100002a80,24341,24523,0,0,91,50,0,0,0,1,182
678,Non-temporal read,3,2a40,24316,24893,0,0,0,50,0,0,0,27,577
681,Non-temporal write,2,300002a80,24432,24614,0,0,91,50,0,0,0,1,182
679,Non-temporal read,4,200002a40,24341,24918,0,0,0,50,0,0,0,27,577
684,Non-temporal write,1,100002ac0,24523,24639,0,0,25,50,0,0,0,1,116
682,Non-temporal read,3,2a80,24432,25009,0,0,0,50,0,0,0,27,577
685,Non-temporal write,2,300002ac0,24614,24705,0,0,0,50,0,0,0,1,91
683,Non-temporal read,4,200002a80,24523,25100,0,0,0,50,0,0,0,27,577
688,Non-temporal write,1,100002b00,24639,24730,0,0,0,50,0,0,0,1,91
686,Non-temporal read,3,2ac0,24614,25191,0,0,0,50,0,0,0,27,577
689,Non-temporal write,2,300002b00,24705,24821,0,0,25,50,0,0,0,1,116
687,Non-temporal read,4,200002ac0,24639,25216,0,0,0,50,0,0,0,27,577
692,Non-temporal write,1,100002b40,24730,24846,0,0,25,50,0,0,0,1,116
690,Non-temporal read,3,2b00,24705,25282,0,0,0,50,0,0,0,27,577
693,Non-temporal write,2,300002b40,24821,24943,0,0,31,50,0,0,0,1,122
691,Non-temporal read,4,200002b00,24730,25307,0,0,0,50,0,0,0,27,577
696,Non-temporal write,1,100002b80,24846,24968,0,0,31,50,0,0,0,1,122
694,Non-temporal read,3,2b40,24821,25398,0,0,0,50,0,0,0,27,577
697,Non-temporal write,2,300002b80,24943,25034,0,0,0,50,0,0,0,1,91
695,Non-temporal read,4,200002b40,24846,25423,0,0,0,50,0,0,0,27,577
700,Non-temporal write,1,100002bc0,24968,25059,0,0,0,50,0,0,0,1,91
698,Non-temporal read,3,2b80,24943,25520,0,0,0,50,0,0,0,27,577
701,Non-temporal write,2,300002bc0,25034,25125,0,0,0,50,0,0,0,1,91
699,Non-temporal read,4,200002b80,24968,25545,0,0,0,50,0,0,0,27,577
704,Non-temporal write,1,100002c00,25059,25150,0,0,0,50,0,0,0,1,91
702,Non-temporal read,3,2bc0,25034,25611,0,0,0,50,0,0,0,27,577
705,Non-temporal write,2,300002c00,25125,25241,0,0,25,50,0,0,0,1,116
703,Non-temporal read,4,200002bc0,25059,25636,0,0,0,50,0,0,0,27,577
708,Non-temporal write,1,100002c40,25150,25332,0,0,91,50,0,0,0,1,182
706,Non-temporal read,3,2c00,25125,25702,0,0,0,50,0,0,0,27,577
709,Non-temporal write,2,300002c40,25241,25357,0,0,25,50,0,0,0,1,116
707,Non-temporal read,4,200002c00,25150,25727,0,0,0,50,0,0,0,27,577
712,Non-temporal write,1,100002c80,25332,25448,0,0,25,50,0,0,0,1,116
710,Non-temporal read,3,2c40,25241,25818,0,0,0,50,0,0,0,27,577
713,Non-temporal write,2,300002c80,25357,25473,0,0,25,50,0,0,0,1,116
711,Non-temporal read,4,200002c40,25332,25909,0,0,0,50,0,0,0,27,577
716,Non-temporal write,1,100002cc0,25448,25570,0,0,31,50,0,0,0,1,122
714,Non-temporal read,3,2c80,25357,25934,0,0,0,50,0,0,0,27,577
717,Non-temporal write,2,300002cc0,25473,25661,0,0,97,50,0,0,0,1,188
715,Non-temporal read,4,200002c80,25448,26025,0,0,0,50,0,0,0,27,577
720,Non-temporal write,1,100002d00,25570,25752,0,0,91,50,0,0,0,1,182
718,Non-temporal read,3,2cc0,25473,26050,0,0,0,50,0,0,0,27,577
721,Non-temporal write,2,300002d00,25661,25777,0,0,25,50,0,0,0,1,116
719,Non-temporal read,4,200002cc0,25570,26147,0,0,0,50,0,0,0,27,577
724,Non-temporal write,1,100002d40,25752,25843,0,0,0,50,0,0,0,1,91
722,Non-temporal read,3,2d00,25661,26238,0,0,0,50,0,0,0,27,577
725,Non-temporal write,2,300002d40,25777,25868,0,0,0,50,0,0,0,1,91
723,Non-temporal read,4,200002d00,25752,26329,0,0,0,50,0,0,0,27,577
728,Non-temporal write,1,100002d80,25843,25959,0,0,25,50,0,0,0,1,116
726,Non-temporal read,3,2d40,25777,26354,0,0,0,50,0,0,0,27,577
729,Non-temporal write,2,300002d80,25868,25984,0,0,25,50,0,0,0,1,116
727,Non-temporal read,4,200002d40,25843,26420,0,0,0,50,0,0,0,27,577
732,Non-temporal write,1,100002dc0,25959,26075,0,0,25,50,0,0,0,1,116
730,Non-temporal read,3,2d80,25868,26445,0,0,0,50,0,0,0,27,577
733,Non-temporal write,2,300002dc0,25984,26100,0,0,25,50,0,0,0,1,116
731,Non-temporal read,4,200002d80,25959,26536,0,0,0,50,0,0,0,27,577
736,Non-temporal write,1,100002e00,26075,26172,0,0,6,50,0,0,0,1,97
734,Non-temporal read,3,2dc0,25984,26561,0,0,0,50,0,0,0,27,577
737,Non-temporal write,2,300002e00,26100,26197,0,0,6,50,0,0,0,1,97
735,Non-temporal read,4,200002dc0,26075,26652,0,0,0,50,0,0,0,27,577
740,Non-temporal write,1,100002e40,26172,26263,0,0,0,50,0,0,0,1,91
738,Non-temporal read,3,2e00,26100,26677,0,0,0,50,0,0,0,27,577
741,Non-temporal write,2,300002e40,26197,26288,0,0,0,50,0,0,0,1,91
739,Non-temporal read,4,200002e00,26172,26749,0,0,0,50,0,0,0,27,577
744,Non-temporal write,1,100002e80,26263,26379,0,0,25,50,0,0,0,1,116
742,Non-temporal read,3,2e40,26197,26774,0,0,0,50,0,0,0,27,577
745,Non-temporal write,2,300002e80,26288,26470,0,0,91,50,0,0,0,1,182
743,Non-temporal read,4,200002e40,26263,26840,0,0,0,50,0,0,0,27,577
748,Non-temporal write,1,100002ec0,26379,26495,0,0,25,50,0,0,0,1,116
746,Non-temporal read,3,2e80,26288,26865,0,0,0,50,0,0,0,27,577
749,Non-temporal write,2,300002ec0,26470,26586,0,0,25,50,0,0,0,1,116
747,Non-temporal read,4,200002e80,26379,26956,0,0,0,50,0,0,0,27,577
752,Non-temporal write,1,100002f00,26495,26611,0,0,25,50,0,0,0,1,116
750,Non-temporal read,3,2ec0,26470,27047,0,0,0,50,0,0,0,27,577
753,Non-temporal write,2,300002f00,26586,26702,0,0,25,50,0,0,0,1,116
751,Non-temporal read,4,200002ec0,26495,27072,0,0,0,50,0,0,0,27,577
756,Non-temporal write,1,100002f40,26611,26799,0,0,97,50,0,0,0,1,188
754,Non-temporal read,3,2f00,26586,27163,0,0,0,50,0,0,0,27,577
757,Non-temporal write,2,300002f40,26702,26890,0,0,97,50,0,0,0,1,188
755,Non-temporal read,4,200002f00,26611,27188,0,0,0,50,0,0,0,27,577
760,Non-temporal write,1,100002f80,26799,26915,0,0,25,50,0,0,0,1,116
758,Non-temporal read,3,2f40,26702,27279,0,0,0,50,0,0,0,27,577
761,Non-temporal write,2,300002f80,26890,26981,0,0,0,50,0,0,0,1,91
759,Non-temporal read,4,200002f40,26799,27376,0,0,0,50,0,0,0,27,577
764,Non-temporal write,1,100002fc0,26915,27006,0,0,0,50,0,0,0,1,91
762,Non-temporal read,3,2f80,26890,27467,0,0,0,50,0,0,0,27,577
765,Non-temporal write,2,300002fc0,26981,27097,0,0,25,50,0,0,0,1,116
763,Non-temporal read,4,200002f80,26915,27492,0,0,0,50,0,0,0,27,577
768,Non-temporal write,1,100003000,27006,27122,0,0,25,50,0,0,0,1,116
766,Non-temporal read,3,2fc0,26981,27558,0,0,0,50,0,0,0,27,577
769,Non-temporal write,2,300003000,27097,27213,0,0,25,50,0,0,0,1,116
767,Non-temporal read,4,200002fc0,27006,27583,0,0,0,50,0,0,0,27,577
772,Non-temporal write,1,100003040,27122,27238,0,0,25,50,0,0,0,1,116
770,Non-temporal read,3,3000,27097,27674,0,0,0,50,0,0,0,27,577
773,Non-temporal write,2,300003040,27213,27304,0,0,0,50,0,0,0,1,91
771,Non-temporal read,4,200003000,27122,27699,0,0,0,50,0,0,0,27,577
776,Non-temporal write,1,100003080,27238,27329,0,0,0,50,0,0,0,1,91
774,Non-temporal read,3,3040,27213,27790,0,0,0,50,0,0,0,27,577
777,Non-temporal write,2,300003080,27304,27401,0,0,6,50,0,0,0,1,97
775,Non-temporal read,4,200003040,27238,27815,0,0,0,50,0,0,0,27,577
780,Non-temporal write,1,1000030c0,27329,27426,0,0,6,50,0,0,0,1,97
778,Non-temporal read,3,3080,27304,27881,0,0,0,50,0,0,0,27,577
781,Non-temporal write,2,3000030c0,27401,27517,0,0,25,50,0,0,0,1,116
779,Non-temporal read,4,200003080,27329,27906,0,0,0,50,0,0,0,27,577
784,Non-temporal write,1,100003100,27426,27608,0,0,91,50,0,0,0,1,182
782,Non-temporal read,3,30c0,27401,27978,0,0,0,50,0,0,0,27,577
785,Non-temporal write,2,300003100,27517,27633,0,0,25,50,0,0,0,1,116
783,Non-temporal read,4,2000030c0,27426,28003,0,0,0,50,0,0,0,27,577
788,Non-temporal write,1,100003140,27608,27724,0,0,25,50,0,0,0,1,116
786,Non-temporal read,3,3100,27517,28094,0,0,0,50,0,0,0,27,577
789,Non-temporal write,2,300003140,27633,27749,0,0,25,50,0,0,0,1,116
787,Non-temporal read,4,200003100,27608,28185,0,0,0,50,0,0,0,27,577
792,Non-temporal write,1,100003180,27724,27840,0,0,25,50,0,0,0,1,116
790,Non-temporal read,3,3140,27633,28210,0,0,0,50,0,0,0,27,577
793,Non-temporal write,2,300003180,27749,27931,0,0,91,50,0,0,0,1,182
791,Non-temporal read,4,200003140,27724,28301,0,0,0,50,0,0,0,27,577
796,Non-temporal write,1,1000031c0,27840,28028,0,0,97,50,0,0,0,1,188
794,Non-temporal read,3,3180,27749,28326,0,0,0,50,0,0,0,27,577
797,Non-temporal write,2,3000031c0,27931,28053,0,0,31,50,0,0,0,1,122
795,Non-temporal read,4,200003180,27840,28417,0,0,0,50,0,0,0,27,577
800,Non-temporal write,1,100003200,28028,28119,0,0,0,50,0,0,0,1,91
798,Non-temporal read,3,31c0,27931,28508,0,0,0,50,0,0,0,27,577
801,Non-temporal write,2,300003200,28053,28144,0,0,0,50,0,0,0,1,91
799,Non-temporal read,4,2000031c0,28028,28605,0,0,0,50,0,0,0,27,577
804,Non-temporal write,1,100003240,28119,28235,0,0,25,50,0,0,0,1,116
802,Non-temporal read,3,3200,28053,28630,0,0,0,50,0,0,0,27,577
805,Non-temporal write,2,300003240,28144,28260,0,0,25,50,0,0,0,1,116
803,Non-temporal read,4,200003200,28119,28696,0,0,0,50,0,0,0,27,577
808,Non-temporal write,1,100003280,28235,28351,0,0,25,50,0,0,0,1,116
806,Non-temporal read,3,3240,28144,28721,0,0,0,50,0,0,0,27,577
809,Non-temporal write,2,300003280,28260,28376,0,0,25,50,0,0,0,1,116
807,Non-temporal read,4,200003240,28235,28812,0,0,0,50,0,0,0,27,577
812,Non-temporal write,1,1000032c0,28351,28442,0,0,0,50,0,0,0,1,91
810,Non-temporal read,3,3280,28260,28837,0,0,0,50,0,0,0,27,577
813,Non-temporal write,2,3000032c0,28376,28467,0,0,0,50,0,0,0,1,91
811,Non-temporal read,4,200003280,28351,28928,0,0,0,50,0,0,0,27,577
816,Non-temporal write,1,100003300,28442,28533,0,0,0,50,0,0,0,1,91
814,Non-temporal read,3,32c0,28376,28953,0,0,0,50,0,0,0,27,577
817,Non-temporal write,2,300003300,28467,28558,0,0,0,50,0,0,0,1,91
815,Non-temporal read,4,2000032c0,28442,29019,0,0,0,50,0,0,0,27,577
820,Non-temporal write,1,100003340,28533,28655,0,0,31,50,0,0,0,1,122
818,Non-temporal read,3,3300,28467,29044,0,0,0,50,0,0,0,27,577
821,Non-temporal write,2,300003340,28558,28746,0,0,97,50,0,0,0,1,188
819,Non-temporal read,4,200003300,28533,29110,0,0,0,50,0,0,0,27,577
824,Non-temporal write,1,100003380,28655,28771,0,0,25,50,0,0,0,1,116
822,Non-temporal read,3,3340,28558,29135,0,0,0,50,0,0,0,27,577
825,Non-temporal write,2,300003380,28746,28862,0,0,25,50,0,0,0,1,116
823,Non-temporal read,4,200003340,28655,29232,0,0,0,50,0,0,0,27,577
828,Non-temporal write,1,1000033c0,28771,28887,0,0,25,50,0,0,0,1,116
826,Non-temporal read,3,3380,28746,29323,0,0,0,50,0,0,0,27,577
829,Non-temporal write,2,3000033c0,28862,28978,0,0,25,50,0,0,0,1,116
827,Non-temporal read,4,200003380,28771,29348,0,0,0,50,0,0,0,27,577
832,Non-temporal write,1,100003400,28887,29069,0,0,91,50,0,0,0,1,182
830,Non-temporal read,3,33c0,28862,29439,0,0,0,50,0,0,0,27,577
833,Non-temporal write,2,300003400,28978,29160,0,0,91,50,0,0,0,1,182
831,Non-temporal read,4,2000033c0,28887,29464,0,0,0,50,0,0,0,27,577
836,Non-temporal write,1,100003440,29069,29185,0,0,25,50,0,0,0,1,116
834,Non-temporal read,3,3400,28978,29555,0,0,0,50,0,0,0,27,577
837,Non-temporal write,2,300003440,29160,29257,0,0,6,50,0,0,0,1,97
835,Non-temporal read,4,200003400,29069,29646,0,0,0,50,0,0,0,27,577
840,Non-temporal write,1,100003480,29185,29282,0,0,6,50,0,0,0,1,97
838,Non-temporal read,3,3440,29160,29737,0,0,0,50,0,0,0,27,577
841,Non-temporal write,2,300003480,29257,29373,0,0,25,50,0,0,0,1,116
839,Non-temporal read,4,200003440,29185,29762,0,0,0,50,0,0,0,27,577
844,Non-temporal write,1,1000034c0,29282,29398,0,0,25,50,0,0,0,1,116
842,Non-temporal read,3,3480,29257,29834,0,0,0,50,0,0,0,27,577
845,Non-temporal write,2,3000034c0,29373,29489,0,0,25,50,0,0,0,1,116
843,Non-temporal read,4,200003480,29282,29859,0,0,0,50,0,0,0,27,577
848,Non-temporal write,1,100003500,29398,29514,0,0,25,50,0,0,0,1,116
846,Non-temporal read,3,34c0,29373,29950,0,0,0,50,0,0,0,27,577
849,Non-temporal write,2,300003500,29489,29580,0,0,0,50,0,0,0,1,91
847,Non-temporal read,4,2000034c0,29398,29975,0,0,0,50,0,0,0,27,577
852,Non-temporal write,1,100003540,29514,29605,0,0,0,50,0,0,0,1,91
850,Non-temporal read,3,3500,29489,30066,0,0,0,50,0,0,0,27,577
853,Non-temporal write,2,300003540,29580,29671,0,0,0,50,0,0,0,1,91
851,Non-temporal read,4,200003500,29514,30091,0,0,0,50,0,0,0,27,577
856,Non-temporal write,1,100003580,29605,29696,0,0,0,50,0,0,0,1,91
854,Non-temporal read,3,3540,29580,30157,0,0,0,50,0,0,0,27,577
857,Non-temporal write,2,300003580,29671,29787,0,0,25,50,0,0,0,1,116
855,Non-temporal read,4,200003540,29605,30182,0,0,0,50,0,0,0,27,577
860,Non-temporal write,1,1000035c0,29696,29884,0,0,97,50,0,0,0,1,188
858,Non-temporal read,3,3580,29671,30248,0,0,0,50,0,0,0,27,577
861,Non-temporal write,2,3000035c0,29787,29909,0,0,31,50,0,0,0,1,122
859,Non-temporal read,4,200003580,29696,30273,0,0,0,50,0,0,0,27,577
864,Non-temporal write,1,100003600,29884,30000,0,0,25,50,0,0,0,1,116
862,Non-temporal read,3,35c0,29787,30364,0,0,0,50,0,0,0,27,577
865,Non-temporal write,2,300003600,29909,30025,0,0,25,50,0,0,0,1,116
863,Non-temporal read,4,2000035c0,29884,30461,0,0,0,50,0,0,0,27,577
868,Non-temporal write,1,100003640,30000,30116,0,0,25,50,0,0,0,1,116
866,Non-temporal read,3,3600,29909,30486,0,0,0,50,0,0,0,27,577
869,Non-temporal write,2,300003640,30025,30207,0,0,91,50,0,0,0,1,182
867,Non-temporal read,4,200003600,30000,30577,0,0,0,50,0,0,0,27,577
872,Non-temporal write,1,100003680,30116,30298,0,0,91,50,0,0,0,1,182
870,Non-temporal read,3,3640,30025,30602,0,0,0,50,0,0,0,27,577
873,Non-temporal write,2,300003680,30207,30323,0,0,25,50,0,0,0,1,116
871,Non-temporal read,4,200003640,30116,30693,0,0,0,50,0,0,0,27,577
876,Non-temporal write,1,1000036c0,30298,30389,0,0,0,50,0,0,0,1,91
874,Non-temporal read,3,3680,30207,30784,0,0,0,50,0,0,0,27,577
877,Non-temporal write,2,3000036c0,30323,30414,0,0,0,50,0,0,0,1,91
875,Non-temporal read,4,200003680,30298,30875,0,0,0,50,0,0,0,27,577
880,Non-temporal write,1,100003700,30389,30511,0,0,31,50,0,0,0,1,122
878,Non-temporal read,3,36c0,30323,30900,0,0,0,50,0,0,0,27,577
881,Non-temporal write,2,300003700,30414,30536,0,0,31,50,0,0,0,1,122
879,Non-temporal read,4,2000036c0,30389,30966,0,0,0,50,0,0,0,27,577
884,Non-temporal write,1,100003740,30511,30627,0,0,25,50,0,0,0,1,116
882,Non-temporal read,3,3700,30414,30991,0,0,0,50,0,0,0,27,577
885,Non-temporal write,2,300003740,30536,30652,0,0,25,50,0,0,0,1,116
883,Non-temporal read,4,200003700,30511,31088,0,0,0,50,0,0,0,27,577
888,Non-temporal write,1,100003780,30627,30718,0,0,0,50,0,0,0,1,91
886,Non-temporal read,3,3740,30536,31113,0,0,0,50,0,0,0,27,577
889,Non-temporal write,2,300003780,30652,30743,0,0,0,50,0,0,0,1,91
887,Non-temporal read,4,200003740,30627,31204,0,0,0,50,0,0,0,27,577
892,Non-temporal write,1,1000037c0,30718,30809,0,0,0,50,0,0,0,1,91
890,Non-temporal read,3,3780,30652,31229,0,0,0,50,0,0,0,27,577
893,Non-temporal write,2,3000037c0,30743,30834,0,0,0,50,0,0,0,1,91
896,Non-temporal write,1,100003800,30809,30925,0,0,25,50,0,0,0,1,116
897,Non-temporal write,2,300003800,30834,31016,0,0,91,50,0,0,0,1,182
894,Non-temporal read,3,37c0,30743,31855,0,0,0,50,0,0,0,562,1112
898,Non-temporal read,3,3800,30925,31880,0,0,17,50,0,0,0,388,955
900,Non-temporal write,1,100003840,31855,31946,0,0,0,50,0,0,0,1,91
901,Non-temporal write,2,300003840,31880,31971,0,0,0,50,0,0,0,1,91
902,Non-temporal read,3,3840,31946,32523,0,0,0,50,0,0,0,27,577
891,Non-temporal read,4,200003780,30718,31905,0,0,50,50,0,0,0,587,1187
895,Non-temporal read,4,2000037c0,30809,31996,0,0,133,50,0,0,0,504,1187
899,Non-temporal read,4,200003800,31016,32021,0,0,150,50,0,0,194,305,1005
904,Non-temporal write,1,100003880,32523,32614,0,0,0,50,0,0,0,1,91
905,Non-temporal write,2,300003880,32523,32639,0,0,25,50,0,0,0,1,116
903,Non-temporal read,4,200003840,31971,32548,0,0,0,50,0,0,0,27,577
908,Non-temporal write,1,1000038c0,32614,32705,0,0,0,50,0,0,0,1,91
909,Non-temporal write,2,3000038c0,32614,32730,0,0,25,50,0,0,0,1,116
906,Non-temporal read,3,3880,32523,33100,0,0,0,50,0,0,0,27,577
907,Non-temporal read,4,200003880,32523,33125,0,0,25,50,0,0,0,27,602
912,Non-temporal write,1,100003900,32730,32821,0,0,0,50,0,0,0,1,91
910,Non-temporal read,3,38c0,32614,33191,0,0,0,50,0,0,0,27,577
913,Non-temporal write,2,300003900,33100,33216,0,0,25,50,0,0,0,1,116
911,Non-temporal read,4,2000038c0,32705,33282,0,0,0,50,0,0,0,27,577
916,Non-temporal write,1,100003940,33191,33307,0,0,25,50,0,0,0,1,116
917,Non-temporal write,2,300003940,33216,33332,0,0,25,50,0,0,0,1,116
914,Non-temporal read,3,3900,33100,33677,0,0,0,50,0,0,0,27,577
915,Non-temporal read,4,200003900,33100,33702,0,0,25,50,0,0,0,27,602
920,Non-temporal write,1,100003980,33332,33423,0,0,0,50,0,0,0,1,91
918,Non-temporal read,3,3940,33282,33859,0,0,0,50,0,0,0,27,577
921,Non-temporal write,2,300003980,33677,33768,0,0,0,50,0,0,0,1,91
919,Non-temporal read,4,200003940,33307,33884,0,0,0,50,0,0,0,27,577
924,Non-temporal write,1,1000039c0,33677,33793,0,0,25,50,0,0,0,1,116
922,Non-temporal read,3,3980,33677,34254,0,0,0,50,0,0,0,27,577
925,Non-temporal write,2,3000039c0,33768,33909,0,0,50,50,0,0,0,1,141
