id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
11482,Non-temporal read,1,59b40,286972,287397,0,0,308,50,0,0,0,27,425
11483,Non-temporal write,2,40059b40,286997,287422,0,0,284,100,0,0,0,1,425
11484,Non-temporal read,1,59b80,287022,287447,0,0,308,50,0,0,0,27,425
11485,Non-temporal write,2,40059b80,287047,287472,0,0,284,100,0,0,0,1,425
11486,Non-temporal read,1,59bc0,287072,287497,0,0,308,50,0,0,0,27,425
11487,Non-temporal write,2,40059bc0,287097,287522,0,0,284,100,0,0,0,1,425
11488,Non-temporal read,1,59c00,287122,287547,0,0,308,50,0,0,0,27,425
11489,Non-temporal write,2,40059c00,287147,287572,0,0,284,100,0,0,0,1,425
11490,Non-temporal read,1,59c40,287172,287597,0,0,308,50,0,0,0,27,425
11491,Non-temporal write,2,40059c40,287197,287622,0,0,284,100,0,0,0,1,425
11492,Non-temporal read,1,59c80,287222,287647,0,0,308,50,0,0,0,27,425
11493,Non-temporal write,2,40059c80,287247,287672,0,0,284,100,0,0,0,1,425
11494,Non-temporal read,1,59cc0,287272,287697,0,0,308,50,0,0,0,27,425
11495,Non-temporal write,2,40059cc0,287297,287722,0,0,284,100,0,0,0,1,425
11496,Non-temporal read,1,59d00,287322,287747,0,0,308,50,0,0,0,27,425
11497,Non-temporal write,2,40059d00,287347,287772,0,0,284,100,0,0,0,1,425
11498,Non-temporal read,1,59d40,287372,287797,0,0,308,50,0,0,0,27,425
11499,Non-temporal write,2,40059d40,287397,287822,0,0,284,100,0,0,0,1,425
11500,Non-temporal read,1,59d80,287422,287847,0,0,308,50,0,0,0,27,425
11501,Non-temporal write,2,40059d80,287447,287872,0,0,284,100,0,0,0,1,425
11502,Non-temporal read,1,59dc0,287472,287897,0,0,308,50,0,0,0,27,425
11503,Non-temporal write,2,40059dc0,287497,287922,0,0,284,100,0,0,0,1,425
11504,Non-temporal read,1,59e00,287522,287947,0,0,308,50,0,0,0,27,425
11505,Non-temporal write,2,40059e00,287547,287972,0,0,284,100,0,0,0,1,425
11506,Non-temporal read,1,59e40,287572,287997,0,0,308,50,0,0,0,27,425
11507,Non-temporal write,2,40059e40,287597,288022,0,0,284,100,0,0,0,1,425
11508,Non-temporal read,1,59e80,287622,288047,0,0,308,50,0,0,0,27,425
11509,Non-temporal write,2,40059e80,287647,288072,0,0,284,100,0,0,0,1,425
11510,Non-temporal read,1,59ec0,287672,288097,0,0,308,50,0,0,0,27,425
11511,Non-temporal write,2,40059ec0,287697,288122,0,0,284,100,0,0,0,1,425
11512,Non-temporal read,1,59f00,287722,288147,0,0,308,50,0,0,0,27,425
11513,Non-temporal write,2,40059f00,287747,288172,0,0,284,100,0,0,0,1,425
11514,Non-temporal read,1,59f40,287772,288197,0,0,308,50,0,0,0,27,425
11515,Non-temporal write,2,40059f40,287797,288222,0,0,284,100,0,0,0,1,425
11516,Non-temporal read,1,59f80,287822,288247,0,0,308,50,0,0,0,27,425
11517,Non-temporal write,2,40059f80,287847,288272,0,0,284,100,0,0,0,1,425
11518,Non-temporal read,1,59fc0,287872,288297,0,0,308,50,0,0,0,27,425
11519,Non-temporal write,2,40059fc0,287897,288322,0,0,284,100,0,0,0,1,425
11520,Non-temporal read,1,5a000,287922,288347,0,0,286,50,0,0,0,49,425
11521,Non-temporal write,2,4005a000,287947,288372,0,0,284,100,0,0,0,1,425
11522,Non-temporal read,1,5a040,287972,288397,0,0,308,50,0,0,0,27,425
11523,Non-temporal write,2,4005a040,287997,288422,0,0,284,100,0,0,0,1,425
11524,Non-temporal read,1,5a080,288022,288447,0,0,308,50,0,0,0,27,425
11525,Non-temporal write,2,4005a080,288047,288472,0,0,284,100,0,0,0,1,425
11526,Non-temporal read,1,5a0c0,288072,288497,0,0,308,50,0,0,0,27,425
11527,Non-temporal write,2,4005a0c0,288097,288522,0,0,284,100,0,0,0,1,425
11528,Non-temporal read,1,5a100,288122,288547,0,0,308,50,0,0,0,27,425
11529,Non-temporal write,2,4005a100,288147,288572,0,0,284,100,0,0,0,1,425
11530,Non-temporal read,1,5a140,288172,288597,0,0,308,50,0,0,0,27,425
11531,Non-temporal write,2,4005a140,288197,288622,0,0,284,100,0,0,0,1,425
11532,Non-temporal read,1,5a180,288222,288647,0,0,308,50,0,0,0,27,425
11533,Non-temporal write,2,4005a180,288247,288672,0,0,284,100,0,0,0,1,425
11534,Non-temporal read,1,5a1c0,288272,288697,0,0,308,50,0,0,0,27,425
11535,Non-temporal write,2,4005a1c0,288297,288722,0,0,284,100,0,0,0,1,425
11536,Non-temporal read,1,5a200,288322,288747,0,0,308,50,0,0,0,27,425
11537,Non-temporal write,2,4005a200,288347,288772,0,0,284,100,0,0,0,1,425
11538,Non-temporal read,1,5a240,288372,288797,0,0,308,50,0,0,0,27,425
11539,Non-temporal write,2,4005a240,288397,288822,0,0,284,100,0,0,0,1,425
11540,Non-temporal read,1,5a280,288422,288847,0,0,308,50,0,0,0,27,425
11541,Non-temporal write,2,4005a280,288447,288872,0,0,284,100,0,0,0,1,425
11542,Non-temporal read,1,5a2c0,288472,288897,0,0,308,50,0,0,0,27,425
11543,Non-temporal write,2,4005a2c0,288497,288922,0,0,284,100,0,0,0,1,425
11544,Non-temporal read,1,5a300,288522,288947,0,0,308,50,0,0,0,27,425
11545,Non-temporal write,2,4005a300,288547,288972,0,0,284,100,0,0,0,1,425
11546,Non-temporal read,1,5a340,288572,288997,0,0,308,50,0,0,0,27,425
11547,Non-temporal write,2,4005a340,288597,289022,0,0,284,100,0,0,0,1,425
11548,Non-temporal read,1,5a380,288622,289047,0,0,308,50,0,0,0,27,425
11549,Non-temporal write,2,4005a380,288647,289072,0,0,284,100,0,0,0,1,425
11550,Non-temporal read,1,5a3c0,288672,289097,0,0,308,50,0,0,0,27,425
11551,Non-temporal write,2,4005a3c0,288697,289122,0,0,284,100,0,0,0,1,425
11552,Non-temporal read,1,5a400,288722,289147,0,0,308,50,0,0,0,27,425
11553,Non-temporal write,2,4005a400,288747,289172,0,0,284,100,0,0,0,1,425
11554,Non-temporal read,1,5a440,288772,289197,0,0,308,50,0,0,0,27,425
11555,Non-temporal write,2,4005a440,288797,289222,0,0,284,100,0,0,0,1,425
11556,Non-temporal read,1,5a480,288822,289247,0,0,308,50,0,0,0,27,425
11557,Non-temporal write,2,4005a480,288847,289272,0,0,284,100,0,0,0,1,425
11558,Non-temporal read,1,5a4c0,288872,289297,0,0,308,50,0,0,0,27,425
11559,Non-temporal write,2,4005a4c0,288897,289322,0,0,284,100,0,0,0,1,425
11560,Non-temporal read,1,5a500,288922,289347,0,0,308,50,0,0,0,27,425
11561,Non-temporal write,2,4005a500,288947,289372,0,0,284,100,0,0,0,1,425
11562,Non-temporal read,1,5a540,288972,289397,0,0,308,50,0,0,0,27,425
11563,Non-temporal write,2,4005a540,288997,289422,0,0,284,100,0,0,0,1,425
11564,Non-temporal read,1,5a580,289022,289447,0,0,308,50,0,0,0,27,425
11565,Non-temporal write,2,4005a580,289047,289472,0,0,284,100,0,0,0,1,425
11566,Non-temporal read,1,5a5c0,289072,289497,0,0,308,50,0,0,0,27,425
11567,Non-temporal write,2,4005a5c0,289097,289522,0,0,284,100,0,0,0,1,425
11568,Non-temporal read,1,5a600,289122,289547,0,0,308,50,0,0,0,27,425
11569,Non-temporal write,2,4005a600,289147,289572,0,0,284,100,0,0,0,1,425
11570,Non-temporal read,1,5a640,289172,289597,0,0,308,50,0,0,0,27,425
11571,Non-temporal write,2,4005a640,289197,289622,0,0,284,100,0,0,0,1,425
11572,Non-temporal read,1,5a680,289222,289647,0,0,308,50,0,0,0,27,425
11573,Non-temporal write,2,4005a680,289247,289672,0,0,284,100,0,0,0,1,425
11574,Non-temporal read,1,5a6c0,289272,289697,0,0,308,50,0,0,0,27,425
11575,Non-temporal write,2,4005a6c0,289297,289722,0,0,284,100,0,0,0,1,425
11576,Non-temporal read,1,5a700,289322,289747,0,0,308,50,0,0,0,27,425
11577,Non-temporal write,2,4005a700,289347,289772,0,0,284,100,0,0,0,1,425
11578,Non-temporal read,1,5a740,289372,289797,0,0,308,50,0,0,0,27,425
11579,Non-temporal write,2,4005a740,289397,289822,0,0,284,100,0,0,0,1,425
11580,Non-temporal read,1,5a780,289422,289847,0,0,308,50,0,0,0,27,425
11581,Non-temporal write,2,4005a780,289447,289872,0,0,284,100,0,0,0,1,425
11582,Non-temporal read,1,5a7c0,289472,289897,0,0,308,50,0,0,0,27,425
11583,Non-temporal write,2,4005a7c0,289497,289922,0,0,284,100,0,0,0,1,425
11584,Non-temporal read,1,5a800,289522,289947,0,0,308,50,0,0,0,27,425
11585,Non-temporal write,2,4005a800,289547,289972,0,0,284,100,0,0,0,1,425
11586,Non-temporal read,1,5a840,289572,289997,0,0,308,50,0,0,0,27,425
11587,Non-temporal write,2,4005a840,289597,290022,0,0,284,100,0,0,0,1,425
11588,Non-temporal read,1,5a880,289622,290047,0,0,308,50,0,0,0,27,425
11589,Non-temporal write,2,4005a880,289647,290072,0,0,284,100,0,0,0,1,425
11590,Non-temporal read,1,5a8c0,289672,290097,0,0,308,50,0,0,0,27,425
11591,Non-temporal write,2,4005a8c0,289697,290122,0,0,284,100,0,0,0,1,425
11592,Non-temporal read,1,5a900,289722,290147,0,0,308,50,0,0,0,27,425
11593,Non-temporal write,2,4005a900,289747,290172,0,0,284,100,0,0,0,1,425
11594,Non-temporal read,1,5a940,289772,290197,0,0,308,50,0,0,0,27,425
11595,Non-temporal write,2,4005a940,289797,290222,0,0,284,100,0,0,0,1,425
11596,Non-temporal read,1,5a980,289822,290247,0,0,308,50,0,0,0,27,425
11597,Non-temporal write,2,4005a980,289847,290272,0,0,284,100,0,0,0,1,425
11598,Non-temporal read,1,5a9c0,289872,290297,0,0,308,50,0,0,0,27,425
11599,Non-temporal write,2,4005a9c0,289897,290322,0,0,284,100,0,0,0,1,425
11600,Non-temporal read,1,5aa00,289922,290347,0,0,308,50,0,0,0,27,425
11601,Non-temporal write,2,4005aa00,289947,290372,0,0,284,100,0,0,0,1,425
11602,Non-temporal read,1,5aa40,289972,290397,0,0,308,50,0,0,0,27,425
11603,Non-temporal write,2,4005aa40,289997,290422,0,0,284,100,0,0,0,1,425
11604,Non-temporal read,1,5aa80,290022,290447,0,0,308,50,0,0,0,27,425
11605,Non-temporal write,2,4005aa80,290047,290472,0,0,284,100,0,0,0,1,425
11606,Non-temporal read,1,5aac0,290072,290497,0,0,308,50,0,0,0,27,425
11607,Non-temporal write,2,4005aac0,290097,290522,0,0,284,100,0,0,0,1,425
11608,Non-temporal read,1,5ab00,290122,290547,0,0,308,50,0,0,0,27,425
11609,Non-temporal write,2,4005ab00,290147,290572,0,0,284,100,0,0,0,1,425
11610,Non-temporal read,1,5ab40,290172,290597,0,0,308,50,0,0,0,27,425
11611,Non-temporal write,2,4005ab40,290197,290622,0,0,284,100,0,0,0,1,425
11612,Non-temporal read,1,5ab80,290222,290647,0,0,308,50,0,0,0,27,425
11613,Non-temporal write,2,4005ab80,290247,290672,0,0,284,100,0,0,0,1,425
11614,Non-temporal read,1,5abc0,290272,290697,0,0,308,50,0,0,0,27,425
11615,Non-temporal write,2,4005abc0,290297,290722,0,0,284,100,0,0,0,1,425
11616,Non-temporal read,1,5ac00,290322,290747,0,0,308,50,0,0,0,27,425
11617,Non-temporal write,2,4005ac00,290347,290772,0,0,284,100,0,0,0,1,425
11618,Non-temporal read,1,5ac40,290372,290797,0,0,308,50,0,0,0,27,425
11619,Non-temporal write,2,4005ac40,290397,290822,0,0,284,100,0,0,0,1,425
11620,Non-temporal read,1,5ac80,290422,290847,0,0,308,50,0,0,0,27,425
11621,Non-temporal write,2,4005ac80,290447,290872,0,0,284,100,0,0,0,1,425
11622,Non-temporal read,1,5acc0,290472,290897,0,0,308,50,0,0,0,27,425
11623,Non-temporal write,2,4005acc0,290497,290922,0,0,284,100,0,0,0,1,425
11624,Non-temporal read,1,5ad00,290522,290947,0,0,308,50,0,0,0,27,425
11625,Non-temporal write,2,4005ad00,290547,290972,0,0,284,100,0,0,0,1,425
11626,Non-temporal read,1,5ad40,290572,290997,0,0,308,50,0,0,0,27,425
11627,Non-temporal write,2,4005ad40,290597,291022,0,0,284,100,0,0,0,1,425
11628,Non-temporal read,1,5ad80,290622,291047,0,0,308,50,0,0,0,27,425
11629,Non-temporal write,2,4005ad80,290647,291072,0,0,284,100,0,0,0,1,425
11630,Non-temporal read,1,5adc0,290672,291097,0,0,308,50,0,0,0,27,425
11631,Non-temporal write,2,4005adc0,290697,291122,0,0,284,100,0,0,0,1,425
11632,Non-temporal read,1,5ae00,290722,291147,0,0,308,50,0,0,0,27,425
11633,Non-temporal write,2,4005ae00,290747,291172,0,0,284,100,0,0,0,1,425
11634,Non-temporal read,1,5ae40,290772,291197,0,0,308,50,0,0,0,27,425
11635,Non-temporal write,2,4005ae40,290797,291222,0,0,284,100,0,0,0,1,425
11636,Non-temporal read,1,5ae80,290822,291247,0,0,308,50,0,0,0,27,425
11637,Non-temporal write,2,4005ae80,290847,291272,0,0,284,100,0,0,0,1,425
11638,Non-temporal read,1,5aec0,290872,291297,0,0,308,50,0,0,0,27,425
11639,Non-temporal write,2,4005aec0,290897,291322,0,0,284,100,0,0,0,1,425
11640,Non-temporal read,1,5af00,290922,291347,0,0,308,50,0,0,0,27,425
11641,Non-temporal write,2,4005af00,290947,291372,0,0,284,100,0,0,0,1,425
11642,Non-temporal read,1,5af40,290972,291397,0,0,308,50,0,0,0,27,425
11643,Non-temporal write,2,4005af40,290997,291422,0,0,284,100,0,0,0,1,425
11644,Non-temporal read,1,5af80,291022,291447,0,0,308,50,0,0,0,27,425
11645,Non-temporal write,2,4005af80,291047,291472,0,0,284,100,0,0,0,1,425
11646,Non-temporal read,1,5afc0,291072,291497,0,0,308,50,0,0,0,27,425
11647,Non-temporal write,2,4005afc0,291097,291522,0,0,284,100,0,0,0,1,425
11648,Non-temporal read,1,5b000,291122,291547,0,0,308,50,0,0,0,27,425
11649,Non-temporal write,2,4005b000,291147,291572,0,0,284,100,0,0,0,1,425
11650,Non-temporal read,1,5b040,291172,291597,0,0,308,50,0,0,0,27,425
11651,Non-temporal write,2,4005b040,291197,291622,0,0,284,100,0,0,0,1,425
11652,Non-temporal read,1,5b080,291222,291647,0,0,308,50,0,0,0,27,425
11653,Non-temporal write,2,4005b080,291247,291672,0,0,284,100,0,0,0,1,425
11654,Non-temporal read,1,5b0c0,291272,291697,0,0,308,50,0,0,0,27,425
11655,Non-temporal write,2,4005b0c0,291297,291722,0,0,284,100,0,0,0,1,425
11656,Non-temporal read,1,5b100,291322,291747,0,0,308,50,0,0,0,27,425
11657,Non-temporal write,2,4005b100,291347,291772,0,0,284,100,0,0,0,1,425
11658,Non-temporal read,1,5b140,291372,291797,0,0,308,50,0,0,0,27,425
11659,Non-temporal write,2,4005b140,291397,291822,0,0,284,100,0,0,0,1,425
11660,Non-temporal read,1,5b180,291422,291847,0,0,308,50,0,0,0,27,425
11661,Non-temporal write,2,4005b180,291447,291872,0,0,284,100,0,0,0,1,425
11662,Non-temporal read,1,5b1c0,291472,291897,0,0,308,50,0,0,0,27,425
11663,Non-temporal write,2,4005b1c0,291497,291922,0,0,284,100,0,0,0,1,425
11664,Non-temporal read,1,5b200,291522,291947,0,0,308,50,0,0,0,27,425
11665,Non-temporal write,2,4005b200,291547,291972,0,0,284,100,0,0,0,1,425
11666,Non-temporal read,1,5b240,291572,291997,0,0,308,50,0,0,0,27,425
11667,Non-temporal write,2,4005b240,291597,292022,0,0,284,100,0,0,0,1,425
11668,Non-temporal read,1,5b280,291622,292047,0,0,308,50,0,0,0,27,425
11669,Non-temporal write,2,4005b280,291647,292072,0,0,284,100,0,0,0,1,425
11670,Non-temporal read,1,5b2c0,291672,292097,0,0,308,50,0,0,0,27,425
11671,Non-temporal write,2,4005b2c0,291697,292122,0,0,284,100,0,0,0,1,425
11672,Non-temporal read,1,5b300,291722,292147,0,0,308,50,0,0,0,27,425
11673,Non-temporal write,2,4005b300,291747,292172,0,0,284,100,0,0,0,1,425
11674,Non-temporal read,1,5b340,291772,292197,0,0,308,50,0,0,0,27,425
11675,Non-temporal write,2,4005b340,291797,292222,0,0,284,100,0,0,0,1,425
11676,Non-temporal read,1,5b380,291822,292247,0,0,308,50,0,0,0,27,425
11677,Non-temporal write,2,4005b380,291847,292272,0,0,284,100,0,0,0,1,425
11678,Non-temporal read,1,5b3c0,291872,292297,0,0,308,50,0,0,0,27,425
11679,Non-temporal write,2,4005b3c0,291897,292322,0,0,284,100,0,0,0,1,425
11680,Non-temporal read,1,5b400,291922,292347,0,0,308,50,0,0,0,27,425
11681,Non-temporal write,2,4005b400,291947,292372,0,0,284,100,0,0,0,1,425
11682,Non-temporal read,1,5b440,291972,292397,0,0,308,50,0,0,0,27,425
11683,Non-temporal write,2,4005b440,291997,292422,0,0,284,100,0,0,0,1,425
11684,Non-temporal read,1,5b480,292022,292447,0,0,308,50,0,0,0,27,425
11685,Non-temporal write,2,4005b480,292047,292472,0,0,284,100,0,0,0,1,425
11686,Non-temporal read,1,5b4c0,292072,292497,0,0,308,50,0,0,0,27,425
11687,Non-temporal write,2,4005b4c0,292097,292522,0,0,284,100,0,0,0,1,425
11688,Non-temporal read,1,5b500,292122,292547,0,0,308,50,0,0,0,27,425
11689,Non-temporal write,2,4005b500,292147,292572,0,0,284,100,0,0,0,1,425
11690,Non-temporal read,1,5b540,292172,292597,0,0,308,50,0,0,0,27,425
11691,Non-temporal write,2,4005b540,292197,292622,0,0,284,100,0,0,0,1,425
11692,Non-temporal read,1,5b580,292222,292647,0,0,308,50,0,0,0,27,425
11693,Non-temporal write,2,4005b580,292247,292672,0,0,284,100,0,0,0,1,425
11694,Non-temporal read,1,5b5c0,292272,292697,0,0,308,50,0,0,0,27,425
11695,Non-temporal write,2,4005b5c0,292297,292722,0,0,284,100,0,0,0,1,425
11696,Non-temporal read,1,5b600,292322,292747,0,0,308,50,0,0,0,27,425
11697,Non-temporal write,2,4005b600,292347,292772,0,0,284,100,0,0,0,1,425
11698,Non-temporal read,1,5b640,292372,292797,0,0,308,50,0,0,0,27,425
11699,Non-temporal write,2,4005b640,292397,292822,0,0,284,100,0,0,0,1,425
11700,Non-temporal read,1,5b680,292422,292847,0,0,308,50,0,0,0,27,425
11701,Non-temporal write,2,4005b680,292447,292872,0,0,284,100,0,0,0,1,425
11702,Non-temporal read,1,5b6c0,292472,292897,0,0,308,50,0,0,0,27,425
11703,Non-temporal write,2,4005b6c0,292497,292922,0,0,284,100,0,0,0,1,425
11704,Non-temporal read,1,5b700,292522,292947,0,0,308,50,0,0,0,27,425
11705,Non-temporal write,2,4005b700,292547,292972,0,0,284,100,0,0,0,1,425
11706,Non-temporal read,1,5b740,292572,292997,0,0,308,50,0,0,0,27,425
11707,Non-temporal write,2,4005b740,292597,293022,0,0,284,100,0,0,0,1,425
11708,Non-temporal read,1,5b780,292622,293047,0,0,308,50,0,0,0,27,425
11709,Non-temporal write,2,4005b780,292647,293072,0,0,284,100,0,0,0,1,425
11710,Non-temporal read,1,5b7c0,292672,293097,0,0,308,50,0,0,0,27,425
11711,Non-temporal write,2,4005b7c0,292697,293122,0,0,284,100,0,0,0,1,425
11712,Non-temporal read,1,5b800,292722,293147,0,0,308,50,0,0,0,27,425
11713,Non-temporal write,2,4005b800,292747,293172,0,0,284,100,0,0,0,1,425
11714,Non-temporal read,1,5b840,292772,293197,0,0,308,50,0,0,0,27,425
11715,Non-temporal write,2,4005b840,292797,293222,0,0,284,100,0,0,0,1,425
11716,Non-temporal read,1,5b880,292822,293247,0,0,308,50,0,0,0,27,425
11717,Non-temporal write,2,4005b880,292847,293272,0,0,284,100,0,0,0,1,425
11718,Non-temporal read,1,5b8c0,292872,293297,0,0,308,50,0,0,0,27,425
11719,Non-temporal write,2,4005b8c0,292897,293322,0,0,284,100,0,0,0,1,425
11720,Non-temporal read,1,5b900,292922,293347,0,0,308,50,0,0,0,27,425
11721,Non-temporal write,2,4005b900,292947,293372,0,0,284,100,0,0,0,1,425
11722,Non-temporal read,1,5b940,292972,293397,0,0,308,50,0,0,0,27,425
11723,Non-temporal write,2,4005b940,292997,293422,0,0,284,100,0,0,0,1,425
11724,Non-temporal read,1,5b980,293022,293447,0,0,308,50,0,0,0,27,425
11725,Non-temporal write,2,4005b980,293047,293472,0,0,284,100,0,0,0,1,425
11726,Non-temporal read,1,5b9c0,293072,293497,0,0,308,50,0,0,0,27,425
11727,Non-temporal write,2,4005b9c0,293097,293522,0,0,284,100,0,0,0,1,425
11728,Non-temporal read,1,5ba00,293122,293547,0,0,308,50,0,0,0,27,425
11729,Non-temporal write,2,4005ba00,293147,293572,0,0,284,100,0,0,0,1,425
11730,Non-temporal read,1,5ba40,293172,293597,0,0,308,50,0,0,0,27,425
11731,Non-temporal write,2,4005ba40,293197,293622,0,0,284,100,0,0,0,1,425
11733,Non-temporal write,2,4005ba80,293247,293647,0,0,259,100,0,0,0,1,400
11735,Non-temporal write,2,4005bac0,293297,293672,0,0,234,100,0,0,0,1,375
11737,Non-temporal write,2,4005bb00,293347,293697,0,0,209,100,0,0,0,1,350
11739,Non-temporal write,2,4005bb40,293397,293722,0,0,184,100,0,0,0,1,325
11741,Non-temporal write,2,4005bb80,293447,293747,0,0,159,100,0,0,0,1,300
11743,Non-temporal write,2,4005bbc0,293497,293772,0,0,134,100,0,0,0,1,275
11745,Non-temporal write,2,4005bc00,293547,293797,0,0,109,100,0,0,0,1,250
11747,Non-temporal write,2,4005bc40,293597,293822,0,0,84,100,0,0,0,1,225
11749,Non-temporal write,2,4005bc80,293647,293847,0,0,59,100,0,0,0,1,200
11751,Non-temporal write,2,4005bcc0,293697,293872,0,0,34,100,0,0,0,1,175
11753,Non-temporal write,2,4005bd00,293747,293897,0,0,9,100,0,0,0,1,150
11755,Non-temporal write,2,4005bd40,293797,293938,0,0,0,100,0,0,0,1,141
11732,Non-temporal read,1,5ba80,293222,293963,0,0,26,50,0,0,0,625,741
11734,Non-temporal read,1,5bac0,293272,293988,0,0,43,50,0,0,0,583,716
11736,Non-temporal read,1,5bb00,293322,294013,0,0,60,50,0,0,0,541,691
11738,Non-temporal read,1,5bb40,293372,294038,0,0,77,50,0,0,0,499,666
11757,Non-temporal write,2,4005bd80,293847,294063,0,0,75,100,0,0,0,1,216
11740,Non-temporal read,1,5bb80,293422,294088,0,0,119,50,0,0,0,457,666
11742,Non-temporal read,1,5bbc0,293472,294113,0,0,136,50,0,0,0,415,641
11744,Non-temporal read,1,5bc00,293522,294138,0,0,153,50,0,0,0,373,616
11746,Non-temporal read,1,5bc40,293572,294163,0,0,170,50,0,0,0,331,591
11748,Non-temporal read,1,5bc80,293622,294188,0,0,187,50,0,0,0,289,566
11750,Non-temporal read,1,5bcc0,293672,294213,0,0,204,50,0,0,0,247,541
11752,Non-temporal read,1,5bd00,293722,294238,0,0,221,50,0,0,0,205,516
11754,Non-temporal read,1,5bd40,293772,294263,0,0,238,50,0,0,0,163,491
11756,Non-temporal read,1,5bd80,293822,294288,0,0,255,50,0,0,0,121,466
11759,Non-temporal write,2,4005bdc0,293897,294313,0,0,275,100,0,0,0,1,416
11758,Non-temporal read,1,5bdc0,293872,294338,0,0,297,50,0,0,0,79,466
11760,Non-temporal read,1,5be00,293938,294363,0,0,308,50,0,0,0,27,425
11761,Non-temporal write,2,4005be00,293963,294388,0,0,284,100,0,0,0,1,425
11762,Non-temporal read,1,5be40,293988,294413,0,0,308,50,0,0,0,27,425
11763,Non-temporal write,2,4005be40,294013,294438,0,0,284,100,0,0,0,1,425
11764,Non-temporal read,1,5be80,294038,294463,0,0,308,50,0,0,0,27,425
11765,Non-temporal write,2,4005be80,294063,294488,0,0,284,100,0,0,0,1,425
11766,Non-temporal read,1,5bec0,294088,294513,0,0,308,50,0,0,0,27,425
11767,Non-temporal write,2,4005bec0,294113,294538,0,0,284,100,0,0,0,1,425
11768,Non-temporal read,1,5bf00,294138,294563,0,0,308,50,0,0,0,27,425
11769,Non-temporal write,2,4005bf00,294163,294588,0,0,284,100,0,0,0,1,425
11770,Non-temporal read,1,5bf40,294188,294613,0,0,308,50,0,0,0,27,425
11771,Non-temporal write,2,4005bf40,294213,294638,0,0,284,100,0,0,0,1,425
11772,Non-temporal read,1,5bf80,294238,294663,0,0,308,50,0,0,0,27,425
11773,Non-temporal write,2,4005bf80,294263,294688,0,0,284,100,0,0,0,1,425
11774,Non-temporal read,1,5bfc0,294288,294713,0,0,308,50,0,0,0,27,425
11775,Non-temporal write,2,4005bfc0,294313,294738,0,0,284,100,0,0,0,1,425
11776,Non-temporal read,1,5c000,294338,294763,0,0,286,50,0,0,0,49,425
11777,Non-temporal write,2,4005c000,294363,294788,0,0,284,100,0,0,0,1,425
11778,Non-temporal read,1,5c040,294388,294813,0,0,308,50,0,0,0,27,425
11779,Non-temporal write,2,4005c040,294413,294838,0,0,284,100,0,0,0,1,425
11780,Non-temporal read,1,5c080,294438,294863,0,0,308,50,0,0,0,27,425
11781,Non-temporal write,2,4005c080,294463,294888,0,0,284,100,0,0,0,1,425
11782,Non-temporal read,1,5c0c0,294488,294913,0,0,308,50,0,0,0,27,425
11783,Non-temporal write,2,4005c0c0,294513,294938,0,0,284,100,0,0,0,1,425
11784,Non-temporal read,1,5c100,294538,294963,0,0,308,50,0,0,0,27,425
11785,Non-temporal write,2,4005c100,294563,294988,0,0,284,100,0,0,0,1,425
11786,Non-temporal read,1,5c140,294588,295013,0,0,308,50,0,0,0,27,425
11787,Non-temporal write,2,4005c140,294613,295038,0,0,284,100,0,0,0,1,425
11788,Non-temporal read,1,5c180,294638,295063,0,0,308,50,0,0,0,27,425
11789,Non-temporal write,2,4005c180,294663,295088,0,0,284,100,0,0,0,1,425
11790,Non-temporal read,1,5c1c0,294688,295113,0,0,308,50,0,0,0,27,425
11791,Non-temporal write,2,4005c1c0,294713,295138,0,0,284,100,0,0,0,1,425
11792,Non-temporal read,1,5c200,294738,295163,0,0,308,50,0,0,0,27,425
11793,Non-temporal write,2,4005c200,294763,295188,0,0,284,100,0,0,0,1,425
11794,Non-temporal read,1,5c240,294788,295213,0,0,308,50,0,0,0,27,425
11795,Non-temporal write,2,4005c240,294813,295238,0,0,284,100,0,0,0,1,425
11796,Non-temporal read,1,5c280,294838,295263,0,0,308,50,0,0,0,27,425
11797,Non-temporal write,2,4005c280,294863,295288,0,0,284,100,0,0,0,1,425
11798,Non-temporal read,1,5c2c0,294888,295313,0,0,308,50,0,0,0,27,425
11799,Non-temporal write,2,4005c2c0,294913,295338,0,0,284,100,0,0,0,1,425
11800,Non-temporal read,1,5c300,294938,295363,0,0,308,50,0,0,0,27,425
11801,Non-temporal write,2,4005c300,294963,295388,0,0,284,100,0,0,0,1,425
11802,Non-temporal read,1,5c340,294988,295413,0,0,308,50,0,0,0,27,425
11803,Non-temporal write,2,4005c340,295013,295438,0,0,284,100,0,0,0,1,425
11804,Non-temporal read,1,5c380,295038,295463,0,0,308,50,0,0,0,27,425
11805,Non-temporal write,2,4005c380,295063,295488,0,0,284,100,0,0,0,1,425
11806,Non-temporal read,1,5c3c0,295088,295513,0,0,308,50,0,0,0,27,425
11807,Non-temporal write,2,4005c3c0,295113,295538,0,0,284,100,0,0,0,1,425
11808,Non-temporal read,1,5c400,295138,295563,0,0,308,50,0,0,0,27,425
11809,Non-temporal write,2,4005c400,295163,295588,0,0,284,100,0,0,0,1,425
11810,Non-temporal read,1,5c440,295188,295613,0,0,308,50,0,0,0,27,425
11811,Non-temporal write,2,4005c440,295213,295638,0,0,284,100,0,0,0,1,425
