id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4760,Non-temporal write,1,100025300,4761000,4761091,0,0,0,50,0,0,0,1,91
4759,Non-temporal read,2,252c0,4760000,4760577,0,0,0,50,0,0,0,27,577
4762,Non-temporal write,1,100025340,4763000,4763091,0,0,0,50,0,0,0,1,91
4761,Non-temporal read,2,25300,4762000,4762577,0,0,0,50,0,0,0,27,577
4764,Non-temporal write,1,100025380,4765000,4765091,0,0,0,50,0,0,0,1,91
4763,Non-temporal read,2,25340,4764000,4764577,0,0,0,50,0,0,0,27,577
4766,Non-temporal write,1,1000253c0,4767000,4767091,0,0,0,50,0,0,0,1,91
4765,Non-temporal read,2,25380,4766000,4766577,0,0,0,50,0,0,0,27,577
4768,Non-temporal write,1,100025400,4769000,4769091,0,0,0,50,0,0,0,1,91
4767,Non-temporal read,2,253c0,4768000,4768599,0,0,0,50,0,0,0,49,599
4770,Non-temporal write,1,100025440,4771000,4771091,0,0,0,50,0,0,0,1,91
4769,Non-temporal read,2,25400,4770000,4770577,0,0,0,50,0,0,0,27,577
4772,Non-temporal write,1,100025480,4773000,4773091,0,0,0,50,0,0,0,1,91
4771,Non-temporal read,2,25440,4772000,4772577,0,0,0,50,0,0,0,27,577
4774,Non-temporal write,1,1000254c0,4775000,4775091,0,0,0,50,0,0,0,1,91
4773,Non-temporal read,2,25480,4774000,4774577,0,0,0,50,0,0,0,27,577
4776,Non-temporal write,1,100025500,4777000,4777091,0,0,0,50,0,0,0,1,91
4775,Non-temporal read,2,254c0,4776000,4776577,0,0,0,50,0,0,0,27,577
4778,Non-temporal write,1,100025540,4779000,4779091,0,0,0,50,0,0,0,1,91
4777,Non-temporal read,2,25500,4778000,4778577,0,0,0,50,0,0,0,27,577
4780,Non-temporal write,1,100025580,4781000,4781091,0,0,0,50,0,0,0,1,91
4779,Non-temporal read,2,25540,4780000,4780599,0,0,0,50,0,0,0,49,599
4782,Non-temporal write,1,1000255c0,4783000,4783091,0,0,0,50,0,0,0,1,91
4781,Non-temporal read,2,25580,4782000,4782577,0,0,0,50,0,0,0,27,577
4784,Non-temporal write,1,100025600,4785000,4785091,0,0,0,50,0,0,0,1,91
4783,Non-temporal read,2,255c0,4784000,4784577,0,0,0,50,0,0,0,27,577
4786,Non-temporal write,1,100025640,4787000,4787091,0,0,0,50,0,0,0,1,91
4785,Non-temporal read,2,25600,4786000,4786577,0,0,0,50,0,0,0,27,577
4788,Non-temporal write,1,100025680,4789000,4789091,0,0,0,50,0,0,0,1,91
4787,Non-temporal read,2,25640,4788000,4788577,0,0,0,50,0,0,0,27,577
4790,Non-temporal write,1,1000256c0,4791000,4791091,0,0,0,50,0,0,0,1,91
4789,Non-temporal read,2,25680,4790000,4790577,0,0,0,50,0,0,0,27,577
4792,Non-temporal write,1,100025700,4793000,4793091,0,0,0,50,0,0,0,1,91
4791,Non-temporal read,2,256c0,4792000,4792975,0,0,0,50,0,0,0,425,975
4794,Non-temporal write,1,100025740,4795000,4795091,0,0,0,50,0,0,0,1,91
4793,Non-temporal read,2,25700,4794000,4794577,0,0,0,50,0,0,0,27,577
4796,Non-temporal write,1,100025780,4797000,4797091,0,0,0,50,0,0,0,1,91
4795,Non-temporal read,2,25740,4796000,4796577,0,0,0,50,0,0,0,27,577
4798,Non-temporal write,1,1000257c0,4799000,4799091,0,0,0,50,0,0,0,1,91
4797,Non-temporal read,2,25780,4798000,4798577,0,0,0,50,0,0,0,27,577
4800,Non-temporal write,1,100025800,4801000,4801091,0,0,0,50,0,0,0,1,91
4799,Non-temporal read,2,257c0,4800000,4800577,0,0,0,50,0,0,0,27,577
4802,Non-temporal write,1,100025840,4803000,4803091,0,0,0,50,0,0,0,1,91
4801,Non-temporal read,2,25800,4802000,4802577,0,0,0,50,0,0,0,27,577
4804,Non-temporal write,1,100025880,4805000,4805091,0,0,0,50,0,0,0,1,91
4803,Non-temporal read,2,25840,4804000,4804577,0,0,0,50,0,0,0,27,577
4806,Non-temporal write,1,1000258c0,4807000,4807091,0,0,0,50,0,0,0,1,91
4805,Non-temporal read,2,25880,4806000,4806599,0,0,0,50,0,0,0,49,599
4808,Non-temporal write,1,100025900,4809000,4809091,0,0,0,50,0,0,0,1,91
4807,Non-temporal read,2,258c0,4808000,4808577,0,0,0,50,0,0,0,27,577
4810,Non-temporal write,1,100025940,4811000,4811091,0,0,0,50,0,0,0,1,91
4809,Non-temporal read,2,25900,4810000,4810577,0,0,0,50,0,0,0,27,577
4812,Non-temporal write,1,100025980,4813000,4813091,0,0,0,50,0,0,0,1,91
4811,Non-temporal read,2,25940,4812000,4812577,0,0,0,50,0,0,0,27,577
4814,Non-temporal write,1,1000259c0,4815000,4815091,0,0,0,50,0,0,0,1,91
4813,Non-temporal read,2,25980,4814000,4814577,0,0,0,50,0,0,0,27,577
4816,Non-temporal write,1,100025a00,4817000,4817091,0,0,0,50,0,0,0,1,91
4815,Non-temporal read,2,259c0,4816000,4816577,0,0,0,50,0,0,0,27,577
4818,Non-temporal write,1,100025a40,4819000,4819091,0,0,0,50,0,0,0,1,91
4817,Non-temporal read,2,25a00,4818000,4818599,0,0,0,50,0,0,0,49,599
4820,Non-temporal write,1,100025a80,4821000,4821091,0,0,0,50,0,0,0,1,91
4819,Non-temporal read,2,25a40,4820000,4820577,0,0,0,50,0,0,0,27,577
4822,Non-temporal write,1,100025ac0,4823000,4823091,0,0,0,50,0,0,0,1,91
4821,Non-temporal read,2,25a80,4822000,4822577,0,0,0,50,0,0,0,27,577
4824,Non-temporal write,1,100025b00,4825000,4825091,0,0,0,50,0,0,0,1,91
4823,Non-temporal read,2,25ac0,4824000,4824577,0,0,0,50,0,0,0,27,577
4826,Non-temporal write,1,100025b40,4827000,4827091,0,0,0,50,0,0,0,1,91
4825,Non-temporal read,2,25b00,4826000,4826577,0,0,0,50,0,0,0,27,577
4828,Non-temporal write,1,100025b80,4829000,4829091,0,0,0,50,0,0,0,1,91
4827,Non-temporal read,2,25b40,4828000,4828577,0,0,0,50,0,0,0,27,577
4830,Non-temporal write,1,100025bc0,4831000,4831091,0,0,0,50,0,0,0,1,91
4829,Non-temporal read,2,25b80,4830000,4830599,0,0,0,50,0,0,0,49,599
4832,Non-temporal write,1,100025c00,4833000,4833091,0,0,0,50,0,0,0,1,91
4831,Non-temporal read,2,25bc0,4832000,4832577,0,0,0,50,0,0,0,27,577
4834,Non-temporal write,1,100025c40,4835000,4835091,0,0,0,50,0,0,0,1,91
4833,Non-temporal read,2,25c00,4834000,4834577,0,0,0,50,0,0,0,27,577
4836,Non-temporal write,1,100025c80,4837000,4837091,0,0,0,50,0,0,0,1,91
4835,Non-temporal read,2,25c40,4836000,4836577,0,0,0,50,0,0,0,27,577
4838,Non-temporal write,1,100025cc0,4839000,4839091,0,0,0,50,0,0,0,1,91
4837,Non-temporal read,2,25c80,4838000,4838577,0,0,0,50,0,0,0,27,577
4840,Non-temporal write,1,100025d00,4841000,4841091,0,0,0,50,0,0,0,1,91
4839,Non-temporal read,2,25cc0,4840000,4840577,0,0,0,50,0,0,0,27,577
4842,Non-temporal write,1,100025d40,4843000,4843091,0,0,0,50,0,0,0,1,91
4841,Non-temporal read,2,25d00,4842000,4842895,0,0,0,50,0,0,0,345,895
4844,Non-temporal write,1,100025d80,4845000,4845091,0,0,0,50,0,0,0,1,91
4843,Non-temporal read,2,25d40,4844000,4844577,0,0,0,50,0,0,0,27,577
4846,Non-temporal write,1,100025dc0,4847000,4847091,0,0,0,50,0,0,0,1,91
4845,Non-temporal read,2,25d80,4846000,4846577,0,0,0,50,0,0,0,27,577
4848,Non-temporal write,1,100025e00,4849000,4849091,0,0,0,50,0,0,0,1,91
4847,Non-temporal read,2,25dc0,4848000,4848577,0,0,0,50,0,0,0,27,577
4850,Non-temporal write,1,100025e40,4851000,4851091,0,0,0,50,0,0,0,1,91
4849,Non-temporal read,2,25e00,4850000,4850577,0,0,0,50,0,0,0,27,577
4852,Non-temporal write,1,100025e80,4853000,4853091,0,0,0,50,0,0,0,1,91
4851,Non-temporal read,2,25e40,4852000,4852577,0,0,0,50,0,0,0,27,577
4854,Non-temporal write,1,100025ec0,4855000,4855091,0,0,0,50,0,0,0,1,91
4853,Non-temporal read,2,25e80,4854000,4854577,0,0,0,50,0,0,0,27,577
4856,Non-temporal write,1,100025f00,4857000,4857091,0,0,0,50,0,0,0,1,91
4855,Non-temporal read,2,25ec0,4856000,4856599,0,0,0,50,0,0,0,49,599
4858,Non-temporal write,1,100025f40,4859000,4859091,0,0,0,50,0,0,0,1,91
4857,Non-temporal read,2,25f00,4858000,4858577,0,0,0,50,0,0,0,27,577
4860,Non-temporal write,1,100025f80,4861000,4861091,0,0,0,50,0,0,0,1,91
4859,Non-temporal read,2,25f40,4860000,4860577,0,0,0,50,0,0,0,27,577
4862,Non-temporal write,1,100025fc0,4863000,4863091,0,0,0,50,0,0,0,1,91
4861,Non-temporal read,2,25f80,4862000,4862577,0,0,0,50,0,0,0,27,577
4864,Non-temporal write,1,100026000,4865000,4865091,0,0,0,50,0,0,0,1,91
4863,Non-temporal read,2,25fc0,4864000,4864577,0,0,0,50,0,0,0,27,577
4866,Non-temporal write,1,100026040,4867000,4867091,0,0,0,50,0,0,0,1,91
4865,Non-temporal read,2,26000,4866000,4866599,0,0,0,50,0,0,0,49,599
4868,Non-temporal write,1,100026080,4869000,4869091,0,0,0,50,0,0,0,1,91
4867,Non-temporal read,2,26040,4868000,4868599,0,0,0,50,0,0,0,49,599
4870,Non-temporal write,1,1000260c0,4871000,4871091,0,0,0,50,0,0,0,1,91
4869,Non-temporal read,2,26080,4870000,4870577,0,0,0,50,0,0,0,27,577
4872,Non-temporal write,1,100026100,4873000,4873091,0,0,0,50,0,0,0,1,91
4871,Non-temporal read,2,260c0,4872000,4872577,0,0,0,50,0,0,0,27,577
4874,Non-temporal write,1,100026140,4875000,4875091,0,0,0,50,0,0,0,1,91
4873,Non-temporal read,2,26100,4874000,4874577,0,0,0,50,0,0,0,27,577
4876,Non-temporal write,1,100026180,4877000,4877091,0,0,0,50,0,0,0,1,91
4875,Non-temporal read,2,26140,4876000,4876577,0,0,0,50,0,0,0,27,577
4878,Non-temporal write,1,1000261c0,4879000,4879091,0,0,0,50,0,0,0,1,91
4877,Non-temporal read,2,26180,4878000,4878577,0,0,0,50,0,0,0,27,577
4880,Non-temporal write,1,100026200,4881000,4881091,0,0,0,50,0,0,0,1,91
4879,Non-temporal read,2,261c0,4880000,4880599,0,0,0,50,0,0,0,49,599
4882,Non-temporal write,1,100026240,4883000,4883091,0,0,0,50,0,0,0,1,91
4881,Non-temporal read,2,26200,4882000,4882577,0,0,0,50,0,0,0,27,577
4884,Non-temporal write,1,100026280,4885000,4885091,0,0,0,50,0,0,0,1,91
4883,Non-temporal read,2,26240,4884000,4884577,0,0,0,50,0,0,0,27,577
4886,Non-temporal write,1,1000262c0,4887000,4887091,0,0,0,50,0,0,0,1,91
4885,Non-temporal read,2,26280,4886000,4886577,0,0,0,50,0,0,0,27,577
4888,Non-temporal write,1,100026300,4889000,4889091,0,0,0,50,0,0,0,1,91
4887,Non-temporal read,2,262c0,4888000,4888577,0,0,0,50,0,0,0,27,577
4890,Non-temporal write,1,100026340,4891000,4891091,0,0,0,50,0,0,0,1,91
4889,Non-temporal read,2,26300,4890000,4890577,0,0,0,50,0,0,0,27,577
4892,Non-temporal write,1,100026380,4893000,4893091,0,0,0,50,0,0,0,1,91
4891,Non-temporal read,2,26340,4892000,4892815,0,0,0,50,0,0,0,265,815
4894,Non-temporal write,1,1000263c0,4895000,4895091,0,0,0,50,0,0,0,1,91
4893,Non-temporal read,2,26380,4894000,4894577,0,0,0,50,0,0,0,27,577
4896,Non-temporal write,1,100026400,4897000,4897091,0,0,0,50,0,0,0,1,91
4895,Non-temporal read,2,263c0,4896000,4896577,0,0,0,50,0,0,0,27,577
4898,Non-temporal write,1,100026440,4899000,4899091,0,0,0,50,0,0,0,1,91
4897,Non-temporal read,2,26400,4898000,4898577,0,0,0,50,0,0,0,27,577
4900,Non-temporal write,1,100026480,4901000,4901091,0,0,0,50,0,0,0,1,91
4899,Non-temporal read,2,26440,4900000,4900577,0,0,0,50,0,0,0,27,577
4902,Non-temporal write,1,1000264c0,4903000,4903091,0,0,0,50,0,0,0,1,91
4901,Non-temporal read,2,26480,4902000,4902577,0,0,0,50,0,0,0,27,577
4904,Non-temporal write,1,100026500,4905000,4905091,0,0,0,50,0,0,0,1,91
4903,Non-temporal read,2,264c0,4904000,4904577,0,0,0,50,0,0,0,27,577
4906,Non-temporal write,1,100026540,4907000,4907091,0,0,0,50,0,0,0,1,91
4905,Non-temporal read,2,26500,4906000,4906599,0,0,0,50,0,0,0,49,599
4908,Non-temporal write,1,100026580,4909000,4909091,0,0,0,50,0,0,0,1,91
4907,Non-temporal read,2,26540,4908000,4908577,0,0,0,50,0,0,0,27,577
4910,Non-temporal write,1,1000265c0,4911000,4911091,0,0,0,50,0,0,0,1,91
4909,Non-temporal read,2,26580,4910000,4910577,0,0,0,50,0,0,0,27,577
4912,Non-temporal write,1,100026600,4913000,4913091,0,0,0,50,0,0,0,1,91
4911,Non-temporal read,2,265c0,4912000,4912577,0,0,0,50,0,0,0,27,577
4914,Non-temporal write,1,100026640,4915000,4915091,0,0,0,50,0,0,0,1,91
4913,Non-temporal read,2,26600,4914000,4914577,0,0,0,50,0,0,0,27,577
4916,Non-temporal write,1,100026680,4917000,4917091,0,0,0,50,0,0,0,1,91
4915,Non-temporal read,2,26640,4916000,4916577,0,0,0,50,0,0,0,27,577
4918,Non-temporal write,1,1000266c0,4919000,4919091,0,0,0,50,0,0,0,1,91
4917,Non-temporal read,2,26680,4918000,4918599,0,0,0,50,0,0,0,49,599
4920,Non-temporal write,1,100026700,4921000,4921091,0,0,0,50,0,0,0,1,91
4919,Non-temporal read,2,266c0,4920000,4920577,0,0,0,50,0,0,0,27,577
4922,Non-temporal write,1,100026740,4923000,4923091,0,0,0,50,0,0,0,1,91
4921,Non-temporal read,2,26700,4922000,4922577,0,0,0,50,0,0,0,27,577
4924,Non-temporal write,1,100026780,4925000,4925091,0,0,0,50,0,0,0,1,91
4923,Non-temporal read,2,26740,4924000,4924577,0,0,0,50,0,0,0,27,577
4926,Non-temporal write,1,1000267c0,4927000,4927091,0,0,0,50,0,0,0,1,91
4925,Non-temporal read,2,26780,4926000,4926577,0,0,0,50,0,0,0,27,577
4928,Non-temporal write,1,100026800,4929000,4929091,0,0,0,50,0,0,0,1,91
4927,Non-temporal read,2,267c0,4928000,4928577,0,0,0,50,0,0,0,27,577
4930,Non-temporal write,1,100026840,4931000,4931091,0,0,0,50,0,0,0,1,91
4929,Non-temporal read,2,26800,4930000,4930599,0,0,0,50,0,0,0,49,599
4932,Non-temporal write,1,100026880,4933000,4933091,0,0,0,50,0,0,0,1,91
4931,Non-temporal read,2,26840,4932000,4932577,0,0,0,50,0,0,0,27,577
4934,Non-temporal write,1,1000268c0,4935000,4935091,0,0,0,50,0,0,0,1,91
4933,Non-temporal read,2,26880,4934000,4934577,0,0,0,50,0,0,0,27,577
4936,Non-temporal write,1,100026900,4937000,4937091,0,0,0,50,0,0,0,1,91
4935,Non-temporal read,2,268c0,4936000,4936577,0,0,0,50,0,0,0,27,577
4938,Non-temporal write,1,100026940,4939000,4939091,0,0,0,50,0,0,0,1,91
4937,Non-temporal read,2,26900,4938000,4938577,0,0,0,50,0,0,0,27,577
4940,Non-temporal write,1,100026980,4941000,4941091,0,0,0,50,0,0,0,1,91
4939,Non-temporal read,2,26940,4940000,4940577,0,0,0,50,0,0,0,27,577
4942,Non-temporal write,1,1000269c0,4943000,4943091,0,0,0,50,0,0,0,1,91
4941,Non-temporal read,2,26980,4942000,4942735,0,0,0,50,0,0,0,185,735
4944,Non-temporal write,1,100026a00,4945000,4945091,0,0,0,50,0,0,0,1,91
4943,Non-temporal read,2,269c0,4944000,4944577,0,0,0,50,0,0,0,27,577
4946,Non-temporal write,1,100026a40,4947000,4947091,0,0,0,50,0,0,0,1,91
4945,Non-temporal read,2,26a00,4946000,4946577,0,0,0,50,0,0,0,27,577
4948,Non-temporal write,1,100026a80,4949000,4949091,0,0,0,50,0,0,0,1,91
4947,Non-temporal read,2,26a40,4948000,4948577,0,0,0,50,0,0,0,27,577
4950,Non-temporal write,1,100026ac0,4951000,4951091,0,0,0,50,0,0,0,1,91
4949,Non-temporal read,2,26a80,4950000,4950577,0,0,0,50,0,0,0,27,577
4952,Non-temporal write,1,100026b00,4953000,4953091,0,0,0,50,0,0,0,1,91
4951,Non-temporal read,2,26ac0,4952000,4952577,0,0,0,50,0,0,0,27,577
4954,Non-temporal write,1,100026b40,4955000,4955091,0,0,0,50,0,0,0,1,91
4953,Non-temporal read,2,26b00,4954000,4954577,0,0,0,50,0,0,0,27,577
4956,Non-temporal write,1,100026b80,4957000,4957091,0,0,0,50,0,0,0,1,91
4955,Non-temporal read,2,26b40,4956000,4956599,0,0,0,50,0,0,0,49,599
4958,Non-temporal write,1,100026bc0,4959000,4959091,0,0,0,50,0,0,0,1,91
4957,Non-temporal read,2,26b80,4958000,4958577,0,0,0,50,0,0,0,27,577
4960,Non-temporal write,1,100026c00,4961000,4961091,0,0,0,50,0,0,0,1,91
4959,Non-temporal read,2,26bc0,4960000,4960577,0,0,0,50,0,0,0,27,577
4962,Non-temporal write,1,100026c40,4963000,4963091,0,0,0,50,0,0,0,1,91
4961,Non-temporal read,2,26c00,4962000,4962577,0,0,0,50,0,0,0,27,577
4964,Non-temporal write,1,100026c80,4965000,4965091,0,0,0,50,0,0,0,1,91
4963,Non-temporal read,2,26c40,4964000,4964577,0,0,0,50,0,0,0,27,577
4966,Non-temporal write,1,100026cc0,4967000,4967091,0,0,0,50,0,0,0,1,91
4965,Non-temporal read,2,26c80,4966000,4966577,0,0,0,50,0,0,0,27,577
4968,Non-temporal write,1,100026d00,4969000,4969091,0,0,0,50,0,0,0,1,91
4967,Non-temporal read,2,26cc0,4968000,4968599,0,0,0,50,0,0,0,49,599
4970,Non-temporal write,1,100026d40,4971000,4971091,0,0,0,50,0,0,0,1,91
4969,Non-temporal read,2,26d00,4970000,4970577,0,0,0,50,0,0,0,27,577
4972,Non-temporal write,1,100026d80,4973000,4973091,0,0,0,50,0,0,0,1,91
4971,Non-temporal read,2,26d40,4972000,4972577,0,0,0,50,0,0,0,27,577
4974,Non-temporal write,1,100026dc0,4975000,4975091,0,0,0,50,0,0,0,1,91
4973,Non-temporal read,2,26d80,4974000,4974577,0,0,0,50,0,0,0,27,577
4976,Non-temporal write,1,100026e00,4977000,4977091,0,0,0,50,0,0,0,1,91
4975,Non-temporal read,2,26dc0,4976000,4976577,0,0,0,50,0,0,0,27,577
4978,Non-temporal write,1,100026e40,4979000,4979091,0,0,0,50,0,0,0,1,91
4977,Non-temporal read,2,26e00,4978000,4978577,0,0,0,50,0,0,0,27,577
4980,Non-temporal write,1,100026e80,4981000,4981091,0,0,0,50,0,0,0,1,91
4979,Non-temporal read,2,26e40,4980000,4980599,0,0,0,50,0,0,0,49,599
4982,Non-temporal write,1,100026ec0,4983000,4983091,0,0,0,50,0,0,0,1,91
4981,Non-temporal read,2,26e80,4982000,4982577,0,0,0,50,0,0,0,27,577
4984,Non-temporal write,1,100026f00,4985000,4985091,0,0,0,50,0,0,0,1,91
4983,Non-temporal read,2,26ec0,4984000,4984577,0,0,0,50,0,0,0,27,577
4986,Non-temporal write,1,100026f40,4987000,4987091,0,0,0,50,0,0,0,1,91
4985,Non-temporal read,2,26f00,4986000,4986577,0,0,0,50,0,0,0,27,577
4988,Non-temporal write,1,100026f80,4989000,4989091,0,0,0,50,0,0,0,1,91
4987,Non-temporal read,2,26f40,4988000,4988577,0,0,0,50,0,0,0,27,577
4990,Non-temporal write,1,100026fc0,4991000,4991091,0,0,0,50,0,0,0,1,91
4989,Non-temporal read,2,26f80,4990000,4990577,0,0,0,50,0,0,0,27,577
4992,Non-temporal write,1,100027000,4993000,4993091,0,0,0,50,0,0,0,1,91
4991,Non-temporal read,2,26fc0,4992000,4992655,0,0,0,50,0,0,0,105,655
4994,Non-temporal write,1,100027040,4995000,4995091,0,0,0,50,0,0,0,1,91
4993,Non-temporal read,2,27000,4994000,4994577,0,0,0,50,0,0,0,27,577
4996,Non-temporal write,1,100027080,4997000,4997091,0,0,0,50,0,0,0,1,91
4995,Non-temporal read,2,27040,4996000,4996577,0,0,0,50,0,0,0,27,577
4998,Non-temporal write,1,1000270c0,4999000,4999091,0,0,0,50,0,0,0,1,91
4997,Non-temporal read,2,27080,4998000,4998577,0,0,0,50,0,0,0,27,577
5000,Non-temporal write,1,100027100,5001000,5001091,0,0,0,50,0,0,0,1,91
4999,Non-temporal read,2,270c0,5000000,5000577,0,0,0,50,0,0,0,27,577
5002,Non-temporal write,1,100027140,5003000,5003091,0,0,0,50,0,0,0,1,91
5001,Non-temporal read,2,27100,5002000,5002577,0,0,0,50,0,0,0,27,577
5004,Non-temporal write,1,100027180,5005000,5005091,0,0,0,50,0,0,0,1,91
5003,Non-temporal read,2,27140,5004000,5005135,0,0,0,50,0,0,0,585,1135
5006,Non-temporal write,1,1000271c0,5007000,5007091,0,0,0,50,0,0,0,1,91
5005,Non-temporal read,2,27180,5006000,5006577,0,0,0,50,0,0,0,27,577
5008,Non-temporal write,1,100027200,5009000,5009091,0,0,0,50,0,0,0,1,91
5007,Non-temporal read,2,271c0,5008000,5008577,0,0,0,50,0,0,0,27,577
5010,Non-temporal write,1,100027240,5011000,5011091,0,0,0,50,0,0,0,1,91
5009,Non-temporal read,2,27200,5010000,5010577,0,0,0,50,0,0,0,27,577
5012,Non-temporal write,1,100027280,5013000,5013091,0,0,0,50,0,0,0,1,91
5011,Non-temporal read,2,27240,5012000,5012577,0,0,0,50,0,0,0,27,577
5014,Non-temporal write,1,1000272c0,5015000,5015091,0,0,0,50,0,0,0,1,91
5013,Non-temporal read,2,27280,5014000,5014577,0,0,0,50,0,0,0,27,577
5016,Non-temporal write,1,100027300,5017000,5017091,0,0,0,50,0,0,0,1,91
5015,Non-temporal read,2,272c0,5016000,5016577,0,0,0,50,0,0,0,27,577
5018,Non-temporal write,1,100027340,5019000,5019091,0,0,0,50,0,0,0,1,91
5017,Non-temporal read,2,27300,5018000,5018599,0,0,0,50,0,0,0,49,599
5020,Non-temporal write,1,100027380,5021000,5021091,0,0,0,50,0,0,0,1,91
5019,Non-temporal read,2,27340,5020000,5020577,0,0,0,50,0,0,0,27,577
5022,Non-temporal write,1,1000273c0,5023000,5023091,0,0,0,50,0,0,0,1,91
5021,Non-temporal read,2,27380,5022000,5022577,0,0,0,50,0,0,0,27,577
5024,Non-temporal write,1,100027400,5025000,5025091,0,0,0,50,0,0,0,1,91
5023,Non-temporal read,2,273c0,5024000,5024577,0,0,0,50,0,0,0,27,577
5026,Non-temporal write,1,100027440,5027000,5027091,0,0,0,50,0,0,0,1,91
5025,Non-temporal read,2,27400,5026000,5026577,0,0,0,50,0,0,0,27,577
5028,Non-temporal write,1,100027480,5029000,5029091,0,0,0,50,0,0,0,1,91
5027,Non-temporal read,2,27440,5028000,5028577,0,0,0,50,0,0,0,27,577
5030,Non-temporal write,1,1000274c0,5031000,5031091,0,0,0,50,0,0,0,1,91
5029,Non-temporal read,2,27480,5030000,5030599,0,0,0,50,0,0,0,49,599
5032,Non-temporal write,1,100027500,5033000,5033091,0,0,0,50,0,0,0,1,91
5031,Non-temporal read,2,274c0,5032000,5032577,0,0,0,50,0,0,0,27,577
5034,Non-temporal write,1,100027540,5035000,5035091,0,0,0,50,0,0,0,1,91
5033,Non-temporal read,2,27500,5034000,5034577,0,0,0,50,0,0,0,27,577
5036,Non-temporal write,1,100027580,5037000,5037091,0,0,0,50,0,0,0,1,91
5035,Non-temporal read,2,27540,5036000,5036577,0,0,0,50,0,0,0,27,577
5038,Non-temporal write,1,1000275c0,5039000,5039091,0,0,0,50,0,0,0,1,91
5037,Non-temporal read,2,27580,5038000,5038577,0,0,0,50,0,0,0,27,577
5040,Non-temporal write,1,100027600,5041000,5041091,0,0,0,50,0,0,0,1,91
5039,Non-temporal read,2,275c0,5040000,5040577,0,0,0,50,0,0,0,27,577
5042,Non-temporal write,1,100027640,5043000,5043091,0,0,0,50,0,0,0,1,91
5041,Non-temporal read,2,27600,5042000,5042599,0,0,0,50,0,0,0,49,599
5044,Non-temporal write,1,100027680,5045000,5045091,0,0,0,50,0,0,0,1,91
5043,Non-temporal read,2,27640,5044000,5044577,0,0,0,50,0,0,0,27,577
5046,Non-temporal write,1,1000276c0,5047000,5047091,0,0,0,50,0,0,0,1,91
5045,Non-temporal read,2,27680,5046000,5046577,0,0,0,50,0,0,0,27,577
5048,Non-temporal write,1,100027700,5049000,5049091,0,0,0,50,0,0,0,1,91
5047,Non-temporal read,2,276c0,5048000,5048577,0,0,0,50,0,0,0,27,577
5050,Non-temporal write,1,100027740,5051000,5051091,0,0,0,50,0,0,0,1,91
5049,Non-temporal read,2,27700,5050000,5050577,0,0,0,50,0,0,0,27,577
5052,Non-temporal write,1,100027780,5053000,5053091,0,0,0,50,0,0,0,1,91
5051,Non-temporal read,2,27740,5052000,5052577,0,0,0,50,0,0,0,27,577
5054,Non-temporal write,1,1000277c0,5055000,5055091,0,0,0,50,0,0,0,1,91
5053,Non-temporal read,2,27780,5054000,5055055,0,0,0,50,0,0,0,505,1055
5056,Non-temporal write,1,100027800,5057000,5057091,0,0,0,50,0,0,0,1,91
5055,Non-temporal read,2,277c0,5056000,5056577,0,0,0,50,0,0,0,27,577
5058,Non-temporal write,1,100027840,5059000,5059091,0,0,0,50,0,0,0,1,91
5057,Non-temporal read,2,27800,5058000,5058577,0,0,0,50,0,0,0,27,577
5060,Non-temporal write,1,100027880,5061000,5061091,0,0,0,50,0,0,0,1,91
5059,Non-temporal read,2,27840,5060000,5060577,0,0,0,50,0,0,0,27,577
5062,Non-temporal write,1,1000278c0,5063000,5063091,0,0,0,50,0,0,0,1,91
5061,Non-temporal read,2,27880,5062000,5062577,0,0,0,50,0,0,0,27,577
5064,Non-temporal write,1,100027900,5065000,5065091,0,0,0,50,0,0,0,1,91
5063,Non-temporal read,2,278c0,5064000,5064577,0,0,0,50,0,0,0,27,577
5066,Non-temporal write,1,100027940,5067000,5067091,0,0,0,50,0,0,0,1,91
5065,Non-temporal read,2,27900,5066000,5066577,0,0,0,50,0,0,0,27,577
5068,Non-temporal write,1,100027980,5069000,5069091,0,0,0,50,0,0,0,1,91
5067,Non-temporal read,2,27940,5068000,5068599,0,0,0,50,0,0,0,49,599
5070,Non-temporal write,1,1000279c0,5071000,5071091,0,0,0,50,0,0,0,1,91
5069,Non-temporal read,2,27980,5070000,5070577,0,0,0,50,0,0,0,27,577
5072,Non-temporal write,1,100027a00,5073000,5073091,0,0,0,50,0,0,0,1,91
5071,Non-temporal read,2,279c0,5072000,5072577,0,0,0,50,0,0,0,27,577
5074,Non-temporal write,1,100027a40,5075000,5075091,0,0,0,50,0,0,0,1,91
5073,Non-temporal read,2,27a00,5074000,5074577,0,0,0,50,0,0,0,27,577
5076,Non-temporal write,1,100027a80,5077000,5077091,0,0,0,50,0,0,0,1,91
5075,Non-temporal read,2,27a40,5076000,5076577,0,0,0,50,0,0,0,27,577
5078,Non-temporal write,1,100027ac0,5079000,5079091,0,0,0,50,0,0,0,1,91
5077,Non-temporal read,2,27a80,5078000,5078577,0,0,0,50,0,0,0,27,577
5080,Non-temporal write,1,100027b00,5081000,5081091,0,0,0,50,0,0,0,1,91
5079,Non-temporal read,2,27ac0,5080000,5080599,0,0,0,50,0,0,0,49,599
