id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
15418,Read,5,2cbc0,2111449,2126135,14451,128,0,0,0,0,0,27,14686
15420,Read,5,2cc00,2111513,2126647,14899,128,0,0,0,0,0,27,15134
15355,Read,5,24180,2092928,2127031,27916,128,0,0,5952,0,0,27,34103
15421,Read,5,2cc40,2111939,2127095,14921,128,0,0,0,0,0,27,15156
15339,Read,5,24000,2091523,2124148,27014,128,0,0,5376,0,0,27,32625
15422,Read,5,2cc80,2112131,2127159,14793,128,0,0,0,0,0,27,15028
15423,Read,5,2ccc0,2112387,2127223,14601,128,0,0,0,0,0,27,14836
15340,Read,5,24040,2092163,2124212,26494,128,0,0,5312,0,0,35,32049
15348,Read,5,24140,2092547,2125108,27438,128,0,0,4864,0,0,51,32561
15425,Read,5,2cd00,2112707,2127415,14473,128,0,0,0,0,0,27,14708
15426,Read,5,2cd40,2113027,2127479,14217,128,0,0,0,0,0,27,14452
15424,Read,5,245c0,2121036,2127351,6080,128,0,0,0,0,0,27,6315
15427,Read,5,24600,2121048,2127607,6324,128,0,0,0,0,0,27,6559
15428,Read,5,2cd80,2113347,2127671,14089,128,0,0,0,0,0,27,14324
15429,Read,5,2cdc0,2113667,2127735,13833,128,0,0,0,0,0,27,14068
15430,Read,5,2ce00,2113731,2127799,13833,128,0,0,0,0,0,27,14068
15431,Read,5,2ce40,2113795,2127988,13958,128,0,0,0,0,0,27,14193
15432,Read,5,2ce80,2113859,2128052,13958,128,0,0,0,0,0,27,14193
15433,Read,5,2cec0,2113923,2128116,13958,128,0,0,0,0,0,27,14193
15434,Read,5,2cf00,2113987,2128180,13958,128,0,0,0,0,0,27,14193
15436,Read,5,2cf40,2114051,2128244,13958,128,0,0,0,0,0,27,14193
15437,Read,5,2cf80,2114115,2128308,13958,128,0,0,0,0,0,27,14193
15438,Read,5,2cfc0,2114179,2128372,13958,128,0,0,0,0,0,27,14193
15439,Read,5,2d000,2114243,2128436,13958,128,0,0,0,0,0,27,14193
15440,Read,5,2d040,2114307,2128500,13958,128,0,0,0,0,0,27,14193
15443,Read,5,2d080,2114371,2128564,13958,128,0,0,0,0,0,27,14193
15444,Read,5,2d0c0,2114435,2128628,13958,128,0,0,0,0,0,27,14193
15389,Read,5,241c0,2094595,2128759,28425,128,0,0,5504,0,0,27,34164
15405,Read,5,24200,2119692,2128823,4792,128,0,0,4096,0,0,35,9131
15406,Read,5,24240,2119704,2128887,4900,128,0,0,4032,0,0,43,9183
15407,Read,5,24280,2119716,2128951,5008,128,0,0,3968,0,0,51,9235
15445,Read,5,26880,2117964,2129015,10816,128,0,0,0,0,0,27,11051
15408,Read,5,242c0,2119728,2129143,5084,128,0,0,4096,0,0,27,9415
15450,Read,5,268c0,2117976,2129207,10996,128,0,0,0,0,0,27,11231
15452,Read,5,26900,2117988,2129591,11368,128,0,0,0,0,0,27,11603
15453,Read,5,26940,2118000,2129911,11676,128,0,0,0,0,0,27,11911
15454,Read,5,26980,2118012,2130231,11984,128,0,0,0,0,0,27,12219
15455,Read,5,269c0,2118024,2130551,12292,128,0,0,0,0,0,27,12527
15456,Read,5,26a00,2118036,2130615,12344,128,0,0,0,0,0,27,12579
15457,Read,5,2d100,2116453,2130679,13991,128,0,0,0,0,0,27,14226
15458,Read,5,26a40,2118048,2130743,12460,128,0,0,0,0,0,27,12695
15459,Read,5,2d140,2116633,2130807,13939,128,0,0,0,0,0,27,14174
15460,Read,5,24640,2121060,2130935,9640,128,0,0,0,0,0,27,9875
15461,Read,5,26a80,2118060,2131380,13085,128,0,0,0,0,0,27,13320
15462,Read,5,2d180,2116761,2131764,14768,128,0,0,0,0,0,27,15003
15463,Read,5,2d1c0,2116889,2131828,14704,128,0,0,0,0,0,27,14939
15469,Read,5,26ac0,2118072,2131892,13585,128,0,0,0,0,0,27,13820
15409,Read,5,24300,2119740,2132087,5136,128,0,0,6976,0,0,27,12347
15417,Read,5,24340,2119752,2132151,6140,128,0,0,6016,0,0,35,12399
15419,Read,5,24380,2119764,2132215,6504,128,0,0,5696,0,0,43,12451
15435,Read,5,243c0,2119776,2132279,8148,128,0,0,4096,0,0,51,12503
15478,Read,5,24680,2123212,2132535,9088,128,0,0,0,0,0,27,9323
15479,Read,5,246c0,2123224,2132919,9460,128,0,0,0,0,0,27,9695
15482,Read,5,24700,2123236,2133364,9893,128,0,0,0,0,0,27,10128
15484,Read,5,24740,2123248,2133492,10009,128,0,0,0,0,0,27,10244
15494,Read,5,26b00,2118084,2134797,16328,128,0,0,0,0,0,177,16713
15487,Read,5,24780,2123260,2134925,10828,128,0,0,0,0,0,629,11665
15495,Read,5,26b40,2120707,2134989,13953,128,0,0,0,0,0,121,14282
15490,Read,5,24800,2123284,2135053,11116,128,0,0,0,0,0,445,11769
15496,Read,5,26b80,2120771,2135117,14073,128,0,0,0,0,0,65,14346
15491,Read,5,24840,2123296,2135181,11288,128,0,0,0,0,0,389,11885
15497,Read,5,26bc0,2120835,2135245,14175,128,0,0,0,0,0,27,14410
15498,Read,5,26c00,2120899,2135309,14175,128,0,0,0,0,0,27,14410
15499,Read,5,24880,2123308,2135373,11830,128,0,0,0,0,0,27,12065
15500,Read,5,26c40,2121088,2135437,14114,128,0,0,0,0,0,27,14349
15501,Read,5,26c80,2121216,2135501,14050,128,0,0,0,0,0,27,14285
15502,Read,5,248c0,2123320,2135565,12010,128,0,0,0,0,0,27,12245
15503,Read,5,26cc0,2121280,2135629,14114,128,0,0,0,0,0,27,14349
15504,Read,5,24900,2123332,2135693,12126,128,0,0,0,0,0,27,12361
15505,Read,5,24940,2123344,2135757,12178,128,0,0,0,0,0,27,12413
15509,Read,5,24980,2123356,2135821,12230,128,0,0,0,0,0,27,12465
15510,Read,5,249c0,2123368,2135885,12282,128,0,0,0,0,0,27,12517
15511,Read,5,24a00,2123380,2135949,12334,128,0,0,0,0,0,27,12569
15512,Read,5,26d00,2121408,2136013,14370,128,0,0,0,0,0,27,14605
15513,Read,5,24a40,2123392,2136077,12450,128,0,0,0,0,0,27,12685
15514,Read,5,26d40,2121728,2136141,14178,128,0,0,0,0,0,27,14413
15515,Read,5,24a80,2123404,2136205,12566,128,0,0,0,0,0,27,12801
15516,Read,5,26d80,2122393,2136269,13641,128,0,0,0,0,0,27,13876
15517,Read,5,24ac0,2123416,2136333,12682,128,0,0,0,0,0,27,12917
15518,Read,5,26dc0,2122521,2136397,13641,128,0,0,0,0,0,27,13876
15519,Read,5,26e00,2122649,2136461,13577,128,0,0,0,0,0,27,13812
15520,Read,5,24b00,2123428,2136525,12862,128,0,0,0,0,0,27,13097
15522,Read,5,26e40,2122713,2136589,13641,128,0,0,0,0,0,27,13876
15523,Read,5,26e80,2122841,2136653,13577,128,0,0,0,0,0,27,13812
15524,Read,5,26ec0,2122905,2136717,13577,128,0,0,0,0,0,27,13812
15525,Read,5,24b40,2123440,2136781,13106,128,0,0,0,0,0,27,13341
15526,Read,5,26f00,2122969,2136845,13641,128,0,0,0,0,0,27,13876
15528,Read,5,26f40,2123097,2136909,13577,128,0,0,0,0,0,27,13812
15529,Read,5,26f80,2123264,2136973,13474,128,0,0,0,0,0,27,13709
15530,Read,5,26fc0,2123328,2137037,13474,128,0,0,0,0,0,27,13709
15531,Read,5,27000,2123392,2137101,13474,128,0,0,0,0,0,27,13709
15464,Read,5,24400,2119788,2137165,11318,128,0,0,5824,0,0,27,17377
15465,Read,5,24440,2119800,2137271,11156,128,0,0,6080,0,0,27,17471
15466,Read,5,24480,2119812,2137591,11208,128,0,0,6336,0,0,27,17779
15467,Read,5,244c0,2119824,2137911,11260,128,0,0,6592,0,0,27,18087
15534,Read,5,27040,2123456,2137975,14284,128,0,0,0,0,0,27,14519
15468,Read,5,24500,2119836,2138295,11312,128,0,0,6912,0,0,27,18459
15470,Read,5,24540,2119848,2138679,11428,128,0,0,7168,0,0,27,18831
15471,Read,5,24580,2119860,2138999,11480,128,0,0,7424,0,0,27,19139
15535,Read,5,24b80,2125068,2138359,13056,128,0,0,0,0,0,27,13291
15536,Read,5,24bc0,2126348,2139063,12480,128,0,0,0,0,0,27,12715
15537,Read,5,24c00,2126360,2139127,12532,128,0,0,0,0,0,27,12767
15538,Read,5,24c40,2126372,2139191,12584,128,0,0,0,0,0,27,12819
15539,Read,5,24c80,2126384,2139255,12636,128,0,0,0,0,0,27,12871
15472,Read,5,245c0,2119872,2139575,11532,128,0,0,7936,0,0,27,19703
15547,Read,5,24cc0,2127948,2139639,11456,128,0,0,0,0,0,27,11691
15473,Read,5,24600,2119884,2139959,11584,128,0,0,8256,0,0,27,20075
15474,Read,5,24640,2119896,2140279,11636,128,0,0,8512,0,0,27,20383
15483,Read,5,24680,2119908,2142775,13160,128,0,0,9472,0,0,27,22867
15485,Read,5,246c0,2119920,2142839,13652,128,0,0,9024,0,0,35,22919
15486,Read,5,24700,2119932,2142903,14080,128,0,0,8640,0,0,43,22971
15488,Read,5,24740,2119944,2142967,14084,128,0,0,8704,0,0,27,23023
15565,Read,5,2d200,2119180,2143117,23680,128,0,0,0,0,0,49,23937
15566,Read,5,2d240,2125401,2143351,17715,128,0,0,0,0,0,27,17950
15492,Read,5,24780,2119956,2143479,14328,128,0,0,8960,0,0,27,23523
15567,Read,5,2d280,2125465,2143671,17971,128,0,0,0,0,0,27,18206
15568,Read,5,2d2c0,2125529,2143799,18035,128,0,0,0,0,0,27,18270
15569,Read,5,2d300,2125593,2143927,18099,128,0,0,0,0,0,27,18334
15570,Read,5,2d340,2125657,2143991,18099,128,0,0,0,0,0,27,18334
15571,Read,5,2d380,2125721,2144055,18099,128,0,0,0,0,0,27,18334
15493,Read,5,247c0,2119968,2144244,14569,128,0,0,9472,0,0,27,24276
15559,Read,5,24800,2119980,2144308,21717,128,0,0,2368,0,0,35,24328
15560,Read,5,24840,2123968,2144372,17849,128,0,0,2304,0,0,43,20404
15573,Read,5,2d3c0,2126080,2144436,18121,128,0,0,0,0,0,27,18356
15574,Read,5,2d400,2126147,2144500,18118,128,0,0,0,0,0,27,18353
15576,Read,5,2d440,2126659,2144564,17670,128,0,0,0,0,0,27,17905
15579,Read,5,2d480,2127107,2144692,17350,128,0,0,0,0,0,27,17585
15580,Read,5,2d4c0,2127171,2144756,17350,128,0,0,0,0,0,27,17585
15583,Read,5,2d500,2127311,2145015,17469,128,0,0,0,0,0,27,17704
15584,Read,5,2d540,2127427,2145079,17417,128,0,0,0,0,0,27,17652
15489,Read,5,247c0,2123272,2143543,10876,128,0,0,9152,0,0,35,20271
15587,Read,5,2d580,2127567,2145783,17981,128,0,0,0,0,0,27,18216
15588,Read,5,2d5c0,2127683,2145847,17929,128,0,0,0,0,0,27,18164
15589,Read,5,2d600,2127747,2145911,17929,128,0,0,0,0,0,27,18164
15590,Read,5,2d640,2127811,2145975,17929,128,0,0,0,0,0,27,18164
15591,Read,5,2d680,2128000,2146231,17996,128,0,0,0,0,0,27,18231
15592,Read,5,2d6c0,2128064,2146295,17996,128,0,0,0,0,0,27,18231
15593,Read,5,2d700,2128128,2146359,17996,128,0,0,0,0,0,27,18231
15594,Read,5,2d740,2128192,2146423,17996,128,0,0,0,0,0,27,18231
15595,Read,5,2d780,2128256,2146487,17996,128,0,0,0,0,0,27,18231
15596,Read,5,2d7c0,2128320,2146551,17996,128,0,0,0,0,0,27,18231
15597,Read,5,2d800,2128384,2146615,17996,128,0,0,0,0,0,27,18231
15598,Read,5,2d840,2128448,2147404,18120,128,0,0,0,0,0,628,18956
15599,Read,5,2d880,2128512,2147596,18304,128,0,0,0,0,0,572,19084
15600,Read,5,2d8c0,2128576,2147660,18360,128,0,0,0,0,0,516,19084
15605,Read,5,27080,2134540,2147340,12416,128,0,0,0,0,0,176,12800
15607,Read,5,270c0,2134552,2147532,12716,128,0,0,0,0,0,56,12980
15608,Read,5,27100,2134564,2147788,12989,128,0,0,0,0,0,27,13224
15609,Read,5,27140,2134576,2147916,13105,128,0,0,0,0,0,27,13340
15610,Read,5,27180,2134588,2148148,13325,128,0,0,0,0,0,27,13560
15577,Read,5,24d00,2134476,2144628,9917,128,0,0,0,0,0,27,10152
15613,Read,5,2d900,2128640,2148724,19849,128,0,0,0,0,0,27,20084
15581,Read,5,24d40,2134488,2144887,10164,128,0,0,0,0,0,27,10399
15611,Read,5,271c0,2134600,2148276,13441,128,0,0,0,0,0,27,13676
15615,Read,5,2d940,2130691,2148916,17990,128,0,0,0,0,0,27,18225
15612,Read,5,27200,2134612,2148660,13813,128,0,0,0,0,0,27,14048
15582,Read,5,24d80,2134500,2144951,10216,128,0,0,0,0,0,27,10451
15619,Read,5,2d980,2130895,2149172,18042,128,0,0,0,0,0,27,18277
15620,Read,5,2d9c0,2131776,2149236,17225,128,0,0,0,0,0,27,17460
15614,Read,5,27240,2134624,2148852,13993,128,0,0,0,0,0,27,14228
15561,Read,5,24880,2124032,2149492,18035,128,0,0,7168,0,0,49,25460
15562,Read,5,248c0,2124096,2149556,18313,128,0,0,6912,0,0,27,25460
15563,Read,5,24900,2124800,2149812,17545,128,0,0,7232,0,0,27,25012
15564,Read,5,24940,2124864,2150196,17545,128,0,0,7552,0,0,27,25332
15585,Read,5,24dc0,2134512,2145716,10969,128,0,0,0,0,0,27,11204
15618,Read,5,27280,2134636,2149108,14237,128,0,0,0,0,0,27,14472
15575,Read,5,24980,2124928,2150644,19145,128,0,0,6336,0,0,27,25716
15621,Read,5,272c0,2134648,2149428,14545,128,0,0,0,0,0,27,14780
15634,Read,5,27300,2134660,2150327,15432,128,0,0,0,0,0,27,15667
15637,Read,5,27340,2134809,2150900,15856,128,0,0,0,0,0,27,16091
15639,Read,5,27380,2135001,2151092,15856,128,0,0,0,0,0,27,16091
15641,Read,5,273c0,2135129,2151284,15920,128,0,0,0,0,0,27,16155
15642,Read,5,27400,2135257,2151796,16304,128,0,0,0,0,0,27,16539
15644,Read,5,27440,2135321,2152052,16496,128,0,0,0,0,0,27,16731
15645,Read,5,27480,2135449,2152116,16432,128,0,0,0,0,0,27,16667
15647,Read,5,274c0,2135513,2152244,16496,128,0,0,0,0,0,27,16731
15653,Read,5,27500,2135641,2152308,16432,128,0,0,0,0,0,27,16667
15655,Read,5,27540,2136025,2152372,16112,128,0,0,0,0,0,27,16347
15657,Read,5,27580,2136153,2152500,16112,128,0,0,0,0,0,27,16347
15659,Read,5,275c0,2136281,2152564,16048,128,0,0,0,0,0,27,16283
15660,Read,5,27600,2136409,2152628,15984,128,0,0,0,0,0,27,16219
15662,Read,5,27640,2136473,2152692,15984,128,0,0,0,0,0,27,16219
15663,Read,5,27680,2136601,2152756,15920,128,0,0,0,0,0,27,16155
15664,Read,5,276c0,2136665,2153012,16112,128,0,0,0,0,0,27,16347
15666,Read,5,27700,2136729,2153076,16112,128,0,0,0,0,0,27,16347
15667,Read,5,27740,2136857,2153140,16048,128,0,0,0,0,0,27,16283
15668,Read,5,27780,2136921,2153204,16048,128,0,0,0,0,0,27,16283
15669,Read,5,277c0,2136985,2153268,16048,128,0,0,0,0,0,27,16283
15670,Read,5,27800,2137049,2153332,16048,128,0,0,0,0,0,27,16283
15601,Read,5,249c0,2127043,2153396,19718,128,0,0,6400,0,0,27,26353
15602,Read,5,24a00,2128771,2153460,18110,128,0,0,6336,0,0,35,24689
15603,Read,5,24a40,2128835,2153652,17990,128,0,0,6592,0,0,27,24817
15604,Read,5,24a80,2128899,2153975,17929,128,0,0,6912,0,0,27,25076
15606,Read,5,24ac0,2128963,2154295,17993,128,0,0,7104,0,0,27,25332
15622,Read,5,24b00,2129155,2154615,19081,128,0,0,6144,0,0,27,25460
15623,Read,5,24b40,2132099,2155060,16326,128,0,0,6400,0,0,27,22961
15683,Read,5,27840,2137113,2155124,17776,128,0,0,0,0,0,27,18011
15624,Read,5,24b80,2132163,2155828,16646,128,0,0,6784,0,0,27,23665
15671,Read,5,24c00,2132291,2156151,20361,128,0,0,3264,0,0,27,23860
15672,Read,5,24c40,2137177,2156215,15595,128,0,0,3200,0,0,35,19038
15673,Read,5,24c80,2137283,2156279,15609,128,0,0,3136,0,0,43,18996
15680,Read,5,24cc0,2137603,2156343,15985,128,0,0,2496,0,0,51,18740
15684,Read,5,24d00,2137923,2156407,17129,128,0,0,1088,0,0,59,18484
15685,Read,5,24d40,2138307,2156471,17185,128,0,0,704,0,0,67,18164
15686,Read,5,24d80,2138691,2156535,16921,128,0,0,640,0,0,75,17844
15586,Read,5,24e00,2134524,2156599,11352,128,0,0,10432,0,0,83,22075
15617,Read,5,24e40,2134536,2156663,13828,128,0,0,8000,0,0,91,22127
15627,Read,5,24e80,2134548,2156727,14768,128,0,0,7104,0,0,99,22179
15629,Read,5,24ec0,2134560,2156791,15196,128,0,0,6720,0,0,107,22231
15631,Read,5,24f00,2134572,2156855,15624,128,0,0,6336,0,0,115,22283
15633,Read,5,24f40,2134584,2156919,16052,128,0,0,5952,0,0,123,22335
15636,Read,5,24f80,2134596,2156983,16544,128,0,0,5504,0,0,131,22387
15638,Read,5,24fc0,2134937,2157047,16387,128,0,0,5376,0,0,139,22110
15640,Read,5,25000,2135065,2157111,16443,128,0,0,5248,0,0,147,22046
15625,Read,5,24bc0,2132227,2157175,16969,128,0,0,7744,0,0,27,24948
15643,Read,5,25040,2135193,2157943,15667,128,0,0,6848,0,0,27,22750
15725,Read,5,24dc0,2139011,2158967,19721,128,0,0,0,0,0,27,19956
15646,Read,5,25080,2135385,2159756,15667,128,0,0,8384,0,0,112,24371
15648,Read,5,250c0,2135577,2159991,15603,128,0,0,8576,0,0,27,24414
15649,Read,5,25100,2135705,2160311,15539,128,0,0,8832,0,0,27,24606
15650,Read,5,25140,2135769,2160631,15539,128,0,0,9088,0,0,27,24862
15732,Read,5,24e00,2139587,2160695,20873,128,0,0,0,0,0,27,21108
15733,Read,5,24e40,2139971,2160759,20553,128,0,0,0,0,0,27,20788
15651,Read,5,25180,2135833,2161079,15539,128,0,0,9472,0,0,27,25246
15652,Read,5,251c0,2135897,2161399,15539,128,0,0,9728,0,0,27,25502
15734,Read,5,24e80,2140291,2161463,20937,128,0,0,0,0,0,27,21172
15735,Read,5,24ec0,2142787,2161527,18505,128,0,0,0,0,0,27,18740
15736,Read,5,24f00,2142851,2161591,18505,128,0,0,0,0,0,27,18740
15737,Read,5,24f40,2142915,2161655,18505,128,0,0,0,0,0,27,18740
15654,Read,5,25200,2135961,2161847,15603,128,0,0,10048,0,0,27,25886
15656,Read,5,25240,2136089,2161911,15659,128,0,0,9920,0,0,35,25822
15658,Read,5,25280,2136217,2161975,15715,128,0,0,9792,0,0,43,25758
15661,Read,5,252c0,2136345,2162039,15835,128,0,0,9600,0,0,51,25694
15665,Read,5,25300,2136537,2162103,15955,128,0,0,9344,0,0,59,25566
15687,Read,5,25340,2144204,2162167,11416,128,0,0,6272,0,0,67,17963
15688,Read,5,25380,2144216,2162231,11524,128,0,0,6208,0,0,75,18015
15689,Read,5,253c0,2144228,2162295,11632,128,0,0,6144,0,0,83,18067
15690,Read,5,25400,2144240,2162359,11739,128,0,0,6080,0,0,92,18119
15738,Read,5,2da00,2143077,2162423,19089,128,0,0,0,0,0,49,19346
15691,Read,5,25440,2144252,2162487,11728,128,0,0,6272,0,0,27,18235
15739,Read,5,2da40,2143311,2162551,19005,128,0,0,0,0,0,27,19240
15740,Read,5,24f80,2142979,2162615,19401,128,0,0,0,0,0,27,19636
15726,Read,5,25480,2148620,2162743,10496,128,0,0,3392,0,0,27,14123
15741,Read,5,2da80,2143631,2162807,18941,128,0,0,0,0,0,27,19176
15742,Read,5,2dac0,2143759,2163127,19133,128,0,0,0,0,0,27,19368
15743,Read,5,2db00,2143887,2163767,19645,128,0,0,0,0,0,27,19880
15744,Read,5,2db40,2143939,2163831,19657,128,0,0,0,0,0,27,19892
15745,Read,5,2db80,2144003,2163895,19657,128,0,0,0,0,0,27,19892
15746,Read,5,24fc0,2143491,2163959,20233,128,0,0,0,0,0,27,20468
15747,Read,5,25000,2144256,2164343,19852,128,0,0,0,0,0,27,20087
15748,Read,5,25040,2144320,2164407,19852,128,0,0,0,0,0,27,20087
15749,Read,5,2dbc0,2144067,2164471,20169,128,0,0,0,0,0,27,20404
15750,Read,5,2dc00,2144448,2164535,19852,128,0,0,0,0,0,27,20087
15751,Read,5,2dc40,2144512,2164599,19852,128,0,0,0,0,0,27,20087
15752,Read,5,2dc80,2144576,2164983,20172,128,0,0,0,0,0,27,20407
15753,Read,5,2dcc0,2144704,2165047,20108,128,0,0,0,0,0,27,20343
15756,Read,5,2dd00,2144768,2167156,22153,128,0,0,0,0,0,27,22388
15757,Read,5,2dd40,2145027,2167220,21958,128,0,0,0,0,0,27,22193
15759,Read,5,2dd80,2145091,2167284,21958,128,0,0,0,0,0,27,22193
15760,Read,5,2ddc0,2145795,2167607,21577,128,0,0,0,0,0,27,21812
15762,Read,5,2de00,2145859,2167671,21577,128,0,0,0,0,0,27,21812
15763,Read,5,2de40,2145923,2167735,21577,128,0,0,0,0,0,27,21812
15764,Read,5,2de80,2145987,2167799,21577,128,0,0,0,0,0,27,21812
15765,Read,5,2dec0,2146243,2167863,21385,128,0,0,0,0,0,27,21620
15766,Read,5,2df00,2146307,2167927,21385,128,0,0,0,0,0,27,21620
15771,Read,5,2df40,2146371,2168631,22025,128,0,0,0,0,0,27,22260
15777,Read,5,2df80,2146435,2169335,22665,128,0,0,0,0,0,27,22900
15758,Read,5,254c0,2153612,2169655,13312,128,0,0,2496,0,0,27,16043
15781,Read,5,2dfc0,2146499,2169719,22985,128,0,0,0,0,0,27,23220
15782,Read,5,2e000,2146563,2169805,22985,128,0,0,0,0,0,49,23242
15784,Read,5,2e040,2146627,2170807,23945,128,0,0,0,0,0,27,24180
15786,Read,5,2e080,2147416,2171636,23985,128,0,0,0,0,0,27,24220
15787,Read,5,2e0c0,2147608,2171700,23857,128,0,0,0,0,0,27,24092
15797,Read,5,25500,2153624,2173453,19572,128,0,0,0,0,0,49,19829
15798,Read,5,2e100,2148236,2173620,25127,128,0,0,0,0,0,49,25384
15800,Read,5,25540,2153636,2173684,19813,128,0,0,0,0,0,27,20048
15802,Read,5,2e140,2148736,2174007,25036,128,0,0,0,0,0,27,25271
15803,Read,5,27a00,2155732,2174093,18104,128,0,0,0,0,0,49,18361
15804,Read,5,25580,2153648,2174157,20274,128,0,0,0,0,0,27,20509
15805,Read,5,2e180,2148928,2174519,25356,128,0,0,0,0,0,27,25591
15806,Read,5,2e1c0,2149184,2174583,25164,128,0,0,0,0,0,27,25399
15807,Read,5,27a40,2155744,2174967,18988,128,0,0,0,0,0,27,19223
15810,Read,5,25080,2144384,2175031,30412,128,0,0,0,0,0,27,30647
15811,Read,5,250c0,2149504,2175095,25356,128,0,0,0,0,0,27,25591
15812,Read,5,25100,2149568,2175159,25356,128,0,0,0,0,0,27,25591
15813,Read,5,25140,2149824,2175223,25164,128,0,0,0,0,0,27,25399
15814,Read,5,255c0,2153660,2175607,21712,128,0,0,0,0,0,27,21947
15815,Read,5,27a80,2155756,2175671,19680,128,0,0,0,0,0,27,19915
15816,Read,5,25180,2150208,2175735,25292,128,0,0,0,0,0,27,25527
15817,Read,5,27ac0,2155768,2176951,20948,128,0,0,0,0,0,27,21183
15818,Read,5,27b00,2155780,2178295,22280,128,0,0,0,0,0,27,22515
15819,Read,5,27b40,2155792,2178679,22652,128,0,0,0,0,0,27,22887
15820,Read,5,27b80,2155804,2179383,23344,128,0,0,0,0,0,27,23579
15821,Read,5,27bc0,2155816,2179447,23396,128,0,0,0,0,0,27,23631
15822,Read,5,27c00,2155828,2179511,23448,128,0,0,0,0,0,27,23683
15823,Read,5,27c40,2155840,2179575,23500,128,0,0,0,0,0,27,23735
15824,Read,5,27c80,2155852,2179639,23552,128,0,0,0,0,0,27,23787
15825,Read,5,27cc0,2155864,2179703,23604,128,0,0,0,0,0,27,23839
15826,Read,5,27d00,2155876,2179767,23656,128,0,0,0,0,0,27,23891
15827,Read,5,27d40,2155888,2179831,23708,128,0,0,0,0,0,27,23943
15828,Read,5,27d80,2155900,2179895,23760,128,0,0,0,0,0,27,23995
15829,Read,5,27dc0,2155912,2179959,23812,128,0,0,0,0,0,27,24047
15830,Read,5,27e00,2155924,2180023,23864,128,0,0,0,0,0,27,24099
15831,Read,5,27e40,2155936,2180087,23916,128,0,0,0,0,0,27,24151
15832,Read,5,27e80,2155948,2180151,23968,128,0,0,0,0,0,27,24203
15833,Read,5,27ec0,2155960,2180215,24020,128,0,0,0,0,0,27,24255
15834,Read,5,27f00,2155972,2180279,24072,128,0,0,0,0,0,27,24307
15835,Read,5,27f40,2155984,2180343,24124,128,0,0,0,0,0,27,24359
15836,Read,5,27f80,2155996,2180407,24176,128,0,0,0,0,0,27,24411
15837,Read,5,27fc0,2156008,2180471,24228,128,0,0,0,0,0,27,24463
15838,Read,5,28000,2156020,2180557,24280,128,0,0,0,0,0,49,24537
15839,Read,5,251c0,2150656,2180621,29730,128,0,0,0,0,0,27,29965
15840,Read,5,25200,2153408,2180685,27042,128,0,0,0,0,0,27,27277
15841,Read,5,25240,2153472,2180749,27042,128,0,0,0,0,0,27,27277
15842,Read,5,25280,2153664,2180813,26914,128,0,0,0,0,0,27,27149
15843,Read,5,252c0,2153987,2180877,26655,128,0,0,0,0,0,27,26890
15844,Read,5,25300,2154307,2180941,26399,128,0,0,0,0,0,27,26634
15845,Read,5,25340,2154627,2181005,26143,128,0,0,0,0,0,27,26378
15847,Read,5,28040,2159308,2181367,21824,128,0,0,0,0,0,27,22059
15848,Read,5,25380,2155072,2181431,26124,128,0,0,0,0,0,27,26359
15856,Read,5,253c0,2155840,2181751,25676,128,0,0,0,0,0,27,25911
15857,Read,5,25400,2156163,2181815,25417,128,0,0,0,0,0,27,25652
15858,Read,5,25440,2156227,2181879,25417,128,0,0,0,0,0,27,25652
15859,Read,5,25480,2156291,2181943,25417,128,0,0,0,0,0,27,25652
15860,Read,5,254c0,2156355,2182007,25417,128,0,0,0,0,0,27,25652
15861,Read,5,25500,2156419,2182071,25417,128,0,0,0,0,0,27,25652
15862,Read,5,25540,2156483,2182135,25417,128,0,0,0,0,0,27,25652
15788,Read,5,27880,2155660,2182519,15744,128,0,0,10880,0,0,27,26859
15789,Read,5,278c0,2155672,2182583,16172,128,0,0,10496,0,0,35,26911
15790,Read,5,27900,2155684,2182647,16600,128,0,0,10112,0,0,43,26963
15793,Read,5,27940,2155696,2182711,17220,128,0,0,9536,0,0,51,27015
15796,Read,5,27980,2155708,2182775,17648,128,0,0,9152,0,0,59,27067
15801,Read,5,279c0,2155720,2182839,17948,128,0,0,8896,0,0,67,27119
15863,Read,5,25600,2155468,2182263,26560,128,0,0,0,0,0,27,26795
15864,Read,5,25640,2156611,2182391,25545,128,0,0,0,0,0,27,25780
15865,Read,5,25680,2156675,2182967,26057,128,0,0,0,0,0,27,26292
15866,Read,5,256c0,2156739,2183095,26121,128,0,0,0,0,0,27,26356
15872,Read,5,25580,2156547,2183927,27145,128,0,0,0,0,0,27,27380
15867,Read,5,25700,2156803,2183223,26185,128,0,0,0,0,0,27,26420
15874,Read,5,255c0,2157187,2184055,26633,128,0,0,0,0,0,27,26868
15868,Read,5,25740,2156867,2183351,26249,128,0,0,0,0,0,27,26484
15869,Read,5,25780,2156931,2183479,26313,128,0,0,0,0,0,27,26548
15870,Read,5,257c0,2156995,2183607,26377,128,0,0,0,0,0,27,26612
15871,Read,5,25800,2157059,2183735,26441,128,0,0,0,0,0,27,26676
15873,Read,5,25840,2157123,2183991,26633,128,0,0,0,0,0,27,26868
15875,Read,5,25880,2157955,2185012,26224,128,0,0,0,0,0,625,27057
15876,Read,5,258c0,2159768,2185076,24531,128,0,0,0,0,0,569,25308
