id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
690,Non-temporal write,3,500001580,691000,691091,0,0,0,50,0,0,0,1,91
691,Non-temporal write,4,700001580,692000,692091,0,0,0,50,0,0,0,1,91
684,Non-temporal read,5,1540,685000,685599,0,0,0,50,0,0,0,49,599
687,Non-temporal read,8,600001540,688000,688577,0,0,0,50,0,0,0,27,577
685,Non-temporal read,6,200001540,686000,686599,0,0,0,50,0,0,0,49,599
686,Non-temporal read,7,400001540,687000,687599,0,0,0,50,0,0,0,49,599
696,Non-temporal write,1,1000015c0,697000,697091,0,0,0,50,0,0,0,1,91
697,Non-temporal write,2,3000015c0,698000,698091,0,0,0,50,0,0,0,1,91
698,Non-temporal write,3,5000015c0,699000,699091,0,0,0,50,0,0,0,1,91
699,Non-temporal write,4,7000015c0,700000,700091,0,0,0,50,0,0,0,1,91
692,Non-temporal read,5,1580,693000,693599,0,0,0,50,0,0,0,49,599
693,Non-temporal read,6,200001580,694000,694599,0,0,0,50,0,0,0,49,599
694,Non-temporal read,7,400001580,695000,695599,0,0,0,50,0,0,0,49,599
695,Non-temporal read,8,600001580,696000,696599,0,0,0,50,0,0,0,49,599
704,Non-temporal write,1,100001600,705000,705091,0,0,0,50,0,0,0,1,91
705,Non-temporal write,2,300001600,706000,706091,0,0,0,50,0,0,0,1,91
700,Non-temporal read,5,15c0,701000,701577,0,0,0,50,0,0,0,27,577
701,Non-temporal read,6,2000015c0,702000,702577,0,0,0,50,0,0,0,27,577
706,Non-temporal write,3,500001600,707000,707091,0,0,0,50,0,0,0,1,91
702,Non-temporal read,7,4000015c0,703000,703577,0,0,0,50,0,0,0,27,577
707,Non-temporal write,4,700001600,708000,708091,0,0,0,50,0,0,0,1,91
703,Non-temporal read,8,6000015c0,704000,704577,0,0,0,50,0,0,0,27,577
712,Non-temporal write,1,100001640,713000,713091,0,0,0,50,0,0,0,1,91
713,Non-temporal write,2,300001640,714000,714091,0,0,0,50,0,0,0,1,91
714,Non-temporal write,3,500001640,715000,715091,0,0,0,50,0,0,0,1,91
715,Non-temporal write,4,700001640,716000,716091,0,0,0,50,0,0,0,1,91
708,Non-temporal read,5,1600,709000,709599,0,0,0,50,0,0,0,49,599
709,Non-temporal read,6,200001600,710000,710599,0,0,0,50,0,0,0,49,599
710,Non-temporal read,7,400001600,711000,711599,0,0,0,50,0,0,0,49,599
711,Non-temporal read,8,600001600,712000,712599,0,0,0,50,0,0,0,49,599
720,Non-temporal write,1,100001680,721000,721091,0,0,0,50,0,0,0,1,91
721,Non-temporal write,2,300001680,722000,722091,0,0,0,50,0,0,0,1,91
716,Non-temporal read,5,1640,717000,717577,0,0,0,50,0,0,0,27,577
722,Non-temporal write,3,500001680,723000,723091,0,0,0,50,0,0,0,1,91
723,Non-temporal write,4,700001680,724000,724091,0,0,0,50,0,0,0,1,91
717,Non-temporal read,6,200001640,718000,718599,0,0,0,50,0,0,0,49,599
718,Non-temporal read,7,400001640,719000,719599,0,0,0,50,0,0,0,49,599
719,Non-temporal read,8,600001640,720000,720599,0,0,0,50,0,0,0,49,599
728,Non-temporal write,1,1000016c0,729000,729091,0,0,0,50,0,0,0,1,91
729,Non-temporal write,2,3000016c0,730000,730091,0,0,0,50,0,0,0,1,91
730,Non-temporal write,3,5000016c0,731000,731091,0,0,0,50,0,0,0,1,91
725,Non-temporal read,6,200001680,726000,726577,0,0,0,50,0,0,0,27,577
726,Non-temporal read,7,400001680,727000,727577,0,0,0,50,0,0,0,27,577
731,Non-temporal write,4,7000016c0,732000,732091,0,0,0,50,0,0,0,1,91
727,Non-temporal read,8,600001680,728000,728577,0,0,0,50,0,0,0,27,577
724,Non-temporal read,5,1680,725000,725599,0,0,0,50,0,0,0,49,599
736,Non-temporal write,1,100001700,737000,737091,0,0,0,50,0,0,0,1,91
737,Non-temporal write,2,300001700,738000,738091,0,0,0,50,0,0,0,1,91
738,Non-temporal write,3,500001700,739000,739091,0,0,0,50,0,0,0,1,91
739,Non-temporal write,4,700001700,740000,740091,0,0,0,50,0,0,0,1,91
732,Non-temporal read,5,16c0,733000,733599,0,0,0,50,0,0,0,49,599
733,Non-temporal read,6,2000016c0,734000,734599,0,0,0,50,0,0,0,49,599
734,Non-temporal read,7,4000016c0,735000,735599,0,0,0,50,0,0,0,49,599
735,Non-temporal read,8,6000016c0,736000,736599,0,0,0,50,0,0,0,49,599
744,Non-temporal write,1,100001740,745000,745091,0,0,0,50,0,0,0,1,91
745,Non-temporal write,2,300001740,746000,746091,0,0,0,50,0,0,0,1,91
740,Non-temporal read,5,1700,741000,741577,0,0,0,50,0,0,0,27,577
741,Non-temporal read,6,200001700,742000,742577,0,0,0,50,0,0,0,27,577
746,Non-temporal write,3,500001740,747000,747091,0,0,0,50,0,0,0,1,91
747,Non-temporal write,4,700001740,748000,748091,0,0,0,50,0,0,0,1,91
742,Non-temporal read,7,400001700,743000,743599,0,0,0,50,0,0,0,49,599
743,Non-temporal read,8,600001700,744000,744599,0,0,0,50,0,0,0,49,599
752,Non-temporal write,1,100001780,753000,753091,0,0,0,50,0,0,0,1,91
753,Non-temporal write,2,300001780,754000,754091,0,0,0,50,0,0,0,1,91
754,Non-temporal write,3,500001780,755000,755091,0,0,0,50,0,0,0,1,91
755,Non-temporal write,4,700001780,756000,756091,0,0,0,50,0,0,0,1,91
750,Non-temporal read,7,400001740,751000,751577,0,0,0,50,0,0,0,27,577
748,Non-temporal read,5,1740,749000,749599,0,0,0,50,0,0,0,49,599
751,Non-temporal read,8,600001740,752000,752577,0,0,0,50,0,0,0,27,577
749,Non-temporal read,6,200001740,750000,750599,0,0,0,50,0,0,0,49,599
760,Non-temporal write,1,1000017c0,761000,761091,0,0,0,50,0,0,0,1,91
761,Non-temporal write,2,3000017c0,762000,762091,0,0,0,50,0,0,0,1,91
762,Non-temporal write,3,5000017c0,763000,763091,0,0,0,50,0,0,0,1,91
763,Non-temporal write,4,7000017c0,764000,764091,0,0,0,50,0,0,0,1,91
756,Non-temporal read,5,1780,757000,757599,0,0,0,50,0,0,0,49,599
757,Non-temporal read,6,200001780,758000,758599,0,0,0,50,0,0,0,49,599
758,Non-temporal read,7,400001780,759000,759599,0,0,0,50,0,0,0,49,599
759,Non-temporal read,8,600001780,760000,760599,0,0,0,50,0,0,0,49,599
768,Non-temporal write,1,100001800,769000,769091,0,0,0,50,0,0,0,1,91
769,Non-temporal write,2,300001800,770000,770091,0,0,0,50,0,0,0,1,91
764,Non-temporal read,5,17c0,765000,765577,0,0,0,50,0,0,0,27,577
765,Non-temporal read,6,2000017c0,766000,766577,0,0,0,50,0,0,0,27,577
770,Non-temporal write,3,500001800,771000,771091,0,0,0,50,0,0,0,1,91
771,Non-temporal write,4,700001800,772000,772091,0,0,0,50,0,0,0,1,91
766,Non-temporal read,7,4000017c0,767000,768175,0,0,0,50,0,0,0,625,1175
767,Non-temporal read,8,6000017c0,768000,768599,0,0,0,50,0,0,0,49,599
776,Non-temporal write,1,100001840,777000,777091,0,0,0,50,0,0,0,1,91
777,Non-temporal write,2,300001840,778000,778091,0,0,0,50,0,0,0,1,91
778,Non-temporal write,3,500001840,779000,779091,0,0,0,50,0,0,0,1,91
779,Non-temporal write,4,700001840,780000,780091,0,0,0,50,0,0,0,1,91
774,Non-temporal read,7,400001800,775000,775577,0,0,0,50,0,0,0,27,577
772,Non-temporal read,5,1800,773000,773599,0,0,0,50,0,0,0,49,599
775,Non-temporal read,8,600001800,776000,776577,0,0,0,50,0,0,0,27,577
773,Non-temporal read,6,200001800,774000,774599,0,0,0,50,0,0,0,49,599
784,Non-temporal write,1,100001880,785000,785091,0,0,0,50,0,0,0,1,91
785,Non-temporal write,2,300001880,786000,786091,0,0,0,50,0,0,0,1,91
786,Non-temporal write,3,500001880,787000,787091,0,0,0,50,0,0,0,1,91
787,Non-temporal write,4,700001880,788000,788091,0,0,0,50,0,0,0,1,91
780,Non-temporal read,5,1840,781000,781599,0,0,0,50,0,0,0,49,599
781,Non-temporal read,6,200001840,782000,782599,0,0,0,50,0,0,0,49,599
782,Non-temporal read,7,400001840,783000,783599,0,0,0,50,0,0,0,49,599
783,Non-temporal read,8,600001840,784000,784599,0,0,0,50,0,0,0,49,599
792,Non-temporal write,1,1000018c0,793000,793091,0,0,0,50,0,0,0,1,91
793,Non-temporal write,2,3000018c0,794000,794091,0,0,0,50,0,0,0,1,91
788,Non-temporal read,5,1880,789000,789577,0,0,0,50,0,0,0,27,577
789,Non-temporal read,6,200001880,790000,790577,0,0,0,50,0,0,0,27,577
794,Non-temporal write,3,5000018c0,795000,795091,0,0,0,50,0,0,0,1,91
790,Non-temporal read,7,400001880,791000,791577,0,0,0,50,0,0,0,27,577
795,Non-temporal write,4,7000018c0,796000,796091,0,0,0,50,0,0,0,1,91
791,Non-temporal read,8,600001880,792000,793135,0,0,0,50,0,0,0,585,1135
800,Non-temporal write,1,100001900,801000,801091,0,0,0,50,0,0,0,1,91
801,Non-temporal write,2,300001900,802000,802091,0,0,0,50,0,0,0,1,91
802,Non-temporal write,3,500001900,803000,803091,0,0,0,50,0,0,0,1,91
803,Non-temporal write,4,700001900,804000,804091,0,0,0,50,0,0,0,1,91
796,Non-temporal read,5,18c0,797000,797599,0,0,0,50,0,0,0,49,599
799,Non-temporal read,8,6000018c0,800000,800577,0,0,0,50,0,0,0,27,577
797,Non-temporal read,6,2000018c0,798000,798599,0,0,0,50,0,0,0,49,599
798,Non-temporal read,7,4000018c0,799000,799599,0,0,0,50,0,0,0,49,599
808,Non-temporal write,1,100001940,809000,809091,0,0,0,50,0,0,0,1,91
809,Non-temporal write,2,300001940,810000,810091,0,0,0,50,0,0,0,1,91
810,Non-temporal write,3,500001940,811000,811091,0,0,0,50,0,0,0,1,91
811,Non-temporal write,4,700001940,812000,812091,0,0,0,50,0,0,0,1,91
804,Non-temporal read,5,1900,805000,805615,0,0,0,50,0,0,0,65,615
805,Non-temporal read,6,200001900,806000,806599,0,0,0,50,0,0,0,49,599
806,Non-temporal read,7,400001900,807000,807599,0,0,0,50,0,0,0,49,599
807,Non-temporal read,8,600001900,808000,808599,0,0,0,50,0,0,0,49,599
816,Non-temporal write,1,100001980,817000,817091,0,0,0,50,0,0,0,1,91
817,Non-temporal write,2,300001980,818000,818091,0,0,0,50,0,0,0,1,91
812,Non-temporal read,5,1940,813000,813577,0,0,0,50,0,0,0,27,577
813,Non-temporal read,6,200001940,814000,814577,0,0,0,50,0,0,0,27,577
818,Non-temporal write,3,500001980,819000,819091,0,0,0,50,0,0,0,1,91
814,Non-temporal read,7,400001940,815000,815577,0,0,0,50,0,0,0,27,577
819,Non-temporal write,4,700001980,820000,820091,0,0,0,50,0,0,0,1,91
815,Non-temporal read,8,600001940,816000,816577,0,0,0,50,0,0,0,27,577
824,Non-temporal write,1,1000019c0,825000,825091,0,0,0,50,0,0,0,1,91
825,Non-temporal write,2,3000019c0,826000,826091,0,0,0,50,0,0,0,1,91
826,Non-temporal write,3,5000019c0,827000,827091,0,0,0,50,0,0,0,1,91
827,Non-temporal write,4,7000019c0,828000,828091,0,0,0,50,0,0,0,1,91
820,Non-temporal read,5,1980,821000,821599,0,0,0,50,0,0,0,49,599
821,Non-temporal read,6,200001980,822000,822599,0,0,0,50,0,0,0,49,599
822,Non-temporal read,7,400001980,823000,823599,0,0,0,50,0,0,0,49,599
823,Non-temporal read,8,600001980,824000,824599,0,0,0,50,0,0,0,49,599
832,Non-temporal write,1,100001a00,833000,833091,0,0,0,50,0,0,0,1,91
833,Non-temporal write,2,300001a00,834000,834091,0,0,0,50,0,0,0,1,91
828,Non-temporal read,5,19c0,829000,829577,0,0,0,50,0,0,0,27,577
834,Non-temporal write,3,500001a00,835000,835091,0,0,0,50,0,0,0,1,91
835,Non-temporal write,4,700001a00,836000,836091,0,0,0,50,0,0,0,1,91
829,Non-temporal read,6,2000019c0,830000,830599,0,0,0,50,0,0,0,49,599
830,Non-temporal read,7,4000019c0,831000,831599,0,0,0,50,0,0,0,49,599
831,Non-temporal read,8,6000019c0,832000,832599,0,0,0,50,0,0,0,49,599
840,Non-temporal write,1,100001a40,841000,841091,0,0,0,50,0,0,0,1,91
841,Non-temporal write,2,300001a40,842000,842091,0,0,0,50,0,0,0,1,91
842,Non-temporal write,3,500001a40,843000,843091,0,0,0,50,0,0,0,1,91
837,Non-temporal read,6,200001a00,838000,838577,0,0,0,50,0,0,0,27,577
838,Non-temporal read,7,400001a00,839000,839577,0,0,0,50,0,0,0,27,577
843,Non-temporal write,4,700001a40,844000,844091,0,0,0,50,0,0,0,1,91
839,Non-temporal read,8,600001a00,840000,840577,0,0,0,50,0,0,0,27,577
836,Non-temporal read,5,1a00,837000,837599,0,0,0,50,0,0,0,49,599
848,Non-temporal write,1,100001a80,849000,849091,0,0,0,50,0,0,0,1,91
849,Non-temporal write,2,300001a80,850000,850091,0,0,0,50,0,0,0,1,91
850,Non-temporal write,3,500001a80,851000,851091,0,0,0,50,0,0,0,1,91
851,Non-temporal write,4,700001a80,852000,852091,0,0,0,50,0,0,0,1,91
844,Non-temporal read,5,1a40,845000,845599,0,0,0,50,0,0,0,49,599
845,Non-temporal read,6,200001a40,846000,846599,0,0,0,50,0,0,0,49,599
846,Non-temporal read,7,400001a40,847000,847599,0,0,0,50,0,0,0,49,599
847,Non-temporal read,8,600001a40,848000,848599,0,0,0,50,0,0,0,49,599
856,Non-temporal write,1,100001ac0,857000,857091,0,0,0,50,0,0,0,1,91
857,Non-temporal write,2,300001ac0,858000,858091,0,0,0,50,0,0,0,1,91
852,Non-temporal read,5,1a80,853000,853577,0,0,0,50,0,0,0,27,577
853,Non-temporal read,6,200001a80,854000,854577,0,0,0,50,0,0,0,27,577
858,Non-temporal write,3,500001ac0,859000,859091,0,0,0,50,0,0,0,1,91
859,Non-temporal write,4,700001ac0,860000,860091,0,0,0,50,0,0,0,1,91
854,Non-temporal read,7,400001a80,855000,855599,0,0,0,50,0,0,0,49,599
855,Non-temporal read,8,600001a80,856000,856599,0,0,0,50,0,0,0,49,599
864,Non-temporal write,1,100001b00,865000,865091,0,0,0,50,0,0,0,1,91
865,Non-temporal write,2,300001b00,866000,866091,0,0,0,50,0,0,0,1,91
866,Non-temporal write,3,500001b00,867000,867091,0,0,0,50,0,0,0,1,91
867,Non-temporal write,4,700001b00,868000,868091,0,0,0,50,0,0,0,1,91
862,Non-temporal read,7,400001ac0,863000,863577,0,0,0,50,0,0,0,27,577
860,Non-temporal read,5,1ac0,861000,861599,0,0,0,50,0,0,0,49,599
863,Non-temporal read,8,600001ac0,864000,864577,0,0,0,50,0,0,0,27,577
861,Non-temporal read,6,200001ac0,862000,862599,0,0,0,50,0,0,0,49,599
872,Non-temporal write,1,100001b40,873000,873091,0,0,0,50,0,0,0,1,91
873,Non-temporal write,2,300001b40,874000,874091,0,0,0,50,0,0,0,1,91
874,Non-temporal write,3,500001b40,875000,875091,0,0,0,50,0,0,0,1,91
875,Non-temporal write,4,700001b40,876000,876091,0,0,0,50,0,0,0,1,91
868,Non-temporal read,5,1b00,869000,869599,0,0,0,50,0,0,0,49,599
869,Non-temporal read,6,200001b00,870000,870599,0,0,0,50,0,0,0,49,599
870,Non-temporal read,7,400001b00,871000,871599,0,0,0,50,0,0,0,49,599
871,Non-temporal read,8,600001b00,872000,872599,0,0,0,50,0,0,0,49,599
880,Non-temporal write,1,100001b80,881000,881091,0,0,0,50,0,0,0,1,91
881,Non-temporal write,2,300001b80,882000,882091,0,0,0,50,0,0,0,1,91
876,Non-temporal read,5,1b40,877000,877577,0,0,0,50,0,0,0,27,577
877,Non-temporal read,6,200001b40,878000,878577,0,0,0,50,0,0,0,27,577
882,Non-temporal write,3,500001b80,883000,883091,0,0,0,50,0,0,0,1,91
878,Non-temporal read,7,400001b40,879000,879577,0,0,0,50,0,0,0,27,577
883,Non-temporal write,4,700001b80,884000,884091,0,0,0,50,0,0,0,1,91
879,Non-temporal read,8,600001b40,880000,880599,0,0,0,50,0,0,0,49,599
888,Non-temporal write,1,100001bc0,889000,889091,0,0,0,50,0,0,0,1,91
889,Non-temporal write,2,300001bc0,890000,890091,0,0,0,50,0,0,0,1,91
890,Non-temporal write,3,500001bc0,891000,891091,0,0,0,50,0,0,0,1,91
891,Non-temporal write,4,700001bc0,892000,892091,0,0,0,50,0,0,0,1,91
884,Non-temporal read,5,1b80,885000,885599,0,0,0,50,0,0,0,49,599
887,Non-temporal read,8,600001b80,888000,888577,0,0,0,50,0,0,0,27,577
885,Non-temporal read,6,200001b80,886000,886599,0,0,0,50,0,0,0,49,599
886,Non-temporal read,7,400001b80,887000,887599,0,0,0,50,0,0,0,49,599
896,Non-temporal write,1,100001c00,897000,897091,0,0,0,50,0,0,0,1,91
897,Non-temporal write,2,300001c00,898000,898091,0,0,0,50,0,0,0,1,91
898,Non-temporal write,3,500001c00,899000,899091,0,0,0,50,0,0,0,1,91
899,Non-temporal write,4,700001c00,900000,900091,0,0,0,50,0,0,0,1,91
892,Non-temporal read,5,1bc0,893000,893599,0,0,0,50,0,0,0,49,599
893,Non-temporal read,6,200001bc0,894000,894599,0,0,0,50,0,0,0,49,599
894,Non-temporal read,7,400001bc0,895000,895599,0,0,0,50,0,0,0,49,599
895,Non-temporal read,8,600001bc0,896000,896599,0,0,0,50,0,0,0,49,599
904,Non-temporal write,1,100001c40,905000,905091,0,0,0,50,0,0,0,1,91
905,Non-temporal write,2,300001c40,906000,906091,0,0,0,50,0,0,0,1,91
900,Non-temporal read,5,1c00,901000,901577,0,0,0,50,0,0,0,27,577
901,Non-temporal read,6,200001c00,902000,902577,0,0,0,50,0,0,0,27,577
906,Non-temporal write,3,500001c40,907000,907091,0,0,0,50,0,0,0,1,91
902,Non-temporal read,7,400001c00,903000,903577,0,0,0,50,0,0,0,27,577
907,Non-temporal write,4,700001c40,908000,908091,0,0,0,50,0,0,0,1,91
903,Non-temporal read,8,600001c00,904000,904577,0,0,0,50,0,0,0,27,577
912,Non-temporal write,1,100001c80,913000,913091,0,0,0,50,0,0,0,1,91
913,Non-temporal write,2,300001c80,914000,914091,0,0,0,50,0,0,0,1,91
914,Non-temporal write,3,500001c80,915000,915091,0,0,0,50,0,0,0,1,91
915,Non-temporal write,4,700001c80,916000,916091,0,0,0,50,0,0,0,1,91
908,Non-temporal read,5,1c40,909000,909599,0,0,0,50,0,0,0,49,599
909,Non-temporal read,6,200001c40,910000,910599,0,0,0,50,0,0,0,49,599
910,Non-temporal read,7,400001c40,911000,911599,0,0,0,50,0,0,0,49,599
911,Non-temporal read,8,600001c40,912000,912599,0,0,0,50,0,0,0,49,599
920,Non-temporal write,1,100001cc0,921000,921091,0,0,0,50,0,0,0,1,91
921,Non-temporal write,2,300001cc0,922000,922091,0,0,0,50,0,0,0,1,91
922,Non-temporal write,3,500001cc0,923000,923091,0,0,0,50,0,0,0,1,91
923,Non-temporal write,4,700001cc0,924000,924091,0,0,0,50,0,0,0,1,91
916,Non-temporal read,5,1c80,917000,917935,0,0,0,50,0,0,0,385,935
917,Non-temporal read,6,200001c80,918000,918599,0,0,0,50,0,0,0,49,599
918,Non-temporal read,7,400001c80,919000,919599,0,0,0,50,0,0,0,49,599
919,Non-temporal read,8,600001c80,920000,920599,0,0,0,50,0,0,0,49,599
928,Non-temporal write,1,100001d00,929000,929091,0,0,0,50,0,0,0,1,91
929,Non-temporal write,2,300001d00,930000,930091,0,0,0,50,0,0,0,1,91
924,Non-temporal read,5,1cc0,925000,925577,0,0,0,50,0,0,0,27,577
925,Non-temporal read,6,200001cc0,926000,926577,0,0,0,50,0,0,0,27,577
930,Non-temporal write,3,500001d00,931000,931091,0,0,0,50,0,0,0,1,91
926,Non-temporal read,7,400001cc0,927000,927577,0,0,0,50,0,0,0,27,577
931,Non-temporal write,4,700001d00,932000,932091,0,0,0,50,0,0,0,1,91
927,Non-temporal read,8,600001cc0,928000,928577,0,0,0,50,0,0,0,27,577
936,Non-temporal write,1,100001d40,937000,937091,0,0,0,50,0,0,0,1,91
937,Non-temporal write,2,300001d40,938000,938091,0,0,0,50,0,0,0,1,91
938,Non-temporal write,3,500001d40,939000,939091,0,0,0,50,0,0,0,1,91
939,Non-temporal write,4,700001d40,940000,940091,0,0,0,50,0,0,0,1,91
932,Non-temporal read,5,1d00,933000,933599,0,0,0,50,0,0,0,49,599
933,Non-temporal read,6,200001d00,934000,934599,0,0,0,50,0,0,0,49,599
934,Non-temporal read,7,400001d00,935000,935599,0,0,0,50,0,0,0,49,599
935,Non-temporal read,8,600001d00,936000,936599,0,0,0,50,0,0,0,49,599
944,Non-temporal write,1,100001d80,945000,945091,0,0,0,50,0,0,0,1,91
945,Non-temporal write,2,300001d80,946000,946091,0,0,0,50,0,0,0,1,91
940,Non-temporal read,5,1d40,941000,941577,0,0,0,50,0,0,0,27,577
946,Non-temporal write,3,500001d80,947000,947091,0,0,0,50,0,0,0,1,91
947,Non-temporal write,4,700001d80,948000,948091,0,0,0,50,0,0,0,1,91
941,Non-temporal read,6,200001d40,942000,942895,0,0,0,50,0,0,0,345,895
942,Non-temporal read,7,400001d40,943000,943599,0,0,0,50,0,0,0,49,599
943,Non-temporal read,8,600001d40,944000,944599,0,0,0,50,0,0,0,49,599
952,Non-temporal write,1,100001dc0,953000,953091,0,0,0,50,0,0,0,1,91
953,Non-temporal write,2,300001dc0,954000,954091,0,0,0,50,0,0,0,1,91
954,Non-temporal write,3,500001dc0,955000,955091,0,0,0,50,0,0,0,1,91
949,Non-temporal read,6,200001d80,950000,950577,0,0,0,50,0,0,0,27,577
950,Non-temporal read,7,400001d80,951000,951577,0,0,0,50,0,0,0,27,577
955,Non-temporal write,4,700001dc0,956000,956091,0,0,0,50,0,0,0,1,91
951,Non-temporal read,8,600001d80,952000,952577,0,0,0,50,0,0,0,27,577
948,Non-temporal read,5,1d80,949000,949599,0,0,0,50,0,0,0,49,599
960,Non-temporal write,1,100001e00,961000,961091,0,0,0,50,0,0,0,1,91
961,Non-temporal write,2,300001e00,962000,962091,0,0,0,50,0,0,0,1,91
962,Non-temporal write,3,500001e00,963000,963091,0,0,0,50,0,0,0,1,91
963,Non-temporal write,4,700001e00,964000,964091,0,0,0,50,0,0,0,1,91
956,Non-temporal read,5,1dc0,957000,957599,0,0,0,50,0,0,0,49,599
957,Non-temporal read,6,200001dc0,958000,958599,0,0,0,50,0,0,0,49,599
958,Non-temporal read,7,400001dc0,959000,959599,0,0,0,50,0,0,0,49,599
959,Non-temporal read,8,600001dc0,960000,960599,0,0,0,50,0,0,0,49,599
968,Non-temporal write,1,100001e40,969000,969091,0,0,0,50,0,0,0,1,91
969,Non-temporal write,2,300001e40,970000,970091,0,0,0,50,0,0,0,1,91
964,Non-temporal read,5,1e00,965000,965577,0,0,0,50,0,0,0,27,577
965,Non-temporal read,6,200001e00,966000,966577,0,0,0,50,0,0,0,27,577
970,Non-temporal write,3,500001e40,971000,971091,0,0,0,50,0,0,0,1,91
971,Non-temporal write,4,700001e40,972000,972091,0,0,0,50,0,0,0,1,91
966,Non-temporal read,7,400001e00,967000,967855,0,0,0,50,0,0,0,305,855
967,Non-temporal read,8,600001e00,968000,968599,0,0,0,50,0,0,0,49,599
976,Non-temporal write,1,100001e80,977000,977091,0,0,0,50,0,0,0,1,91
977,Non-temporal write,2,300001e80,978000,978091,0,0,0,50,0,0,0,1,91
978,Non-temporal write,3,500001e80,979000,979091,0,0,0,50,0,0,0,1,91
979,Non-temporal write,4,700001e80,980000,980091,0,0,0,50,0,0,0,1,91
974,Non-temporal read,7,400001e40,975000,975577,0,0,0,50,0,0,0,27,577
972,Non-temporal read,5,1e40,973000,973599,0,0,0,50,0,0,0,49,599
975,Non-temporal read,8,600001e40,976000,976577,0,0,0,50,0,0,0,27,577
973,Non-temporal read,6,200001e40,974000,974599,0,0,0,50,0,0,0,49,599
984,Non-temporal write,1,100001ec0,985000,985091,0,0,0,50,0,0,0,1,91
985,Non-temporal write,2,300001ec0,986000,986091,0,0,0,50,0,0,0,1,91
986,Non-temporal write,3,500001ec0,987000,987091,0,0,0,50,0,0,0,1,91
987,Non-temporal write,4,700001ec0,988000,988091,0,0,0,50,0,0,0,1,91
980,Non-temporal read,5,1e80,981000,981599,0,0,0,50,0,0,0,49,599
981,Non-temporal read,6,200001e80,982000,982599,0,0,0,50,0,0,0,49,599
982,Non-temporal read,7,400001e80,983000,983599,0,0,0,50,0,0,0,49,599
983,Non-temporal read,8,600001e80,984000,984599,0,0,0,50,0,0,0,49,599
992,Non-temporal write,1,100001f00,993000,993091,0,0,0,50,0,0,0,1,91
993,Non-temporal write,2,300001f00,994000,994091,0,0,0,50,0,0,0,1,91
988,Non-temporal read,5,1ec0,989000,989577,0,0,0,50,0,0,0,27,577
989,Non-temporal read,6,200001ec0,990000,990577,0,0,0,50,0,0,0,27,577
994,Non-temporal write,3,500001f00,995000,995091,0,0,0,50,0,0,0,1,91
990,Non-temporal read,7,400001ec0,991000,991577,0,0,0,50,0,0,0,27,577
995,Non-temporal write,4,700001f00,996000,996091,0,0,0,50,0,0,0,1,91
991,Non-temporal read,8,600001ec0,992000,992815,0,0,0,50,0,0,0,265,815
1000,Non-temporal write,1,100001f40,1001000,1001091,0,0,0,50,0,0,0,1,91
1001,Non-temporal write,2,300001f40,1002000,1002091,0,0,0,50,0,0,0,1,91
1002,Non-temporal write,3,500001f40,1003000,1003091,0,0,0,50,0,0,0,1,91
1003,Non-temporal write,4,700001f40,1004000,1004091,0,0,0,50,0,0,0,1,91
996,Non-temporal read,5,1f00,997000,997599,0,0,0,50,0,0,0,49,599
999,Non-temporal read,8,600001f00,1000000,1000577,0,0,0,50,0,0,0,27,577
997,Non-temporal read,6,200001f00,998000,998599,0,0,0,50,0,0,0,49,599
998,Non-temporal read,7,400001f00,999000,999599,0,0,0,50,0,0,0,49,599
1008,Non-temporal write,1,100001f80,1009000,1009091,0,0,0,50,0,0,0,1,91
1009,Non-temporal write,2,300001f80,1010000,1010091,0,0,0,50,0,0,0,1,91
1010,Non-temporal write,3,500001f80,1011000,1011091,0,0,0,50,0,0,0,1,91
1011,Non-temporal write,4,700001f80,1012000,1012091,0,0,0,50,0,0,0,1,91
1004,Non-temporal read,5,1f40,1005000,1005599,0,0,0,50,0,0,0,49,599
1005,Non-temporal read,6,200001f40,1006000,1006599,0,0,0,50,0,0,0,49,599
1006,Non-temporal read,7,400001f40,1007000,1007599,0,0,0,50,0,0,0,49,599
1007,Non-temporal read,8,600001f40,1008000,1008599,0,0,0,50,0,0,0,49,599
1016,Non-temporal write,1,100001fc0,1017000,1017091,0,0,0,50,0,0,0,1,91
1017,Non-temporal write,2,300001fc0,1018000,1018091,0,0,0,50,0,0,0,1,91
1012,Non-temporal read,5,1f80,1013000,1013577,0,0,0,50,0,0,0,27,577
1013,Non-temporal read,6,200001f80,1014000,1014577,0,0,0,50,0,0,0,27,577
1018,Non-temporal write,3,500001fc0,1019000,1019091,0,0,0,50,0,0,0,1,91
1014,Non-temporal read,7,400001f80,1015000,1015577,0,0,0,50,0,0,0,27,577
1019,Non-temporal write,4,700001fc0,1020000,1020091,0,0,0,50,0,0,0,1,91
1015,Non-temporal read,8,600001f80,1016000,1016577,0,0,0,50,0,0,0,27,577
1024,Non-temporal write,1,100002000,1025000,1025091,0,0,0,50,0,0,0,1,91
1025,Non-temporal write,2,300002000,1026000,1026091,0,0,0,50,0,0,0,1,91
1026,Non-temporal write,3,500002000,1027000,1027091,0,0,0,50,0,0,0,1,91
1027,Non-temporal write,4,700002000,1028000,1028091,0,0,0,50,0,0,0,1,91
1020,Non-temporal read,5,1fc0,1021000,1021599,0,0,0,50,0,0,0,49,599
