id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3719,Non-temporal write,2,4001d0c0,38184,38354,0,0,89,40,0,0,0,1,170
3721,Non-temporal write,2,4001d100,38204,38364,0,0,79,40,0,0,0,1,160
3720,Non-temporal read,1,1d100,38194,38374,0,0,93,20,0,0,0,27,180
3722,Non-temporal read,1,1d140,38214,38384,0,0,83,20,0,0,0,27,170
3723,Non-temporal write,2,4001d140,38224,38394,0,0,89,40,0,0,0,1,170
3725,Non-temporal write,2,4001d180,38244,38404,0,0,79,40,0,0,0,1,160
3724,Non-temporal read,1,1d180,38234,38414,0,0,93,20,0,0,0,27,180
3726,Non-temporal read,1,1d1c0,38254,38424,0,0,83,20,0,0,0,27,170
3727,Non-temporal write,2,4001d1c0,38264,38434,0,0,89,40,0,0,0,1,170
3729,Non-temporal write,2,4001d200,38284,38444,0,0,79,40,0,0,0,1,160
3728,Non-temporal read,1,1d200,38274,38454,0,0,93,20,0,0,0,27,180
3730,Non-temporal read,1,1d240,38294,38464,0,0,83,20,0,0,0,27,170
3731,Non-temporal write,2,4001d240,38304,38474,0,0,89,40,0,0,0,1,170
3733,Non-temporal write,2,4001d280,38324,38484,0,0,79,40,0,0,0,1,160
3732,Non-temporal read,1,1d280,38314,38494,0,0,93,20,0,0,0,27,180
3734,Non-temporal read,1,1d2c0,38334,38504,0,0,83,20,0,0,0,27,170
3735,Non-temporal write,2,4001d2c0,38344,38514,0,0,89,40,0,0,0,1,170
3737,Non-temporal write,2,4001d300,38364,38524,0,0,79,40,0,0,0,1,160
3736,Non-temporal read,1,1d300,38354,38534,0,0,93,20,0,0,0,27,180
3738,Non-temporal read,1,1d340,38374,38544,0,0,83,20,0,0,0,27,170
3739,Non-temporal write,2,4001d340,38384,38554,0,0,89,40,0,0,0,1,170
3741,Non-temporal write,2,4001d380,38404,38564,0,0,79,40,0,0,0,1,160
3740,Non-temporal read,1,1d380,38394,38574,0,0,93,20,0,0,0,27,180
3742,Non-temporal read,1,1d3c0,38414,38584,0,0,83,20,0,0,0,27,170
3743,Non-temporal write,2,4001d3c0,38424,38594,0,0,89,40,0,0,0,1,170
3745,Non-temporal write,2,4001d400,38444,38604,0,0,79,40,0,0,0,1,160
3744,Non-temporal read,1,1d400,38434,38614,0,0,93,20,0,0,0,27,180
3746,Non-temporal read,1,1d440,38454,38624,0,0,83,20,0,0,0,27,170
3747,Non-temporal write,2,4001d440,38464,38634,0,0,89,40,0,0,0,1,170
3749,Non-temporal write,2,4001d480,38484,38644,0,0,79,40,0,0,0,1,160
3748,Non-temporal read,1,1d480,38474,38654,0,0,93,20,0,0,0,27,180
3750,Non-temporal read,1,1d4c0,38494,38664,0,0,83,20,0,0,0,27,170
3751,Non-temporal write,2,4001d4c0,38504,38674,0,0,89,40,0,0,0,1,170
3753,Non-temporal write,2,4001d500,38524,38684,0,0,79,40,0,0,0,1,160
3752,Non-temporal read,1,1d500,38514,38694,0,0,93,20,0,0,0,27,180
3754,Non-temporal read,1,1d540,38534,38704,0,0,83,20,0,0,0,27,170
3755,Non-temporal write,2,4001d540,38544,38714,0,0,89,40,0,0,0,1,170
3757,Non-temporal write,2,4001d580,38564,38724,0,0,79,40,0,0,0,1,160
3756,Non-temporal read,1,1d580,38554,38734,0,0,93,20,0,0,0,27,180
3758,Non-temporal read,1,1d5c0,38574,38744,0,0,83,20,0,0,0,27,170
3759,Non-temporal write,2,4001d5c0,38584,38754,0,0,89,40,0,0,0,1,170
3761,Non-temporal write,2,4001d600,38604,38764,0,0,79,40,0,0,0,1,160
3760,Non-temporal read,1,1d600,38594,38774,0,0,93,20,0,0,0,27,180
3762,Non-temporal read,1,1d640,38614,38784,0,0,83,20,0,0,0,27,170
3763,Non-temporal write,2,4001d640,38624,38794,0,0,89,40,0,0,0,1,170
3765,Non-temporal write,2,4001d680,38644,38804,0,0,79,40,0,0,0,1,160
3764,Non-temporal read,1,1d680,38634,38814,0,0,93,20,0,0,0,27,180
3766,Non-temporal read,1,1d6c0,38654,38824,0,0,83,20,0,0,0,27,170
3767,Non-temporal write,2,4001d6c0,38664,38834,0,0,89,40,0,0,0,1,170
3769,Non-temporal write,2,4001d700,38684,38844,0,0,79,40,0,0,0,1,160
3768,Non-temporal read,1,1d700,38674,38854,0,0,93,20,0,0,0,27,180
3770,Non-temporal read,1,1d740,38694,38864,0,0,83,20,0,0,0,27,170
3771,Non-temporal write,2,4001d740,38704,38874,0,0,89,40,0,0,0,1,170
3773,Non-temporal write,2,4001d780,38724,38884,0,0,79,40,0,0,0,1,160
3772,Non-temporal read,1,1d780,38714,38894,0,0,93,20,0,0,0,27,180
3774,Non-temporal read,1,1d7c0,38734,38904,0,0,83,20,0,0,0,27,170
3775,Non-temporal write,2,4001d7c0,38744,38914,0,0,89,40,0,0,0,1,170
3777,Non-temporal write,2,4001d800,38764,38924,0,0,79,40,0,0,0,1,160
3776,Non-temporal read,1,1d800,38754,38934,0,0,93,20,0,0,0,27,180
3778,Non-temporal read,1,1d840,38774,38944,0,0,83,20,0,0,0,27,170
3779,Non-temporal write,2,4001d840,38784,38954,0,0,89,40,0,0,0,1,170
3781,Non-temporal write,2,4001d880,38804,38964,0,0,79,40,0,0,0,1,160
3780,Non-temporal read,1,1d880,38794,38974,0,0,93,20,0,0,0,27,180
3782,Non-temporal read,1,1d8c0,38814,38984,0,0,83,20,0,0,0,27,170
3783,Non-temporal write,2,4001d8c0,38824,38994,0,0,89,40,0,0,0,1,170
3785,Non-temporal write,2,4001d900,38844,39004,0,0,79,40,0,0,0,1,160
3784,Non-temporal read,1,1d900,38834,39014,0,0,93,20,0,0,0,27,180
3786,Non-temporal read,1,1d940,38854,39024,0,0,83,20,0,0,0,27,170
3787,Non-temporal write,2,4001d940,38864,39034,0,0,89,40,0,0,0,1,170
3789,Non-temporal write,2,4001d980,38884,39044,0,0,79,40,0,0,0,1,160
3788,Non-temporal read,1,1d980,38874,39054,0,0,93,20,0,0,0,27,180
3790,Non-temporal read,1,1d9c0,38894,39064,0,0,83,20,0,0,0,27,170
3791,Non-temporal write,2,4001d9c0,38904,39074,0,0,89,40,0,0,0,1,170
3793,Non-temporal write,2,4001da00,38924,39084,0,0,79,40,0,0,0,1,160
3792,Non-temporal read,1,1da00,38914,39094,0,0,93,20,0,0,0,27,180
3794,Non-temporal read,1,1da40,38934,39104,0,0,83,20,0,0,0,27,170
3795,Non-temporal write,2,4001da40,38944,39114,0,0,89,40,0,0,0,1,170
3797,Non-temporal write,2,4001da80,38964,39124,0,0,79,40,0,0,0,1,160
3796,Non-temporal read,1,1da80,38954,39134,0,0,93,20,0,0,0,27,180
3798,Non-temporal read,1,1dac0,38974,39144,0,0,83,20,0,0,0,27,170
3799,Non-temporal write,2,4001dac0,38984,39154,0,0,89,40,0,0,0,1,170
3801,Non-temporal write,2,4001db00,39004,39164,0,0,79,40,0,0,0,1,160
3800,Non-temporal read,1,1db00,38994,39174,0,0,93,20,0,0,0,27,180
3802,Non-temporal read,1,1db40,39014,39184,0,0,83,20,0,0,0,27,170
3803,Non-temporal write,2,4001db40,39024,39194,0,0,89,40,0,0,0,1,170
3805,Non-temporal write,2,4001db80,39044,39204,0,0,79,40,0,0,0,1,160
3804,Non-temporal read,1,1db80,39034,39214,0,0,93,20,0,0,0,27,180
3806,Non-temporal read,1,1dbc0,39054,39224,0,0,83,20,0,0,0,27,170
3807,Non-temporal write,2,4001dbc0,39064,39234,0,0,89,40,0,0,0,1,170
3809,Non-temporal write,2,4001dc00,39084,39244,0,0,79,40,0,0,0,1,160
3808,Non-temporal read,1,1dc00,39074,39254,0,0,93,20,0,0,0,27,180
3810,Non-temporal read,1,1dc40,39094,39264,0,0,83,20,0,0,0,27,170
3811,Non-temporal write,2,4001dc40,39104,39274,0,0,89,40,0,0,0,1,170
3813,Non-temporal write,2,4001dc80,39124,39284,0,0,79,40,0,0,0,1,160
3812,Non-temporal read,1,1dc80,39114,39294,0,0,93,20,0,0,0,27,180
3814,Non-temporal read,1,1dcc0,39134,39304,0,0,83,20,0,0,0,27,170
3815,Non-temporal write,2,4001dcc0,39144,39314,0,0,89,40,0,0,0,1,170
3817,Non-temporal write,2,4001dd00,39164,39324,0,0,79,40,0,0,0,1,160
3816,Non-temporal read,1,1dd00,39154,39334,0,0,93,20,0,0,0,27,180
3818,Non-temporal read,1,1dd40,39174,39344,0,0,83,20,0,0,0,27,170
3819,Non-temporal write,2,4001dd40,39184,39354,0,0,89,40,0,0,0,1,170
3821,Non-temporal write,2,4001dd80,39204,39364,0,0,79,40,0,0,0,1,160
3820,Non-temporal read,1,1dd80,39194,39374,0,0,93,20,0,0,0,27,180
3822,Non-temporal read,1,1ddc0,39214,39384,0,0,83,20,0,0,0,27,170
3823,Non-temporal write,2,4001ddc0,39224,39394,0,0,89,40,0,0,0,1,170
3825,Non-temporal write,2,4001de00,39244,39404,0,0,79,40,0,0,0,1,160
3824,Non-temporal read,1,1de00,39234,39414,0,0,93,20,0,0,0,27,180
3826,Non-temporal read,1,1de40,39254,39424,0,0,83,20,0,0,0,27,170
3827,Non-temporal write,2,4001de40,39264,39434,0,0,89,40,0,0,0,1,170
3829,Non-temporal write,2,4001de80,39284,39444,0,0,79,40,0,0,0,1,160
3828,Non-temporal read,1,1de80,39274,39454,0,0,93,20,0,0,0,27,180
3830,Non-temporal read,1,1dec0,39294,39464,0,0,83,20,0,0,0,27,170
3831,Non-temporal write,2,4001dec0,39304,39474,0,0,89,40,0,0,0,1,170
3833,Non-temporal write,2,4001df00,39324,39484,0,0,79,40,0,0,0,1,160
3832,Non-temporal read,1,1df00,39314,39494,0,0,93,20,0,0,0,27,180
3834,Non-temporal read,1,1df40,39334,39504,0,0,83,20,0,0,0,27,170
3835,Non-temporal write,2,4001df40,39344,39514,0,0,89,40,0,0,0,1,170
3837,Non-temporal write,2,4001df80,39364,39524,0,0,79,40,0,0,0,1,160
3836,Non-temporal read,1,1df80,39354,39534,0,0,93,20,0,0,0,27,180
3838,Non-temporal read,1,1dfc0,39374,39544,0,0,83,20,0,0,0,27,170
3839,Non-temporal write,2,4001dfc0,39384,39554,0,0,89,40,0,0,0,1,170
3841,Non-temporal write,2,4001e000,39404,39564,0,0,79,40,0,0,0,1,160
3840,Non-temporal read,1,1e000,39394,39574,0,0,71,20,0,0,0,49,180
3842,Non-temporal read,1,1e040,39414,39584,0,0,73,20,0,0,0,37,170
3843,Non-temporal write,2,4001e040,39424,39594,0,0,89,40,0,0,0,1,170
3845,Non-temporal write,2,4001e080,39444,39604,0,0,79,40,0,0,0,1,160
3844,Non-temporal read,1,1e080,39434,39614,0,0,93,20,0,0,0,27,180
3846,Non-temporal read,1,1e0c0,39454,39624,0,0,83,20,0,0,0,27,170
3847,Non-temporal write,2,4001e0c0,39464,39634,0,0,89,40,0,0,0,1,170
3849,Non-temporal write,2,4001e100,39484,39644,0,0,79,40,0,0,0,1,160
3848,Non-temporal read,1,1e100,39474,39654,0,0,93,20,0,0,0,27,180
3850,Non-temporal read,1,1e140,39494,39664,0,0,83,20,0,0,0,27,170
3851,Non-temporal write,2,4001e140,39504,39674,0,0,89,40,0,0,0,1,170
3853,Non-temporal write,2,4001e180,39524,39684,0,0,79,40,0,0,0,1,160
3852,Non-temporal read,1,1e180,39514,39694,0,0,93,20,0,0,0,27,180
3854,Non-temporal read,1,1e1c0,39534,39704,0,0,83,20,0,0,0,27,170
3855,Non-temporal write,2,4001e1c0,39544,39714,0,0,89,40,0,0,0,1,170
3857,Non-temporal write,2,4001e200,39564,39724,0,0,79,40,0,0,0,1,160
3856,Non-temporal read,1,1e200,39554,39734,0,0,93,20,0,0,0,27,180
3858,Non-temporal read,1,1e240,39574,39744,0,0,83,20,0,0,0,27,170
3859,Non-temporal write,2,4001e240,39584,39754,0,0,89,40,0,0,0,1,170
3861,Non-temporal write,2,4001e280,39604,39764,0,0,79,40,0,0,0,1,160
3860,Non-temporal read,1,1e280,39594,39774,0,0,93,20,0,0,0,27,180
3862,Non-temporal read,1,1e2c0,39614,39784,0,0,83,20,0,0,0,27,170
3863,Non-temporal write,2,4001e2c0,39624,39794,0,0,89,40,0,0,0,1,170
3865,Non-temporal write,2,4001e300,39644,39804,0,0,79,40,0,0,0,1,160
3864,Non-temporal read,1,1e300,39634,39814,0,0,93,20,0,0,0,27,180
3866,Non-temporal read,1,1e340,39654,39824,0,0,83,20,0,0,0,27,170
3867,Non-temporal write,2,4001e340,39664,39834,0,0,89,40,0,0,0,1,170
3869,Non-temporal write,2,4001e380,39684,39844,0,0,79,40,0,0,0,1,160
3868,Non-temporal read,1,1e380,39674,39854,0,0,93,20,0,0,0,27,180
3870,Non-temporal read,1,1e3c0,39694,39864,0,0,83,20,0,0,0,27,170
3871,Non-temporal write,2,4001e3c0,39704,39874,0,0,89,40,0,0,0,1,170
3873,Non-temporal write,2,4001e400,39724,39884,0,0,79,40,0,0,0,1,160
3872,Non-temporal read,1,1e400,39714,39894,0,0,93,20,0,0,0,27,180
3874,Non-temporal read,1,1e440,39734,39904,0,0,83,20,0,0,0,27,170
3875,Non-temporal write,2,4001e440,39744,39914,0,0,89,40,0,0,0,1,170
3877,Non-temporal write,2,4001e480,39764,39924,0,0,79,40,0,0,0,1,160
3876,Non-temporal read,1,1e480,39754,39934,0,0,93,20,0,0,0,27,180
3878,Non-temporal read,1,1e4c0,39774,39944,0,0,83,20,0,0,0,27,170
3879,Non-temporal write,2,4001e4c0,39784,39954,0,0,89,40,0,0,0,1,170
3881,Non-temporal write,2,4001e500,39804,39964,0,0,79,40,0,0,0,1,160
3880,Non-temporal read,1,1e500,39794,39974,0,0,93,20,0,0,0,27,180
3882,Non-temporal read,1,1e540,39814,39984,0,0,83,20,0,0,0,27,170
3883,Non-temporal write,2,4001e540,39824,39994,0,0,89,40,0,0,0,1,170
3885,Non-temporal write,2,4001e580,39844,40004,0,0,79,40,0,0,0,1,160
3884,Non-temporal read,1,1e580,39834,40014,0,0,93,20,0,0,0,27,180
3886,Non-temporal read,1,1e5c0,39854,40024,0,0,83,20,0,0,0,27,170
3887,Non-temporal write,2,4001e5c0,39864,40034,0,0,89,40,0,0,0,1,170
3889,Non-temporal write,2,4001e600,39884,40044,0,0,79,40,0,0,0,1,160
3888,Non-temporal read,1,1e600,39874,40054,0,0,93,20,0,0,0,27,180
3890,Non-temporal read,1,1e640,39894,40064,0,0,83,20,0,0,0,27,170
3891,Non-temporal write,2,4001e640,39904,40074,0,0,89,40,0,0,0,1,170
3893,Non-temporal write,2,4001e680,39924,40084,0,0,79,40,0,0,0,1,160
3892,Non-temporal read,1,1e680,39914,40094,0,0,93,20,0,0,0,27,180
3894,Non-temporal read,1,1e6c0,39934,40104,0,0,83,20,0,0,0,27,170
3895,Non-temporal write,2,4001e6c0,39944,40114,0,0,89,40,0,0,0,1,170
3897,Non-temporal write,2,4001e700,39964,40124,0,0,79,40,0,0,0,1,160
3896,Non-temporal read,1,1e700,39954,40134,0,0,93,20,0,0,0,27,180
3898,Non-temporal read,1,1e740,39974,40144,0,0,83,20,0,0,0,27,170
3899,Non-temporal write,2,4001e740,39984,40154,0,0,89,40,0,0,0,1,170
3901,Non-temporal write,2,4001e780,40004,40164,0,0,79,40,0,0,0,1,160
3900,Non-temporal read,1,1e780,39994,40174,0,0,93,20,0,0,0,27,180
3902,Non-temporal read,1,1e7c0,40014,40184,0,0,83,20,0,0,0,27,170
3903,Non-temporal write,2,4001e7c0,40024,40194,0,0,89,40,0,0,0,1,170
3905,Non-temporal write,2,4001e800,40044,40204,0,0,79,40,0,0,0,1,160
3904,Non-temporal read,1,1e800,40034,40214,0,0,93,20,0,0,0,27,180
3906,Non-temporal read,1,1e840,40054,40224,0,0,83,20,0,0,0,27,170
3907,Non-temporal write,2,4001e840,40064,40234,0,0,89,40,0,0,0,1,170
3909,Non-temporal write,2,4001e880,40084,40244,0,0,79,40,0,0,0,1,160
3908,Non-temporal read,1,1e880,40074,40254,0,0,93,20,0,0,0,27,180
3910,Non-temporal read,1,1e8c0,40094,40264,0,0,83,20,0,0,0,27,170
3911,Non-temporal write,2,4001e8c0,40104,40274,0,0,89,40,0,0,0,1,170
3913,Non-temporal write,2,4001e900,40124,40284,0,0,79,40,0,0,0,1,160
3912,Non-temporal read,1,1e900,40114,40294,0,0,93,20,0,0,0,27,180
3914,Non-temporal read,1,1e940,40134,40304,0,0,83,20,0,0,0,27,170
3915,Non-temporal write,2,4001e940,40144,40314,0,0,89,40,0,0,0,1,170
3917,Non-temporal write,2,4001e980,40164,40324,0,0,79,40,0,0,0,1,160
3916,Non-temporal read,1,1e980,40154,40334,0,0,93,20,0,0,0,27,180
3918,Non-temporal read,1,1e9c0,40174,40344,0,0,83,20,0,0,0,27,170
3919,Non-temporal write,2,4001e9c0,40184,40354,0,0,89,40,0,0,0,1,170
3921,Non-temporal write,2,4001ea00,40204,40364,0,0,79,40,0,0,0,1,160
3920,Non-temporal read,1,1ea00,40194,40374,0,0,93,20,0,0,0,27,180
3922,Non-temporal read,1,1ea40,40214,40384,0,0,83,20,0,0,0,27,170
3923,Non-temporal write,2,4001ea40,40224,40394,0,0,89,40,0,0,0,1,170
3925,Non-temporal write,2,4001ea80,40244,40404,0,0,79,40,0,0,0,1,160
3924,Non-temporal read,1,1ea80,40234,40414,0,0,93,20,0,0,0,27,180
3926,Non-temporal read,1,1eac0,40254,40424,0,0,83,20,0,0,0,27,170
3927,Non-temporal write,2,4001eac0,40264,40434,0,0,89,40,0,0,0,1,170
3929,Non-temporal write,2,4001eb00,40284,40444,0,0,79,40,0,0,0,1,160
3928,Non-temporal read,1,1eb00,40274,40454,0,0,93,20,0,0,0,27,180
3930,Non-temporal read,1,1eb40,40294,40464,0,0,83,20,0,0,0,27,170
3931,Non-temporal write,2,4001eb40,40304,40474,0,0,89,40,0,0,0,1,170
3933,Non-temporal write,2,4001eb80,40324,40484,0,0,79,40,0,0,0,1,160
3932,Non-temporal read,1,1eb80,40314,40494,0,0,93,20,0,0,0,27,180
3934,Non-temporal read,1,1ebc0,40334,40504,0,0,83,20,0,0,0,27,170
3935,Non-temporal write,2,4001ebc0,40344,40514,0,0,89,40,0,0,0,1,170
3937,Non-temporal write,2,4001ec00,40364,40524,0,0,79,40,0,0,0,1,160
3936,Non-temporal read,1,1ec00,40354,40534,0,0,93,20,0,0,0,27,180
3938,Non-temporal read,1,1ec40,40374,40544,0,0,83,20,0,0,0,27,170
3939,Non-temporal write,2,4001ec40,40384,40554,0,0,89,40,0,0,0,1,170
3941,Non-temporal write,2,4001ec80,40404,40564,0,0,79,40,0,0,0,1,160
3940,Non-temporal read,1,1ec80,40394,40574,0,0,93,20,0,0,0,27,180
3942,Non-temporal read,1,1ecc0,40414,40584,0,0,83,20,0,0,0,27,170
3943,Non-temporal write,2,4001ecc0,40424,40594,0,0,89,40,0,0,0,1,170
3945,Non-temporal write,2,4001ed00,40444,40604,0,0,79,40,0,0,0,1,160
3944,Non-temporal read,1,1ed00,40434,40614,0,0,93,20,0,0,0,27,180
3946,Non-temporal read,1,1ed40,40454,40624,0,0,83,20,0,0,0,27,170
3947,Non-temporal write,2,4001ed40,40464,40634,0,0,89,40,0,0,0,1,170
3949,Non-temporal write,2,4001ed80,40484,40644,0,0,79,40,0,0,0,1,160
3948,Non-temporal read,1,1ed80,40474,40654,0,0,93,20,0,0,0,27,180
3950,Non-temporal read,1,1edc0,40494,40664,0,0,83,20,0,0,0,27,170
3951,Non-temporal write,2,4001edc0,40504,40674,0,0,89,40,0,0,0,1,170
3953,Non-temporal write,2,4001ee00,40524,40684,0,0,79,40,0,0,0,1,160
3952,Non-temporal read,1,1ee00,40514,40694,0,0,93,20,0,0,0,27,180
3954,Non-temporal read,1,1ee40,40534,40704,0,0,83,20,0,0,0,27,170
3955,Non-temporal write,2,4001ee40,40544,40714,0,0,89,40,0,0,0,1,170
3957,Non-temporal write,2,4001ee80,40564,40724,0,0,79,40,0,0,0,1,160
3956,Non-temporal read,1,1ee80,40554,40734,0,0,93,20,0,0,0,27,180
3958,Non-temporal read,1,1eec0,40574,40744,0,0,83,20,0,0,0,27,170
3959,Non-temporal write,2,4001eec0,40584,40754,0,0,89,40,0,0,0,1,170
3961,Non-temporal write,2,4001ef00,40604,40764,0,0,79,40,0,0,0,1,160
3960,Non-temporal read,1,1ef00,40594,40774,0,0,93,20,0,0,0,27,180
3962,Non-temporal read,1,1ef40,40614,40784,0,0,83,20,0,0,0,27,170
3963,Non-temporal write,2,4001ef40,40624,40794,0,0,89,40,0,0,0,1,170
3965,Non-temporal write,2,4001ef80,40644,40804,0,0,79,40,0,0,0,1,160
3964,Non-temporal read,1,1ef80,40634,40814,0,0,93,20,0,0,0,27,180
3966,Non-temporal read,1,1efc0,40654,40824,0,0,83,20,0,0,0,27,170
3967,Non-temporal write,2,4001efc0,40664,40834,0,0,89,40,0,0,0,1,170
3969,Non-temporal write,2,4001f000,40684,40844,0,0,79,40,0,0,0,1,160
3968,Non-temporal read,1,1f000,40674,40854,0,0,93,20,0,0,0,27,180
3970,Non-temporal read,1,1f040,40694,40864,0,0,83,20,0,0,0,27,170
3971,Non-temporal write,2,4001f040,40704,40874,0,0,89,40,0,0,0,1,170
3973,Non-temporal write,2,4001f080,40724,40884,0,0,79,40,0,0,0,1,160
3972,Non-temporal read,1,1f080,40714,40894,0,0,93,20,0,0,0,27,180
3974,Non-temporal read,1,1f0c0,40734,40904,0,0,83,20,0,0,0,27,170
3975,Non-temporal write,2,4001f0c0,40744,40914,0,0,89,40,0,0,0,1,170
3977,Non-temporal write,2,4001f100,40764,40924,0,0,79,40,0,0,0,1,160
3976,Non-temporal read,1,1f100,40754,40934,0,0,93,20,0,0,0,27,180
3978,Non-temporal read,1,1f140,40774,40944,0,0,83,20,0,0,0,27,170
3979,Non-temporal write,2,4001f140,40784,40954,0,0,89,40,0,0,0,1,170
3981,Non-temporal write,2,4001f180,40804,40964,0,0,79,40,0,0,0,1,160
3980,Non-temporal read,1,1f180,40794,40974,0,0,93,20,0,0,0,27,180
3982,Non-temporal read,1,1f1c0,40814,40984,0,0,83,20,0,0,0,27,170
3983,Non-temporal write,2,4001f1c0,40824,40994,0,0,89,40,0,0,0,1,170
3985,Non-temporal write,2,4001f200,40844,41004,0,0,79,40,0,0,0,1,160
3984,Non-temporal read,1,1f200,40834,41014,0,0,93,20,0,0,0,27,180
3986,Non-temporal read,1,1f240,40854,41024,0,0,83,20,0,0,0,27,170
3987,Non-temporal write,2,4001f240,40864,41034,0,0,89,40,0,0,0,1,170
3989,Non-temporal write,2,4001f280,40884,41044,0,0,79,40,0,0,0,1,160
3988,Non-temporal read,1,1f280,40874,41054,0,0,93,20,0,0,0,27,180
3990,Non-temporal read,1,1f2c0,40894,41064,0,0,83,20,0,0,0,27,170
3991,Non-temporal write,2,4001f2c0,40904,41074,0,0,89,40,0,0,0,1,170
3993,Non-temporal write,2,4001f300,40924,41084,0,0,79,40,0,0,0,1,160
3992,Non-temporal read,1,1f300,40914,41094,0,0,93,20,0,0,0,27,180
3994,Non-temporal read,1,1f340,40934,41104,0,0,83,20,0,0,0,27,170
3995,Non-temporal write,2,4001f340,40944,41114,0,0,89,40,0,0,0,1,170
3997,Non-temporal write,2,4001f380,40964,41124,0,0,79,40,0,0,0,1,160
3996,Non-temporal read,1,1f380,40954,41134,0,0,93,20,0,0,0,27,180
3998,Non-temporal read,1,1f3c0,40974,41144,0,0,83,20,0,0,0,27,170
3999,Non-temporal write,2,4001f3c0,40984,41154,0,0,89,40,0,0,0,1,170
4001,Non-temporal write,2,4001f400,41004,41164,0,0,79,40,0,0,0,1,160
4000,Non-temporal read,1,1f400,40994,41174,0,0,93,20,0,0,0,27,180
4002,Non-temporal read,1,1f440,41014,41184,0,0,83,20,0,0,0,27,170
4003,Non-temporal write,2,4001f440,41024,41194,0,0,89,40,0,0,0,1,170
4005,Non-temporal write,2,4001f480,41044,41204,0,0,79,40,0,0,0,1,160
4004,Non-temporal read,1,1f480,41034,41214,0,0,93,20,0,0,0,27,180
4006,Non-temporal read,1,1f4c0,41054,41224,0,0,83,20,0,0,0,27,170
4007,Non-temporal write,2,4001f4c0,41064,41234,0,0,89,40,0,0,0,1,170
4009,Non-temporal write,2,4001f500,41084,41244,0,0,79,40,0,0,0,1,160
4008,Non-temporal read,1,1f500,41074,41254,0,0,93,20,0,0,0,27,180
4010,Non-temporal read,1,1f540,41094,41264,0,0,83,20,0,0,0,27,170
4011,Non-temporal write,2,4001f540,41104,41274,0,0,89,40,0,0,0,1,170
4013,Non-temporal write,2,4001f580,41124,41284,0,0,79,40,0,0,0,1,160
4012,Non-temporal read,1,1f580,41114,41294,0,0,93,20,0,0,0,27,180
4014,Non-temporal read,1,1f5c0,41134,41304,0,0,83,20,0,0,0,27,170
4015,Non-temporal write,2,4001f5c0,41144,41314,0,0,89,40,0,0,0,1,170
4017,Non-temporal write,2,4001f600,41164,41324,0,0,79,40,0,0,0,1,160
4016,Non-temporal read,1,1f600,41154,41334,0,0,93,20,0,0,0,27,180
4018,Non-temporal read,1,1f640,41174,41344,0,0,83,20,0,0,0,27,170
4019,Non-temporal write,2,4001f640,41184,41354,0,0,89,40,0,0,0,1,170
4021,Non-temporal write,2,4001f680,41204,41364,0,0,79,40,0,0,0,1,160
4020,Non-temporal read,1,1f680,41194,41374,0,0,93,20,0,0,0,27,180
4022,Non-temporal read,1,1f6c0,41214,41384,0,0,83,20,0,0,0,27,170
4023,Non-temporal write,2,4001f6c0,41224,41394,0,0,89,40,0,0,0,1,170
4025,Non-temporal write,2,4001f700,41244,41404,0,0,79,40,0,0,0,1,160
4024,Non-temporal read,1,1f700,41234,41414,0,0,93,20,0,0,0,27,180
4026,Non-temporal read,1,1f740,41254,41424,0,0,83,20,0,0,0,27,170
4027,Non-temporal write,2,4001f740,41264,41434,0,0,89,40,0,0,0,1,170
4029,Non-temporal write,2,4001f780,41284,41444,0,0,79,40,0,0,0,1,160
4028,Non-temporal read,1,1f780,41274,41454,0,0,93,20,0,0,0,27,180
4030,Non-temporal read,1,1f7c0,41294,41464,0,0,83,20,0,0,0,27,170
4031,Non-temporal write,2,4001f7c0,41304,41474,0,0,89,40,0,0,0,1,170
4033,Non-temporal write,2,4001f800,41324,41484,0,0,79,40,0,0,0,1,160
4032,Non-temporal read,1,1f800,41314,41494,0,0,93,20,0,0,0,27,180
4034,Non-temporal read,1,1f840,41334,41504,0,0,83,20,0,0,0,27,170
4035,Non-temporal write,2,4001f840,41344,41514,0,0,89,40,0,0,0,1,170
4037,Non-temporal write,2,4001f880,41364,41524,0,0,79,40,0,0,0,1,160
4036,Non-temporal read,1,1f880,41354,41534,0,0,93,20,0,0,0,27,180
4038,Non-temporal read,1,1f8c0,41374,41544,0,0,83,20,0,0,0,27,170
4039,Non-temporal write,2,4001f8c0,41384,41554,0,0,89,40,0,0,0,1,170
4041,Non-temporal write,2,4001f900,41404,41564,0,0,79,40,0,0,0,1,160
4040,Non-temporal read,1,1f900,41394,41574,0,0,93,20,0,0,0,27,180
4042,Non-temporal read,1,1f940,41414,41584,0,0,83,20,0,0,0,27,170
4043,Non-temporal write,2,4001f940,41424,41594,0,0,89,40,0,0,0,1,170
4045,Non-temporal write,2,4001f980,41444,41604,0,0,79,40,0,0,0,1,160
4044,Non-temporal read,1,1f980,41434,41614,0,0,93,20,0,0,0,27,180
4046,Non-temporal read,1,1f9c0,41454,41624,0,0,83,20,0,0,0,27,170
4047,Non-temporal write,2,4001f9c0,41464,41634,0,0,89,40,0,0,0,1,170
4049,Non-temporal write,2,4001fa00,41484,41644,0,0,79,40,0,0,0,1,160
