id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
20380,Non-temporal read,1,9f380,1018339,1019189,0,0,683,100,0,0,0,27,850
20381,Non-temporal write,2,4009f380,1018389,1019239,0,0,609,200,0,0,0,1,850
20382,Non-temporal read,1,9f3c0,1018439,1019289,0,0,683,100,0,0,0,27,850
20383,Non-temporal write,2,4009f3c0,1018489,1019339,0,0,609,200,0,0,0,1,850
20384,Non-temporal read,1,9f400,1018539,1019389,0,0,683,100,0,0,0,27,850
20385,Non-temporal write,2,4009f400,1018589,1019439,0,0,609,200,0,0,0,1,850
20386,Non-temporal read,1,9f440,1018639,1019489,0,0,683,100,0,0,0,27,850
20387,Non-temporal write,2,4009f440,1018689,1019539,0,0,609,200,0,0,0,1,850
20388,Non-temporal read,1,9f480,1018739,1019589,0,0,683,100,0,0,0,27,850
20389,Non-temporal write,2,4009f480,1018789,1019639,0,0,609,200,0,0,0,1,850
20390,Non-temporal read,1,9f4c0,1018839,1019689,0,0,683,100,0,0,0,27,850
20391,Non-temporal write,2,4009f4c0,1018889,1019739,0,0,609,200,0,0,0,1,850
20392,Non-temporal read,1,9f500,1018939,1019789,0,0,683,100,0,0,0,27,850
20393,Non-temporal write,2,4009f500,1018989,1019839,0,0,609,200,0,0,0,1,850
20394,Non-temporal read,1,9f540,1019039,1019889,0,0,683,100,0,0,0,27,850
20395,Non-temporal write,2,4009f540,1019089,1019939,0,0,609,200,0,0,0,1,850
20396,Non-temporal read,1,9f580,1019139,1019989,0,0,683,100,0,0,0,27,850
20397,Non-temporal write,2,4009f580,1019189,1020039,0,0,609,200,0,0,0,1,850
20398,Non-temporal read,1,9f5c0,1019239,1020089,0,0,683,100,0,0,0,27,850
20399,Non-temporal write,2,4009f5c0,1019289,1020139,0,0,609,200,0,0,0,1,850
20400,Non-temporal read,1,9f600,1019339,1020189,0,0,683,100,0,0,0,27,850
20401,Non-temporal write,2,4009f600,1019389,1020239,0,0,609,200,0,0,0,1,850
20402,Non-temporal read,1,9f640,1019439,1020289,0,0,683,100,0,0,0,27,850
20403,Non-temporal write,2,4009f640,1019489,1020339,0,0,609,200,0,0,0,1,850
20404,Non-temporal read,1,9f680,1019539,1020389,0,0,683,100,0,0,0,27,850
20405,Non-temporal write,2,4009f680,1019589,1020439,0,0,609,200,0,0,0,1,850
20406,Non-temporal read,1,9f6c0,1019639,1020489,0,0,683,100,0,0,0,27,850
20407,Non-temporal write,2,4009f6c0,1019689,1020539,0,0,609,200,0,0,0,1,850
20408,Non-temporal read,1,9f700,1019739,1020589,0,0,683,100,0,0,0,27,850
20409,Non-temporal write,2,4009f700,1019789,1020639,0,0,609,200,0,0,0,1,850
20410,Non-temporal read,1,9f740,1019839,1020689,0,0,683,100,0,0,0,27,850
20411,Non-temporal write,2,4009f740,1019889,1020739,0,0,609,200,0,0,0,1,850
20412,Non-temporal read,1,9f780,1019939,1020789,0,0,683,100,0,0,0,27,850
20413,Non-temporal write,2,4009f780,1019989,1020839,0,0,609,200,0,0,0,1,850
20414,Non-temporal read,1,9f7c0,1020039,1020889,0,0,683,100,0,0,0,27,850
20415,Non-temporal write,2,4009f7c0,1020089,1020939,0,0,609,200,0,0,0,1,850
20416,Non-temporal read,1,9f800,1020139,1020989,0,0,683,100,0,0,0,27,850
20417,Non-temporal write,2,4009f800,1020189,1021039,0,0,609,200,0,0,0,1,850
20418,Non-temporal read,1,9f840,1020239,1021089,0,0,683,100,0,0,0,27,850
20419,Non-temporal write,2,4009f840,1020289,1021139,0,0,609,200,0,0,0,1,850
20420,Non-temporal read,1,9f880,1020339,1021189,0,0,683,100,0,0,0,27,850
20421,Non-temporal write,2,4009f880,1020389,1021239,0,0,609,200,0,0,0,1,850
20422,Non-temporal read,1,9f8c0,1020439,1021289,0,0,683,100,0,0,0,27,850
20423,Non-temporal write,2,4009f8c0,1020489,1021339,0,0,609,200,0,0,0,1,850
20424,Non-temporal read,1,9f900,1020539,1021389,0,0,683,100,0,0,0,27,850
20425,Non-temporal write,2,4009f900,1020589,1021439,0,0,609,200,0,0,0,1,850
20426,Non-temporal read,1,9f940,1020639,1021489,0,0,683,100,0,0,0,27,850
20427,Non-temporal write,2,4009f940,1020689,1021539,0,0,609,200,0,0,0,1,850
20428,Non-temporal read,1,9f980,1020739,1021589,0,0,683,100,0,0,0,27,850
20429,Non-temporal write,2,4009f980,1020789,1021639,0,0,609,200,0,0,0,1,850
20430,Non-temporal read,1,9f9c0,1020839,1021689,0,0,683,100,0,0,0,27,850
20431,Non-temporal write,2,4009f9c0,1020889,1021739,0,0,609,200,0,0,0,1,850
20432,Non-temporal read,1,9fa00,1020939,1021789,0,0,683,100,0,0,0,27,850
20433,Non-temporal write,2,4009fa00,1020989,1021839,0,0,609,200,0,0,0,1,850
20434,Non-temporal read,1,9fa40,1021039,1021889,0,0,683,100,0,0,0,27,850
20435,Non-temporal write,2,4009fa40,1021089,1021939,0,0,609,200,0,0,0,1,850
20436,Non-temporal read,1,9fa80,1021139,1021989,0,0,683,100,0,0,0,27,850
20437,Non-temporal write,2,4009fa80,1021189,1022039,0,0,609,200,0,0,0,1,850
20438,Non-temporal read,1,9fac0,1021239,1022089,0,0,683,100,0,0,0,27,850
20439,Non-temporal write,2,4009fac0,1021289,1022139,0,0,609,200,0,0,0,1,850
20440,Non-temporal read,1,9fb00,1021339,1022189,0,0,683,100,0,0,0,27,850
20441,Non-temporal write,2,4009fb00,1021389,1022239,0,0,609,200,0,0,0,1,850
20442,Non-temporal read,1,9fb40,1021439,1022289,0,0,683,100,0,0,0,27,850
20443,Non-temporal write,2,4009fb40,1021489,1022339,0,0,609,200,0,0,0,1,850
20444,Non-temporal read,1,9fb80,1021539,1022389,0,0,683,100,0,0,0,27,850
20445,Non-temporal write,2,4009fb80,1021589,1022439,0,0,609,200,0,0,0,1,850
20446,Non-temporal read,1,9fbc0,1021639,1022489,0,0,683,100,0,0,0,27,850
20447,Non-temporal write,2,4009fbc0,1021689,1022539,0,0,609,200,0,0,0,1,850
20448,Non-temporal read,1,9fc00,1021739,1022589,0,0,683,100,0,0,0,27,850
20449,Non-temporal write,2,4009fc00,1021789,1022639,0,0,609,200,0,0,0,1,850
20450,Non-temporal read,1,9fc40,1021839,1022689,0,0,683,100,0,0,0,27,850
20451,Non-temporal write,2,4009fc40,1021889,1022739,0,0,609,200,0,0,0,1,850
20452,Non-temporal read,1,9fc80,1021939,1022789,0,0,683,100,0,0,0,27,850
20453,Non-temporal write,2,4009fc80,1021989,1022839,0,0,609,200,0,0,0,1,850
20454,Non-temporal read,1,9fcc0,1022039,1022889,0,0,683,100,0,0,0,27,850
20455,Non-temporal write,2,4009fcc0,1022089,1022939,0,0,609,200,0,0,0,1,850
20456,Non-temporal read,1,9fd00,1022139,1022989,0,0,683,100,0,0,0,27,850
20457,Non-temporal write,2,4009fd00,1022189,1023039,0,0,609,200,0,0,0,1,850
20458,Non-temporal read,1,9fd40,1022239,1023089,0,0,683,100,0,0,0,27,850
20459,Non-temporal write,2,4009fd40,1022289,1023139,0,0,609,200,0,0,0,1,850
20460,Non-temporal read,1,9fd80,1022339,1023189,0,0,683,100,0,0,0,27,850
20461,Non-temporal write,2,4009fd80,1022389,1023239,0,0,609,200,0,0,0,1,850
20462,Non-temporal read,1,9fdc0,1022439,1023289,0,0,683,100,0,0,0,27,850
20463,Non-temporal write,2,4009fdc0,1022489,1023339,0,0,609,200,0,0,0,1,850
20464,Non-temporal read,1,9fe00,1022539,1023389,0,0,683,100,0,0,0,27,850
20465,Non-temporal write,2,4009fe00,1022589,1023439,0,0,609,200,0,0,0,1,850
20466,Non-temporal read,1,9fe40,1022639,1023489,0,0,683,100,0,0,0,27,850
20467,Non-temporal write,2,4009fe40,1022689,1023539,0,0,609,200,0,0,0,1,850
20468,Non-temporal read,1,9fe80,1022739,1023589,0,0,683,100,0,0,0,27,850
20469,Non-temporal write,2,4009fe80,1022789,1023639,0,0,609,200,0,0,0,1,850
20470,Non-temporal read,1,9fec0,1022839,1023689,0,0,683,100,0,0,0,27,850
20471,Non-temporal write,2,4009fec0,1022889,1023739,0,0,609,200,0,0,0,1,850
20472,Non-temporal read,1,9ff00,1022939,1023789,0,0,683,100,0,0,0,27,850
20473,Non-temporal write,2,4009ff00,1022989,1023839,0,0,609,200,0,0,0,1,850
20474,Non-temporal read,1,9ff40,1023039,1023889,0,0,683,100,0,0,0,27,850
20475,Non-temporal write,2,4009ff40,1023089,1023939,0,0,609,200,0,0,0,1,850
20476,Non-temporal read,1,9ff80,1023139,1023989,0,0,683,100,0,0,0,27,850
20477,Non-temporal write,2,4009ff80,1023189,1024039,0,0,609,200,0,0,0,1,850
20478,Non-temporal read,1,9ffc0,1023239,1024089,0,0,683,100,0,0,0,27,850
20479,Non-temporal write,2,4009ffc0,1023289,1024139,0,0,609,200,0,0,0,1,850
20481,Non-temporal write,2,400a0000,1023389,1024189,0,0,559,200,0,0,0,1,800
20483,Non-temporal write,2,400a0040,1023489,1024239,0,0,509,200,0,0,0,1,750
20485,Non-temporal write,2,400a0080,1023589,1024289,0,0,459,200,0,0,0,1,700
20487,Non-temporal write,2,400a00c0,1023689,1024339,0,0,409,200,0,0,0,1,650
20489,Non-temporal write,2,400a0100,1023789,1024389,0,0,359,200,0,0,0,1,600
20480,Non-temporal read,1,a0000,1023339,1024439,0,0,421,100,0,0,0,539,1100
20482,Non-temporal read,1,a0040,1023439,1024489,0,0,463,100,0,0,0,447,1050
20484,Non-temporal read,1,a0080,1023539,1024539,0,0,505,100,0,0,0,355,1000
20486,Non-temporal read,1,a00c0,1023639,1024589,0,0,547,100,0,0,0,263,950
20488,Non-temporal read,1,a0100,1023739,1024639,0,0,589,100,0,0,0,171,900
20490,Non-temporal read,1,a0140,1023839,1024689,0,0,631,100,0,0,0,79,850
20491,Non-temporal write,2,400a0140,1023889,1024739,0,0,609,200,0,0,0,1,850
20492,Non-temporal read,1,a0180,1023939,1024789,0,0,683,100,0,0,0,27,850
20493,Non-temporal write,2,400a0180,1023989,1024839,0,0,609,200,0,0,0,1,850
20494,Non-temporal read,1,a01c0,1024039,1024889,0,0,683,100,0,0,0,27,850
20495,Non-temporal write,2,400a01c0,1024089,1024939,0,0,609,200,0,0,0,1,850
20496,Non-temporal read,1,a0200,1024139,1024989,0,0,683,100,0,0,0,27,850
20497,Non-temporal write,2,400a0200,1024189,1025039,0,0,609,200,0,0,0,1,850
20498,Non-temporal read,1,a0240,1024239,1025089,0,0,683,100,0,0,0,27,850
20499,Non-temporal write,2,400a0240,1024289,1025139,0,0,609,200,0,0,0,1,850
20500,Non-temporal read,1,a0280,1024339,1025189,0,0,683,100,0,0,0,27,850
20501,Non-temporal write,2,400a0280,1024389,1025239,0,0,609,200,0,0,0,1,850
20502,Non-temporal read,1,a02c0,1024439,1025289,0,0,683,100,0,0,0,27,850
20503,Non-temporal write,2,400a02c0,1024489,1025339,0,0,609,200,0,0,0,1,850
20504,Non-temporal read,1,a0300,1024539,1025389,0,0,683,100,0,0,0,27,850
20505,Non-temporal write,2,400a0300,1024589,1025439,0,0,609,200,0,0,0,1,850
20506,Non-temporal read,1,a0340,1024639,1025489,0,0,683,100,0,0,0,27,850
20507,Non-temporal write,2,400a0340,1024689,1025539,0,0,609,200,0,0,0,1,850
20508,Non-temporal read,1,a0380,1024739,1025589,0,0,683,100,0,0,0,27,850
20509,Non-temporal write,2,400a0380,1024789,1025639,0,0,609,200,0,0,0,1,850
20510,Non-temporal read,1,a03c0,1024839,1025689,0,0,683,100,0,0,0,27,850
20511,Non-temporal write,2,400a03c0,1024889,1025739,0,0,609,200,0,0,0,1,850
20512,Non-temporal read,1,a0400,1024939,1025789,0,0,683,100,0,0,0,27,850
20513,Non-temporal write,2,400a0400,1024989,1025839,0,0,609,200,0,0,0,1,850
20514,Non-temporal read,1,a0440,1025039,1025889,0,0,683,100,0,0,0,27,850
20515,Non-temporal write,2,400a0440,1025089,1025939,0,0,609,200,0,0,0,1,850
20516,Non-temporal read,1,a0480,1025139,1025989,0,0,683,100,0,0,0,27,850
20517,Non-temporal write,2,400a0480,1025189,1026039,0,0,609,200,0,0,0,1,850
20518,Non-temporal read,1,a04c0,1025239,1026089,0,0,683,100,0,0,0,27,850
20519,Non-temporal write,2,400a04c0,1025289,1026139,0,0,609,200,0,0,0,1,850
20520,Non-temporal read,1,a0500,1025339,1026189,0,0,683,100,0,0,0,27,850
20521,Non-temporal write,2,400a0500,1025389,1026239,0,0,609,200,0,0,0,1,850
20522,Non-temporal read,1,a0540,1025439,1026289,0,0,683,100,0,0,0,27,850
20523,Non-temporal write,2,400a0540,1025489,1026339,0,0,609,200,0,0,0,1,850
20524,Non-temporal read,1,a0580,1025539,1026389,0,0,683,100,0,0,0,27,850
20525,Non-temporal write,2,400a0580,1025589,1026439,0,0,609,200,0,0,0,1,850
20526,Non-temporal read,1,a05c0,1025639,1026489,0,0,683,100,0,0,0,27,850
20527,Non-temporal write,2,400a05c0,1025689,1026539,0,0,609,200,0,0,0,1,850
20528,Non-temporal read,1,a0600,1025739,1026589,0,0,683,100,0,0,0,27,850
20529,Non-temporal write,2,400a0600,1025789,1026639,0,0,609,200,0,0,0,1,850
20530,Non-temporal read,1,a0640,1025839,1026689,0,0,683,100,0,0,0,27,850
20531,Non-temporal write,2,400a0640,1025889,1026739,0,0,609,200,0,0,0,1,850
20532,Non-temporal read,1,a0680,1025939,1026789,0,0,683,100,0,0,0,27,850
20533,Non-temporal write,2,400a0680,1025989,1026839,0,0,609,200,0,0,0,1,850
20534,Non-temporal read,1,a06c0,1026039,1026889,0,0,683,100,0,0,0,27,850
20535,Non-temporal write,2,400a06c0,1026089,1026939,0,0,609,200,0,0,0,1,850
20536,Non-temporal read,1,a0700,1026139,1026989,0,0,683,100,0,0,0,27,850
20537,Non-temporal write,2,400a0700,1026189,1027039,0,0,609,200,0,0,0,1,850
20538,Non-temporal read,1,a0740,1026239,1027089,0,0,683,100,0,0,0,27,850
20539,Non-temporal write,2,400a0740,1026289,1027139,0,0,609,200,0,0,0,1,850
20540,Non-temporal read,1,a0780,1026339,1027189,0,0,683,100,0,0,0,27,850
20541,Non-temporal write,2,400a0780,1026389,1027239,0,0,609,200,0,0,0,1,850
20542,Non-temporal read,1,a07c0,1026439,1027289,0,0,683,100,0,0,0,27,850
20543,Non-temporal write,2,400a07c0,1026489,1027339,0,0,609,200,0,0,0,1,850
20544,Non-temporal read,1,a0800,1026539,1027389,0,0,683,100,0,0,0,27,850
20545,Non-temporal write,2,400a0800,1026589,1027439,0,0,609,200,0,0,0,1,850
20546,Non-temporal read,1,a0840,1026639,1027489,0,0,683,100,0,0,0,27,850
20547,Non-temporal write,2,400a0840,1026689,1027539,0,0,609,200,0,0,0,1,850
20548,Non-temporal read,1,a0880,1026739,1027589,0,0,683,100,0,0,0,27,850
20549,Non-temporal write,2,400a0880,1026789,1027639,0,0,609,200,0,0,0,1,850
20550,Non-temporal read,1,a08c0,1026839,1027689,0,0,683,100,0,0,0,27,850
20551,Non-temporal write,2,400a08c0,1026889,1027739,0,0,609,200,0,0,0,1,850
20552,Non-temporal read,1,a0900,1026939,1027789,0,0,683,100,0,0,0,27,850
20553,Non-temporal write,2,400a0900,1026989,1027839,0,0,609,200,0,0,0,1,850
20554,Non-temporal read,1,a0940,1027039,1027889,0,0,683,100,0,0,0,27,850
20555,Non-temporal write,2,400a0940,1027089,1027939,0,0,609,200,0,0,0,1,850
20556,Non-temporal read,1,a0980,1027139,1027989,0,0,683,100,0,0,0,27,850
20557,Non-temporal write,2,400a0980,1027189,1028039,0,0,609,200,0,0,0,1,850
20558,Non-temporal read,1,a09c0,1027239,1028089,0,0,683,100,0,0,0,27,850
20559,Non-temporal write,2,400a09c0,1027289,1028139,0,0,609,200,0,0,0,1,850
20560,Non-temporal read,1,a0a00,1027339,1028189,0,0,683,100,0,0,0,27,850
20561,Non-temporal write,2,400a0a00,1027389,1028239,0,0,609,200,0,0,0,1,850
20562,Non-temporal read,1,a0a40,1027439,1028289,0,0,683,100,0,0,0,27,850
20563,Non-temporal write,2,400a0a40,1027489,1028339,0,0,609,200,0,0,0,1,850
20564,Non-temporal read,1,a0a80,1027539,1028389,0,0,683,100,0,0,0,27,850
20565,Non-temporal write,2,400a0a80,1027589,1028439,0,0,609,200,0,0,0,1,850
20566,Non-temporal read,1,a0ac0,1027639,1028489,0,0,683,100,0,0,0,27,850
20567,Non-temporal write,2,400a0ac0,1027689,1028539,0,0,609,200,0,0,0,1,850
20568,Non-temporal read,1,a0b00,1027739,1028589,0,0,683,100,0,0,0,27,850
20569,Non-temporal write,2,400a0b00,1027789,1028639,0,0,609,200,0,0,0,1,850
20570,Non-temporal read,1,a0b40,1027839,1028689,0,0,683,100,0,0,0,27,850
20571,Non-temporal write,2,400a0b40,1027889,1028739,0,0,609,200,0,0,0,1,850
20572,Non-temporal read,1,a0b80,1027939,1028789,0,0,683,100,0,0,0,27,850
20573,Non-temporal write,2,400a0b80,1027989,1028839,0,0,609,200,0,0,0,1,850
20574,Non-temporal read,1,a0bc0,1028039,1028889,0,0,683,100,0,0,0,27,850
20575,Non-temporal write,2,400a0bc0,1028089,1028939,0,0,609,200,0,0,0,1,850
20576,Non-temporal read,1,a0c00,1028139,1028989,0,0,683,100,0,0,0,27,850
20577,Non-temporal write,2,400a0c00,1028189,1029039,0,0,609,200,0,0,0,1,850
20578,Non-temporal read,1,a0c40,1028239,1029089,0,0,683,100,0,0,0,27,850
20579,Non-temporal write,2,400a0c40,1028289,1029139,0,0,609,200,0,0,0,1,850
20580,Non-temporal read,1,a0c80,1028339,1029189,0,0,683,100,0,0,0,27,850
20581,Non-temporal write,2,400a0c80,1028389,1029239,0,0,609,200,0,0,0,1,850
20582,Non-temporal read,1,a0cc0,1028439,1029289,0,0,683,100,0,0,0,27,850
20583,Non-temporal write,2,400a0cc0,1028489,1029339,0,0,609,200,0,0,0,1,850
20584,Non-temporal read,1,a0d00,1028539,1029389,0,0,683,100,0,0,0,27,850
20585,Non-temporal write,2,400a0d00,1028589,1029439,0,0,609,200,0,0,0,1,850
20586,Non-temporal read,1,a0d40,1028639,1029489,0,0,683,100,0,0,0,27,850
20587,Non-temporal write,2,400a0d40,1028689,1029539,0,0,609,200,0,0,0,1,850
20588,Non-temporal read,1,a0d80,1028739,1029589,0,0,683,100,0,0,0,27,850
20589,Non-temporal write,2,400a0d80,1028789,1029639,0,0,609,200,0,0,0,1,850
20590,Non-temporal read,1,a0dc0,1028839,1029689,0,0,683,100,0,0,0,27,850
20591,Non-temporal write,2,400a0dc0,1028889,1029739,0,0,609,200,0,0,0,1,850
20592,Non-temporal read,1,a0e00,1028939,1029789,0,0,683,100,0,0,0,27,850
20593,Non-temporal write,2,400a0e00,1028989,1029839,0,0,609,200,0,0,0,1,850
20594,Non-temporal read,1,a0e40,1029039,1029889,0,0,683,100,0,0,0,27,850
20595,Non-temporal write,2,400a0e40,1029089,1029939,0,0,609,200,0,0,0,1,850
20596,Non-temporal read,1,a0e80,1029139,1029989,0,0,683,100,0,0,0,27,850
20597,Non-temporal write,2,400a0e80,1029189,1030039,0,0,609,200,0,0,0,1,850
20598,Non-temporal read,1,a0ec0,1029239,1030089,0,0,683,100,0,0,0,27,850
20599,Non-temporal write,2,400a0ec0,1029289,1030139,0,0,609,200,0,0,0,1,850
20600,Non-temporal read,1,a0f00,1029339,1030189,0,0,683,100,0,0,0,27,850
20601,Non-temporal write,2,400a0f00,1029389,1030239,0,0,609,200,0,0,0,1,850
20602,Non-temporal read,1,a0f40,1029439,1030289,0,0,683,100,0,0,0,27,850
20603,Non-temporal write,2,400a0f40,1029489,1030339,0,0,609,200,0,0,0,1,850
20604,Non-temporal read,1,a0f80,1029539,1030389,0,0,683,100,0,0,0,27,850
20605,Non-temporal write,2,400a0f80,1029589,1030439,0,0,609,200,0,0,0,1,850
20606,Non-temporal read,1,a0fc0,1029639,1030489,0,0,683,100,0,0,0,27,850
20607,Non-temporal write,2,400a0fc0,1029689,1030539,0,0,609,200,0,0,0,1,850
20608,Non-temporal read,1,a1000,1029739,1030589,0,0,683,100,0,0,0,27,850
20609,Non-temporal write,2,400a1000,1029789,1030639,0,0,609,200,0,0,0,1,850
20610,Non-temporal read,1,a1040,1029839,1030689,0,0,683,100,0,0,0,27,850
20611,Non-temporal write,2,400a1040,1029889,1030739,0,0,609,200,0,0,0,1,850
20612,Non-temporal read,1,a1080,1029939,1030789,0,0,683,100,0,0,0,27,850
20613,Non-temporal write,2,400a1080,1029989,1030839,0,0,609,200,0,0,0,1,850
20614,Non-temporal read,1,a10c0,1030039,1030889,0,0,683,100,0,0,0,27,850
20615,Non-temporal write,2,400a10c0,1030089,1030939,0,0,609,200,0,0,0,1,850
20616,Non-temporal read,1,a1100,1030139,1030989,0,0,683,100,0,0,0,27,850
20617,Non-temporal write,2,400a1100,1030189,1031039,0,0,609,200,0,0,0,1,850
20618,Non-temporal read,1,a1140,1030239,1031089,0,0,683,100,0,0,0,27,850
20619,Non-temporal write,2,400a1140,1030289,1031139,0,0,609,200,0,0,0,1,850
20620,Non-temporal read,1,a1180,1030339,1031189,0,0,683,100,0,0,0,27,850
20621,Non-temporal write,2,400a1180,1030389,1031239,0,0,609,200,0,0,0,1,850
20622,Non-temporal read,1,a11c0,1030439,1031289,0,0,683,100,0,0,0,27,850
20623,Non-temporal write,2,400a11c0,1030489,1031339,0,0,609,200,0,0,0,1,850
20624,Non-temporal read,1,a1200,1030539,1031389,0,0,683,100,0,0,0,27,850
20625,Non-temporal write,2,400a1200,1030589,1031439,0,0,609,200,0,0,0,1,850
20626,Non-temporal read,1,a1240,1030639,1031489,0,0,683,100,0,0,0,27,850
20627,Non-temporal write,2,400a1240,1030689,1031539,0,0,609,200,0,0,0,1,850
20628,Non-temporal read,1,a1280,1030739,1031589,0,0,683,100,0,0,0,27,850
20629,Non-temporal write,2,400a1280,1030789,1031639,0,0,609,200,0,0,0,1,850
20630,Non-temporal read,1,a12c0,1030839,1031689,0,0,683,100,0,0,0,27,850
20631,Non-temporal write,2,400a12c0,1030889,1031739,0,0,609,200,0,0,0,1,850
20632,Non-temporal read,1,a1300,1030939,1031789,0,0,683,100,0,0,0,27,850
20633,Non-temporal write,2,400a1300,1030989,1031839,0,0,609,200,0,0,0,1,850
20634,Non-temporal read,1,a1340,1031039,1031889,0,0,683,100,0,0,0,27,850
20635,Non-temporal write,2,400a1340,1031089,1031939,0,0,609,200,0,0,0,1,850
20636,Non-temporal read,1,a1380,1031139,1031989,0,0,683,100,0,0,0,27,850
20637,Non-temporal write,2,400a1380,1031189,1032039,0,0,609,200,0,0,0,1,850
20638,Non-temporal read,1,a13c0,1031239,1032089,0,0,683,100,0,0,0,27,850
20639,Non-temporal write,2,400a13c0,1031289,1032139,0,0,609,200,0,0,0,1,850
20640,Non-temporal read,1,a1400,1031339,1032189,0,0,683,100,0,0,0,27,850
20641,Non-temporal write,2,400a1400,1031389,1032239,0,0,609,200,0,0,0,1,850
20642,Non-temporal read,1,a1440,1031439,1032289,0,0,683,100,0,0,0,27,850
20643,Non-temporal write,2,400a1440,1031489,1032339,0,0,609,200,0,0,0,1,850
20644,Non-temporal read,1,a1480,1031539,1032389,0,0,683,100,0,0,0,27,850
20645,Non-temporal write,2,400a1480,1031589,1032439,0,0,609,200,0,0,0,1,850
20646,Non-temporal read,1,a14c0,1031639,1032489,0,0,683,100,0,0,0,27,850
20647,Non-temporal write,2,400a14c0,1031689,1032539,0,0,609,200,0,0,0,1,850
20648,Non-temporal read,1,a1500,1031739,1032589,0,0,683,100,0,0,0,27,850
20649,Non-temporal write,2,400a1500,1031789,1032639,0,0,609,200,0,0,0,1,850
20650,Non-temporal read,1,a1540,1031839,1032689,0,0,683,100,0,0,0,27,850
20651,Non-temporal write,2,400a1540,1031889,1032739,0,0,609,200,0,0,0,1,850
20652,Non-temporal read,1,a1580,1031939,1032789,0,0,683,100,0,0,0,27,850
20653,Non-temporal write,2,400a1580,1031989,1032839,0,0,609,200,0,0,0,1,850
20654,Non-temporal read,1,a15c0,1032039,1032889,0,0,683,100,0,0,0,27,850
20655,Non-temporal write,2,400a15c0,1032089,1032939,0,0,609,200,0,0,0,1,850
20656,Non-temporal read,1,a1600,1032139,1032989,0,0,683,100,0,0,0,27,850
20657,Non-temporal write,2,400a1600,1032189,1033039,0,0,609,200,0,0,0,1,850
20658,Non-temporal read,1,a1640,1032239,1033089,0,0,683,100,0,0,0,27,850
20659,Non-temporal write,2,400a1640,1032289,1033139,0,0,609,200,0,0,0,1,850
20660,Non-temporal read,1,a1680,1032339,1033189,0,0,683,100,0,0,0,27,850
20661,Non-temporal write,2,400a1680,1032389,1033239,0,0,609,200,0,0,0,1,850
20662,Non-temporal read,1,a16c0,1032439,1033289,0,0,683,100,0,0,0,27,850
20663,Non-temporal write,2,400a16c0,1032489,1033339,0,0,609,200,0,0,0,1,850
20664,Non-temporal read,1,a1700,1032539,1033389,0,0,683,100,0,0,0,27,850
20665,Non-temporal write,2,400a1700,1032589,1033439,0,0,609,200,0,0,0,1,850
20666,Non-temporal read,1,a1740,1032639,1033489,0,0,683,100,0,0,0,27,850
20667,Non-temporal write,2,400a1740,1032689,1033539,0,0,609,200,0,0,0,1,850
20668,Non-temporal read,1,a1780,1032739,1033589,0,0,683,100,0,0,0,27,850
20669,Non-temporal write,2,400a1780,1032789,1033639,0,0,609,200,0,0,0,1,850
20670,Non-temporal read,1,a17c0,1032839,1033689,0,0,683,100,0,0,0,27,850
20671,Non-temporal write,2,400a17c0,1032889,1033739,0,0,609,200,0,0,0,1,850
20672,Non-temporal read,1,a1800,1032939,1033789,0,0,683,100,0,0,0,27,850
20673,Non-temporal write,2,400a1800,1032989,1033839,0,0,609,200,0,0,0,1,850
20674,Non-temporal read,1,a1840,1033039,1033889,0,0,683,100,0,0,0,27,850
20675,Non-temporal write,2,400a1840,1033089,1033939,0,0,609,200,0,0,0,1,850
20676,Non-temporal read,1,a1880,1033139,1033989,0,0,683,100,0,0,0,27,850
20677,Non-temporal write,2,400a1880,1033189,1034039,0,0,609,200,0,0,0,1,850
20678,Non-temporal read,1,a18c0,1033239,1034089,0,0,683,100,0,0,0,27,850
20679,Non-temporal write,2,400a18c0,1033289,1034139,0,0,609,200,0,0,0,1,850
20680,Non-temporal read,1,a1900,1033339,1034189,0,0,683,100,0,0,0,27,850
20681,Non-temporal write,2,400a1900,1033389,1034239,0,0,609,200,0,0,0,1,850
20682,Non-temporal read,1,a1940,1033439,1034289,0,0,683,100,0,0,0,27,850
20683,Non-temporal write,2,400a1940,1033489,1034339,0,0,609,200,0,0,0,1,850
20684,Non-temporal read,1,a1980,1033539,1034389,0,0,683,100,0,0,0,27,850
20685,Non-temporal write,2,400a1980,1033589,1034439,0,0,609,200,0,0,0,1,850
20686,Non-temporal read,1,a19c0,1033639,1034489,0,0,683,100,0,0,0,27,850
20687,Non-temporal write,2,400a19c0,1033689,1034539,0,0,609,200,0,0,0,1,850
20688,Non-temporal read,1,a1a00,1033739,1034589,0,0,683,100,0,0,0,27,850
20689,Non-temporal write,2,400a1a00,1033789,1034639,0,0,609,200,0,0,0,1,850
20690,Non-temporal read,1,a1a40,1033839,1034689,0,0,683,100,0,0,0,27,850
20691,Non-temporal write,2,400a1a40,1033889,1034739,0,0,609,200,0,0,0,1,850
20692,Non-temporal read,1,a1a80,1033939,1034789,0,0,683,100,0,0,0,27,850
20693,Non-temporal write,2,400a1a80,1033989,1034839,0,0,609,200,0,0,0,1,850
20694,Non-temporal read,1,a1ac0,1034039,1034889,0,0,683,100,0,0,0,27,850
